Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
740,0.31068247071900673,0.41739826700719734,0.18202188443059103,0.2585407926152179,0.15638759577009587,0.2495404132534989,0.05453662800020895,0.12134553494268438,0.1014832522566487,0.14806316100485023,0.38977633764689745
741,0.1936699177061965,0.3475612823145775,0.2472740410861421,0.35309184272169497,0.10555057189569955,0.3001659419039184,0.09299077405409811,0.25076211460405756,0.020660553033191656,0.08827296068042374,0.6797082844493443
742,0.36923130856644737,0.3777566457838387,0.15440360426489488,0.31337754445915533,0.14051744117935044,0.24505471829974135,0.10975083398923115,0.18674648858757154,0.04668687214689288,0.05647454272287644,0.35881987970636664
743,0.19693747029784098,0.26566578850906136,0.23130350440345138,0.4498410062368844,0.19693747029784073,0.2656657885090621,0.023296484065229578,0.1860651209751837,6.000000000061512e-6,0.18428136670544548,0.7030381418712743
744,0.2727701605372751,0.41245921004404007,0.1990796603901981,0.34645386068819206,0.13638508026863755,0.2673277509553036,0.11420522843021919,0.15954384530668614,0.0008541741201964492,0.09092102925925151,0.553411392506947
745,0.17265660784572945,0.4955536287001452,0.05974302849963076,0.33410225160627066,0.058800164408029654,0.479731784577023,0.044023574554175215,0.17110620125727655,5.000000000032756e-6,0.18427775855171935,1.3295432493848698
746,0.3429575795149941,0.43003681267699273,0.16735077322141945,0.3209259206060597,0.14843896448388022,0.21501940633849637,0.06887479042255708,0.17020843944104652,0.04554304791483046,0.0906442653797234,0.4536696888846374
747,0.25310063524554044,0.2539546372586507,0.21377797622903844,0.2641942042452778,0.25310063524554044,0.2539546372586509,0.12676431812604783,0.22855414023061216,0.03994904304297615,0.11264977311766547,0.22661478422171374
748,0.12665823816105068,0.4117452204491685,0.13544156002362678,0.43389424694144213,0.14233445174126724,0.291562795200175,0.09488963449417816,0.22177396822181994,0.01483260720342891,0.12686727756384236,0.971687016752896
749,0.22340162815438458,0.49060781574870227,0.1884592574802992,0.19667202987871588,0.10681830401569524,0.33709092894248843,0.05417306607103943,0.19255964367950756,0.01765268234965968,0.19256464367950754,0.8189901238578436
750,0.23935198688766973,0.39247250242110715,0.24987905265428595,0.36452033775680287,0.12703751155650578,0.28348098830823365,0.10240023173518147,0.14061799343602047,0.023439721442806837,0.07679967380138611,0.5157829914471005
751,0.28188101516157094,0.3333464036056638,0.10778286070375409,0.3015830042871088,0.24376366835433042,0.3199983619688115,0.1182231659069935,0.1507915021435544,0.015146168038920521,0.12748384982929198,0.4664062436688611
752,0.2631400873979737,0.36405184766476106,0.25312116345082447,0.2731545113451229,0.25312116345082447,0.2731545113451229,0.05704896005969699,0.13904373734118225,0.04515394883739935,0.07901006910709221,0.2568293536065624
753,0.1565472594421733,0.4310552903552999,0.15695623547508508,0.414119501246485,0.141809245897357,0.17209922506481318,0.11705796333632658,0.28094612304125166,0.038179221088800355,0.09122993505240805,0.7789001495205156
754,0.18058791363991575,0.24128641378990465,0.18058791363991544,0.24128641378990467,0.2109401637149102,0.4136711500621,0.0994590002820172,0.2617124269978143,0.06388748333118426,0.10658112075233354,0.5290750507841143
755,0.1880857926387828,0.42026679440280346,0.15348086757231066,0.3406278033532732,0.1611365980542156,0.3090425823788698,0.08717993922522184,0.23508725688320936,0.029744652517072083,0.07534771297424123,0.760744299984794
756,0.14062856276684915,0.27193648750609956,0.22710521596049213,0.424832275115986,0.1900005017851893,0.2788393581032093,0.12611346414671842,0.187561231330941,0.04907989184836158,0.10390301143615349,0.5341447269847788
757,0.09983559256342578,0.3841123928729745,0.12394100901050681,0.3519874338627509,0.23594988179048706,0.24729203959034665,0.14193612321838522,0.29690954338342984,2.9999999999752447e-6,0.11803298370769333,0.7966687868343904
758,0.37407795508781577,0.37408075508781574,0.15282980940990523,0.195531443797945,0.18703867754390788,0.18704067754390788,0.1870401775439079,0.2127572794238735,0.04894278672894982,0.08066043783197117,0.1001411873710267
759,0.27907179551089595,0.4382962294866764,0.15525217905530161,0.3365853127649342,0.11344869069905889,0.1967329967280943,0.08967158645802988,0.166976838635564,0.04462353107871861,0.17934083958272642,0.6358644343959903
760,0.22355389933362646,0.4521469440281387,0.17882565930537986,0.30339076451958297,0.1025663168488298,0.31804952475100545,0.041015372874914136,0.19537922714591346,0.0839420363527483,0.10113025483986099,0.740193430569003
761,0.18594343864249935,0.31293561287307886,0.2168605561549718,0.4435434058059997,0.13396534989005415,0.23471371673118957,0.10831978611934681,0.23915289400310222,0.03992497563742316,0.084640264142334,0.6299717871114091
762,0.23493894212137886,0.3994941578238267,0.20724491466422146,0.3172143833059361,0.13440001705976884,0.32866241503104354,0.03273304494682956,0.20083106882001933,0.04531695951989563,0.09916409670708003,0.6907322433758113
763,0.17759667992593187,0.34026434913638914,0.18254453910390422,0.2589275145311605,0.12946675726558043,0.26140144412014643,0.08879933996296616,0.17013117456819452,0.12946675726558027,0.26140144412014665,0.5842518529520743
764,0.2632596352380197,0.42751325568873305,0.10267167365781729,0.3212518761902755,0.15948799466055877,0.2680312610281742,0.05085063634216455,0.22459033609097226,0.021679416493211534,0.160663914610073,0.8041012872164564
765,0.2357495924492519,0.483176092513226,0.14292182061594297,0.37576716686951506,0.15290363526388184,0.2341304823195114,0.04327844769296635,0.17972963552633375,0.0399407126566456,0.11240241409272538,0.770411582642623
766,0.2639706221501008,0.28138061954115334,0.2639706221501006,0.28138061954115334,0.14827714268085407,0.27267328751229364,0.11381064891837903,0.22875406532638073,0.045642827040305645,0.10013954513927883,0.3286562741205198
767,0.14605215171275654,0.29061561194983887,0.22023617588425665,0.45271256544412747,0.16545725254692278,0.29061461194983884,0.06030827473281855,0.2086328314142146,0.04248156993094947,0.1228889544342766,0.7309291503845923
768,0.23043826550943164,0.32330680982318133,0.31040454646738636,0.3104065464673863,0.15520177323369316,0.15520377323369317,0.15520327323369315,0.1887352820347729,0.049430465564148415,0.12166926443261332,0.1986433519832943
769,0.30232770754851257,0.4176360864616008,0.10100427815068078,0.361229426210007,0.133867984546783,0.349074436106733,0.0994211338150723,0.11939115324419201,0.018179151607047403,0.09786864230937138,0.6903994886638081
770,0.19560705558005692,0.28682239972216506,0.2225352446499736,0.303793712909242,0.26316681211294113,0.28498357336558633,0.11813638740368537,0.21450676454600343,0.044657513348777524,0.06579053636156862,0.3117939738091309
771,0.20292837813303435,0.4093169312466548,0.1760135575593197,0.304034973539422,0.15397875917781917,0.3083337445825815,0.09028790637688729,0.24001993221603757,0.039077073783388025,0.0760087433848555,0.6754286499391029
772,0.2332417791290277,0.4052700253044409,0.1472226560413211,0.31925490221673425,0.05383114442231024,0.31925223555006765,0.09568975229489043,0.24057453232921497,0.003959097329395894,0.18170387538259702,0.9321111415661094
773,0.23547914452811203,0.3445561580500993,0.1787987619275524,0.39296822263914166,0.1429422461416735,0.2587319229951138,0.08436096588241322,0.2804836401432557,0.010208314621801225,0.07147062307083676,0.696421133796895
774,0.27625291207970076,0.3945799211834214,0.1811783015495505,0.23707262145461505,0.1811783015495505,0.2134056196338709,0.1811783015495505,0.2134056196338709,0.013550197041446617,0.10819820432442306,0.3333239724604024
775,0.2745142006208376,0.4167522830069374,0.12057803392922252,0.2280963475996708,0.14831871660329415,0.3311931684162223,0.1525868471275349,0.17861112128868745,0.041359920976674944,0.1079893604309181,0.525284561484872
776,0.18868522207760788,0.40256133432578367,0.10695934183837351,0.2956062782016958,0.13551118735995804,0.3767655964555692,0.1458495007319386,0.2012806671628918,0.03887451458157942,0.10790635726460207,0.768240466821085
777,0.2289168893111731,0.4201657512944991,0.13328745831951014,0.3245403203028361,0.043309454993366386,0.32453782030283607,0.0980429068249705,0.255434937004547,3.000000000030756e-6,0.1717614616462615,0.9928805811019596
778,0.23316844982525484,0.45616836745662015,0.1233446109268164,0.41976123382649155,0.008315460583515039,0.34466628364093743,1.9999999999742446e-6,0.24407592517931997,0.03829672596010417,0.13220094260094026,1.193745505408619
779,0.31236358859336205,0.39345298813490487,0.27181573497643685,0.35290728836413343,0.15056876493558854,0.20653163623961926,0.042110832208667834,0.17460178990570258,0.02607123018135789,0.06957614646022674,0.3941396982091737
780,0.2005052739243139,0.40100754784862774,0.15644783365994977,0.32221481840217003,0.10507304191907874,0.2886171544530421,0.15644783365994977,0.2617250610304774,0.004799981854937588,0.10316145324745303,0.7534520699635405
781,0.25513461422768635,0.5305122732541081,0.11985282973835995,0.3344699218386229,0.1991951373492966,0.19919713734929662,0.012158643907953126,0.21761442336121892,0.03226745029880891,0.09959756867464832,0.7627826489557898
782,0.13190657477517867,0.43249685624126044,0.15084462772628005,0.4525218831788409,0.0977433211833642,0.262714175563879,0.12546910175496204,0.2134896544911867,0.0014567173031086456,0.1313570877819395,0.9851593145142129
783,0.19211471800783816,0.4686846291014085,0.03820754502663784,0.37495270328112684,0.11284194833360062,0.3334903140241613,0.11013435785154116,0.2023287282160646,0.0020469193803091257,0.16519813677731163,1.0893090228001459
784,0.17165864593104257,0.3507857730591026,0.20361550330546466,0.2506700511295038,0.14765232088633046,0.32516300666846815,0.17714534348726002,0.2541837434442886,0.01636812918249886,0.10275748290604003,0.5671201144148066
785,0.16271393160461148,0.4050539793251451,0.16671851942351298,0.31725874125138487,0.14194347773243912,0.31592096031945205,0.07735236843669441,0.24198663033744894,0.02911091383687206,0.14194047773243915,0.84432157793174
786,0.18645796786623542,0.29119196457546553,0.12003657997764852,0.4361504494813092,0.11941358311042524,0.27252114583405995,0.10821966432516886,0.26128681929632336,0.049150035027105715,0.15557179050625833,0.8334443393868327
787,0.13617451156896726,0.4031122547900718,0.15425500759193767,0.31771600665898686,0.15165112961678842,0.360024972424831,0.0817384995335248,0.2359845071254622,0.04135085712669889,0.11799225356273113,0.8696599891241659
788,0.1302389295115682,0.3136738620198686,0.22195939576571838,0.43597148369206823,0.09966491695066101,0.3136738620198686,0.11097969788285919,0.20269873556558085,3.0000000000030003e-6,0.17113611659180725,0.8743081197783866
789,0.3302636807505839,0.37181438420028845,0.24311016514885112,0.4174111963523167,0.0879722708919988,0.20059833409114033,0.05672440924470376,0.16512884037529196,0.013926130199403988,0.11305058874542105,0.5360066875289169
790,0.251957414617466,0.395279015201389,0.17889092691842137,0.21304656584583617,0.16180810745471397,0.19596974638212877,0.17889092691842137,0.24720620477325092,0.032223803897366426,0.14472728799100612,0.3924576403872218
791,0.14428572192435207,0.4135894407998537,0.1561062972227995,0.4143473899581372,0.14659211252913545,0.26699832827071823,0.12121965559366996,0.23913707640998536,0.02879263942277977,0.06893133786856881,0.8060071466145264
792,0.20964658232428263,0.41575064986858706,0.15992537364708875,0.3048691531406827,0.11442201150788256,0.3048691531406827,0.10684269301739568,0.2603265970255886,0.007150654630866213,0.11619713169694287,0.8040253697449681
793,0.23728006852880845,0.29687872674446614,0.1304497270244077,0.37527765441171446,0.13289494656939932,0.26707573096997067,0.12643334535903056,0.3152546550438635,0.03191397669870537,0.08654116864963367,0.682055871639297
794,0.1452874596514132,0.25923075789225947,0.21349140376603146,0.4267016765512638,0.19127916542028212,0.23569764211178085,0.14673362323838376,0.2640123818130852,3.9999999999901226e-6,0.1175618895555005,0.6064086958477792
795,0.16466378544791038,0.4759305870553068,0.11551466547653008,0.37841727461183683,0.12798332328035675,0.31746666302684856,0.07083004758749395,0.2378281128308155,0.03009008098627768,0.08127545969662348,0.9818361944428622
796,0.11847485300338409,0.3724828524394155,0.12571923570533,0.3788449993590463,0.1227399263606999,0.24975025941204892,0.12954319117148827,0.31392352935869205,0.06351105521266429,0.12501009797723087,0.880023477092867
797,0.26783274498464776,0.2678347449846477,0.14933203300199374,0.26783474498464777,0.2678327449846477,0.33346773029032506,0.11518650685115707,0.1599152880183885,0.04499370003199277,0.12576976186755182,0.30964454029112176
798,0.2565738466184255,0.40408055752861793,0.18281423626136856,0.33032479030881584,0.12607759293332127,0.3069689852700856,0.11469049189610413,0.197218573887062,0.02640409552468722,0.054846829771511944,0.5868794735321866
799,0.17535514291992094,0.40978631888562345,0.12757646737248962,0.38650439133054115,0.1462858654513861,0.26350445343423734,4.999999999977245e-6,0.2383464338078357,0.06893360622379877,0.183702320574167,0.9636878360648091
800,0.1402917497332789,0.3376277591845159,0.09052233871842325,0.397918192510848,0.12474088838518692,0.3382940377272708,0.1194803772294487,0.28696469973619687,0.04468057954538189,0.1194793772294487,0.9605681327765606
801,0.23550994410198298,0.3034718638660422,0.26265164282546816,0.30347386386604225,0.1491249901307126,0.26948865398401256,0.13220666750646265,0.20539660030143958,0.05678933605595589,0.08188643736188105,0.3274348387588354
802,0.17586218636855983,0.28281713784081014,0.09850900124958376,0.45440249498757623,0.12357978898325356,0.37464358627507405,0.021298396806149283,0.22933866210468498,0.06775553194113487,0.17179321344317336,1.0259901893026375
803,0.2253301055001541,0.45017203234094827,0.12537895458184883,0.3377497832062654,0.11902136080882006,0.3859913567919524,0.08297223536228585,0.11258324372349407,0.04201722824970497,0.11878369943452607,0.8105602309943725
804,0.15051200243286667,0.4047856281192562,0.21148073144713456,0.2505237954257383,0.0955971436025923,0.23100154915072219,0.11840562178793299,0.3618787682704617,0.0463152626664611,0.12949949709683406,0.7553784761260249
805,0.18449875850662795,0.31633246511279495,0.20282630219264777,0.4001370240231711,0.1289258121823153,0.23827246384926404,0.15074333155395472,0.2648011186084318,0.032469605212394656,0.08099311875839768,0.6010723807041192
806,0.30827446587219076,0.41642634769893994,0.07527184411076912,0.23406445911780957,0.1923015736696739,0.36306764261119673,0.10722353934527715,0.12684591977253243,0.04570224838833936,0.13082195941327113,0.5424526572274995
807,0.14261473400539693,0.29018402404756705,0.14955672441776519,0.2885311720353093,0.26161406604261594,0.3246423848240745,0.11403877600044585,0.171184692010348,0.07443131970784528,0.18320210690863187,0.5154887596518616
808,0.32551806516014126,0.36705172429183797,0.17271115523795266,0.34541631047590526,0.12160715609428525,0.22099955264300802,0.1130149192906607,0.22247643379835041,5.999999999992123e-6,0.1111986830078585,0.5342854084339204
809,0.23932447165576898,0.42318775085316906,0.1666688408965762,0.3193238353706744,0.13478719417209734,0.32917454071578567,0.11111256059771746,0.12821191105805152,0.02091987466024761,0.1272890200199117,0.6543741160351848
810,0.19229298361345346,0.4197541184285416,0.15301627551049873,0.26698619211210217,0.05310851159510949,0.37847438337416817,0.031065246587624717,0.3060145510209976,0.05542645893875171,0.14386127881875221,1.0301810475091235
811,0.2337801788919724,0.33484311681858187,0.1470660520482327,0.2820536835577314,0.242360855694508,0.28103483203217167,0.13084908859833658,0.1501897434338351,0.060576853117585996,0.13724559580704443,0.37073394329872883
812,0.2945989766997599,0.40772101394252147,0.1628708107123438,0.34360613843461996,0.16375860206461199,0.22285088159035857,0.08508592664449188,0.18784257679652805,0.025726086891162424,0.10593898622360193,0.53591919397526
813,0.21087610150755381,0.2429831090292962,0.2108761015075537,0.2429831090292962,0.16696227003797692,0.22692660526842495,0.16696227003797692,0.22692660526842495,0.11346630263421248,0.19103752567928373,0.2617139085494522
814,0.23893888806766156,0.4017219208623322,0.15670146488024228,0.3483057754914839,0.15685754908155197,0.2802821727336524,0.10677846815499897,0.1934978633568723,0.03683454625495537,0.08008135111624921,0.6077781671211798
815,0.17395391216415104,0.4563399029452304,0.1835392554133441,0.4840710813700216,0.09788581665773176,0.1548237976895534,0.08525956454586617,0.18090808450957038,3.999999999948489e-6,0.1832145847045311,0.9187149024378138
816,0.2587547052567046,0.3425119093806876,0.2875617017617947,0.35559151492558855,0.16078892917212706,0.1817309801965606,0.16078892917212706,0.1817309801965606,0.023925463992740807,0.04661488594510844,0.21636054128901155
817,0.2507255667759889,0.30656199289253927,0.14443017998469193,0.30801742000104526,0.13932238991713203,0.28839760286519905,0.13721949816803072,0.18796474352348777,0.0635577857204121,0.17380282015147308,0.5294891588674888
818,0.24275703963012743,0.39174623714697865,0.09077259331507656,0.3138203108971094,0.14957752903209762,0.34405699254033384,0.12340988039273287,0.22065177881426773,0.03563144065333296,0.08757619757794294,0.7157030339532651
819,0.1992591910574484,0.29046510005612824,0.20420444360710488,0.3021404077893126,0.1992591910574483,0.29046510005612824,0.03517341226897654,0.24485981222345493,0.03717297805568799,0.19700036382831,0.6498615679066679
820,0.2061099306742764,0.45856979111468754,0.14991214697030608,0.39655613750594043,0.15299510311683845,0.2995215404396632,0.09262437509859393,0.1510905999811002,0.03169213132867031,0.060928243769923535,0.7333326256226298
821,0.16301510712181558,0.3780180148777892,0.25058273924878904,0.35066783567408033,0.14522519137540785,0.3297403935812696,0.1002665955180717,0.15031214373071733,0.006880609247664829,0.12529136962439452,0.6680595149765021
822,0.2610490541896635,0.4490727555298162,0.14981524116584516,0.3378389425059977,0.1144766873522321,0.28044036529637123,0.09873076316215082,0.1817146021342204,0.028133825501551968,0.09872776316215084,0.6955888572571127
823,0.22070443262993256,0.48311747814897676,0.17595597769472732,0.3802764218330649,0.060184187601956096,0.19570482696195085,0.13779322849528863,0.22828149408422,0.011927608213573575,0.10605434433630939,0.7868691307290439
824,0.10897441922434487,0.4039197067665297,0.19992342010867065,0.2232670280977248,0.14844024770043399,0.3349042088132539,0.08430794155005766,0.2160136305900066,0.093794867710141,0.18645452943883672,0.7291182074127036
825,0.24857756017386812,0.5109736672754147,0.16347519437062313,0.3293878061942447,0.09268821474427097,0.16469390309712234,0.06807344825183281,0.2354779736325654,0.047390477230615624,0.13926175502944227,0.7595902104575787
826,0.2520284844819655,0.36886619155398476,0.18888567845598053,0.37326278280247777,0.15348877095769944,0.2552464409615429,0.06361756058010541,0.24181264219549314,0.04451918585094144,0.05827226215980901,0.5949206393466153
827,0.19255203674995292,0.5026120956334018,0.15327867014374544,0.31188292107839877,0.07043427647728995,0.23257872894440546,0.01399483911639382,0.31010658462428664,0.048132193469883504,0.16442765376224172,1.043215968085469
828,0.2598077972846224,0.4498356358037347,0.1894967005279679,0.26034360194243344,0.11066980584517724,0.33065003203242127,0.06848415056347745,0.18151204059297615,0.024203139828962356,0.1249970955782268,0.6946768118995851
829,0.19644458181097815,0.3609958962328166,0.28786956128520236,0.32489811483079645,0.14486921945284192,0.2510536399857953,0.07659670951449986,0.16684568357270396,0.06489977332146771,0.12552681999289764,0.45864030923001986
830,0.2187663956813845,0.2422571430851202,0.2187663956813845,0.2422571430851202,0.23051343604991903,0.332449613259749,0.15447543292800658,0.25083033283776307,0.04030537467720504,0.06937873271434764,0.27434592996420043
831,0.12850128996863042,0.4662771882050797,0.2236559595414254,0.27989063097790934,0.11295313527270767,0.2517730321017726,0.024789324719721756,0.32870960345644495,0.03948827185414946,0.1439615639021587,0.9412240372867307
832,0.24911239721669143,0.26354260435833565,0.1873681678505807,0.41622634900330296,0.11394808336992528,0.25631050078751344,0.09698656614473355,0.24209320876368196,0.04016681201002241,0.1342453104952125,0.6248359468160931
833,0.3062763060692947,0.3346999478338032,0.2562796857789445,0.35626763224277286,0.14665591638857747,0.23804914367695237,0.11223024829487768,0.17744231053621204,0.028345851224077828,0.043752957954487255,0.30042398448845553
834,0.16252019793612504,0.3162886641896786,0.23681810692996835,0.3957692214493889,0.15814933209483933,0.2913404972040128,0.11403091133813287,0.1581443320948393,0.04723702123156366,0.11970171553145091,0.5624888609387413
835,0.17902872494826969,0.4303267569017156,0.21597989228182318,0.3787919942285301,0.05337983397154672,0.30467561592499265,0.012588077396383845,0.2973838003980338,0.033853318436110294,0.09399198551259448,1.010340305931733
836,0.20360905659242823,0.33403635080540994,0.15130220159637264,0.477952502631824,0.0477972577150359,0.2688177036989191,0.0723538814022539,0.27140375978280595,0.046110035076946304,0.12661725069800392,0.957655135233926
837,0.08101574978762527,0.4036960692198976,0.14405822559162992,0.44497602826679505,0.21009926115334365,0.2570219306913112,0.12727245545493848,0.23355859592232742,3.999999999934611e-6,0.09829768391213149,0.8751006160249255
838,0.15621304063103758,0.3704291733388265,0.19218242524710427,0.23676959420820864,0.14493630988082773,0.29799510068105917,0.12264072540027557,0.21447500972765646,0.027589026676795525,0.23676959420820864,0.7128769443279188
839,0.2051142782382941,0.43926895369043406,0.192272975124115,0.33449298037811304,0.12116034429198777,0.2633809392895755,0.012752717555478604,0.28792506416689423,0.03960646308464821,0.10402528418045931,0.8581864434109525
840,0.2468622143644434,0.3255669998656798,0.24686221436444328,0.3255669998656798,0.1475952411898686,0.2862124821150615,0.10956069453091974,0.2401743143424069,6.00000000026274e-6,0.07159283936149671,0.4982272711006494
841,0.18403911420760985,0.5757602469736339,0.1284605562615656,0.3359897650757008,0.03144952041019014,0.32028625926824406,0.06410917051912773,0.16771366547082395,2.9999999999197335e-6,0.19218870181310377,1.1838772772030133
842,0.25275497989023343,0.3609790983713438,0.1827790273942947,0.306037042940383,0.2385770236504084,0.306037042940383,0.07426783706128169,0.13615239164769785,0.051282839220199036,0.09113271688377535,0.4006765855671657
843,0.26479722565709485,0.4070160212796555,0.192611883282155,0.31072372006844057,0.14157234580933342,0.26641025052076245,0.1079155915123395,0.15850065900842297,0.054376596209087316,0.09607570665270844,0.4774527150599799
844,0.16227011591578985,0.3192982537115713,0.1836915117306927,0.2794455409530819,0.2315705263418873,0.3273245555642765,0.12039359240684029,0.2423880706731636,0.013227240295856188,0.12039059240684029,0.5776940266178672
845,0.2562198226026746,0.3940035802702072,0.18974138165625223,0.29797504286340987,0.22144165123019055,0.2909929939766587,0.0700103059461978,0.15417507538518094,0.022208275181214224,0.10323187088801382,0.48075712676694105
846,0.1748271123412411,0.29231140250243876,0.24476677909052738,0.28343291381543056,0.2264788554280062,0.2630507027530486,0.12238338954526369,0.2721926645843092,0.00937031206315797,0.11118586787657624,0.44434710306360703
847,0.2372062571046808,0.4387381096881431,0.15663737603211314,0.3575921872159218,0.019616866861780796,0.33797004053926905,0.01990466692668698,0.25711258162401746,0.042246790781694354,0.1329751232256926,1.048776084586088
848,0.2152844303712197,0.45606656211065555,0.13542154775780965,0.3147211988386752,0.1859714586655935,0.250121643905035,0.020783421500089883,0.29940807515068824,0.013199171771861966,0.10902248992837141,0.8586799398668506
849,0.30956118184472614,0.3926215960392828,0.2638887264220262,0.34695197394991617,0.1392771927091924,0.18581257923592756,0.10003012771344952,0.16254255263922665,0.037666325624510805,0.06164774382174189,0.29915289137219003
850,0.22572365438412156,0.28950468951342334,0.1938296368194707,0.2576131719487724,0.08642470976033165,0.24695047294521907,0.21473754804921985,0.3054829016025923,0.05465399534131861,0.1250792196355307,0.4492609112910754
851,0.26548787024729303,0.48771503449592946,0.18830522618580564,0.3170358172829186,0.11748865899802341,0.22392743898426792,0.0740630424742304,0.1882962261858056,0.008065351609336635,0.1296153335363895,0.693179700970622
852,0.1817444156925112,0.230477568441605,0.20623305108173418,0.43224805173083536,0.16404437986176212,0.2513545867997627,0.08521129313710872,0.2509670178996604,0.06800058906182743,0.1297190462931931,0.589532542330113
853,0.22960752823914962,0.34082428707169765,0.1723562472486586,0.3769312591563815,0.03978999732358664,0.27464155320252004,0.08151653529404931,0.2852136576554236,0.045774325533753345,0.15334460927477944,0.8619107327216047
854,0.24638036408724848,0.27453530448416813,0.22164947646826275,0.2604564342857083,0.24638036408724845,0.3133450623016137,0.11082473823413137,0.13022821714285415,0.07481724802578846,0.12138279088297624,0.19989561819464102
855,0.19331275910919837,0.3866291182183968,0.05707689524636517,0.38662551821839675,0.060272197607470324,0.28996793866379755,0.13154161717463933,0.3032366139218934,0.010718162724359034,0.18061917911548325,1.0941567362759357
856,0.11866423273502467,0.3224184449522049,0.22054433884361477,0.424299551060795,0.08955548813257062,0.3224184449522049,0.11027216942180738,0.22670414783162457,3.000000000030756e-6,0.1651201820701528,0.9219215417339648
857,0.24511163138068226,0.4827133408440485,0.1083726445033801,0.3404190531446437,0.16329064023869688,0.1771292129059468,0.07358497514595107,0.17020952657232186,0.05534370272572671,0.18382527253860204,0.7085928120111258
858,0.24001103815462266,0.4592131327782133,0.15701129621670337,0.23931142663546043,0.1158587310073248,0.1981588614260819,0.11653819515547266,0.257611040690859,0.04148148520205311,0.17480479273320898,0.658198508527647
859,0.18961818104408223,0.4816866843832681,0.10942674064371119,0.23246505185249702,0.12290978041127179,0.349927989636016,0.05866632849300249,0.30188974879918373,0.03717696881071887,0.11623252592624851,0.9644040011944268
860,0.06602237551481338,0.4137995445665782,0.133651320587865,0.4324103998971238,0.11995698002034788,0.2938465645462303,2.111111111147146e-6,0.25360318949710176,0.046799554218132866,0.2399079600406958,1.2671353170954596
861,0.4002130681906717,0.41344286296690513,0.14546306949131615,0.29898692765657414,0.11555333413816057,0.2410335143584961,0.1035466923341848,0.16456700240866248,0.013832812713302653,0.10336071574172628,0.4427820462647282
862,0.2811540683495413,0.3633109611375856,0.20317360036313803,0.35455705303017704,0.125137659399398,0.2354991386497516,0.11289231697250443,0.24166913605767262,0.029547154419181418,0.053058911621049726,0.4961904009924734
863,0.23196017178265302,0.30889325453960637,0.23855335633177843,0.2948162621001379,0.2066774995031771,0.2704242131618797,0.08857670775579132,0.2529410667558559,0.017016153823231427,0.09014131424588884,0.43443222160673745
864,0.22368524073839724,0.44735848147679447,0.17288462830352497,0.33494891881547345,0.10930826401354805,0.32527446560814177,0.08891651820998803,0.2157508399217813,0.029148270691527797,0.05272437222082314,0.7521141560860282
865,0.21765258149971622,0.48331580053029644,0.10287114323876043,0.31846589605009146,0.1684615401032238,0.23891737547504763,0.028758650469716193,0.24909323484291307,0.06375041432998688,0.128713363460248,0.8370113407171931
866,0.16049782551176447,0.36751301639269973,0.1607999718025374,0.45834436555413344,0.05795704771436433,0.30956516867833545,0.1031930562261118,0.2572647898111298,1.5999999999974368e-6,0.12486315830892325,1.0351009974904437
867,0.15618139196740766,0.3763909403444158,0.056308398940999954,0.3994277492338676,0.094274636164067,0.42673068295366995,0.0845495863315979,0.20404222488389964,7.000000000284556e-6,0.20208738918007388,1.217357973191854
868,0.26076306650124226,0.4470925436910266,0.11573070596826615,0.3153937692611405,0.13728004148165532,0.20332641899119622,0.17030623023642577,0.23635110774596674,0.02860600100486746,0.08515011511821288,0.5746279096150859
869,0.25517036659889714,0.3347885389273412,0.22234447542023816,0.28799159111088946,0.1926136186854421,0.2989336659482203,0.08111788368284752,0.22309191464504163,0.04015651999802481,0.06379142498305762,0.41719427122910047
870,0.24894429150797384,0.4908671682113943,0.13309406263200352,0.3625132431385409,0.10520757474381158,0.20314652447408726,0.11120125063627759,0.18125662156927044,0.02061959912558997,0.14314966396105072,0.7618664427086872
871,0.13056856323000365,0.41654047756731594,0.11243031078114818,0.4247317231208949,0.13926451192314904,0.2773019656441666,0.07199646592604994,0.2685800169510215,0.024295956380739378,0.13429000847551076,1.0428883835178195
872,0.2926782019205947,0.5261914681950218,0.11326559770949755,0.3069274301870433,0.10773955518381836,0.2825761697129394,0.08114889333829138,0.216167020008511,0.015555563355726769,0.057750100388556,0.7792243769841428
873,0.2852373373293175,0.34037724221507276,0.25766438488643983,0.31280628977219516,0.09516411672745519,0.22691582814338185,0.08283939999236972,0.20677830779005757,0.03581594825761253,0.15640114488609758,0.48655762561361016
874,0.2599819009898827,0.43074225995145565,0.17365975162700345,0.24106909932469409,0.16957806713185083,0.17773943612215606,0.11577333441800229,0.24212520300087986,0.017628868590409394,0.17170207884366573,0.5267561544857028
875,0.21981868716427733,0.4481800925734911,0.19635405224767258,0.25521606640159034,0.1669231701707137,0.22578293432463145,0.07365850670749939,0.25521494140159035,0.045864870926242016,0.11298667808229167,0.5947614255671899
876,0.21403010289410612,0.32009135156035445,0.18115967498456342,0.24689453080364882,0.18115967498456353,0.24689453080364882,0.10701505144705306,0.26333174475842014,0.02539923486953566,0.21402410289410612,0.5824725216403566
877,0.1715359895608815,0.4430512722970185,0.19358834979261086,0.30693132736192164,0.14284606460096239,0.25618904217027316,2.250000000009189e-6,0.24676730962623045,0.07356399044633391,0.1655244041437674,0.8369267111984224
