Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
431,0.8386020570532703,0.8118553007159585,0.8587484244956315,0.7456138293295572,0.8326216865926481,0.6792948720611565,0.8765583568355324,0.8061849324405362
432,0.6730761274286123,0.3170450355544136,0.6477267973138342,0.38045404266529664,0.4227267140725519,1.0,0.8154846944083288,0.6080733444918625
433,1.0,1.0,0.9854598790706353,0.8625553470397279,0.7413491474363179,1.0,1.0,0.9413377676495259
434,0.905119051559189,1.0,0.6788126896810094,0.7873137648331442,0.9505198216451473,0.8768157948839043,1.0,0.8855115889431991
435,0.6076116564517212,0.6809338793226304,0.5228510338600975,0.8890333444874271,0.900524564310092,1.0,0.9619952236954371,0.794707100303915
436,0.6717303015910483,0.5706003347717439,0.6662876349417108,0.6974192097274392,1.0,1.0,0.8014795660552724,0.7725024352981735
437,0.6530437218036949,0.5893453059045443,0.8006639758776776,0.9982290226548902,0.8980329894263271,0.7556683753312351,1.0,0.8135690558569099
438,0.6896816060437441,0.9535136068723201,0.8575250961638875,0.9137614034255803,0.8034921923420165,0.7781329418384075,0.5308287570127864,0.7895622290998203
439,0.7699384245078105,0.9312175954793278,0.996044852490447,0.7883852503702083,0.8315588227678052,0.9234306973856845,1.0,0.8915108061430406
440,0.8932020240945511,0.6396414564847304,0.8769642401839319,0.7016620358696004,1.0,1.0,0.9745168986864623,0.869426665045611
441,0.37010537890377376,0.47851706193248383,0.9910904769708996,0.8100199860035925,0.7565270650240365,0.8240760124793076,0.9912223760660932,0.7459369081971695
442,0.40126976719205626,0.5386723829116734,0.790342778574512,0.6366565179937267,0.47953953299956986,1.0,0.9533946353976478,0.6856965164384551
443,0.7052712993133885,1.0,0.8116918044822579,0.7842776759946876,0.6785921822621083,0.7861649234935618,0.687072894844054,0.779010111484294
444,0.5320134190386215,0.821867243193823,1.0,0.7539858320481733,0.9361864766734994,1.0,1.0,0.863436138707731
445,0.8534737987152592,0.7404957473502464,0.5252255223783223,0.6218620637788647,0.7420486796063374,0.5137993658447116,0.8922388870378408,0.6984491521016546
446,0.9947015570106854,0.6991409351334105,1.0,0.9874934567560664,0.9534220406601092,1.0,1.0,0.9478225699371816
447,0.8295008441334437,0.8753936280970704,0.7332566144751519,1.0,1.0,0.8485281173490409,1.0,0.8980970291506724
448,0.9174941398318076,0.9278287885526082,0.9806000699154535,0.7587708094403456,0.8040519512017865,0.8524343561394991,1.0,0.8915971592973572
449,0.5184279518361243,0.4168247021775663,0.8210377915287675,1.0,0.8379952969882796,1.0,1.0,0.7991836775043911
450,0.6483407366855218,0.7277607878802679,1.0,1.0,1.0,0.9816772630227384,1.0,0.9082541125126469
451,0.9564570864372708,0.7416006192171785,0.9791015322490567,1.0,1.0,1.0,1.0,0.9538798911290723
452,0.8662313971156097,0.79715545678373,0.9199541744316853,0.8785324151498565,1.0,1.0,1.0,0.9231247776401259
453,0.546262741486103,0.6665003639265555,1.0,0.8225009895504123,0.765429043716204,1.0,1.0,0.8286704483827536
454,1.0,0.6571996598680198,0.6193587385978813,0.752220346962534,0.7907027780262611,1.0,1.0,0.8313545033506708
455,0.6521758454547342,0.630418378654433,0.8818265156922885,0.9300054772274386,0.741213400827549,0.5250114590768968,0.8971558515723632,0.7511152755008148
456,0.9840886588539215,0.921876009234623,0.5117527386062007,0.890122908641164,0.9255318304724405,0.8805435156910001,1.0,0.8734165230713357
457,0.4368011453567492,0.45549026589894387,0.7039245181692317,0.9273077410072541,0.5023983847454941,0.9344106838808612,1.0,0.7086189627226478
458,0.6989726419599541,0.4513769219876568,1.0,0.5735561178057325,0.8964189185064142,0.9636238251929006,1.0,0.7977069179218083
459,0.8940730570621115,0.7580588953253018,0.7959805241730967,0.726273595210837,0.9956314287083099,0.7704619463038036,0.684366326228711,0.8035493961445958
460,0.19461031707760154,0.5397261389282783,0.9464344436228501,0.547693139388146,0.7102420331093755,0.9065795730702245,0.9573399669598441,0.6860893731651886
461,0.6826501562098027,0.8969419167769618,0.994900939072586,0.9330534216372149,0.9534043757648051,0.8813102351192625,0.9187968364518957,0.8944368401475041
462,0.7235394907074514,1.0,0.800925343685337,1.0,1.0,0.9185984768326482,1.0,0.920437615889348
463,0.5087006176802372,0.7028745655326263,0.49285604506780756,1.0,0.9396336585299158,0.7355897284069269,0.571099920148989,0.7072506479095004
464,0.8029715374278422,1.0,0.6843560742422006,0.590416221381182,0.7997186375552435,1.0,1.0,0.8396374958009242
465,0.7884572485943572,1.0,0.8379723130543787,0.8199594958607062,0.7931485727033095,0.898675103848834,1.0,0.8768875334373695
466,0.9914612904627531,0.798224875537573,0.7644091321105262,1.0,0.8121157110310886,1.0,0.9195403460376144,0.8979644793113649
467,0.8689935697264181,0.679547892087712,0.663143942798328,1.0,0.6387423825523999,1.0,1.0,0.8357753981664083
468,0.6589555766667958,1.0,0.8851056050243786,1.0,0.7805566876229304,1.0,1.0,0.9035168384734436
469,0.700732663620864,1.0,0.9593461536123001,0.836537289148177,1.0,1.0,1.0,0.9280880151973345
470,0.9406494305481696,0.7823336036744731,0.7873063175190724,1.0,0.9434431936592803,1.0,0.9437836281784402,0.9139308819399192
471,0.6414272762372842,0.6409178322464156,0.7343222797643701,0.7556654542787097,0.6700374489879427,0.7780677779594876,0.8994342121290992,0.7314103259433299
472,0.7163867696256788,0.6630122963195215,0.7215560929242487,0.8912680764727378,0.9441337833068226,0.8495013406096935,0.9279486516632494,0.8162581444174217
473,0.7769450327292118,0.8416169654628108,0.9211815108281659,0.7863637940895298,0.5755779296714638,0.9675218383522989,0.7436477727401001,0.8018364062676545
474,0.8788675402302147,0.7251903056107931,0.6576400347612464,0.729605466149294,0.8828286694128878,1.0,1.0,0.8391617165949194
475,0.6946379548284896,1.0,0.9001445967601696,1.0,0.7844845044492343,1.0,1.0,0.9113238651482705
476,0.9737564528919748,0.9264542882236744,0.5469614691174987,0.7223515269758594,0.6910918212749981,0.6348109982787781,0.905204925080761,0.7715187831205064
477,0.6465003428957136,0.9631822523921502,0.7243668440036297,0.8911460435957699,1.0,0.8910055987012914,0.8878005405773716,0.8577145174522751
478,0.72083036014863,0.6149193766796672,0.5970208818529325,0.7734867796543368,0.9534528215941304,1.0,1.0,0.8085300314185282
479,0.8245600345174272,0.6012373291415855,0.5865187352049155,0.7395070021104997,0.7212118184897266,0.6590007138164766,0.8790308103043567,0.7158666347978553
480,0.20813375634768563,0.6054212964618298,0.43634164089321875,0.4706108243162663,0.9186819369791281,0.9786026815332428,0.7636721296850406,0.6259234666023445
481,0.4582629694459348,0.6142462804196264,0.5206612423965554,1.0,1.0,0.8026923146715282,1.0,0.7708375438476635
482,0.8897973583978707,0.6962583401574605,0.5372718843223553,0.8059748887661056,0.9578372303441872,1.0,0.9827399078732705,0.8385542299801785
483,0.8953425305994686,0.7174655978026826,1.0,1.0,0.546898185266764,0.866930961032898,1.0,0.860948182100259
484,0.5947007853137963,0.8239102616984545,1.0,0.8352970729755778,0.9854320857957727,0.754913606748101,0.9381705947284003,0.8474892010371574
485,0.9614770003967061,0.7087383604285035,1.0,0.6508974954496589,0.9113872450762973,0.9698854103601837,1.0,0.8860550731016213
486,0.5962436550993845,0.8976897122164922,0.5904716912634785,0.9981901021857318,1.0,0.9504721866551016,1.0,0.8618667639171698
487,0.5606099166156215,0.8038881345017258,0.7412170197401028,0.9324364571848223,0.7616415887374571,0.858869165901567,0.8968772636043316,0.7936485066122325
488,0.7338710045276823,0.9349141730680397,1.0,0.8515642107905887,1.0,1.0,1.0,0.9314784840551873
489,0.7316190161353117,0.5945277060546924,0.6383926918298009,0.6772734527810651,0.810112165605588,0.6782165553042188,0.990986990041197,0.7315897968216962
490,0.5776965773725639,0.6203004868937004,0.9674356241684714,0.5346241269940141,0.6263374360644061,1.0,1.0,0.7609134644990222
491,0.5967715272553954,0.9911893225002429,0.8267210464102557,0.6939299906857099,0.5853723287733213,1.0,0.9476624007494167,0.8059495166249062
492,0.7045271032459569,0.7131270485782611,1.0,0.8314070151811032,0.8293127866300883,0.981960409144241,1.0,0.8657620518256642
493,1.0,0.8986132459974159,0.5580576181496335,0.9236983931906745,0.7278236619696241,0.6970170380427776,0.885103107870291,0.8129018664600596
494,0.5606390190730125,0.9193109926514721,0.9155316542396794,0.8431338035998855,0.8887208707911073,0.6254179454253381,0.9116339989002821,0.8091983263829682
495,0.9246475083900539,0.9359284209686441,0.9783613553161021,0.759153478644859,1.0,1.0,1.0,0.9425843947599513
496,1.0,0.7629641681938636,0.9007237274932107,1.0,0.8512303834645277,0.6467914314437382,0.9521413023427255,0.8734072875625808
497,0.7300905012350335,0.6610723635902305,0.6263433489260651,0.6384313562868704,0.9429282541640953,0.5449872773377421,0.7781207394823402,0.7031391201460538
498,0.7684026676756441,0.8290633223555387,0.8093344010132392,0.426620599938711,0.7595748502089987,1.0,0.9537989216494134,0.7923992518345065
499,0.7746838883116712,1.0,0.8637268400898079,0.9521650601162582,1.0,1.0,1.0,0.9415108269311053
500,0.2672159243116318,0.7344836456623975,0.6308608005627798,0.9710083378345313,1.0,0.8442603192203216,1.0,0.7782612896559516
501,0.7311033178284453,0.928293386911779,0.5773233196085145,0.7162573037218806,1.0,1.0,1.0,0.8504253325815171
502,0.5124629322934989,0.9525472937389308,0.9355131012674502,0.5337678880109633,0.9437352251793769,0.889676813165274,0.9320162307132521,0.8142456406241065
503,0.7660185564715858,0.7225344670855248,0.7256581801349629,1.0,1.0,1.0,1.0,0.8877444576702962
504,0.988810649647066,0.8548001262291817,0.4005116742168273,0.5876025385318906,0.543081671012973,0.6640832294684105,0.4021160992093189,0.6344294269022382
505,0.6187969692545628,0.9091911782678204,0.6896341750563109,0.6230080111349671,0.8543493230604141,0.5452932086484925,0.9594125959559838,0.7428122087683644
506,1.0,0.817913901848278,0.6016639920298775,0.6064327631567382,0.6977954583486204,0.8790804668733075,1.0,0.8004123688938316
507,0.7804321827665199,0.6800404721292365,0.73767869871279,0.8491269101425739,0.9686531429354132,0.8208275054277928,1.0,0.833822701730618
508,0.734897336566968,0.8037539782730223,0.6898992353525316,0.7812836576064442,0.5759174547217422,0.8323780262672416,0.8291239390555111,0.7496076611204944
509,0.4420368974798707,0.5291320208827429,0.6009034088985578,0.9183883223111611,0.7980032631677477,0.8044080988238002,0.7130108789885494,0.6865546986503471
510,0.6493881544414295,0.9551942861853119,0.7385300446107554,0.7957971540615736,0.823672867814952,0.7217728476218394,0.8937742190424918,0.7968756533969076
511,0.7772664913654435,0.47304139224286057,0.9229514923880354,0.9664370203829465,0.5092284125306249,0.6558068930790325,0.9684309913741901,0.7533089561947335
512,0.751726972265834,0.9946164527861215,0.9480824736873943,0.8491986515610831,0.9630732624707316,0.9070345797266758,1.0,0.9162474846425486
513,0.5001902697874224,1.0,0.903223777465573,0.8208155303230841,0.8766187431793205,0.9495082736304836,1.0,0.8643366563408404
514,0.5588446667491921,0.5486906364502919,0.5011243651803862,0.39478575744232025,0.9337055052077706,0.8772768411078087,0.8091882765398586,0.6605165783825183
515,0.3527975835789723,0.47969113694512777,0.5812059961555801,0.7694672217411171,0.6642562124425229,0.847624605580127,0.9567611174059166,0.6645434105499091
516,0.8699426664381936,0.8950755447007066,1.0,0.9329258776943566,1.0,0.835371001450964,0.9772956883519266,0.9300872540908782
517,0.5628646552195906,0.6833872638077318,0.4002455909634931,1.0,0.849610198107696,0.6424759733172984,0.8739178015485075,0.7160716404234738
518,0.7151249717474638,0.5157875728332105,0.7509095786270347,0.35072272795755005,0.9827804000095873,0.15611635810995547,0.8068510129854056,0.6111846603243153
519,1.0,0.6046576216457166,1.0,0.9838444079000946,1.0,1.0,1.0,0.9412145756494016
520,0.8957674338066146,0.7643698061861537,0.930676128727107,0.8831127667129485,0.9757550918905546,0.9341046970532526,0.9937275155650114,0.9110733485630919
521,0.6248291080384042,0.7865669922369047,0.5242505806713276,0.8311929091475235,0.9442315177873047,0.6647768653953013,0.9918295779457892,0.7668110787460793
522,1.0,0.9596616073011016,0.7618828483258785,0.8282438208076431,1.0,1.0,0.7379388713349501,0.8982467353956533
523,0.6431416882381918,0.5430984242958303,0.8700595144431733,0.7520909517349508,0.8659704342186353,0.35830178508896443,0.9009806975361297,0.7048062136508394
524,0.4739504844836422,0.5060835964025768,0.5520911960755391,1.0,0.949031809216679,1.0,0.6258853748166864,0.7295774944278748
525,1.0,0.6827221018769196,0.6352892036677453,0.5146886685425001,0.9299987204300875,0.9017094452253767,1.0,0.8092011628203756
526,0.65833357536896,1.0,0.6849059044347489,0.7907593505479079,1.0,1.0,0.9526072578553306,0.8695151554581353
527,0.910616179761633,0.9209308657958708,1.0,0.5840478312099529,0.681053264971827,0.6909416568665859,0.9289802273080234,0.8166528608448418
528,0.7587060860339016,0.4854641752704294,0.7272432201944394,0.9653071793295023,0.7961150918589297,1.0,1.0,0.8189765360981719
529,0.7674036577853515,0.9897421460005684,0.98317372355642,0.5855174216861989,0.9042529750696394,0.7898477118204755,0.6725048545654223,0.8132060700691538
530,0.6427409702645722,0.8625213809096476,0.7680703896914876,0.5901646845602637,0.7922123161049884,0.9138403035274968,0.8044880768986599,0.7677197317081594
531,1.0,1.0,0.8495173472058785,1.0,0.9338458546620351,1.0,1.0,0.9690518859811305
532,0.7605815232363426,0.7533349240288327,0.6658345299352403,0.8547952864089282,0.8920378528466297,1.0,0.8361808834372545,0.8232521428418897
533,0.9184379344459833,0.5569884795104831,0.9658377733107258,1.0,0.8266589544490607,1.0,1.0,0.8954175916737503
534,0.5200698445922629,0.523184611404292,0.9483656532504838,0.7747415230999927,0.9420575353802644,0.6533827198092536,0.9963733948433379,0.7654536117685552
535,0.5379509674706174,0.8084932665196795,1.0,1.0,0.9367034745802761,0.7811482144044818,1.0,0.8663279889964365
536,0.11292554064016196,0.6838243385355642,0.7543060283858456,0.7112499492068793,0.7976426595788381,0.8303258507631922,0.8205378657388791,0.6729731761213371
537,1.0,0.6646947464403427,0.5019604139630629,0.6012805709153565,0.7147552134927811,0.8965169765240292,0.9514874495720316,0.7615279101296577
538,0.854011170147418,0.575119826349832,0.6945053255434412,1.0,0.9537030722981084,0.9498829687650305,1.0,0.8610317661576901
539,0.5267640595657502,0.5361067953816948,0.5233616617418073,0.49270661189086473,0.5487793883510672,0.533590461992456,0.7282701440717153,0.555654160427908
540,0.6768881883626987,1.0,0.824415845508552,0.9337264174203639,1.0,1.0,0.7715274488227146,0.8866511285877614
541,0.7960743873588034,0.6277141053479073,0.7728571016328214,0.8977737861623577,1.0,1.0,1.0,0.8706313400716985
542,0.4958864955543995,0.9351639778914049,0.7777646428715469,0.9459262049147029,0.8574559862414843,0.9516206996538009,0.3925300422484201,0.7651925784822513
543,0.8201627506809588,0.520599645523739,0.7666786088180132,1.0,0.721686328929884,0.8890432798961385,0.6031288433535764,0.7601856367431871
544,0.9850551040130824,0.5924835382412448,1.0,0.8057261923110123,0.6193484498637222,0.9228538680649762,1.0,0.8464953074991483
545,1.0,0.8996483410206685,0.9165326522255138,1.0,0.9069552893621915,1.0,1.0,0.9604480403726249
546,0.5942440479005449,0.8707896695486694,0.6560622729870217,1.0,0.8584904765621927,1.0,0.6896471316140743,0.8098905140875005
547,0.9186439942945662,0.5748916046623292,0.8230183866303288,0.7070858455025145,0.7200541526656097,1.0,0.6501961700974186,0.7705557362646809
548,0.6991920928025954,1.0,0.9841718469620019,0.6722168346514548,0.9024127302359023,1.0,0.9983518057395582,0.893763615770216
549,0.581747246133432,0.3721802118603366,0.8454165608289953,0.4875716484479642,0.863634263760189,0.9505319983582122,0.9416372540306357,0.7203884547742521
550,0.8225632504871543,0.822558936065518,0.5895641588100897,0.7153276564031502,0.9615263202353844,0.6913011665211762,0.43291561888134455,0.7193938724862596
551,0.6294575438206161,0.5901420371675186,1.0,0.42818084994585615,0.8192207583048854,0.6862596381295555,1.0,0.7361801181954901
552,0.8876586965463871,0.9821899736095923,0.9735467914229355,1.0,1.0,1.0,0.8049495815102633,0.9497635775841683
553,0.5517876266002081,0.519411979199303,0.7499615899992705,0.47438297292213744,0.8559088858039595,0.8136582799124064,0.8867807783873561,0.6931274446892344
554,0.9192858353223355,1.0,0.9510947468864904,0.8293764511537921,0.6845761636048713,0.8614417281397702,0.9850089384325809,0.8901119805056915
555,0.8631582489529902,0.6942492690896613,0.8807091912329554,0.9103698823885392,0.8398093716588229,0.7260658337157861,0.913205536276675,0.8325096190450615
556,0.4174857929844952,0.8564127480394618,0.6732476010287443,1.0,0.7173186189947787,0.9671325259863099,1.0,0.8045138981476843
557,1.0,0.9974635836243316,0.80595781983869,0.9556521971367806,1.0,0.9843400601663592,1.0,0.9633448086808803
558,0.29321723941306427,0.5680632533371816,0.6530813970371305,0.8235586987038414,0.23578702309755845,0.9520056578673193,0.739408125359269,0.6093030564021948
559,0.8259781915336727,0.7498357071540991,0.7429896639081739,0.8334250881109242,0.5546827563775891,0.6720080312239425,1.0,0.7684170626154858
560,0.46568552897650606,0.4075197076067696,0.8322837413509376,0.9678237319202277,0.8357847080905207,0.8512769574403479,0.9735054361724516,0.7619828302225373
561,0.5581700213954047,0.9293207316796027,0.9627331135627051,0.9464066971387173,0.7512738600730028,1.0,0.9195909378853864,0.8667850516764027
562,0.5381817052704665,1.0,0.8895390858786792,0.9653415322689218,1.0,0.718388162153207,1.0,0.8730643550816107
563,0.7206054035517803,0.8336010908912753,0.7841644038671169,0.9441383271348993,0.9707549223759955,0.6517622185804355,0.7780878805943384,0.8118734638565487
564,1.0,0.9437947354179776,0.867112513191446,1.0,0.7201489290314725,0.9183947055673868,1.0,0.9213501261726119
565,0.9612038342809404,0.8199501386282136,0.7382882835442951,0.604739964366347,0.6884877785557975,1.0,0.15195592381826992,0.7092322747419805
566,0.6921530147646302,0.8593848462424013,1.0,0.933460179984076,0.7376404090215212,0.7683484532660793,0.9416370995738886,0.8475177146932281
567,0.6347319598820991,0.48023076341443555,0.9445318084795767,0.18005998896078623,0.5141126857402503,0.6753854579556561,0.91275161823929,0.6202577546674419
568,0.30878794818980754,0.9152220997818804,0.5187153393798558,0.6638612002498956,0.7686404816070377,0.6231433014033873,1.0,0.6854814815159808
569,0.29569089553470895,0.43796446493841823,0.490945635531797,0.38439816419512024,0.8293544802323225,0.29311094572781227,0.855262285142829,0.5123895530432868
570,0.44833630275470293,0.830178044428385,0.9028077398808574,0.9170067131320312,0.6902532533847499,0.9032605701289198,1.0,0.8131203748156637
571,0.8193644737900839,0.9167825950247421,0.9872208237214207,0.6764889886813354,0.9472743098958628,1.0,1.0,0.9067330273019207
572,0.5121963772633381,0.5384537648022529,0.0,0.5685054364148273,0.6660973238452036,0.5708190045313284,0.6657185581812697,0.5031129235768886
573,0.7063511411518179,0.9182935415247812,0.8772958655815625,1.0,1.0,1.0,1.0,0.928848649751166
574,1.0,1.0,0.9778784219922455,0.6064320444060713,1.0,0.9223917246998072,0.7138111795237118,0.8886447672316908
575,0.8685230826733753,0.9651343845423452,0.8438317845917978,0.8400440121784941,1.0,0.9958029153080213,1.0,0.9304765970420048
576,0.7817181608728386,0.8312528286579757,0.9896845966396733,0.9510607262138066,0.7083697770395846,1.0,1.0,0.8945837270605541
577,0.8627967714753344,0.6609023883958797,0.9648975806350318,0.7424311326981431,0.710754806227222,1.0,0.8202230369615525,0.823143673770452
578,0.5397163002215694,0.49627235814886783,0.5531167481569438,0.7265266041915325,0.8839893174565967,0.9252698982701231,0.8531261926066255,0.7111453455788942
579,0.8649702371258032,0.7827254631770741,0.9875282229218355,0.8571798159128732,0.8809421123567207,1.0,1.0,0.910477978784901
580,0.5582979810821889,0.7230727329307461,0.887170299140245,0.7553723676586439,1.0,1.0,0.9545020912075509,0.8397736388599106
581,0.694527576688529,0.6263146115371044,0.5331506702436052,0.7381221569545876,0.6333262689913521,0.8802327992706639,1.0,0.7293820119551204
582,0.8625107882485994,0.6391388807955086,0.30265306041385504,0.781235196760728,1.0,0.969924171030439,0.8753318906707048,0.7758277125599763
583,0.6208686683991312,0.9923577647379526,0.9098683601915512,0.9342557641030969,0.7718038671038348,0.8129004410341651,1.0,0.8631506950813902
584,1.0,0.7177112620260174,0.8126001024898685,0.7552103663429245,1.0,0.6229242356615419,1.0,0.8440637095029074
585,0.6210147141176269,0.6944990969279331,0.8832522268608759,1.0,1.0,0.7309802011236146,0.8777324785602794,0.8296398167986185
586,0.558660252962972,0.6363103201157271,0.7859536594260198,1.0,0.5723412694457792,1.0,0.7509545700246095,0.7577457245678726
587,0.670482547206523,0.49522898423379536,0.7232581385216736,1.0,0.7267128922394253,0.3656342600849797,0.6706274277930399,0.6645634642970625
588,0.9532971619477782,1.0,1.0,1.0,1.0,0.9347363453586699,1.0,0.984004786758064
589,0.8235607785744232,0.7260845377121146,0.5482534128525175,1.0,0.8893822830631084,0.9968217524985289,0.6430057623038202,0.8038726467149304
590,0.5774229305809906,0.7511241310845019,1.0,0.8234938250141794,0.7218792032057334,1.0,0.7865776253495685,0.8086425307478535
591,0.8584939360067007,0.7766406417805731,0.7749531110185172,0.7737955595066276,1.0,1.0,1.0,0.8834118926160598
592,0.4145396295393022,0.3182825584719458,0.5505516436033662,0.8119332128369524,0.6613069614465434,0.5230683653014758,0.7205711361641706,0.5714647867662509
593,0.6683885297763607,1.0,0.48597739607565893,0.9020517567699207,0.8270033522483499,1.0,0.9890314664453768,0.8389217859022382
594,0.8212576029277702,0.9269256428906526,1.0,0.6851726266405465,1.0,0.8765137081236404,0.9517130924702553,0.8945118104361235
595,0.796607076701874,1.0,0.8199860046218971,0.8779509619181982,1.0,1.0,0.8195103259088579,0.9020077670215468
596,0.9303784190659586,0.7772506757078319,0.7262774680887331,0.96948390657798,0.7306290930145712,0.9572257078389027,1.0,0.8701778957562825
597,0.6633074161630815,0.9207930605000326,0.7304141826485675,0.8015912041103199,0.7205554301512316,0.8903193512549473,0.5992792880813133,0.7608942761299277
598,0.8698131341261797,0.765249730584861,0.7185545636148566,0.76980678648118,0.6974913172999213,1.0,1.0,0.8315593617295711
599,0.6860837476865522,0.7735515381095344,1.0,0.9937084249846634,1.0,1.0,0.772749148095208,0.8894418369822797
600,0.8292402713490593,0.776368608418238,0.6894164203201897,1.0,0.9541138812316741,0.7920173094207077,0.9722824062260536,0.8590626995665603
601,0.8115829066511446,0.9271923619715674,0.9789407238792338,0.9489886359244217,0.8395749175680434,0.6051707600386153,0.9525549806809577,0.8662864695305691
602,0.6943946862003111,0.4813220038770741,0.6139218798009625,0.7001654861303436,0.5062031975223201,1.0,0.0,0.5708581790758588
603,0.8634843040605537,0.3695125079264069,0.7316021364180866,0.5489768929992463,0.7944976448035934,0.9122361181949393,1.0,0.7457585149146894
604,0.9748781373188419,0.8704223665462613,0.7452934992058674,0.9804296119667335,0.7011601706488808,0.5757498372219201,1.0,0.8354190889869292
605,1.0,0.7594831930436823,0.8498139262887431,0.91486997937987,1.0,1.0,1.0,0.9320238712446136
606,0.6555511030659624,0.4758459885908235,0.9904972787638854,0.5273666123801607,0.9026386134447907,0.7677914716754513,1.0,0.7599558668458677
607,0.5007916184630765,0.669775869144581,0.7725621625811292,0.7098148007097007,0.8811273586861148,0.7229405569396589,0.9783208475097852,0.7479047448620066
608,0.5192981782821525,0.6112425012804953,0.6789857697434692,0.9743729738273534,0.6412768931565744,0.9643705078198688,1.0,0.7699352605871306
609,0.6958142073012548,0.48819438225343514,0.9665955637121381,0.5245718827565473,0.7054387802506339,1.0,0.9212620421227137,0.7574109797709605
610,0.4970695935759863,0.8564206149999963,0.9420694467887378,0.5219168591256943,0.5799076212507718,0.9939442973577924,1.0,0.7701897761569969
611,0.6911161995164442,1.0,0.6162884326097492,0.6335301879168346,1.0,0.5069678323056795,1.0,0.7782718074783868
612,0.7559401068943744,0.9186305685911922,0.20660180443909457,0.6607788061030184,0.7918619922475204,0.9322566632104926,0.5478323820726392,0.6877003319369045
613,0.6304358070108588,0.9298100277752774,0.9737173820181921,0.9254103392557902,1.0,1.0,1.0,0.9227676508657312
614,0.8445612278785333,0.7756497167146669,1.0,0.3971744015955733,0.9888074940211405,1.0,1.0,0.8580275486014164
615,0.3695344236554454,0.7029315404461774,0.7263945717546036,0.8147136175913967,0.8936993119456912,1.0,1.0,0.786753352199045
616,1.0,0.6906960419577283,0.6735996335869018,1.0,0.5830255315911704,0.9750993283411731,1.0,0.8460600764967106
617,0.6727633631355021,0.7239657072680385,1.0,0.8455332771856419,0.7016069654324225,1.0,1.0,0.8491241875745149
618,0.6819978926467414,0.76452037627324,0.5914244835823569,0.9474621303071581,0.8692037705469391,1.0,1.0,0.8363726647652051
619,0.7129070487056085,0.9333315717917616,0.6368570657326692,0.8105181620520486,0.5690524702659434,1.0,0.8245000943846449,0.7838809161332394
620,0.7588773903196507,1.0,1.0,0.5463299326807782,0.8311438965186028,0.6020149908313233,1.0,0.8197666014786221
621,0.707430227710855,0.7434946954804389,1.0,0.8846291438981307,1.0,1.0,0.9808774663474243,0.9023473619195498
622,0.7277379420597135,0.6710570080145756,1.0,1.0,1.0,1.0,0.8454624994996787,0.8920367785105668
623,0.6984161074831874,0.9749269762629229,0.8909019627671172,0.6693763901142236,1.0,0.9803032086316943,1.0,0.8877035207513064
624,0.5431734338150882,0.6819181765108668,0.8218912995092547,0.632121579037764,0.5382437440595643,1.0,0.849723325363266,0.7238673654708292
625,0.768103254835204,0.6010044164148308,0.843626016569492,0.6817786612067959,0.9795802084563995,0.9321491786944963,0.7509183099003022,0.793880006582503
626,1.0,0.9760152316741868,0.9081942710225415,0.9503256585037252,1.0,1.0,1.0,0.976362165885779
627,0.4505629370188916,0.8374139807639949,0.45626189368434744,0.9445543591228048,0.8695363130505265,0.8100361739573391,0.8019596003337324,0.7386178939902338
628,0.9586247228471009,0.9322777109455685,0.5430146599629828,0.7335161609497646,0.9747316876556463,0.7657924268355237,1.0,0.8439939098852267
629,0.7000259782006177,0.4529665998605499,0.5484458026705772,0.9711583786995911,0.9711267567003486,1.0,0.9218021142561581,0.7950750900554061
630,0.38928573589240073,0.9008691334464118,1.0,0.8090703281751246,0.5955304394659583,0.9550523973433809,0.8748454793805658,0.7892362162434061
631,0.6627404319793752,0.7871994268729063,1.0,0.7660039426069907,0.8756637057571595,1.0,1.0,0.8702296438880616
632,0.6451659439128978,1.0,0.9403347454454926,0.9728479893208181,0.8752293491418894,1.0,0.9462084007114082,0.9113980612189295
633,0.5110536389817756,0.8390342829258536,0.5216441657507384,0.7752993187362043,0.6158804785892652,1.0,0.8625732430510625,0.7322121611478426
634,0.4407748569577216,0.4775060950375317,0.8284979928514595,1.0,0.91103121834635,0.9888863362023594,0.832410643574237,0.7827295918528084
635,1.0,0.6434518463417617,0.8275090987609054,0.43983389453497196,0.3907192667140258,1.0,0.8785146852876657,0.7400041130913328
636,0.624499163482243,0.6817248456207761,0.9037047536132874,0.8827968883925288,1.0,0.8511615498381546,0.8544075205938958,0.8283278173629839
637,0.7227660062205632,0.5341893846535437,0.9672553679701165,1.0,0.9945603504308433,0.7310677415551461,1.0,0.8499769786900304
638,0.7158834998832935,0.45707059329620536,0.8089837441886711,0.9840313386714706,0.7403999686328334,0.713841043835624,0.6663302234187486,0.7266486302752638
639,0.7860965603978481,0.9590339671049543,0.6653355080768689,0.6468684554268606,0.6094031324033676,0.9211692001205333,1.0,0.7982724033614904
640,0.9548381225248177,0.5881178286547502,0.6524033010671743,0.8935001910962165,0.648849109703698,1.0,1.0,0.8196726504352367
641,0.8286610993618448,0.6199710504588636,0.9524865906409775,0.961931105168688,0.6276175608144615,0.8347179533903873,0.8033103043126448,0.8040993805925526
642,0.623223202354887,0.7701364162851484,0.4756809307194256,0.984252438231136,0.5395890070486506,1.0,0.7810099466869496,0.7391274201894567
