Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.677420452746056,0.5818453477362096,0.0,0.658077565596423,0.7995899330873547,0.7214125195120895,0.7993169733404912,0.6053803988598033
573,0.7442796048858377,0.8452826951147676,0.7503579365236254,0.9122943227156989,0.8766919166498154,0.7364907328392509,0.8011369433746612,0.8095048788719511
574,0.9741728243510994,0.9665277689809708,0.912321981219035,0.6775587764764961,0.7862937211410814,0.9427530730070438,0.6968745192433207,0.8509289520598639
575,0.8326018767738745,0.8901599576444462,0.9153023520294852,0.7540501557372894,0.9321819084179889,0.8953709723167614,0.7157803688805706,0.8479210845429167
576,0.8478604387776891,0.9078515163492253,0.9486106168045314,0.9436557334938546,0.8155957702282184,0.837060897036527,0.8347394922664598,0.8764820664223578
577,0.8944820101142364,0.7559777710615232,0.8957861690417519,0.7054777632081262,0.83092539461534,0.8759502529833505,0.8018355606549978,0.822919274525618
578,0.70105940963787,0.5753949101567924,0.6553951536826722,0.8416048758562137,0.8354141303353168,0.9543417485657674,0.8332956646143269,0.7709294132641371
579,0.9275968269164994,0.8781222676677815,0.8369308078557586,0.811966169543722,0.879024183468291,0.8794772849150695,0.8775120666003207,0.8700899438524919
580,0.7165484238059123,0.8392828916755982,0.8727192542799834,0.8606406043250834,0.7837952018960251,0.8347011863558358,0.9394628283700568,0.8353071986726421
581,0.8197300371420159,0.722729550144806,0.5918045902726211,0.8230979594709442,0.7755049080089281,0.8952860957890174,0.8255335555207766,0.7790980994784442
582,0.7241359909009624,0.7798471359367928,0.36178783327249564,0.8771836511892941,0.8998112044683042,0.8766757230303072,0.7952983806631075,0.7592485599230377
583,0.6523448089293505,0.9026682822397603,0.8566083768248071,0.8928846921291863,0.797203449290181,0.7205954884309707,0.8403368546074645,0.8089488503502457
584,0.9783609963861502,0.7862950240256992,0.7758155410241142,0.8605354444395701,0.7300060216097256,0.6408642834616362,0.8340556676227238,0.8008475683670885
585,0.7662049069747848,0.752919842515003,0.9380073622248004,0.9397769161093358,0.8208352995589608,0.7253518850085198,0.8342591085694879,0.8253364744229846
586,0.6127027537179834,0.6930759064779383,0.880150115069183,0.9057606905996555,0.6582291647794437,0.8323149557427316,0.6340398956233293,0.7451819260014665
587,0.8027411580297471,0.5561145428887455,0.8078760943509414,0.899844430454387,0.7929342169427631,0.40732302073651755,0.6007133897015998,0.6953638361578145
588,0.9178201564199897,0.9321383953302579,0.8017741103189999,0.7944469041576077,0.8595672910928633,0.8133910742288349,0.8363805430550095,0.8507883535147948
589,0.8218145500983535,0.837025984716181,0.5514149704693115,0.8408422460526404,0.9414529722605657,0.716715672147984,0.606071817667072,0.759334030487444
590,0.7321092135617888,0.8231125788857807,0.9568094702002087,0.8591813910773082,0.7914083854631839,0.8847593000308995,0.7861235974262232,0.8333577052350561
591,0.8379921132111513,0.7245530447255144,0.8732096709572544,0.872474345038788,0.9028835913441546,0.9046471325094847,0.8093781812157559,0.8464482970003004
592,0.5861124296309924,0.48287456498078085,0.7101364806191496,0.8962065567148635,0.7253844957008422,0.6061815567509292,0.6493947163783708,0.6651844001108469
593,0.8012384619618007,0.8870251422027088,0.5670978804087586,0.9044958053448838,0.8960641134208115,0.8313676690569756,0.8884548242800205,0.8251062709537085
594,0.850605945293477,0.9324326349318997,0.975685823532855,0.8131779686054635,0.8617905006068235,0.8616429339998082,0.8668885010077758,0.8803177582825861
595,0.8615426139677225,0.8656180020078714,0.8819421030167699,0.8403195288839328,0.8396539237869852,0.8469697579971283,0.674833658064505,0.8301256553892735
596,0.9222171772368787,0.8291608882676377,0.8041501318185028,0.9832535572703874,0.7515723127456451,0.7540012228039089,0.7424539836324743,0.8266870391107765
597,0.7950422605184067,0.934758024336861,0.7969760965616248,0.8029630031610038,0.83758467472088,0.9419777146796716,0.6472835271280264,0.8223693287294963
598,0.9303743975813601,0.8323912797187776,0.8362313060382889,0.8263973098049805,0.7618856274322624,0.6623135208132117,0.8817453147916938,0.8187626794543678
599,0.8102906494304102,0.7495709402311042,0.9458229229411432,0.9550355471841082,0.7707349313959484,0.7317373824196068,0.6764616137446531,0.805664855335282
600,0.7774420137182362,0.8741075526093124,0.7554798797116914,0.9542720607143819,0.9439313122384678,0.8006921746292581,0.9359090946007353,0.8631191554602976
601,0.8484859290640975,0.8044690239335985,0.8392353769276292,0.8957074119497656,0.8661768483137858,0.6372918357365399,0.957999732304016,0.8356237368899189
602,0.7135627951641236,0.6498546603875549,0.7607826468982186,0.6637705016672121,0.577572718667085,0.8028959206215109,0.0,0.5954913204865294
603,0.8552936182771226,0.5049127532018175,0.7292083716456864,0.7088251548236795,0.8248313993764272,0.9239378217201648,0.9021779688365423,0.7784552982687771
604,0.9658585877686169,0.9016084654301632,0.8540609353612858,0.9744121339511291,0.7575511366024802,0.5725001383353532,0.8732920347163526,0.8427547760236258
605,0.7898677963641619,0.8480820489974622,0.8029061992286562,0.8410392468987995,0.9076522438833678,0.8841071354087542,0.9233752511003716,0.8567185602687963
606,0.7919430597484168,0.5945325720251762,0.9536501224890572,0.6719234633839964,0.8280409213247252,0.868644841857694,0.9506826230564588,0.8084882291265034
607,0.6456858280777421,0.7487042045718859,0.8211432253634631,0.8302826720356785,0.8247141420839061,0.7301753914473751,0.8885594509770746,0.7841807020795893
608,0.6836027130228183,0.7587219190093675,0.6201137495704682,0.9598228947620725,0.6276106093734063,0.9639403533486458,0.864335292589326,0.7825925045251577
609,0.7933148346889737,0.582212342773367,0.8234718526919945,0.5865695709581503,0.7177133940592858,0.8914670983826966,0.9590175852377261,0.7648238112560277
610,0.6300867238362253,0.8749308139446303,0.9284250756010215,0.6858677673437739,0.7341032012892932,0.8920525735550352,0.8422662654031131,0.7982474887104418
611,0.8173491563903901,0.890114798635809,0.7625970961317289,0.775657765743217,0.9168884612016786,0.5994451721665268,0.892045159681907,0.8077282299930368
612,0.77615184366538,0.9032130892770945,0.2829671768863002,0.7957457111986173,0.8136643948869222,0.8335785071002351,0.556176761081334,0.7087853548708404
613,0.747914178581835,0.8533977794902708,0.7797945902975051,0.8884584915569977,0.9053633125330337,0.7773653470636167,0.7953456962019804,0.8210913422464629
614,0.8233233492238585,0.8167170235031008,0.8272848002588671,0.44858134131722427,0.9410253640091215,0.9070306090079622,0.8199803683265571,0.7977061222352415
615,0.5013490926799078,0.7365346117293138,0.7554960198313743,0.8978977285382764,0.7785506304547972,0.7727519731977237,0.8833440150020688,0.760846295919066
616,0.8366133866424484,0.6887902243106323,0.6596322484296795,0.8618418519127666,0.6072771651045511,0.8302476653811927,0.7564104543702165,0.7486875708787839
617,0.8043736226676372,0.8398841162743359,0.8150407996924184,0.8044451344655099,0.7357387544301985,0.8774808272598185,0.8478577836125873,0.8178315769146437
618,0.6646181139617633,0.8253065368353193,0.6146138321965605,0.9251438778469951,0.9300256978324042,0.781033987066726,0.8870129486229591,0.8039649991946753
619,0.7783319722378098,0.8630525076375645,0.7781462157755447,0.8953438623707636,0.6273434505611769,0.8699404815972209,0.6595404933630251,0.7816712833633008
620,0.8626064126816797,0.9494616579210219,0.8310651903088965,0.6507704818567361,0.7473092432235875,0.5524204791009907,0.9255030208729452,0.7884480694236939
621,0.8286490612964067,0.8460890464507836,0.8110261336349327,0.8802027142279235,0.8018474802963517,0.9262730136930807,0.7460668016896471,0.8343077501841608
622,0.8424170406215015,0.7814380083633315,0.8439941122882049,0.92886330361726,0.8505711408160268,0.8378634336505434,0.7214865809358971,0.8295190886132522
623,0.8224322701674578,0.9157991647419497,0.9392119267411873,0.8019478340273195,0.9320818364167516,0.7870702736118446,0.7668215805772671,0.8521949837548253
624,0.65850520635826,0.6563292651460488,0.8477145831083143,0.6162276500154402,0.6596128219162783,0.8838896169099052,0.8658157545664393,0.7411564140029551
625,0.8027848560924384,0.63404451678764,0.8147301225636585,0.7691678134997182,0.8268642299959317,0.7789768811468281,0.659163151612932,0.7551045102427354
626,0.9430868194625653,0.9034454141054027,0.8347328737329699,0.8706175089297356,0.9441133189540251,0.8059360629307849,0.9245471315877787,0.8894970185290374
627,0.6212249403598593,0.8945286096162185,0.6266206589118436,0.874254495429614,0.8490303603309137,0.7741051511036747,0.8372997151717552,0.7824377044176971
628,0.9109154374756525,0.9164531244951813,0.6787608221467905,0.8462755380923399,0.860625636804418,0.8336436564939199,0.9247081802159638,0.8530546279606094
629,0.8235473894834902,0.6235058671053056,0.708382304016947,0.9761700379535886,0.8730490554075139,0.9364757117034069,0.8699168503077088,0.8301496022825658
630,0.5160816372537143,0.9478497152647974,0.9565783164814268,0.7497621611667769,0.6136590128418866,0.9173780523183006,0.7968181797682043,0.7854467250135867
631,0.760094911418204,0.8443614071268972,0.9084705919837271,0.6725043236497011,0.8889127839329733,0.9151309301336787,0.8282807917354307,0.8311079628543733
632,0.7792702265269413,0.8503947220629178,0.9389752444699448,0.9181719076363949,0.8485008013418107,0.8186015796717203,0.7839633876346441,0.8482682670491963
633,0.6764202484911779,0.8290861729595953,0.5834768019308777,0.8451346882921728,0.6458287136770361,0.7502275200295512,0.7935402184960192,0.7319591948394901
634,0.6118580634984745,0.6463676821927453,0.7530185256731774,0.8379991511812621,0.8482949402327077,0.8393297626666397,0.9085415940943953,0.7779156742199146
635,0.9207861565686033,0.7830492238322065,0.8081815803502804,0.5146497056863096,0.40973445047532353,0.8617070028033228,0.7502279062425238,0.7211908608512242
636,0.6672447785397151,0.8107448104795414,0.9304127859744934,0.6699356930123224,0.8404049701531099,0.7817904116277656,0.7783931848563106,0.7827038049490369
637,0.7430214989640729,0.6534275900856442,0.8724198281364745,0.8936408353114805,0.9303567753554172,0.6839789987080941,0.9124671927540535,0.8127589599021766
638,0.8344197026569514,0.5671410246849374,0.8769270783202221,0.9619999260815162,0.7829381869787421,0.7418982153501115,0.7078691732141303,0.7818847581838017
639,0.8546680099324565,0.8180770317542619,0.7391916623064839,0.7773103292610128,0.6511757610068944,0.8595499735292894,0.9442568311036106,0.8063185141277156
640,0.8769517084183532,0.7406475993697875,0.7896417304974295,0.8539940914950709,0.7836482901017404,0.8792722303594652,0.7240936260958597,0.8068927537625294
641,0.8558207003991684,0.741294072497763,0.8732872886227975,0.835968927708451,0.6784292236553245,0.8321693063292581,0.6090300935600282,0.7751428018246843
642,0.750117525225064,0.8375351478464675,0.6446934710845943,0.9920637306698223,0.6230448393403544,0.8508639839153467,0.6649682395766973,0.7661838482369066
643,0.7531856611835267,0.7728444863681425,0.9269699468194974,0.788530885557459,0.8165395333759551,0.7334261069976623,0.6758270821761777,0.7810462432112029
644,0.8130128293829519,0.840022065270362,0.6543438646477099,0.816858720365721,0.4800564863177122,0.8431597763426388,0.9388414060356062,0.769470735480386
645,0.7970437839622201,0.7908376109035244,0.9011375208457669,0.8765944639379691,0.9287533515722453,0.7653277285162533,0.7355815708859472,0.8278965758034181
646,0.8770577768644018,0.8069755187278609,0.7691009419265898,0.7777599456072654,0.9291038687090182,0.8205279744466877,0.8186224269239624,0.8284497790293981
647,0.9047758392004069,0.6910278141580601,0.8123020134744071,0.8214993198010628,0.8866950671218101,0.8623837260623538,0.8047455046394131,0.8262041834939307
648,0.7661291901447684,0.8707901336056028,0.8570153267056141,0.9176969799568796,0.8084643320087004,0.8334448378074982,0.5943470057784057,0.8068411151439242
649,0.9391462868411331,0.8508618512871831,0.8440432017040852,0.8168021515432875,0.9089979629991264,0.676108669750699,0.8475273933575522,0.8404982167832953
650,0.9005809076191879,0.6314810023317635,0.8984855225283743,0.6773808614736366,0.8594793456346086,0.9098151920370613,0.8401619877342482,0.8167692599084114
651,0.4404820630435051,0.79602474567138,0.955445346301911,0.7781694116282386,0.8689396374578631,0.8018753570904856,0.9128186843598536,0.7933936065076054
652,0.7619344610123596,0.62271703401629,0.7639555847322523,0.6676884467629853,0.8353088543441789,0.9369347126783875,0.8315128993520564,0.7742931418426444
653,0.8162533791751702,0.8692909226287957,0.6527480172232842,0.8969928079831876,0.8446190118142163,0.8789793601682191,0.9208518824448977,0.839962197348253
654,0.5924530077473633,0.9418304129721994,0.9063090309115739,0.8930270298666999,0.7938132562631168,0.8674360895997655,0.8661616030662369,0.8372900614895651
655,0.8316485700433938,0.5812475124828977,0.7517659748658095,0.6899999815562754,0.9019096259329384,0.7007744390235293,0.3666535415839524,0.6891428064983994
656,0.9377242016248195,0.8575092842002945,0.8413787900419994,0.9125279898735752,0.5228530682520218,0.8228488356116456,0.9571167115127882,0.8359941258738777
657,0.7433654354547181,0.752358943936117,0.9534494901411308,0.8427190350761405,0.7965378935477678,0.8166578272321378,0.9381901846276067,0.8347541157165171
658,0.9230297803495942,0.7983902968190928,0.9046637358787873,0.8356458374685698,0.8304249583884303,0.9153239101521381,0.8277277722124666,0.8621723273241543
659,0.844726227741581,0.884548629900925,0.9031775391942647,0.7861271399002605,0.8042715023926557,0.8876033538736823,0.8994606979335473,0.8585592987052737
660,0.7261286868671619,0.8299709295824305,0.701986065902541,0.7347955150427156,0.7125516508840016,0.9364494170083563,0.9537603652854526,0.7993775186532371
661,0.9597632243538349,0.9334705978282434,0.8967106472945381,0.8235379273267693,0.6969756668811441,0.7898311536081969,0.8661387125957988,0.8523468471269322
662,0.927917841762985,0.9431856773964633,0.8733229012828685,0.8706050941346236,0.870575799006551,0.8765084055939258,0.8629636132722166,0.8892970474928049
663,0.6543799995982256,0.5876860442911105,0.7606519406424128,0.5937445563871184,0.9171072196355923,0.8614206914088386,0.9657386125165432,0.7629612949256916
664,0.746630755436608,0.8153210228428934,0.8981621678451476,0.9886043459362879,0.8672942990185801,0.9162635740192278,0.9151167050204218,0.8781989814455952
665,0.8235653029467017,0.6316155539486532,0.6428494740402255,0.8619569608444555,0.7667585467623318,0.8585488335930641,0.9525987606113071,0.7911276332495342
666,0.5318110904359679,0.6692496408363644,0.8383700333972757,0.7916556626100065,0.9006794631861506,0.8065053810273313,0.8281609138476607,0.766633169334394
667,0.628716822944958,0.5896222660568409,0.9659262307534985,0.58415144739767,0.6692407192143434,0.9090957970736365,0.898832115489634,0.7493693427043687
668,0.972810985113429,0.810821456356526,0.7395506147475445,0.8840672432866795,0.9203073617742834,0.8031341471045667,0.7030750654089142,0.8333952676845634
669,0.8069149533964474,0.8979007965238082,0.8675821862814687,0.9216524331444761,0.9412810671481628,0.9132739642062078,0.8775811297062497,0.8894552186295457
670,0.9554031653885976,0.9237633399467506,0.5960198708454256,0.9397520995402501,0.7386147386925586,0.5146460833803428,0.8580213977720351,0.7894600993665657
671,0.8852567177648448,0.8707453499505099,0.8929721598456453,0.93217728833063,0.9093571672570259,0.8798795052992389,0.6792029324477771,0.864227302985096
672,0.9778030529281,0.8776244947415874,0.8461266840049981,0.9695694754960205,0.7707906484766706,0.779710452674026,0.8320962735299116,0.8648172974073305
673,0.839258655405035,0.8397330121049907,0.6868862488067098,0.8294079855631127,0.7556536596890201,0.6284127147456596,0.7426884899941483,0.7602915380440967
674,0.7937417273070225,0.8509753108162604,0.9250415487295383,0.9091290321776724,0.7517870702028826,0.8889301533204994,0.6758145289466492,0.8279170530715037
675,0.7644338448899677,0.8403962831416909,0.9573504263601083,0.9267803928234235,0.8491698884729385,0.8622009180182372,0.8435279785025026,0.8634085331726956
676,0.812147568714953,0.9111199667915528,0.9268377952696867,0.6981534299488673,0.8375673463031896,0.86807120765727,0.574242806919013,0.804020017372076
677,0.9104991292163459,0.842575387704411,0.8958176073301324,0.8753017774009696,0.9581638449958303,0.8707284746506746,0.5482896933258089,0.8430537020891675
678,0.9320315455230159,0.9208917074522798,0.6944836053733884,0.9073891594039247,0.8924333615179443,0.7961623129319678,0.7638191300044415,0.8438872603152804
679,0.7208872561736029,0.7919284512015258,0.7970859609851544,0.4561039096042555,0.8818470456467091,0.860083406771391,0.7188402249205135,0.7466823221861646
680,0.6060106837515884,0.6775727657952796,0.9728402217092437,0.6338200872697052,0.8702873669481744,0.7472730130753941,0.8766435537535117,0.7692068131861282
681,0.9627069336309582,0.8945813990717137,0.9984946462166798,0.9009851747949166,0.9180314797492439,0.8644084508716537,0.9129693248236689,0.9217396298798336
682,0.8852600385468034,0.8882459697417209,0.6939527036621467,0.4385373150794089,0.9076554948866292,0.8702851224095928,0.9526575979448261,0.8052277488958755
683,0.5747355258603511,0.6260872717349537,0.7615177220232571,0.6580261999717386,0.7748783523250596,0.8320782467966549,0.9346611774939204,0.7374263566008479
684,0.8998656161588672,0.794312726084732,0.8815519710724748,0.6692203289109623,0.8027475677004147,0.7960147901189529,0.8580852969169696,0.8145426138519104
685,0.6136001869618174,0.6909280012405646,0.6291637688321358,0.9765405091627032,0.5928999069698453,0.8253812246644294,0.7478133028874945,0.72518955724557
686,0.8640078491007176,0.7671426103384521,0.6895423172454845,0.6202201763223607,0.8295848561758019,0.9246269282170878,0.8881698823315792,0.7976135171044977
687,0.8521773139361233,0.8688172555632462,0.7618469156389139,0.7504780902951596,0.9167390268067243,0.5791559924478666,0.9354570287963144,0.8092388033549069
688,0.9357072328760792,0.8656285868862531,0.9543194165069494,0.8683378092485445,0.9544203147077178,0.858145702635562,0.8320778823525193,0.8955195636019464
689,0.9272566022814992,0.8246253008285155,0.9143877420714893,0.7824187417798643,0.8288368860160803,0.8699322376410086,0.7908382591078096,0.8483279671037524
690,0.9532227473828463,0.8818621204705148,0.7630023329326202,0.8261949388998268,0.868251389804216,0.7977689083719823,0.7168396751753023,0.8295917304339013
691,0.7106059740268881,0.6482641427431709,0.7860741895399519,0.8897587366396781,0.9447605487720199,0.878924089142507,0.8822762813729869,0.8200948517481719
692,0.7700206508088897,0.8580517289127009,0.8702523771271496,0.8683200065327766,0.8346626035550454,0.7833937649837659,0.9271922052425052,0.844556191023262
693,0.6032578465315417,0.7421144292962867,0.0,0.7244604403856225,0.9242116002410458,0.9116695631832546,0.9155823667616853,0.688756606628491
694,0.8040243336098907,0.7545901785699685,0.6204058513349882,0.6968353609680851,0.8543618861108032,0.3578517300638285,0.7612077721839934,0.6927538732630796
695,0.9111258041261793,0.7627640791169744,0.7676895475513698,0.7774281879866,0.6687221170234592,0.7468206565376645,0.740149856161746,0.7678143212148562
696,0.6086750788533339,0.4036495155573338,0.746769268347228,0.8962590177487093,0.6347326300652264,0.799247974129747,0.7951488957287439,0.6977831972043317
697,0.7881890993998434,0.8356003134947653,0.914158528481743,0.8674037745607477,0.8479862658203878,0.7939228749895085,0.9173097826568146,0.85208151991483
698,0.942495412683277,0.8896137736206046,0.8463241324759542,0.8336036876013694,0.8609637037447798,0.8268600599060014,0.7052453931820598,0.8435865947448636
699,0.6359068360711354,0.884516489344635,0.9269376604058676,0.8638860532940489,0.8172414698547055,0.8576399926689365,0.8407032363265351,0.8324045339951233
700,0.7356999017644117,0.8846386735631249,0.9428940276252759,0.853576761381434,0.8181874638896994,0.7707556368942815,0.812393835201931,0.8311637571885939
701,0.793528730447193,0.7606296588238051,0.8230938604690491,0.6806046888603345,0.525280265883254,0.8898333284313208,0.7927842391552067,0.7522506817243091
702,0.5634894863515447,0.6532389709912769,0.7626105971113621,0.6340468665011852,0.8853129312723927,0.6243456599054101,0.8506547321965638,0.7105284634756764
703,0.5846553081877074,0.801405929906438,0.5497357625307706,0.9653169144252034,0.634264016540157,0.7461376808257908,0.811685902935263,0.7276002164787615
704,0.8069162531070129,0.7774030428177486,0.710443377167767,0.8125492368751803,0.8555818364085428,0.9186304618949669,0.697290745616837,0.7969735648411508
705,0.8507452758711178,0.7389440497363335,0.9149107180916144,0.8034465834640583,0.7857343974972617,0.8419456012214737,0.9083814693038289,0.8348725850265268
706,0.5805643929789044,0.5833740637951215,0.8032331931107246,0.8038989566749426,0.7109373489070341,0.9413341688016837,0.6792924946055642,0.7289478026962822
707,0.8271321101806339,0.828761975742206,0.6645076635852153,0.8044685859291749,0.886825195139003,0.8821189173878232,0.8746845444224478,0.8240712846266434
708,0.5347439712280334,0.9381265153886542,0.9145516824946512,0.8287478930606477,0.6746227690112713,0.9116677182197633,0.781012576596719,0.797639017999963
709,0.7663487136621422,0.8136020589983106,0.05575077829645619,0.8321448918869077,0.8197019723399065,0.7883493957348077,0.9244952845073579,0.7143418707751269
710,0.5672840703886299,0.11718197385815231,0.5889270196034949,0.6631894959767842,0.8568232025516993,0.7987900524108295,0.9574493524346557,0.6499493096034635
711,0.9342583277688761,0.7902936203529343,0.7418914680013986,0.9769870372516075,0.7531504880752882,0.7202423195820595,0.7789386032181813,0.8136802663214778
712,0.93184177749923,0.8947996192742822,0.9388035267181366,0.8737930945086689,0.887791244551662,0.798582908471226,0.7907524000491419,0.8737663672960496
713,0.7357842552713532,0.6338953216602532,0.7941191174808137,0.6504358431481359,0.9022545910828595,0.7710561389728888,0.6403455594645082,0.7325558324401161
714,0.7354235970710007,0.6984891786930946,0.6029971085192124,0.8283045369916866,0.8407747783553907,0.9641682365173811,0.7831047151579047,0.7790374501865244
715,0.6893725918153166,0.8572253655096131,0.6144414099065607,0.8203855726009704,0.862671011500604,0.8937403180812005,0.9684919949406173,0.8151897520506975
716,0.9293803421729457,0.7164484368721903,0.8650587215201639,0.8217234194897427,0.9037709924128615,0.6570574661086358,0.7586692391460548,0.807444088246085
717,0.7794041255806307,0.6820274766143526,0.7805792210253526,0.8733897018081314,0.7807215406680784,0.8864508671458738,0.7252998894763072,0.786838974616961
718,0.909358387965078,0.7609581723756916,0.9159849065250181,0.9373004130179807,0.8751081624225834,0.730305391671369,0.6152805580345733,0.8206137131446134
719,0.4134199989977917,0.8768692191562003,0.7440077601179558,0.7379743612647601,0.8513599964382934,0.6632353255677633,0.831317514052632,0.7311691679421994
720,0.6984455276069149,0.8299940929734491,0.5612371439282785,0.9272998458131928,0.9795151173008432,0.8227561453858723,0.9035861035239731,0.8175477109332177
721,0.9634047046080851,0.9302992576277769,0.8218232880262963,0.8775006486501772,0.9636955508698267,0.8914510334977545,0.82861341942102,0.8966839861001338
722,0.6026302394045805,0.7265853248572175,0.8750290214971806,0.8788701230731363,0.792232483755555,0.7751910196172247,0.7158437027592098,0.7666259878520149
723,0.8527702908735587,0.8311371412917822,0.8764660201911243,0.9152099443121607,0.7619817983596271,0.7788025628668067,0.6813774804557802,0.8139636054786914
724,0.8737429704514826,0.8744327578008143,0.7536741419680126,0.9548473990624845,0.8513222603722786,0.6290932205013086,0.8887370863473381,0.8322642623576743
725,0.808936319654565,0.9329112410784492,0.8416619647707021,0.8337553291950426,0.7129061201723577,0.8387084200762674,0.8505631031509959,0.8313489282997687
726,0.47091575038622513,0.7210591363354367,0.6180993815492731,0.9613962527286392,0.7294795483610828,0.9247413993227028,0.813347640011319,0.748434158384954
727,0.9775724950869185,0.756069126961027,0.8012319613076803,0.8347337416584049,0.8315970729708303,0.8998799976406113,0.6912208042799569,0.8274721714150612
728,0.7331513450233261,0.9528114238482827,0.7396662928802586,0.9079517116214001,0.929722509883236,0.8438647751437806,0.797669137818467,0.8435481708883928
729,0.6373445103856693,0.523691169911046,0.8483229348083327,0.914168700377557,0.9138794316346471,0.9248360949972304,0.8306048304671857,0.7989782389402383
730,0.9224502590465687,0.7348696374060576,0.8167873114453186,0.9328737803701559,0.6561221650296203,0.9144850061496306,0.78926520681461,0.8238361951802803
731,0.7697292862737394,0.8447136550880924,0.8908249024791185,0.8576248878570373,0.8634275428721832,0.7857078581420628,0.767903269061347,0.8257044859676543
732,0.8831804189384067,0.8439666554453884,0.9227522709084847,0.88831088860065,0.8765928119727253,0.7488417534252624,0.7069821201697911,0.838660988494387
733,0.8992539251057948,0.7916973538843902,0.9279265447724241,0.7818855256077031,0.8148045903817996,0.8616768273889382,0.7714204695388986,0.8355236052399926
734,0.8767307163964965,0.8953403915864353,0.6648982395841676,0.8568238173849075,0.8926858522583944,0.7043151668122218,0.9098277361662275,0.828660274312693
735,0.902195508735249,0.7583961303746124,0.8040658794439124,0.7868656446504874,0.7808866134586184,0.86711812284627,0.7949944415060897,0.8135031915736056
736,0.9129615495319752,0.8543502434315939,0.7469586227781044,0.8926307117897011,0.768223111333749,0.8278903149351361,0.7967186156351823,0.8285333099193488
737,0.7978095550532087,0.8809989929241889,0.8345939590798964,0.6633901572744508,0.498159640496542,0.9704003446335866,0.984920308739617,0.8043247083144986
738,0.6962231435905164,0.9141853762153519,0.8117399590231411,0.8514564911361686,0.8201534362717356,0.6884792963417622,0.8661676926475365,0.8069150564608875
739,0.7442374868451862,0.9335908946234334,0.8716502135791743,0.5449835097314352,0.8071205128355418,0.8926841544182584,0.890286861856778,0.8120790905556866
740,0.7316990446573363,0.5783709144574297,0.837873622202085,0.8055665793317777,0.8245531335134832,0.8706529743699009,0.8154070346022031,0.780589043304888
741,0.9136812220453802,0.8837148559404552,0.6271719642121854,0.899941831014785,0.7943296085620001,0.5541986638169524,0.6190299061038582,0.7560097216708023
742,0.7504056133341895,0.8471110594896607,0.9357584360460551,0.9322926900632091,0.878953094124193,0.7141645782699982,0.7771641897529964,0.8336928087257575
743,0.8798451367473001,0.5514387640418371,0.7599162533040605,0.8147821833496178,0.8798588044022869,0.8285380393216707,0.9527210153342902,0.8095857423572949
744,0.8124144026315208,0.891033683097431,0.7706976241842401,0.4038518358939847,0.8256221345987853,0.8724216809245273,0.7340663056761367,0.7585868095723752
745,0.7948096530975789,0.866180682293462,0.8133169031679833,0.7843733394220644,0.940273568986037,0.8668847927629661,0.8918231372654783,0.8510945824279387
746,0.9285393552822652,0.9010601434005538,0.8177572012286596,0.8630378686967333,0.8940666696793067,0.8630876783487471,0.8315827558694368,0.8713045246436718
747,0.9336464901879697,0.8852338238088463,0.9535423977395658,0.978150931861903,0.8586519398340475,0.7967033456867179,0.8214186735113472,0.8896210860900567
748,0.7445476086339693,0.6751162054472218,0.827664853079156,0.4673174417688075,0.8948358270500137,0.8766733546917563,0.9008700971526997,0.7695750554033749
749,0.8568592559627546,0.6436715108010447,0.773372355249362,0.7438973813619913,0.8819369666797402,0.6450051830234278,0.7091266772135897,0.7505527614702728
750,0.9050715082670721,0.8252023235263136,0.7207372385715098,0.8381122380424647,0.9663377069045317,0.7200803215895457,0.8783191299649549,0.8362657809809131
751,0.8855887216553879,0.888694595149072,0.8903760028967559,0.7685077024469742,0.9812068976797083,0.6693723417670189,0.9385202523017575,0.8603237876995251
752,0.8200370703046207,0.9087608213915777,0.8575340029883252,0.808032487052468,0.9708412587285339,0.7122066971348743,0.8126925018555041,0.8414435484937005
753,0.7336227015778233,0.7625873639162513,0.9182616752254212,0.8561477615981763,0.41398493696269756,0.6970313968250474,0.820235771949728,0.7431245154364492
754,0.7752675656004564,0.9353008728390045,0.8810700863181915,0.8079151909333213,0.8368878617865726,0.8120373358431889,0.8244229880636128,0.8389859859120498
755,0.793869614259156,0.7518876060456494,0.8960511993353796,0.7529860337514707,0.7221965696903512,0.9950796571940802,0.7030491158544601,0.8021599708757925
756,0.9403500173587012,0.788632154975284,0.8314404551386902,0.8633175553029332,0.9320770552812171,0.841152606741784,0.7999696936241708,0.8567056483461115
757,0.7763855254527176,0.8680333587954704,0.6333317690075458,0.8156657685820364,0.8812020103756208,0.7950726345250546,0.8953118836028592,0.8092861357630435
758,0.840124184582131,0.7264419625118915,0.8775216345224081,0.9829410576744014,0.8413437425701759,0.7985251311910249,0.7651356115405086,0.8331476177989346
759,0.49384775092751165,0.7713046582916308,0.5127344775682363,0.7188451115899862,0.945518916773149,0.7352913605447049,0.899915438489395,0.7253511020263733
760,0.8236989067974224,0.8823526199500225,0.8409682154060641,0.8290356061094015,0.7996086797757636,0.9008742792099703,0.8311458335124638,0.8439548772515869
761,0.9158626339473958,0.9040593823353283,0.9642658907484878,0.8113982192541753,0.8545956508045944,0.8326972066910123,0.9141315133595822,0.8852872138772252
762,0.7239779168095597,0.9179619265551083,0.7158090505490271,0.7752969443289146,0.9321299402306662,0.8392376494974865,0.7618756235066854,0.8094698644967783
