Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14908674552134335,0.2048414636813271,0.11635924984525299,0.221005820486607,0.09290395990117697,0.19840977736185997,0.13268693554632455,0.19768071745911472,0.07451946229102487,0.18016272702129554,0.06896606520523517,0.15417588558302103,0.047804810889741756,0.16139637920667502,0.6353455415998007
103,0.12005712520502025,0.22986590218559597,0.11926086589328674,0.23599526840717552,0.0960523790861713,0.23852173178657352,0.08174882523792322,0.16434990537111568,0.09477251896717874,0.20023772686504568,0.05610923520750916,0.14709938889702842,0.06146280713460296,0.1544663197557727,0.7410724865366152
104,0.15645862722880483,0.2623523947256632,0.09959268205039866,0.20087864660274013,0.11239298352078818,0.24331989899124198,0.08513854333136658,0.19519848002801798,0.055985820546157625,0.16117461123891016,0.060377031298578465,0.17857290752720936,0.04964958324093814,0.13890778966918466,0.7608094575659351
105,0.10377106972647768,0.23843228561314708,0.09008104733895975,0.24250760669209295,0.08099193795697875,0.20740288927479328,0.11714347091609999,0.23113495293280048,0.05963862079623633,0.21719357214437165,0.04992173925241732,0.1570427698664349,0.05461323910451603,0.15012479838467388,0.8876777498166284
106,0.18322899097074266,0.25654320643897244,0.07233714719764521,0.18322899097074266,0.11402652763596198,0.1564172370227191,0.11402709906453341,0.16890813177552916,0.09161449548537146,0.16207437914456396,0.07612966069581766,0.15102036893871928,0.11402652763596198,0.1564172370227191,0.4692191026279313
107,0.11740603588709751,0.2556782594021179,0.11712818169542898,0.18080538543479854,0.07546647794802465,0.17824855278177276,0.07657551938943863,0.1795913099228465,0.07782556520764809,0.19779736460148836,0.1275196840520011,0.19237642472236863,0.06571720607819183,0.15786403287677642,0.6847226594843383
108,0.1098463592380781,0.21067015852076645,0.0965128320718052,0.2643709908534354,0.09575185086556735,0.20542689080333162,0.10778689733029498,0.18152754250825734,0.124597578026064,0.19187159815384044,0.05179002320936694,0.14960809690843474,0.0579785183068195,0.1522606632039378,0.7114718819040077
109,0.10535080849380878,0.22918741307785664,0.10789029813627901,0.24419010513211456,0.1007943899047403,0.21395458473666332,0.09369756711509677,0.19163073526241556,0.07553030889624601,0.15558472658247793,0.07327206235693837,0.1777462811593255,0.07453619416338524,0.15663452498265176,0.7378567418670109
110,0.08394541575415933,0.23230112772273706,0.08924708486689205,0.24760736629610308,0.10393266347090442,0.18355660372841562,0.10072439543578844,0.2003965325777752,0.11446797882933478,0.2157614806405205,0.0763665829562629,0.16836376757747387,0.049918423980528114,0.13341057616310464,0.7627949094122599
111,0.08003514623474563,0.18642468504249468,0.09017928842559184,0.23405710069899444,0.10431985120231399,0.20297828788279018,0.1203359292794273,0.21923788824575258,0.0846851059525783,0.1750308854809935,0.07939506789916993,0.19655997171084696,0.05638221846964916,0.17037857347465143,0.7693347850730475
112,0.0982003806703764,0.21875117718996323,0.10066510246798968,0.18852470318666562,0.10358817274633392,0.2407507585504362,0.07696748398313845,0.2150659492433351,0.09563576590198654,0.19474351229450937,0.07151605702771528,0.17494536183541345,0.05680278626803838,0.1638427886340983,0.7932485018688427
113,0.09775730129850603,0.20578462102732414,0.09549486388238308,0.23332636212689345,0.09457249758618883,0.20904590229499825,0.08971718177822251,0.1728989887048103,0.056005703275981665,0.18694446250093355,0.07603631083775828,0.22242849843806464,0.07790486589966064,0.18208244034827464,0.825022550882598
114,0.10908554260665279,0.24704714890362062,0.1291237817407243,0.21817108521330558,0.08490504213738215,0.17177694851220685,0.06836480467289716,0.17502045145489845,0.13087820983059326,0.20473130534263712,0.06701551075553572,0.1349251819447101,0.08167947040733296,0.17727551647750298,0.6578952756977633
115,0.15850029829911486,0.21773844713829343,0.12866716857895363,0.21854036632866894,0.08355503703552411,0.18906774853594227,0.07925000629241459,0.1366050703602387,0.07208461132317848,0.20424070461714744,0.08321301548397093,0.18514603410318098,0.07702964869667579,0.1663618432066958,0.6354004285803352
116,0.20459082937445444,0.2758158487415334,0.08688955283727294,0.22401083154858367,0.08480227565371057,0.17689195583747339,0.07261742844467779,0.1855469560486108,0.07112295452823181,0.16330687146645118,0.11441844919112336,0.17195755742178778,0.04608884420761904,0.12193964469846956,0.6389393315258198
117,0.0888354574504998,0.20631646669513334,0.07907816822582044,0.22034968442585295,0.07126261687439496,0.2674872729122149,0.08474515955059182,0.19704744084653458,0.07002145720897228,0.17229021962532237,0.11248871818430557,0.20935628140810988,0.05471158115913233,0.1660094754331148,0.8777136826925657
118,0.165429753915469,0.22438012099878665,0.07989865317312016,0.2010479433648531,0.16542918248689759,0.21331452560221947,0.057168806922410616,0.18163688020133464,0.07686182277347274,0.13588437426837732,0.06354473178134772,0.13813377084655115,0.09842313872662421,0.1988462949385355,0.5864878204413159
119,0.14863912515385877,0.3215468873562925,0.07604657492903666,0.16316911112868224,0.13412588431514053,0.1991894415582636,0.05418657876703887,0.1571610302293857,0.0739268612428484,0.15173626738136461,0.10718229578543081,0.2178285006820237,0.05985661139988353,0.13540483007075008,0.6920721368135249
120,0.1069766816439248,0.19764579233799134,0.11702529164249349,0.24357525058188237,0.07211216693703583,0.1768738052798775,0.0866185639942904,0.20940065892419943,0.10697611021535337,0.18411833895507518,0.10657818541459421,0.17027959739761409,0.06780616976839773,0.1540133869072702,0.6718136607678203
121,0.14009521185770854,0.24657626808989516,0.10983472232201555,0.22840571058525408,0.08457296539396185,0.18838863405281933,0.07807067198653313,0.22851286451214506,0.0779984054268547,0.1857496734358501,0.050470088428218436,0.17446829971191447,0.06011205071590813,0.14674443348092145,0.7976917677375993
122,0.09618927594820618,0.21436164917289097,0.09902093186060558,0.21304698605507877,0.06825972009762646,0.16235315122963825,0.1958278136866695,0.2453045216100742,0.09791369255762046,0.15163903478529742,0.09161475695773827,0.1639032848751202,0.0576858554720613,0.14287932569137235,0.5869759068389443
123,0.09568052427627746,0.2533725362637194,0.11259697393452651,0.21820911716333735,0.12340040870356882,0.2031287458249109,0.0790456540541138,0.21283067894906335,0.059582242489598834,0.19661458669255324,0.06004918979296126,0.16851716803636438,0.05093189773415859,0.16604027608484603,0.8374262180295894
124,0.11664685545378825,0.27357647938122376,0.10862022268911661,0.23329371090757647,0.09576370341621922,0.203703956400018,0.08850826981129671,0.14619326156273324,0.08691191354936954,0.15521900383703,0.09848610603282512,0.15094559957240342,0.08691191354936953,0.15521900383703,0.63630203099603
125,0.16286809950455744,0.23692357888172585,0.10189973864300747,0.23211633645639856,0.1007605473742872,0.24831896306251083,0.0924984426095126,0.18237384062979042,0.06174027183113452,0.12959500189688955,0.07383402683249428,0.19278507504963863,0.0494118377036392,0.1348742395244135,0.7139740710027346
126,0.08779637748570802,0.23901157877092608,0.07920372035049095,0.21681800937750645,0.16080966209149075,0.22773090665338147,0.06826876022529885,0.15223748469226242,0.06939893813372384,0.16496251028337822,0.08232034570798522,0.21595974486798247,0.06266355082982665,0.1728184105300386,0.7790772903509515
127,0.14637338272463904,0.2179733469618824,0.1151470737206318,0.2127431745475646,0.08742822345848478,0.2302941474412636,0.09034073359603102,0.18676748550632682,0.10574811354840333,0.21219496033992788,0.07113947925073895,0.1402883435504036,0.05715132925640708,0.1264102060972949,0.6533433288893278
128,0.08972618075569927,0.23176858246277968,0.19976381564231666,0.25513619089039674,0.09944562906685521,0.22196914355280684,0.08942219905961023,0.16774494030526893,0.050858707463996566,0.143769701157751,0.05959060321270574,0.15964737126378656,0.06415276806313645,0.16700416710289007,0.6940801934713597
129,0.13261874005026256,0.24666046714299963,0.09605523105590394,0.2208848374654411,0.09785812234725833,0.22350821458482703,0.09424451527441757,0.18810368145869955,0.061019661801678435,0.15711018898821938,0.07413752023747171,0.19632587407121888,0.04406846435608247,0.16740448116551934,0.7999954897538498
130,0.07461739691430513,0.21410798755999458,0.14590454030067143,0.2485897480199529,0.09134696685159785,0.19119193349721195,0.10234476794685854,0.22483224631939588,0.07085919112236046,0.1967688389139147,0.07325505216779753,0.15368057749950176,0.03756267022959186,0.17493808265684518,0.8082188289336342
131,0.1342741146435459,0.28294446460292094,0.09957288934367452,0.16367934632230616,0.12801567939060968,0.24228524423712178,0.08845445815032256,0.186762345686854,0.05955433936502829,0.1703368097271339,0.056024484831049416,0.12192755996170244,0.07923989679601033,0.18692836694171996,0.7097282749595185
132,0.1298744566771329,0.20850973455727898,0.13257125609647064,0.21429656426127333,0.1047211730405538,0.18805876194678442,0.09034048693258538,0.21099819572453068,0.07835678179422291,0.15010766962091163,0.07068429264997836,0.20574210502051765,0.05481376348747091,0.16092475819028823,0.6772755786431701
133,0.1752584818386566,0.2507143743889322,0.14989378842004217,0.22758261187050852,0.12913293167653692,0.19535140621151612,0.09974885040986033,0.16546884913244433,0.08803353714442531,0.15881240367815644,0.06465949218358628,0.12418444057750218,0.05219768273197391,0.11896114973585874,0.4821504711898369
134,0.13342297317460375,0.20366914949592377,0.13294562695534798,0.1916364203311352,0.09184319289413535,0.20670538861639734,0.07204127472496642,0.18240126562994138,0.08255016526528916,0.19582095311693687,0.07881514873936077,0.18103604702086407,0.07109642775999567,0.1760159662751021,0.6745703809726016
135,0.11698205430583929,0.26288645930286,0.17020374832300364,0.2667288561604374,0.08347003990165404,0.14319374458031203,0.0790597494640899,0.19195916180939623,0.08019094930137513,0.1637849173020792,0.08254174349983165,0.14363509233677188,0.0777272581048952,0.1376362256074544,0.6196489141986223
136,0.09992980842203054,0.22299324833645548,0.10027293233775263,0.1881063930798627,0.09455498075968372,0.23131300859102577,0.1003810385732035,0.2038345283044218,0.08460449183347048,0.20701309365849307,0.08389323084739608,0.16972761950841095,0.07035422359618579,0.14302140215160733,0.7320185872605545
137,0.09776635331619095,0.2127509563785977,0.14188176850855075,0.203135464899752,0.10306235079248656,0.219484860488464,0.07967901759283356,0.18007897565335468,0.10459527864617532,0.21183693241040566,0.07178610312246103,0.16149080302445645,0.06439056561732064,0.1480605695489507,0.6736771248079625
138,0.17367215787218357,0.30328794118160884,0.10033622054555476,0.20965953903138196,0.09350301343464044,0.1906409384572738,0.07586374394409019,0.13673452245263767,0.09501617718900257,0.18614196852083448,0.063373558536488,0.15840930287275332,0.07262210684350522,0.14073880911804512,0.6512260432690704
139,0.09653031879325631,0.24465056936272903,0.11101579272450147,0.255129583790209,0.07442567168187085,0.23649099748374955,0.06336074274146815,0.19156226269066243,0.08814588816538768,0.1810117000916485,0.062424025406912644,0.1600674926041418,0.04698087393498974,0.18820408052847273,0.9142333731032262
140,0.12244490602597148,0.21539272275765656,0.11078559229861594,0.20610227640027692,0.18342772669400076,0.2824823452377342,0.08351753114316227,0.15107580651189037,0.08137206891878386,0.1612073776221368,0.05984340558325219,0.15282997602276138,0.06401037666258057,0.12550788812117666,0.5891967853472657
141,0.14444179831964576,0.21600581484141945,0.11784856513674823,0.25280758223649114,0.09434562457654502,0.19387836479606543,0.1218435819448539,0.18651684584805123,0.08965577144401363,0.18317917968636374,0.07001161741470639,0.14466994796941926,0.054450818111892896,0.1303444876737838,0.6148044461031882
142,0.1109161028735605,0.20753007806158968,0.11382498135501702,0.18400292284231962,0.09279331040702878,0.2829707777102846,0.06209726217309851,0.18558662081405755,0.10539507278462845,0.17455927003625019,0.08101420455934187,0.17234993287236883,0.059419469149179296,0.16753999436127495,0.749079193396291
143,0.11581460632717702,0.2247510386779106,0.06803808217392861,0.19871036464594788,0.10216324618077663,0.229641742069617,0.07960578354967444,0.21135654010266128,0.08533294793206213,0.18730425322481453,0.05970110931955181,0.1821073220820201,0.0862947016506472,0.1691782620632107,0.8060990457323643
144,0.09795048239647254,0.26013461171634883,0.08892628459560124,0.2347143306570596,0.12394850616722361,0.2490055039503604,0.07149848392281642,0.18947144696624235,0.07149848392281641,0.1765064952764135,0.05325013258901662,0.17596970004963733,0.05865686590503581,0.14846867188495544,0.8685415210020349
145,0.11250431385408363,0.19173713847128315,0.11472948277645408,0.25934015362774315,0.11673004829536648,0.22530759440716933,0.09926883519862281,0.20156825860274533,0.07849577157004399,0.1872851213623909,0.06835868689721522,0.16203835709408182,0.040124957130305554,0.14251128071249453,0.7395758085558165
146,0.1101057386653702,0.24546039142197668,0.14039779394053,0.2412847954197403,0.1204561081659461,0.21709194721857625,0.09375772693675226,0.1694320692413347,0.08579722873060139,0.14275741886064808,0.07786294505828341,0.15042865943660225,0.047622085213494626,0.15754509169014355,0.6480007465780437
147,0.07211996366976521,0.2096461788746689,0.09782023912984068,0.176395824596063,0.1261034638951711,0.18936420338321688,0.12610374960945683,0.19585138852256606,0.07386996931333366,0.19708001363626254,0.10197817383454107,0.20784212599605748,0.061465394283423666,0.16435931125563288,0.6810780925289355
148,0.15153468460736472,0.2301541121593919,0.0832119351010174,0.2022253410623835,0.06254547998758053,0.20853725854936847,0.09429894879607224,0.2072665334853833,0.08585918534416019,0.20248453509090208,0.07143639698078375,0.14998560470454875,0.05930648444200877,0.19115349968903436,0.7836137694820248
149,0.2014012429725882,0.2530213193550193,0.10606019700565072,0.1856606367262806,0.1623988745487546,0.22502191214589157,0.06514747187533163,0.15542438098754227,0.09749361532985283,0.15772729681017456,0.06575666363560688,0.13451483827219474,0.053570383119041456,0.13680116721607052,0.4963431030263472
150,0.11459753258283582,0.20054880650715606,0.11449534575466906,0.22193944832962428,0.08041022949027836,0.18291353550574874,0.08832737595232931,0.252964522272335,0.08868787074632226,0.18104337318983826,0.0670959421783296,0.1766547519046586,0.06702988171669848,0.16329138386917608,0.7587116431570742
151,0.08883797961713243,0.19621886313401377,0.14063085200917408,0.20535108670079155,0.07458039892225118,0.17110125678285817,0.1355255563252619,0.20866750645957563,0.08541311022636298,0.1807126554786215,0.05703375226095272,0.19056944151294836,0.08682941409415264,0.17852812647590313,0.6622978730894242
