Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
618,0.6481021223821517,0.8965936997172728,0.6396958687353895,0.9038528773332042,1.0,0.6407348349174028,0.7969660990444626,0.7894207860185548
619,0.8569786371981563,0.8026161985947344,1.0,1.0,0.6989394213480553,0.7698182860552254,0.5495839815941495,0.8111337892557601
620,0.999182071336874,0.9037858209364076,0.7109593994625836,0.8045800755010667,0.6788372431722514,0.5103753219583387,0.8613360845600928,0.781293716703945
621,1.0,0.9815296922973531,0.6821227586056227,0.8758203611716148,0.6692365680578638,0.8626708888811613,0.6019636907717215,0.8104777085407624
622,1.0,0.9352807052049188,0.7300949945495622,0.867175316422319,0.7399945929841037,0.7209681356834583,0.6292198005645889,0.8032476493441358
623,1.0,0.8634332736463965,0.9930615887482768,1.0,0.8728026811429845,0.6574723060846918,0.6218253324090981,0.8583707402902069
624,0.8360161398480618,0.6325913384457167,0.8752132059058092,0.60111338437038,0.8516527956274377,0.791937455561289,0.8825294809860474,0.7815791143921059
625,0.8407464626778435,0.6709286904650986,0.7877481580082516,0.8822534621942355,0.7153427205209014,0.6690392440193439,0.587389657374976,0.7362069136086643
626,0.8923030167747654,0.8409203295332766,0.7722663233452968,0.8032456323182158,0.8941426536593626,0.6749521846450908,0.8596816827061541,0.8196445461403089
627,1.0,0.9600043394252352,1.0,0.8136941011580865,0.8294692932939493,0.7412263468423562,0.8758980923952093,0.8886131675878337
628,0.8677298507809162,0.9011567880807101,0.9049977571161917,1.0,0.7704353456305091,0.9146873710916686,0.8599602109887566,0.8884239033841074
629,1.0,1.0,1.0,0.9812336908188519,0.7929646114734094,0.8805400328029415,0.8235612474707432,0.9254713689379923
630,0.7653752393793127,1.0,0.9167705938942177,0.6985552050783215,0.6329259447578448,0.8825632177959443,0.7315696259003311,0.8039656895437102
631,0.8909765580044183,0.9104749610342413,0.8322914484134387,0.5993470956634223,0.9025689472089116,0.8435404377842961,0.7068935849931106,0.8122990047288342
632,0.9837533302394851,0.7397275729186933,0.9376196688510817,0.8693146169520446,0.8233563968147677,0.6929089844594953,0.669214180770102,0.8165563930008101
633,1.0,0.8193712006714072,0.6619391859581663,0.9287963599481587,0.6788383839215842,0.6002912786552081,0.7347380364007696,0.7748534922221849
634,1.0,1.0,0.6901436868566021,0.7211691385881103,0.7936423999843369,0.7290675068282231,1.0,0.8477175331796103
635,0.85320083890041,1.0,0.7897362934358815,0.6201347129845667,0.4306951453572076,0.7570168708104902,0.6546337647447125,0.7293453751761813
636,0.7162720488155836,1.0,0.9587475496000737,0.5397825781359764,0.7247400588325001,0.7228748604466798,0.7147994069512958,0.76817378611173
637,0.7644450453620443,0.8411931324509423,0.7945202766432958,0.8077312177036768,0.873939825708308,0.642589237357339,0.8390249808323238,0.7947776737225614
638,1.0,0.7470413939013767,0.9573293730975382,0.9409334297258626,0.8306622462718019,0.7722511681017076,0.7549315175348443,0.8575927326618759
639,0.9363457427736392,0.7132455908583029,0.8314921848208364,0.9736476587353021,0.6990965880908309,0.8056575963442942,0.8944001334061958,0.8362693564327716
640,0.810813429050997,1.0,1.0,0.8178335897130549,0.9891441791270085,0.784554692208158,0.5675131349020609,0.8528370035716114
641,0.884820956581987,0.9216538292182027,0.8062477524496259,0.7391759167535581,0.7381930317142719,0.8296361754772758,0.49042181376519933,0.7728784965657317
642,0.9418969266882822,0.9178621430111824,1.0,1.0,0.7370394542900494,0.7404380090830486,0.5789486114226826,0.8451693063564635
643,0.8155148801517244,0.8485956184304738,0.9504392676964023,0.8121482656588976,0.7263395623515791,0.6735689175251957,0.6129976985035978,0.7770863157596958
644,0.9243483555535531,1.0,0.7217520315042643,0.8374812164163244,0.6081288262254021,0.7288472159767935,0.9963805781936279,0.8309911748385667
645,0.6625709010320191,0.7471589150510084,0.8200639642727175,0.8029153094503657,0.9031737885805,0.7914592046365834,0.6488741043108865,0.7680308839048686
646,0.7810355321891702,1.0,1.0,1.0,0.8675947569153781,0.6956739597632787,0.6929388584823533,0.8624633010500258
647,0.9155447646908895,0.9362022421257429,0.8170629158998258,1.0,0.8954621272822045,0.7580620511671952,0.6732838134163517,0.8565168449403157
648,0.7290307878102189,0.9603647069881438,0.7498047408067756,0.8479113177752358,0.6803670906663791,0.776921942283637,0.4726042921461681,0.7452864112109369
649,1.0,0.9043851570423905,0.8080346220108228,0.766797475722409,0.896896057216529,0.7092716484921439,0.7353991656484515,0.8315405894475353
650,0.9746243130988216,0.8058842928940045,0.8156819913894583,0.6000148509941156,0.7535850774336393,0.8345513397284388,0.8360750916844324,0.8029167081747015
651,0.5455313733058214,0.7282454624352416,0.9424444261243875,0.7864168367471115,0.8173894570035208,0.6692754062241965,0.8396195475658761,0.7612746442008793
652,1.0,0.6905774660217934,1.0,0.7600272505535142,0.9602239347937966,0.8813519958298984,0.8331579655693048,0.8750483732526153
653,0.9392054156886649,1.0,0.8329201536013088,1.0,0.8044260993186406,0.8149995626739677,0.929356793803505,0.9029868607265839
654,0.7159912365267679,0.9644758752815824,0.8286701239445801,0.8617259567630086,0.6841754351158419,0.7692149967230807,0.7639198014537133,0.7983104894012251
655,0.80767169573302,0.606764156273526,0.8629668754523216,0.8187952208608213,1.0,0.6764906956712184,0.3540368365698746,0.7323893543658261
656,0.8827502265034459,0.8306087927009921,0.8833932726029686,0.8391277949006603,0.554870970224857,0.6990171360355374,0.9787952870224895,0.8097947828558502
657,1.0,1.0,0.9110401085846364,0.8453398800816019,0.6618720184683969,0.6901282199061307,0.9374244767901029,0.8636863862615526
658,1.0,0.8386569252562611,0.825923294527821,0.8203648893592103,0.7100228107160863,0.8438684310636207,0.7077094236330549,0.820935110650865
659,0.7931926585684741,0.7929961391524929,0.8234491647178549,0.6476190099807217,0.6726205020638087,0.7979198399820514,0.8172908466282436,0.7635840230133782
660,0.7392927605255804,0.7971583084738557,1.0,1.0,0.7902772822729971,1.0,0.9391703903780969,0.8951283916643613
661,1.0,0.8881442535475312,0.9113190775758447,0.8425394023063616,0.6339997024665354,0.7239910148502557,0.7638841913182242,0.8234110917235362
662,0.8655286674007326,0.8924800291056415,0.8414710794986181,0.8205796384438931,0.7708138343775409,0.7801646313671674,0.7589586607300173,0.8185709344176588
663,1.0,0.557415025570707,1.0,0.7036350494781077,0.8524813707560739,0.7775912222859004,1.0,0.8415889525843984
664,0.8324696516421884,0.7930007741775323,0.8777635989310093,0.9890182058185043,0.7656837060739811,0.8922263308608149,0.8435162650722241,0.8562397903680363
665,0.9663579098825499,0.7233625985429981,0.6333462048529842,0.8225640179581705,0.7968534790925139,0.7521555532643655,0.9525812615162109,0.8067458607299703
666,0.6528759957971882,1.0,0.8610172348308359,0.766474298675898,0.9315446343917996,0.8885457522278093,0.7642987400399434,0.8378223794233535
667,0.8340379816592458,0.743495754863885,1.0,0.5514725527995932,0.7444064930295521,0.9921710212103578,0.8162534779056868,0.8116910402097602
668,0.947061320764663,0.945873370007667,0.6851285654105943,0.804915003365898,0.9104664550097239,0.7056275102895986,0.6251516191205804,0.8034605491383893
669,0.822244235221183,1.0,0.87997349978634,0.8546895838342985,0.8985650726678902,0.856003323988139,0.7818659797447777,0.8704773850346611
670,0.9357346310262545,0.907462990686123,0.6267448198530042,0.9967506436901008,0.7632284647512235,0.45017752010482476,0.8293968933757903,0.7870708519267602
671,0.9257442771305442,0.7710797116596767,0.8825789655827332,0.8729700896446749,0.8700682988149155,0.7855221911052502,0.5142371596164391,0.8031715276506047
672,0.9952208079597321,0.8705944305034038,0.8324924668307637,0.9411574557720239,0.6836379637550354,0.6389552826889399,0.7282458550842656,0.8129006089420235
673,1.0,0.790801639786249,0.774300135766919,0.7888287767349744,0.8165096202119811,0.7073040878744011,0.5906956900368244,0.7812057072016213
674,1.0,0.7707980513064442,0.8696355755441716,0.8333974035375963,0.7175182688754453,0.8000668508619156,0.5531323268984021,0.7920783538605678
675,1.0,1.0,0.918190013753131,0.8635514918159155,0.7378759731496394,0.8201243164410144,0.7293976532266052,0.8670199211980437
676,0.8861719485772149,0.8564708385574684,0.8823884047105961,0.7029798115993615,0.7903490017451372,0.7668955976114368,0.5108658463651286,0.7708744927380489
677,0.8410022202574594,0.9411644447803517,0.8112949574970872,0.7782547885407535,0.9401522070031716,0.7710532454817065,0.4333569963079731,0.7880398371240718
678,0.872714490410168,0.9261253038100536,0.9121247150754772,1.0,0.8787055486770702,0.6613535375113858,0.6426078113214446,0.8419473438293713
679,0.6865489107665939,1.0,1.0,0.43385751596461714,0.8169916706641493,0.7545143319085822,0.5610855405415104,0.7504282814064932
680,1.0,1.0,0.9471167410080026,0.664301596284739,0.7703617198624795,0.7013907582435996,1.0,0.8690244021998315
681,1.0,0.8092693558082704,0.9985270196085495,1.0,0.9006292779524268,0.7958926068677169,0.8714538106018056,0.9108245815483957
682,1.0,0.9927826185471904,0.7622651700871773,0.5702300057762969,0.9352098229653659,1.0,1.0,0.8943553739108615
683,0.6533816585679754,0.9721436906228214,0.9502413180990441,0.7463115557694271,1.0,1.0,0.9009419743268241,0.8890028853408704
684,1.0,0.7519243669016107,0.788192162954403,0.5379597451263882,0.6704914903856677,0.6611499739250108,0.7514443019257426,0.7373088630312604
685,1.0,0.6877543596727823,0.7260857224977796,0.9936402458680708,0.6151501201198465,1.0,0.7382506743019891,0.8229830174943527
686,0.8075584638190226,0.9239446635815792,0.692250282739497,0.8146054549439012,0.7428872560402804,1.0,0.8579259459006122,0.8341674381464131
687,0.7745992913341543,0.9775281803456115,0.6971951692469341,0.6316427747365377,0.8730725733768467,0.532306484363337,0.9126999016179344,0.7712920535744793
688,0.9103842158619933,0.7977854905980037,0.9126299479704278,0.767311850077755,1.0,0.751536955823772,0.712442952984361,0.8360130590451875
689,0.8643787547456163,0.9717046596855493,0.9110784566923286,0.6426008420362895,0.7077040560103061,0.7698053750556023,0.6540384403200541,0.7887586549351067
690,0.9714134850468095,0.7886881721971573,0.6168179239509101,0.730571407678183,0.7814129991658326,0.739162367318612,0.5586516831193603,0.7409597197824093
691,0.7868129364158994,0.9274444233120999,0.9431391002063977,0.801410257394579,0.9735209281880965,0.7840005129271148,0.7893509520015871,0.8579541586351106
692,1.0,0.8944581573791047,0.8350615835510412,0.8804927663732477,0.7162411556527022,0.675197655235514,0.8642668423676904,0.8379597372227571
693,0.6963257061184169,0.9441737551959812,0.0,0.8088247339317935,0.9367729790873902,0.9408364402779967,0.8443078927327569,0.7387487867634764
694,0.9433229275491327,1.0,0.8373888691189469,0.9137663714146425,1.0,0.4170226276490452,0.7686818001389061,0.8400260851243819
695,0.9608405087079518,0.7822319849500076,1.0,0.7736217482118273,0.6254524431307986,0.8161343855187212,0.5874903930294507,0.792253066221251
696,0.7990880278600596,0.7017947218361288,0.8176614612989298,1.0,0.7072058647265744,0.8108150171252347,0.659956149693437,0.7852173203629091
697,0.8870455383268324,1.0,0.9640360800014756,0.8930340617425911,0.8207408168607064,0.6582687446149866,0.8521681849847881,0.8678990609330544
698,0.9100798158565984,0.9256453332805823,0.7424749375993382,0.795508386659391,0.800589562776932,0.7048264504912763,0.5446942528478886,0.7748312485017151
699,0.8615444444589382,0.8671955671350875,0.9245225171313181,1.0,0.960630347598063,0.77523360526499,0.7251838033797298,0.8734728978525895
700,0.8789147055620197,0.8529164287887157,1.0,0.7445564017090142,0.8455328239315021,0.7801842911888559,0.6840599680956219,0.8265949456108185
701,0.9177986462897557,0.7642262777572745,0.8259325072787285,0.515845920562233,0.54699229788866,0.8856731391089055,0.7472173757384085,0.7433837378034236
702,1.0,1.0,0.8802319617600661,0.9424412237030085,1.0,0.8019118722970164,0.9008070158368999,0.932198867656713
703,1.0,1.0,0.6505092866582968,0.9577619594217927,0.8343600439851083,0.9911051813334616,0.6830566976695926,0.8738275955811788
704,0.9798617222611481,0.8635552693578767,0.8265379622627879,0.6842803610121294,0.7476129474592774,0.9216444372468198,0.6014722914565225,0.8035664272937945
705,1.0,0.7679180425902281,0.8431663028525431,0.7831550055605103,0.6518993861487756,0.816195706456693,0.8765548849275405,0.8198413326480415
706,0.7124955173626915,0.8841039602354632,0.6711693443424852,0.9838190904897126,0.5515149696597347,0.8891702566202373,0.5143398457500928,0.7438018549229167
707,0.8627649446260542,1.0,0.7108843886884593,0.9957634927049722,0.8088591901823754,0.7890990652839003,0.7863702876787578,0.850534481309217
708,0.776508042390713,0.9702929596857625,0.8425566355812648,0.9589289762672683,0.594167912297709,0.8376740573462594,0.6407060168153469,0.8029763714834749
709,0.883369778731534,0.6857750092784021,0.07806668129599219,0.8132767150485387,0.6944872846775334,0.650640863760311,0.9435351197486107,0.678450207505846
710,0.7388381095419286,0.17922793431044529,0.6753888003787901,0.6047209322951483,0.8891467736499687,0.8309960119508997,1.0,0.7026169374467403
711,0.9195899720455195,0.9628903085687884,0.7305100602754206,0.9550094405713754,0.604042814206728,0.5627958562802643,0.6379192768448181,0.7675368183989878
712,0.8767553404046144,0.8096265934026567,1.0,0.8463664022133405,0.7982235710721305,0.6647008054921615,0.6539210001998571,0.8070848161121088
713,1.0,0.7828717259897051,0.8639734540596691,0.7533203092043532,0.8973518301719454,0.7130656549736194,0.5751276487810371,0.7979586604543327
714,0.9353820861864599,0.8862743073250675,0.6558663352886049,0.8108745190610974,0.7317318008189903,0.9355672359741894,0.7659695124646861,0.8173808281598707
715,1.0,1.0,0.6485597841118972,0.6954692597392738,0.8073024743089852,0.8848504516146949,0.9523591997082228,0.8555058813547249
716,1.0,1.0,0.7622057087207557,0.8808687372346629,0.8592792380535578,0.5999065423588559,0.6456004833447985,0.8211229585303759
717,1.0,1.0,1.0,1.0,1.0,1.0,0.8269246886685226,0.9752749555240747
718,0.833782956683997,0.7223336809827128,0.9978541645738969,0.9451257056611247,0.7779487175471279,0.5751819271192387,0.52469871928802,0.768132267408017
719,0.7604629363003345,0.8083254780796617,0.9586154854568338,1.0,0.9435775923986227,0.6569991780861162,0.7113288032024728,0.8341870676462916
720,0.9245252828396933,0.7729505981884907,0.6980485573108368,0.8786395339727529,0.9598526483900971,0.8836080988120742,0.9055884201750745,0.8604590199555741
721,1.0,1.0,0.6975382212822409,1.0,0.9299347809214841,0.8041602675527358,0.8649483689710854,0.8995116626753638
722,0.6583138857561119,0.7901238319867218,0.7778236400922298,0.7839146392942561,0.655947831929611,0.7366620488676545,0.6937439566815822,0.7280756906583097
723,1.0,0.7110647199538216,0.9070118702837198,0.8908338683535159,0.8075135114610862,0.637736814036455,0.6107452651295933,0.7949865784597417
724,1.0,0.7841130231365606,0.7185270876679292,1.0,0.8657604617598051,0.7072655782577573,0.8678514651460153,0.8490739451382953
725,0.9225990628989317,0.8742583344437932,0.8659072632196269,0.8750819463527556,0.5538882060940454,0.7222203575533969,0.7399824257274824,0.7934196566128616
726,0.6882611086336352,1.0,0.7363538271913292,0.9293892707133312,1.0,0.8600176727163265,0.7707581629037801,0.8549685774512003
727,1.0,0.9457600708500427,0.7534242210601099,1.0,0.7117382657413259,0.9546859239956367,0.6738751831508989,0.8627833806854307
728,0.7068498608765093,0.9098756857621018,0.6776369619866638,1.0,0.9739307994179298,0.8091800673454264,0.7088306709453717,0.8266148637620006
729,0.8865829247973975,0.6350378662566255,0.8479927197473606,0.8419067498748884,0.8745985393290212,0.8601814948343602,0.7102858401570284,0.8080837335709544
730,0.8840317920827201,0.7510423838991033,0.8401339070380209,0.889050034667402,0.5943751596967887,0.842443458939164,0.6518894238911628,0.7789951657449088
731,0.7772570732389276,0.811814402488413,0.8031418163554179,0.7602910805925294,0.759676637822206,0.6470501052077009,0.6232491733634681,0.7403543270098089
732,0.8469993835024225,0.7804088634689578,0.8565831665170252,0.7990641263747555,0.7802983827369304,0.6822278684021192,0.605471632737726,0.7644362033914195
733,0.8960277130385277,0.8174478110161547,0.9329243153428151,0.6418818116398926,0.7987011220787239,0.7569702946593296,0.631894800460516,0.7822639811765656
734,0.9877346148462137,0.810512473496031,0.6752681070682418,0.749511606710407,0.8227860886523208,0.6377522254728177,0.8345724490977844,0.7883053664776881
735,0.9738886210135355,1.0,0.7892456274312997,0.69316796694395,0.6405364932247933,0.7654091219331984,0.6597433811838366,0.7888558873900876
736,0.9083888214733802,0.7998922500308517,0.8570204634943923,0.8370669454152225,0.7463981361516933,0.7063249502023534,0.7159484530557562,0.7958628599748072
737,0.8492038681289578,0.842762009770552,0.7161400660159384,0.647414050573835,0.5598245932135135,0.9548221609117712,0.9752096118117929,0.7921966229180516
738,0.9190959901682607,0.8419350377036957,0.683133262947912,1.0,0.6951356739812726,0.707242481406395,0.7639292751060048,0.8014959601876487
739,1.0,0.8754528538030132,0.9927369739628115,0.7706544068175256,0.7231339024732265,0.9194823381696406,0.8814037854644862,0.8804091800986721
740,0.8550422674943859,0.5653712513706514,0.8270306446390064,0.6744340583513695,0.7014805662616834,0.7709348451899765,0.6883436407444662,0.72609103915022
741,0.9123326527437171,1.0,1.0,0.8660058836155567,0.9355538979894955,0.6044842487851505,0.5567556118899258,0.8393046135748351
742,0.7950068168311106,0.862847378382544,1.0,0.8731725271398597,0.7840466705873643,0.5554090097386956,0.6545331493684793,0.7892879360068646
743,0.9071690542808221,0.5534387369386764,0.742992421009872,0.6874535396812752,0.7854891935590225,0.8627709948973674,0.9097108118123822,0.7784321074542025
744,0.8786191578667573,0.8034812865968365,0.8460446860729587,0.4252790082091593,1.0,0.9011143538296745,0.5798615748735579,0.7763428667784206
745,0.8866372198209322,0.7639494836316169,0.7885116504937942,1.0,1.0,1.0,0.8928965212249124,0.9045706964530366
746,0.8759303996619034,0.9496942487534942,0.6916998793128816,0.8175942922374201,1.0,0.807909384928109,0.7117172911019727,0.8363636422851116
747,1.0,0.7968262320543373,0.9318340002008838,0.9572362126279413,0.893663707797427,0.6621005242812664,0.6969554455428204,0.8483737317863822
748,1.0,0.8479189727917759,0.7876774093497427,0.4257208860155958,0.9002413997623134,0.8080798021207655,0.819621133788638,0.7984656576898329
749,1.0,0.7292238968599418,0.8570435033763536,1.0,0.7888079118944601,0.5811169297030084,0.6418552076026094,0.7997210642051963
750,0.9186223388854868,1.0,0.9142055464508017,0.7213366604623004,0.943502600915121,0.7049339014312065,0.8055924776275067,0.8583133608246319
751,0.9490550184764958,0.8258046046322913,0.8775641572857978,0.7537034254312578,0.966528458371769,0.5563584842449757,0.8841621842874386,0.8304537618185751
752,0.8036247920122768,0.927438567554893,0.7505991471355467,0.6778980788279554,0.9791144801946424,0.6462944196139184,0.6844835926039096,0.781350439706163
753,1.0,1.0,0.8488759750809199,1.0,0.4929428586931612,0.8001677692449148,0.7642105559456174,0.843742451280659
754,0.842847869439887,0.9406846657302418,0.7874220498932362,0.7002782858658206,0.7195246565580992,0.6835545933756719,0.8038182041437947,0.7825900464295359
755,0.6581955181997474,0.7943288634318828,0.8432294211081782,0.767843736335201,0.7894083821995608,0.9991630407386616,0.6394560447799092,0.7845178581133059
756,0.9366987839245825,1.0,0.8301502130272951,0.9557743504337907,0.8727942965273228,0.8254994276021945,0.8705733652380188,0.8987843481076006
757,1.0,0.7668365190265617,0.6848730110878674,0.8375133185305457,0.7876328153498667,0.6598510892079054,0.8523897309926658,0.798442354885059
758,0.7297314405169534,1.0,1.0,0.9664543683444901,0.7925260326800166,0.6646207523113694,0.6196110428733188,0.8247062338180211
759,0.5542053051511477,0.7259454836709196,0.5595552753236186,0.6193766588612902,0.8966675000747636,0.5813919013484338,0.8180420578338602,0.6793120260377191
760,0.7002449556132211,1.0,0.7982780738384658,0.7079938642326106,0.6687966216628881,0.8196280572548514,0.711077444340296,0.7722884309917618
761,1.0,0.8999594629595244,0.9955193267650384,0.8751861203245676,1.0,1.0,0.8418436713158748,0.9446440830521435
762,0.8253119614274064,0.8513462779674689,0.8678980536641019,0.6330489180531069,0.8786809319337694,0.7230055739955439,0.7379201132178747,0.7881731186084675
763,0.6837530297649401,0.8022311558169047,0.9471871368446788,0.9117162981160097,0.7133582496998753,0.5992822382534293,0.5600185662433423,0.7453638106770256
764,0.9797140700232178,0.831004897499289,0.8304143783600478,0.8926529251519518,0.907931644379006,0.6833115419589151,0.7854793046040086,0.8443583945680623
765,0.9599506991608306,0.8555160865879469,0.7634550229838402,0.778471826210788,0.9324585318178137,0.9417754879005398,0.9537591118143472,0.883626680925158
766,0.9755406595526278,0.5945401924264327,0.9510154115418625,0.0,0.6661656920167868,0.929923802019742,0.7650680054696114,0.6974648232895806
767,1.0,1.0,0.7525719122593595,0.9581060006626415,0.6405816542853642,0.8802952626092785,0.8807140455004512,0.873181267902442
768,1.0,0.8606574805928017,0.8238758538296257,0.7653982420147324,0.7201191889168059,0.7484473809029153,0.8281940661073003,0.8209560303377401
769,0.7180417487077508,1.0,1.0,0.7370640016988188,0.9349725689179933,0.8243359821667298,0.620576770852667,0.8335701531919941
770,1.0,0.5478720353979512,0.9216355959150753,0.781585633444376,1.0,0.8648151559146329,0.7809747766418603,0.8424118853305566
771,0.7557309234048065,1.0,0.906595891817347,1.0,0.9445186291714168,0.8046088838167161,0.6973675553306321,0.8726888405058455
772,0.8771176418140234,1.0,0.8878930875775757,0.8751283038494779,0.6600243663830786,1.0,0.7172544838100458,0.8596311262048859
773,0.4325884522838692,0.995832014252609,0.9275421960901123,0.9499964131847538,0.7020828810211587,1.0,0.9428235697168955,0.8501236466499141
774,1.0,0.9697800290976326,0.5745184447370435,1.0,0.7725355905510677,0.7536453928679859,0.861576277493707,0.8474365335353481
775,0.9893539021631249,0.9758272885789039,0.8485570155259626,0.7889732881442839,0.6961761414658365,0.8193353058312405,0.856907849108975,0.8535901129740466
776,0.7758340992670086,1.0,0.7328866584323992,0.8662669364711127,0.7396915810424791,0.6586299534049542,0.8872379131490179,0.8086495916809959
777,1.0,1.0,0.89987797360069,0.8483863662256427,1.0,0.9763947287043684,0.763198799910942,0.9268368383488063
778,0.7635608160372566,0.9241226274746596,0.8424286337586365,0.6444661872611226,0.7305000308633631,0.7034033133531992,0.6578097817926615,0.7523273415058426
779,1.0,0.9792605580807109,0.7712169588754425,0.8906223699592033,0.8497434531535114,0.3678723877432966,0.9267683466286527,0.8264977249201167
780,0.8477290689244044,0.770148085692988,0.8312580634994282,0.758324549592265,0.8392275297264301,0.7993957041283893,0.46471241449830325,0.7586850594374582
781,0.6713279109205226,0.7385822801914026,0.7526099657300633,0.7652491018149064,0.9169145658144935,0.6891405948922267,0.8609738144110641,0.7706854619678113
782,1.0,0.8564617265993545,0.8559010490670541,0.9524316250922876,0.7916023186268542,0.7740127300714861,0.6284811875012444,0.8369843767083258
783,1.0,0.643956583701761,0.8237546938365929,0.9012365700851755,0.7576005278136525,0.8611489013244561,1.0,0.8553853252516624
784,0.9093937062702875,0.9081420900916588,0.7182569768367658,0.5213001544252981,1.0,0.9335568137657894,0.722145224138011,0.8161135665039729
785,0.7615888391436532,0.9525307580887183,0.7703206091103142,0.990533003049524,0.8568696677330288,0.7955923388303314,0.46470518454755244,0.7988772000718747
786,1.0,1.0,0.6760308415380121,0.8250327789386893,0.8586580746206396,0.6574153844313491,0.6346439399553702,0.8073972884977229
787,0.6543994561719538,0.9183541612580155,0.46357379716430286,0.5526174176317351,1.0,1.0,0.6717029571748505,0.751521112771551
788,1.0,0.6344897140236069,0.6707185659581167,0.9930565387830472,0.9552977231177414,0.7229349366893646,0.7126055887528804,0.8127290096178224
789,0.9366639945762018,0.9306483346414638,0.7141295605065486,0.6988430562869787,0.7169514463525734,0.6866369322810398,0.48114240444481515,0.7378593898699458
790,0.9774954383757648,0.9822927953314112,0.9222380587741182,0.9200380307707396,0.8238105574028377,0.8748268239179265,0.8208095772214554,0.9030730402563218
791,0.7147182356112797,0.7622536544745738,0.8920190965416426,0.6432670465935205,0.6205251140398108,0.7979417976066565,0.686209511945833,0.7309906366876167
792,1.0,0.6040396504908025,1.0,1.0,0.7687385192791574,0.7363663734322375,0.7438266080159033,0.8361387358883002
793,1.0,0.826125558455102,1.0,0.8932450592116646,1.0,0.9230805347951285,1.0,0.9489215932088423
794,1.0,0.7109327117499687,1.0,1.0,0.7788722965450195,0.7910594896722111,0.639679950440547,0.8457920640582495
795,0.8675162933025381,0.8775130634971793,0.8097766457849354,0.8704118975113767,0.8636735187939819,0.5509778416707984,0.6844010761326984,0.7891814766705012
796,0.8792379358193142,0.9019154276912564,0.5852913824649277,0.8744762797010022,0.9637998214031239,1.0,0.7967838814284495,0.8573578183582964
797,1.0,0.7729101221342227,0.732889935115043,0.8161007034665444,0.6889972228102953,0.9029903024378907,0.4254971705989678,0.7627693509375663
798,0.7842335474025387,0.7282558238823045,0.7167303889174053,0.7305815208635226,0.7345878251181901,0.7746642576438194,0.6623459335026303,0.7330570424757729
799,0.8723322863987019,0.8548047533442086,0.7239762852501371,0.9108007019685724,0.8851374874174205,0.861700577818133,0.6410930686094775,0.8214064515438073
800,1.0,0.8242924514272977,0.9798992249482028,0.7649615917878807,0.6819611923338288,0.7345253266401979,0.630511731478258,0.802307359802238
801,0.6047043324512754,1.0,1.0,0.8053902848910608,0.7904710966306477,0.4923277045390595,0.5948689718742798,0.7553946271980462
802,0.6168285754449715,0.7171607870467149,0.9444743698543487,0.7062935924032848,0.7816835819655943,0.5965248043174348,0.43863492723042025,0.6859429483232526
803,1.0,0.8766356942844882,0.9934832981483486,1.0,0.8985555571840084,0.8068211274062753,0.5540913462036513,0.875655289032396
804,0.781533099779946,0.988469493576419,0.7801399012574202,0.7076468739061157,0.9759525790508189,0.8330740950356563,0.6206020342964449,0.812488296700403
805,0.8007874544468008,0.8013476061539091,0.9291205559558425,0.9891321790059391,0.7543425653957903,0.754736237148537,0.6120011721760689,0.8059239671832696
806,1.0,0.9857598129740911,1.0,0.8166975810137036,1.0,0.5381830695111638,0.3590410274779593,0.8142402129967026
807,0.9629559672764902,1.0,0.7940786870321244,0.7731978504513414,0.8885929834300133,0.7158601978823416,0.7908572970716654,0.8465061404491395
808,1.0,0.9569186316725282,1.0,0.82126429432182,1.0,0.8622482778695282,0.8413858427606109,0.9259738638034983
809,1.0,0.828700400669549,0.5808015394481992,0.8986360010914632,0.4792519353805923,0.7562011809133904,0.611189572720082,0.7363972328890396
810,1.0,1.0,0.9841737626410856,1.0,0.81001759501597,0.8898769395498035,0.726187666819313,0.9157508520037388
811,0.9691852321911993,0.7882633938653183,0.8499869571049472,0.705860415930854,0.8035086259649643,0.29692376225242634,0.8131547174056889,0.7466975863879141
812,0.8490007210481453,0.8609154386032751,0.8696000475589007,0.6798350527866185,0.802449013817191,0.7482599226473433,0.5808105576785626,0.7701243934485766
813,1.0,1.0,0.9316524182248449,0.7503142764045111,0.945120696069595,0.7306563036780702,0.8925856694503628,0.8929041948324834
814,0.9232637956891068,0.6999300940637585,0.7049799194728845,0.9842057686465588,0.724789884198976,0.7340027605863242,0.9901730184655607,0.8230493201604528
815,1.0,0.8562586091560286,0.7209387309117832,0.9546719055244555,1.0,0.897194191729889,0.7799357207515399,0.8869998797248139
816,0.8148304288277242,0.638274003423315,0.8025713469869427,0.8303398944901705,0.9123246603626177,0.7241569459556149,0.685803331378533,0.7726143730607026
817,0.6274094182345142,0.8310885149650076,1.0,1.0,0.8781329554541236,0.7208598831618451,0.2319489669921149,0.7556342484010864
818,1.0,1.0,0.6161042638970872,0.8723215682734323,0.883735161978186,0.7544212324987623,0.7247970018818866,0.8359113183613364
819,0.5442182847076844,0.7586767378564525,0.7273423780924174,0.7122465555300636,0.7308316309238021,0.6900489761957763,0.7940810136705332,0.7082065109966758
820,0.9708952127262607,0.8113055074867919,1.0,1.0,1.0,0.6943748389293519,0.6538135157096027,0.875769867836001
821,1.0,1.0,1.0,1.0,0.8364296514656995,1.0,0.613013271540226,0.9213489890008466
822,0.8536740045431311,1.0,1.0,0.8140046926456919,0.9018686415740511,0.8333640411578982,0.7740669667358983,0.88242547809381
