Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.7350228996174786,0.7962434224737803,0.737289035880503,0.5108113176709891,0.9124815961156094,0.6161607150635152,0.6876254998718255,0.7136620695276716
572,0.5121963772633381,0.41028342487712033,0.0,0.49039910856614327,0.6660973238452036,0.5642261718664708,0.6657185581812697,0.4727029949427923
573,0.5927112498783397,0.7320256581750808,0.6004582899812186,0.8387327029435429,0.7804554508636183,0.5828930202421313,0.6682472522172543,0.685074803471598
574,0.9496461465206102,0.9352237437748574,0.838779459974319,0.51235454886321,0.6478451457632117,0.8917056639629513,0.5347716160370604,0.7586180464137458
575,0.7132115944070258,0.802061489649578,0.8438317845917978,0.6052010513982587,0.8729781933521353,0.810562596018902,0.5573660077572858,0.7436018167392833
576,0.7359008121187935,0.8312528286579757,0.9022448124037894,0.8933221520811507,0.6886126794611097,0.7197805069100152,0.7163544003478228,0.7839240274258081
577,0.8091066977631599,0.6076883141441921,0.8112433877633822,0.5449715293855928,0.710754806227222,0.779280681578567,0.6692199620724308,0.7046093398477924
578,0.5397163002215694,0.4038978340447461,0.487425845204784,0.7265266041915325,0.7173486748348197,0.9126707958903258,0.7142303661183083,0.6431166315008694
579,0.8649702371258032,0.7827254631770741,0.7195881496205638,0.6834537441007694,0.7841598101446875,0.7848812639629613,0.7817563472086508,0.7716478593343588
580,0.5582979810821889,0.7230727329307461,0.7741809283920309,0.7553723676586439,0.6444598830048504,0.7162979800395817,0.8858367754580381,0.7225026640808687
581,0.694527576688529,0.5658390908728398,0.42025743457521425,0.6993767799917611,0.6333262689913521,0.8104234882681735,0.7029009295253479,0.6466645098447454
582,0.5675651838571082,0.6391388807955086,0.220843087739486,0.781235196760728,0.8178698130019095,0.7804297841717167,0.6601621247100721,0.63817772443379
583,0.48405913712326726,0.8226029263805421,0.7491819595861736,0.8064965643428487,0.6627915991442769,0.5632272529250744,0.7246387521636882,0.6875711702379815
584,0.9576386501742669,0.6478469146874029,0.6337407204737243,0.7552103663429245,0.5748106164526962,0.47152339215533134,0.7153477610051455,0.6794454887559274
585,0.6210147141176269,0.6037461489511841,0.8832522268608759,0.8863954486452688,0.6961159024281734,0.5690604932274723,0.7156471173845038,0.710747435945015
586,0.44165210834234603,0.5303107578422178,0.7859536594260198,0.8277537489454866,0.49056750042658803,0.7127906277776674,0.46417160617781084,0.6076000012768766
587,0.670482547206523,0.38515142607042385,0.677677958241336,0.8179247147983274,0.6569105247391175,0.25574741522595495,0.42929974837213425,0.5561706192362595
588,0.8481216517429355,0.8729018734768919,0.6691343570722327,0.6589895599766014,0.7537203066690157,0.6854752703804416,0.7187749724045298,0.7438739988175213
589,0.6975256316116937,0.7197288793352001,0.38065764813816877,0.7253906926725568,0.8893822830631084,0.5585010715027084,0.4347941489013648,0.6294257650321144
590,0.5774229305809906,0.6993978898223739,0.9171953184657832,0.7531270829186929,0.654818696360462,0.7933348379909496,0.6476142017090113,0.7204158511211805
591,0.7211587139282686,0.5680777563733219,0.7749531110185172,0.7737955595066276,0.8229606122201208,0.8258956171649573,0.6797945144682633,0.7380908406685823
592,0.4145396295393022,0.3182825584719458,0.5505516436033662,0.8119332128369524,0.5691006372150573,0.4349071141130012,0.48081754473596305,0.5114474772165126
593,0.6683885297763607,0.79698578632606,0.3957687497667547,0.8256433975861085,0.8116994150787888,0.7114022494877459,0.7992970899311791,0.7155978882789996
594,0.7400472812700114,0.8734180768746332,0.9525259397443772,0.6851726266405465,0.7571457636456885,0.7569179827093576,0.7650513667708573,0.7900398625222103
595,0.7567631643818913,0.7630745229913971,0.7888161296444903,0.7246129859160393,0.7236237024451684,0.7345598815568782,0.5092444900757627,0.7143849824302325
596,0.8556614169008394,0.7081766230381723,0.6724507425345594,0.9670587630783263,0.6020150950020701,0.6051380118531583,0.5903990581410958,0.7144142443640318
597,0.6598092484641462,0.8775076890440326,0.662477357502024,0.6707921353152662,0.7205554301512316,0.8903193512549473,0.4785064277023023,0.7085668056334214
598,0.8698131341261797,0.7129025890782088,0.7185545636148566,0.704154239513252,0.6153596503788098,0.4951186478432884,0.7885013373562966,0.7006291659872702
599,0.6810828619969004,0.5994509919416299,0.8972144656948713,0.9139407035431205,0.6269883941884006,0.5769604593531459,0.5111008647497929,0.6866769630668372
600,0.6359142244718513,0.776368608418238,0.6070451312082242,0.9125433345180451,0.8938162102308388,0.6676285751589591,0.8795386652135391,0.7675506784599564
601,0.7368437351134438,0.6728968467053063,0.7230022006583026,0.8111142116160068,0.7639435189038198,0.4676656766645222,0.9193853034436299,0.727835927586433
602,0.5546814041771747,0.4813220038770741,0.6139218798009625,0.4967488762187916,0.4060472730288599,0.6706985085527044,0.0,0.460488563665081
603,0.7471729274277611,0.33771457437224356,0.5738221399758651,0.5489768929992463,0.7018834565004135,0.8586286558246548,0.821788908608826,0.6557125079584301
604,0.9339714823764467,0.8208443319651586,0.7452934992058674,0.9501010749133578,0.6097241978482159,0.40105092386330954,0.775082862307184,0.748009767497077
605,0.6527119879885906,0.7362347711131328,0.6707128536722068,0.7256839756206652,0.8309187608075757,0.792286753919342,0.8576574633307599,0.7523152237788961
606,0.6555511030659624,0.42301412340935873,0.9114065409532043,0.5059373047099277,0.7065442270055214,0.7677914716754513,0.906001028807522,0.6966065428038498
607,0.4767622177070497,0.5983430994553343,0.6965589400091766,0.7098148007097007,0.70171366100347,0.5750206654757193,0.7994664687717331,0.6510971218760261
608,0.5192981782821525,0.6112425012804953,0.4493948319127311,0.9227494913402511,0.4573123441932594,0.9303907902061382,0.7610831673725412,0.664495900655367
609,0.6574331544752973,0.4106484774400178,0.6999168312089828,0.414997129611664,0.5597137104405416,0.8041864134858633,0.9212620421227137,0.6383082512550116
610,0.45994643223013615,0.7776684534506225,0.866411722093771,0.5219168591256943,0.5799076212507718,0.8051398038057955,0.7275129334435287,0.6769291179143313
611,0.6911161995164442,0.8019881673723949,0.6162884326097492,0.6335301879168346,0.846531892937765,0.42800550200081217,0.8051277247236914,0.6889411581539558
612,0.6341896579637184,0.8235082680570794,0.1648000976318916,0.6607788061030184,0.6858635881617718,0.714646045339862,0.385211115938178,0.5812853684565028
613,0.5973345962297664,0.7442840805862798,0.639068294646908,0.7993030263003951,0.8270902326762691,0.6358116426658037,0.6602273313550816,0.7004456006372148
614,0.6997022917730122,0.6902127721984015,0.705443913783571,0.28914267519387066,0.888619360678651,0.8298774114659261,0.6948870563820225,0.6854122116393506
615,0.33453360634627516,0.5829479925345747,0.6070659731670826,0.8147136175913967,0.6373990194490701,0.6296624287196535,0.7910619088328312,0.6281977923772691
616,0.7191189730368045,0.5253089452818496,0.49212781168219016,0.7572250423732073,0.43603590742456594,0.7097636318475478,0.6082476786881897,0.606832570047765
617,0.6727633631355021,0.7239657072680385,0.6878218249884528,0.6728634190333633,0.5819515207069421,0.7817067615137476,0.7358968116549698,0.6938527726144308
618,0.497698913629515,0.7025718306220107,0.4436408031783977,0.860714153996605,0.8692037705469391,0.6407348349174028,0.7969660990444626,0.6873614865621904
619,0.6371059523130287,0.7590961882014874,0.6368570657326692,0.8105181620520486,0.4570287089058446,0.7698182860552254,0.4920256748506485,0.6517785768729931
620,0.7584062564617431,0.9037858209364076,0.7109593994625836,0.48232748624732946,0.5965632293373517,0.3816166719172108,0.8613360845600928,0.6707135641318169
621,0.707430227710855,0.7332359952458815,0.6821227586056227,0.7860375493061159,0.6692365680578638,0.8626708888811613,0.5949812978035476,0.7193878979444355
622,0.7277379420597135,0.641278830069015,0.7300949945495622,0.867175316422319,0.7399945929841037,0.7209681356834583,0.5643167839912386,0.7130809422513444
623,0.6984161074831874,0.8446766825483772,0.8853907301727709,0.6693763901142236,0.8728026811429845,0.6489001435850459,0.6218253324090981,0.748769723922241
624,0.49087421694021194,0.4884598943188174,0.7356810827260508,0.4453244422916212,0.4921061859598589,0.791937455561289,0.7633819267481246,0.6011093149351392
625,0.6705435194147713,0.4641765596171097,0.68737942140727,0.6249168830129079,0.7048325105567824,0.6379706240766929,0.4916057851526521,0.6116321861768838
626,0.8923030167747654,0.8238946111089843,0.7163446517255343,0.7708792333983244,0.8941426536593626,0.6749521846450908,0.8596816827061541,0.8045997191454594
627,0.4505629370188916,0.8091829579648091,0.45626189368434744,0.7766004766443658,0.7376652963452774,0.6314612968645743,0.7201337490817266,0.6545526582291418
628,0.836404691444966,0.8457900116856601,0.5137304687328923,0.7335161609497646,0.7553493080102641,0.7147418206583229,0.8599602109887566,0.7513560960672324
629,0.7000259782006177,0.4529665998605499,0.5484458026705772,0.9534493755217313,0.7747001407618634,0.8805400328029415,0.7697812771959102,0.7257013152877416
630,0.34778303861581883,0.9008691334464118,0.9167705938942177,0.599695624207381,0.44264651952607836,0.8473669449273146,0.6622591584825439,0.6739130018713951
631,0.6130266892344163,0.7306448679839249,0.8322914484134387,0.5065962440635785,0.8000387108039135,0.8435404377842961,0.7068935849931106,0.7190045690395255
632,0.6383642338057053,0.7397275729186933,0.884970156988337,0.8487225596354685,0.7368661674541722,0.6929089844594953,0.6446873224562946,0.7408924282454524
633,0.5110536389817756,0.7080676253138019,0.4119076925293007,0.7318036828401907,0.47691803850802433,0.6002912786552081,0.6577427865077996,0.5853978204765858
634,0.4407748569577216,0.4775060950375317,0.6038730656200735,0.7211691385881103,0.7365557119321067,0.7231423152496782,0.832410643574237,0.6479188324227799
635,0.85320083890041,0.6434518463417617,0.6781079793915322,0.34648372687340034,0.2576515919607209,0.7570168708104902,0.6002917731879752,0.5908863753523271
636,0.5006506579720036,0.6817248456207761,0.8698802433069341,0.5036866935626512,0.7247400588325001,0.6417536186629349,0.6371879848793685,0.6513748718338812
637,0.5911171100792245,0.48525247158985163,0.7737097990067051,0.8077312177036768,0.8697823292103335,0.5197325863619566,0.8390249808323238,0.6980500706834388
638,0.7158834998832935,0.39581077723314134,0.7808282626996332,0.9267821363922791,0.6433019084175858,0.5896964970577248,0.5478308841024484,0.6571619951123008
639,0.7462185788437241,0.6921576564067349,0.5862839261189677,0.6357380354666861,0.48277287891341253,0.7536936766876953,0.8944001334061958,0.6844664122633451
640,0.7808673188784225,0.5881178286547502,0.6524033010671743,0.7451917002846742,0.6442612640116137,0.784554692208158,0.5675131349020609,0.6804156057152648
641,0.7479777869585102,0.5889334881967063,0.7750753850601027,0.7181671929622425,0.513350654992378,0.7125770120954534,0.4378456289674671,0.6419895927475514
642,0.6001504464330827,0.7204821257992324,0.4756809307194256,0.984252438231136,0.45248012218631567,0.7404380090830486,0.4980917003546445,0.6387965389724123
643,0.6040880648665631,0.6297852862029297,0.8638806938090156,0.6508881457702721,0.6899592816186133,0.5790630227338095,0.5103767590163739,0.6468630362882253
644,0.6849381775207497,0.7241707278390174,0.486263799091886,0.6904151975985661,0.31583837293709977,0.7288472159767935,0.8847324154706966,0.6450294152049727
645,0.6625709010320191,0.654037553627899,0.8200639642727175,0.7803010006615868,0.8669836707870741,0.6198630569361808,0.5817548636975747,0.7122250015735789
646,0.7810355321891702,0.6764115333721998,0.624828605466949,0.6363397622357355,0.8675947569153781,0.6956739597632787,0.6929388584823533,0.7106890012035807
647,0.8261101896618634,0.527916346605628,0.6839297722905614,0.6970715703468151,0.7964530120507659,0.7580620511671952,0.6732838134163517,0.7089752507913115
648,0.6209152400928079,0.7711499514134277,0.7498047408067756,0.8479113177752358,0.6785061947592521,0.7144495732555555,0.42282626524588024,0.6865090404784191
649,0.8852740723739093,0.740434779090972,0.7301684655934846,0.6903343786575271,0.8331771455697093,0.5106980114624524,0.7353991656484515,0.732212288342358
650,0.8191425034005579,0.46143385908980306,0.8156819913894583,0.5121511111871262,0.7535850774336393,0.8345513397284388,0.7243787312100469,0.7029892304912958
651,0.2824475772963123,0.661163709810026,0.9146915797266332,0.6368881406588817,0.7682522226354576,0.6692754062241965,0.8396195475658761,0.6817625977024833
652,0.6154233657415175,0.4521344192850892,0.6180648327000182,0.5011503841881083,0.717193444339124,0.8813519958298984,0.7116149582575366,0.6424190571916133
653,0.6895507575822334,0.768801577723085,0.4845032893386108,0.8132248044031931,0.7310307339750016,0.7840884716450159,0.8533137087160587,0.7320733347690282
654,0.4209117073947223,0.8900562107607192,0.8286701239445801,0.8067288488165729,0.6581180404982786,0.765904759664489,0.7639198014537133,0.7334727846475823
655,0.7118137135110812,0.4096891583253637,0.6022636458615934,0.5267175357569789,0.8213437138078928,0.5393785806498772,0.22447995628528067,0.5479551863140097
656,0.8827502265034459,0.7505612713885963,0.726189701008925,0.8391277949006603,0.35396144893541825,0.6990171360355374,0.9177601387219129,0.7384811024992136
657,0.5915525932741694,0.6030251571791767,0.9110401085846364,0.7281887982419077,0.6618720184683969,0.6901282199061307,0.8835764852094242,0.7241976258376918
658,0.8570615635492853,0.6644339627963971,0.825923294527821,0.7176904281870619,0.7100228107160863,0.8438684310636207,0.706088357799505,0.760726978377111
659,0.7311913833984515,0.7929961391524929,0.8234491647178549,0.6476190099807217,0.6726205020638087,0.7979198399820514,0.8172908466282436,0.7547266979890893
660,0.5700173003200691,0.7093592377890435,0.5408155085720625,0.5807721390329434,0.553460378719862,0.8804935392675292,0.9116079468215457,0.6780751500747222
661,0.9226391979438119,0.8752413162988587,0.812761081302601,0.7000123050762486,0.5348907531242312,0.6526619454492898,0.7638841913182242,0.7517272557876093
662,0.8655286674007326,0.8924800291056415,0.775131492667473,0.7708597671312672,0.7708138343775409,0.7801646313671674,0.7589586607300173,0.8019910118256914
663,0.48630371085658736,0.416115724067975,0.6137516695969127,0.4222167168019627,0.8469049164100748,0.7565750448027468,0.9337471399433739,0.6393735603542333
664,0.5956989599634662,0.6882210612021095,0.8151491459397627,0.9774654873828552,0.7656837060739811,0.8454671745392491,0.8435162650722241,0.7901716857390927
665,0.7000518643402356,0.4615775601449307,0.47367588321538867,0.7574027793219916,0.6217424371758961,0.7521555532643655,0.909487906628107,0.6680134262987022
666,0.36222252257298776,0.5029114861610721,0.721718669026035,0.6551573405971111,0.8193055919764599,0.6757511665377691,0.7067189716011909,0.6348265354960894
667,0.4584879574583463,0.4180598231711759,0.9340979913428613,0.4125804601939943,0.5029014104032666,0.833341547896668,0.8162534779056868,0.6251032383388571
668,0.947061320764663,0.6818332374819718,0.586735670151023,0.792222683641317,0.8523790282451545,0.6710310475995628,0.5421092976599995,0.7247674693633845
669,0.6763264326324049,0.8147186693282146,0.766132584432402,0.8546895838342985,0.8890755024212746,0.8403902493595015,0.7818659797447777,0.8033141431075533
670,0.9146142643099378,0.8583273309989691,0.42452158578934224,0.8863512949497472,0.5855584026144203,0.3464804432276756,0.7513463002704797,0.6810285174515103
671,0.7941350550144871,0.7710797116596767,0.8066392979973626,0.8729700896446749,0.8337809042122308,0.7855221911052502,0.5142371596164391,0.7683377727500172
672,0.956570116677645,0.7819348254036653,0.7332925307102457,0.9409362906468091,0.6270621416290468,0.6389552826889399,0.712469919112997,0.7701744438384784
673,0.7230367551850151,0.7237411913515348,0.5230972931191246,0.7085371977034193,0.6072695641152216,0.4581645816504707,0.5906956900368244,0.619220324737373
674,0.658019717066885,0.7406066369390099,0.8605370259997109,0.8333974035375963,0.6022907248085283,0.8000668508619156,0.5103624407002885,0.7150401142734192
675,0.6186911495822671,0.724727138180067,0.918190013753131,0.8635514918159155,0.7378759731496394,0.7577795866353644,0.7293976532266052,0.7643161437632842
676,0.6837108274774102,0.8367496317357256,0.8636511714485903,0.5362793481273649,0.7205297817809296,0.7668955976114368,0.40276339457078536,0.6872256789646061
677,0.8357029843963719,0.7279743136214124,0.8112949574970872,0.7782547885407535,0.9196876499184224,0.7710532454817065,0.37768533488056455,0.7459504677623313
678,0.872714490410168,0.8533821061444173,0.5319608457096521,0.8304779027351562,0.8057604215499337,0.6613535375113858,0.6178862240500339,0.739076504015821
679,0.5635838276594036,0.655531083394161,0.6626291947161466,0.2954239682589928,0.7886640572861029,0.7545143319085822,0.5610855405415104,0.6116331433949856
680,0.43473122547489895,0.5123705473312923,0.9471167410080026,0.46393603167757236,0.7703617198624795,0.5965170550926815,0.7803787984505475,0.6436303026996393
681,0.9280954099122959,0.8092693558082704,0.9969938178011062,0.8198116659862044,0.8484826153135046,0.7611966217388231,0.8398744816245162,0.8576748525978173
682,0.7941403996971286,0.7989590732901293,0.5313381112674745,0.2808503330335499,0.8309242099335931,0.770358202474807,0.9095951773512173,0.7023093581497
683,0.4032483348097808,0.4556965365082294,0.6148797892104818,0.49034206178830086,0.6324909479769938,0.7124434873436105,0.8773370102999195,0.5980625954196166
684,0.8179597232630573,0.6588049349690274,0.788192162954403,0.5028783828380161,0.6704914903856677,0.6611499739250108,0.7514443019257426,0.6929887100372749
685,0.44258530706027893,0.5277998474456213,0.4589634812147683,0.9541564838719617,0.4213629932274755,0.7026800882087304,0.5972059155491134,0.5863934452254214
686,0.7605755448369478,0.6222476474339446,0.5261843448436286,0.4495066282888798,0.7087953881605017,0.8598196779133633,0.7988359626326086,0.6751378848728392
687,0.7424294050664019,0.7680609166256807,0.6153091449366648,0.6006121897233767,0.8462771663455464,0.40761405852402577,0.8787405056449599,0.6941490552666653
688,0.879182177855701,0.7630909743310447,0.9126299479704278,0.767311850077755,0.9128145163234674,0.751536955823772,0.712442952984361,0.8141441964809327
689,0.8643787547456163,0.7015850361674363,0.8422783875121861,0.6426008420362895,0.7077040560103061,0.7698053750556023,0.6540384403200541,0.7403415559782129
690,0.9106261575703885,0.7886881721971573,0.6168179239509101,0.7038604332864763,0.7671768995183614,0.6635736789103273,0.5586516831193603,0.7156278497932831
691,0.551116229571942,0.4795790089187529,0.6475471423101623,0.801410257394579,0.8953044237235481,0.7840005129271148,0.7893509520015871,0.7069012181210981
692,0.6260435602559425,0.7513928175535588,0.7703068893512457,0.767284048092457,0.7162411556527022,0.6439172695620062,0.8642668423676904,0.7342075118336576
693,0.4319035156442456,0.5899697449276861,0.0,0.5679639137218466,0.859101660185338,0.8376771726147754,0.8443078927327569,0.5901319856895212
694,0.6722748264910184,0.6058970835026148,0.4497017125908621,0.5347254982960132,0.7457519750372368,0.2179168206764531,0.6144757410417437,0.5486776653765632
695,0.8367594783481863,0.6165065742454223,0.6229676507457615,0.6358957243634527,0.5023159518945024,0.5959407649301955,0.5874903930294507,0.628268076793853
696,0.43747874389520175,0.2528577022972871,0.5958753240613417,0.8120193343918587,0.4649145244682374,0.6656228404449177,0.659956149693437,0.5555320884646117
697,0.6504225197260465,0.7176232724715773,0.8418894953455206,0.765854375176241,0.7360904133875342,0.6582687446149866,0.8472504581299367,0.7453427541216919
698,0.89124475107454,0.8011750798830987,0.7335891789886247,0.7146830616148886,0.7558702971760844,0.7048264504912763,0.5446942528478886,0.735154724582343
699,0.46617551710294836,0.7929444773459421,0.8638246131687615,0.7603868043331394,0.6909622285745108,0.7507615700523969,0.7251838033797298,0.7214627162796327
700,0.5819029064310981,0.7931408886026062,0.8919579041892289,0.7445564017090142,0.6923157767327461,0.6270157993215825,0.6840599680956219,0.7164213778688425
701,0.6577270014405928,0.6137226570243302,0.6993708612966267,0.515845920562233,0.3561898940735746,0.8015312936515877,0.6567046793693506,0.6144417582026137
702,0.3922626956070038,0.48504445623295944,0.6163060677027595,0.464179078294662,0.7942255329856472,0.45385358931261777,0.7401211420327046,0.5637132231669078
703,0.41308333692132587,0.6686216375523036,0.37905903512457984,0.9329590170007869,0.4644118806428199,0.5950714599328538,0.6830566976695926,0.5908947235491804
704,0.6763282587734294,0.635862078873031,0.5509206533385339,0.6842803610121294,0.7476129474592774,0.8495065095922283,0.5352619882530936,0.6685389710431033
705,0.7402582369334786,0.5859724539437223,0.8431663028525431,0.6714673765171808,0.6470861036315073,0.7270345867253966,0.8321418551996511,0.7210181308290685
706,0.4090107294104791,0.4118052965753067,0.6711693443424852,0.6720995363737609,0.5515149696597347,0.8891702566202373,0.5143398457500928,0.5884442826760138
707,0.7052218901721496,0.7075948343355631,0.497575048142267,0.6728962338094756,0.7966630139906389,0.7890990652839003,0.7772794198170222,0.7066185007930024
708,0.36494916978857483,0.8834635471965062,0.8425566355812648,0.7075743028768449,0.5090043447539867,0.8376740573462594,0.6407060168153469,0.6837040106226835
709,0.62120367574623,0.6857750092784021,0.028674707786488174,0.7125412100405221,0.6944872846775334,0.650640863760311,0.8595920326429128,0.6075592548474856
710,0.3959501382402499,0.0622375461840432,0.41736113424693966,0.49609835798033713,0.7495106657729803,0.6649878766105807,0.918372027939914,0.529216820996435
711,0.87662737801461,0.6532937526406233,0.5896879713730637,0.9550094405713754,0.604042814206728,0.5627958562802643,0.6379192768448181,0.6970537842759261
712,0.8723817856474521,0.8096265934026567,0.8846651401081145,0.7758726129702237,0.7982235710721305,0.6647008054921615,0.6539210001998571,0.7799130726989424
713,0.582008457290083,0.4640166538560122,0.6585386077452627,0.4819599274668137,0.8219160688386566,0.6274136381856086,0.47096198885086693,0.5866879060333291
714,0.5815572672142385,0.53667565974727,0.4316362637446303,0.7069281764265136,0.7252902737593748,0.9308154765168676,0.6435267889623885,0.6509185580530404
715,0.5259867049248949,0.750126350058415,0.4434611529961529,0.6954692597392738,0.7585061316680418,0.8078937818026725,0.9389088501401041,0.7029074616185078
716,0.8680770387302901,0.5581765917734697,0.7622057087207557,0.6973943410925574,0.8244363049670728,0.4892670010270057,0.6111741230227353,0.6872473013334124
717,0.6385439619410387,0.5174823181156615,0.6401229456510527,0.7752367462021795,0.6403143881471167,0.796059052081358,0.5689964906163911,0.653822271822114
718,0.833782956683997,0.6141505116374674,0.8449927607453172,0.8819994140393317,0.7779487175471279,0.5751819271192387,0.4443358989466225,0.7103417409598718
719,0.26057305571521344,0.7807365216163116,0.5923665262357263,0.5847538580946212,0.7411895753224628,0.4961496501614682,0.7113288032024728,0.5952997129068966
720,0.536624123247587,0.709393079119398,0.39008314786540554,0.8644539130472677,0.9598526483900971,0.6988833640210862,0.8241286492520571,0.7119169892775571
721,0.9293932828856242,0.86968179115656,0.6975382212822409,0.7817382233628636,0.9299347809214841,0.8041602675527358,0.7073782755915321,0.8171178346790058
722,0.43126039821256723,0.5705802980288008,0.7778236400922298,0.7839146392942561,0.655947831929611,0.6329076876746637,0.5574428161878048,0.6299824730599906
723,0.7433300271860124,0.7110647199538216,0.780097474524286,0.8436747179912598,0.6154851336999747,0.637736814036455,0.5167342968564631,0.6925890263211818
724,0.775793577778369,0.7768818467853655,0.6047167657727193,0.9135961563947445,0.741132374209834,0.4588884013917804,0.799754113476267,0.7243947479727256
725,0.6791713432315855,0.8742583344437932,0.7266116963897259,0.7149060142067561,0.5538882060940454,0.7222203575533969,0.7399824257274824,0.7158626253781122
726,0.30797240276667015,0.5637939617234358,0.4472820789690616,0.9256622222425419,0.5741580526469175,0.8600176727163265,0.6854135780921358,0.6234714241652984
727,0.9561289092765789,0.6078063848627857,0.6683794824741132,0.7163459301107684,0.7117382657413259,0.8179834888109211,0.5281416502801851,0.7152177302223827
728,0.5787205457757109,0.9098756857621018,0.5868813066744271,0.8314208458395791,0.8686742629538121,0.729901448378347,0.6634356339910967,0.7384156756250106
729,0.4677224105749982,0.35473009389200183,0.7365979235395739,0.8419067498748884,0.8414161910312274,0.8601814948343602,0.7102858401570284,0.687548671986297
730,0.8560628098990325,0.5808647544426393,0.6903131781345592,0.8741925399356634,0.4882305131880397,0.842443458939164,0.6518894238911628,0.7119995254900372
731,0.6256584649913132,0.7311725433338373,0.8031418163554179,0.7507384209799814,0.759676637822206,0.6470501052077009,0.6232491733634681,0.7058124517219893
732,0.7907995471380429,0.730053903220712,0.8565831665170252,0.7990641263747555,0.7802983827369304,0.5985188168445889,0.546769020906832,0.7288695662484124
733,0.8169494723769274,0.6552144501458297,0.8655438116182506,0.6418818116398926,0.6874854422902983,0.7569702946593296,0.6278962414825314,0.7217059320304371
734,0.7805169510056402,0.810512473496031,0.4980131547254327,0.749511606710407,0.8061721726206144,0.543585252193925,0.8345724490977844,0.7175548656928334
735,0.8218180157888166,0.610819721916164,0.672332920035793,0.6486220105635256,0.6405364932247933,0.7654091219331984,0.6597433811838366,0.6884688092351611
736,0.8398613215005406,0.7457342338121302,0.5961164861404484,0.8060822358838822,0.6236706650386736,0.7063249502023534,0.6621216167619431,0.7114159299057102
737,0.6636299251975171,0.7873084897630502,0.7161400660159384,0.49632296281890187,0.33169946282522655,0.9425025927074939,0.9702886553829894,0.7011274506730168
738,0.5340048338546748,0.8419350377036957,0.683133262947912,0.7413358610841404,0.6951356739812726,0.5249473335963206,0.7639292751060048,0.6834887540391458
739,0.5926578306398564,0.8754528538030132,0.7725000031631027,0.3745548681931727,0.6766153006403964,0.806169403228648,0.8022675692083908,0.7000311184109401
740,0.5769127915382269,0.40683672016789946,0.7209832236918599,0.6744340583513695,0.7014805662616834,0.7709348451899765,0.6883436407444662,0.6485608351350688
741,0.8410802064617801,0.7916569172699804,0.45684670465829674,0.8180856761828934,0.6588281624919106,0.383315916196378,0.4482572858311394,0.6282958384417683
742,0.6005193535931566,0.7347724743674593,0.8792725897393633,0.8731725271398597,0.7840466705873643,0.5554090097386956,0.635542550553876,0.7232478822456821
743,0.7854674077764662,0.3806803263495335,0.6127943014564703,0.6874535396812752,0.7854891935590225,0.7072684108683391,0.9097108118123822,0.6955519987862128
744,0.6840891338120936,0.8034812865968365,0.6269390178903775,0.2530165087275451,0.7030293731879215,0.7737127134901334,0.5798615748735579,0.6320185155112094
745,0.6594888974512597,0.7639494836316169,0.6853699233933842,0.6452419684915073,0.8872795293841718,0.7650455904450891,0.8047660687165298,0.7444487802162227
746,0.8666107895422324,0.8199358117638846,0.6916998793128816,0.759073538981864,0.8084272760095308,0.7591506063503627,0.7117172911019727,0.7738021704375326
747,0.875550632690792,0.7940982088579726,0.9112097763730096,0.9572362126279413,0.7523138381723795,0.6621005242812664,0.6969554455428204,0.8070663769351689
748,0.593051248899883,0.5095663545912046,0.7059967921741749,0.30490165054668583,0.8096858810229538,0.7804260304456634,0.819621133788638,0.6461784416384576
749,0.7495658434293693,0.47456904129559035,0.6304866505813843,0.5922265986266303,0.7888079118944601,0.47602040608733936,0.5493387032609107,0.6087164507393835
750,0.8266033034126532,0.7024207998123301,0.5634004680685755,0.7213366604623004,0.934867909334951,0.5625980549684343,0.7830383431051234,0.727752219880624
751,0.7946695612869912,0.7996852991714575,0.8024123533928148,0.6240458864208882,0.9631071268985025,0.5030500738695886,0.8841621842874386,0.7673046407610974
752,0.6949685025412812,0.8327787704162656,0.7505991471355467,0.6778980788279554,0.9433348032676823,0.5530442622665711,0.6844835926039096,0.7338724510084589
753,0.5793081591812086,0.6162757205468191,0.8488759750809199,0.7484775855265847,0.26102207136034045,0.5349564027303392,0.6952539774029968,0.6120242702613156
754,0.6330097446799076,0.8784649568869003,0.7874220498932362,0.677732980731349,0.7195246565580992,0.6835545933756719,0.7012921992287341,0.7258573116219855
755,0.6581955181997474,0.6024197898263557,0.8116782216674556,0.6038312754561411,0.5651859687959532,0.9902074968605348,0.5420784429455434,0.6819423876788188
756,0.8874156870316473,0.6510261587463494,0.7115088476192025,0.7595063681422587,0.8727942965273228,0.725852784098516,0.6666245755410395,0.753532673958048
757,0.6345017500221773,0.7668365190265617,0.4634129590819783,0.6887124824598435,0.7876328153498667,0.6598510892079054,0.8104657507522153,0.6873447665572213
758,0.7243225295455092,0.5704035003733975,0.7817715347672116,0.9664543683444901,0.7261374865712779,0.6646207523113694,0.6196110428733188,0.7219030306837964
759,0.3278870056009482,0.6277428033699666,0.344749790696342,0.5610914949418129,0.8966675000747636,0.5813919013484338,0.8180420578338602,0.5939389362665896
760,0.7002449556132211,0.7894731698924276,0.7255782167360453,0.7079938642326106,0.6661233435330024,0.8196280572548514,0.711077444340296,0.7314455788003505
761,0.8447846763940028,0.824916393975596,0.9309975235297872,0.6826493384058693,0.7461082642168323,0.7133515069646506,0.8418436713158748,0.7978073392575161
