Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
740,1.0,1.0,0.44481362854306333,0.2492519756711361,0.7433221899088727,1.0,0.7395646323538454
741,0.6463575162422331,0.6568553599239144,0.6237575374481514,0.49573822367523007,1.0,1.0,0.7371181062149215
742,1.0,0.7262648651989713,0.5979368582201766,0.8395977839477173,0.8171159786641873,1.0,0.8301525810051754
743,1.0,1.0,0.5107634738814114,0.15363835446394264,0.8515767664674487,1.0,0.752663099135467
744,1.0,0.8076803861132335,0.6440727555507649,0.7500351481778355,0.9532827656286242,1.0,0.8591785092450763
745,0.7483413312227454,1.0,0.6821545029063147,0.4933532523345078,0.974001347947973,0.8356531762985626,0.788917268451684
746,1.0,0.6646742663147347,0.9091827080591065,0.5113100716759807,1.0,1.0,0.8475278410083037
747,0.4858577094395594,1.0,0.3696322434655636,0.7452040022120351,0.7113609242486252,1.0,0.7186758132276306
748,0.7594768410170305,0.7291970160852564,0.5335286554941399,0.6626174581943739,0.9948724309353609,1.0,0.779948733621027
749,1.0,0.7327667633591354,0.3966677877707196,0.7369095393974835,0.9596851590883313,1.0,0.8043382082692783
750,0.7217589206121515,0.6146788722477786,0.6612099237002944,0.6449643042723965,0.7831443594584444,1.0,0.7376260633818443
751,0.5437233450141925,0.6656720456634361,0.35565556848180724,0.6245082275614633,1.0,0.9761314726073878,0.6942817765547145
752,0.7247660581513466,1.0,0.520689917306433,0.7474136369835389,1.0,0.8958080537968972,0.8147796110397026
753,1.0,0.7066614472487447,0.553774786838353,0.4673363773645914,0.8532821592091169,1.0,0.7635091284434677
754,1.0,0.6411694057292616,0.5991689724195943,0.47414776125156205,0.9932684392861861,1.0,0.784625763114434
755,1.0,0.8423440900705448,0.6032646835578659,0.6612068983440824,0.5791491726723057,1.0,0.7809941407741331
756,0.6911111679054535,1.0,0.534133640189838,0.006517610927460667,0.9793904372408961,0.9165939462408029,0.6879578004174084
757,0.902634039109138,0.7654058113019631,0.4840344103969835,0.4359930437632235,0.8179018639291649,1.0,0.7343281947500788
758,0.7500952923360487,0.7158054371436035,0.5246755683780934,0.6754999932547975,1.0,1.0,0.7776793818520904
759,0.08871347037967048,0.9702240492144178,0.9201081370052296,0.7000834752525452,1.0,1.0,0.7798548553086438
760,0.743044709864901,0.6218149127959178,0.7658668155498163,0.6539022270528012,0.9366915206145516,1.0,0.7868866976463312
761,1.0,0.8552421912081072,0.5438198607849388,0.5739842549401494,0.9632886865893908,1.0,0.822722498920431
762,0.8917847135477298,1.0,0.3476106639692516,0.5390263377951076,0.8998905598882057,0.9342166153856425,0.7687548150976561
763,0.799617035051545,0.9667152726195585,0.5586708837392669,0.49045003753482347,0.9627728024509815,1.0,0.7963710052326958
764,1.0,0.7188898256141608,0.5884068460191106,0.5044520369293409,1.0,1.0,0.8019581180937688
765,0.6806232436269075,0.8109669979378611,0.9068830940029281,0.808482132258973,0.7680154312988627,1.0,0.829161816520922
766,0.9828103563304331,0.9430457157762897,0.5789805110422497,0.5337343751027651,0.881029941704387,1.0,0.8199334833260208
767,1.0,0.889550173975186,0.7637285406906141,0.5431887905666934,0.6835656578860243,1.0,0.813338860519753
768,0.9125925373752908,0.6475226981716546,0.5082045366013963,0.5988122754254851,0.9284145258171407,1.0,0.7659244288984945
769,0.6887455075149755,0.9360698327611833,0.23516787332628492,0.46969725327975886,0.7229732931671917,1.0,0.6754422933415657
770,1.0,0.8623555632825117,0.67954796832976,0.6274720067110237,0.9010624247434865,1.0,0.8450729938444637
771,0.624972617493712,0.950287447800729,0.5015148452369763,0.5994321500085242,0.8691568454648334,1.0,0.7575606510007958
772,0.8476362388096323,0.6578894039807378,0.7334685391273988,0.5969000519717175,0.7693044245383837,1.0,0.7675331097379784
773,0.719460187410791,0.815463393858437,0.707286976802199,0.7982390540898907,1.0,1.0,0.8400749353602196
774,0.539674897329172,0.7169818139132246,0.4684358665084822,0.6651126070044318,0.6353481649257603,1.0,0.6709255582801784
775,1.0,0.8174437810561545,0.6059791256643599,0.49284151264558923,0.6129390809629485,1.0,0.754867250054842
776,1.0,0.7575537856447269,0.47266146836622563,0.8153554424489405,0.9003288019275847,1.0,0.8243165830645797
777,0.7494208832298086,0.9154353218917987,0.7725064186735369,0.43775480113314963,0.6179647224287631,1.0,0.7488470245595095
778,1.0,0.7778619564220108,0.6554443792034196,0.5665133603603446,0.7623581964937005,1.0,0.7936963154132459
779,0.7681442693560042,0.9242542641750294,0.4907066382962957,0.4087601813116033,0.8996181486749862,0.9898687621095362,0.7468920439872425
780,0.8900245771820534,0.6618240425616025,0.7036068318923671,0.4832043310708542,0.7594987337199188,1.0,0.7496930860711327
781,1.0,0.9816652639600372,0.6479002703232183,0.9362880585985948,1.0,1.0,0.9276422654803084
782,0.9880835182156573,0.5845287032024722,0.604480769327433,0.7325836182796343,0.8891382007760812,1.0,0.799802468300213
783,1.0,0.6851953331564374,0.6598601454445208,0.5760908179315568,1.0,1.0,0.8201910494220859
784,1.0,0.8484996365063097,0.4867221865597186,0.4834025326552713,0.7544580039912137,0.9914476117144747,0.7607549952378313
785,0.7591688979206782,0.7796890153553835,0.6268860917867763,0.46645371916668144,0.8100989166007475,0.9891838226627492,0.738580077248836
786,1.0,0.6509587420935168,0.8017397883882514,0.5153847396805551,1.0,1.0,0.8280138783603871
787,0.7892629104536586,1.0,0.20265538193737223,0.6395173444201898,0.8687226302946975,1.0,0.7500263778509862
788,0.7834453046409021,0.7369508758109523,0.5067562166844126,0.7373815398470074,1.0,1.0,0.7940889894972124
789,0.9318232876013848,0.7142524444319736,0.4394050909967848,0.6918667727130633,0.8494392052818923,1.0,0.7711311335041832
790,0.9962809843078606,0.8267264916440173,0.8671585922401602,0.5186863920529227,0.8661263741420884,1.0,0.8458298057311749
791,0.8385360332481616,0.9692551070670394,0.9529356722591692,0.7463178964771389,0.8342567638649664,0.974450375392427,0.8859586413848172
792,0.8459146907399542,0.7470348826902778,0.8411368423427723,0.5345073524147007,0.7937148201195372,0.72533486400395,0.7479405753851988
793,0.7014191011407745,0.9249417305971174,0.41488529331864776,0.5214140482520723,0.8063043294232803,0.9613848896212546,0.7217248987255244
794,0.676499095406993,0.4162022501871962,0.7486681403605027,0.4666884226399602,0.9200058788886896,1.0,0.7046772979138902
795,0.791552344287448,0.6893894467375288,0.7307598420318715,0.7083208691472961,1.0,1.0,0.8200037503673574
796,1.0,1.0,0.5170184049942727,0.6519974774745102,0.9034531614223152,1.0,0.845411507315183
797,0.7898267248008174,0.727644482541805,0.40523724973999264,0.589010407784308,0.8100906422775324,1.0,0.7203015845240759
798,0.7137710273686735,1.0,0.44001388215484427,0.46287247923313235,0.9869274995353061,1.0,0.7672641480486594
799,0.8965240670049168,0.9262710142029886,0.4155180462322718,0.5993204828337404,0.8021609131544889,0.9996048418565278,0.773233227547489
800,1.0,0.7739462963727289,0.6154803556787722,0.6818693347932258,1.0,1.0,0.8452159978074545
801,0.7194524646834026,0.6961512573171338,0.7413732648132404,0.5005990825110633,0.8471334169890289,1.0,0.7507849143856449
802,1.0,1.0,0.5228768671938906,0.6945073545638386,1.0,1.0,0.8695640369596216
803,1.0,1.0,0.8749509230504363,0.717050847338845,0.8756710863777104,1.0,0.9112788094611654
804,0.9445091682068211,1.0,0.6052913852912021,0.5603858188090464,1.0,1.0,0.8516977287178449
805,0.991145245409413,0.28313874608164696,0.5308261691334153,0.575429458201195,0.6847346046996451,1.0,0.677545703920886
806,1.0,0.8115476977527782,0.5988583157729114,0.48656332917069667,0.94513142492833,1.0,0.8070167946041193
807,0.6586969312667473,1.0,0.4853910387253406,0.6682466713911641,1.0,1.0,0.8020557735638754
808,0.8493155433875417,0.7606756229416121,0.6651955794141619,0.6405487076172153,1.0,1.0,0.8192892422267551
809,1.0,1.0,0.36214035677934125,0.5336050907475122,0.899811145613125,1.0,0.7992594321899964
810,0.4840074852158679,1.0,0.6876517180646349,0.0467005937291754,1.0,1.0,0.7030599661682797
811,0.7969388699077986,0.6838961978067861,0.7675249897752148,0.5665766110862827,0.655648429862698,1.0,0.7450975164064634
812,0.9162581811163947,0.541625207264596,0.671844933684462,0.48073671989708205,0.8142495566146845,1.0,0.7374524330962032
813,0.9955961503522874,0.7141956326991391,0.8175215465786395,0.5514376201497703,0.9214631725985626,1.0,0.8333690203963998
814,0.801199567106229,0.9062180499180192,0.72641792190026,0.2030667206733335,1.0,0.8842311310449038,0.753522231773791
815,0.85111869441744,0.0,0.6383512420941571,1.0,1.0,0.9075886158291522,0.7328430920567914
816,1.0,0.9790116357548199,0.6704754242139147,0.558346057975887,1.0,1.0,0.8679721863241037
817,1.0,1.0,0.54094519249463,0.20865351064365525,1.0,0.8407946253634848,0.765065554750295
818,0.8424841611170945,0.7647981094973638,0.4522248593901552,0.631394886906311,0.7141233421892019,1.0,0.7341708931833543
819,1.0,0.9167217373592115,0.6163289066524426,0.7186392527716825,0.8900321729314026,0.920041574379736,0.8436272740157458
820,0.8630537235689965,1.0,0.9076453230369989,0.5527274027590102,0.913260350355109,1.0,0.8727811332866858
821,0.9791249798341242,0.9373526592615224,0.573105629752407,0.5205185742004707,1.0,1.0,0.8350169738414207
822,0.7506337160740314,0.8618420688284114,0.4296659066439676,0.5244854155979451,0.6752910578692746,0.9933800483087075,0.705883035553723
823,0.43461463515382265,0.6358197306414356,0.37645551243845393,0.5920687816115546,0.8690447791977974,1.0,0.6513339065071774
824,0.31156878827875956,0.38858675004910254,0.832534439369619,0.8199447833893684,1.0,1.0,0.7254391268478083
825,1.0,0.6017532016631826,0.5589998763373089,0.510846923470737,0.7476604619367746,1.0,0.7365434105680005
826,1.0,0.8950347902607924,0.5258694181511259,1.0,0.93254419892513,1.0,0.8922414012228413
827,0.8597240384488053,0.8411968334711379,0.6368837876406103,0.9410672915496718,0.8856904664618908,1.0,0.8607604029286859
828,0.9653070819628007,1.0,0.5265095305284525,0.40700041182361046,0.7977907502039366,1.0,0.7827679624198001
829,1.0,1.0,0.46990840121557187,0.578166857940132,0.9856654901237679,0.8048550673866183,0.806432636111015
830,0.7089757367041941,1.0,0.9051607329999355,0.4029923240349742,1.0,1.0,0.8361881322898507
831,1.0,0.8545986338778957,0.49741560937967205,0.4808898052560197,0.8351308021455728,0.9770368204919327,0.7741786118585156
832,1.0,0.6922802520708057,0.6050840155139408,0.8776607069818891,0.7798799436261034,1.0,0.8258174863654565
833,0.9905545000669486,0.7816816776543727,0.5447211469310107,0.64675500722247,0.891935097442106,1.0,0.8092745715528181
834,0.4979628640730305,0.8376399442631055,0.6627547038253224,0.44170142531847106,0.825713925175899,1.0,0.7109621437759714
835,0.6255279153034181,0.727679896485903,0.5017076089540876,0.5134191140718934,0.9812846579151688,1.0,0.7249365321217452
836,1.0,0.95535618596409,0.6894390376529517,0.5333445442443902,0.8396203848124157,0.8067422699542546,0.8040837371046837
837,1.0,0.0,0.13051458608912037,0.9675429408704621,0.8669592163692202,1.0,0.6608361238881338
838,0.7534377400702909,0.5877341522913972,0.3826790712251244,0.851625734699861,0.8359344105111335,1.0,0.7352351847996346
839,1.0,0.5201127903696461,0.15695474965695677,0.632996349997309,1.0,1.0,0.7183439816706519
840,1.0,0.7921762259363649,0.5549581550641446,0.5003685864571424,1.0,1.0,0.807917161242942
841,0.9509699752661173,0.9758025354074664,0.6890776810889854,0.9953731803750998,0.9152523152896044,1.0,0.921079281237879
842,0.3418439353356999,0.8901163851505187,0.48599498688604303,0.5544732306475109,0.841486462445223,0.9772214098858987,0.6818560683918157
843,0.9392696206745043,0.41492925189169916,0.46156286310753775,0.7207174337251799,0.8085183112959883,1.0,0.7241662467824849
844,1.0,0.970448693409105,0.6207508636072983,0.5749339195106518,0.8064961514480947,1.0,0.828771604662525
845,0.977208400384469,0.6249409518450679,0.9081138908937134,0.5430670065054827,0.5430670065054823,0.8775546005363216,0.745658642778423
846,1.0,0.5989593657999474,0.36404891796515365,0.26564101499486986,0.26564101499486986,1.0,0.5823817189591401
847,1.0,1.0,0.588128137287423,0.361424390625227,1.0,1.0,0.824925421318775
848,0.9948296932179241,0.5987151869869108,0.5156302663277735,0.4484726478925914,0.8509145316444509,1.0,0.734760387678275
849,1.0,1.0,0.049563867787449103,0.48432005250002724,0.537920201830515,1.0,0.6786340203529986
850,0.7865745534303633,0.6113700558756104,0.48418500090490174,0.6621809245866553,0.7509484254731271,1.0,0.7158764933784431
851,1.0,0.9004134370477592,0.0,0.649697362543259,0.6312833103814427,0.9856199016915422,0.6945023352773338
852,0.9113294722832537,0.6447454395582812,0.6611863494976409,0.5534497473312435,0.8315913615990137,1.0,0.7670503950449055
853,1.0,1.0,0.039674080015180156,0.2351241728521737,1.0,1.0,0.7124663754778924
854,0.8992117299627019,1.0,0.640005162507884,0.5349641547929198,0.8798795245054778,1.0,0.8256767619614972
855,0.735776764315904,0.7183708510561788,0.6649150202795779,0.525652692679023,0.9404017793780002,1.0,0.764186184618114
856,0.9223402146055625,0.7929979804892023,0.5817020395208187,0.8258397582181476,0.8234571240240679,1.0,0.8243895194762998
857,1.0,1.0,0.6719369622412563,0.7849493725374217,1.0,0.9725368994594484,0.904903872373021
858,0.799058806688833,0.7492601633509592,0.443948831953792,0.5248703237155412,0.685939036621107,1.0,0.7005128603883719
859,1.0,0.7099716186521202,0.3300866784141417,0.4776882161632759,0.7802321443859351,1.0,0.7163297762692454
860,0.7879601702016678,0.7172884947869242,0.24394079463650148,0.7496124584465593,0.8674869327476965,1.0,0.7277148084698916
861,1.0,0.5468592006723618,0.8162454670141619,0.47529845111726887,0.8336328395868683,0.7806319841237316,0.7421113237523987
862,0.7733146398024288,0.7553757543928501,0.5848719347665082,0.6552945331587566,0.5774741776394716,1.0,0.7243885066266692
863,1.0,0.9232804553486708,0.48142924692221806,0.6554028446500327,0.7959499236739951,0.9226938333218297,0.7964593839861244
864,0.7188305621018575,0.8426950548814836,0.5473233506109167,0.38127643987566406,0.870144304985619,0.9086141249706754,0.711480639571036
865,1.0,0.6331775264449445,0.6057976870772862,0.4982848191101348,0.8660077422569036,0.9061968333865095,0.7515774347126297
866,1.0,1.0,0.5709170414274738,0.6643865650270574,0.9607023437277061,1.0,0.8660009916970396
867,1.0,0.6302313897357826,0.5713958178122239,0.49385134541678405,1.0,1.0,0.782579758827465
868,0.9023278314546019,0.8859153304017292,0.783372938972459,0.7538846187717421,0.9183403682641071,1.0,0.8739735146441064
869,0.9184351200348716,0.6947174838873941,0.6652775601489731,0.5725592922945505,0.829090306319822,0.9751692993071512,0.7758748436654604
870,0.8854471416431501,0.9735030738605392,0.8913031799207962,0.7125172177957035,0.9179343093252241,0.9868902683578012,0.8945991984838692
871,0.9754421097304882,1.0,0.4380955590596688,0.6606911068951148,0.6634851340471326,0.9576792433095018,0.7825655255069844
872,0.7899770790161904,0.47539273620147027,0.4120190719128214,0.5374612317749317,0.8207776238981955,1.0,0.6726046238006015
873,1.0,0.6911115730688131,0.6406883841215425,0.4707030422132413,0.99200803508232,1.0,0.7990851724143194
874,0.7465529601960178,1.0,0.630352737070314,0.6667508785888148,0.7948649706341003,1.0,0.8064202577482078
875,1.0,1.0,0.6754765250779847,0.699156316492764,0.46602455605886206,1.0,0.8067762329382685
876,1.0,0.9342385855066052,0.6651819455975675,0.4749184790236066,0.8681868965484705,1.0,0.8237543177793749
877,1.0,0.502497519344482,0.47425189186011046,0.4745565820173192,0.9270046996536833,1.0,0.7297184488125991
878,0.7084660309635414,0.5708637008024512,0.8778813513597905,0.6060805376724414,0.7015543957714488,1.0,0.7441410027616122
879,1.0,0.7952641925669207,0.5783075838438162,0.6456621875358306,0.8671384399172307,1.0,0.8143954006439663
880,0.8029596943372956,0.49357127098436215,0.7429560908631523,0.42927609430014607,0.6228706123668833,1.0,0.6819389604753066
881,1.0,0.8589772495709637,0.5275761014324375,0.5978812316935368,0.8989345468608716,1.0,0.8138948549263016
882,0.9543308707793955,0.9040125251457755,0.5329098239023091,0.6858241867745706,0.7152895844073525,1.0,0.7987278318349006
883,1.0,0.838287251064462,0.5240142447918836,1.0,0.8086012116420277,1.0,0.8618171179163956
884,1.0,0.9719051744323922,0.45245189600919,0.6091826354212886,0.7201722955279192,0.8726558151457142,0.7710613027560841
885,0.8478071581159753,0.6988384070009975,0.6697978732115556,0.34709221896427855,0.8412575088734541,0.903645981819799,0.7180731913310101
886,0.9638250954242449,0.6108139777654801,0.6997518178341863,0.5732043939841462,0.762848226229376,1.0,0.7684072518729055
887,1.0,0.7364690978295487,0.6971100590093994,0.8164443203418356,0.7377547006041794,1.0,0.8312963629641604
888,0.677153758988821,0.6951285952655071,0.4305971590216076,0.6662580087113149,0.8827058487857491,0.9059411630102046,0.709630755630534
889,1.0,0.8387788586049503,0.737929827916197,0.5474469726014789,0.8742270389829087,1.0,0.8330637830175892
890,1.0,0.6311636784839599,0.41891975102433315,0.5162765824882909,0.7801836129572531,1.0,0.7244239374923062
891,0.6927396401694655,0.5747793841723622,0.48561012028830153,0.5124060313710966,0.7335187596958721,1.0,0.6665089892828496
892,0.9225545565338804,0.8400567181132437,0.3701243327341822,0.5623514153679938,0.758454482751009,1.0,0.742256917583385
893,1.0,1.0,0.6873572349471032,0.5903751004626867,0.6155013804917236,1.0,0.8155389526502522
894,1.0,0.9963490591210501,0.7356637753699321,0.5352038421934159,0.9579643376308091,1.0,0.870863502385868
895,0.8479123115763023,0.5614736847209133,0.6875705418902648,0.565258030313297,0.7355278514401297,1.0,0.7329570699901513
896,0.8051119723120694,0.8867278338760322,0.7338639589541148,0.34465108638709446,0.9917629196178526,1.0,0.7936862951911939
897,0.8736042523024667,0.7521419713697965,0.4085492739592403,0.4561113345186555,0.9831558207645216,1.0,0.7455937754857801
898,1.0,0.8740084140102108,0.5297718387806768,0.0,0.9169079270954533,1.0,0.7201146966477235
899,1.0,0.7768810348072624,0.6473360550143044,0.5248306123196975,1.0,1.0,0.8248412836902107
900,1.0,1.0,0.6997756113141248,0.8207573632142618,1.0,1.0,0.9200888290880643
901,1.0,0.6439451706662529,0.5854608367357381,0.6449104003582641,0.8629377184084107,0.9506972798891061,0.7813252343429621
902,0.7373142574995529,0.7055081722285154,0.6937090434467565,0.6872062055384028,0.9863671675483815,1.0,0.8016841410436015
903,1.0,0.7570560118430611,0.7860351656421776,0.8011212430973068,0.7339809788995509,1.0,0.8463655665803493
904,0.734375266870668,1.0,0.4102287402755067,0.5284318504460058,0.8134973894874603,1.0,0.7477555411799401
905,1.0,0.5333986172708923,0.659655370082186,0.4239947390768708,1.0,1.0,0.7695081210716582
906,0.8486999024660175,0.719898902248477,0.7852686806119356,0.7016737711778132,0.9750683946672476,0.9248898976492849,0.8259165914701292
907,0.8225836028280886,0.9162872250057446,0.44297567634458657,0.5842489000045235,0.7629525929957663,1.0,0.7548413328631183
908,1.0,0.6300931984271972,0.5386530663548896,0.45668288310995964,0.698134673838259,1.0,0.7205939702883842
909,1.0,0.6911466971099047,0.5085983299293407,0.523808049813601,0.8979306172786964,1.0,0.7702472823552572
910,0.9104126901076298,1.0,0.9852540043002828,0.921573339361021,0.791072610772241,1.0,0.9347187740901957
911,1.0,0.6420129868093589,0.6402368161226414,0.4233649604233767,0.9200989982609504,1.0,0.7709522936027212
912,1.0,0.7747775996519575,0.25075779196175746,0.6289571819621065,0.7907317713158243,1.0,0.7408707241486076
913,1.0,0.6419262387900718,0.5061683265091214,0.6833431692506272,0.7191437256336871,0.9273385831576207,0.7463200072235213
914,0.8671163265715387,1.0,0.46976917553898334,0.5320768627091963,0.9123451632441325,1.0,0.7968845880106418
915,0.8177688967146881,0.69280405026333,0.38626437147652415,0.40739617907338765,0.9619345452997575,1.0,0.7110280071379479
916,0.8755433547964466,0.9998121235622174,0.6834520291181816,0.6993162344438036,1.0,1.0,0.8763539569867748
917,0.734647766314024,1.0,0.6988496747852162,0.610572269769355,1.0,1.0,0.840678285144766
918,0.5127380540183895,0.8132358590861191,0.7614002719693108,0.14829220791021883,0.8609895022084667,1.0,0.6827759825320842
919,1.0,1.0,0.3129478013201449,0.3223856383126511,0.782683417440664,1.0,0.7363361428455767
920,0.8274795022324299,1.0,0.7146890613978664,0.6672303448078317,0.7212594574850538,1.0,0.8217763943205303
921,1.0,0.8320814996538498,0.544268253358894,0.6554878101995085,0.8979250969564336,1.0,0.8216271100281144
922,0.7629224312715635,0.7416925025109146,0.6078675383259563,0.4857584191722727,0.9278925790946314,1.0,0.7543555783958897
923,0.09553899030154302,0.9686143283231644,0.6157818279017785,0.6452008511265117,0.773507139482915,0.9618843194719672,0.6767545761013133
924,0.630127480663041,0.6022653647226852,0.3759223717466267,0.6452659854766885,0.9223073236494083,1.0,0.6959814210430748
925,1.0,0.7260679173790399,0.6876466806290054,0.5029959626747506,0.7375857061733441,0.9750936815213055,0.7715649913962409
926,1.0,1.0,0.4888051489906818,0.5114580460427521,0.8369245745694334,1.0,0.8061979616004779
927,0.845241397731345,0.8556293055196469,0.6267890497218613,0.4843523027136707,0.7467534382562933,1.0,0.7597942489904695
928,0.7921057541664487,0.7385402517598927,0.5181185728723197,0.7381469893882393,0.993165898077001,1.0,0.7966795777106501
929,0.8964108750390843,0.3954818093013789,0.569363005598764,0.4419841642387037,0.9130095359569786,0.8046555074090933,0.6701508162573337
930,1.0,0.47706462191492927,0.2537534491346901,0.7382197934904461,0.8839699518244594,1.0,0.7255013027274207
931,0.7098192912682549,0.6156166819627924,0.38349911642479156,0.7400926689990733,0.9399899613013396,0.968971706357145,0.7263315710522328
932,0.7846303477587346,0.6668383035561516,0.42689922881094466,0.42838191225697253,1.0,1.0,0.7177916320638005
933,1.0,0.5548396019184871,0.6248350325729328,0.46876593789764814,0.7645563498000217,1.0,0.7354994870315149
934,0.9413481555579136,0.9673784709320424,0.6644767332584747,0.7480447807451851,0.6518067766195748,1.0,0.8288424861855317
935,1.0,0.6033845178749325,0.7143092282564452,0.559929060014756,0.7765378635981111,1.0,0.7756934449573741
936,1.0,1.0,0.7220854099826919,0.6814916627551868,1.0,1.0,0.9005961787896465
937,1.0,0.972999632500971,0.729153274618096,0.7346516655034804,0.98226029361331,1.0,0.9031774777059761
938,0.6962170026734683,0.6073257349670401,0.4885358515168046,0.5148150157171896,0.8383871427691544,1.0,0.6908801246072761
939,1.0,1.0,0.6099159785116308,0.5528265175414041,1.0,0.9596329123975208,0.8537292347417593
940,1.0,0.5764155464507863,0.40554205444027736,0.7373581837885695,1.0,1.0,0.7865526307799389
941,0.9248076432427327,0.6945754094859636,0.446370063821117,0.6379533774347748,0.8163083203813309,0.9197298151019587,0.7399574382446463
942,1.0,1.0,0.36885441721971535,0.6782787338587529,0.9066774855937484,1.0,0.8256351061120362
943,1.0,0.7215196317160336,0.7539702236195093,0.7314028129529163,0.9405175198625124,0.9950620547786636,0.8570787071549391
944,1.0,1.0,0.4410034049860707,0.7518808113180555,0.9854874357971455,1.0,0.8630619420168785
945,0.7770296762284256,0.8106824900106204,0.5982125694243108,0.4822737142123285,0.8078189226822821,0.9953934862705293,0.7452351431380828
946,0.6445057200086007,0.734533385754655,0.473355622895573,0.39567463042447076,0.791800057076048,1.0,0.6733115693598912
947,1.0,0.7375863975358801,0.4879285876251129,0.5296869088240507,0.7265901790554086,0.8274534522266654,0.7182075875445196
948,0.5040676897115415,0.8973832255153339,0.36443899777352995,0.6184842979953082,0.6885989107076903,0.897340917368052,0.6617190065119093
949,1.0,1.0,0.3940371442120025,0.6011149577144532,0.6743714657506013,0.9484072549405393,0.7696551371029328
950,1.0,1.0,0.0,0.5419145936280457,1.0,1.0,0.7569857656046742
951,1.0,0.6550018535080175,0.4345907277978044,0.4919286147858443,0.6706481237843046,0.9402743462012962,0.6987406110128779
952,1.0,1.0,0.4436355215358762,0.4866515026635187,0.903586044244878,1.0,0.8056455114073788
953,0.9810088269253289,0.45721979746596153,0.6050481221819477,0.8857723866642859,1.0,1.0,0.8215081888729207
954,0.7539552987957345,0.6906162636831584,0.44268604826822927,0.59329213894835,0.5779429554448752,1.0,0.6764154508567245
955,0.7435118584944983,0.7917356879355584,0.5143668992136031,0.388538052964723,0.6324671261506588,1.0,0.678436604126507
956,0.7408436799378952,0.7368962269712503,0.5156731250944246,0.2162543858616434,0.8829283415171156,1.0,0.6820992932303881
957,0.7108630453652677,0.8574260631597094,0.5139464819654903,0.4586425460417101,1.0,1.0,0.756813022755363
958,1.0,0.8570186417715354,0.5221239610716311,0.0,0.8109914525963083,1.0,0.6983556759065791
959,0.44156627952247396,0.6333320772494506,0.47852707579170134,0.5800101557890488,0.5481942200130461,1.0,0.6136049680609534
960,1.0,0.9472535814595846,0.5748429554396113,0.6426669733310919,1.0,1.0,0.8607939183717145
961,1.0,0.8787552303780887,0.5938455817664817,0.562099089008145,0.8734821221732219,1.0,0.8180303372209895
962,1.0,1.0,0.8903056790919189,0.5950142680508361,1.0,1.0,0.9142199911904592
963,0.8153521039781677,0.9507900582755636,0.237044473360677,0.8037905980082863,0.7847797835546766,1.0,0.7652928361962285
964,0.6979367407940111,0.6557197882490462,0.7110765847406717,0.4492989363991028,0.6680275850324828,1.0,0.6970099392025525
965,0.8948986679780115,0.8792518939600003,0.7762721322177919,0.703324766436406,0.9758394716800566,1.0,0.8715978220453776
966,1.0,0.7360631865682281,0.5981103673928441,0.4979730747886679,1.0,1.0,0.80535777145829
967,1.0,0.673568567533483,0.459637187927139,0.49091548336693924,0.9382243649267376,0.9898808111461542,0.7587044024834088
968,1.0,0.7067449583174055,0.7801684403443073,0.8605711562092668,0.963356496695243,0.9524750237791467,0.8772193458908949
969,1.0,0.8357612954308197,0.7871298479202096,0.5170322056294303,0.8712111391712063,1.0,0.8351890813586108
970,0.9188728071642004,0.7324340359874411,0.4697085089338251,0.43101158036275555,0.8880528163314709,1.0,0.7400132914632822
971,0.8265067982521939,0.5565334122221989,0.46926459500873113,0.6781693112614553,0.8538653973665227,1.0,0.7307232523518503
972,0.0,0.2731967250345822,0.9818399556006543,0.6645468490892502,1.0,1.0,0.6532639216207478
973,0.9343733422913678,0.6977960362615929,0.7103651017994624,0.4491806241846562,0.791037064078265,1.0,0.7637920281025575
974,1.0,0.5432232692402337,0.8277439851033331,0.3347183808957581,0.6928999106138848,1.0,0.7330975909755351
975,0.7087227213133638,0.7574742669093377,0.5464878658403988,0.817576953642559,0.7956183841448472,1.0,0.7709800319750845
976,1.0,0.642064767045148,0.6176848876505308,0.5997734742627684,0.6887455814796376,1.0,0.7580447850730142
977,0.8698064473219749,0.8843965578439374,0.6040817350457753,0.7020935494560174,0.7446296800193637,0.9847074817360868,0.798285908570526
978,0.871228265795533,0.9599357416800932,0.9413101498027351,0.7839487616947791,1.0,1.0,0.9260704864955235
979,0.7982931515191172,0.6650145869356423,0.5353543885271028,0.4447656233809657,0.8382252891147773,1.0,0.7136088399129342
980,0.9365905847917492,0.8803038872795698,0.6214537378352252,0.5749323345845571,0.7893195858471209,1.0,0.8004333550563704
981,1.0,0.5568266446919025,0.9513788701196217,0.6423695395863677,0.8459512041586521,1.0,0.8327543764260907
982,0.8675952200118141,0.5683168858096592,0.6025746747927965,0.4491289006735577,0.8880778400464834,0.9976937611412171,0.7288978804125881
983,0.8738369864184434,0.7217563593974815,0.44480525744418314,0.642002146716777,0.8939573198170233,1.0,0.7627263449656514
984,1.0,0.7928108688059811,0.43577374590131074,0.7355409633870099,0.8988884113667264,1.0,0.810502331576838
985,1.0,0.64532920433119,0.38803249162870623,0.604352607437173,0.7019998297819837,1.0,0.7232856888631755
986,0.7138806074439558,0.7703294515731365,0.6566255251226594,0.6413492016945311,0.7934479071683963,1.0,0.76260544883378
987,0.2865467930400794,1.0,0.8696246963321976,0.5288928631050654,0.8585813320713822,1.0,0.7572742807581209
988,1.0,1.0,0.45866791238549015,0.8831690600735175,0.9098709843296724,0.807564880384322,0.8432121395288337
