Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.7976691012969149,0.32768163712234766,0.5250087969806443,0.7621667703458656,0.7275217670241855,0.6621056774498923,0.6336922917033084
436,0.8637024746644268,0.6030786953458179,0.5238994103146942,0.4134089238905989,0.648187938078936,0.7841476995244432,0.6394041903031528
437,0.8719792947028973,0.8159401437567516,0.4876799308634668,0.5261065518621503,0.8802853935250862,0.7983881271587242,0.7300632403115127
438,0.6241884349031641,0.34940359587421643,0.6931973268015628,0.6928855707540127,0.8709699615213372,0.5946157904099504,0.6375434467107074
439,0.6206169665868464,0.9086325007420659,0.07151281346610139,0.5327224738459826,0.7434188900961308,0.6112887021849631,0.5813653911536817
440,0.5594038863071789,0.8497389863539814,0.5897260699032931,0.46743075021384467,0.76212179714434,0.6902407103226836,0.6531103667075536
441,0.8317340380632773,0.7494712006593202,0.8337481292163555,0.33818386561808983,0.8547776172258255,0.4795289649033039,0.6812406359476953
442,0.7392505606529185,0.8122397128999614,0.46994147183999135,0.43948550598511,0.8457843786484229,0.6141408220498231,0.6534737420127046
443,0.6095810448519438,0.5104648240439803,0.5293457157159193,0.7580682474025261,0.9282175328300267,0.6121619094861627,0.6579732123884265
444,0.6017607956878253,0.4140589448682229,0.48780393036221553,0.0708871888274283,0.7966414886090821,0.6274976456349277,0.4997749989982836
445,0.6918857052255609,0.9788019701472271,0.4611321001327533,0.5181806290016348,0.6130674531671061,0.6259663626620532,0.6481723700560559
446,0.6205334377097967,0.6112785431262554,0.6162105991053439,0.7042178152194332,0.6169703472794147,0.6050390060581305,0.6290416247497291
447,0.8193556293248498,0.795188582482603,0.2940610831734875,0.3554609557444011,0.6852009674304296,0.3825318340392515,0.5552998420325038
448,0.6749082544868641,0.5440647192910735,0.19492803646348286,0.25744447332357057,0.9719171497469578,0.5072272309825586,0.5250816440490845
449,0.6199331517756269,0.6044815255459972,0.6434999442006072,0.6203906199106043,0.9425843391293031,0.7036415823401484,0.6890885271503812
450,0.5780988478071043,0.5896785694917541,0.4491127368137115,0.6117644954434117,0.4892159918597667,0.5797833862047242,0.5496090046034121
451,0.7732695763763706,0.53867340975992,0.8031339432043851,0.14352894993352888,0.8125580774899156,0.4459533277019736,0.5861862140776823
452,0.6841074565650965,0.8773274364301334,0.4659235584869701,0.44576578452824017,0.9022618114892793,0.5435626551091411,0.6531581171014768
453,0.5155253551774508,0.3293841785488042,0.5612220866576406,0.5521711886844324,0.4935081167625633,0.5830953812543649,0.5058177178475427
454,0.8868948422940566,0.7506181106280364,0.40195130667956763,0.5958316369349345,0.8265349281548842,0.7581998540712243,0.7033384464604505
455,0.5626260255794894,0.640720849771137,0.4217005329464161,0.42073711843151834,0.7906551202139714,0.8032617927607228,0.6066169066172092
456,0.6833602990157763,0.7534388863040621,0.4381073631336676,0.04098410361145423,0.37304883208184564,0.5596020846199802,0.4747569281277977
457,0.46943233043589694,0.33255978379262824,0.42842342711415166,0.07885817669538638,0.0949393676757659,0.3832979045070664,0.2979184983701492
458,0.24948781879645515,0.696410529484077,0.35923261584193616,0.7870777534016603,0.5268219796248206,0.5956914913726897,0.5357870314202731
459,0.4167293453222546,0.9123381998586002,0.5302367661318573,0.3033632033038639,0.5753428510073205,0.6031135393132326,0.5568539841561883
460,0.7384982216575685,0.871409810076459,0.43924968967304606,0.42055068378624677,0.90313726965837,0.9518168155848712,0.7207770817394269
461,0.9278886644081955,0.7221885859065329,0.6526826616280437,0.688953245191156,0.7207615720024381,0.8315322522700771,0.7573344969010738
462,0.6255135388932009,0.6067491085321908,0.73189967463909,0.48276770427606486,0.7619632304922785,0.7951381395309527,0.6673385660606296
463,0.41319538410025225,0.33441784644245387,0.5547886217785462,0.48161437204038243,0.9332896884958544,0.7692709441016053,0.5810961428265158
464,0.5556480554563832,0.28408900306652496,0.40398726871550783,0.8040111316624182,0.38869835630025185,0.7158815497532036,0.5253858941590482
465,0.763138790210998,0.5810914690351341,0.4763589066028973,0.5033844088400742,0.9330630579222464,0.7068837699001846,0.660653400418589
466,0.9588543040922778,0.6282661472450138,0.45541136795318055,0.5464607538461347,0.8783585053224439,0.8098803658725117,0.7128719073885937
467,0.5366354553250123,0.7073845923237808,0.40219815274657894,0.7625011273088589,0.3734385405717991,0.7737787791761624,0.5926561079086988
468,0.6749316135920872,0.5220780875049948,0.8244945776696827,0.01055305506046264,0.7163045928687066,0.43296035044713543,0.5302203795238449
469,0.695500915399182,0.7722256578233907,0.7459101148353025,0.8599533882355923,0.788539221971537,0.43376780028812884,0.7159828497588556
470,0.6940780580326948,0.6310495614407353,0.4689137523141332,0.3906109025552539,0.8548547043685494,0.6935564989017933,0.62217724626886
471,0.7129243893485216,0.5727885362561086,0.7030748139586609,0.38672586891403293,0.8204712032495282,0.3584176007653293,0.5924004020820303
472,0.4362344826434894,0.6290106994263357,0.6382108228768136,0.5925575200620742,0.8305947858400282,0.642523557759516,0.6281886447680428
473,0.9270279268792714,0.7220799217593407,0.5709988390526923,0.7555129014198676,0.8900463630665826,0.6302234540541282,0.7493149010386472
474,0.8577229054809025,0.9351624411220507,0.5196288299983131,0.35566680529350425,0.5377080818487732,0.5320510730248629,0.6229900227947344
475,0.3664228354798172,0.48027632176342094,0.29578129477016046,0.4764341264537642,0.5584626433406281,0.6831706786349759,0.47675798340712777
476,0.46215007458562785,0.6590652182755641,0.09841106418279548,0.5853794600176041,0.5694110223135567,0.4522746662844404,0.4711152509432648
477,0.7149865071800482,0.8149213704018058,0.6065206169044612,0.6981506337857594,0.7112242949219258,0.8249055649353064,0.7284514980215513
478,0.744753571060354,0.6448360183322454,0.47089732824933545,0.4613675307046514,0.6841328792211339,0.700310712291752,0.6177163399765786
479,0.530614387702231,0.42726676053007595,0.3935750542840209,0.46218946387609733,0.5452975814144647,0.6187166178215463,0.496276644271406
480,0.3584918755225585,0.2697346021295628,0.5909280174479175,0.8239058707854771,0.7958395205218929,0.4789014614281379,0.5529668913059244
481,0.48610354982228027,0.31582269101981086,0.23662896133238573,0.38280714337530136,0.2420433664370214,0.3219346075011687,0.3308900532479947
482,0.6256444913087931,0.6257913801305864,0.47014602252024545,0.3862033281583616,0.05895720996994802,0.4087676623567266,0.4292516824074435
483,0.5663492942149649,0.7691742843307383,0.6004804088331048,0.3979598827542074,0.6378034077130024,0.7626754544235601,0.6224071220449297
484,0.5746012576248748,0.44321919451357467,0.8402271401934651,0.2658479838869656,0.6958624578790572,0.3902683770549746,0.5350044018588187
485,0.782514594001665,0.6379808191503088,0.5952026502975221,0.6585500237052299,0.7643810290959414,0.8954266347202368,0.7223426251618172
486,0.9221356684978063,0.6682934486244186,0.4899225281762362,0.6984000988160388,0.8235834114530065,0.5445001136147737,0.69113921153038
487,0.9156599587439709,0.5257601879809678,0.34455062249095253,0.43494929576494884,0.5170857306524523,0.8960363331600595,0.6056736881322254
488,0.6124528713164628,0.7895331310609103,0.46096170904541534,0.5004603708629508,0.6258067724364854,0.7305934733433952,0.6199680546776033
489,0.7167105379063122,0.5340052454688846,0.6180607124585006,0.6580471009600076,0.712078572714835,0.67344110685014,0.6520572127264467
490,0.538341654921604,0.8221713963817661,0.550965558409231,0.5950475780421152,0.5127632165426755,0.5342295859566738,0.5922531650423443
491,0.6860892442868359,0.36030547103947025,0.46267807702840896,0.38973227099428975,0.6656894481389442,0.5166245183936736,0.5135198383136038
492,0.4621835689733934,0.8014429756987004,0.0,0.7226329382489979,0.6862555846239246,0.40401156642317415,0.5127544389946984
493,0.7396144715209955,0.6258727064640461,0.6325772064097027,0.6803733076625879,0.577132529025102,0.6445811874134376,0.650025234749312
494,0.5156456532969477,0.761126921376935,0.27997306803261013,0.5561370483604806,0.5474019247012493,0.7463524543458967,0.5677728450190199
495,0.6915828533694663,0.7484414345252064,0.5889181708642562,0.7306121848577205,0.8143794610947258,0.6256031251201817,0.6999228716385928
496,0.7386852084947909,0.8054340308459275,0.6278844355404672,0.500182267478278,0.9862284424194911,0.6876036572495663,0.7243363403380868
497,0.46635200450375425,0.4878371110511061,0.15580362265967532,0.5170231811769384,0.48866225610449593,0.6745201599024853,0.4650330558997425
498,0.7885137326137608,0.6993858755436565,0.43844783532418546,0.38847894197212407,0.6021306296706153,0.7391026735848997,0.6093432814515403
499,0.2511532345266997,0.6994305808205731,0.44810562159710915,0.5274506854756509,0.9509716525802998,0.7310224878503893,0.6013557104751203
500,0.2647103952111343,0.48551263907968417,0.12913168555701568,0.5629711938629227,0.6441644177424422,0.5260184088184924,0.43541812337861524
501,0.6322830255053745,0.4617911599411509,0.4907926312703725,0.5023179010821633,0.590612119585637,0.8379350730228834,0.5859553184012637
502,0.6300660776469817,0.8198870797700709,0.5368831316399165,0.5411683866857574,0.8606889261420051,0.6995184703256924,0.6813686787017373
503,0.4834125482553084,0.5157742137939579,0.5980754971739498,0.34567296254688246,0.8702298850399607,0.5907409642375828,0.5673176785079403
504,0.8121746588364221,0.42816181215168975,0.5232299592668179,0.4693866972314837,0.8541148976582017,0.6193946320933527,0.6177437762063279
505,0.4931609164844008,0.6125962458216426,0.10424226921195436,0.7597235999316867,0.5000787550578735,0.5733520194925832,0.5071923010000235
506,0.9373983990920244,0.8307935780493495,0.6076922383666938,0.6229927110532384,0.794307413974749,0.7340018043559587,0.7545310241486689
507,0.7351092617492258,0.6803932071527092,0.3100704412410859,0.8821851606415438,0.32952891950412677,0.6213201290301432,0.5931011865531391
508,0.7859612620006283,0.9468613162310415,0.6564713499962876,0.5830802058451876,0.5693198779364577,0.5541110534418182,0.6826341775752368
509,0.7392193138190649,0.615455236661384,0.4136955287061516,0.3866362897855989,0.6482378972322188,0.6395478571328761,0.5737986872228824
510,0.46107761207426257,0.6408351992248641,0.4773586654314948,0.7259663180010039,0.7083864152966408,0.545074274833606,0.5931164141436454
511,0.7977305329897953,0.9028137943990111,0.5985995972861459,0.6243073578224498,0.6948358504838276,0.5274923852550821,0.6909632530393853
512,0.6024738066599593,0.6602359626611087,0.4878704065663894,0.4748424272607811,0.47528196153037716,0.6365842544104547,0.5562148031815117
513,0.5403327879072665,0.8725774259974789,0.6550841962912557,0.732273594980004,0.6554526357143482,0.654703888258258,0.6850707548581019
514,0.6269452649945174,0.7157059217326913,0.6839122101320531,0.6278864379699557,0.6493390621336586,0.4994297017152453,0.6338697664463535
515,0.6976425452254483,0.703389862784636,0.4864412096730963,0.4612837002467454,0.6983690041104544,0.7124833853171251,0.6266016178929176
516,0.7268066920636057,0.806306010781257,0.6439304276302389,0.7516651387564811,0.7378878457411657,0.5864135691096194,0.7088349473470613
517,0.7114591659631719,0.5382320149738379,0.4064470122957016,0.6468015882539483,0.9322226077848474,0.7531104563703541,0.6647121409403103
518,0.6592214252563638,0.833395987338697,0.5220981949006148,0.5563154025106434,0.8101188860487454,0.9176193094860233,0.716461534256848
519,0.7119038426093496,0.6369208508664702,0.6358359817499075,0.44588814532742427,0.9634979391329715,0.5394325725821595,0.6555798887113805
520,0.7142560468000897,0.6673159321572657,0.49045204579670265,0.5714290623750746,0.4791648333354373,0.795678627788318,0.6197160913754813
521,0.7822516905866408,0.7717945608331169,0.5739660768498096,0.6548892757173922,0.8403971988361273,0.8761737136214997,0.7499120860740978
522,0.4899171443711169,0.7255586696060983,0.454260715657436,0.38573578838951467,0.8570801256612472,0.8489687079841636,0.6269201919449293
523,0.45310241085926795,0.728572704257111,0.5584826920020255,0.6926257708793807,0.7445890309455168,0.5701257403544169,0.6245830582162865
524,0.45292150254687713,0.5935636789588314,0.6567365848666722,0.5232643438866552,0.7367806727019759,0.6245610681399842,0.5979713085168327
525,0.6555650901570674,0.659538709203657,0.3162073703085219,0.7107807796989056,0.7940114106439173,0.6717726287518301,0.6346459981273166
526,0.8643251067723231,0.17687851201481028,0.49179537939685425,0.5052988302687399,0.7371038697566513,0.4771109316967037,0.5420854383176804
527,0.757866815586213,0.478001975709398,0.5370208136073779,0.7690814683219939,0.7670514827332111,0.6774844522219945,0.6644178346966981
528,0.7129744376700361,0.978980317463865,0.8967395232167991,0.56047407381006,0.8660863355088468,0.5238762552296543,0.7565218238165435
529,0.8729323768889231,0.7556570324886842,0.5696723425097591,0.7379398845685413,0.8174176017784561,0.5915365365610875,0.7241926291325752
530,0.5309414833091963,0.6738610558463543,0.5605689274854857,0.5330791114310937,0.9136083666155268,0.542256935307465,0.6257193133325203
531,0.5040620398914195,0.706522273127528,0.5946658922994345,0.5660015112665568,0.42795940032978586,0.47462977024589037,0.5456401478601025
532,0.6924527607894843,0.4320450987378203,0.5838469117765868,0.5258107482114448,0.9753461225804574,0.5544813404934461,0.6273304970982067
533,0.5565357575893264,0.7855621844085067,0.6633448751715769,0.6195405909891206,0.5676791000758469,0.729016839358391,0.6536132245987947
534,0.7467353042899704,0.9324775701259673,0.6903241852672991,0.6250559625551286,0.4020509448492502,0.6524147253489386,0.6748431154060923
535,0.3138828681219791,0.28920268496748247,0.23348917196993949,0.4857411401773691,0.8498956585343407,0.47137891626838535,0.44059840667324934
536,0.8925272422734074,0.635839217061692,0.6596574567466156,0.5462915699502876,0.5910242546305831,0.7676494289903899,0.6821648616088293
537,0.6726155896523536,0.7800702869698666,0.5144494564175954,0.6009581640480096,0.7859041037247809,0.634015786024448,0.6646688978061758
538,0.8329812487024846,0.35929881828145516,0.8212013467925585,0.4187713232412952,0.5574069518693952,0.5469772825823125,0.5894394952449168
539,0.8787869897727323,0.6505539283596562,0.6044442446703271,0.5342742057549009,0.8666075632119435,0.8110640922088643,0.7242885039964041
540,0.622445042280826,0.553933811791659,0.36678716447391885,0.6658893535891858,0.8787493870218851,0.630706792311429,0.6197519252448173
541,0.5797252102635693,0.6776892705868917,0.5457823935693958,0.49749163149781744,0.7517319619523443,0.6740425910858401,0.6210771764926432
542,0.6906809249444223,0.21872946596676893,0.7127666360345307,0.4941353951273599,0.7119838728118019,0.32014476514064666,0.5247401766709218
543,0.31454684985379994,0.8295689503459994,0.32676058940195235,0.40552238910843286,0.46838242407987357,0.3999341719805412,0.4574525624617665
544,0.7271471140621404,0.6331504918354381,0.552779730920291,0.6281677121895163,0.09461918017014431,0.41510671960214923,0.5084951581299465
545,0.8388683110697112,0.9620603381768258,0.3936772431224276,0.3449048812740472,0.8605541364342527,0.7898570035674528,0.6983203189407862
546,0.6605090726787343,0.9044009611212589,0.5311737173658627,0.6052183684949594,0.7834133524373817,0.6824923420038883,0.6945346356836809
547,0.8284025788075817,0.8056401325895993,0.4921656646390064,0.573682922060023,0.7950224249781305,0.5970379208882722,0.6819919406604357
548,0.32508820839593233,0.8975382154306669,0.5237756163370911,0.6419774976297394,0.7731389348601262,0.6185711206254393,0.6300149322131658
549,0.6293399020737234,0.4786695552278474,0.6095677531904146,0.4571469423576007,0.8944097844561536,0.8364156208024874,0.6509249263513711
550,0.6917929807969608,0.7457265563517974,0.7701199718738313,0.5462038569473235,0.6935951490462647,0.8585003234130042,0.7176564730715304
551,0.19983384004225171,0.5506737788248597,0.45068976743335765,0.6297124215742522,0.2757505705682045,0.27868777782361037,0.3975580260444227
552,0.3184110416078336,0.4420260115771455,0.9562178105137272,0.3814866437582444,0.723293415779572,0.3200055562230088,0.5235734132432552
553,0.7706142222514238,0.6236808056723925,0.5721684270976756,0.41771944365107927,0.5001520250241284,0.4813656889015057,0.5609501020997009
554,0.5154505492177388,0.9597730369979758,0.5492005086953864,0.6909188490892054,0.8306134014929994,0.6781673682335039,0.7040206189544683
555,0.5141872378271355,0.6274994207537102,0.4086788384179959,0.3877559901621982,0.6849337432191215,0.7177175126944721,0.5567954571791056
556,0.5211012962136303,0.35163466613882527,0.6097419918753871,0.5791447590755511,0.9131321175819898,0.5401736807760694,0.5858214186102422
557,0.9148874617697677,0.6258026149640988,0.4868136658695973,0.4979854321521243,0.6318986240497251,0.6331495999538486,0.6317562331265271
558,0.5942617202865699,0.40780144725100276,0.407535909878309,0.11562191453200443,0.47882154035564134,0.5614045908181776,0.42757452052028416
559,0.3248613554159732,0.7438926007977988,0.41812719296602513,0.2207617196358846,0.7055620730165182,0.6573159819002554,0.5117534872887426
560,0.625654050421032,0.6841081454897678,0.38822521901471235,0.24646431496386415,0.5628702098909785,0.41384429955815744,0.486861039889752
561,0.4793004651269518,0.3414956942562177,0.7152053763156039,0.360569221629801,0.6115555289803178,0.6314734929366247,0.5232666298742528
562,0.7036839504344146,0.7753174992191769,0.521991265017949,0.6669033184947414,0.8919533728297084,0.8685388466770954,0.7380647087788477
563,0.48353388374082273,0.6190790684002117,0.4555465072162323,0.4541315111919055,0.7269065141812449,0.6293575702399313,0.5614258424950581
564,0.7569406370514603,0.3610169626701571,0.4446380743553733,0.49466458077036596,0.6195905778237646,0.559042638366398,0.5393155785062532
565,0.4643971776164578,0.8021526220851554,0.26508183761464565,0.4832895573963733,0.895529901927523,0.79784369283927,0.6180491315799043
566,0.5393215931865485,0.8411737757537922,0.11652651150698677,0.266232843476403,0.765930652772439,0.4445297781509798,0.49561919247452485
567,0.4135629511808233,0.36449935069152345,0.20661318360297906,0.5675687404204854,0.34416401665311686,0.4807287360827097,0.39618949643860635
568,0.5063993418477586,0.4614735205629001,0.34851731785095574,0.6029275800734487,0.7440561106915123,0.632691961622719,0.5493443054415491
569,0.4867133985181395,0.5784181022937614,0.8594042489117542,0.6280057612949385,0.7159504181302085,0.6037823691844879,0.6453790497222149
570,0.6147946166081942,0.7133992454974099,0.6032634994856334,0.6860391903227133,0.6365236624083367,0.8749124278089954,0.6881554403552137
571,0.2911174158745039,0.9508025262784039,0.5339296362986123,0.598457610736551,0.6179145041803307,0.7495775150757656,0.6236332014073612
572,0.40656090604575085,0.5659909933643522,0.7000840527342935,0.6311890990342806,0.6761225966349489,0.7134200347384213,0.6155612804253412
573,0.8880308868627398,0.8182697175926145,0.6961147266025891,0.49129511539286636,0.7875146891258831,0.8475947983692077,0.7548033223243168
574,0.5016399490150978,0.10249153856817525,0.570274817362405,0.6170192018812583,0.7189308613279272,0.7253018104419007,0.5392763630994607
575,0.7578538911676538,0.8868874499599643,0.6385391465960303,0.6125561594422857,0.7666834763413873,0.3637241254747065,0.6710407081636712
576,0.40528721480691854,0.5671902751014803,0.7707317326599626,0.8172392172153903,0.550934189777164,0.3236293214872088,0.5725019918413541
577,0.5965024466605519,0.8608765797496856,0.38502292877277305,0.6156801415278963,0.6201593178135547,0.7023384877505414,0.6300966503791672
578,0.4091069788644635,0.25591153332882643,0.5542251901815006,0.39963565654024247,0.8852548021222492,0.7720747311219961,0.5460348153598797
579,0.7162362792934025,0.7125006981353021,0.5062560489229049,0.5420593014615771,0.8992156863307489,0.810069831512119,0.697722974276009
580,0.8270519472309821,0.7141588935340658,0.561395265614423,0.42437411374265605,0.8591411303893394,0.7504643292914154,0.6894309466338137
581,0.3654051741866516,0.4260637326184414,0.666576252727339,0.0,0.43348936770908053,0.32233256201164284,0.36897784820885926
582,0.5977981259488911,0.5085514257797369,0.2279522175049478,0.4713964765928682,0.5095146311335593,0.4432915252028604,0.45975073369381053
583,0.7661596499673626,0.466711164704654,0.43083135300633785,0.5303311358176991,0.3155070711425426,0.7990604043189655,0.5514334631595936
584,0.5712554469869088,0.884114842492183,0.8969526522285903,0.6045581503255231,0.8595422347517943,0.6875640948579589,0.7506645702738264
585,0.28672974204713253,0.7753410834465623,0.46335351501533156,0.8500515562272051,0.44902305993386676,0.06953348781980913,0.48233874074831795
586,0.5157515965851774,0.2591922182960464,0.6308777835597464,0.7107146993472083,0.7649584966874324,0.5449411281027464,0.5710726537630596
587,0.9569613622403202,0.41539569890632344,0.6400191350806262,0.5421921048383134,0.8147768011396801,0.5103767207704185,0.6466203038292804
588,0.8250218451848778,0.7693225837676477,0.6752711534328892,0.5117841677950291,0.8249325321661912,0.7595692956395746,0.7276502629977015
589,0.8217177550017184,0.7131511848202181,0.5965502469239603,0.0,0.6729026545245932,0.588134169357166,0.5654093351046093
590,0.7604267660874052,0.6717241392508044,0.5261426226325855,0.5725401263945404,0.45900999653880376,0.6246620854595888,0.602417622727288
591,0.6421590358599435,0.5197805799511281,0.5504447406828592,0.43295204721956343,0.5298326337577702,0.627827646489223,0.5504994473267479
592,0.6981587828620807,0.6505435842923868,0.5369994472665014,0.6785413147154381,0.7446095239710309,0.6866197599251113,0.6659120688387582
593,0.9849222423504077,0.6140260345620061,0.5256703708044161,0.47032973572375014,0.7281717575055724,0.702252333093177,0.6708954123398883
594,0.5332389064564372,0.474533038770997,0.508586609361665,0.48472161863960506,0.4468427834010628,0.636576997486212,0.5140833256859966
595,0.42525192810409723,0.6227422562816619,0.19010537948959275,0.4318847070408082,0.8901504086036833,0.8374332405418964,0.5662613200102901
596,0.6598344856364361,0.8077772982675695,0.6375166573680282,0.5588144558218829,0.8760555528497884,0.8196356979656281,0.7266056913182223
597,0.4439570260947484,0.6581955741730833,0.8811556339614475,0.7243246736683367,0.796521324298445,0.6198523309847482,0.6873344271968015
598,0.4247244060862744,0.6116784368113548,0.9073444493450282,0.5757372038815443,0.9152812050358248,0.5279858779646873,0.6604585965207856
599,0.34177466493861713,0.4567357517481452,0.4667319153919548,0.5077841027139474,0.3469723707078225,0.40215419731172763,0.4203588338020358
600,0.474983281237981,0.8084846392672088,0.5502841252717278,0.606716113105085,0.8449301088521309,0.579777999187245,0.6441960444868964
601,0.34528836671458935,0.4225854519746512,0.266118858120821,0.6537693847126704,0.676761401082471,0.571258170951868,0.48929693892617854
602,0.08420405717859578,0.5396571169728859,0.8618767393314192,0.43622074392492205,0.8542633061506187,0.6035368372920364,0.5632931334750797
603,0.6115714119430639,0.8296256379098956,0.7641383415534385,0.6188994515571631,0.4808193083343361,0.5893436768248427,0.6490663046871233
604,0.5889608060376572,0.5542871183927732,0.5348090230518606,0.0,0.9525665058376619,0.5714067951662404,0.5336717080810323
605,0.5796155659051796,0.7442495931098916,0.9694534436961496,0.4454367765126502,0.32103270877864326,0.5622138282444904,0.6036669860411674
606,0.6535287538495415,0.8388670754652644,0.34766917468899905,0.7023654657451309,0.774686586601057,0.734203509970637,0.6752200943867717
607,0.8675099891542711,0.5983890394322566,0.49895767229631477,0.7339723516617922,0.8256677431954103,0.7475293475819809,0.7120043572203376
608,0.5781133386015779,0.5590458139445323,0.5753926138064559,0.7694171111411847,0.6657664425746184,0.6120085216416717,0.6266239736183401
609,0.7295254541407714,0.6783965978637639,0.4085454096836857,0.44663854134207936,0.8421257517876788,0.490924654810364,0.5993594016047239
610,0.5012735385339222,0.574619477765131,0.4824816634674086,0.5224075097076798,0.4525856596020944,0.7445266365978465,0.5463157476123471
611,0.7486922523065537,0.2922747607605148,0.76558133525509,0.4796166533696066,0.3225907693140775,0.5323924096653344,0.5235246967785295
612,0.8035309529913365,0.7118028743814347,0.586896669569408,0.4801103378774919,0.8020061481795183,0.6888517512271459,0.6788664557043894
613,0.6567926938754224,0.2195530480811244,0.8654735905262387,0.42861894877233536,0.7284986530493688,0.4935457723105265,0.565413784435836
614,0.749283560803063,0.6645018338924603,0.6009730688568934,0.5972844532887317,0.9418244027139965,0.6532294427591859,0.7011827937190551
615,0.17813320457029164,0.5308722492169717,0.7700009814265882,0.718666423691131,0.9029205961633449,0.4047867648175091,0.5842300366476394
616,0.6745723900828917,0.6214249421352425,0.3855451625703188,0.4437770654210505,0.7772569750418777,0.7653108213813056,0.6113145594387811
617,0.9384968962120714,0.6443341728711328,0.6525139098070395,0.4364748790848701,0.7637781483558299,0.732627810113259,0.6947043027407004
618,0.8320260469647516,0.41170968883345427,0.24545805674437848,0.7338503003082526,0.714530953508656,0.5780798731293724,0.5859424865814775
619,0.9171104530199905,0.7586829306422409,0.7418023617835394,0.630457259176556,0.8296851566330318,0.6517372124686772,0.7549125622873394
620,0.4885134225913928,0.48300231230486357,0.44722574716460467,0.5999443165979845,0.4912668805725976,0.6568391600716696,0.527798639883852
621,0.6111717893853906,0.4114014538463835,0.6379902847321454,0.5125748699386634,0.32322027824920707,0.7166119886934303,0.5354951108075366
622,0.6205293985571467,0.39599189213578345,0.46826012500351843,0.8524536807772157,0.7052295585830375,0.48771369580302887,0.5883630584766218
623,0.5248128920737263,0.8664485738231751,0.6372939404674508,0.6016360381406654,0.8058725907303008,0.6312867524848743,0.6778917979533655
624,0.40703128835592195,0.5338992184548388,0.1005525391186923,0.5600233365872809,0.806381095526421,0.5316941988909449,0.48993027948901663
625,0.7173821257291676,0.8288748888096776,0.6469817438700451,0.19794312747013235,0.6861637881311707,0.5886450991499422,0.6109984621933559
626,0.8201714589412538,0.6729704532495628,0.7805851723517475,0.7150704036939288,0.6458168725931215,0.6597953604265575,0.7157349535426953
627,0.4308631340044613,0.42168318812280087,0.2719646831458218,0.0,0.6778101580306429,0.4491729566024667,0.3752490199843656
628,0.5563558807134755,0.6980246660092009,0.5690525237475865,0.662484610770839,0.3485283826458556,0.7281236928878384,0.5937616261291326
629,0.6904902341710784,0.8267108589363263,0.5402292951800033,0.7144017735616646,0.7631737152145406,0.7772833195653542,0.7187148661048278
630,0.35556062962279483,0.7702405604571747,0.4897384862012341,0.5290471536548919,0.9261667565374554,0.7732267707282385,0.640663392866965
631,0.6672980610140848,0.5061813667487473,0.28685414012021304,0.6373211016643483,0.5920032585694125,0.5525152612692366,0.5403621982310072
632,0.6079143445694465,0.7407028338137435,0.6212789918107413,0.5401066693828216,0.4151721548627326,0.44687463435965513,0.5620082714665234
633,0.6555890083952219,0.5852509985285075,0.37449950820106276,0.4117993278318351,0.6815809498089664,0.7569267483691018,0.5776077568557826
634,0.5603369447695477,0.3140060584568894,0.09895515803976139,0.5992401169974991,0.3857771353239122,0.44156296634348624,0.399979729988516
635,0.6980587847359291,0.644261509311646,0.5136808038366824,0.6495403844180678,0.7394257818312093,0.8250199164681057,0.6783311967669401
636,0.519633708876001,0.7755908712994183,0.26148910026373645,0.6582635791441965,0.5149662567565706,0.6578723216056114,0.5646359729909224
637,0.9804219963260934,0.8538025638782789,0.7446264865722423,0.48979997948017456,0.8245610469823474,0.6000482025935875,0.7488767126387873
638,0.4878320555533542,0.7802503565915708,0.5056224962634689,0.37337907323260544,0.8212561015605027,0.6344767158850344,0.6004694665144227
639,0.7296622688411963,0.4409785973632463,0.5248549805650964,0.7996112626542543,0.8446246175787191,0.4920751281218617,0.6386344758540623
640,0.5499767175429047,0.5806653271597775,0.6680867799233994,0.5261129725110553,0.9319568978422678,0.6292404830464835,0.647673196337648
641,0.4074209507238473,0.5480299755764843,0.7083572062774827,0.7601610490841528,0.7712935840514609,0.6843457001277488,0.6466014109735294
642,0.13177554888050172,0.44654773199346465,0.7605585641459498,0.32808505939880256,0.7240321955287103,0.7865998776847856,0.5295998296053691
643,0.44275334627372,0.8470280714111311,0.6092291174410845,0.4812787406476608,0.6525660314705691,0.4237428401592189,0.5760996912338974
644,0.6015075471260397,0.7141691212813834,0.39564275387221,0.6898968340362449,0.3582388787635108,0.5880747962804527,0.5579216552266403
645,0.4294634781383868,0.8541822396732179,0.34732814275630214,0.742456478882274,0.7982788288435391,0.5473723594106339,0.6198469212840589
646,0.5715479760705751,0.4557972116348536,0.46859810680194935,0.5177318436278069,0.6260232033569996,0.6845557194206101,0.5540423434854659
647,0.5597571500365874,0.4726962011778098,0.42799065914562967,0.511423620694086,0.4548288154818437,0.579959874221053,0.501109386792835
648,0.8199914337821923,0.6277348476872577,0.44452655963938964,0.5941469232079635,0.8261746252721542,0.7321764932682994,0.6741251471428761
649,0.5816542192831125,0.2545192629664908,0.4921204022096114,0.6842639507874176,0.8902687168774125,0.6683820832763854,0.5952014392334051
650,0.6184189722874608,0.7956573539810885,0.5757586159595869,0.4888880916603633,0.8682970615930926,0.7126035934683644,0.6766039481583261
651,0.29334796845125805,0.2717587126876812,0.49774859368657604,0.5135451415407459,0.4913691216312133,0.6335975446328049,0.45022784710504665
