Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
728,0.6439567007873105,0.9575650561755086,1.0,1.0,1.0,0.8670008702313639,0.9114204378656972
729,0.28916606937240646,0.09078040798761955,0.3847979131814968,0.6632920909051406,0.4500244029454419,0.5073632056628574,0.39757068167582715
730,0.384223445839983,0.3543067428498045,1.0,1.0,0.6606215824930652,0.36636718627446935,0.6275864929095537
731,0.8023669313537337,0.4390317255659182,0.755650398823982,0.5570194404712561,0.744507449484503,0.4853136280606043,0.6306482622933328
732,0.2958780887958019,0.4142293243141218,0.7425781270935138,0.9544974077547143,0.25418469822602624,0.5370198319152694,0.5330645796832413
733,0.6076749816098935,0.5618596798058373,0.8349939449412555,0.8110185914467235,0.38842320264266045,0.3873373886408579,0.5985512981812046
734,0.8621220506989106,0.8556061083171351,0.9239910499831399,1.0,0.9553052562832949,0.6180539449411994,0.86917973503728
735,0.4993146942314921,0.7479795995281326,1.0,0.9016509279766692,0.8251667407073207,0.6017917706403312,0.7626506221806576
736,1.0,0.5720039212185762,1.0,0.46076169579846404,1.0,0.7000552985474999,0.7888034859274233
737,0.5345262485267845,0.7483367479374999,0.9289722114774528,1.0,0.7375497734842953,0.8438378135661274,0.7988704658320267
738,0.4137065564367184,0.9492077615360519,1.0,0.9087346631048043,0.7524812463525453,0.7919575982261411,0.8026813042760436
739,0.8640817482663459,1.0,1.0,1.0,1.0,0.8460187196662908,0.9516834113221061
740,0.44253270684092777,0.6520373024560538,0.5209710989598016,0.3292890156808203,0.5817109572375727,0.49092020989172097,0.5029102151778163
741,0.281468598820521,0.5145415078482504,0.6164491986728388,0.5144334814031958,0.6204817973324476,0.3715752401566576,0.4864916373723185
742,0.40303298078141764,1.0,1.0,1.0,0.7690740500311193,0.7042979491671079,0.8127341633299409
743,0.4531106110405093,0.711326570302514,1.0,0.13123849463381698,0.9097754967821937,0.6120715220379164,0.6362537824661584
744,0.36853243370593847,1.0,0.7906842002935002,1.0,0.9389564575433306,0.6791097655893714,0.7962138095220235
745,0.4994026513541871,0.7193602351427566,1.0,1.0,0.8904445698519136,0.5998899946425397,0.7848495751652328
746,0.44159480821823693,0.5191385644813429,1.0,0.7763200093436539,0.745635664856421,0.4967290638864741,0.6632363517976881
747,0.23764140545130702,0.7614970504154167,0.4469014934309623,1.0,0.7788847124007211,0.7203640371188377,0.6575481164695408
748,0.9852765669233812,1.0,0.888035530211213,1.0,0.8469703324547025,0.6285085139090791,0.8914651572497293
749,0.47037750089992536,1.0,1.0,0.9290108987729996,0.9187202505059082,0.7345144086039932,0.842103843130471
750,0.8145783158878316,1.0,1.0,0.9587370057121204,0.8984268449529805,0.6949857941181434,0.894454660111846
751,0.4307816848996001,0.4863553530011011,0.378139707650634,0.9573951725091445,0.8399283719026177,0.4956435247755684,0.5980406357897775
752,0.4751633205815918,0.8459311300596558,1.0,0.8297665991089993,0.6218983237055002,0.6008493890586595,0.728934793752401
753,0.5274438451853612,0.8498140685022284,1.0,0.9679070431425907,0.9590703742720612,0.7359308699368434,0.8400277001731808
754,0.5217175847658488,0.5544267405206399,1.0,1.0,0.939817224668159,0.7325080805943577,0.791411605091501
755,0.8143637320564787,0.9494520333362585,0.9273491805894032,1.0,0.6072066021232427,0.6626307590217864,0.8268337178545281
756,0.6341586532391771,0.718234641293724,1.0,0.0060851300567909185,0.6736435445740456,0.7228512626976834,0.6258288719769035
757,0.7548416027739907,0.8588729903229342,1.0,1.0,1.0,0.756364825006571,0.8950132363505826
758,0.7122985550075746,0.8341023869108068,1.0,0.8464604208898464,0.7915637265613159,0.7244528945473659,0.8181463306528184
759,0.022222847643270177,0.5067430546994128,0.760662234842031,0.7981423797255994,0.765559286690909,0.405588470449554,0.5431530456751293
760,0.7745436002196542,0.4855442265120713,1.0,0.9593844716161445,0.6335003425112323,0.6663747548485308,0.7532245659512721
761,0.8095986555579662,0.8445004129936412,1.0,1.0,1.0,0.7245738754066681,0.8964454906597127
762,0.4294959210450934,0.6742594712921685,1.0,1.0,0.9968646371508824,0.8429599755161745,0.8239300008340532
763,0.9821516308898995,0.7785948852630622,1.0,1.0,0.8402513387683616,0.6439748798372361,0.8741621224597599
764,0.44747909174046807,1.0,1.0,0.7758013656486406,0.5924148417959172,0.4925361180218596,0.7180385695344809
765,0.6937449566952966,0.5553792821047404,1.0,0.7809282970704522,0.5295180721081565,0.658317212287821,0.7029813033777444
766,0.7354256045653269,0.8498774873383488,1.0,0.9218520570614104,1.0,0.69949433670834,0.8677749142789043
767,0.8006108026150057,0.46563894653878946,0.5587704574220499,0.5028822402058195,0.35781544666082166,0.4324375877015486,0.5196925801906725
768,0.984061072200863,0.6188723308584628,1.0,1.0,0.744832692456973,0.5445429922597472,0.8153848479626743
769,0.4755483443267273,0.554271626023304,0.2624575137876071,0.9379518303993205,0.643166652859198,0.6010806292446447,0.579079432773467
770,0.6820947706071678,0.7942842203515821,0.8892126544690557,1.0,0.9692883017931835,0.5324176142200332,0.8112162602401704
771,0.461207502458161,0.54407271806329,0.5195662866103739,1.0,0.8558298432852964,0.6656688384265886,0.674390864807285
772,0.4049770894553493,1.0,1.0,0.8883707058991825,0.9093551317975447,0.5683188260418597,0.7951702921989895
773,0.47177491576042213,0.39862806311981525,0.9699393790752353,0.6503469692507244,0.7818830871239495,0.3512997963401792,0.6039787017783876
774,0.5118742700828394,0.8377408032007174,0.6758692283533263,1.0,0.5244374161210406,0.48861524146140894,0.6730894932032222
775,0.6537959541454134,0.9123710799071252,1.0,1.0,0.7856480863720208,0.5597133787390637,0.8185880831939372
776,0.8182135175334316,0.7979519938195159,0.6908357839069721,0.9955663061533429,0.8131189929413839,0.5906377605568895,0.784387392485256
777,1.0,1.0,1.0,1.0,0.7711265128084709,0.572228235097268,0.8905591246509564
778,0.6607256191640678,0.8002254097731828,1.0,1.0,1.0,0.6824094222213333,0.857226741859764
779,0.5735202756563313,0.4647834498137207,0.956392594582856,0.6671412212808592,1.0,0.6934923247847895,0.7258883110197595
780,0.7966017149389848,0.8063802663434518,1.0,1.0,0.7051147385096154,0.802404201025159,0.8517501534695352
781,0.5349025315895627,0.8852624418869709,1.0,0.7965400905616264,0.562827059192527,0.39700447923572924,0.6960894337444028
782,0.5412077066294958,0.6880092590496822,1.0,0.9160416093357975,0.7334397453841198,0.7295011199593919,0.7680332400597479
783,0.606296736093172,0.7968149548605787,1.0,0.9058574977382161,0.9966661810594684,0.4942070862132563,0.7999737426607819
784,0.5389972354144554,0.8771605835456708,1.0,1.0,1.0,0.9786232628957966,0.8991301803093205
785,0.8488237877457423,0.8885793662831234,1.0,1.0,1.0,0.8759241036827459,0.9355545429519353
786,0.4730798226925037,0.7342679097479579,1.0,0.642832933010148,0.6091374583023333,0.6735344808212681,0.6888087674290352
787,0.437033824111849,0.6411909372389241,0.25412795351484424,0.7573120114686337,0.9000274613018174,0.5528073483052953,0.5904165893235606
788,0.3537967249343214,0.5779066413372826,0.7012811834487552,0.7987188165512453,0.589255063758744,0.4636714818838032,0.580771651985692
789,0.8590358034760832,0.9294204718341139,1.0,0.9947556226699249,1.0,0.8663679341013121,0.941596638680239
790,0.941996738774713,1.0,1.0,0.6162942778707802,0.5619719221090838,0.7366758218104991,0.8094897934275126
791,1.0,0.9023701694545616,1.0,1.0,0.8884731409330087,0.6951051554318983,0.9143247443032448
792,0.5818505516016523,1.0,1.0,1.0,1.0,0.6148106313309273,0.86611019715543
793,0.908172393404353,0.9513912967390337,1.0,1.0,0.8450033639329687,0.9380164169767357,0.9404305785088485
794,0.5245087121761453,0.3583940466791974,1.0,1.0,0.6671594318566353,0.5539501695305852,0.6840020600404272
795,0.4953194577619689,0.3915256436786388,0.9647218383077287,0.8053544977199938,0.6179103212984415,0.4954191617714772,0.6283751534230415
796,0.3287537471859745,0.4474937374773705,0.385604163992459,0.659936147280421,0.7767831589223516,0.3562744910671555,0.492474240987622
797,1.0,0.8687135671473047,1.0,0.790650169862978,1.0,0.7816166379226631,0.9068300624888243
798,1.0,0.7183796116701024,1.0,1.0,0.9623215727842634,0.7887923181544312,0.9115822504347996
799,0.7090030255000477,0.8166809939620719,1.0,1.0,0.7511702376784004,0.754596722840916,0.8385751633302393
800,0.7706437705356812,1.0,0.8587685727257321,1.0,0.7440144408397267,0.6193657011036967,0.8321320808674728
801,0.7629078412961049,1.0,1.0,1.0,0.8079944481959063,0.7166282243695947,0.881255085643601
802,0.363177264824309,0.6490100651087577,0.6077714438378627,1.0,0.8537242018228135,0.5050579454570432,0.6631234868417977
803,0.6757159664203775,0.7475970806056517,0.8386791705573424,0.8616019724832623,0.657608470329598,0.5963248269294679,0.7295879145542833
804,0.6198828214616147,0.571126453968614,0.9945997204430638,0.6220111003938132,0.6135940525778601,0.4439322375641985,0.6441910644015274
805,0.7975273725575694,0.2916169897960519,1.0,0.909228990781251,0.5685893047763201,0.6414094671992022,0.7013953541850658
806,0.9089317581188808,0.7986497217410521,1.0,1.0,0.9278136362488294,0.7016615889585439,0.889509450844551
807,0.4941534883492222,0.7203910402397579,1.0,0.7118216777245538,0.6391247796949064,0.4737776170982869,0.6732114338511211
808,0.7951250013711952,0.9290467385363007,0.9650671002974551,0.9676873845257712,0.9248102038000191,0.6430141315662673,0.8707917600161682
809,0.5813807141304621,0.5753842130607267,0.30995024746598066,1.0,0.7392710171084559,0.5956905978830007,0.633612798274771
810,0.24311192376060436,0.8936702838794816,0.9066431966857876,0.05394358979673303,0.6751309492438115,0.5020123607586428,0.5457520506875101
811,0.7714468715492123,1.0,0.9640417937953047,1.0,0.6970137048345469,0.7890094592509637,0.8702519715716713
812,0.8655427068310928,0.32832567473547847,0.8111123575623455,0.7943762440361241,0.8650353132030252,0.7473023850000475,0.7352824468946856
813,0.5086554081159244,0.7169702005917811,1.0,1.0,0.810720036555921,0.562889900940233,0.7665392577006432
814,0.9940440228976887,1.0,1.0,0.2465179413759469,0.9037634915257522,0.48870024141012663,0.772170949534919
815,0.6955754524130877,0.0,0.7661619449792771,0.8407158980338225,0.7714243972621486,0.44935505911699936,0.5872054586342226
816,0.4982738203308024,0.5119332444407378,1.0,0.9143673454305302,0.7066188560282697,0.4279193099340329,0.6765187626940623
817,0.4405826875523168,0.3669980054276481,0.6478649129628413,0.12762570371949816,0.41300019764650786,0.4288170734409567,0.40414809679162816
818,0.42139564019264675,0.5145920162292655,0.9963700581268933,1.0,0.529813889777309,0.7643027377342569,0.7044123903433953
819,0.7303111042585486,0.8474121538893566,0.8311642513284067,0.9565988492594634,0.8266182136074844,0.538968340153516,0.7885121520827959
820,0.7309813516273191,0.6414211934809633,1.0,1.0,0.9972200736234473,0.5832085323420833,0.8254718585123021
821,0.7160017587197811,0.9475599107139815,0.9511161467793794,0.8339909716779212,0.6504123956321105,0.6817841399874484,0.7968108872517704
822,0.8655812998967163,0.8415520289678382,1.0,1.0,0.9724499476712797,0.7290446744333712,0.901437991828201
823,0.17035200906934628,0.5251846653403192,1.0,1.0,0.954586188875252,0.8386745645878677,0.7481329046454643
824,0.14525984379363258,0.3862067704634109,1.0,0.6297500332309817,0.7188026121830814,0.5282302142004527,0.5680415789785932
825,0.7820700707165125,0.596589668916819,0.8595543842880259,1.0,1.0,0.7859105497779023,0.8373541122832101
826,0.4720739102043804,0.8992452480021875,1.0,0.9718525266097197,0.7449319227251796,0.554061039173739,0.7736941077858677
827,0.8895998220874339,1.0,0.9880001123950904,1.0,0.999197285756386,0.6684074560901955,0.9242007793881842
828,0.6266065030646691,0.46730807080492154,0.41007025495276017,0.4624113363214782,0.7877765103273303,0.6059167121838526,0.560014897942502
829,0.5932061145502405,0.6220948567317919,0.673702659737016,0.9968449850878627,0.8571365595857687,0.5446328834201595,0.7146030098521399
830,0.39565574307286017,0.6148591218508167,0.9012521664451147,0.40125216644511474,0.7249419994728966,0.5644179291019996,0.6003965210648005
831,0.718197195702582,1.0,0.890933518155868,1.0,1.0,0.8694432428591788,0.9130956594529381
832,0.45705117435753223,1.0,1.0,1.0,0.7531641830345966,0.8114102109746333,0.8369375947277936
833,0.8446890771636857,0.9931581650701107,0.9220479391162898,1.0,0.993820201313125,0.6048755335914021,0.8930984860424355
834,0.16902200380811616,0.6103682617315522,0.6495702726134386,1.0,0.5171418645431155,0.8053722259511075,0.6252457714412216
835,0.6160129903562688,1.0,0.6671053852003621,0.7224187637404049,0.9260326772028779,0.5757050143671835,0.7512124718111829
836,0.8839744467428869,0.6891703969064084,1.0,1.0,0.8068094565980315,0.6051763024276666,0.8308551004458323
837,0.2278954764709938,0.0,0.1028239691530907,0.7709378542657145,0.4021684096774112,0.25992856910180795,0.29395904644483634
838,0.3280656609732159,0.6405494605240142,1.0,1.0,0.7562276102909831,0.7074694625797115,0.7387186990613207
839,0.5026765064042479,0.5058314294178695,0.208183191228814,1.0,0.673721823213381,0.5211151531806566,0.5685880172408282
840,0.6361244082689806,0.6881175803709407,1.0,1.0,0.8911863942213792,0.7995435553801724,0.8358286563735788
841,0.612131138121512,0.6337281059797181,0.9357760343085766,0.862393659732671,0.6902550984199645,0.546521086133192,0.7134675204492723
842,0.14753091663974635,1.0,0.6212396009569484,0.9280753831107899,1.0,0.7764181017108891,0.7455440004030622
843,0.8076327673815933,0.5609591771038203,1.0,1.0,0.8396008281716724,0.761875578375492,0.8283447251720965
844,0.6819380920309038,0.8713905721911919,1.0,1.0,1.0,0.776903073401736,0.8883719562706386
845,0.6519144848189883,1.0,0.8688332207802907,0.7848624165509873,0.47091744993059215,0.5066680316580674,0.7138659339564876
846,0.4655636902535924,0.4728900843085271,0.38479682086866585,0.30886143348483935,0.18531686009090362,0.4019292713548537,0.369893026726897
847,0.45857269973358994,0.8935202229113504,1.0,0.40157789797116755,0.8582491160648846,0.4916688200254565,0.6839314594510748
848,0.9684787540993782,1.0,1.0,1.0,0.9819765047162126,0.7713005358476822,0.9536259657772121
849,0.3397880441278534,0.3283706614664761,0.03886755061045707,0.5677308979777987,0.3400310997235579,0.3682453740490465,0.33050560465919826
850,0.8688906745583613,1.0,1.0,1.0,0.737187464682773,0.7745733451893037,0.8967752474050731
851,0.7327434374526945,0.5393137251707347,0.0,1.0,0.5396553610564097,0.49054044672728825,0.5503754950678545
852,0.9132605039386438,1.0,0.9520385417541521,1.0,1.0,0.8646290870714568,0.9549880221273753
853,0.6417438833123625,0.6202252671015276,0.042211983164849864,0.3219409668439116,0.556846190518302,0.5215730164564267,0.45075688456623003
854,0.8659526945063936,0.7977824862007926,0.8509748495448037,1.0,0.9956693547374122,0.8608537441732804,0.8952055215271137
855,0.6705599441622664,0.96236671639328,1.0,0.7080011448518262,0.9833988053758279,0.6971159140240868,0.8369070874678811
856,0.40338299802356853,1.0,0.8674552856385044,1.0,0.9167542993482812,0.6275061193163156,0.8025164503877783
857,0.6486083461536307,0.5540816891416306,0.7890488886196839,1.0,0.6209773570522114,0.44442719368407296,0.6761905791085382
858,0.928490419064014,0.8862888519608461,1.0,1.0,1.0,0.8751884563749153,0.9483279545666292
859,0.513892332297404,0.7977947991040326,0.498064971081158,1.0,0.8994178246576807,0.7048374023072982,0.7356678882412622
860,0.6618726588927021,0.9413243970500331,0.24134407838393204,0.8918671927766265,0.7692913616260506,0.8022557845824055,0.7179925788852918
861,0.7221808549899144,0.3830066363114151,0.6837630282883533,0.4408905537934554,0.5488106556194724,0.2802556571593161,0.5098178976936545
862,0.5871885669162014,0.4545774150269777,1.0,0.9975290595748999,0.4359334348782954,0.5530808093394513,0.6713848809559709
863,0.5840226440192035,0.8013260198568856,1.0,0.7817064881720529,0.6559800761535467,0.5324504107596038,0.7259142731602153
864,1.0,0.9499762815615159,1.0,0.4655286994140885,1.0,0.6333204165468973,0.8414708995870835
865,0.5652910007877046,1.0,1.0,1.0,0.8875933230645202,0.7458404197308305,0.8664541239305091
866,0.40517369178433477,0.5674085178921306,0.7977871026513854,1.0,0.7147132342003827,0.5590396048702585,0.6740203585664153
867,0.6262925485491537,0.57644632879297,0.8982503169868243,1.0,0.717090698277287,0.7292551349273212,0.7578891712555927
868,0.7987844560250712,0.9391966053521222,0.7290478539395795,0.7016044799230926,0.9188141583347127,0.5025278118818045,0.7649958942427304
869,0.9133824423906497,1.0,1.0,1.0,1.0,0.7255503631249945,0.9398221342526073
870,0.5910075262954255,0.8418876636923913,0.9860041625320694,1.0,0.9970225912942517,0.7302092828932187,0.8576885377845594
871,0.7225422657652277,0.7619653495923501,1.0,1.0,0.8054179968203953,0.8393690706613068,0.85488244713988
872,0.637032676273372,0.7148085769949144,1.0,1.0,0.9228965720349468,0.9069301237451004,0.863611324841389
873,0.7927921051485581,0.9145889206606506,1.0,1.0,0.8414239638097075,0.7218907658271958,0.878449292574352
874,0.5154802736285233,0.7285129125467371,0.9910331527672049,1.0,0.8146333311529257,0.6764990447022995,0.7876931191329484
875,0.4093823936312691,0.578556422041468,0.6513354692035382,0.9737854168088548,0.21951081023604965,0.43508400563595495,0.5446090862595224
876,0.5802092581785305,0.9302095303784182,1.0,1.0,0.5949790470771431,0.7115715981430843,0.8028282389628627
877,0.53759585118084,0.4698182092934308,0.4804922773638143,0.8204322919442064,0.6065772520887549,0.5825869001644293,0.5829171303392459
878,0.5327192610655123,0.754193034508282,0.9944824798724022,1.0,0.6977000753354747,0.5487508207994528,0.7546409452635207
879,0.7414825588980696,1.0,1.0,0.8500488513598502,0.7472451763731981,0.5131717324449643,0.808658053179347
880,0.6996906666034949,1.0,1.0,1.0,0.7347173046586061,0.7611236227415655,0.8659219323339444
881,0.6605310928439805,0.5103227139523566,1.0,0.9797844793954273,0.5696589291416417,0.5821662019007703,0.7170772362056961
882,0.6607171939323105,0.5039128768183232,1.0,1.0,0.68803167052287,0.5632456200027312,0.7359845602127058
883,0.3193808411312124,0.6617893768377827,0.5927259356995073,0.745223681772339,0.6715587741674452,0.4645281344442597,0.5758677906754245
884,0.7801148477558963,0.6809771007275008,0.7536828527725414,1.0,1.0,0.6238505317675992,0.8064375555039228
885,0.7427239681493449,0.874812330435249,1.0,1.0,1.0,0.8948594048497729,0.9187326172390611
886,0.782293240812616,0.857803154027405,0.9098631157033771,1.0,0.9857894729650151,0.5806499472240637,0.8527331551220795
887,0.5612113210791819,0.8625829266034959,0.6787110450601624,0.7948956850229159,0.9141165401037383,0.6667693219016352,0.7463811399618551
888,0.604898925864336,0.8861983339852131,1.0,1.0,0.9776299615381255,0.49937061410994826,0.8280163059162705
889,0.6953546044704617,0.6515194926125806,0.825945153716944,0.7087135664792965,0.9367699121172304,0.5449045890819921,0.7272012197464175
890,0.541258095794704,0.5996469558122122,0.7774231099342471,0.9394560563380896,1.0,0.7977365353209459,0.7759201255333665
891,0.7643783350764574,1.0,1.0,1.0,1.0,0.7818227674715627,0.9243668504246702
892,0.6833086145253879,0.9034118160233373,1.0,1.0,1.0,0.896189363391741,0.9138182989900777
893,0.5197878810392345,0.7911238221563862,1.0,1.0,0.7340743482890373,0.5644959980052582,0.7682470082483194
894,0.38902299402535095,0.680778923536709,1.0,1.0,0.9050133842080601,0.704799095788801,0.779935732926487
895,0.9342377512903713,0.6463442605298553,0.9382488665896638,1.0,0.8350129634541343,0.6042900100804972,0.8263556419907537
896,0.8715309489490475,0.7744329250550286,1.0,0.688387620931169,0.9025862232461642,0.7536647904755868,0.8317670847761661
897,1.0,0.961529532323962,1.0,1.0,0.9655864917469071,0.9199116284852162,0.9745046087593474
898,0.40043466119357046,0.616953652714097,1.0,0.0,0.9820714880747813,0.5319744094856057,0.5885723685780091
899,0.34702574656490204,0.5774991655972395,0.747541822191411,0.7764280296353917,0.8333943415969051,0.607998533491182,0.6483146065128386
900,0.3486921445258263,0.5693928853088942,0.6640787573249106,0.8359212426750894,0.5024609132511481,0.3222864512392165,0.5404720657208476
901,0.706720926657541,1.0,1.0,1.0,0.9910823400684946,0.6699809424725609,0.8946307015330994
902,0.7225143974020495,0.930991477364115,1.0,1.0,0.7750869621154268,0.5713854849398378,0.8333297203035716
903,0.3512235952310646,0.5536135172781733,0.5919347407811272,1.0,0.47312514750302254,0.40567612089224175,0.5625955202809383
904,0.8895837767064024,0.7506121693456776,1.0,0.8937649826104386,0.7007067574998392,0.7220391889446457,0.8261178125178339
905,0.27417622695654503,0.283391642041253,0.6430857254370204,0.7599803060578295,0.5643075608881092,0.5845811069203798,0.5182537613835229
906,1.0,0.9743600709138319,0.9996098045820218,1.0,0.9558015155835685,0.5445622491806981,0.9123889400433535
907,0.47267290278952134,0.8215190212152507,1.0,1.0,0.7081419057854348,0.6210783967353504,0.7705687044209261
908,0.7354320248701843,0.5319138954314911,1.0,0.45848091143088493,0.5042684018150038,0.5713227603166977,0.6335696656440436
909,0.7239800109039025,0.6798248341892055,1.0,0.8688972079657608,1.0,0.5920805524400422,0.810797100916485
910,0.5124947114853791,0.5788600281197903,1.0,1.0,0.5967211048706049,0.40290886265750353,0.681830784522213
911,0.4400234585628519,0.6014548705555828,0.9665636254289521,1.0,0.6376284019348338,0.6932639213579058,0.7231557129733543
912,0.780363090445468,0.806758775773806,0.3076944364392103,1.0,0.5813459689610749,0.5732002361244668,0.674893751290671
913,0.6277534365443822,0.34362892191816014,0.6045868053538781,1.0,0.9027732922691825,0.7276079101610172,0.7010583943744367
914,0.9062273322056017,0.6650248168732759,1.0,1.0,0.9051240924191014,0.6459371035083926,0.8537188908343953
915,0.9459650611161233,1.0,1.0,0.7912212551181237,0.9839932073076704,0.8944794217711759,0.9359431575521823
916,0.879641068141599,0.633689738301445,0.8541210190466275,0.9765909695921519,0.5929781393548796,0.47825830478252995,0.7358798732032055
917,0.8339670183229944,0.6779568669214253,1.0,1.0,0.9375690612962466,0.571114807633923,0.8367679590290981
918,0.32562019093031414,0.87122906694891,0.9569163027343119,0.17252834402376507,0.8727235689263637,0.5596347992675199,0.6264420454718641
919,0.3213411173259498,0.34377606021637197,0.14476317264662716,0.2543146923819994,0.3369366989072277,0.244248019152166,0.274229960105057
920,0.5762446766825321,0.7620379551677278,0.9681789121512657,1.0,0.6165956623116333,0.6038457708420291,0.7544838295258648
921,0.47855904573791413,0.9974911994319388,1.0,1.0,0.8668761820356817,0.5371882437473593,0.8133524451588158
922,0.6968791841006139,0.565593020029976,1.0,0.8536409518826176,0.7827795767666598,0.42861975738749664,0.7212520816945607
923,0.03532976100268093,0.7631319934328797,1.0,1.0,0.6856714400783708,0.5824004707964139,0.6777556108850575
924,0.6781382558129179,1.0,0.837940998106293,1.0,0.8110971410313402,0.608860024449107,0.8226727365666097
925,0.5995133791624574,0.852570221893851,0.9373059254223923,1.0,0.9316866865060982,0.727717500574617,0.8414656189265693
926,0.41335918105890923,0.6519274406110028,0.6281160076321762,1.0,0.8850926540699227,0.4748163817945745,0.6755519441944308
927,0.9567449184177119,1.0,1.0,0.6002810720034983,0.8605571142152032,0.6828000415046105,0.8500638576901708
928,0.7872122186409051,1.0,1.0,1.0,0.9622372262397146,0.6838587242540355,0.9055513615224425
929,1.0,0.38621915139274904,0.7347732481503851,1.0,0.987826236446043,0.7189000979321675,0.8046197889868908
930,0.6860758441521091,0.27273521121273264,0.25323111271092263,0.8693654489037727,0.5826082183695718,0.419168852330732,0.5138641146133067
931,0.7872707473200247,1.0,1.0,0.9616967180431919,1.0,0.864295147205266,0.9355437687614138
932,0.6057059952048315,1.0,1.0,0.872638953159779,0.8161820226220687,0.6866844890580293,0.8302019100074514
933,0.47882884621898697,0.6593275982105229,0.7246464909335023,1.0,0.8058876086515567,0.7434250032426452,0.7353525912095358
934,1.0,0.9559272100474675,0.9922676263569019,0.9542106586410304,0.7934932402989463,0.8490862360260111,0.9241641618950595
935,0.851040793723703,0.3948098781269452,0.9649122334999395,1.0,0.8300784163642141,0.5444245466809335,0.764210978065956
936,0.7357916343941947,0.690859792532765,1.0,0.786360519744099,0.6355087639407045,0.6468217314109007,0.7492237403371106
937,0.890215674037641,1.0,0.9649020728937946,1.0,0.9468290365306861,0.6153803564765565,0.9028878566564464
938,0.7290692304295611,1.0,0.7779478127854137,1.0,0.967575180043719,0.8696122778810907,0.8907007501899641
939,0.9076062975568843,0.746375117145864,0.8567105424132934,1.0,0.7263878416442245,0.6318461573876353,0.8114876593579835
940,0.4022183080216945,0.46903843406671974,0.4938231498305884,1.0,0.6304075346419845,0.6120799199487938,0.6012612244182969
941,0.7882875088778896,1.0,0.7951353058785453,0.8128143053100066,0.5744935834913508,0.790687913198321,0.7935697694593521
942,0.3196817994828389,0.3727591450920345,0.3766170619858275,1.0,0.6615849619943358,0.46138970935976686,0.5320054463191339
943,0.7108318307544966,0.5058661227339623,0.8597487072274184,0.7728249017917109,0.6386544387011988,0.42325772562419656,0.6518639544721639
944,0.4723446479481398,0.8013810769838622,1.0,0.9185697897308485,0.9447793233861905,0.7287569519874234,0.8109719650060775
945,0.8285997516230658,0.9280693795052677,1.0,1.0,1.0,0.9095982294785376,0.9443778934344785
946,1.0,0.7961980067077312,0.8171904817412978,1.0,0.9849353525111858,0.8122707216395632,0.9017657604332964
947,0.8050645098438454,1.0,1.0,1.0,0.8575030798842016,0.6732533182778232,0.8893034846676451
948,0.4221633833752185,0.7445315128375973,0.4914032271920559,0.9657769688350293,0.8792117828452479,0.5921263228648593,0.6825355329916681
949,0.7270800539579477,0.780832056971521,1.0,0.8489886159645226,0.8975594977992767,0.6265132377849644,0.8134955770797054
950,0.3587101344929745,0.8508096115012123,0.0,0.6134293764147768,0.4816799556342909,0.38844521071347826,0.44884571479278873
951,0.7101011007322905,0.7125279370579735,1.0,0.9855083408084333,0.9147820624806193,0.9611777930745253,0.8806828723589737
952,0.6862333018444521,0.49925895428674455,0.6688296678443358,1.0,0.6095653973411906,0.4700505192822399,0.6556563067664939
953,0.583095067662684,0.19535235108066734,0.8334850778060362,0.6162032249043043,0.5513857978764055,0.43632005286921655,0.5359735953665524
954,0.4504388804376925,0.594763567110479,0.8114520142514667,1.0,0.5428578803219117,0.7380319021662317,0.689590707381297
955,0.6281044086894042,0.9377890232093752,0.9579658091411333,0.4735023604867333,0.5806567767148595,0.6662310951906415,0.7073749122386911
956,0.4374922775667229,0.6781066041423608,1.0,0.2541444032048992,0.7132672065842057,0.47566225887205393,0.5931121250617072
957,0.6249835739326823,0.7407948125264185,0.7034260117349294,0.5277086665505564,0.6168389494263097,0.522735420609851,0.6227479057967912
958,0.5606837662417964,0.795719252664391,1.0,0.0,0.7324352050317533,0.69571206959793,0.6307583822559785
959,0.3586168837323172,0.554067382155455,1.0,1.0,0.5583939995586062,0.6732246377261878,0.6907171505287611
960,0.5456402776093496,0.7571889999237652,0.6657044185158195,1.0,0.6425484992728424,0.45608620581688897,0.6778614001897777
961,0.5945696292222054,0.9262486644609976,1.0,1.0,0.8693920826912331,0.7157289795369068,0.8509898926518905
962,0.1340026553226576,0.1876037174517206,0.2783744251100377,0.7456362399455125,0.4435911295427152,0.1340027223346893,0.3205351482845555
963,0.3772441374167298,0.8707211054728203,0.27595653950722027,0.9258962833844577,0.8409141130583927,0.6782799716466681,0.661502025081048
964,0.5996224632829439,1.0,1.0,1.0,0.9232069446956589,0.8008223766151821,0.8872752974322974
965,0.4036885533000749,0.7764069912229987,1.0,0.9538847607947138,0.8484574330897223,0.6738157466813296,0.7760422475148064
966,0.6671794839141656,1.0,0.8509823622891313,1.0,0.6926004471228905,0.5535971873599983,0.7940599134476977
967,0.693351009744311,1.0,1.0,1.0,0.9076792096812024,0.5839969463983817,0.8641711943039825
968,0.7303836607286256,1.0,1.0,1.0,0.8128332156112549,0.6506879690597311,0.865650807566602
969,0.9764614265387453,0.8798988414666947,1.0,0.6667762346336624,0.9950048453839263,0.8199289906488366,0.8896783897786443
970,0.8085564263184117,0.7927660385984394,1.0,1.0,0.9205241671548269,0.7256149451618351,0.874576929538919
