Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
820,0.1976626107721753,0.3162385307098446,0.15025371396166112,0.21439583330975745,0.14856823214612802,0.21467334884439826,0.10319550330366946,0.21174810934509647,0.08027799263765527,0.18947139769851132,0.0459327663716055,0.12758196089949717,0.5482183616142106
821,0.19975975377923064,0.3021371297887277,0.14366704644083608,0.24475599107139814,0.10749201116515517,0.20706696880676276,0.12996054169932472,0.22609439893494232,0.08447407085215662,0.14951531041536767,0.05481349872392772,0.15026327832217048,0.5596661546787381
822,0.11974261446075629,0.28118138198554027,0.16584479710321617,0.2634905328366603,0.10536974187139686,0.24501312309437476,0.10702965650345792,0.22142749906614645,0.08275500523287203,0.22675956983344905,0.03931982359145788,0.14206625442067197,0.7598767224736855
823,0.2761507187302915,0.3310252658362985,0.1199188490590448,0.2025184665340319,0.08362317700151582,0.24300455944257993,0.09549426585489913,0.19683384305180138,0.0656154656087705,0.1754586188875252,0.04647116547546994,0.16388560451777143,0.6254527165400167
824,0.1150654687969115,0.18033637813110856,0.2113793229536589,0.3107668523572243,0.1393102322798473,0.2113793229536589,0.1422149980061411,0.188297371794372,0.10255358442907962,0.17443384564738776,0.07515519633127331,0.14910742631933668,0.42864239440617646
825,0.16536240489842732,0.27485221479873906,0.1903410331083181,0.2894829516337049,0.1093133802909364,0.20157326305728154,0.09517051655415905,0.21262253053978697,0.06303916400886973,0.19678971668749515,0.0457126737266877,0.15574015069559402,0.6621216548252034
826,0.1979873991134664,0.26407774654207966,0.16007547519978124,0.2605458991192993,0.11741436740264893,0.2315111334989748,0.12038934680408453,0.1787004984006677,0.10550680772748204,0.18538848235307123,0.05041714917706033,0.1279856946613838,0.49641890915095305
827,0.17545602490775924,0.3203210856974455,0.13777074637285103,0.25664898749432224,0.11620179075815927,0.20928000674370542,0.11626227623301726,0.18001967226491733,0.0800802714243614,0.19289590212070684,0.06074309606506353,0.1543201399176909,0.6269715884775765
828,0.15684718657492136,0.24772491042905367,0.18539578470283438,0.23212659178332654,0.18539578470283438,0.23212659178332654,0.1522553198207113,0.22042399821338313,0.060032897458446345,0.15877765103273303,0.042032471896344924,0.1268608116020843,0.4360811096878145
829,0.18350719482803524,0.2665560508650689,0.15271425375716088,0.21492373943034007,0.16957784041577903,0.25559920006726816,0.12018930089472823,0.22363815529354789,0.09428634404142312,0.18124653166837756,0.021512785059448786,0.11624860367882232,0.5164245620068496
830,0.13726246735120554,0.21539180403020042,0.18392163544194576,0.24540754762702743,0.1559248700132931,0.21566578454400634,0.1559248700132931,0.21566578454400634,0.08475490326771302,0.15724910321500268,0.07690635993901315,0.1559248700132931,0.41060978794707265
831,0.16027303424534725,0.2608206416437087,0.14613518429277764,0.2631491789749736,0.09598851292214101,0.20345601108935207,0.11577137865306586,0.24054008729320173,0.07649274221219055,0.1962344638000968,0.058277945999714954,0.18286081887342984,0.6941224033495255
832,0.22761000929308092,0.2915971737031354,0.12206687015890443,0.2665170400155077,0.11846300879378102,0.21762279233068002,0.11410602692807444,0.18246957507679898,0.058742043081972374,0.15531641830345966,0.06594580638907815,0.17954323592552682,0.5861324707102173
833,0.15887235736451014,0.278256470802916,0.12226177475815943,0.24931581650701107,0.1546771236530226,0.25623895333169316,0.10477405776432841,0.19754488957848593,0.0806179798686875,0.19204090785562347,0.06035854690638298,0.14504112160917929,0.6368763193698178
834,0.27633691946686373,0.3238566889926207,0.13816920973343186,0.21103682617315522,0.1301678191605995,0.1889742163568063,0.08565998042865086,0.2214983467113483,0.06908452153338261,0.13171418645431154,0.05537458667783709,0.16812669831099214,0.4904139259984686
835,0.10837136308748242,0.24624181864987763,0.14590836576814192,0.2833314284127443,0.16997367688797826,0.24975385641418638,0.1366548741755757,0.22107932320057777,0.07823384395182482,0.17260326772028778,0.05362473985995866,0.13422344187136434,0.6144662725380764
836,0.16153068945309607,0.2852871119971002,0.14677950533104095,0.21891703969064083,0.1407785804050437,0.22780585435265366,0.09278123644481269,0.2052788716929698,0.06458877457962085,0.16068094565980315,0.09527531766012666,0.20029607273309136,0.5965317922525181
837,0.26605154273476944,0.2979569094407086,0.2724384103365856,0.3018892445026089,0.10889933345013891,0.15616943814918544,0.11844829364377835,0.16625627125594286,0.07382845243873148,0.12021684096774111,0.04072763170277807,0.07711763137703119,0.2392126713864362
838,0.25407080746374977,0.3150303135962211,0.10506868789015135,0.2140549460524014,0.1070274730262007,0.2638168156153147,0.1114691725161322,0.18192265642963304,0.06515781536086264,0.1556227610290983,0.06385641312953756,0.16290213789069719,0.5866992612267315
839,0.18836509502985443,0.25873980592644913,0.10332896292856841,0.20058314294178695,0.19750900852627115,0.27709240119855016,0.11187640688905269,0.20666368330898002,0.11187599022238603,0.17924817254372413,0.045880604519542546,0.11883672596483447,0.48232786376864967
840,0.18118824196290598,0.27024565912056325,0.18118824196290592,0.26805244690134306,0.10935461706471683,0.21747087673670043,0.08187041002438782,0.201782014437506,0.08109944426041528,0.1702180836825532,0.06279693304638904,0.1747330307996132,0.6050042233565582
841,0.1555815716718385,0.24569835933701167,0.1866271894020282,0.25157148735008505,0.12466581816069562,0.2061465620585146,0.11975947875703842,0.17174361958396026,0.11097449015800355,0.18639140928391187,0.08216353108913264,0.15867648314777952,0.44045584152252604
842,0.2793456716704355,0.3397660161451192,0.13967316916855108,0.2520180284119746,0.11057733789196549,0.1872743760574169,0.07525672970685406,0.17568452298664738,0.06770100138450753,0.18653832612222968,0.03746628621477415,0.14869853423952448,0.5799596079258245
843,0.1526893215180337,0.27306858743342305,0.19390408228961797,0.3290980158448826,0.09139129680532565,0.221384424060065,0.11115262701270744,0.1944030066932396,0.060115702740498184,0.16396008281716723,0.051085135906235424,0.15774771687880432,0.6793236674551634
844,0.16491806782479845,0.260389400709125,0.1628609427808808,0.25265348700391127,0.12791138306860886,0.22456851802824288,0.11798624998287237,0.22234606937058268,0.07343899839943148,0.1974321505309651,0.043364151012168985,0.15213058128841203,0.6190404138624781
845,0.1578713400865159,0.25126802787465835,0.10580139225793796,0.2658165100138815,0.15787000675318255,0.215274693290368,0.13290825500694076,0.2196226832983671,0.13290825500694078,0.21962268329836712,0.030102628680710574,0.11093352443212944,0.565076244415543
846,0.18013990347172215,0.24531882010722508,0.11833706088480289,0.1972890084308527,0.10966828480697412,0.17308780925211995,0.16146831399090963,0.2312304552379917,0.16146831399090963,0.2312304552379917,0.06724573829941054,0.12351583628909006,0.40334476911054223
847,0.18685433108381347,0.25105450904651605,0.15984793333925765,0.24919995563039268,0.12459997781519633,0.22661856219501067,0.15590532612172994,0.22257120286731633,0.0814541363622407,0.16727904796872917,0.05289069138311655,0.12172432618668046,0.47689520778929073
848,0.16441297442608704,0.3007046698773322,0.10463386245082591,0.27165818749469056,0.12011159442331747,0.2364740423209346,0.09739406530169929,0.23118148864166163,0.08180234952837874,0.19720483334992958,0.04321992858323379,0.1512020036019093,0.7768504505729157
849,0.20053158673595672,0.2481019129138562,0.19683565457737576,0.22967272072402337,0.20766794696337257,0.25471942096512434,0.14593614612133207,0.21626950048655527,0.05079092746527586,0.11400310997235578,0.041958360353952735,0.09351271272081925,0.31255875556546847
850,0.12699349970060783,0.2816446944381706,0.14082234721908532,0.30438940294735284,0.14540210750821972,0.2693216834716737,0.11460560623800196,0.2052152837025907,0.0555512239492287,0.1537187464682773,0.04694756801514444,0.15538783634164696,0.7393552947394241
851,0.1704021201925062,0.2729862014358834,0.19606862748292653,0.2559648599224396,0.21116639202129442,0.2673052153691305,0.10181828841534153,0.1941689788431559,0.04848008889330588,0.13396553610564096,0.03899802877655476,0.10867566254182036,0.4661329084361414
852,0.1475598221492935,0.2878564705514101,0.1400196717132663,0.29511964429858706,0.12072864671246654,0.20712231250524912,0.11453660369618963,0.22294753041414797,0.06513148359898852,0.18538285298276422,0.04627344459381658,0.16732151678382054,0.7315006550719578
853,0.207467281010109,0.29731142467383975,0.18143222295319036,0.24345474966334313,0.207467281010109,0.2713054087983758,0.05716217427061593,0.1393164580106347,0.0907160184593348,0.146400637511165,0.04247306066769141,0.11549328297159116,0.426563923257899
854,0.146411540291642,0.2812333772308951,0.15894150902731183,0.2387197576473911,0.15894150902731177,0.23871975764739106,0.09101089861149313,0.20316794588735312,0.08043306452625877,0.19359280140012367,0.04415415725928459,0.16467368144354386,0.6402146425133958
855,0.1262875293888892,0.2538783921827173,0.153763328360672,0.28772849620933516,0.12499458345580634,0.21523167867854878,0.13751993130889043,0.21833387801314327,0.07376768310657976,0.1783398805375828,0.0662791953972315,0.16387542336060365,0.6347754979638617
856,0.2435263802767004,0.30475500159128815,0.14361646037504533,0.269720186311787,0.11257313000775693,0.20204731713831026,0.10839306930413535,0.18104638903465728,0.06034549269798828,0.17167542993482812,0.05722514331160933,0.14507600001589352,0.5486406480535286
857,0.20656862085750852,0.2973737893190168,0.1838854892241831,0.23929365813834616,0.16265706668281896,0.23311446965000793,0.10711149574739315,0.18354954653026648,0.09194266127875818,0.1540403969839793,0.03824299847195117,0.10221980711577022,0.4191833354747738
858,0.17001134133103804,0.33268855304667305,0.12034035267928223,0.2386288851960846,0.1389920424595618,0.2741427528149503,0.08995815641670703,0.2042721065277779,0.039202172097025985,0.1849877225048199,0.04212476551679545,0.1646511494092836,0.7987423389991789
859,0.16487007377065918,0.23681500029229574,0.11740952340162836,0.22977947991040326,0.1801161017351305,0.270649589510047,0.09787373340601933,0.22347867397146073,0.09005821753423193,0.2053338865936691,0.04246924177571648,0.14114647809873823,0.6144062167532283
860,0.13506463908380004,0.2526621722449783,0.11289871660873918,0.2441324397050033,0.19551935529696407,0.25488066353822675,0.10212576928716334,0.17351203156659759,0.10307086383739494,0.1917513191370939,0.06103310992625085,0.17334891976778763,0.580575091919375
861,0.1810363903813469,0.2821417100799349,0.11826314102193798,0.1883006636311415,0.1407642079976957,0.1910257816973012,0.15354656677239267,0.20920303517750546,0.06904744798379954,0.13488106556194723,0.14076420799769573,0.1910257816973013,0.3931560756902631
862,0.2177936006317318,0.32409754877536295,0.13527876271188996,0.19545774150269776,0.11520704033806152,0.2177936006317318,0.0885161066266517,0.179851743574494,0.13640665651217046,0.21189634103109575,0.05013477217829454,0.12756608548581772,0.5133261220024
863,0.20538348015855512,0.2871466503212436,0.14334142004149045,0.23013260198568855,0.10604634916936291,0.23067525442092499,0.13309761070967682,0.2046602987162688,0.11440199238464532,0.19681673439826763,0.033754550187531235,0.11454305750634453,0.5279491946974763
864,0.12866485831656563,0.3234256369771732,0.1550023718438484,0.2677331011935205,0.1099374020174983,0.21956181313211384,0.15206827803515469,0.22532673054786165,0.0718045735975593,0.186728040230663,0.03108233579147589,0.12866485831656563,0.7028803607957955
865,0.18248066872042926,0.2616214088307079,0.11010854708203134,0.2680421373050809,0.13402106865254043,0.23306403510801543,0.11583306374148612,0.23624612410152557,0.09124066769354798,0.19373320670380698,0.029191413298511795,0.14441765876231627,0.6742491416229061
866,0.21705635315992336,0.2737806700097302,0.1901031656149668,0.24684401740417986,0.11402452628205743,0.19786722615908311,0.09519415921146002,0.18550302931565377,0.10852867657996174,0.18292354392536245,0.054954543827892555,0.13322008850972875,0.4402771506474763
867,0.17681048986988004,0.26449144666676155,0.11617880966242444,0.207644632879297,0.15610498098079054,0.2504266706731726,0.10495517163925666,0.22644922153267796,0.10495458830592332,0.176663658133652,0.05661230538316949,0.15870802427299446,0.5687673083171111
868,0.18817017615649004,0.3121049811632625,0.13790539787128112,0.24391966053521222,0.13790373120461444,0.19374287123637476,0.13790373120461444,0.19374287123637476,0.08811858416652874,0.18817017615649004,0.05398196270265205,0.12433585636610468,0.5120328333876383
869,0.14864373773269596,0.28787354193469095,0.1439367709673455,0.2878801757603777,0.14864340439936266,0.2388313253425618,0.10258873712594092,0.20738137748210037,0.06730810421075989,0.1879222269881464,0.03741354721851862,0.14157705083749925,0.7029313966907529
870,0.21725894631864043,0.31070444948872755,0.1477085398247262,0.23418876636923913,0.14278524842276777,0.20916024975192415,0.11116269504633865,0.19537118643637197,0.07108636132872465,0.17970225912942517,0.03864199827806362,0.14222929960505062,0.5427124215614774
871,0.1574532820655334,0.2611559172071319,0.1518769491127198,0.2280734840719548,0.08986003159481508,0.22681645299471329,0.11298009226047888,0.20379408895852288,0.09945820031796047,0.22085021884104317,0.062488330107417035,0.1851929524677094,0.6517662290821508
872,0.13628943246814695,0.24918457467827207,0.17851914230050855,0.3288808374972943,0.09667097222175808,0.24229529907984906,0.1002489314750921,0.21188489041087208,0.05984792570845852,0.17228965720349468,0.0484590598159698,0.17542927714028386,0.7599290720201322
873,0.18699869076995154,0.29798958549074966,0.10912296306410836,0.24145889206606505,0.12847103970952536,0.22212031053603942,0.11140846738668297,0.23887736947382598,0.07932211932143228,0.16414239638097075,0.059511729292420566,0.16057643650822798,0.6503299809117578
874,0.1354999659834086,0.23216723830799327,0.16772773732626037,0.24057902858093408,0.1505380108339677,0.24486930451945776,0.09670617716671877,0.1866948099931061,0.09853666688470743,0.20102367552757858,0.07547375930877263,0.17018362556709457,0.5510353649923287
875,0.17193290719998114,0.2292464423083588,0.1709198718477877,0.2287755140519345,0.1709198718477877,0.22877551405193453,0.09485908216852072,0.17842712500853128,0.15804891897639503,0.205151760958036,0.05101561539584943,0.11192737618488313,0.36460746512735653
876,0.18562154561327496,0.26685084175826923,0.15697904696215817,0.25654778077483814,0.13579765635118887,0.22599854108220616,0.11053222653730528,0.2368696984405992,0.0709666875881611,0.1394979047077143,0.05735902322212636,0.15697904696215817,0.5654876274515706
877,0.16677885112042765,0.24204227028574524,0.20301817907065692,0.2965148016821114,0.18117046335817114,0.24195996601835804,0.06549555133721076,0.16922593751665238,0.07522361766709451,0.14065772520887548,0.06817523535583819,0.1497374013788583,0.48027620418120165
878,0.22541930345082828,0.3306899773993577,0.0933049242306871,0.2254193034508282,0.15033105120765586,0.2183003145937845,0.08904960566731897,0.1880463499455971,0.11022999246645253,0.20968059523379234,0.04135173372088707,0.11817684863281046,0.5806267785123405
879,0.1717131553631266,0.2755207136088563,0.13224976139604774,0.2579941378368179,0.12899706891840898,0.2327480859830654,0.12899706891840898,0.20799028250002458,0.1052754823626802,0.19144917066607536,0.04761051495209653,0.11945455749439154,0.5703138961784621
880,0.1359621598313286,0.2579566933244893,0.11697982350966081,0.31958480860241817,0.12971082236215237,0.2104692961641413,0.0721434607134634,0.2119136477717917,0.1065282695341394,0.22448491896839504,0.05385439601710034,0.16041170320091952,0.7696421360643102
881,0.1912229056263135,0.28369725862447076,0.19896772860476433,0.2583782326905535,0.10883158660723023,0.222559255159866,0.12121293123627436,0.21953859467482637,0.07359543606267017,0.13696589291416417,0.05176345476637942,0.13326672303248727,0.5088119141927361
882,0.20749959284947653,0.3044265706752897,0.19960871231816768,0.25535051487085525,0.1270952575103694,0.23968466252572704,0.10648100864225345,0.19396698705631296,0.05261391929566922,0.148803167052287,0.04280761020160468,0.12166199700198704,0.5277877983649181
883,0.2526951273474412,0.29740844510581094,0.18382106231622172,0.26276648060779645,0.1176960191514545,0.18556355614197043,0.12634706367372062,0.17106048458006096,0.064103964496195,0.14715587741674452,0.06317399017019364,0.12820792899239,0.38432554568954663
884,0.16573463070135583,0.2749507093871813,0.1819022899272499,0.2519684978909231,0.1647790288336475,0.26472550174097725,0.09095131163029163,0.18944394177314883,0.06104724797393817,0.19990290879423592,0.027254856899586552,0.1273390744474639,0.6166612680678607
885,0.1413339415087137,0.2639813555409083,0.11230031544206853,0.2374812330435249,0.14772838050028966,0.23730764373728863,0.08463541884816907,0.25750014102211954,0.07539191140637334,0.19426157847646242,0.054719683321031796,0.19335839715304995,0.7677806979467077
886,0.19047894628623377,0.3041106147639658,0.09534424398776126,0.2357803154027405,0.15540821305779737,0.2334241403492342,0.11232029112414797,0.2169949946499892,0.08142105270349849,0.21064590229613608,0.041390146383563246,0.12268113899493216,0.6472742129139959
887,0.21711145422470368,0.29568103917578914,0.11913417582427081,0.2362582926603496,0.1323062588986251,0.19072266270360974,0.13230625889862505,0.19072266270360974,0.08858834598962617,0.21249355992525118,0.045663791964655476,0.13901149703088442,0.5297794283989875
888,0.11962437208085934,0.24468584962100703,0.1613801666014787,0.2888671294485079,0.10619136985021864,0.24553274436446423,0.10077213070316866,0.1908273333656519,0.06700923113877905,0.17776299615381255,0.11008811402460723,0.18725856264744487,0.6698692312017769
889,0.1823132430873128,0.27966288771317743,0.13747718601124218,0.21515194926125805,0.16044329077698335,0.22759968878159761,0.1374771860112422,0.21515194926125805,0.08632300878827696,0.1934770855149686,0.044317941160601816,0.12060458363208071,0.5032962883286811
890,0.16335361340394516,0.23912974681520371,0.11495812656372802,0.20996469558122122,0.16335461340394516,0.27470144410839054,0.12363263661971462,0.23281319078820392,0.07693334866621959,0.20510830432948224,0.04218358238750672,0.15386669733243916,0.6311681579098816
891,0.11253506395061741,0.26701296691070403,0.13264285194349298,0.3066226479377287,0.12129931039218393,0.24485521973851024,0.10480867643024068,0.2219033168649989,0.07683575568955395,0.21316492066068773,0.04443204101763135,0.15388722846365013,0.8148926011525595
892,0.1519693861331145,0.2556632060335543,0.15965881839766627,0.2672005827266735,0.10282485061857755,0.26493253901822433,0.10746157261733369,0.214156422777419,0.05642301344087036,0.18827008175443286,0.05298650780364487,0.17845301867848862,0.7373517019775854
893,0.20147906653025735,0.27424936987575016,0.16457395935448296,0.2436863415701216,0.1258942764027306,0.21318513034219252,0.08925911211500183,0.19088941453286634,0.10659256517109628,0.2258570171374892,0.0426521536236375,0.12168159334437366,0.539097733605587
894,0.17768836242640637,0.2321515815899555,0.14975054087935202,0.2180778923536709,0.14040946603308999,0.22196846351101895,0.10815792444038218,0.2202647429454645,0.08949866157919399,0.18397121641837466,0.07969463720632934,0.17836651061676148,0.509600814870492
895,0.16920671481934801,0.32346003016218355,0.09951874421099005,0.21463442605298552,0.15370506800462017,0.23558020454059528,0.10586424457361283,0.21201045883746805,0.09649870365458657,0.21002437937430504,0.047448212179017644,0.13204881359028725,0.6555166251156493
896,0.13046481297369553,0.28201433285286664,0.14010725821526795,0.22744329250550285,0.1311143134864196,0.21287333607898642,0.13869674274412985,0.25853752923009043,0.07925035760809022,0.17025862232461642,0.061863165656875975,0.16737623632345813,0.6370066986310419
897,0.14246940756836787,0.3027250377705066,0.11831411842135248,0.2461529532323962,0.09968947209363299,0.24655058242811376,0.11602567622353473,0.2475725058223197,0.08344135082530929,0.18165431680216204,0.043308475412187124,0.17209610340011738,0.7935029989112312
898,0.18017702378789804,0.2362378763549979,0.1883046347285903,0.2588936179493959,0.0979036554184427,0.21115995861888467,0.18414685365308148,0.23637792989618686,0.07110026718352373,0.17820714880747812,0.041507308136767646,0.11598372546475245,0.47372051418339206
899,0.2511283623742319,0.2997119668933182,0.1334143182218765,0.20774991655972394,0.12556468118711606,0.19485250933148465,0.1334143182218765,0.22217758904599927,0.08625450595771683,0.16959394011740733,0.045509048700241674,0.13062884338900715,0.44942953067388114
900,0.21014396261805401,0.2589608628516697,0.17015527456050542,0.22709456309139484,0.17015527456050536,0.227094563091395,0.10904674625673656,0.17015527456050536,0.08401710118304494,0.13426319250815974,0.09689654077226943,0.14201664394575975,0.31917020009776864
901,0.18420694447870714,0.2831478742107629,0.12619161760220532,0.281484342131121,0.12537775269867357,0.22786112346439816,0.11656388830022561,0.2096000681581849,0.08089176599315054,0.1957415771587155,0.035135713857696656,0.13379733194615853,0.6632646341386821
902,0.19884798436371307,0.33603781164214225,0.11113873763607816,0.2430991477364115,0.14783753702190452,0.23432912966697736,0.11447870693253982,0.20178874504983538,0.07892873252095191,0.15750869621154268,0.04800540166316319,0.12799936955474048,0.601525799723299
903,0.19460766500021617,0.2437789683325652,0.19463864827218266,0.26776580248768056,0.17448391555313236,0.21966775210305514,0.11245552495871232,0.18735055553863691,0.06285237734832577,0.12731251475030225,0.07914580936513836,0.13594046629005221,0.36363211900458464
904,0.11495305336098556,0.2845417287388963,0.16793003676096574,0.2429912536955335,0.14227086436944822,0.28853072895061926,0.12637410104337368,0.22785530228316478,0.06393557973679133,0.15007067574998392,0.044730594428993554,0.14581608088124395,0.6796115405988836
905,0.2504196361782773,0.2888043079521936,0.12520973475580532,0.1783391642041253,0.13009226182435024,0.18858514352622122,0.13440118163653023,0.24194689897903396,0.11557322574881838,0.1720039818376293,0.04639155419408105,0.12823290916293423,0.3958248113242751
906,0.14395539252913161,0.3089135828072384,0.1525639929086168,0.2879107850582632,0.1500234117250787,0.22640056741169465,0.11390565667357566,0.19941547970613024,0.08441984844164314,0.1824438968890083,0.03380867096432153,0.11623871488529773,0.642646053515265
907,0.233825793609467,0.3142725787909639,0.1424945328168182,0.23215190212152506,0.11758062649402555,0.2530282440587574,0.09921930623665774,0.20191526338700147,0.05799821324437061,0.15081419057854348,0.05487418655946033,0.1418251621024094,0.5880146820784012
908,0.1657866326437567,0.2687471161255825,0.11877310082661886,0.2031913895431491,0.12957349315183295,0.24096244412546244,0.1524911453141469,0.21272737422318955,0.12957315981849962,0.20180398013323886,0.04819248882509251,0.1281776752694302,0.5112199588401052
909,0.16954646470512982,0.27090366623167617,0.18201751658107945,0.28037938925325706,0.09327977485881378,0.21125106274789465,0.12786616752205435,0.22739467323420914,0.07934120096369389,0.19070838020418343,0.04221021317820117,0.1251014905198071,0.6114773243820552
910,0.22825074039204693,0.3070603400247924,0.18975538165332803,0.24764138446530706,0.14975525807369847,0.21065325974445684,0.11955228882895012,0.1846583389254095,0.06424020995796888,0.1396721104870605,0.05117672333746539,0.10758396410951589,0.39453879551308435
911,0.2184931066103393,0.28009639080913856,0.11646282285515629,0.21014548705555827,0.11741199519793764,0.20799381752573712,0.09519303610892162,0.23691473159358886,0.11623715980651661,0.1855371376502046,0.05922868289839719,0.156285631888504,0.5539463930454629
912,0.1862094425194869,0.2954602751818524,0.1693241224226194,0.2734519103370112,0.09483816662559652,0.1684616661863526,0.11043641085506233,0.2058324119195909,0.1218654031038925,0.19538539939715904,0.049243379196975384,0.12949141225440075,0.5361661505527339
913,0.17824817039490817,0.26613365151112167,0.215637107808184,0.2691680123192452,0.11460891388631413,0.18627520832123268,0.10163100874459118,0.1894346229459267,0.08972267077308176,0.21525714463276627,0.03201838124008583,0.1418651074225424,0.5362674943056699
914,0.14055717111483224,0.28687182650878423,0.16151563792206375,0.22801811960939133,0.13842376038252469,0.26614606130011853,0.11946032666294294,0.23222598930517038,0.07130389377166359,0.17051240924191013,0.047266804844711574,0.13769799933588656,0.6429448106025224
915,0.13048824424250893,0.29243510855625726,0.10913745342541821,0.2534784109616663,0.10479110663326907,0.2601251328357002,0.13252672469291257,0.2490552483895859,0.07610616449516902,0.17839932073076703,0.044114982994390504,0.1693421020423551,0.8056706470326636
916,0.17685025046017613,0.3175054777144047,0.14998809222574064,0.2133689738301445,0.15875273885720234,0.2337357061459512,0.09480581439279524,0.1785954581755291,0.08636431545008465,0.1456621293855726,0.08870744034642225,0.15566360301597645,0.4890626965351573
917,0.1832446174347808,0.3421716405863251,0.16254138136286908,0.2303370680550116,0.13938002289944218,0.22523539661545677,0.08497615197914336,0.1832446174347808,0.08392165364945607,0.17767855977908073,0.05365640856745213,0.13361248163620135,0.5845595282137127
918,0.11667821857648093,0.20558682673024398,0.162877093305109,0.27000826038472614,0.15258502183594128,0.2279921109555166,0.1696482993585741,0.23945439899998733,0.09272764310736363,0.1940905013870289,0.04500137673078767,0.12335024862824046,0.5209646941714868
919,0.2013152096412024,0.24630296606683535,0.19273614421510862,0.22711375023674582,0.20131420964120236,0.2290689672146933,0.16474111845708003,0.21207226392244294,0.07064475746978584,0.11369366989072277,0.05340111028143868,0.08759583296274193,0.23169490058836417
920,0.2193257452644455,0.31681970676791,0.159547023145636,0.2357508186624088,0.15190926527092405,0.23319039557877538,0.10226407770231982,0.1921880454398491,0.056170820688521965,0.14165956623116333,0.05331806366508104,0.1378564715829651,0.5149300085261433
921,0.20352227567225756,0.27052054207556553,0.15025088005680612,0.2701299063116742,0.11432067102331527,0.22456042803599485,0.11535108469166709,0.20688596766948786,0.07014546953504269,0.16668761820356817,0.0662094012999952,0.1414157554246255,0.5604004354418322
922,0.12968234485593327,0.25756308577408593,0.1934406979970024,0.2696977746312175,0.13337260811234808,0.2320783231193341,0.12878154288704294,0.23422172691974127,0.0739169449471065,0.15827795767666597,0.06448011352263622,0.12448687955688575,0.5526514953558612
923,0.29505383345962466,0.34682501635326934,0.14752725006314563,0.22631319934328797,0.1224744859771522,0.21991159321437717,0.09105270508231139,0.18404700274208793,0.05992265644218409,0.14856714400783708,0.03676904740322482,0.12153606591149795,0.4944000431447147
924,0.10427245311991211,0.2549393558138085,0.1284695425245014,0.2945093081451681,0.15972354011362241,0.2934651412127561,0.11385011832313903,0.20683502896533748,0.07316753688806311,0.16110971410313402,0.06220892868384139,0.14744933210671637,0.7166157606938411
925,0.1734974122982318,0.2574292853809758,0.1647429778106149,0.28216590774414774,0.12445455999549222,0.20623835552534353,0.0964648490729048,0.2157501007495618,0.08683133134939018,0.21314705014765242,0.037397719845238375,0.1418804500804464,0.6332222992562555
926,0.17231237287540277,0.23018265822365006,0.15421562607620323,0.21940837013730352,0.17231303954206942,0.24941321030694205,0.09977912377992432,0.21709079863621286,0.09149073459300773,0.19724610144016597,0.0650368354689388,0.13151112892017924,0.48970453532890745
927,0.16605571142152034,0.32452439141990946,0.14795070117081624,0.2648237434508107,0.11990195683350742,0.21562794315478265,0.1439831356797901,0.2183440174561726,0.050815918723056526,0.1660557114215203,0.043162381728734045,0.13875438753937952,0.6562603888851506
928,0.1310746140269441,0.2702097106097267,0.12674699403657286,0.26214922805388824,0.14994366759233493,0.265747275379207,0.11056122795610414,0.19184585129342444,0.08377627737602854,0.18066212777653348,0.0657714022518353,0.16151162364740027,0.6642516335203602
929,0.15451798251170382,0.3106963644327128,0.2113780848607251,0.3090359650234076,0.11665531057988333,0.1940863948890231,0.08114764920371,0.21689911917627583,0.07058810896074127,0.1787826236446043,0.015566383006709367,0.14064601371050345,0.7002929617530542
930,0.16201439010829208,0.25806500828958734,0.22272647887872674,0.27989592693336934,0.19480613323734464,0.2546826267962187,0.10150285304568339,0.17216192693422636,0.07235267448793198,0.13826082183695718,0.042423760062679894,0.10110739938898237,0.40834742035868266
931,0.1149418984910819,0.27021790462480344,0.13510895231240172,0.2975476953321108,0.12379404819028085,0.2802481244326355,0.09973615702284955,0.1777018030825915,0.07572296638001426,0.1821070812290262,0.05899867939126275,0.18387468951094152,0.7833945964242179
932,0.13672394830400356,0.2447988393286764,0.12348650496821294,0.2734478966080071,0.1187821345460503,0.259330526181987,0.12764166281041325,0.24986516406360962,0.08069407123385705,0.16231227349606392,0.06339057499549738,0.15952640346362149,0.698562206283931
933,0.18695259488249258,0.25398863335315075,0.09710065123854587,0.21593275982105228,0.16652121054398986,0.23610564033656098,0.10728765098614014,0.23528329902552603,0.09941123913484433,0.2048171531478985,0.04625983353791416,0.15033933399188448,0.592933639352146
934,0.15907029004047094,0.30779316071633206,0.14677646255251367,0.24559272100474674,0.11993764938815808,0.2095360575814141,0.10071625962229029,0.17725263951846182,0.10065067597010537,0.2223881706942614,0.045706919933802055,0.1645789929774436,0.6542834849853193
935,0.1718307639694174,0.2909764750907358,0.1240484375183265,0.1894809878126945,0.12684477452492654,0.20789473400999636,0.10194346760133276,0.2090998991650362,0.09699215836357859,0.20388693520266551,0.10039096510297951,0.1766104016383102,0.5558988658388773
936,0.1938235861891474,0.29683441500433466,0.16476364614860978,0.23384962540188628,0.13562072216718415,0.2187133856811003,0.09794875019253457,0.16718163118464593,0.09437055586839649,0.15792143226246694,0.07420860375108367,0.16476364614860978,0.4785282713660878
