Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.4536257459043024,0.42737464265270547,0.6646624083437285,0.6785990420054094,0.6589503758717614,0.7757082479886109,0.609820077127753
652,0.49405603143789956,0.7067157062830877,0.15444904615113608,0.7264308514345273,0.671636233418307,0.6892317143585235,0.5737532638472469
653,0.6787379955367923,0.9179756090015325,0.6288800990039224,0.9190723980574735,0.7146291677839381,0.8682006496530281,0.7879159865061145
654,0.9269488948255834,0.7560507503297599,0.0,0.8632496022498126,0.9429030863102874,0.6959039143482745,0.6975093746772864
655,0.9320566700456535,0.78852440519393,0.9475723033770665,0.7360741098147351,0.9263483195753511,0.8881512356340232,0.8697878406067933
656,0.796610967967777,0.9491801129288142,0.8671211783525705,0.6416504765512758,0.9157995952848332,0.7579688422610927,0.8213885288910605
657,0.6122606551597496,0.5856410766951321,0.5643411238261398,0.56939182351246,0.8583709661098301,0.9316314084987901,0.6869395089670168
658,0.48274870279802534,0.6843449767666686,0.47310867086544184,0.6792602685656508,0.6630665344973414,0.6381843096695339,0.6034522438604436
659,0.6735855311020507,0.8507735591447751,0.6666837749827256,0.7576775699635826,0.872624604478085,0.5287176876863172,0.7250104545595893
660,0.7441691166924509,0.5368824704972338,0.6171968815550171,0.8620140994375253,0.2859569480892581,0.6539908535927765,0.6167017283107102
661,0.6662904343338618,0.7680326442464155,0.5858742895856393,0.766709620699298,0.8395378556095027,0.905315678348595,0.7552934204705521
662,0.7976060072324525,0.9073721612470209,0.6778515328399456,0.7624930876876492,0.8630735044027633,0.7452372756566674,0.7922722615110832
663,0.6145707344434724,0.7829011104358824,0.7389033946943685,0.8553571296252781,0.7961864687658159,0.62737716104145,0.7358826665010446
664,0.587840952920801,0.8039773137560529,0.698951726196996,0.6894518466537385,0.942307198486758,0.8392191239369247,0.7602913603252118
665,0.5627225301327021,0.6996378548722088,0.6976611651525736,0.6553327646816962,0.6611795596822946,0.8246072940421504,0.6835235280939376
666,0.8834895474511197,0.5440989168621774,0.7533913791629857,0.6795305710303017,0.2325635586840443,0.7834028739725357,0.646079474527194
667,0.8186877960316259,0.5979869477466788,0.7874563496646695,0.7125178060330898,0.8229037911990652,0.6838230927348663,0.7372292972349991
668,0.5375116837343539,0.9696928739711673,0.7815216169183437,0.7653457720668597,0.7540945560672518,0.74722122502492,0.7592312879638161
669,0.4909031237384735,0.8090795251175292,0.10946324905385363,0.9538999793326838,0.8373010266527459,0.6227742587329274,0.6372368604380355
670,0.5385201822047025,0.6248463104803341,0.4854609300550803,0.542480223093048,0.9012678679644142,0.8373360737474658,0.6549852645908407
671,0.817928951434074,0.9238563557136629,0.5288869661424592,0.6502618647281159,0.8051846473592305,0.9229110560524612,0.7748383069050006
672,0.48247298502327335,0.8552356484306086,0.4049010728076245,0.8806069228866629,0.9189605042244429,0.6524402677139433,0.6991029001810926
673,0.7185462254141127,0.874221012913746,0.7341664824732952,0.7721731488991475,0.9688377631677599,0.8136924844769756,0.8136061862241727
674,0.6942956155342526,0.8534978927826148,0.5762627689922976,0.6930979236814635,0.825318237557436,0.9222578111799817,0.7607883749546743
675,0.5376141444837893,0.6881033978925492,0.3013957813282788,0.6453988624103622,0.6310891286298883,0.5498816177794595,0.5589138220873879
676,0.8287864366816478,0.9039059533811622,0.8917070426553534,0.8227288598364032,0.7244788043737148,0.6862137340648932,0.809636805165529
677,0.8684242182322155,0.7751852629045655,0.6056897326958041,0.636401358366087,0.8342657297058925,0.898962349341193,0.769821441874293
678,0.646257101373108,0.8372015031426489,0.5373167758821743,0.6075304510088891,0.7079377966607179,0.6156725213158991,0.6586526915639062
679,0.9581020995520957,0.8094029610870138,0.6269630970279799,0.7985635374677721,0.9198474292129559,0.7936628837625472,0.8177570013517275
680,0.6409245258268791,0.7887391594565002,0.11880198376488653,0.8352574004607475,0.8821911235685105,0.6706137000774399,0.656087982192494
681,0.9649417721392893,0.8104264263462958,0.8060932046572313,0.7281627198871292,0.6116151982868548,0.7638131152970904,0.7808420727689818
682,0.7805518591805346,0.5449061703979979,0.6406365709870682,0.0,0.6378030303322707,0.746559183169992,0.5584094690113106
683,0.454069832390377,0.6914104644050327,0.8671873170475525,0.4770392521886306,0.48579652459352146,0.6828074613151355,0.609718475323375
684,0.7659401979516297,0.5166256193324702,0.607014974862555,0.8677929450135313,0.6738482927792635,0.6495502470556914,0.6801287128325235
685,0.9742194190606521,0.9470762185116116,0.712587466703643,0.7205804284706666,0.9245913934761443,0.7153841746742957,0.8324065168161688
686,0.43984094146351305,0.4552731909179092,0.39084689002671547,0.8670357559066258,0.8184849632684574,0.7008578870993692,0.6120566047804318
687,0.8746734433544662,0.9413741391733451,0.7744690337893625,0.7921067281287737,0.8544088646616378,0.7268706722623204,0.8273171468949844
688,0.8981596479778164,0.6555090135832317,0.0,0.8510323253834085,0.8016787702328309,0.6338615497801876,0.6400402178262459
689,0.8556091412401895,0.9305213409962986,0.7284043037194274,0.6390857640311781,0.9042957582693124,0.8059644172219369,0.8106467875797237
690,0.4353492956605364,0.6245626758205493,0.5596991855003631,0.9013661430154339,0.5280143101061197,0.5864673659146885,0.6059098293362818
691,0.771563650297974,0.7210512486840603,0.6222906825058537,0.4707901973352593,0.6331729276535495,0.8008535202835136,0.6699537044600351
692,0.6053845439682461,0.8579283006750501,0.8283696290332954,0.7499134860648695,0.7915287224018257,0.908789164319126,0.7903189744104022
693,0.7290264488704241,0.7896144250110344,0.6095117998188664,0.8274810042778146,0.72515073620172,0.8879166579070185,0.7614501786811463
694,0.5819515316713708,0.8792976007369655,0.9501304575989835,0.6802005637343186,0.72765593035339,0.8704379593075426,0.781612340567095
695,0.7060351390140566,0.8305237716140781,0.49484390068803896,0.7037978353064231,0.8184524223479064,0.6762369258803642,0.7049816658084778
696,0.6624554458123731,0.7874667537504917,0.7270012747952891,0.5844279630028494,0.7732621611882591,0.8352117493844711,0.7283042246556223
697,0.5586883528335964,0.6892785321739996,0.7619269209305326,0.7185963989292804,0.9335541223722835,0.7570529207859683,0.7365162080042769
698,0.6836271515848352,0.8264062351000133,0.47801876842642244,0.8242004378585156,0.6070326204450966,0.6299696346002189,0.674875808002517
699,0.8699328852744723,0.8245332585610073,0.6098897406706042,0.6639100306584382,0.8721388663898539,0.9642368063264053,0.8007735979801303
700,0.7252579840326193,0.4358348018993186,0.6470121670252832,0.6742735477161866,0.6102162880883062,0.6884638916170308,0.6301764467297908
701,0.9669155152408839,0.39124056519500694,0.7387933297197217,0.34265259424188743,0.8437676133405836,0.7216740671233357,0.6675072808102365
702,0.8167114722506793,0.7463857114299325,0.7924461019630474,0.7814624719165398,0.7944663614011708,0.7734710455330175,0.7841571940823978
703,0.6510702096309781,0.8438056300732341,0.5999235708201724,0.7880926319548535,0.9250174057755619,0.8648013064612204,0.7787851257860035
704,0.8352583072880815,0.79484948826436,0.8401726272697262,0.6408111548641003,0.8475226807597739,0.9148650927734195,0.812246558536577
705,0.8062583972180289,0.2810539731737687,0.5968020118817545,0.7915859154706335,0.656942057479293,0.7753141652841115,0.651326086751265
706,0.7555571048687174,0.5153665474769857,0.7786953966871075,0.8732366260715985,0.7878509826650189,0.7542126907340272,0.7441532247505759
707,0.5106685153835931,0.6711218010945067,0.8116561794832612,0.8056612528125455,0.6257125152625127,0.7460434544931717,0.695143953088265
708,0.5861466475043006,0.8803039905697162,0.5958499183274079,0.7888913269936262,0.9066073472475099,0.8267489950567353,0.7640913709498826
709,0.8880502402578995,0.797076184283642,0.6000905060593862,0.7765971736138789,0.9222460016046005,0.9079621372210884,0.8153370405067492
710,0.8507612859153002,0.6832794006900522,0.6598651118197351,0.7375270984080369,0.8744428082939198,0.7854780936006605,0.765225633121284
711,0.7058304247416142,0.9046146678173295,0.626282580594787,0.7781470426002532,0.8971108039987811,0.6863782051419836,0.7663939541491248
712,0.7363859307680212,0.7792375229328462,0.6499505009369355,0.7047984182387611,0.5913112740831314,0.8313888455686599,0.7155120820880593
713,0.8407270858629221,0.744284634380443,0.6447553317681228,0.7847279759567136,0.8414881385428218,0.8827544993268073,0.7897896109729716
714,0.8665187006483955,0.7349846971731212,0.6931673218557395,0.7312894491193597,0.9116817377140866,0.8548717096062511,0.7987522693528256
715,0.47765380738813706,0.8957322894279104,0.8006517652187668,0.7492354334050725,0.7990059908886175,0.8362848747916258,0.7597606935200217
716,0.8477928366305637,0.8238580607139262,0.6752359056419778,0.3178160550293569,0.9175596745914743,0.6616625363625284,0.7073208448283045
717,0.885295561899469,0.9126183871115617,0.9223340601192569,0.7161279441163079,0.8906891391407459,0.8648040380317643,0.8653115217365176
718,0.637235723515312,0.6971602030296408,0.6844758009452739,0.708632545652327,0.8364745799568573,0.6733457414427452,0.706220765757026
719,0.7073921920239713,0.8116947964010611,0.6311119887433557,0.6728004706448929,0.9512275979404218,0.8424817066845569,0.76945145873971
720,0.6301430684341244,0.7484401885324063,0.4864358110471826,0.7472600515718654,0.7549408072052707,0.7325296791194649,0.6832916009850524
721,0.7783152362709015,0.6552278323926708,0.835542974203745,0.6973194884564794,0.8325938276637717,0.7747759893901188,0.7622958913962813
722,0.6779003392778014,0.6643041418737814,0.6754369198798047,0.0,0.8920737872077307,0.7356103373362036,0.6075542542625536
723,0.6251911750519424,0.7284461257152317,0.65785644806415,0.7042232783971306,0.8510637318944042,0.6981418807591869,0.710820439980341
724,0.5785242844343114,0.9474132940979428,0.04363828131403997,0.8325394476816822,0.7205860193711463,0.6037442446146906,0.6210742619189689
725,0.1742353936559387,0.8360418032459367,0.8322985992823387,0.6614332231721746,0.6023325001281055,0.6742323007077675,0.6300956366987103
726,0.9358944969098135,0.7860047940510674,0.8603113958658289,0.8402368095454783,0.8672235884917355,0.8484799019434013,0.8563584978012208
727,0.7268067820557677,0.9295094632312078,0.6422602674076632,0.680067734114209,0.9666346495426204,0.779764210829364,0.7875071845301386
728,0.7333168023256179,0.9074616408081925,0.6855206026844448,0.6665411703571218,0.8860223645227563,0.9287632202591558,0.8012709668262148
729,0.44860949452878274,0.1348165615504674,0.394337593989781,0.7975653759577325,0.5495926354513936,0.6731797668362832,0.4996835713857401
730,0.5551465653824786,0.4516199153222803,0.7985508465327067,0.7928147167781601,0.7956316953333635,0.5204061111546641,0.6523616417506088
731,0.8875016728273025,0.5649971707897693,0.766626306919868,0.4643107415844476,0.776887441610665,0.6534830340098413,0.6856343946236491
732,0.45664494423352336,0.585802199392261,0.8522752759809706,0.8472949877424818,0.3516796340556616,0.6987806152716881,0.6320796094460978
733,0.7559674543188822,0.7194752346455155,0.8288186942571387,0.7904127322322397,0.5236075704494997,0.5583896056031811,0.6961118819177429
734,0.9245858318508858,0.9079301797464008,0.7780440337150042,0.6891212824237094,0.8686847366156399,0.7639472674857694,0.8220522219729016
735,0.6660572275487865,0.8135308460429722,0.8629417820888369,0.7577303902329674,0.8735880506388438,0.7513982549676346,0.7875410919200069
736,0.949990532174584,0.7277385425033467,0.8188626638220529,0.47176807598328796,0.9271560362607711,0.823567679410918,0.7865139216924936
737,0.6966661522277044,0.8560556183702107,0.7137752561671137,0.5694921017198102,0.8489538368794954,0.8588902164329627,0.7573055302995496
738,0.5852792498599932,0.9052176696022005,0.585758767215565,0.7902392490521171,0.7838229762804956,0.8839021626517278,0.7557033457770165
739,0.8959139821046054,0.9477817877758344,0.8605814177904658,0.7893281817268873,0.9359842792230781,0.9165873678889103,0.8910295027516302
740,0.6135496335608939,0.789373583134814,0.47988964475251394,0.2837342174612383,0.6526608991767804,0.6585465897298077,0.5796257613026747
741,0.392162586243886,0.5770535275141143,0.6200818346281652,0.504912855879458,0.7657991572060264,0.5418226128290523,0.5669720957167836
742,0.5745167594805204,0.8414292381664863,0.7483860894055279,0.9128058223096656,0.792367476390337,0.8264962702223504,0.7826669426624813
743,0.6236422851747762,0.8313159891823237,0.6761660348713252,0.14155777432756772,0.8797146282728456,0.7593602562548343,0.6519594946806121
744,0.5385804890395844,0.8936097247255747,0.7098876915412072,0.8571658105939004,0.9460653787223835,0.808892640024641,0.7923669557745486
745,0.599038985800147,0.836776634051943,0.8110485710173869,0.6607321496950109,0.9303506237736895,0.6984115693631527,0.7560597556168883
746,0.6126476117988151,0.5829604739632368,0.9524313249027805,0.6165439056948359,0.8542855532431501,0.6637528138815518,0.7137702805807283
747,0.3191708366857803,0.8646021294623589,0.40461084254239654,0.8540021696804427,0.7435930497233503,0.837455354304267,0.6705723970664327
748,0.8577656087898362,0.843393794116175,0.6665789800121158,0.7970774695388869,0.9149830271379035,0.7718823801545924,0.808613543291585
749,0.6398050849010366,0.8457765682654212,0.5680202425286227,0.8218843803391703,0.9387560164180843,0.8469395295426342,0.7768636369991615
750,0.7653647286043267,0.7613636157783996,0.7960582395600786,0.7711550050118602,0.8368339255158009,0.8200491078212562,0.791804103715287
751,0.4807077469988651,0.5620580953663243,0.3665531710666321,0.7559262622899731,0.9130011632290573,0.6574554460943918,0.6226169808408739
752,0.5740041921461649,0.9165359598570912,0.6848074829465831,0.786440075135625,0.7668770780706754,0.7192637492394296,0.7413214228992615
753,0.6906228950385458,0.7716547205053624,0.7128121675409385,0.6303295520533871,0.903088802729184,0.8478803881903638,0.7593980876762969
754,0.6856956770281748,0.5946514044144937,0.7493504223172018,0.6432839009964743,0.9658038496347403,0.845604229843548,0.7473982473724389
755,0.8976851969295522,0.8926967735209049,0.7309969197065705,0.7960560469658343,0.592846106930178,0.7970870927609292,0.7845613561356615
756,0.6614111639529245,0.8360146210914918,0.6963326090988303,0.006293949895934497,0.7982413585236776,0.8082747600332606,0.6344280770993532
757,0.8221487032236526,0.8094501723544405,0.6523223545301795,0.6072355930369159,0.8998306015940525,0.8612844145335707,0.7753786398788018
758,0.7307084802352939,0.7704393957098358,0.6882455248315265,0.7513782924806127,0.8836567907976393,0.8402118687475314,0.7774400588004067
759,0.03554229978581941,0.6657620161463417,0.8328222861538376,0.7459039491115781,0.8672144769782892,0.577108419678248,0.6207255746423523
760,0.758467261349506,0.5452948915125042,0.8674117535997274,0.7777212111241806,0.7558240659270951,0.7997897866726894,0.7507514950309505
761,0.8947825564208733,0.8498373599619516,0.7045120672413676,0.7293392588123128,0.9813011129431078,0.8402932292312592,0.833344264101812
762,0.5797676691706769,0.8054420271808707,0.515891827310715,0.7004770802913559,0.9458986355844147,0.8862453166037586,0.7389537593569653
763,0.8815343877969287,0.8625166860661746,0.7168554818949462,0.6581234193479154,0.897349200928742,0.7834363988590796,0.7999692624822977
764,0.6182874685981312,0.8364582940704776,0.7408767438818143,0.6113704964438607,0.7440458682585435,0.6599989267591659,0.7018396330019989
765,0.6871214607047289,0.6592681162952672,0.9511680048504698,0.7944663796163242,0.6268478609035478,0.7939581250315844,0.752138324566987
766,0.8413092461416855,0.8940408847147949,0.7333599205224866,0.6760493513000472,0.9367527035812013,0.8231793676502075,0.8174485789850704
767,0.8892657996411975,0.6112935820295068,0.6453675150408156,0.5222589820753235,0.46974224926986546,0.6037786098526311,0.6236177896515567
768,0.9469802881009167,0.6328734278247432,0.6739199150621701,0.7490714008511421,0.8265526856142785,0.7051185949353891,0.7557527187314399
769,0.5626273560461081,0.6962658727873857,0.2480644153382367,0.6259420810985615,0.6807389161343682,0.7508436717871249,0.5940803855319642
770,0.8110063505648488,0.826921365784352,0.7703694801817483,0.7711002144720004,0.9339310056638606,0.6948727413199594,0.8013668596644615
771,0.530744495732045,0.691969026579924,0.5103810024347937,0.7495562096902073,0.8624418631119771,0.7992811332838377,0.6907289551387974
772,0.5480913369898093,0.7936469132393122,0.8462438429907883,0.714036168437734,0.8334875570547672,0.724749096427273,0.7433758191899473
773,0.5698678093100468,0.5354894664162398,0.8180475923282683,0.7167435570967933,0.8775919057472494,0.5199435347975768,0.6729473109493624
774,0.5254070902500451,0.7726714901503902,0.5533513554238677,0.798880032745631,0.5745895713760644,0.6564694863418485,0.6468948377146412
775,0.7906609669791549,0.8623027609674343,0.7546538008875788,0.6602730544010443,0.6886298219635111,0.7177131213576676,0.7457055877593985
776,0.9000191777733685,0.7772282966237963,0.5612930419619591,0.8964941822223281,0.8545045269913972,0.7426426999320129,0.7886969875841436
777,0.8567645332393836,0.9558509352199478,0.8716542975924968,0.608942221285769,0.6861017755450216,0.7279200593441402,0.7845389703711265
778,0.7957071433589932,0.7888852241755804,0.7918651782415206,0.7232793217033651,0.8651569221404027,0.8112287213897419,0.7960204185016005
779,0.6567160394043748,0.6185261653907711,0.6486192298581884,0.5069251994915448,0.9471568265469396,0.8155901837242333,0.6989222740693419
780,0.8407257823894858,0.7269858077331621,0.8260202045689149,0.6515681230811765,0.7312970434582698,0.8903709840098831,0.7778279908734821
781,0.6969856659700879,0.9309748695326248,0.7863343213071254,0.86077892415278,0.720267870820365,0.5683653633708057,0.7606178358589647
782,0.699354584874501,0.6320615524457194,0.7534908250484292,0.8141050681755759,0.8038187590701016,0.8435971639920307,0.7577379922677263
783,0.7549000411565353,0.736801752152826,0.795079208637552,0.7042839231077868,0.9983303073031654,0.6614974467370743,0.7751487798491566
784,0.7004525063611337,0.8625920997051727,0.6547587585088721,0.6517482908566793,0.8600468090714036,0.984993696694495,0.7857653601996261
785,0.8014969535818801,0.8305804734870575,0.7706576323340253,0.6361656192351516,0.8950880078112665,0.9291150833732916,0.8105172949704454
786,0.6423003226366997,0.6901081700294436,0.8899617953216749,0.5720967511536093,0.7570981026630048,0.804924533721873,0.7260816125877175
787,0.5625630049604999,0.7813727491301393,0.22549157766242953,0.693447863806895,0.8840980161463466,0.7120102167324477,0.6431639047397931
788,0.48746067369784746,0.6478098195676397,0.5883569487455994,0.7668255637076898,0.7415487635636007,0.6335731584891435,0.6442624879619201
789,0.893950362203851,0.8077529748688366,0.6105370805552699,0.816114340920433,0.9185911089761077,0.9283999347304291,0.8292243003758212
790,0.9683787074936985,0.9051453465263757,0.9288537094214044,0.5632932152988036,0.6816599453184893,0.848374593068853,0.8159509195212707
791,0.9121779699544,0.9346175286051597,0.9759007281144153,0.8547331479368011,0.8605118251809026,0.8114081468298242,0.891558224436917
792,0.6894633863025794,0.8552031674833084,0.9137146386929715,0.6966501028145613,0.8849955536038245,0.6655151805784607,0.7842570049126176
793,0.7915169358453484,0.937980091657989,0.5864578496614722,0.685433460866378,0.8252003832569803,0.9495569012883377,0.7960242704294176
794,0.5908865322604265,0.38514103226420576,0.8562724087901075,0.6363838637247115,0.7734425586404854,0.7129574427704096,0.6591806397417244
795,0.609340071541358,0.49941692788330133,0.8315984611821309,0.7537275300678441,0.7638375417526756,0.6625823373623252,0.6867504782982726
796,0.4948302089566361,0.6183014487610057,0.44174488136350093,0.6559427934495649,0.8353434480264701,0.5253722508440435,0.5952558385668701
797,0.8825733953533564,0.7919459348948068,0.5767527864991803,0.6750952901182089,0.8950829570150611,0.8774240443039595,0.7831457346974288
798,0.8329829550970979,0.8361128202305722,0.6111245004060728,0.6328268332394626,0.9744692323456454,0.8819272200008773,0.7949072602199547
799,0.7918125815595702,0.868030707688785,0.5870897193268133,0.7494689016573342,0.7758286486014144,0.8599907251034128,0.7720368806562217
800,0.8704673219532292,0.8725701538487981,0.7170501214594883,0.8108469792358237,0.8532205048502817,0.7649485235874283,0.8148506008225082
801,0.7405432060380126,0.8208598782849855,0.8514811612118686,0.6671989718577915,0.8271011711012224,0.8349253661290177,0.7903516257704831
802,0.5328393807552484,0.7871511264134745,0.5621370065707805,0.8197159518880965,0.921090851576869,0.6711475089468021,0.7156803043585452
803,0.8064803104595644,0.8555714459611737,0.8564311716508363,0.7827084165441297,0.7511333743486787,0.7471221606901888,0.7999078132757619
804,0.7485144541151701,0.7270279900462083,0.7525795229931324,0.5895925372293713,0.7605308802391643,0.614893450004382,0.6988564724379048
805,0.8838570630021103,0.2873153364911457,0.693515932555439,0.7048047258339627,0.6212803727733014,0.7815349917454332,0.6620514037335653
806,0.95229361055271,0.8050470521727615,0.7491074222964086,0.6546150031053622,0.9363924679612864,0.8246781775076406,0.8203556222660282
807,0.5646827737787852,0.8374736015125519,0.6535532072980182,0.6893462444353503,0.7798366391774859,0.6429431572330502,0.6946392705725403
808,0.8213273806134165,0.8364725740622344,0.7875520637808737,0.7708456570073741,0.9609365141292691,0.7827250164346292,0.8266432010046327
809,0.7352824135712823,0.7304684257852815,0.33401893284079975,0.6958833065524339,0.8116790188460288,0.7466241872619944,0.6756593808096367
810,0.32365520543866916,0.9438499315188675,0.7821071824345531,0.05006146571285987,0.8060634896019078,0.6684530352401151,0.5956983849911621
811,0.7839857016746378,0.8122783324738617,0.854631972553644,0.7233308694598878,0.675698579039234,0.8820629261304324,0.7886647302219497
812,0.8901786856253836,0.40882644137344903,0.7349392073442085,0.5989835265169408,0.8388744910303008,0.8553784295327076,0.7211967969038318
813,0.6733120711429035,0.7155802271503604,0.8996003905621567,0.7108730805387283,0.8625515511591783,0.7203193271664229,0.7637061079532916
814,0.8872641520791331,0.9508020868410022,0.8415319520092739,0.22269260572269,0.9494493360637355,0.6294909940491549,0.7468718544608316
815,0.7655259731082632,0.0,0.6964412064252486,0.9134662214107466,0.8709650814953606,0.601100168930753,0.6412497752283953
816,0.6651305169582273,0.6723100359973886,0.8027360528568377,0.6933234961834912,0.8280921701202213,0.5993606318746427,0.7101588173318015
817,0.6116728895318151,0.536940074485094,0.5895969565607605,0.15837762188109916,0.5845720309656017,0.5679643483952966,0.5081873203032778
818,0.561792588279679,0.615229074010646,0.6220970458868011,0.7740552480260057,0.6083144004105495,0.8664076990729896,0.6746493426144452
819,0.8441384933161975,0.8807054224472183,0.7078037660425478,0.8207185371447467,0.8571539209274835,0.6797394250392157,0.7983765941529016
820,0.791546167581989,0.7815436964362582,0.9515870818082832,0.7119439017780971,0.95339532652413,0.7367425331890134,0.8211264512196285
821,0.827141937676903,0.9424286476363243,0.7152371481110533,0.6409815165862712,0.7881816658108673,0.810786739839914,0.7874596092768887
822,0.8040198875586024,0.8515762061295382,0.6010717673929509,0.6880819064998762,0.7970752098536602,0.840928981505655,0.7637923264900471
823,0.24476548244892193,0.5752308494427817,0.5469926329424855,0.7437728676674877,0.9098092303323179,0.9122599297781155,0.6554718321020183
824,0.19814184286580375,0.3873931048934547,0.9086153269305061,0.7123709744521363,0.8363992550257038,0.6912966505858738,0.6223695257922465
825,0.8777096743475048,0.5991603107316305,0.6774373146789402,0.6762391550524693,0.8556129502503134,0.8801230832928771,0.7610470813922893
826,0.6413725655104348,0.8971350790011831,0.6892718497344476,0.9857253658625905,0.8282465951861989,0.7130492628118666,0.7924667863511202
827,0.8744068138576717,0.9137500327819505,0.774506109338284,0.9696390183344553,0.9390262195374962,0.8012520606405882,0.8787633757484077
828,0.7599252882835759,0.6369597225054043,0.46105179882337216,0.4329400993632313,0.7927520059369775,0.7546054008739708,0.6397057192977552
829,0.7446696433470589,0.7670264832541211,0.5536472154580262,0.7318582846635563,0.9169188055117179,0.6496546128093064,0.7272958408406311
830,0.5078803692665744,0.7615018716259491,0.9032022212062988,0.40212036263564155,0.840540725072985,0.7215692413164613,0.6894691318539851
831,0.8359892537351121,0.921599550724312,0.6384046059609481,0.6494606196210289,0.9101594296920591,0.9201053165552621,0.8126197960481204
832,0.62736461477966,0.8181626550610369,0.753959306385835,0.9348448350848454,0.7662892807732239,0.8958878624605436,0.7994180924241907
833,0.9118250862422038,0.8748209522459502,0.6848508271664012,0.7854902573678296,0.9401252842118752,0.7537974390298134,0.8251516410440122
834,0.25237958208866074,0.7061684244884345,0.656096258729924,0.612750209664112,0.635974826357235,0.8921952098014809,0.6259274185216412
835,0.6207339925745522,0.8423781488295399,0.5727038446751598,0.6002463726473429,0.9528583861070534,0.7307268925565886,0.7199412728983728
836,0.9384144761317204,0.800720655690017,0.8161750998849333,0.6956617105351421,0.8228879839043919,0.6915714737279556,0.7942385666456934
837,0.37119686624462833,0.0,0.11502623524968515,0.8581233463510134,0.5494539747566302,0.41260842158235805,0.38440147403071917
838,0.4570989789950416,0.6130062963534306,0.5535327455069543,0.9198681123730494,0.7940858698568396,0.8286759770342704,0.6943779966865978
839,0.6690415458841525,0.5128727101083206,0.178975324135527,0.7752575197101355,0.8050583004527019,0.685175152046843,0.6043967587229466
840,0.7775990689387737,0.7364894529668139,0.7137917547900209,0.666994218585548,0.9424627809764777,0.8886070614848336,0.7876573896237445
841,0.7448249230882309,0.7684146877017687,0.7936989941057291,0.9241240626015628,0.7869880532156909,0.7067748264586204,0.7874709245286006
842,0.20611009709319664,0.9418641012200258,0.5453574789572517,0.6942004480424545,0.9139208781669269,0.8653231031775503,0.694462684442901
843,0.8684914832670653,0.4770184065755328,0.6316017938854502,0.837694114791293,0.8237664711245759,0.8648460626010455,0.7505697220408271
844,0.8108955915344997,0.9182558522079738,0.7660040510182987,0.7301054506328617,0.8928844390856899,0.8744462036574886,0.8320985980228022
845,0.7820850307653351,0.7691860447426938,0.8880393923679762,0.641951109259936,0.5044253454217025,0.642423916189487,0.7046851397911884
846,0.6353373699822408,0.5285106876937878,0.3741354434140831,0.28562546565571684,0.2183253094353732,0.5733945065094772,0.43588813044844654
847,0.6287964937467276,0.9437662319101439,0.7406557738999145,0.38044459166639166,0.9237180404340546,0.6592198126351744,0.7127668240487345
848,0.9814773864445654,0.7489954331581798,0.6804169562766731,0.6192352317388695,0.9117596856772796,0.870886131673375,0.8021284708281571
849,0.507226565600593,0.494396136548162,0.04356881693360453,0.5227189009992544,0.41667367533524374,0.5382738813277307,0.4204763294574314
850,0.8256860763555767,0.7588201774587341,0.6524590945329538,0.796761549590426,0.7440043204979886,0.8729685332974227,0.7751166252888503
851,0.8457610302999045,0.674579653244489,0.0,0.7876564238929883,0.5818843140169776,0.655059495937491,0.5908234862319751
852,0.9122939662695205,0.784006356304519,0.7803932252930214,0.712542839936786,0.9080533780995983,0.9274006214602425,0.8374483978939479
853,0.7817831877863773,0.7656037462137203,0.04090370284378537,0.2717675120640321,0.7153515792499937,0.6855708018154948,0.5434967549955673
854,0.8822688806762663,0.8875183647903098,0.7305641825784561,0.6970379772354895,0.9342002099829851,0.9252245071583861,0.8428023537369822
855,0.7016561866318148,0.8226581120962181,0.7987374877162479,0.6033503027981899,0.9614197996846597,0.821530112661701,0.7848920002648052
856,0.5612881443441627,0.884549775424555,0.6964054213969564,0.904613621760643,0.8676047618571565,0.7711259722696698,0.7809312828421905
857,0.7868555896455326,0.7130663632587652,0.7257991074540728,0.8795200408643132,0.7661764729169006,0.6100674633498891,0.7469141729149124
858,0.8589259689037059,0.8120342756829202,0.6149093681568889,0.6884130611665753,0.813717485296312,0.9334405332963874,0.7869067820837983
859,0.6789020874655569,0.7513254814562893,0.39703987075026187,0.6465345137603699,0.8355963575329576,0.8268675961160673,0.6893776511802505
860,0.719433692612264,0.814175704517073,0.24263548911120306,0.8145757499789044,0.8154436138116293,0.8902796056424294,0.7160906426122504
861,0.8386817829235986,0.45049660855348683,0.744153748595518,0.4574484002909067,0.6618810632420172,0.41244052847215146,0.5941836886796131
862,0.6675199483227923,0.5675868562261861,0.7380683851312878,0.7909801654334974,0.496819441066672,0.7122370014663756,0.6622019662744685
863,0.737391786947363,0.8579912729459287,0.64995239957956,0.713004423989469,0.7192182703134372,0.6752440008003329,0.7254670257626818
864,0.8364181763475761,0.8931255813070715,0.7074453447559254,0.4192112610970303,0.9305638101465226,0.7463920946222149,0.7555260447127234
865,0.7222823110887777,0.7753933864412497,0.754513089603335,0.6651403161197047,0.8766676810937232,0.8182360601086733,0.7687054740759106
866,0.5766884110530595,0.7240084654576054,0.6655496066189786,0.7983560778337052,0.8196493911542078,0.7171589523754031,0.7169018174154932
867,0.7702089628435931,0.6021401826267779,0.6984762689760767,0.6611787001858604,0.8352391623770669,0.8434326666989728,0.7351126572847247
