Num,F_1,F_2,F_3,F_4,Average
937,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
938,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
939,0.0,0.5431571857371874,0.08623418988294618,0.4082571217302795,0.2594121243376033
940,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
941,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
942,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
943,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
944,0.5322361068690813,0.3002186430804721,0.6079361087978397,0.372114504367501,0.4531263407787235
945,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
946,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
947,0.0,0.8144987609320445,0.750739143454851,0.3180664540065841,0.4708260895983699
948,0.3175000031622758,0.627368528494348,0.8363246361102425,0.1047965880301741,0.47149743894926005
949,0.5388454212504182,0.6130896482818857,0.6623009449546999,0.7687668119596325,0.645750706611659
950,0.6885170426425645,0.03669707716919181,0.8584061889529317,0.7459978898449026,0.5824045496523976
951,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
952,0.5933141394691503,0.42037323142532934,0.9041471438241209,0.6841751741063777,0.6505024222062445
953,0.6086792941752981,0.0,0.4075585416288539,0.4879980704026513,0.37605897655170084
954,0.37587400818014494,0.0,0.2534766623148082,0.6079629692021289,0.3093284099242705
955,0.06247070283730406,0.0,0.8048452396366117,0.4235234068068798,0.32270983732019887
956,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
957,0.3978245341813306,0.0,0.22803546274218242,0.4766444815059834,0.2756261196073741
958,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
959,0.5861092413525639,0.6948779108975573,0.04461213929926344,0.43418625058322735,0.439946385533153
960,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
961,0.0,0.0,0.8020893802063874,0.6266334971922076,0.3571807193496488
962,0.5727958468661561,0.6562165801031746,0.09251399493649615,0.5579817303358204,0.4698770380604118
963,0.6490586337152636,0.5855234861448915,0.7782717462016284,0.19995826006850304,0.5532030315325718
964,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
965,0.0,0.0924791173128241,0.7336812549869055,0.24639539733152407,0.26813894240781344
966,0.0,0.5992039224735841,0.8685182586584795,0.6835202005662158,0.5378105954245699
967,0.0,0.0,0.641906160172615,0.6274744117351482,0.31734514297694083
968,0.5318664029384487,0.04723610938885029,0.3998588031079296,0.413994181672207,0.3482388742768589
969,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
970,0.2816198451189322,0.5129570860597373,0.8347066450449622,0.6629612160611306,0.5730611980711905
971,0.0,0.3736021013676584,0.8210571821513846,0.1457512783068691,0.33510264045647803
972,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
973,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
974,0.670424962438065,0.30493069669303013,0.9041471438241213,0.6841751741063782,0.6409194942653986
975,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
976,0.14868629703230257,0.6302676554354091,0.3498551962916767,0.4353896301971895,0.39104969473914447
977,0.14256244031930207,0.7062110042409488,0.8171151282932779,0.36030237767742174,0.5065477376327376
978,0.0,0.4888431605536802,0.4362815681549282,0.09518971823282367,0.255078611735358
979,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
980,0.6143540256357958,0.0,0.5887198195845623,0.5341629456569349,0.4343091977193232
981,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
982,0.0,0.43900672604510904,0.23542681976987362,0.5987837918911055,0.31830433442652206
983,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
984,0.614117435433854,0.5467054103620038,0.7044172547420477,0.5717577501492335,0.6092494626717848
985,0.0,0.10541117802071921,0.6930682410300031,0.4649903505224436,0.31586744239329145
986,0.3582088267747012,0.08247556476474638,0.9708523678858336,0.7280575512014644,0.5348985776566864
987,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
988,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
989,0.46785999550668805,0.7477228462712783,0.1315591787970005,0.8622350774029295,0.5523442744944741
990,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
991,0.6627785788377974,0.11192868099574335,0.5546235382292002,0.3408579593453872,0.41754718935203206
992,0.2732770237218278,0.6019841294242997,0.7948761362492175,0.47991985964605877,0.5375142872603509
993,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
994,0.0,0.6977412100583478,0.41281173460554327,0.3137694720945789,0.3560806041896175
995,0.5584897851080249,0.6228432918645156,0.26139914350649884,0.5920763110928092,0.5087021328929622
996,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
997,0.2847926130389272,0.9060332610881098,0.1231361645881859,0.5007409632810184,0.4536757504990603
998,0.4433276818025318,0.7218685447327219,0.87360519362413,0.8017932218634468,0.7101486605057076
999,0.5933141394691503,0.42037323142532934,0.9041471438241209,0.6841751741063777,0.6505024222062445
1000,0.5861092413525639,0.6948779108975573,0.04461213929926344,0.43418625058322735,0.439946385533153
