Num,Q_1,Q_2,Q_3,Q_4,Average
658,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
659,0.7101095383855515,0.10489061462745362,0.2712345945666184,0.1245150879199061,0.3026874588748824
660,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
661,0.6404158976427553,1.0,0.9865234911183725,0.041969690521512025,0.6672272698206598
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.5907749068762014,0.04535712982719902,0.6828887371271335,0.5856230976047898,0.47616096785883094
665,0.4270107446991615,0.919408007415923,0.7286405589704859,0.4492372772389458,0.631074147081129
666,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
667,0.0,1.0,0.5414352365706753,0.26634310437995895,0.45194458523765857
668,0.0,0.596366184750912,0.0,0.47927572570767646,0.2689104776146471
669,0.9643007986816129,0.034459893060628445,0.41547668540258326,0.42322458662299994,0.45936549094195617
670,1.0,0.5733534257286315,0.058824551480152185,0.6734111111289773,0.5763972720844402
671,0.5465607511061584,0.9194148227979873,0.38643591365339525,0.00906651318784285,0.465369500186346
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
674,1.0,0.7589509327970477,0.1326118637176803,0.49744366205798646,0.5972516146431786
675,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
676,0.020301442106926415,1.0,0.32795586335792,0.3002434639872028,0.41212519236301237
677,0.0,0.2550215930361712,0.0,0.2610294217638505,0.12901275370000542
678,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
679,0.7587269797383325,0.09982546419635903,0.8103182550654169,0.49847076710542354,0.541835366526383
680,0.6285061613325584,0.4695586965409503,0.20941700848271305,0.6861827834143693,0.49841616244264775
681,0.0,1.0,0.7977697983715447,0.6789190594787743,0.6191722144625798
682,0.0,0.9428620890124978,0.8191760749500238,0.18436025080595086,0.4865996036921181
683,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
684,1.0,0.0,0.6490121700578471,0.08558634158583242,0.4336496279109199
685,0.8644488666337102,0.5852348757439297,0.010623938316029384,0.5384980471887326,0.4997014319706005
686,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
687,0.07675221144112603,0.14469453528838935,0.23687030980774065,0.21973708613851972,0.16951353566894395
688,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
689,0.6000950510633689,0.9150841475526158,0.7461533816122825,0.36843589915133074,0.6574421198448995
690,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
691,0.5907749068762014,0.04535712982719902,0.6828887371271335,0.5856230976047898,0.47616096785883094
692,0.4445181228582312,1.0,0.7755763686756686,0.7288280177273075,0.7372306273153019
693,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
694,0.0,1.0,0.4161849156603745,0.06355135717614341,0.3699340682091295
695,0.4305958060933748,0.0,0.3864359136533943,0.009066513187843246,0.2065245582336531
696,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
697,0.22146393360337377,0.0,0.5890412900914012,0.28762845141870297,0.27453341877836945
698,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
699,0.09371554851053121,0.0,0.19078077300180293,0.3040119531865932,0.14712706867473185
700,1.0,1.0,0.8427819017229261,0.6686594689726483,0.8778603426738936
701,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
702,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
703,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
704,0.8688564911692398,1.0,0.2358495772387919,0.23367867140347096,0.5845961849528757
705,1.0,1.0,0.4380134624178334,0.060950748410880475,0.6247410527071785
706,0.18465136183061043,0.0,0.415520772253769,0.1983210465511189,0.1996232951588746
707,0.48545134430402576,0.7036572374181981,0.0,0.26102942176385213,0.36253450087151895
708,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
709,3.3333333332441484e-5,0.32876006030999666,0.2559331393228993,0.3227496346731574,0.22686904190984644
710,1.0,0.7102929005599528,0.0,0.2877587496698642,0.4995129125574542
711,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
712,0.7061565262890628,1.0,0.0734608684277343,0.9064583547128096,0.6715189373574016
713,0.0,1.0,0.7977697983715447,0.6789190594787743,0.6191722144625798
714,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
715,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
716,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
717,0.0,0.7695786433151537,0.3140015419615997,0.336620114516166,0.3550500749482299
718,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
719,1.0,0.893202053145843,0.2921944179249726,0.6814571432100283,0.716713403570211
720,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
721,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
722,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
723,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
724,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
725,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
726,0.5907749068762014,0.04535712982719902,0.6828887371271335,0.5856230976047898,0.47616096785883094
727,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
728,0.8468847058416367,1.0,0.627989112397012,0.5227046172846511,0.749394608880825
729,0.5465607511061584,0.9194148227979873,0.38643591365339525,0.00906651318784285,0.465369500186346
730,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
731,1.0,0.138620913256008,0.8139298278867475,0.49584292095706456,0.612098415524955
732,0.6919430103709111,1.0,0.07701424740727222,0.6294070265607186,0.5995910710847254
733,0.0,0.0858678395110772,0.46980320550863747,0.6574827378938013,0.303288445728379
734,0.24830272505642997,0.0,0.152595115076351,0.3128911640909617,0.17844725105593567
735,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
736,0.09371554851053121,0.0,0.19078077300180293,0.3040119531865932,0.14712706867473185
737,0.15646955176016147,0.8319535875254981,1.0,0.6950184879786908,0.6708604068160876
738,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
739,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
740,0.0,0.347574795063963,0.4036512948317034,0.35831371705310466,0.2773849517371928
741,0.0,0.475817124088737,0.04747484513407025,0.2564843400927096,0.19494407732887922
742,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
743,0.6893572332455726,1.0,0.7006183523598327,0.5369657176833295,0.7317353258221837
744,0.4270107446991615,0.919408007415923,0.7286405589704859,0.4492372772389458,0.631074147081129
745,0.33507280747438845,0.0,0.16691619287229847,0.5559471178557195,0.2644840295506016
746,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
747,0.0,0.475817124088737,0.04747484513407025,0.2564843400927096,0.19494407732887922
748,0.0,0.7169087955371556,0.8684005021790708,0.5192029538624116,0.5261280628946595
749,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
750,0.10648536640047723,1.0,0.31800199774895715,0.7585780832599047,0.5457663618523347
751,1.0,0.9966594466495156,0.9181342150909972,0.6441560444707322,0.8897374265528112
752,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
753,0.0,0.9428620890124978,0.8191760749500238,0.18436025080595086,0.4865996036921181
754,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
755,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
756,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
757,0.0,0.04390649184429842,0.4157597074276509,0.05875524165338848,0.12960536023133445
758,0.8644488666337019,0.0,0.4440372114318716,0.5384980471887377,0.4617460313135778
759,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
760,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
761,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
762,1.0,0.2187916434577552,0.3411986551051985,0.058755241653390564,0.40468638505408605
763,0.0,0.5872865400213956,0.6892485274228946,0.2347746418913344,0.3778274273339061
764,0.0,1.0,0.7977697983715447,0.6789190594787743,0.6191722144625798
765,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
766,0.6000950510633689,0.9150841475526158,0.7461533816122825,0.36843589915133074,0.6574421198448995
767,1.0,1.0,0.06110781816086133,0.2347746418913349,0.5739706150130491
768,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
769,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
770,0.9515104780948969,1.0,0.53338986855545,0.3245430173775417,0.7023608410069722
771,0.06321923327586484,0.7739432993678302,0.8173732170881127,0.35246325144239654,0.5017497502935511
772,0.6893572332455726,1.0,0.7006183523598327,0.5369657176833295,0.7317353258221837
773,0.0,0.0,0.18670071471203795,0.13484958709420478,0.08038757545156068
774,0.0,0.5160010101658846,0.1413716391410996,0.42733147705965696,0.2711760315916603
775,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
776,1.0,1.0,0.8198186941840492,0.2804494395714745,0.775067033438881
777,0.0,0.4899089529496351,0.05830222166198957,0.45627550687386115,0.25112167037137145
778,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
779,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
780,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
781,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
782,1.0,0.8128623617280699,0.33463127694651706,0.46357999738995476,0.6527684090161354
783,0.0,1.0,0.4161849156603745,0.06355135717614341,0.3699340682091295
784,1.0,0.8080346414208307,0.6693503430531087,0.6441560444707298,0.7803852572361674
785,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
786,0.09468761411103219,0.23241624776987319,0.8117597932389807,0.38961235273779515,0.3821190019644203
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.4305958060933748,0.0,0.3864359136533943,0.009066513187843246,0.2065245582336531
789,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
790,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
791,0.21296412539191975,0.14929499366771803,0.33565352693051825,0.19027096202291302,0.2220459020032673
792,0.0,0.1725873253250541,0.24899738915555922,0.17760266085300755,0.14979684383340522
793,1.0,0.3240134321199128,0.28302897492092793,0.5432345655416213,0.5375692431456156
794,1.0,1.0,0.9697759231197973,0.05352041751917732,0.7558240851597436
795,0.6751834500594949,0.40489878402406304,0.1388859981299034,0.038935073079651314,0.31447582632327814
796,0.0,0.0,0.563367057081434,0.42884065655369014,0.24805192840878104
797,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
798,0.48545134430403036,0.024189360329715522,0.2937172484713891,0.2610294217638509,0.26609684371724646
799,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
800,0.9852059449712024,0.032552969127943095,0.3398627606330093,0.2686518839769411,0.406568389677274
801,0.16603975426173387,1.0,0.06560740436514823,0.39122066061388744,0.4057169548101924
802,0.0,0.7351479938647298,1.0,0.6646637162116323,0.5999529275190906
803,0.0,1.0,0.49798305900793616,0.000696469537737094,0.37466988213641833
804,0.0,0.9909841831886207,0.3757522464078804,0.007727232853184979,0.3436159156124215
805,0.48545134430402576,0.7036572374181981,0.0,0.26102942176385213,0.36253450087151895
806,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
807,0.8992508481845944,0.791261491630856,0.568340330704931,0.06007371960761196,0.5797315975319983
808,0.33507280747438845,0.0,0.16691619287229847,0.5559471178557195,0.2644840295506016
809,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
810,1.0,0.9819872054194717,1.666666666668333e-5,0.44184290361785733,0.605961693925999
811,0.8074753321154676,1.0,1.666666666668333e-5,0.6573796115562912,0.6162179025846064
812,0.9495214753285705,1.0,0.24028802198333046,0.4960894748078485,0.6714747430299374
813,0.21296412539191975,0.14929499366771803,0.33565352693051825,0.19027096202291302,0.2220459020032673
814,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
815,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
816,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
817,1.0,1.0,0.8198186941840492,0.2804494395714745,0.775067033438881
818,0.0,0.5953266767148356,0.0,0.5856230976047923,0.295237443579907
819,0.39898103872648416,0.776820766517281,0.8170947861311553,0.36156128664052867,0.5886144695038623
820,0.6919430103709111,1.0,0.07701424740727222,0.6294070265607186,0.5995910710847254
821,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
822,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
823,0.0,0.5193708046486277,0.7215137360624514,0.38708036579486477,0.40699122662648596
824,0.16300806534663798,1.0,0.9592479836633405,0.9121013493358573,0.758589349586459
825,0.0,0.4899089529496351,0.05830222166198957,0.45627550687386115,0.25112167037137145
826,0.5683347810504576,0.0,0.6808845951925366,0.4671823633291207,0.42910043489302874
827,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
828,0.0,0.7986850664946059,0.39106021161814797,0.5006083811231484,0.4225884148089756
829,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
830,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
831,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
832,0.5465607511061584,0.9194148227979873,0.38643591365339525,0.00906651318784285,0.465369500186346
833,0.19417766454821278,0.7791083831698782,0.8139298278867475,0.49584292095706456,0.5707646991404758
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
836,0.7394972590588023,1.0,0.06512985190196596,0.06358831804289651,0.46705385725091614
837,0.0,0.0,0.29424689449750735,0.35740896619248413,0.16291396517249787
838,0.9852059449712024,0.032552969127943095,0.3398627606330093,0.2686518839769411,0.406568389677274
839,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
840,0.7043696921915246,1.0,0.9532018760301263,0.4635907927624423,0.7802905902460233
841,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
842,0.9643007986816129,0.034459893060628445,0.41547668540258326,0.42322458662299994,0.45936549094195617
843,1.0,0.5662465215013428,0.02242970976055099,0.07860395242650522,0.41682004592209976
844,0.9861658477279656,0.0,1.0,0.3869449798758548,0.593277706900955
845,0.0,0.445159622761923,0.7271927221740395,0.07860395242650205,0.31273907434061615
846,0.9515104780948969,1.0,0.53338986855545,0.3245430173775417,0.7023608410069722
847,0.575695226891626,1.0,0.0376235942361594,0.7015247606837625,0.578710895452887
848,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
849,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
850,0.6751834500594949,0.40489878402406304,0.1388859981299034,0.038935073079651314,0.31447582632327814
851,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
852,0.0,0.11113495087181552,0.3516443465963474,0.35740896619248347,0.20504706591516159
853,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
854,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
855,0.0,0.240448117737569,0.8937247664595576,0.5948936479481961,0.43226663303633067
856,0.318460485755299,1.0,0.2246694520182691,0.8321529995396445,0.5938207343283032
857,1.0,0.5662465215013428,0.02242970976055099,0.07860395242650522,0.41682004592209976
858,0.19417766454821278,0.7791083831698782,0.8139298278867475,0.49584292095706456,0.5707646991404758
859,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
860,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.11113495087181552,0.3516443465963474,0.35740896619248347,0.20504706591516159
863,0.0,0.6632457495342601,0.7350151091034313,0.5052673802107814,0.47588205971211817
864,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
865,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
866,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
867,1.0,1.0,0.8667295305491072,0.8616992214155591,0.9321071879911665
868,0.9625223888842932,1.0,0.023976487942206633,0.27729112146636287,0.5659474995732157
869,0.0,0.2879769753849826,0.3915548899601654,0.3917037785274952,0.26780891096816084
870,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
871,0.6751834500594985,0.7083289971948554,0.705501796197225,0.03893507307965211,0.5319873291328078
872,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
873,0.9495214753285705,0.21608231636802486,1.0,0.496089474807848,0.6654233166261109
874,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
875,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
876,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
877,0.6751834500594949,0.40489878402406304,0.1388859981299034,0.038935073079651314,0.31447582632327814
878,0.0,0.11113495087181552,0.3516443465963474,0.35740896619248347,0.20504706591516159
879,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
880,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
881,0.0,0.596366184750912,0.0,0.47927572570767646,0.2689104776146471
882,0.4270107446991615,0.919408007415923,0.7286405589704859,0.4492372772389458,0.631074147081129
883,1.0,0.43940262096133764,0.7060730673216415,0.14050795541741823,0.5714959109250994
884,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
885,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
888,1.0,1.0,0.890759891724393,0.7800750181220315,0.9177087274616061
889,0.07329751361691654,1.0,0.1433150327891231,0.6852404405540412,0.47546324674002016
890,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
891,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
892,0.6000950510633689,0.9150841475526158,0.7461533816122825,0.36843589915133074,0.6574421198448995
893,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
894,0.0,0.0,0.5797855568039479,0.5006083811231495,0.27009848448177437
895,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
896,0.0,0.4899089529496351,0.05830222166198957,0.45627550687386115,0.25112167037137145
897,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
898,0.16300806534663798,1.0,0.9592479836633405,0.9121013493358573,0.758589349586459
899,1.0,0.7589509327970477,0.1326118637176803,0.49744366205798646,0.5972516146431786
900,0.0,0.13306671292179353,0.2492938167312187,0.23041180840041575,0.153193084513357
901,0.0,0.0,0.563367057081434,0.42884065655369014,0.24805192840878104
902,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
903,0.8644488666337019,0.0,0.4440372114318716,0.5384980471887377,0.4617460313135778
904,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
905,1.0,0.43940262096133764,0.7060730673216415,0.14050795541741823,0.5714959109250994
906,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
907,0.0,0.6456180808241229,0.5517711161523586,0.17536456910212422,0.34318844151965144
908,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
909,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
910,1.0,1.0,1.0,0.7065867656659942,0.9266466914164986
911,0.0,1.0,0.7558409518249698,0.907704329345223,0.6658863202925482
912,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
913,0.32612958996907826,0.1326615238090245,0.0,0.15650732582909602,0.1538246099017997
914,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
915,1.0,1.0,0.11250597490056327,0.04821684638595569,0.5401807053216298
916,0.7394972590588023,1.0,0.06512985190196596,0.06358831804289651,0.46705385725091614
917,0.18870728306628246,0.7265954857023212,0.718692396575883,0.05529569404966996,0.42232271484853917
918,0.0,0.1725873253250541,0.24899738915555922,0.17760266085300755,0.14979684383340522
919,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
920,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
921,0.6225678351748347,0.0,0.415520772253769,0.1983210465511197,0.30910241349493084
922,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
923,0.0,0.19669333658325208,0.5774754228514355,0.42344121689676717,0.2994024940828637
924,0.0756534465449201,0.0,0.6883686460852951,0.26865188397693995,0.2581684941517888
925,1.0,0.5662465215013428,0.02242970976055099,0.07860395242650522,0.41682004592209976
926,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
927,0.0,0.5160010101658846,0.1413716391410996,0.42733147705965696,0.2711760315916603
928,0.6000950510633689,0.9150841475526158,0.7461533816122825,0.36843589915133074,0.6574421198448995
929,0.0,1.0,0.4552609030670136,0.606940472824576,0.5155503439728975
930,0.6751834500594985,0.7083289971948554,0.705501796197225,0.03893507307965211,0.5319873291328078
931,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
932,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
933,1.0,0.2187916434577552,0.3411986551051985,0.058755241653390564,0.40468638505408605
934,0.09468761411103219,0.23241624776987319,0.8117597932389807,0.38961235273779515,0.3821190019644203
935,0.5683347810504576,0.0,0.6808845951925366,0.4671823633291207,0.42910043489302874
936,1.0,0.0,0.765011693773365,0.3513667805755765,0.5290946185872354
937,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
938,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
939,0.0,0.475817124088737,0.04747484513407025,0.2564843400927096,0.19494407732887922
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
942,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
943,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
944,0.8688564911692417,0.20321415157753608,0.6109237665011368,0.23367867140347215,0.4791682701628467
945,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
946,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
947,0.0,1.0,0.6009466633982532,0.2093001577009355,0.45256170527479717
948,0.18870728306628246,0.7265954857023212,0.718692396575883,0.05529569404966996,0.42232271484853917
949,1.0,0.8774325980062466,0.5017518854099291,0.6243876622455271,0.7508930364154256
950,0.6932911551371573,0.018691500299036764,0.8937247664595571,0.5948936479481969,0.550150267460987
951,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
952,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
953,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
954,0.43757567102938233,0.0,0.18281288929475126,0.4367433881077603,0.2642829871079735
955,0.0756534465449201,0.0,0.6883686460852951,0.26865188397693995,0.2581684941517888
956,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
957,0.24830272505642997,0.0,0.152595115076351,0.3128911640909617,0.17844725105593567
958,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
959,0.9625223888842932,1.0,0.023976487942206633,0.27729112146636287,0.5659474995732157
960,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
961,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
962,0.9861658477279674,1.0,0.048500484245186465,0.3869449798758544,0.6054028279622521
963,1.0,1.0,0.8257913390360572,0.11108534631875408,0.7342191713387028
964,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
965,0.0,0.0973071582176757,0.7060730673216403,0.14050795541741962,0.23597204523918391
966,0.0,0.7169087955371556,0.8684005021790708,0.5192029538624116,0.5261280628946595
967,0.0,0.0,0.4726522876020127,0.45716773304634845,0.23245500516209028
968,0.48545134430403036,0.024189360329715522,0.2937172484713891,0.2610294217638509,0.26609684371724646
969,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
970,0.19417766454821278,0.7791083831698782,0.8139298278867475,0.49584292095706456,0.5707646991404758
971,0.0,0.445159622761923,0.7271927221740395,0.07860395242650205,0.31273907434061615
972,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
973,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
974,0.7890398027266959,0.2562418078181291,0.8670816397791694,0.5336028936292695,0.611491535988316
975,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
976,0.18258538243443498,1.0,0.2962898861332457,0.27827351690891716,0.4392871963691495
977,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
978,0.0,0.48990895294963577,0.33426179703973813,0.049973332853134315,0.21853602071062705
979,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
980,0.8303780934379779,0.0,0.41715304144019166,0.3843833123806788,0.40797861181471207
981,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
982,0.0,0.5160010101658846,0.1413716391410996,0.42733147705965696,0.2711760315916603
983,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
984,1.0,1.0,0.612071611921152,0.4003226694974014,0.7530985703546385
