Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
752,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
753,0.4254103004193016,0.4335330584096556,0.21439042318848184,0.3154289671209998,0.1549249340920566,0.25830112899400287,0.0861003763313343,0.11191081144416742,0.23834793193765139
754,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
755,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
756,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
757,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
758,0.3281330680019779,0.45343106925635085,0.2254416620302518,0.22671653462817543,0.22671553462817542,0.2868187900595142,0.08867680739456565,0.16406653400098895,0.2620658558900587
759,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
760,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
761,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
762,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
763,0.2708704490681078,0.2760431898459154,0.27301707679828835,0.40168503887187723,0.19729017670925267,0.3289353713050631,0.10964512376835436,0.14251357363314118,0.2983543473119938
764,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
765,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
766,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
767,0.2740971754990361,0.4006049401711297,0.1972901767092527,0.32893537130506295,0.2697903503673597,0.27712328854666307,0.10964512376835432,0.1425135736331412,0.29835434731199406
768,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
769,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
770,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
771,0.34531061607192637,0.34910377006847826,0.2580845360505736,0.4012488706222852,0.1381981306230845,0.25808478605057356,0.1003122176555713,0.14965707285750682,0.31618899919768806
772,0.33863856600526565,0.4547674813496989,0.23741558528753232,0.3527328107126206,0.13972839513956437,0.24407420228317994,0.0774677587464724,0.15517520047566613,0.41349938964233085
773,0.45335159439462336,0.45445976656338827,0.20325622027716572,0.22769128835201285,0.22722988328169413,0.2496339690471387,0.08274916794539419,0.10162811013858286,0.06682626820224527
774,0.26303540330306835,0.28715319509513865,0.2787199191867292,0.3867811873369996,0.26303540330306807,0.28715319509513837,0.08714764494575288,0.14697405173410485,0.21612325852276298
775,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
776,0.2536930565968111,0.43334921793625913,0.21318647021619963,0.4090359687137173,0.13969518656382524,0.2583782433020859,0.12669946756554762,0.16596238910555405,0.5334516381152328
777,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
778,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
779,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
780,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
781,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
782,0.3018702233336218,0.44164587295755176,0.17769791191934856,0.3050289889382456,0.21343743891543965,0.2535931921490217,0.12091258607608849,0.18581378571068216,0.3721636795110027
783,0.402522582867776,0.467028040961756,0.233514020480878,0.33913267729886265,0.15406294030954581,0.20994218987924496,0.09245017909863833,0.1013473691032984,0.23490055448632388
784,0.29385695751019486,0.43526081103916464,0.16982389418908023,0.30464277131366646,0.19967795883362696,0.3197327557319614,0.09341150257820148,0.18359334880410366,0.4864593737777927
785,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
786,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.2478174207441889,0.3458357483656025,0.3458357483656025,0.4088802045828047,0.20217596004989738,0.2485482696883047,0.09981866817865064,0.10108798002494869,0.2087044053233212
789,0.3068026775299129,0.5009033136151375,0.1710354801650581,0.3068026775299129,0.17713627719045705,0.20421369481252877,0.1252258284037844,0.20788005075320862,0.43959947342157535
790,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
791,0.3672221524764848,0.39066650026800875,0.30805640050658256,0.3672221524764848,0.17965921404047028,0.21993763727213247,0.060598008276628465,0.10663793468320783,0.16892844939966775
792,0.41945749007768424,0.44785409865467424,0.2239267993273371,0.2538069860260043,0.22392704932733712,0.25380673602600423,0.07235646804153788,0.10486437251942106,0.1206643864522075
793,0.312105678351654,0.46391519515816276,0.2319570975790814,0.265921074569593,0.2319573475790814,0.26592082456959276,0.07216994301700783,0.156052839175827,0.3036198669463509
794,0.2888512924337748,0.43717120328552234,0.21858560164276117,0.3853905941930671,0.16362688922562432,0.29433726311838915,0.10227214882408814,0.10976500727677296,0.45332813574750314
795,0.3381500801310833,0.37866108713465296,0.18773168717825797,0.27239190272192504,0.2633336802244116,0.33974931152015175,0.10726567042918318,0.11271658066033437,0.20703776407412808
796,0.4534878517873063,0.48196368529761563,0.21005028259720618,0.22674392589365314,0.14732704153788378,0.2276040468497721,0.09639273705952311,0.15643042897703974,0.18548417403616124
797,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
798,0.2995992725571063,0.34912708065824183,0.29766412373072904,0.2995992725571063,0.24475393018343333,0.3010465091768892,0.08583284604477753,0.12237696509171667,0.14429965496790778
799,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
800,0.32088764330172787,0.4145747361061179,0.15733685577239262,0.24260423753023544,0.2392164687240389,0.3245392067926952,0.1316147940080103,0.16922605776478206,0.3018884763876609
801,0.3333305778151845,0.3432929630708885,0.23962656533058665,0.3362205237111503,0.1652194409596093,0.1730923294834271,0.16522910751405576,0.24398849211509763,0.19318861676112734
802,0.4258682582978442,0.42587025829784414,0.16883964145761676,0.2988118395091784,0.1494059197545892,0.2804206526836017,0.07773050972969688,0.17305292026962854,0.35631134152050575
803,0.43208144096104967,0.46841586047270917,0.23420793023635458,0.3270167075346894,0.13880638970195935,0.21975796708095235,0.08980809913850121,0.0899056048737844,0.21019227992427053
804,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
805,0.29959927255710633,0.34912708065824155,0.24475393018343344,0.3010465091768893,0.2976641237307291,0.29959927255710633,0.08583284604477742,0.12237696509171672,0.14429965496790761
806,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
807,0.32604494910892434,0.4220859038111141,0.2566990806695315,0.32604494910892434,0.21104295190555705,0.2792437915901488,0.08521402653036701,0.09362434727543269,0.24199798357124
808,0.29783032924863034,0.3401043684484633,0.3401043684484633,0.4315332998770894,0.1389374057038709,0.18002994314467582,0.09681384431450285,0.17464644081430358,0.2526281045690647
809,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
810,0.31855872643355776,0.5070866450625536,0.15376328209691587,0.31855897643355774,0.21866885272094677,0.21867085272094677,0.10141732901251072,0.16327533551901074,0.4151836194721378
811,0.33155148007307195,0.43982764525202006,0.21991382262601003,0.4163348235936336,0.18209831031301726,0.18210031031301727,0.056140462211349024,0.17203314561788077,0.42059184955310347
812,0.3230287114802858,0.48296507703034486,0.144261975348806,0.3230287114802858,0.2284520226714422,0.2572865853094419,0.08576219510314728,0.15521472157624608,0.4369901907926373
813,0.3672221524764848,0.39066650026800875,0.30805640050658256,0.3672221524764848,0.17965921404047028,0.21993763727213247,0.060598008276628465,0.10663793468320783,0.16892844939966775
814,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
815,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
816,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
817,0.2536930565968111,0.43334921793625913,0.21318647021619963,0.4090359687137173,0.13969518656382524,0.2583782433020859,0.12669946756554762,0.16596238910555405,0.5334516381152328
818,0.27916680323610904,0.28279337362228524,0.19805335154474416,0.28762613413718685,0.28279337362228524,0.3554474944125721,0.11606611788007323,0.19805335154474416,0.2478407074335767
819,0.35606113767641095,0.41530447969242773,0.2578543386786175,0.37113126584096967,0.1252505030834327,0.25805137433573866,0.08286416028136442,0.13348274041103844,0.35593972056034895
820,0.33848341937774534,0.40408025162900535,0.22377141938035464,0.3412941536392477,0.15766560131771531,0.16924170968887267,0.1318830162814994,0.23358042868555962,0.2963930872853706
821,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
822,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
823,0.29754880680202916,0.2975508068020291,0.2784503356281098,0.3868367033450117,0.19341835167250584,0.3209021905633268,0.08555077698785335,0.13974202819913442,0.2900634578190039
824,0.314568250431276,0.3297804839207983,0.22369593219185074,0.3475263813252409,0.16489024196039914,0.3035369668856039,0.09230581109297999,0.22369593219185074,0.40907952864698793
825,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
826,0.2908110617321538,0.35410008686302746,0.3496901247719593,0.34969212477195927,0.17484581238597965,0.25655196380908407,0.07890329479975913,0.1454055308660769,0.21149941262029578
827,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
828,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
829,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
830,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
831,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
832,0.3472063549336305,0.4075095980147766,0.24644681417616102,0.3472063549336305,0.20217596004989738,0.24854826968830482,0.09981866817865069,0.10108798002494869,0.20870440532332102
833,0.30891032693951925,0.3316506598728928,0.25767132934640974,0.42068842511309795,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
836,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
837,0.42440650975934374,0.4271623374600885,0.17344978041404108,0.21564710200560283,0.21358116873004426,0.24889079606974515,0.12341252514709329,0.17344978041404108,0.13030003189895523
838,0.32088764330172787,0.4145747361061179,0.15733685577239262,0.24260423753023544,0.2392164687240389,0.3245392067926952,0.1316147940080103,0.16922605776478206,0.3018884763876609
839,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
840,0.33773781846850853,0.4041683835122564,0.14893462559433387,0.3415792924993104,0.16561577487638485,0.35057326953386675,0.09324406226429856,0.15814677325104048,0.5089354375929482
841,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
842,0.32214195207910323,0.458906631423437,0.1477675003064197,0.24275679144485027,0.23014279775169003,0.32214195207910323,0.10844546639408828,0.16769690852130828,0.3830045669373976
843,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
844,0.32083004913632207,0.4674305375560788,0.22269628073705455,0.22851633884647699,0.15700810855864897,0.32083004913632207,0.11425816942323849,0.16843046660585817,0.3704147842894719
845,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
846,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
847,0.34545828638650244,0.4322783236141362,0.2161391618070681,0.3828120124315038,0.18585454740674448,0.1903693787150836,0.06887482314323431,0.17821346649572675,0.36734636251290104
848,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
849,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
850,0.3381500801310833,0.37866108713465296,0.18773168717825797,0.27239190272192504,0.2633336802244116,0.33974931152015175,0.10726567042918318,0.11271658066033437,0.20703776407412808
851,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
852,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
853,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
854,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
855,0.29927133055707167,0.3007641505809945,0.3007641505809945,0.3615987193082295,0.1727530280248531,0.302627675610898,0.08946791731210563,0.1727530280248531,0.2754871470499502
856,0.36089237085468207,0.40112477096017873,0.19714371838536748,0.3808372188224528,0.17702411833261908,0.20398445257481138,0.08124596506716891,0.19774738500271916,0.36738765472032453
857,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
858,0.30891032693951925,0.3316506598728928,0.25767132934640974,0.42068842511309795,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
859,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
860,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
861,0.2999990225000058,0.30000102250000577,0.299999022500006,0.30000102250000593,0.29999902250000593,0.3000010225000059,0.09999893249998232,0.10000093249998232,7.999999999841467e-6
862,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
863,0.41573302597402095,0.4157350259740209,0.18143596012124952,0.2930596599627408,0.1465298299813704,0.24820181309241177,0.11428362583233816,0.18502105906184757,0.284035116182042
864,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
865,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
866,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
867,0.2649940347944233,0.403440233664179,0.19540570066812551,0.3766893136066795,0.17599245633410715,0.2898022889361723,0.0865190404990673,0.2071569314972456,0.5541775354085532
868,0.3222486566669424,0.45931548059138644,0.2296574902956932,0.3799137662411061,0.15389082648577898,0.1628771785530648,0.1266379220803687,0.1654586790856595,0.33513020894243356
869,0.40819411659228105,0.4479293833203081,0.20251790322252333,0.2630381580307986,0.1211365745876715,0.20698658679521986,0.147679374228674,0.20251790322252333,0.24094406273770003
870,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
871,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
872,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
873,0.3230287114802858,0.48296507703034475,0.22845202267144232,0.257286585309442,0.14426197534880614,0.3230287114802858,0.08576219510314732,0.15521472157624605,0.436990190792637
874,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
875,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
876,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
877,0.3381500801310833,0.37866108713465296,0.18773168717825797,0.27239190272192504,0.2633336802244116,0.33974931152015175,0.10726567042918318,0.11271658066033437,0.20703776407412808
878,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
879,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
880,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
881,0.28541704804900947,0.2933112031951556,0.2048230495553728,0.28770929478007295,0.28541704804900925,0.29331120319515525,0.1414562757885751,0.2085548773876498,0.16577315711606697
882,0.2401657929449554,0.3456206446819497,0.24644735940672616,0.3393390782201786,0.1633883476483184,0.2508252147247767,0.15710678118654758,0.25710678118654745,0.3857834376269049
883,0.31221542734258584,0.4005685190158464,0.2770632176656788,0.31221542734258584,0.19527123192140303,0.30624010976225546,0.088377476595603,0.10804859035404155,0.25414529294945853
884,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
885,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
886,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
887,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
888,0.27177741892951734,0.3941169735427249,0.19452597149835701,0.3905941882059968,0.17310881299307285,0.29091603365903346,0.08787504931710666,0.19708555185419108,0.5454254945238923
889,0.375602149182985,0.40041869059724394,0.1978170161848393,0.3357643732113589,0.18540630797770982,0.2026041119124046,0.1032268446279464,0.19916050630551219,0.27589536405303905
890,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
891,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
892,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
893,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
894,0.4129651990259706,0.4208514663670525,0.1687551860167364,0.21568241141091415,0.21042573318352625,0.3038948053195682,0.09867001265949545,0.1687551860167364,0.21836773822854255
895,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
896,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
897,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
898,0.314568250431276,0.3297804839207983,0.22369593219185074,0.3475263813252409,0.16489024196039914,0.3035369668856039,0.09230581109297999,0.22369593219185074,0.40907952864698793
899,0.2992842253762362,0.4688896606648537,0.23444433033242687,0.3007160746237638,0.23444458033242688,0.2503580039785485,0.062221012003625745,0.1496421126881181,0.33921170391056843
900,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
901,0.4534878517873063,0.48196368529761563,0.21005028259720618,0.22674392589365314,0.14732704153788378,0.2276040468497721,0.09639273705952311,0.15643042897703974,0.18548417403616124
902,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
903,0.3281330680019779,0.45343106925635085,0.2254416620302518,0.22671653462817543,0.22671553462817542,0.2868187900595142,0.08867680739456565,0.16406653400098895,0.2620658558900587
904,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
905,0.31221542734258584,0.4005685190158464,0.2770632176656788,0.31221542734258584,0.19527123192140303,0.30624010976225546,0.088377476595603,0.10804859035404155,0.25414529294945853
906,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
907,0.4524250678765661,0.45768752969380977,0.22836120556617778,0.29164944646592983,0.13985405056735328,0.22621253393828306,0.0896295631087915,0.11418060278308889,0.17946022576222287
908,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
909,0.3068026775299129,0.5009033136151375,0.1710354801650581,0.3068026775299129,0.17713627719045705,0.20421369481252877,0.1252258284037844,0.20788005075320862,0.43959947342157535
910,0.2937936913234086,0.42227795862574924,0.1999502228014646,0.361676401677011,0.15516839000048455,0.3106225624534827,0.07758862592515994,0.1789221471932392,0.5469981398989645
911,0.2912870987723173,0.30537095049554375,0.20662844289439852,0.37859817156200726,0.18929908578100363,0.33964489125389663,0.08104637656625084,0.20812498267458207,0.4634779919720594
912,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
913,0.29643162819484964,0.3395677753981447,0.28981134879590964,0.3004242707006316,0.28981134879590964,0.3004242707006316,0.08080916589892465,0.10272019151499809,0.08627301662881243
914,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
915,0.2276547966025958,0.44934378620687876,0.2207981120498864,0.43278089186341495,0.21639044593170748,0.22989116291977507,0.10819522296585374,0.11494558145988754,0.45392284489991286
916,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
917,0.36390795204765575,0.3752303890316327,0.2618723611438143,0.3671785606616289,0.18039153212817016,0.26663461971727614,0.0885215940514342,0.096262991218388,0.21061312125785134
918,0.41945749007768424,0.44785409865467424,0.2239267993273371,0.2538069860260043,0.22392704932733712,0.25380673602600423,0.07235646804153788,0.10486437251942106,0.1206643864522075
919,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
