Num,P_1,P_2,P_3,P_4,Average
934,0.06123304481742754,0.14853470735619773,0.7656961350335024,0.38961235273779515,0.3412690599862307
935,0.3823353828993948,0.0,0.6808845951925366,0.4635510855710985,0.38169276591575746
936,0.46369903281205943,0.0,0.7285715820779948,0.3513667805755765,0.38590934886640765
937,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
938,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
939,0.0,0.37283170182778724,0.04505994904239185,0.2564843400927096,0.16859399774072217
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
942,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
943,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
944,0.3626169776759919,0.17662191778862132,0.436715665595519,0.22858764044882623,0.3011355503772396
945,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
946,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
947,0.0,0.6870501135641207,0.6009466633982532,0.1891076224528964,0.3692760998538176
948,0.18870728306628246,0.4570553287738491,0.718692396575883,0.05529569404966996,0.35493767561642114
949,0.36878057194437847,0.4420542737476766,0.4951045920655686,0.6243876622455271,0.4825817750007877
950,0.5249912236983145,0.018691500299036764,0.7519366176009686,0.5948936479481969,0.47262824738662923
951,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
952,0.4217815477616643,0.2661218711839384,0.8250625425928622,0.5199591622249039,0.5082312809408421
953,0.4374830990634218,0.0,0.2559331393228933,0.32274963467315604,0.2540414682648678
954,0.2314315576952088,0.0,0.14513213585268278,0.4367433881077603,0.20332677041391295
955,0.0322424558579763,0.0,0.6734234480159687,0.26865188397693995,0.2435794469627212
956,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
957,0.24830272505642997,0.0,0.12869075985858947,0.3128911640909617,0.17247116225149528
958,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
959,0.41453643979769056,0.532423684113291,0.022814982232361895,0.27729112146636287,0.31176655690242655
960,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
961,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
962,0.40134121359471625,0.4883350772057884,0.048500484245186465,0.3869449798758544,0.3312804387303864
963,0.4804491519126836,0.41395065977381745,0.6370252499129573,0.11108534631875408,0.4106276019795531
964,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
965,0.0,0.048481313180984045,0.5793811849316965,0.14050795541741962,0.19209261338252503
966,0.0,0.4277595662115812,0.7675937020678184,0.5192029538624116,0.4286390555354528
967,0.0,0.0,0.4726522876020127,0.45716773304634845,0.23245500516209028
968,0.3622738448346743,0.024189360329715522,0.24988969966186053,0.2610294217638509,0.22434558164752533
969,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
970,0.1638868118436945,0.34495109808266355,0.7163060198495416,0.49584292095706456,0.430246712683241
971,0.0,0.2297113773215184,0.6964351194315636,0.07860395242650205,0.251187612294896
972,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
973,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
974,0.5042400342198324,0.1798927607845474,0.8250625425928626,0.5199591622249043,0.5072886249555367
975,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
976,0.08031393966022889,0.46013928044880764,0.21201484591258718,0.27827351690891716,0.2576853957326352
977,0.07675221144112603,0.5458471254245156,0.6907816202893066,0.21973708613851933,0.38327951082336686
978,0.0,0.32348936112600324,0.27900263837150546,0.049973332853134315,0.16311633308766074
979,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
980,0.44337012267342585,0.0,0.41715304144019166,0.36440813395614935,0.3062328245174417
981,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
982,0.0,0.28123550137589853,0.13341856399470522,0.42733147705965696,0.21049638560756517
983,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
984,0.4431237185137003,0.3761834759862305,0.5437068819574294,0.4003226694974014,0.4408341864886904
985,0.0,0.05563802382756378,0.5303017822263464,0.30292340551781155,0.22221580289293041
986,0.21818172287465762,0.04301148045324792,0.943355780638996,0.5723981866390107,0.4442367926514781
987,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
988,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
989,0.30536373577779674,0.5970905434510994,0.07041120987299766,0.7578323608665887,0.4326744624921206
990,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
991,0.4956386192660336,0.05928201962983741,0.38372254765357416,0.20544230149873247,0.2860213720120444
992,0.15826338531201856,0.4305989238708741,0.6595804465901743,0.31572010376657667,0.39104071488491093
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.0,0.5357930508494476,0.26008996135247325,0.186077447242242,0.24549011486104072
995,0.3874338033392829,0.4522675510964728,0.1503502903097045,0.42053153573427693,0.35264579511993427
996,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
997,0.16603975426173387,0.8282091482866218,0.06560740436514823,0.33399229287078586,0.34846214994607244
998,0.2847919093954714,0.5647842729774359,0.7755763686756686,0.6691609799690775,0.5735783827544134
999,0.4217815477616643,0.2661218711839384,0.8250625425928622,0.5199591622249039,0.5082312809408421
1000,0.41453643979769056,0.532423684113291,0.022814982232361895,0.27729112146636287,0.31176655690242655
