Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
737,0.09245034268451002,0.20827577740004777,0.09813238850681225,0.20259373157774554,0.05548405689968608,0.22028301111510687,0.11835634460072267,0.2523636346388225,0.0872351011129601,0.13319631737970397,0.027681299781193255,0.17445520222592065,0.01650322341950458,0.1571210178545313,0.043311984463198026,0.11255656633953445,0.9216905170628261
738,0.07945060241217788,0.2119409652781969,0.04115703791725128,0.21661208180693114,0.07140907840891096,0.2628761120169806,0.03154480351179778,0.23566244221602356,2.999999999947489e-6,0.2672042457278214,0.024653135139288435,0.1889360554363232,0.06298190995164238,0.1259621454846802,0.04664596620539021,0.13296041848658405,1.2843089329070823
739,0.06640693167874817,0.15994349480656536,2.9999999999197335e-6,0.24683389037431344,0.05654365107590935,0.28020644037475634,0.022352247285921945,0.24682529037431328,0.0672958844150588,0.17954100595925457,0.07853319369734303,0.1906443439628922,0.05739938817815227,0.1399069815486371,0.04301232935192531,0.1645519269162089,1.2169067486338825
740,0.10172492119579445,0.27479930100078104,0.11656349180090125,0.17377637394903056,0.06667106418249927,0.13863022373806932,0.10246277857331293,0.163780052222876,0.06728495741995602,0.17686079489440637,0.04679936493697459,0.14146274616131316,0.05318604249342487,0.15211524542714372,0.07647010762477065,0.14741253437874585,0.737674543544732
741,0.011342560413861613,0.30836645430369936,0.08836513444022724,0.22005131986346987,4.200000000120774e-6,0.22606421231325696,0.07640976346396519,0.13089588466815225,0.053516161089673386,0.19301319064929123,0.08048694751758012,0.188355216882714,0.05141107571728249,0.1456494663635688,0.038648762691188596,0.18741964962206847,1.1996307893324423
742,0.08173567500515755,0.23471831976119695,0.0972911468737584,0.16881388291798688,0.055052545722390545,0.2660950297917451,0.051826461174785635,0.23836313151423133,0.05783991951195831,0.18617946872417157,0.03756491915776776,0.15748931103777308,3.3999999999451136e-6,0.17886211773348565,0.03773948030576265,0.15042519076782865,1.1618929044968385
743,0.11211569025927698,0.17631413597174733,1.9000000000546358e-5,0.3308684726553368,0.07056529367297552,0.2603221789823618,3.1176470586258276e-6,0.1870204860516962,0.01766690605099816,0.21630586967326917,0.0781958870764963,0.14421391311551215,3.0000000000030003e-6,0.2514170782310633,0.0006615099867982033,0.15430746062540884,1.4415391906127915
744,0.08765142652365587,0.2794646128349696,3.000000000030756e-6,0.27308320917275947,0.09778335612544775,0.12050514689300046,0.05457262575461205,0.16371587726383616,0.056805466584051445,0.22627969845582852,0.08497265790598288,0.22373390357282688,4.000000000004e-6,0.2182845030184482,0.05457262575461205,0.05856789013996862,1.1272696827032755
745,0.07272847208006505,0.19403156969357427,0.0241586465466212,0.2667452417736396,6.333333333219393e-6,0.2667537084403061,1.0000000000065512e-5,0.26675004177363926,0.06107369870641327,0.20568634306722605,0.06669251044340985,0.22421137787685097,4.999999999699689e-6,0.1454469441601307,4.199999999843218e-6,0.20569591210479068,1.5506422777803153
746,0.08050578695970634,0.253377023179308,0.0700985479073753,0.23607333894663846,0.08636591657590573,0.1583692644870678,0.06334925579482716,0.1499828367033369,0.1114435964177886,0.15544201098661597,5.499999999991623e-6,0.2668801074044046,0.045948388138077695,0.1334418037022023,0.06460882499742238,0.12410779779932274,0.9553483664177935
747,0.07686111394119576,0.17900926458742544,5.000000000143778e-6,0.22303350981251752,0.0227669074532221,0.24247207533542817,0.10988358394110292,0.26522098278865014,0.06066353754587833,0.20457544524277194,0.08147344335400016,0.18376553943465013,0.06497526446640575,0.10701093769145426,0.04487811362030238,0.13340528078499453,1.0769860713557846
748,0.17671872943759134,0.3476537441741373,0.06212401528403498,0.19245450596427482,2.3584905660262168e-6,0.2334471748072004,0.06563300604803907,0.17636416986759929,3.6666666667489745e-6,0.21407047249234612,0.0576562363975916,0.11346160772035013,0.023842340547097024,0.17965221718188581,0.04141601018935666,0.11549974473126258,1.145207273878113
749,0.09070251036582902,0.19443847211870122,0.14818400538247328,0.2851365824845302,0.04335507023262836,0.20519820187937943,0.07031073175832739,0.20073853345906903,4.000000000017878e-6,0.23626572589601125,0.04307502516155204,0.19319470073445924,0.03583446522467856,0.10259910093968971,3.823529411722815e-6,0.15095905083325944,1.137060736690199
750,0.07691735693877484,0.21275514378930593,0.13135789593119196,0.21312270295527264,0.060803464784767,0.20482738958809116,0.04568228301094762,0.21056612566064764,0.06300595660797143,0.20262489776488674,0.051177996472703186,0.17219003675021471,0.08614528106812494,0.11868410851996611,0.04772526536308816,0.10241409479404551,0.8743689996448614
751,0.029933969757716006,0.3513918121397436,0.055619470875720195,0.1969470017792451,0.08681111930467361,0.1986991516394786,0.08855810485371125,0.19695220177924494,0.07950647661276834,0.19189382676393318,0.03117543881798565,0.17071083510082818,0.05481690274511555,0.12116442153647969,0.02869140809704296,0.11712785819631305,1.0897742178705327
752,3.999999999948489e-6,0.2828398118404441,0.07287083090861388,0.1736800307634347,0.07749210753597922,0.23095125641254222,1.3000000000179535e-5,0.2931870389104516,0.06625317577016025,0.14107055998757984,0.055478771241270514,0.19107209043077805,0.04820932933398356,0.18615691630072773,2.9999999998781e-6,0.18071808056403427,1.3593515704199852
753,0.07290535551103466,0.1719273133581893,0.07243040145266277,0.1724022674165612,0.14379534456178578,0.20245033626507186,0.08339826346945786,0.1614344053997661,0.1350844679437699,0.15607228386061647,0.04488893694142712,0.19994373192779685,0.06844026340105244,0.1560722838606164,0.07243040145266277,0.0863239431775285,0.6132531305322935
754,0.08908065975502351,0.22652537985187537,0.06466956691493983,0.2007224204229233,0.14435816762242587,0.18765607391917727,0.012284033676850659,0.21088313711261764,0.07122995411127789,0.11643051980789945,0.06174042256740736,0.22767159181193247,0.0006657810508826634,0.22250138973858563,0.04691621847979435,0.11666468315638676,1.0181103916427958
755,3.999999999920734e-6,0.2687599775526156,3.399999999986747e-6,0.24285226861469478,3.999999999920734e-6,0.3313146634756824,0.07329355280145772,0.21551213623388027,0.0915295281152024,0.19727616092013558,0.0656462248997915,0.18610148746294103,0.06169140006287342,0.1163211144970152,0.03532765693623248,0.11436242842747753,1.3450004743688853
756,0.07905952568848287,0.27812352757968584,0.08947090859681495,0.19603949574638857,0.07730115338167222,0.1981246323195433,0.10431445333619116,0.19603949574638857,0.12236260186137293,0.13945159329834522,0.03885740454626163,0.13090809757985908,0.02821094620896311,0.11245784954542287,0.07730115338167222,0.13197716118293545,0.766243705997138
757,4.999999999893978e-6,0.33327501354864086,0.058323633866136246,0.24729548607727497,0.08412044549269226,0.18228332298716227,2.999999999822589e-6,0.20542238783955136,0.02684766346332154,0.239556105016533,0.027869147624993817,0.17755624021455735,0.05691226096499369,0.19632575498894,0.027254279355501565,0.13695025855970078,1.4373291384647218
758,0.10267298020576164,0.2716108693381116,0.04371598199295387,0.1954301027038533,3.2857142857611876e-6,0.33820035065236387,0.04441875006448737,0.2657153519102527,0.06576149090906779,0.13533559443443854,0.02668203307268832,0.13406272356233762,0.03186015134406278,0.16923693399944356,0.045784263045797996,0.12950913705009276,1.2782021273017885
759,0.06000102152603448,0.22957295726643356,0.08627006405821863,0.27599665658911193,2.9999999999752447e-6,0.28957097879246807,0.009434019365279989,0.23406770135206156,0.0511924310148308,0.12098928693499426,0.05691845182250757,0.1478412722368161,0.07295230063935054,0.170549420077991,0.06435762104206239,0.1302828172818392,1.1977421810634314
760,0.1619823865955105,0.27883581571880733,0.05999803438722577,0.20211403692022212,0.07655397032866938,0.14385513082848955,0.05967604134852393,0.14243999557169817,0.04170574792806675,0.22040632337938115,0.07655397032866938,0.12556206659155275,0.022349567861462527,0.21800826130021828,0.05510296973373417,0.11485568117776805,0.8921546229762749
761,0.07295259622499073,0.2085429286594565,0.11068059609930009,0.1962924504978551,0.010314860015515709,0.2814875248844473,0.08869528090187793,0.21827776569527724,0.03572691414130766,0.15348352329857762,0.057640263530894464,0.1486951815982764,0.04691725414740786,0.15640254188269145,0.052759288332959585,0.16113103008916446,1.048625893211492
762,0.06824697579475719,0.21942855005126577,0.08719950685000266,0.23799934766027042,0.04590454483184314,0.1840457704264684,0.030066885654800812,0.27906058454086163,9.999999999732445e-6,0.2981986644314483,0.05809148813181536,0.09421325560267974,4.999999999977245e-6,0.26945691299131425,0.04651169742347685,0.08156081560899572,1.3279278026266084
763,4.000000000004e-6,0.2543462660380147,0.1405574315503475,0.21914816427381772,0.0903268581552545,0.19719991325392727,0.07265405432999995,0.21913725518290905,0.08478342201267156,0.16956684402534314,0.041863151818834626,0.17985029791208262,0.0310149576672585,0.11583418182977703,0.05487272549796722,0.12884047645179458,0.9678467979353323
764,0.012961918970203073,0.26690321729617494,5.363636363747704e-6,0.30518973156553764,0.04402031655645573,0.2220138356864047,0.058474854487506236,0.2075592977553542,0.0981575080625347,0.21821219861839197,0.015919061680814597,0.20778810327526764,0.04492506874268676,0.11905164708220548,0.040678319186419926,0.13813955739767858,1.3697151773540306
765,0.037151734262767855,0.2693137724738057,0.0766182100174767,0.22984729671909687,0.02478789433822645,0.2562422144419799,5.962229105074823e-5,0.28097048648915557,2.9999999998781e-6,0.17068520958750333,0.055368820140219314,0.15816785856143056,0.05129271515635456,0.19367716777902255,0.04258491104028958,0.15322908670162017,1.4242661855072296
766,0.13519173073496074,0.22432245752055144,0.0878449702302306,0.14527113966376823,0.04460908347217152,0.2427646883704842,0.06095501646367732,0.24135917567323198,0.06415203467134595,0.19937087601934605,4.199999999995874e-6,0.22159127093702768,0.0372640809047928,0.11168383138219451,0.022348971178556498,0.16126647277766032,1.095259824688529
767,0.1459472336012426,0.3186919399231246,0.09078703966203695,0.21246329328208308,0.08749076163165129,0.17684813642439776,0.0280325403498463,0.22696957754735964,0.07542555464118465,0.14685607714626409,0.020339287218899216,0.16657654012791256,0.05674389438683987,0.11465867502913275,0.04052262859348578,0.09164682043453874,0.9094221198296266
768,0.08691004141834743,0.15468364747830077,0.16645767924960136,0.26097673837211394,0.08690974512205124,0.13463264440890665,0.060663585736215275,0.11016894997447779,0.10715457572862104,0.15630521017629845,0.037242209587585506,0.2131973162754099,0.04991638088851154,0.15323888605260105,0.008417123366484675,0.21312526616447322,0.7926573178051637
769,0.11001858798781498,0.17533302847153215,0.11001858798781498,0.15164999804039497,5.800000000097394e-6,0.2122583967818762,0.044707147504097794,0.17532902847153217,0.17721246693728412,0.26285988501397584,0.06090706546223282,0.1408669975587144,0.05705477439259057,0.11261631189290106,0.04107344416155523,0.1680884793356825,0.7980042511332186
770,0.09105254305211732,0.23908161241621692,0.09123858797022799,0.2687752613849048,0.08108524036956619,0.19652338751656853,0.03808362671324189,0.22580553418851923,0.021208343048509423,0.1822779918409414,0.04267873044926687,0.14391908470599635,4.899999999946614e-5,0.2034373603252575,8.83991785411431e-5,0.17469529684012464,1.2690310584370592
771,0.07674051745872959,0.28193303690395344,0.1105396627122048,0.23040818180955394,0.1058893203678847,0.19571798574200375,0.0919081216384203,0.1291692037859893,0.07222579253680889,0.15694617305221614,0.05371502195857843,0.13218810848468648,0.041399432571240985,0.14450369787202394,0.05682564075362648,0.11989010235207878,0.7815129800050116
772,0.07474559943078549,0.2194879755252581,0.013700891215157066,0.2337190672126651,0.09039601191606064,0.13648909033178397,0.06735047270819898,0.22688310224784458,0.07224987450864645,0.1358046815955323,0.09807985831868116,0.12880524392916345,0.01190683946681624,0.19614771663736252,0.07467305005457046,0.2195605249014731,0.9937948047621668
773,0.09224019560749024,0.21391156084722612,0.06957653702368014,0.15483185799820315,0.027720701328202202,0.3061401564547167,0.08834145838791368,0.19240094011527303,0.05894652811363306,0.12975768681310812,0.0745922097441386,0.1922758502822262,3.823529411792204e-6,0.21331424266395643,0.051027226075786004,0.13491902501503455,1.0751026403794888
774,0.04994004314105116,0.21653091333679703,0.007939297326956196,0.21613517474449495,0.07384734832937478,0.25951671964916173,0.03248289322426223,0.21187205126254055,0.048226739739651484,0.2574694584558234,3.1818181817494517e-6,0.16424276907787655,4.047619047542472e-6,0.26646690885880064,0.06658672418806821,0.12873572922791185,1.4419394492268134
775,0.06247201215904741,0.2509317441701182,4.0000000000595115e-6,0.2772374144566534,0.04514762075468576,0.2422448909546907,0.05255102004945217,0.28921815695267,0.059967903484162866,0.12638308496344855,0.0394750545494891,0.16374213934244525,7.857142857392585e-6,0.24165947572431845,0.029369270987663634,0.11958835430829694,1.4220105217452832
776,0.14135543055848948,0.1913414986015708,0.07460868461070191,0.16925724895797079,0.05656646916891496,0.23344063413773153,0.07309631288115881,0.19284137340911078,0.07460868461070191,0.20515497048591175,0.038844927548306235,0.20502100602036646,0.04423186380458152,0.14381447754432886,5.000000000032756e-6,0.15581141766015422,0.9933652536342903
777,0.06762194446262063,0.24258687290020695,0.054761698773441336,0.2764148764661932,0.0506284151927896,0.21022506730770635,0.07656989818970075,0.23363891917312682,4.4285714285025035e-6,0.2273777525092105,0.05135861721435071,0.12397701336936436,0.07656989818970075,0.1842835843107952,0.048848381177603636,0.0751326321917607,1.1472734364567283
778,0.06403533912844861,0.2805760852567835,0.014809794006821142,0.3247651248268106,0.016346408372533844,0.2840463881725094,3.6666666667350967e-6,0.20930171573405332,0.062167853589836786,0.09352793318083238,0.08442394105746327,0.1556917867706692,4.428571428016781e-6,0.24890302138787357,0.060742953990608944,0.10065355928666062,1.3949312292323852
779,0.17910021527884426,0.28249822540941394,0.00863799062284859,0.23574720967693774,0.08028279549081963,0.13590385098141095,0.09083283112425838,0.2307962203441291,0.05893980241923445,0.12950694831667475,0.07154913969904772,0.16420406997789005,0.011989142971531183,0.16714451396446628,0.03746893355042849,0.11539811017206456,0.9223982976859746
780,0.12256431454009933,0.24820028305794392,0.08789664991640392,0.2084700147609546,0.047177831738444864,0.17005811793696368,0.08508241390477328,0.24994121935241648,0.10906438409017515,0.18730228058718335,0.025468849058674498,0.14817633233867925,3.000000000030756e-6,0.15923033342438192,0.04939677744622642,0.10196719784667935,0.946691558610405
781,0.10428105465371551,0.2862581962049352,0.12370407637809155,0.16256011982684365,0.13401868218014368,0.15224551402479153,0.12039564755373763,0.16586854865119757,0.06700934109007184,0.10320436835865013,0.05928825624495842,0.1431310981024676,0.04928663226845903,0.1431290981024676,0.042488268257001104,0.1431310981024676,0.5990560827476421
782,0.011764690749300782,0.29875420714965506,0.024505892175330196,0.2663531458358692,0.07927300129673048,0.24261543725169243,0.102069728616055,0.164649185242836,0.0510348643080275,0.16216398352694097,0.07647896871182845,0.13671987912314001,0.07647896871182845,0.13671987912314001,0.008674543343163671,0.1617436248344616,1.1394386841754707
783,0.07865290484553089,0.28149487495999015,0.07289765357864764,0.20481424880270738,0.09333561614435762,0.2095113608556892,0.062223744096238404,0.14879164328636835,0.09444369110698403,0.19343653527761112,6.999999999993123e-6,0.21100838738260674,0.018896174730348353,0.1438189326442048,0.05622707183809218,0.1304401604506229,1.0466322873196015
784,0.12217381299531616,0.2520154356173386,0.1649808907954319,0.19071585965050689,0.07197819401819261,0.18874651267218878,0.07371719518241625,0.1777983891039262,0.06601625310232873,0.17306938698182112,0.08835978074230094,0.09600045042638033,0.05960202075149845,0.09316006211403069,0.023411089288245604,0.1582546665580769,0.6595215262485389
785,0.08735827320054576,0.21587538256390196,0.08784048543848036,0.2004073099782925,0.043983003480911165,0.3166246174624559,0.024182535584461373,0.23080555853214157,0.08624988394371183,0.11757208685756088,0.04327887537024987,0.16054309543102285,0.030374979933487645,0.20003274400594875,0.05033460010794652,0.10453656810888115,1.0927947258804112
786,0.079229243060984,0.2384557374231392,0.07835151983591421,0.18878864143313123,0.07742537533441679,0.22903853639797478,0.05579945179430343,0.18916915619175917,0.03636118624902998,0.12248130399303161,1.699999999921209e-5,0.25392101599508105,2.9999999998503446e-6,0.2059902243051726,0.09401978567095604,0.15094882231510656,1.1575868761087929
787,0.11144340218675095,0.178756471723692,0.036352645792472715,0.1990559834082869,0.12424670183420883,0.23880303451364648,0.04502038848132689,0.1787543050570254,0.04715592606935757,0.14101541155154143,0.11906916746346685,0.1711307064469761,0.05264498709137619,0.1711297064469761,0.040323558311007666,0.14509760362188814,0.8474864455400649
788,0.049276532959991515,0.26294263258474937,0.06435359147774572,0.25249634469629645,0.08558063451708808,0.20072560265342787,0.04323631594407333,0.1890138153731386,0.05358095113389057,0.17527480944787616,0.14387746908054325,0.16834169646419764,0.01413162438404661,0.15610708277237045,2.9999999999891225e-6,0.14105789651056472,1.0919197610052422
789,0.12654515199952704,0.1665141212658542,0.04525550074939132,0.1924726583443802,0.14602778741253858,0.16226749255463246,0.09224986339902269,0.20080940986635853,0.0753265306193425,0.17110596172637535,0.07183295187444194,0.15414663998358552,0.03822810415770828,0.14240621202669626,0.05355161303399291,0.16126000098615215,0.7019649935080694
790,0.07303249724476399,0.20876555479305273,0.010331936941239128,0.28178405203781703,0.11570544069532804,0.17641054828372812,0.060506202210577203,0.14605099448952819,6.999999999895978e-6,0.3072959547972459,0.060502602210577405,0.14605459448952798,0.033997619429156356,0.14605528020381378,0.05374945343590595,0.17975026873773797,1.1843344956649038
791,0.055999641274089684,0.18862668185373915,0.11720669362873626,0.22874717025210245,0.07397446540374242,0.2169368985768263,0.08086606218067671,0.210045301799892,0.041065629772182755,0.20356069335564608,0.05945344223452398,0.1291792396192153,0.08086606218067671,0.10776661967306256,0.046536291924091325,0.15916910627079678,0.8880634228025608
792,0.039459864513037235,0.2632302919722848,0.02664059637030637,0.26535812909042583,0.11266996634253737,0.19002019014278468,0.07626235637255645,0.2264278001127656,0.06922668713797656,0.18158437040096856,0.059594941801449794,0.15131117738904232,0.05810555048934532,0.14535110105367688,0.03974688173944978,0.09501009507139234,1.0365863104666821
793,0.10047993297667385,0.22703964702886276,0.08292693375552249,0.17887229457318146,0.07079079751736841,0.16928015336791602,0.060552683923470574,0.2507808211072461,0.10437079363706203,0.23514080103671242,0.06455884343641892,0.12056116622421294,0.06455884343641892,0.12733924652980855,0.031951019564416774,0.11079602188470773,0.839620303505296
794,0.08467068869550065,0.29061507785558505,0.161924320629808,0.19481475764610356,0.08716392090403695,0.13272104228970635,0.07049445310211072,0.19099430961000025,0.08202015711662392,0.14591578847093176,0.052209793547068575,0.17572615204048708,0.05991821829628974,0.1012568345048388,0.06553212648451366,0.10402235880639511,0.6721326424480957
795,0.15201480845915832,0.19489296709460868,9.999999999898979e-6,0.2580439099409602,0.013911820796516983,0.267497963438604,0.05158866583151955,0.17335319674554023,0.08672744388844175,0.1807750195501621,0.0668464160346488,0.17845442450576066,0.0562755658960266,0.12352925273282038,0.06253986741775358,0.13353867766747823,1.0201708233518691
796,0.060303517211038465,0.20307325339416368,0.1049357642972352,0.2543790506511563,0.06189004861437125,0.1595825336486431,4.000000000004e-6,0.34155341389707145,0.06924208025145388,0.10153662669708184,5.000000000032756e-6,0.2633717706052021,3.6666666665546854e-6,0.20308758672749677,0.05996797778296626,0.11706370955545287,1.2872958903525364
797,0.1548960064633088,0.2555041791489252,0.08707299322933017,0.1887821866246897,0.06157146775766398,0.23925073896891008,0.0635100785382499,0.12869817202779643,0.015314729367993343,0.20518709280611702,0.06392958227607407,0.1765293899289575,5.000000000018878e-6,0.1922032505660463,0.05207660345652161,0.11546852883941573,1.0032470778217162
798,0.11463282852466138,0.14954230536825358,0.07799922967082303,0.26967479891388757,3.666666666832241e-6,0.22214025642305546,0.07754787470326405,0.18662725918965092,0.06441514674744842,0.22366987954065515,0.06755443268220404,0.22053059360589952,0.03074429703530754,0.1320865669464575,0.03768753219606264,0.12514333178570242,1.058829983547124
799,0.08781707235493483,0.2730814601177236,0.06064801934581854,0.2321109941752314,0.07364248099224174,0.1488062647772091,2.999999999822589e-6,0.24257907738327433,0.07776669960683036,0.2005241122197562,3.6666666665408076e-6,0.2645339645257958,0.03938517617769513,0.12128603869163712,4.999999999921734e-6,0.17780697296518544,1.321457769711626
800,0.09452890839995487,0.24609281831814678,6.999999999812712e-6,0.31697723399961303,0.0211029712832409,0.23227494234275092,0.09452890839995487,0.12633695579082557,0.09148706498450392,0.22086443561935187,0.050574234468866,0.17837852733495108,0.06164684190197303,0.12407847154796797,0.016790871199584445,0.12432981440831498,1.1386663987238446
801,1.7000000000377824e-5,0.3367194306911799,0.09117878382991743,0.20234949456181464,0.05504105447245215,0.17130018977709033,0.05891312943723502,0.17571549083829352,0.0048730269142256005,0.24195385016097626,0.08058839109332834,0.16623848598187352,0.04755879374133126,0.1599970423794752,0.07338256959793302,0.13417326652287345,1.1768945018271535
802,5.000000000032756e-6,0.3095912389266648,0.06863496584140666,0.20523826463876327,0.10397668650447921,0.23864787352288164,0.09025900446955948,0.23543298982623873,0.08334183013952387,0.12784330027845717,0.09391447028201423,0.14481686530712867,0.03593356731083239,0.12453241100147666,0.012944869872654335,0.12488666207791854,1.0219792111590593
803,0.1541977480673076,0.23686939574382668,0.09555238009548839,0.19109876019097694,0.09555238009548839,0.1809738491926195,0.05723119523366968,0.22941994505279564,0.07121181244006558,0.11465845611458633,0.029478693849128268,0.18063577691832705,0.0015830590385891297,0.1910927601909771,0.052607841723201806,0.11783594605295207,0.8851697789141225
804,0.07571577245937686,0.1495357317542718,0.035103215305637675,0.21053529183382705,0.07571577245937686,0.2315862054918076,0.11468747552869005,0.2326978327090213,0.09917321387686126,0.14646529326260346,0.025705584239691368,0.18841392444142202,0.06492270219678045,0.12449048022698367,0.0869288372144782,0.13832266699917045,0.8440948534382147
805,0.10349049493199101,0.18887629243902238,6.142857142843461e-6,0.2966969687416889,0.017215253661466257,0.24141655924429456,0.0563688259585543,0.26245941644403503,0.050337262640335695,0.14618039368550662,2.500000000060787e-5,0.23367519512635054,0.0730931968427534,0.13364134110101566,0.03711653512454774,0.15940112120129457,1.3246945759664164
806,0.12795923889914076,0.2623373212915663,0.10476322598459879,0.15757907205115357,0.06281326937174234,0.22327303524141925,0.07576616692704335,0.21032013768611824,0.05979883978088033,0.1807701082215095,7.399999999990747e-6,0.20228616599656685,0.0026556091889762268,0.15333405450616433,0.03460496999892557,0.14173138485419434,1.063262559697385
807,0.06071359310340027,0.27576053700578906,0.1320692177594774,0.16123041700704632,0.07332540869163093,0.15283952722093314,0.07126283874574048,0.17537177272465304,0.022901433689461848,0.16727985017549934,0.0712625054124072,0.17537210605798634,0.034482268319147275,0.19996358817426338,5.800000000180661e-6,0.22615913591256387,1.0679538685574688
808,0.08852134939405967,0.14600596462950804,0.11433727408760047,0.20094316027252912,0.03789065353808577,0.18504627957340203,0.0769084292144655,0.2019931212848387,0.12170975298157374,0.23998080955941994,0.06228011739681447,0.16065681571467333,1.000000000001e-6,0.16939439507895532,0.05609314170206353,0.13823773557201025,0.8845165633706735
809,6.333333333219393e-6,0.27527670153356354,0.027695003479889832,0.21226523821144,0.02740092921190057,0.22503472678669623,0.17786926708351608,0.2466752093393637,0.05425522382451621,0.17384611220569834,0.06762764656676291,0.12418194921562749,0.055840936087945506,0.1841193056033843,0.04177279841064189,0.10613261910572,1.0950637240029875
810,0.09175516152544984,0.25782812805157684,0.016582336367197692,0.27308471635354237,0.02300257484049384,0.24262328368760544,0.07702042819164867,0.22770627136218902,0.04083873338325922,0.16398680388189724,1.1666666666465542e-5,0.21231345933968077,0.021128198242956753,0.15741523908407384,0.03604094073361186,0.15866205828814983,1.387239920097431
811,0.04832726717742966,0.26350222062615525,0.058675461890926525,0.2035408365735099,0.15419779079325147,0.20353383657350999,0.07709889539662573,0.14339785000321698,0.08943340684169036,0.1965154942646387,0.08943340684169036,0.1510199990443607,0.018715953219727244,0.16669896956211144,0.05962227122779357,0.07628633996336207,0.8089910932217301
812,0.07261845391529106,0.17572418578325616,0.04973470973650021,0.21151914099668587,0.07383420852201739,0.19698536041975034,0.07288772925248792,0.22244310483558166,0.006991093131702847,0.24135154656684438,0.05592018155567495,0.18014929190891854,0.08024027340345957,0.16810236629508765,0.04383593663270685,0.14766241704403482,1.0878748277003185
813,0.03849546171465576,0.3437670139678304,0.03522427409741696,0.25098736389701537,0.049941866710479066,0.15244032336989335,0.06421430634637457,0.17646003404703742,0.05554479781506305,0.23066680440289888,0.057076086528426856,0.11933752064764006,0.08558959791132614,0.18647737682486826,0.05720753252067283,0.09656963919840093,1.1134121527111693
814,1.8999999999630424e-5,0.3165869845533046,0.07972290408795568,0.232255875195769,3.0000000000585114e-6,0.28608280199723324,0.05211687739745745,0.26448906758008134,0.045194782517924845,0.21714705461698908,0.0496960512320653,0.1266399938213219,0.0496960512320653,0.1266399938213219,2.9999999999197335e-6,0.15370656194651072,1.4470966670650638
815,0.04624131496003052,0.24430722945992378,0.022921942516185567,0.24351224746414457,0.05042924442426583,0.26641618998032945,5.000000000143778e-6,0.2802809717680035,0.07926492401796567,0.14477863123752108,0.08722082158454492,0.1571004078753793,3.299999999960279e-5,0.23221380250172896,0.018529264198048553,0.12674500801192862,1.3907089765979184
816,1.9000000000324313e-5,0.3170639732329853,0.10569612441099507,0.19571655278075495,0.060719679539690846,0.29772242072875665,0.02418612142047563,0.21674480683807262,0.07255091341762931,0.14838374954535896,0.023893983019570006,0.18612202397407385,0.0450809790602955,0.16493502793334835,0.0574746812278944,0.08368996287009822,1.220757035806898
817,0.10931257915593645,0.22018751578108892,0.08237736988810254,0.1717019368043098,0.08734545911922907,0.18972998953907416,0.036166693909307435,0.2770494486583029,2.4999999998887024e-5,0.27705044865830436,0.028313144917364058,0.16474535516082028,4.199999999759951e-6,0.13451360002151172,3.999999999934611e-6,0.22147325838664977,1.3129031060201237
818,0.01483037314835009,0.2884872978204016,0.10214943004280491,0.24073187298662907,0.0643793281191779,0.2500442130980991,0.039904702391210495,0.17143865151471704,5.800000000111272e-6,0.2643918286809867,2.200000000035507e-6,0.21447578199571427,0.07201584609383614,0.09942480542088085,0.042919552079451945,0.13479831660773964,1.3275855362503368
819,0.05005607680869027,0.26590409239803525,0.09513468661190438,0.23725209555230636,4.000000000045634e-6,0.24363459667416837,0.0501685779261174,0.21552119572277523,0.06793899940639041,0.175699597267778,0.08121286555805615,0.16242573111611228,0.062315377555436785,0.14255944500531703,0.0244818664139948,0.12569079598291677,1.1373750994388192
820,0.04126088922229049,0.2801907238337472,0.0815908074706541,0.2239746105993804,4.9999999998662226e-6,0.28019972383374747,0.061763081549607635,0.22870124007144454,0.08181586842057534,0.14216274217880492,0.06903129117462076,0.1438782306687046,0.049303139357355266,0.14593575300974737,0.04670312063895791,0.123483777970362,1.137053604331877
821,0.11246098675575189,0.22125519721557046,1.2999999999874223e-5,0.22429815086430926,0.06864585965746778,0.2222497133326583,0.06412157000715196,0.2418975199773845,0.004753387072430337,0.2009408452060341,0.06520797581016671,0.15910317505414243,0.05247702284056188,0.19213602170001043,0.06254869135799453,0.10789088314836535,1.13954301299695
822,0.11511725446217137,0.25939764451050423,0.0787337980488311,0.23619443795639886,0.07439858462324804,0.20011980574460891,0.041401538426703605,0.15981968630128074,0.004898346957274008,0.3054272041200675,0.05058066092783994,0.1102633251669897,3.823529411695059e-6,0.18182003284762932,0.05407154464839874,0.12775231172864226,1.1615888967522432
823,0.08791877529656325,0.21464942495234143,0.10195553355752901,0.2578607229520365,0.0744462937846663,0.16740831942847031,3.0000000000030003e-6,0.2876122268292932,0.0485791185595683,0.21516520733012218,0.08759893886441941,0.09889646247165543,0.027561126670372263,0.17581355059312798,0.05983525877463255,0.0946960399352017,1.0242039089844979
824,0.07131719495687655,0.17217015939631017,4.000000000004e-6,0.27932534800206354,0.14576110905246878,0.19858200974015158,0.09772624530071794,0.2180377868818213,0.0811654514510623,0.10658896541564963,0.006165633695054032,0.1985820097401516,0.06001278104399592,0.19238974592736663,0.018738430115895557,0.15343312928041464,1.038218308767858
