Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
359,0.4563603161635022,0.8103718046850504,0.4517248738657645,0.6954177141151996,0.3836411211695564,0.42604316082742233,0.9635527549563541,0.30826474441300383,0.5619220612744816
360,0.39467381561814635,0.8567753932160094,0.6281429593242515,0.7649655199512194,0.2874433074194579,0.36134364586178774,0.6732719174295793,0.5266517272301907,0.5616585357563303
361,0.8675873206503454,0.70639222868442,1.0,0.4584604808551809,0.7176209966439852,0.49437933330154105,0.7802768631401533,0.7823755438034602,0.7258865958848858
362,1.0,0.7637757724608149,0.6450356488466723,0.3470843780084505,1.0,0.42823265084000545,0.5643642871607912,0.8955177179774523,0.7055013069117734
363,0.5623524603352744,0.6217013440479,0.7586240605465233,0.4540592540513579,0.649250599393845,0.537465221321528,0.8960489265398551,0.8733171363733031,0.6691023753261983
364,0.7541651133856258,0.537689541107424,0.7759023367064734,0.8344317566319843,0.6074378456916507,0.49089195707317673,0.7739243656038294,0.3375947860273358,0.6390047127784375
365,0.6713725781563841,0.5585501065939473,0.38940554779389885,1.0,0.3938620416702654,1.0,1.0,0.8026234831477098,0.7269767196702758
366,0.8370001055513865,1.0,0.8073761283554048,0.7108647650407519,0.4324886972060542,0.3295096426600367,0.703014241596665,0.7994742692178355,0.7024659812035169
367,0.489228980102095,1.0,0.44773257963691243,0.4399983970556097,0.5453203595283399,0.6943426703780722,0.5910075627234114,0.41677983928358087,0.5780512985885027
368,0.8968454479731998,0.6614650365011648,0.6733426071100619,0.43672213019747474,0.3657024557178141,0.7415300811841956,0.3743427334806418,0.5487544599984924,0.5873381190203807
369,0.6205995912316503,0.6047585089988342,0.9362030118666944,0.6416864987942675,1.0,0.72018473041024,0.619192832906139,0.6202204977850942,0.720355708999115
370,0.6945116703279686,0.950024531254475,0.2866469966067949,0.7405646601695273,0.49384925023331117,1.0,0.38660480983120593,0.715540759021743,0.6584678346806282
371,0.7107065528597823,0.5072167146012425,0.4262478671337682,0.5385968479418011,0.4194994018455361,0.6578296880052034,0.5136184685108098,0.5738361147064361,0.5434439569505725
372,0.5881031068395995,0.7043461419963087,0.9624136023373654,0.3966547704978361,0.3153710964775423,0.6403836208098831,0.6559129762825313,0.769240424350303,0.6290532174489212
373,0.5058589304264507,0.3428326797634287,0.5533356429488057,0.796556024898324,0.8457132665208428,0.6305422748602716,0.9226971685025748,0.8052132276260555,0.6753436519433442
374,0.597138483734186,0.6900230463575959,0.7787538879082322,0.6553017086391044,0.689361405228663,0.9377344241021159,1.0,1.0,0.7935391194962371
375,0.8713079655162712,0.6509714504827792,0.6326104372779187,0.4468193890456164,0.548842452424651,0.4100703480730021,0.5485883490392874,0.4200639906176498,0.566159297809647
376,0.4283730183812752,0.6853162186004443,0.5392582329730669,0.8466890361487123,0.7986828909108145,0.4932701390347072,0.7645573091014641,1.0,0.6945183556438105
377,0.6791709264819475,0.7134574008930891,0.5175535169697364,0.42194864729673265,0.4761577459917076,0.9204570225393336,0.6136118057470052,0.5553769952418816,0.6122167576451792
378,0.9309219590750494,0.41248061020736504,0.7487791554161344,0.5298595621777992,1.0,0.48711730165530553,0.5739258972431881,0.7054367626359168,0.6735651560513448
379,0.9434633263979985,0.5269034491377853,0.6042597948388998,0.4680692134354699,0.33673793000813784,0.640963889547784,0.30582240990567633,0.30626170228843774,0.5165602144450236
380,0.48478492895992387,0.4952360344149354,0.48806698103467094,1.0,0.5115977119105097,0.434387933362809,0.799090958936094,0.8817790782024306,0.6368679533526718
381,0.8988713058780994,0.6094275575291844,1.0,0.4656625726611232,0.782698289297249,0.8121427294364804,0.618997025409673,0.4863377567940055,0.709267154625727
382,1.0,0.9715100947156872,0.9686642583895719,0.7746931312692834,0.6224537134809114,0.6976467011913263,0.57919202026238,0.8531756323519751,0.808416943957642
383,0.5722781292386542,0.8419180618064304,0.3627236306091717,0.6099854998308383,0.6795464659675567,0.37862791779214006,1.0,0.6523228563100829,0.6371753201943593
384,0.6572454403520778,0.41331299673582256,0.9094731477126553,1.0,0.3675308393022424,0.4998046953852493,1.0,1.0,0.7309208899360059
385,0.9828810627198222,0.7335669390777549,0.783708967487068,1.0,0.6705061003702306,0.2806715352723879,0.6606343529134346,1.0,0.7639961197300873
386,0.5615851349859156,1.0,0.4450643716051764,0.4056148852336833,0.39712430156333695,0.7554347964448017,0.3543192688064283,0.4681300012053541,0.5484090949805871
387,0.931373528691174,0.5348290236273462,1.0,0.5133758258672313,0.8940317694244039,0.42688785901688525,0.4716921717452922,0.7262817122046614,0.6873089863221242
388,0.8884022427485905,1.0,1.0,0.623904226256929,0.537123466642805,0.3602816420800802,1.0,0.6871209453433536,0.7621040653839697
389,0.6688272873823199,1.0,0.6122083520935973,0.33910788865039315,0.8529766112058346,0.8594671881852279,0.5442774643258442,0.8954232029910899,0.7215359993542884
390,0.5547527957172244,0.7321258535927696,0.7439295217041033,0.7977630783593286,1.0,0.390876933335579,0.8872442796688311,0.34400394551623936,0.6813370509867595
391,0.9302334723807444,0.798368646166673,0.700442579238653,0.5337790804842762,0.483906617755134,0.8602553047182993,0.42111105395675835,0.5803510919545473,0.6635559808318856
392,1.0,0.6436547682692856,1.0,0.476419103331117,0.8345663905323829,1.0,0.7955037278633854,1.0,0.8437679987495215
393,0.8866125609369968,0.8326975375774469,0.6775919975673067,0.393791895908502,0.74115853147906,1.0,0.4098350306257304,1.0,0.7427109442618803
394,0.6293227252525977,0.8700058599424523,1.0,0.7444459284131272,0.5937956465624588,0.6211771437863813,1.0,0.45898855869247673,0.7397169828311867
395,1.0,0.5570142985661726,0.5443685570662478,0.7349237245149485,0.6992446638043527,0.474670507381429,0.38175868374381905,0.4399238613111311,0.6039880370485126
396,0.834346228117209,0.3899313917164145,0.8145441556965598,0.5781389544338167,0.724188303432164,0.6503960081124378,0.737697071773652,0.4653107674681014,0.6493191100937944
397,0.4171218003939499,1.0,1.0,0.5079978055765272,0.5452426805238986,0.8763867172701794,1.0,0.8339448945751595,0.7725867372924644
398,0.5731056467891208,0.9442052748391563,0.5797275218291716,0.5145366982335402,0.8904351016534671,0.39002985694741676,0.5233839283471169,0.423664371790093,0.6048860500536353
399,0.5897765942971508,0.44964098186641727,0.4868625144888358,0.696006370383226,0.40104423746253043,0.3564827445301476,0.7358382674816591,0.4663298590321667,0.5227476961927666
400,1.0,0.5359964044996932,0.8439464815058262,0.45339600807796454,0.5810695308044782,0.827686920136943,0.5409762548146372,0.8629615778067329,0.7057541472057844
401,0.6128415836001999,0.5213806937561134,1.0,1.0,0.6167710403327462,0.315210423524885,0.991346679189485,0.8616358533868698,0.7398982842237873
402,1.0,0.38247922752233476,0.6751898653504369,0.8175339722459894,0.8308602707107368,0.5154584282543053,0.7531312114842795,0.6438122571921309,0.7023081540950268
403,0.48738710009934405,0.4497698783065185,0.5955841629436534,0.6307242757712014,0.432949782289335,0.8192050801187716,0.6804485226658173,0.40982250034165174,0.5632364128170366
404,0.5345709253009902,1.0,0.9429609409552583,0.5015960020757052,0.7682161589148442,0.8058976593044728,0.582172043252127,0.8535388641801518,0.7486190742479437
405,0.5612718702471643,0.9464270405924575,0.6355743910397228,0.6314687243375878,0.6225094484689816,0.5418287709572663,0.35836267735831484,0.9407777626467485,0.6547775857060304
406,1.0,0.7525221086963538,0.7756969887364129,0.5196780105735628,0.4341105073618306,0.5943000120901704,1.0,0.6692323978672823,0.7181925031657016
407,0.5033809701419356,0.5903550508100507,0.8118666578990296,0.3249511292829053,0.41334528616502075,0.6896367202856754,0.5268968639840682,0.5800238239943851,0.5550570628203838
408,0.4083551184809267,0.7606531158330849,0.8115734525094102,0.9739075836563192,0.35892512834325696,0.3340685355907235,0.47800563645328276,0.7438937226226224,0.6086727866862033
409,0.8238759814851351,0.8538331448632365,0.5856971092802787,1.0,0.7522551812309977,0.6908371300631748,0.29081952048106624,0.49854222612711707,0.6869825366913758
410,0.6286253993896234,0.44471945729757,0.888484560487562,0.7706110962020875,0.694785001741041,0.3711473060671141,0.46288142074751826,0.7935005128058966,0.6318443443423015
411,0.8319522178391403,0.3450349099658269,0.8134428085775055,0.3651169365636757,0.681050763838076,0.7913770068137009,0.3435133873876391,0.8271879976405058,0.6248345035782588
412,0.45443699721747227,0.36342258229856844,0.6162970546535577,0.4296631619706497,0.5763794914327967,0.6318447321826253,0.7645962088804568,0.6252734022446591,0.5577392038600982
413,1.0,0.9895986464595534,0.5217596748857314,0.8412642783503997,0.5343509478556766,0.30372512015176584,0.6567085523884181,0.35654877169854177,0.6504944989737608
414,0.8256217096529203,1.0,0.5536455939299418,1.0,0.3089802064713253,0.31508194992558214,0.3575385736861333,0.5369592256929178,0.6122284074198526
415,0.8330326636702939,1.0,0.7102702315223827,0.7970397365648583,0.33557954470811113,0.5123932954668962,0.4827426552615386,0.7897624884535848,0.6826025769559582
416,0.5303807424227512,0.6879570899186817,0.7292184753467537,0.7935693250253895,0.3339336216186534,0.4412533503708318,0.5554985275177727,0.3195059406885363,0.5489146341136713
417,0.662171121240008,0.6098751046046811,0.5422691941127017,0.7170246360890002,0.38975057419736153,0.7200199895242292,1.0,0.36017007216052105,0.6251600864910628
418,0.7583309654739687,0.43503217778878905,1.0,0.5064665790774313,0.5125637870471095,0.33827171822148194,0.8715384557256488,0.3905720566241842,0.6015969674948267
419,0.746010333371214,1.0,0.944161234743305,0.914959609468232,0.8662617882123824,0.46945386041858717,0.6196491885583131,1.0,0.8200620018465041
420,0.8396126819193819,1.0,0.5776793639774289,0.41128554174135035,0.4382399607049588,0.7882952672805439,0.7344269309960308,1.0,0.7236924683274618
421,0.3759080336212606,0.3896295814414787,0.5331864267820483,0.459190787801187,0.5934714696757911,0.7345554943079478,0.5030788535357502,0.49186956618015276,0.5101112766682021
422,0.36920164642174697,0.5785457299470649,0.5253178341947018,0.4862530293449569,0.7903926282420258,0.8969717774891438,0.5932802637235294,0.6816004832029884,0.6151954240707698
423,0.7291228234833179,0.46505942561277264,0.6471956639073496,0.68393547261207,0.6424368018699979,0.4269216764571878,0.9090540573485589,1.0,0.6879657401614068
424,0.754140536099803,0.5494308549613806,0.4657333911132055,0.4437131046946985,0.5675925615630562,1.0,0.3267409792532799,0.7246432383556591,0.6039993332551354
425,0.7172048049785776,0.788552777158871,0.4841874886656941,0.7409949876498356,0.45709068875123576,0.3884310975630569,0.7371040218821341,0.8097040226295185,0.6404087361598654
426,0.9191148289430078,0.46845814554336346,0.5398942456300156,0.5825612325338659,1.0,0.5756872700611967,0.329789630332163,0.7426557789216944,0.6447701414956634
427,0.4369663342474598,0.6184136716552228,0.8115002847583812,0.5562907251660002,1.0,0.8167828659916176,0.3137234466515556,1.0,0.6942096660587797
428,0.6804042676691132,0.5043915046830243,0.7780854403182571,0.9104764254018015,0.3649007787505069,0.4250344226247164,0.30951558422956216,0.5370225766109722,0.5637288750359942
429,0.8846367795248583,0.42780180493325287,0.4159537261640289,0.3884607020326164,0.7942343787462226,0.5646543721117083,0.44841350268225627,0.43861511964503225,0.545346298229997
430,0.5117832000318374,0.9551956259132547,1.0,0.9968287436399695,0.591390285358606,0.8567362648284487,0.942356313165941,0.6333177021211557,0.8109510168824017
431,0.563222853414204,0.5667693233852488,0.5043965889581514,0.8151542996520265,0.8246838880243557,0.563281798730811,0.5103454531832137,0.5935844657220674,0.6176798338837598
432,0.6780502971501458,0.4908081027091086,0.5701625833972055,0.42278493501071457,0.6967895468109015,0.8879438194097214,0.4342586042358901,0.8577352782676982,0.6298166458739233
433,0.5875290575949914,0.7439925773654082,0.6442816796789413,0.5432130533644616,0.7933830409316764,0.921502187275029,0.5645947252453731,0.6842610829859473,0.6853446755552285
434,0.6399029079540588,0.5128941672041896,0.4911844477773394,0.8448031264324684,0.33797421225113244,0.3445890230822173,0.761108922983261,0.47387350185668625,0.5507912886926691
435,0.3914876443016011,0.4145544406343143,0.6829768542036122,0.5464526914276323,0.7455223247034816,0.6429488068690555,0.8923702328653421,0.9368907160808719,0.6566504638857389
436,0.5795463461586224,0.7089573106812754,1.0,0.8342555092457749,0.3855377699277146,0.8335417491302916,0.5555857537592789,0.7197937248528903,0.7021522704694809
437,0.7152452013953798,0.7297138139864039,0.3379836231032246,0.38439413544006307,0.9273831382719734,0.8987712521485829,0.8482673847271183,0.6924759889353953,0.6917793172510176
438,1.0,0.9844292069884374,0.7154959276279705,0.4552861472524101,0.8517105723942034,0.8731273411581818,1.0,0.5762664360492719,0.8070394539338095
439,0.6392841988962122,0.9305273962572266,1.0,1.0,0.6380985522296843,0.6724340940325959,0.6346320479888048,1.0,0.8143720361755655
440,0.8788317067500052,1.0,0.46335252208399164,0.8771303130350692,1.0,0.7798803633754241,0.75716226654871,0.8022148254148906,0.8198214996510114
441,1.0,0.5491881719729123,0.6058879328438723,1.0,0.46162700070866075,1.0,0.476558680683538,0.5785626581206593,0.7089780555412053
442,0.7293272196991335,1.0,0.4143167009811599,0.49554322920453775,1.0,0.7072666515292146,0.9613168208020488,0.8505356034841797,0.7697882782125343
443,0.7011703588072359,1.0,0.6139260063632754,0.5922138396308262,0.7595395450897194,0.6452568095354081,0.739230634599898,0.5759925475131694,0.7034162176924416
444,0.9710178320222048,0.5213144204733904,0.5222062605768721,0.29567445694896954,0.45125142374443183,0.8488438503740807,0.6323631473431942,0.6940828644307336,0.6170942819892348
445,0.39033112396323427,0.7449593051786257,0.6434982700592831,1.0,1.0,0.6025559931651904,0.7351343843388025,0.39764800545091666,0.6892658852695066
446,0.6894765112717058,0.5771845165509093,0.4116870984033712,0.3954141805366074,0.4294719077450418,0.7977314181886718,0.36430519890217306,0.8871182982883135,0.5690486412358492
447,0.9936653006053722,0.7494971994682397,0.4323461565547356,0.9791212972465163,0.43489070768493304,0.4153856236233383,0.5089691274954479,0.49653958118621666,0.6263018742330999
448,0.9050314157770721,0.8420305456129555,0.8032504366228296,0.6872242413259922,0.34434789092592444,0.35982427657393384,0.6829570503390318,0.6210700354010932,0.6557169865723541
449,0.6078800066103538,0.4135263857212476,0.6970005151980727,0.47013978636210907,0.32865282948037744,0.462479578648861,0.49415423294921607,0.9765698864798448,0.5563004026812602
450,0.490581247097013,0.6382189031935283,0.6892764453204926,1.0,0.9979833096351958,0.6348699968588721,0.6325480295304055,0.7152241602040809,0.7248377614799486
451,0.482020451856454,0.5230149415761265,0.6107392453927373,0.3844546705390351,0.5147777275930884,0.3479556827456019,0.308731915719851,0.6503666290490072,0.4777576580589877
452,0.5220086447389313,0.6777779506847506,0.8058429687281892,0.6337245861055999,0.358085586785697,0.6241560805894852,0.6924630084666592,0.4094399046818258,0.5904373413476423
453,0.6471632748904361,0.38358130799367834,0.4559904474754137,0.4929869784938582,0.8102808373876224,0.9068696759828972,0.44755253671406103,0.7374633745828719,0.6102360541901048
454,0.5860542926264268,0.8374911807766702,0.4501059016664505,0.7272638004067749,0.6043554522896105,0.6003698701076516,0.3996732275954521,0.813755841289246,0.6273836958447853
455,0.956202574479717,0.7552643295370027,0.5602002781469335,0.8421611369283435,0.43331281539908456,0.9968733256896668,0.38363745752790546,0.6614347901526236,0.6986358384826596
456,0.6862960156698844,0.9995528051660639,0.435707210290814,0.4712768605688349,1.0,0.4714849071648783,1.0,0.4954456201117216,0.6949704273715246
457,0.5915538284229691,0.8866361602016193,0.4247267754146025,1.0,0.44292662447880676,0.5945697383238722,0.3159014122228772,1.0,0.6570393173830934
458,0.7458376375060074,0.8121683745331635,0.7680631280100325,0.3661431177065224,0.6324853205973623,0.43546986488086237,0.3088897649585959,0.5321953445603689,0.5751565690941145
459,0.7898216679675197,0.6807728592819843,0.5051319972007415,0.4704761987815028,0.8672053239272027,0.6518818415654969,0.6185413684194522,0.6581186954977634,0.6552437440802079
460,0.7636547350186721,0.749354274049961,0.6839991741801409,1.0,0.9985289558039061,0.33183864637349103,0.3928699693659984,0.4407852367062239,0.6701288739372991
461,0.5782574577615976,1.0,0.41602382979198504,0.9130703697091488,0.6872902235714403,0.9033520542318587,0.49739683003798224,0.43021209615641204,0.6782003576575532
462,0.9002729915584275,0.6671077416858426,0.5984415499660114,1.0,1.0,0.4428408866857871,0.5621140022665109,0.8238574269616697,0.7493293248905312
463,1.0,0.6131811862308757,1.0,0.3374115895761118,0.5978134625503114,0.748220045944465,0.49477630936615097,1.0,0.7239253242084894
464,0.7217753352352853,1.0,0.6544602719359545,0.815345556019365,0.6423923121244619,0.7776613997117937,0.7688430060248761,0.3532005741229898,0.7167098068968407
465,0.7502774299344278,0.8038437614240488,0.8302084357994974,1.0,1.0,1.0,0.6856687674274795,0.6413000494895007,0.8389123055093692
466,0.7613282009421622,1.0,0.7216656915191099,0.9263276672051228,1.0,0.4386581029075624,0.7458941567300524,0.7395541957589475,0.7916785018828698
467,1.0,0.7718646775180462,1.0,0.37775407374117886,0.4445311417317632,0.7384241929670898,0.6967840681157458,0.6410676672200666,0.7088032276617363
468,1.0,0.6855554691313682,0.5407814546389392,1.0,0.8257468084008194,0.9408217040432564,0.5439527056998165,0.707538767340935,0.7805496136568919
469,0.8108879366603845,0.48139155862193617,0.7780032480444264,0.7248816838071016,1.0,0.8514611655409403,0.3671741524767677,0.8076986069302885,0.7276872940102306
470,0.7411307353520635,0.6802480934325392,1.0,0.8385314054553201,0.6485092769023828,0.6579012237519645,0.42416310180176975,0.590319912936617,0.6976004687040821
471,0.8284604766099029,0.9142614380661781,0.5077265611312795,0.42626454191864765,0.8718861274481363,1.0,0.6221530231914727,0.8528725372924431,0.7529530882072575
472,1.0,0.7360020492841455,1.0,0.8382931972120579,1.0,0.532453888051696,0.3439493892130763,0.41699658705086345,0.73346188885148
473,0.8302331870928371,0.6887301395708795,0.5613819906208279,0.5049589555055917,0.27743834171571785,0.596191859694846,0.40758464989836446,1.0,0.6083148905123832
474,0.9931786103445166,0.9066580052144209,0.4393140579072841,0.7916223823481464,0.36398137157724175,0.8713795742559364,0.46163955111489885,0.4281700836285758,0.6569929545488775
475,0.5322525116815304,0.4151532198313552,0.4525661806167744,0.8647031407556467,0.6319044169119632,0.45403031014724354,0.6908070929821418,0.4577169334382638,0.5623917257956149
476,0.7337595287100681,1.0,0.4962964624095177,0.6509103450399925,1.0,0.7759005806356883,0.8315149927210231,0.7799591030303081,0.7835426265683247
477,0.45616346052309004,0.42405615896386795,0.8032963698822969,0.7173730912388192,0.8359814775536386,0.303720813159512,0.4701765715447949,0.7252764021690613,0.5920055431293851
478,1.0,0.9725343193593928,1.0,0.791918377257098,1.0,0.7920141651182123,0.9287903981349528,0.5203728003887131,0.8757037575322961
479,0.8944782929917917,1.0,0.5831048759189223,0.8706584618967189,0.5946848428867255,0.9701095067759102,0.7393570187040872,0.4546446709751857,0.7633797087686677
480,0.42743520127574763,1.0,0.8386964345277564,0.6972278962431604,0.669282504844805,0.7904399977661232,0.36168568549469754,0.9313301919293061,0.7145122390101997
481,1.0,0.34299527640020905,0.7540555016473576,0.5157821009540623,1.0,0.6516800040363587,0.9628897667328511,0.6199085229177388,0.7309138965860722
482,1.0,0.9378260166161757,0.6326871028180164,0.4933498205204484,1.0,0.3864484390393966,0.9850381486085524,0.7885098788602088,0.7779824258078498
483,1.0,0.7301659167425075,0.44299187172634863,0.408132577013276,0.5451892027826294,0.5293479885917651,0.6247984438214452,0.4657989089334787,0.5933031137014314
484,0.7485818575638081,1.0,0.891145406498623,1.0,1.0,0.32393767948268853,0.8314601871446057,0.8700837286205225,0.833151107413781
485,0.6905696880082525,0.7417556186424403,0.4917123860960284,0.9443271265689391,0.5433362424603573,0.34892491898054184,0.9861732561352269,0.8331490906860001,0.6974935409472233
486,0.7864823526577246,0.4904551029498257,1.0,0.8675329652720751,0.5915564758258134,0.3525216740002457,0.5755444082080947,1.0,0.7080116223642224
487,0.8232308899953512,0.739459605492272,0.6694791723035646,0.9731981622738182,0.3718692934634578,0.42411290519654155,0.8975399392720451,0.3688519881107037,0.6584677445134692
488,0.5812737461657886,1.0,0.5086077406707471,0.5422020654514867,0.4399068426122078,0.40960949120186996,0.8343665491663718,0.4288220589254107,0.5930985617742353
489,0.8972698946986299,0.6473004843337606,0.8169173176566897,0.7182409340903861,0.771184007225595,0.6417456915522401,1.0,0.5854787061480998,0.7597671294631752
490,0.503407561216283,0.6956660336656559,0.6733282608296959,0.6735732317141323,0.7661923216019049,0.37288628556682507,0.2851594305271348,0.7897918772531264,0.5950006252968448
491,0.6937701076049492,0.5740959001277881,0.3918324916860494,0.557574163179838,0.40094148120206236,0.40885118262681636,0.8712188812192758,0.5959989259750738,0.5617853917027316
492,0.6350110510011647,0.8394662599830005,0.8189843330289347,1.0,0.4463202716533976,0.9002328406141246,0.515503653268596,0.9715680487469472,0.7658858072870207
493,0.8603282049627552,0.4539020109205015,0.5488414323315096,0.7606628108856575,0.05123810938069332,0.7016847424700801,0.532504473254902,0.4804296292797471,0.5486989266857308
494,0.7436166052673424,1.0,0.7860693234363367,0.6388175880159406,0.7087942132668013,0.5631557206579112,1.0,1.0,0.8050566813305415
495,1.0,1.0,1.0,0.3301401303803777,0.7722800002592245,0.45365858273055326,0.6934839306499895,0.3131955420847763,0.6953447732631153
496,0.9679833159418196,0.7779748326968905,0.4078504503007456,1.0,0.8266362752644778,0.8239563888774447,0.5388014383245212,0.5215715473912819,0.7330967810996476
497,0.7520269357795404,0.6010137844654797,0.4474403608538366,1.0,0.3992081322878419,0.6437618411204669,0.6074129771308991,0.3005159229433469,0.5939224943226764
498,0.49530465618200686,0.6140040992087284,0.5959581250594032,0.766289557268232,0.4590964438681617,0.7999713190975146,1.0,0.3118731762381883,0.6303121721152793
499,0.49402383984004533,0.7591048132185725,0.49589869704457734,1.0,0.7834008690444139,0.6956370688090749,0.7910244922571628,0.4339480426555521,0.6816297278586748
500,0.7489868191661629,0.8441495598388833,0.7309438460334075,0.5378839111994835,1.0,1.0,0.7394146863502401,0.7841135986554223,0.79818655265545
501,1.0,0.8358467865730415,0.7683566709213261,0.5789033553077595,0.7421235445274761,0.7764101902757149,0.7722511558890206,1.0,0.8092364629367923
502,1.0,0.6433842667871285,0.7953152200632975,0.7692777179577718,1.0,0.5427626971780696,0.478822984989257,0.5235632792468513,0.719140770777797
503,1.0,0.7142758172347167,0.4316803583985961,0.4884391906502105,0.5250600725626144,0.8454543557577285,1.0,1.0,0.7506137243254832
504,0.42885447408212424,0.6977351234533681,0.6661055493267847,0.3616708925050577,0.5396416843282804,0.5281392192109703,0.536379950625202,0.6380002816385638,0.5495658968962939
505,0.7130840152783464,0.7459561733455393,0.8367099807223685,0.8542626404648631,0.7295160406740234,0.8586396276914842,0.9360750793425194,1.0,0.834280444689893
506,0.8311760156808399,0.7326776823099884,0.47240881988384525,0.3771139320107438,0.6693503507814932,0.5076542464693306,0.8505072259399682,0.7614921492071083,0.6502975527854148
507,0.4071376936999966,0.5311289092106701,1.0,1.0,0.2186556362780607,1.0,0.66276747846028,0.5550809316199828,0.6718463311586238
508,0.5799287628813125,0.7650929232609511,0.844390332630371,0.48990517378687476,0.8679172749939307,0.6595574139063622,0.6265316148101799,0.7378616236673281,0.6963981399921637
509,0.6703344820199492,0.8725102910776769,0.6782031855301113,0.7330807088895634,0.5270880297349191,0.34282679493184387,0.9872158977497862,0.8836175758758597,0.7118596207262138
510,0.4470566077828777,0.8178986375957726,0.37185346331734914,0.42472934499207315,1.0,0.9229554890700005,0.42987446492734344,0.3030693770772247,0.5896796730953301
511,0.7774606054413785,0.6964349023069172,0.36522607764474957,0.452973730730804,0.32587625497105227,0.3495863828284218,0.5451636978512157,0.70924119646694,0.5277453560301848
512,0.4201425095974787,0.48069348620499475,0.6059617306064302,0.6586277976691557,0.49132231022759937,0.8555469942838306,1.0,0.3209517084945885,0.6041558171355097
513,0.9035314146873243,0.402449726378021,0.5726620187983332,0.45514786172257793,0.5156796060333411,0.7784681191363351,0.5317913101992148,0.7410399670070802,0.6125962529952784
514,0.6341528325438334,0.509901910091395,0.6565660505741082,0.2898530177725662,0.43871993018086175,0.4436813466643968,0.6554999957766598,0.5071190474854288,0.5169367663861562
515,0.43904825978199635,0.49875985776589976,0.6390106359414671,0.8264800096641122,0.599062033644554,0.47802166325867773,0.5566921021166087,0.6504774451779493,0.5859440009189082
516,0.7865247180955113,1.0,0.5796083239452481,0.9977804128068833,0.7303234854942239,1.0,0.4868670143971723,0.46571149564328823,0.7558519312977909
517,0.871635685649784,0.956481299314417,0.7305713238762467,0.7499326177210879,0.7049353377110386,0.43237085294607885,0.8180609854958119,0.641321405941138,0.7381636885819504
518,0.5024497522081147,0.8448242157979875,1.0,0.40369122407764674,0.5615774793794118,0.8619026466506466,0.45067670040916175,0.7459153571479945,0.6713796719588705
519,0.8607617058339372,1.0,0.5637104583436208,0.6702066796349915,0.8061496423761044,0.39657959373091123,0.8069973600648822,0.6074472621442039,0.7139815877660813
520,1.0,0.5990567273233589,1.0,0.9949176116132578,0.7188658686265196,0.80084260141693,1.0,0.679310387213236,0.8491241495241627
521,0.8382132726835267,0.7529257556118293,0.6854981773862108,0.6236872168556552,0.38529611357417154,0.9642340330836331,0.5832270725223978,0.7845578145702345,0.7022049320359575
522,0.49746085754592495,0.6035426199590482,0.7999675023140713,1.0,0.41877923868828126,0.5120545071993415,0.561743060989583,0.4227337833257417,0.6020351962527491
523,0.6951423211901325,0.5811609856199579,0.8067663956697628,1.0,0.49748022394960395,0.3922471443650844,0.36219158404738555,1.0,0.6668735818552409
524,0.6170270161053419,0.7363585442664244,0.6488385572729117,0.5939396785532641,0.3792914191048141,0.36766630419025265,0.8793855816815914,0.6641653163323888,0.6108340521883737
525,0.6261366011238606,0.39729969222166367,0.6739850543808464,0.8317013627390897,0.9040862766696175,0.7490336311296242,0.3955603427111761,0.9596955604323036,0.6921873151760227
526,0.5345910244593487,0.5443875709201158,0.8252404316976754,1.0,0.3825614175062673,0.5837365424541034,0.37206052124101324,0.4884588661843447,0.5913795468078585
527,0.7731888346035882,0.5199271173425642,0.5810501576336216,0.4496332237124927,0.4222127889450136,0.7845051962822112,0.44801287337065604,0.4793212922310826,0.5572314355151538
528,0.9383207038405316,0.8071653083761761,0.8815984701678744,0.4401011888004197,0.3597041319390448,0.6967769482069334,0.3348438277857173,0.8595710475575538,0.6647602033342814
529,0.5510942682360757,0.8939058458754494,0.38083742206055043,0.6803601088320034,0.517889742148426,0.5650004213273889,0.42876702066189165,1.0,0.6272318536427232
530,1.0,0.39139026222959483,0.8486309789925465,0.736770055009068,0.6891970273301644,0.41202103240605314,0.35733265081663906,0.9091771198936577,0.6680648908347154
531,0.9017246402092944,1.0,0.570518109373855,0.5752626420923945,1.0,0.5094000598858298,0.6018923961524368,0.41048064136409756,0.6961598111347385
532,0.7636000773523719,0.770558793734216,0.546797119377695,0.6872766922214562,0.4704623710105206,0.5478511730682566,1.0,0.3309063249573962,0.639681568965239
533,1.0,0.6788845928863924,0.7396917653382618,0.6473016565265899,0.7319562702150191,0.8534417232355423,0.6321861319942517,0.4673904305724687,0.7188565713460657
534,0.4439066173437187,0.8827691918715881,0.9376009341055918,0.5559778446253311,0.5923626413633035,0.4301854610722863,0.36090943599779873,0.38699746104202704,0.5738386984277056
535,0.690340566943954,0.8133044078773739,0.6263604628606457,0.60419923671962,0.754062269666585,0.5248223825890589,0.8591560845126078,0.6144841155962457,0.6858411908457613
536,0.600882286615757,1.0,0.6758318720811338,0.8181187573306394,1.0,0.423166753389202,0.3119910749533863,0.799122085519366,0.7036391037361857
537,0.42071282995694076,0.47485541174784535,0.7124337382794137,0.6198810828090837,0.895427402635928,1.0,1.0,0.9348157976539261,0.7572657828853923
538,0.3912096532404201,0.5850293720595117,0.49904401258348463,0.5253488070412574,0.4554917374758487,0.44807205697827596,0.42249743386670857,0.5507810581717882,0.484684266427162
