Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.5881683763817654,0.44797358305833623,0.3719350909786101,0.7942028489579991,0.45111265690487085,0.536711208063075,0.8663386788027367,0.5865038907934652,0.5803682917426073
679,0.7660368034387869,0.563462366175229,0.732753255379824,0.6258489518010553,0.6235972661305098,0.2644965984896934,0.46239739074245034,0.8260328216362098,0.6080781817242198
680,0.3805463529611223,0.48504136698923733,0.3604743256366879,0.5724750148639748,0.34767607970341574,0.44117581530868566,0.46564573462300907,0.48528892752218433,0.4422904522010397
681,0.46115213167717317,0.5820236202716572,0.7443204286124653,0.8856033690667231,0.5411971053635447,0.35916627443054255,0.5273334391723332,0.7053910747914894,0.600773430423241
682,0.6591970011988237,0.7933491580607763,0.7879605352769875,0.7363428635322962,0.3673685590157442,0.2745988348296183,0.5791001943320665,0.5103134937950966,0.5885288300051762
683,0.43359504317002556,0.8155753236338122,0.42056173128089397,0.3658133335711671,0.6165620016986993,0.47243600204578157,0.427398995935853,0.5391954424396027,0.5113922342219794
684,0.8519170057614417,0.5460621554062862,0.3968269794917623,0.5118665202266154,0.8157886133956515,0.48090294338251494,0.47000344606278494,0.7444331970097297,0.6022251075920984
685,0.09978894454334078,0.3601376956731964,0.7159338911403611,0.798090910487818,0.40100267051299787,0.5709472082401397,0.5279216442963818,0.6011752530859702,0.5093747772475257
686,0.7497536520599192,0.6623543495549689,0.5931609817988156,0.8160834346096233,0.8516829259205888,0.7854528842669249,0.3166757737704021,0.45816216813386473,0.6541657712643886
687,0.34778789241309416,0.4379808178546496,0.44130029563447437,0.45442785006584063,0.47360958355297755,0.47372023719645456,0.4931820895668841,0.7208257723983262,0.4803543173353377
688,0.5792364062391058,0.6381060833924265,0.12297558728609416,0.7231719714065001,0.34312975026580383,0.6432151184801419,0.4339093733504213,0.6677405664643852,0.5189356071106098
689,0.5108713281778567,0.42231819203550724,0.5904128608786654,0.49559011711930334,0.35477511511274484,0.6805638256856528,0.814341749712074,0.3930012416726424,0.5327343037993059
690,0.6447545390863415,0.9398919823884665,0.4622256603153394,0.5074656444044626,0.3990329927105814,0.5468817296852808,0.6806918391942188,0.5347504855233549,0.5894618591635057
691,0.8485544385844924,0.7223332521498367,0.43113281751199223,0.6357258998723637,0.624194318763171,0.7289704731876605,0.703837649851984,0.4374969796348865,0.6415307286945484
692,0.6428933418967906,0.45049938728837935,0.6230409500919986,0.5023530774910078,0.5909203827296928,0.59200899724784,0.8730836994911172,0.5843152295705076,0.6073893832259167
693,0.8455955034010947,0.7432990356337723,0.42606846282286076,0.7200321905626857,0.3619892698329087,0.8153716176139495,0.7685728047568321,0.2616962531728271,0.6178281422246164
694,0.5995036366674156,0.7242996629534292,0.465238090971911,2.0000000000020002e-5,0.6237062375101584,0.5121851505006423,0.5486611305477375,0.7610174827219179,0.5293289239841515
695,0.4565088628368555,0.5957114960245568,0.8470173266837986,0.43175699420994584,0.43790161851776327,0.7800385821101451,0.6813398730283642,0.5186789904275326,0.5936192179798702
696,0.8200226708809902,0.6904497590606804,0.8190120952840925,0.36251624118229286,0.8574467450748435,0.462395052704886,0.3885054319501282,0.45154704044896105,0.6064868795733594
697,0.9139277354506294,0.6882879348927633,0.646078190124981,0.6689460487296035,0.39202110628931514,0.4730759217022325,0.28536028055189955,0.5679627012106518,0.5794574898690096
698,0.436079013827366,0.30585808703634054,0.5144070642677957,0.24680999054711733,0.39732378235699395,0.4829725045269003,0.44440046662444244,0.17124815745417588,0.3748873833301415
699,0.9856890095943293,0.5828424441041936,0.39285931786389516,0.44416190140069073,0.49777896824938533,0.568171201595407,0.31090213881303824,0.5329667295604508,0.5394214638976738
700,0.7730871319486301,0.8113412685947096,0.4282698492256474,0.9348697720332924,0.3556006785669358,0.19944211503607828,0.6912293192405734,0.5929949163928276,0.5983543813798369
701,0.46419015305854205,0.5458625164524867,0.7653294804905376,0.6264180161485914,0.6316395729081196,0.5236766466380951,0.36528691939899544,0.734454672512139,0.5821072472009383
702,0.6721639092510789,0.5344121032197627,0.7091902537998851,0.8631492056421901,0.36753918412944636,0.40230381623775313,0.32964399812580547,0.7473555018640154,0.5782197465337422
703,0.723209659479228,0.0737427543132436,0.08044664106899302,0.5295372028547647,0.44921375557499954,0.7196225557034795,0.3904592684296789,0.6261162856476057,0.4490435153839991
704,0.7200713571164706,0.7006688527023605,0.651375767301816,0.2875344493514225,0.5283907054855633,0.7371520617167451,0.5560099124889045,0.5656983078973027,0.5933626767575731
705,0.6958731596984168,0.6861892294738622,0.4503727799524181,0.555322906454509,0.470326520854109,0.6591803392405274,0.5125704382719916,0.3351246991571745,0.545620009137876
706,0.6958514640787132,0.5876312544411005,0.6962355772432122,0.3738071122725277,0.3808206878369672,0.4079840971611704,0.6300119394308685,0.7295418057544901,0.5627354922773812
707,0.5594113793495448,0.7798959299015569,0.5831165366291388,0.27907868269314257,0.6523855231176713,0.5746612932894016,0.5289229420002733,0.44034088551660816,0.5497266465621672
708,0.8188875891441872,0.4209920201792162,0.6622204526364099,0.6241296797282776,0.28462074588914155,0.5867792387785736,0.6414021537756458,0.53041969683991,0.5711814471214203
709,0.6425531977844509,0.7076634159354857,0.6033475026383318,0.8091859112373001,0.7291804756009086,0.664728012478995,0.5990699452636943,0.5022389368464134,0.6572459247231974
710,0.5078429911433697,0.6976195298328366,0.6920044647270966,0.671213317235902,0.6451941103246908,0.679582820892618,0.2876688721478317,0.7656123964289965,0.6183423128416676
711,0.640160160836861,0.15365240932508073,0.556125784665782,0.1843828911900969,0.6690089396854546,0.7902365674546848,0.685664065693868,0.7382233320768622,0.5521817688660863
712,0.525326795111683,0.36695573276458227,0.3519518335285519,0.406589404822817,0.4298048295403868,0.7012561574549789,0.5851591454723817,0.4218167597751727,0.47360758230881933
713,0.5757863078913747,0.456809179826006,0.9436456453879332,0.7703704817516382,0.5241640509828424,0.8423299627436466,0.5775217216845031,0.785272741923305,0.6844875115239062
714,0.4233083643064271,0.6213175703711875,0.6862072554057896,0.701482833803593,0.4873277943037414,0.4990971840160787,0.5516430917765675,0.47093669284741735,0.5551650983538503
715,0.4988700648119331,0.45364386661963546,0.4374604524785507,0.5486844275776581,0.8224489339739406,0.5290499393196855,0.934227731705708,0.6669620355728652,0.6114184315074972
716,0.4256466049868072,0.7671193384017505,0.7142831642721205,0.6183986467929101,0.4926111644423559,0.8341934637602522,0.2867519808751519,0.3847013385819418,0.5654632127641612
717,0.8211344915470025,0.4277968984845717,0.18197400991098633,0.6042871216227171,0.7486540785001415,0.5074600494806437,0.676211154534231,0.6634621310034599,0.5788724918854692
718,0.6876549297163124,0.4238769230691567,0.4857375112418932,0.5783469709253866,0.4020878069928315,0.4499387528235271,0.7340694896285469,0.3525291885270136,0.5142801966155834
719,0.5777460254960428,0.5566901981903293,0.7019633197045612,0.7175455379913804,0.7321557354219634,0.45873455517096057,0.6877377547144481,0.6424702929820063,0.6343804274589615
720,0.48264605093458796,0.36321593151128695,0.6202061585210823,0.5190240673829355,0.4733156457738362,0.5926927220353307,0.5057676328486888,0.2999341996244064,0.4821003010790193
721,0.7092560555371356,0.555501922527174,0.8068560508865708,0.5524766612445227,0.7889048756084344,0.4263174887510137,0.6674948582842046,0.4345907826812058,0.6176748369400328
722,0.5069829556712447,0.7797151892788524,0.7149596335874218,0.8256958905632641,0.7914875330083286,0.7035444737851808,0.6729128641046882,0.6195651517332086,0.7018579614665237
723,0.5978795514798223,0.9231546267613683,0.3446934571493203,0.8887456919322199,0.6736707127370448,0.5962050711210776,0.4398412162888987,0.5322992097110678,0.6245611921476024
724,0.4784191652653102,0.5927407978978605,0.36914850048670583,0.6559418224335489,0.375889528678401,0.5232985833869352,0.5940179980377142,0.3537149276179729,0.4928964154755561
725,0.6341787621938096,0.8519703887848682,0.6461162465402541,0.6328954572112625,0.59655217254194,0.636898710258314,0.4335147510424273,0.37709417705662823,0.601152583203688
726,0.922683586324133,0.8320134119995254,0.7630887795214037,0.4575914483790169,0.2725508644609349,0.3113118372342919,0.3655216882278006,0.7197051839096356,0.5805583500070928
727,0.527173471752186,0.47950369512299446,0.8850474715922754,0.5649408637818097,0.5480922655217254,0.5222879437935677,0.6133495024072174,0.4270045794928481,0.570924974183078
728,0.5935051245850431,0.5184664589797254,0.7376212695694032,0.4569772440400954,0.5176158760382303,0.41940312589978246,0.30858224661474465,0.4250318581148665,0.49715040048023634
729,0.431217389518164,0.6178292462590532,0.5355548444900777,0.858852459126325,0.5136460774033468,0.29756930373461976,0.29870177113280655,0.5743400078759145,0.5159638874425385
730,0.47223151828886023,0.6261419198815642,0.6458260108135109,0.346173389373995,0.5620209732365236,0.45481513049320343,0.4455318041823142,0.48928528001375043,0.5052532532854652
731,0.8730228311495798,0.7550902656771559,0.3813465137932052,0.8385325103062267,0.5666600565362442,0.8239011274417757,0.39867707057811586,0.6566469571159675,0.6617346665747839
732,0.47032470691331135,0.617683461400363,0.4528526043362244,0.39131072808101636,0.42502601513218524,0.6100461585598355,0.41866720073255637,0.5956969704223182,0.49770098069722635
733,0.8166877354525265,0.44660862746889457,0.40938088130792105,0.44258371359314297,0.8032250257862985,0.5954453717968983,0.4151956579533225,0.550805159344169,0.5599915215878968
734,0.7616688659582931,0.5943140736377792,0.5775836598123325,0.42292474475744923,0.5974774153296868,0.5721417359421306,0.713061036528549,0.3389519551454707,0.5722654358889614
735,0.7861302135245929,0.7749421218174454,0.6973911822125914,0.6047404985471185,0.3267087811985189,0.3570348953891193,0.6567194447567505,0.7583391592187997,0.620250787083117
736,0.18305524221984323,0.5639935512043648,0.41943369063184077,0.5381685114228647,0.5986085709778308,0.613504714187426,0.799373067326046,0.5686441961942934,0.5355976930205637
737,0.8545912505109899,0.8705111922577775,0.6674799638364873,0.3576372448193486,0.5106801807415986,0.5450560260883344,0.49780328500561083,0.6853295912229332,0.623636091810385
738,0.8034452029087693,0.6839358808940933,0.5745114337811724,0.4899135647209,0.3368247769760642,0.48696480349481563,0.8464837854453826,0.6951327201212255,0.614651521042803
739,0.4094976879759554,0.48616281300133335,0.4918118044795709,0.4454877905344863,0.8018165846482967,0.5923759370322303,0.8484067604017751,0.4936662717536592,0.5711532062284134
740,0.6856260181104378,0.4767740179010776,0.4179121676372193,0.6131727364956308,0.8213489586240689,0.6924642093304011,0.70757671065943,0.4979822709020268,0.6141071362075365
741,0.4376752263850372,0.9112573168880018,0.4865964523065244,0.4913193209134883,0.6451750283437833,0.587325631377153,0.7427970651869205,0.4033047139651487,0.5881813444207571
742,0.849769594500803,0.5960228003685707,0.5212220680829879,0.5360876219031215,0.7012647352468281,0.667086976601448,0.3913703558151736,0.5324543791219928,0.5994098164551157
743,0.49383419778823345,0.36270270898998974,0.579689110203575,0.534709694896553,0.45308331436496374,0.8252253254876983,0.2784251402805939,0.3905081764317076,0.4897722085554143
744,0.6777427688887321,0.4394313317816601,0.20656173425047916,0.6674450275906534,0.53105418449746,0.42298634577513566,0.3206882842581863,0.0,0.4082387096302883
745,0.650361699566353,0.494668717732326,0.4123751919054013,0.37489684463970335,0.6223522182157694,0.5078756678707306,0.4812916961762439,0.2916986755860764,0.4794400889615755
746,0.7520048033604533,0.7230013621262079,0.6545758901014735,0.5999347640701423,0.48887127298697075,0.2997662489439212,0.7685633339048791,0.8640317855866637,0.6438436826350891
747,0.5670979904228365,0.5380478042958482,0.5006709721956837,0.37855546927371997,0.6253825791091413,0.6023489800737355,0.599944253574504,0.6777580478586711,0.5612257621005174
748,0.19109659633277237,0.6928407351678221,0.4712034378643079,0.8425872407565105,0.4204294993465243,0.47065016656107583,0.4492654863213633,0.7062474794801746,0.5305400802288189
749,0.7404343326861401,0.31678321835131695,0.6796704863576964,0.7667077010884817,0.3809334739204132,0.5329081594047753,0.3791549253969909,0.39746884603889865,0.5242576429055892
750,0.7951988251629176,0.6387295127640003,0.7637619940590672,0.6064875635659012,0.644611678431586,0.6610912419668287,0.4648403921691595,0.5868453894313431,0.6451958246938504
751,0.4044076169885603,0.6927492889543756,0.9515363935025271,0.7818740797962179,0.731377573598353,0.5733312272811232,0.7004521334209045,0.6256569837045418,0.6826731621558254
752,0.459630621575378,0.6102277970317778,0.7168031414567536,0.3410943218971189,0.6690904796471859,0.5899995698769688,0.5074391045120298,0.3320143499520487,0.5282874232436576
753,0.5057858126212359,0.5989860280664181,0.43596857247518844,0.7803614193030826,0.23319795463162846,0.5159466368455905,0.7308451460470169,0.2315590287477622,0.5040813248422404
754,0.9458348047738329,0.7618667203593812,0.3936173299704673,0.503526945842145,0.4418310710550945,0.48212762173758733,0.3155489797787379,0.7753386863365922,0.5774615199817298
755,0.4837101715237171,0.49413448242327446,0.33201466818490666,0.7031429900827032,0.6008568745692359,0.6641469894937917,0.700069494452642,0.6420328818175811,0.5775135690684816
756,0.6530562972960354,0.879783415869892,0.9104190755553674,0.6522395342808472,0.18987768263302543,0.5480175924559119,0.4444074355999785,0.5932277116321022,0.6088785931653949
757,0.3900740982237408,0.6350152077989037,0.8773783716884487,0.48680896701974274,0.42311437826733117,0.5344482187208821,0.5021034763534187,0.5469662647188729,0.5494886228489176
758,0.6926358510814538,0.6340362950538386,0.32525415328527574,0.451882221262918,0.6079857001796859,0.5194922131671099,0.5095475279516473,0.7166329088404747,0.5571833588528005
759,0.7666362917447583,0.6324890907449378,0.3798762572391903,0.4451692155670779,0.404096909766936,0.8362696341103455,0.5878544791132164,0.7916924948356526,0.6055105466402644
760,0.34279290549606695,0.7474171185839077,0.496894079031635,0.5189323578736178,0.5036357592733092,0.6126012032860422,0.3577658562966491,0.8452725949508144,0.5531639843490053
761,0.746760061930887,0.7134321199879584,0.4056456061054949,0.6602993520977934,0.6071141783090681,0.8520507377649357,0.6393553092653677,0.5536498632178223,0.647288403584916
762,0.7937872374847879,0.7957568081983636,0.6643111308440618,0.40161658888307794,0.30182233845676704,0.26344954466683596,0.25978661358494953,0.293391122846313,0.47174017312064465
763,0.5111222842552242,0.5376969068055938,0.9329164239891398,0.6826721386325716,0.8482526705219333,0.5797641466252091,0.48886051964197735,0.8111643145328779,0.6740561756255659
764,0.511929335074618,0.393204936459423,0.6180000290892138,0.6707607970895935,0.4667374188952719,0.41695105857198794,0.600074252932799,0.6156293630288481,0.5366608988927194
765,0.5599537331845293,0.7831411292927271,0.475255765157853,0.3559848077982405,0.5272957282279604,0.7782173960830846,0.4916267100138138,0.5422788831077134,0.5642192691082403
766,0.6856209752737745,0.4524671621622133,0.5551192965571102,0.5543109451475647,0.6655877176788951,0.36103189442282485,0.47765275872341795,0.43191102135677245,0.5229627214153216
767,0.3534001557048734,0.9734587168366182,0.8123397708431497,0.5026716060957299,0.7936724722786602,0.5470562282086548,0.6345661420286901,0.3981865513980105,0.6269189554242984
768,0.4322084537595819,0.25466809792354955,0.43384453897141284,0.2528059030480961,0.5461181605297489,0.45466142759888295,0.6774903481950127,0.2931002117449211,0.41811214272140074
769,0.5024187729516705,0.34692841710483324,0.5182504321162337,0.7046124515293188,0.0,0.7954278072260975,0.6108945290983244,0.4723850205430002,0.4938646788211848
770,0.8782058859010022,0.6643056265714391,0.9528912471188814,0.5327028759984757,0.5587644889943334,0.6887645386178848,0.34416915445926316,0.3436290364444235,0.6204291067632128
771,0.6335513611874312,0.7083656807314879,0.8048437571810779,0.3726108214756902,0.883286155634678,0.6458755015547005,0.6789243858708572,0.9480128182782753,0.7094338102392748
772,0.8285146728059578,0.5454094847207492,0.4190279855974848,0.6268310143734507,0.6555751948950268,0.3840673201310288,0.3799374008364229,0.284073707913774,0.5154295976592369
773,0.8956894851672065,0.4616882152317807,0.3950873330673524,0.8154606315399647,0.5163214917827424,0.616702235820171,0.3281602477929022,0.7152069780199832,0.593039577302763
774,0.6942245132318763,0.5763802890262755,0.5924509746442881,0.5574472899787056,0.43012249387793916,0.4870932844802172,0.2627007744130492,0.7770816780720498,0.5471876622155502
775,0.6898025302952427,0.4328482561713805,0.558100068501087,0.4225343717277223,0.48921317071587556,0.6437746578934364,0.2896732097674857,0.6574851041988856,0.5229289211588894
776,0.38450821571601007,0.5853938912557136,0.6219110632657591,0.8351075155760357,0.6894106515296167,0.48141706517313604,0.7029339497248028,0.3850932516199193,0.5857219504826242
777,0.7430060479027587,0.5413863281777079,0.6892375155889553,0.6366627828574293,0.3958247979196866,0.5472045488926086,0.4898419354842552,0.21268148837953643,0.5319806806503673
778,0.6003489058034107,0.3871525606045845,0.4109077635425733,0.4777875400444059,0.1801764703707596,0.7652548909737785,0.2812390347727787,0.6651767549341946,0.47100549013081067
779,0.24480116876269487,0.5283801357769645,0.4437333632666868,0.591309043902128,0.5139246348769749,0.8327756998117481,0.451160662708785,0.6712394805405084,0.5346655237058113
780,0.6686390091143442,0.9702437703785033,0.5754084041472227,0.5585318644700958,0.4980808547908384,0.6277652759791247,0.4396230125479271,0.5944090981784272,0.6165876612008103
781,0.6311831217781269,0.32380036207293417,0.16569847131498047,0.45472901097459945,0.2878271120166183,0.8061921761745773,0.7459309533044256,0.5961676563757982,0.5014411080015075
782,0.45297821896270324,0.49618094968501925,0.6734318571710909,0.6257945662678102,0.7648302526706915,0.7530113801413947,0.8159666748419,0.3919798787282266,0.6217717223086044
783,0.6408930061497818,0.8374346012274096,0.8165068886643457,0.5840875374963524,0.5957309433920407,0.37914442645316243,0.5603462585117615,0.8084827234891437,0.6528282981729997
784,0.6548794811185377,0.2144580737922915,0.8433180755575229,0.9201713228379738,0.8407040199431363,0.09550837105099243,0.3734856344255451,0.44496001377904604,0.5484356240631307
785,0.8781885070362343,0.9037962403058772,0.4034600529009704,0.4839731728507397,0.3480244768205449,0.6822200323213632,0.41259532319489306,0.6392925064363452,0.593943788983371
786,0.8164470399274097,0.7503971280944659,0.7255306810329397,0.7497954685570081,0.3691055802562823,0.31507969531899643,0.33982690060570986,0.28565751229885533,0.5439800007614585
787,0.5177928425918542,0.6280313564579467,0.46002537199299176,0.7316238648632034,0.5601928832704396,0.30585005902980134,0.59079348274366,0.5726609087390956,0.5458713462111241
788,0.608425951652167,0.6378135641536263,0.9455069835375868,0.6859769195633622,0.7395607407547931,0.062257731354936736,0.4930429582311308,0.4253663040723022,0.5747438941649881
789,0.3074536097409781,0.622009589458275,0.1476336831099444,0.7263518354906958,0.9330687479718284,0.9289384358164046,0.6719261986215992,0.557059678830679,0.6118052223800505
790,0.7486176500267124,0.44206691834877065,0.5518646144400008,0.5527566761743244,0.2928839406524826,0.8497967132907704,0.6246783978541783,0.47618739494876594,0.5673565382170006
791,0.5540028586897003,0.6687942262365356,0.7694329031657119,0.7623031085880074,0.5538629790668858,0.6535780164332144,0.3842936784626549,0.5327044374058564,0.6098715260060708
792,0.5809525480022387,0.5026861606377779,0.703183852729521,0.6659321712723939,0.8010133120076881,0.8722555988857275,0.8023331797119517,0.43624591580016087,0.6705753423809324
793,0.943050589919459,0.6993794767035755,0.678533890270337,0.5256845884128699,0.3785993698697602,0.5917659387790217,0.884983290607109,0.5769064176940718,0.6598629452820255
794,0.6312383674553453,0.27408697513579644,0.41415564896063095,0.8298765068940365,0.7099514594923093,0.6476874883278132,0.48289789722780535,0.6415038720313575,0.5789247769406368
795,0.32983198950346426,0.46505515506646666,0.433777645946745,0.7269856461662283,0.7399909396796543,0.7167944406131649,0.7434699709053388,0.7813593391230856,0.6171581408755185
796,0.6561964867983634,0.6391583068923494,0.5603077220918843,0.2927834038975566,0.27712200480926535,0.30375889796637773,0.344685093625496,0.9505545115430307,0.5030708034530404
797,0.4367736336114002,0.8035840879862616,0.6190930391042577,0.4180462259457069,0.474002631927682,0.7104807873794922,0.3642072692849275,0.8166336146619203,0.580352661237706
798,0.2685344372584016,0.6260578772447912,0.49519081984932833,0.9167635155887776,0.5651323412589915,0.5229572994703664,0.6434810282673672,0.6860608476685603,0.5905222708258231
799,0.7016998872252291,0.6998595476334587,0.5257710053641589,0.41224180503998425,0.6949525382059625,0.3024228250882721,0.5886748146526083,0.33745407319944803,0.5328845620511402
800,0.8577239797400896,0.3785844446205836,0.520902463750746,0.31808047390870703,0.5039812117556578,0.6259570645551397,0.8053977917217587,0.5579374151328735,0.5710706056481946
801,0.38609759880003613,0.9264225894324768,0.6166107457568978,0.7904696057751341,0.3796173759120499,0.721245852929828,0.6225639481923855,0.628493695739976,0.633940176567348
802,0.4199153051851074,0.815182236008098,0.5924150553373286,0.5773613158362555,0.494460779321481,0.6362799378139307,0.6009342355979091,0.5359928478720427,0.5840677141215191
803,0.4990664234627453,0.7962198341290713,0.7765588099739191,0.5807580350344842,0.42285129019305323,0.5292507527641062,0.3693742303129475,0.8581999379720692,0.6040349142302995
804,0.36531475998984253,0.6840254209766351,0.705714341456363,0.42772397821630187,0.5254675487304689,0.4916773159926135,0.8489265723977516,0.4222425519022746,0.5588865612077815
805,0.6568138269771643,0.40446144447586213,0.4906305059823209,0.4852235114879982,0.620780519675141,0.3423921814263359,0.8649734894037466,0.4906587324288238,0.5444917764821742
806,0.5799110464531504,0.4401320505546231,0.6855301040968762,0.743196201760962,0.7439783112150355,0.3954938107609267,0.4645654516320856,0.5600859515467023,0.5766116160025454
807,0.6045191698190692,0.24300999372974114,0.557548839831336,0.8770853646036035,0.6233618721583895,0.7472328069846446,0.4230084704502425,0.2653067210257621,0.5426341548253486
808,0.3737285238610644,0.7217157182077387,0.6367939389121882,0.7994583377455936,0.262395651555066,0.8132007006528816,0.41323925273103224,0.7304193395245636,0.5938689328987661
809,0.4722629640450026,0.6501590041023411,0.5565849634517591,0.012783742254947912,0.7525656947470397,0.6577686196563758,0.5456882580003111,0.5897260565178621,0.5296924128469549
810,0.782788449675511,0.46783191643831296,0.5008635140895398,0.6636323485732094,0.716703415700328,0.37682206538507856,0.5136218349740658,0.4893121282581192,0.5639469591367705
811,0.6041595358401132,0.7503134520831685,0.34422415055674527,0.6161046593968057,0.62186796519742,0.7475511462934941,0.47302725495230447,0.2697408513792776,0.5533736269624162
812,0.5297504051992068,0.741727736502736,0.8932112960774097,0.6686486501077954,0.384023834571165,0.6439714473726906,0.5311199787579413,0.5778872572998603,0.6212925757361005
813,0.42585035860853976,0.5561655615492737,0.464919283328219,0.8330911272648156,0.513927414113193,0.5309453595358223,0.4067457116719597,0.5823889499236603,0.5392542207494354
814,0.4106542870512861,0.7867151549495591,0.3845080961048199,0.47087144467459513,0.5234010513577261,0.5646835894005068,0.7225925025934092,0.3903618058043452,0.5317234914920309
815,0.6563471576027791,0.5439948960055612,0.5092900393438239,0.3567911989357916,0.7279300802172822,0.7207679039262099,0.3014891810423414,0.5544479748084883,0.5463823039852846
816,0.41003646477771993,0.7501702364146656,0.46412965288130975,0.5193221992720433,0.7937747387041535,0.4931329967945285,0.584043681946387,0.37888591910173547,0.5491869862365678
817,0.8528841278857882,0.6401837725227484,0.9307684583622281,0.41513972265968957,0.3248798997922017,0.5863717948807259,0.5149315758083702,0.27091796142311364,0.5670096641668582
818,0.47504736142084125,0.715512703585672,0.5924652904209025,0.6526889415664457,0.34041133129843176,0.3730063127383148,0.3915565618149244,0.653034466756757,0.5242153712002862
819,0.6022756319767494,0.780058938769354,0.45150322456055897,0.6047681695791165,0.835184675903218,0.7442422538754732,0.8723386316841604,0.5928330657735174,0.6854005740152684
820,0.5440927886272704,0.8427924901788895,0.3925841232658901,0.5990242188212418,0.6705208195358842,0.9124294031665208,0.7243931148525566,0.7814468133689625,0.6834104714771521
821,0.8368785419986043,0.535033191174564,0.716127866378959,0.5625057833567721,0.45874492108822756,0.8520137413216338,0.5012208348310396,0.7557031965061805,0.6522785095819976
822,0.6683961066778402,0.762095213574911,0.8749517306534518,0.5759060049816563,0.2994720734962496,0.404984840401785,0.3850041768139874,0.8143237696569552,0.5981417395321046
823,0.8728359788963989,0.6436554337570853,0.6835817994784176,0.3476939912618092,0.5402611986644386,0.14121904509045022,0.47216765937312605,0.5766839386084271,0.534762380641269
824,0.5021391910087546,0.4296127054317147,0.43350959417057344,0.596023426322528,0.2824834884954148,0.4157650281348714,0.5287929063917786,0.4454518282617393,0.4542222710271719
825,0.354347741873278,0.9151734603055987,0.45017873620609555,0.5539878590773725,0.7614265473764651,0.7878831735766224,0.3852995386020251,0.5900875659794004,0.5997980778746073
826,0.6793398951764937,0.44466456318987396,0.41707080587578393,0.48768574729702097,0.6078000055419162,0.442676164445231,0.44702192431737137,0.573662314243361,0.5124901775108816
827,0.5122392559927026,0.43739092703251425,0.5350266013150567,0.5434301890376738,0.40686232063885486,0.39441553477735736,0.40086449497387183,0.7372812773885878,0.49593882514457743
828,0.6816253633897621,0.7320695531128419,0.3658724012450643,0.6083059338892447,0.5109290050870235,0.4352932841194104,0.9705248906972026,0.9571001583900894,0.6577150737413299
829,0.9402440336993176,0.5276860077953538,0.5424671875187335,0.4090674734561152,0.5037596968062658,0.8425105229121445,0.4257659193363413,0.5552133967752322,0.593339279787438
830,0.5073114760558133,0.7365280397350984,0.55759695370268,0.6648100368248709,0.5775318243835204,0.48094728426909794,0.6376075436192046,0.5382618979904479,0.5875743820725916
831,0.34531291560826144,0.6489637997641445,0.5572102176256943,0.7269528302639479,0.36332902607043416,0.9311602778890924,0.4136040474412395,0.6248910560966658,0.576428021344935
832,0.8882027365809461,0.4346865101737321,0.5213067787393832,0.5908579031505893,0.1872464250975536,0.8363168460307903,0.5790491568762981,0.7180827657064581,0.5944686402944689
833,0.8769486293139391,0.39734498523885486,0.3780868009857719,0.7220140610244989,0.47473430473893735,0.6010834263306508,0.5956543242052978,0.5521210772926322,0.574748451141323
834,0.4018468959907616,0.6327027544196084,0.6717522641029348,0.43942661757659,0.8589066621479654,0.6082607801335337,0.6838813860153579,0.4927469345868302,0.5986905368716978
835,0.4015091409374627,0.668222585697935,0.2825674256269326,0.5109084016814407,0.4852370633967872,0.5000031086420592,0.9026565760680314,0.021982635576155152,0.4716358672033505
836,0.6511819116008912,0.8537983009613199,0.5242318654028237,0.61368238714233,0.5199316764178613,0.5160877578774267,0.6757072734688447,0.8570154231830853,0.6514545745068229
837,0.5743634528710523,0.5776812833627128,0.5258803359691602,0.40794870019762497,0.45831438516904055,0.4688660282350546,0.8607375563531257,0.6720916068745081,0.5682354186290348
838,0.7253643759783361,0.41671946326301645,0.9075493398113349,0.7624146364468807,0.25841882879356665,0.5057379540232497,0.31907729117448214,0.46617631881516625,0.5451822760382541
839,0.8580998672705049,0.42717770187340387,0.615996211255194,0.7870010404336237,0.5635852736865838,0.682623857023741,0.43173468378344,0.564777257794547,0.6163744866401297
840,0.8874523320737485,0.8808787914750098,0.6759590224467025,0.49638139223614164,0.6703431289717173,0.7323248665073158,0.34301208514818804,0.6077286715374792,0.6617600362995377
841,0.5990373451894188,0.7903491439105034,0.6535555689990603,0.5185973594900127,2.2222222222244443e-5,0.5224810135482052,0.6744771036370434,0.6546182606826202,0.5516422522098858
842,0.39037010961490404,0.3217533731660364,0.8956106995029434,0.9347204350398924,0.5809440665501435,0.575311401826097,0.48014145131522384,0.2971941713549473,0.5595057135462735
843,0.641179015873173,0.4420636390896324,0.5341047380783559,0.6829264340796094,0.561802455038708,0.8092696879769317,0.6394806936999122,0.24150206103944982,0.5690410906094716
844,0.8141418062306093,0.42534343492068605,0.39239919507637266,0.44628721010134903,0.550522831890308,0.5099702935494075,0.6580000930297746,0.793954614210913,0.5738274348761775
845,0.5474024088943477,0.3545929279585203,0.466722568292184,0.8572057409725616,0.5166271772232955,0.6785230420500287,0.4094866933091854,0.5247603689798948,0.5444151159600021
846,0.8547882384407819,0.6055217796461896,0.5234854297162349,0.7066677406399743,0.7851863784888601,0.5661817435329025,0.4102982905015125,0.822515851136311,0.6593306815128458
847,0.6925769505005182,0.8655300788866905,0.524545414824473,0.6720526726781063,0.7030281709176006,0.9756412845670336,0.7351968831577532,0.5057007255534524,0.7092840226357036
