Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6178840625562534,0.8858131772553195,0.46935048605172586,0.5962246043222142,0.7399623353616337,0.9060746618974364,0.22567055269092928,0.4651623043387101,0.6132677730592778
511,0.8747992535658137,0.7902599185658326,0.5350411680896509,0.6235126226307908,0.49156360369115604,0.5180644785341852,0.5343556992569952,0.8298901266046779,0.6496858588673877
512,0.5916906321134809,0.6492815571668492,0.7546403118555158,0.7941839616998042,0.6589082814064732,0.9197563732443383,0.46750693518893655,0.48594010883313576,0.6652385201885667
513,0.5800689336802692,0.5739239258399532,0.7282709341908093,0.6255692272863351,0.6804599124783598,0.6917852596688294,0.6943391135050289,0.8512612933073083,0.6782098249946117
514,0.7761242644075927,0.6754106431463888,0.7436725099025209,0.4494357322559285,0.6098753773789874,0.6146527385555207,0.7919057655679898,0.6729648176519801,0.6667552311083635
515,0.610192544687151,0.6655634058806024,0.7070600716127295,0.6859375526374193,0.7492667839523178,0.6468398605264776,0.7152244189582302,0.5630779756598269,0.6678953267393443
516,0.6747686340075172,0.6424961636989471,0.7338633446772572,0.9572223149934612,0.8441467640203996,0.5240062120820904,0.6548897913302154,0.5510188443324815,0.6978015086427962
517,0.6371101006815993,0.9196346156622589,0.8443122959415107,0.6797194249330654,0.728359926950965,0.6037135593157107,0.8199569138225686,0.774739471715062,0.7509432886278427
518,0.6688406736660261,0.9158858698443035,0.3467162228225378,0.2991625388575838,0.7192438246517091,0.4339299599479024,0.6213330651578658,0.6707389157080209,0.5844813838319937
519,0.8212590128178383,0.5197003802458454,0.6566378359767142,0.8025434071206793,0.8926720394170258,0.5679298129674992,0.8657474591173105,0.5013638207421809,0.7034817210506366
520,0.8106256753768858,0.7492626335103352,0.7932695951483133,0.9312218924695047,0.8364420770085311,0.8388244713691332,0.9367032958018616,0.8090349376573924,0.8381730722927446
521,0.9119869659736012,0.6492274441866713,0.8134072010083668,0.768235668029036,0.5562653497671016,0.8077864252918724,0.7367573264057445,0.8792741912473991,0.765367571488724
522,0.6644058240843448,0.752761557375334,0.8888688282267523,0.9021580001804087,0.5903374214517821,0.6772963603643885,0.7193796150227684,0.5942556341602733,0.7236829051082565
523,0.8201580628369708,0.7351066601129047,0.7390649937480667,0.3171021160064845,0.6644230968706885,0.5634734406928354,0.5317777444656218,0.4779548964840647,0.6061326264022046
524,0.40388038380784674,0.8481641613685504,0.7870249690740554,0.7452473723376436,0.5499801040609407,0.5376549865472265,0.7311612483922291,0.7312112859588528,0.6667905639434182
525,0.6713277626926437,0.5686678304351006,0.7727207577014469,0.7996462631243086,0.9454089976147565,0.8565114104133678,0.566883896890786,0.947792066407454,0.766119873159983
526,0.6967211666674388,0.7049882829551398,0.707988675041028,0.9286147522254284,0.5534096535057302,0.7371636971254897,0.5423383523993368,0.6563283370221792,0.6909441146177213
527,0.8221788104030522,0.6841474323474184,0.7350179939936718,0.6203406714989431,0.5937406726010497,0.8792411452952086,0.6187968099037413,0.6203251110082947,0.6967235808814224
528,0.9681790035894169,0.4094283469098286,0.8867533812883147,0.6112087014760632,0.5290917685542053,0.8212946892557109,0.5016973833428398,0.7092199296381136,0.6796091505068116
529,0.710587718002191,0.9407822894481133,0.5516035645851007,0.6618106447937914,0.6823812399119361,0.5845315324270728,0.6001916540084481,0.833465753272039,0.6956692995560865
530,0.7841276258121928,0.5625887615490744,0.839591792727441,0.8484370776478194,0.8160054939469846,0.4605144404340532,0.5265218524016938,0.9464494404600731,0.7230295606224166
531,0.9112739109658807,0.5284306796751012,0.7265349007676366,0.7139638766646004,0.5553663335097034,0.6749702394000971,0.46409685165441744,0.5820436372201683,0.6445850537322007
532,0.8659560488324958,0.8704131107773729,0.7070056085929117,0.7893501025878585,0.6398835907473278,0.5268920626322514,5.714122453649895e-5,0.4972646365145028,0.6121027877386572
533,0.6835703668472037,0.8087328882079168,0.7426477354209726,0.7783055877988462,0.8036920091367589,0.7805465839927285,0.7461714632585648,0.6370362254442766,0.7475878575134085
534,0.6148688731136243,0.9377349020610023,0.49001906778663307,0.6675702074066393,0.7440046958852934,0.6015799667684403,0.5303944942275829,0.5580362933776138,0.6430260625783537
535,0.8168064831953398,0.8970412296404391,0.7702603170258145,0.753272066074697,0.7015897481173681,0.6883718242618413,0.924243092518875,0.6270435951924168,0.7723285445033489
536,0.68164795139112,0.4983180661353032,0.8065628579337749,0.8999618468617537,0.672387248457565,0.5946833038102542,0.4755993861687985,0.8839060444663228,0.6891333381531115
537,0.5922559733196635,0.6439348670594035,0.7374766509595038,0.4990076075131832,0.8745446628326625,0.9820479369901152,0.8517944430726695,0.914232466442977,0.7619118260237722
538,0.5624021545986408,0.7381937298730967,0.6658163581513814,0.6888244900001391,0.6258939515050415,0.6188532605390893,0.594022068241281,0.7103272963897336,0.6505416636623004
539,0.6889060434097416,0.9252666862733621,0.8369255518295993,0.8960706201287177,0.7435482550456132,0.743520266833824,0.692542219992454,0.7453775541572049,0.7840196497088145
540,0.6725332058320257,0.5900001364123092,0.6905079983286528,0.5556872645610407,0.6144670810867416,0.5718272778896543,0.7895160456404272,0.6637767159788613,0.6435394657162141
541,0.8191942940616372,0.8845576828184781,0.7868635759626788,0.7657583457798082,0.8396857768386482,0.7408856177736196,0.5375126664421607,0.5796532100313107,0.7442638962135427
542,0.750673452338595,0.5358643362754224,0.7958966503278585,0.799289518667927,0.9807572865498402,0.30854123321650084,0.8287411235665587,0.6080095943037254,0.7009716494058036
543,0.9435008986502,0.7461101369045902,0.598152664053066,0.9028858156251545,0.6942348215665841,0.8351863013171337,0.7737980392601447,0.7127573319173136,0.7758282511617735
544,0.9627202091626941,0.7214726288273268,0.9647048177292442,0.615760703506405,0.7142660106936446,0.6514183533057633,0.5870183977757124,0.8603100922051062,0.759708901650737
545,0.7226812954116385,0.6037717450935428,0.6471800900457441,0.5497721998749074,0.7610707313604161,0.8951034137592715,0.5516175002268211,0.6824289020473602,0.6767032347274626
546,0.9646872661815985,0.7994758919944814,0.7279762759504055,0.29909231466845904,0.9003466741489256,0.7499627004304608,0.54877343150606,0.89772429518538,0.7360048562582213
547,0.7810974263961907,0.751767002315755,0.8085921469761331,0.4886918994277367,0.890113126945352,0.844463079725938,0.9158909140492446,0.869581059062692,0.7937745818623801
548,0.7058969388428705,0.683335419534346,0.846922717760876,0.8407088916930551,0.9511106617274729,0.7768414779444734,0.8095769428032658,0.6860718310127781,0.7875581101648922
549,0.6534117078911613,0.6781153329871165,0.6027487689927156,0.7603857997683728,0.809778530107583,0.672927657455336,0.575911276790798,0.6686989888442666,0.6777472578546687
550,0.8187768519061376,0.605260331500572,0.8083567974265509,0.5864744108150471,0.6390477356043857,0.8444491618802514,0.5681131403600842,0.7509372542038617,0.7026769604621114
551,0.703034490761505,0.7273715431815905,0.6146024895769211,0.5747764894128462,0.7863050693355802,0.757569362313064,0.4707683257104086,0.5954225957704056,0.6537312957577902
552,0.8224558151846476,0.3974256097945495,0.5228701815518968,0.7410305153850858,0.8916063509843667,0.9921978443212682,0.763140810460324,0.3541458378127533,0.6856091206868615
553,0.5433231663899706,0.7812482277301813,0.9748162054809284,0.9688253080414819,0.9503190961826657,0.5836991498731217,0.782828154688786,0.537558826181154,0.7653272668210361
554,0.8143394892841316,0.694530545101922,0.49374210890700976,0.9585043452927473,0.729775669894507,0.7070831406466391,0.4607937948660807,0.9245046630061768,0.7229092196249017
555,0.8839256238973465,0.8412692994477997,0.6459854517800072,0.7026508247176206,0.5375310319345651,0.7477158047653963,0.6423765539630394,0.6232877898313512,0.7030927975421407
556,0.6301222362381876,0.7717547164820001,0.7712826148119721,0.5507570261528434,0.6288667307765752,0.6130137579531499,0.543607607393399,0.7356420345212377,0.6556308405411707
557,0.7102960721752621,0.671852451081234,0.6194365192233215,0.8762253856599713,0.8504988840768924,0.5955074030880897,0.6726575694293201,0.6380984822799763,0.7043215958767585
558,0.8557658568690825,0.6197506489579966,0.9361202796239262,0.7751133790138971,0.7023585887160249,0.5948591072069009,0.5254679927912392,0.6084841162989405,0.702239996184751
559,0.9331457324422907,0.8060806470879703,0.8059038878557757,0.8150164938856478,0.6650593839746862,0.7275623075521513,0.7041556773849417,0.7642695232500261,0.7776492066791864
560,0.8194798757923805,0.6329120509532512,0.7750449533447098,0.7408594959346746,0.7599415905830279,0.7073626303076349,0.5109574306367934,0.9041050220013196,0.7313328811942239
561,0.7483037296014484,0.7230408503564971,0.829413552743119,0.6332989533584034,0.9010417212585898,0.11664341586568316,0.5456569740552809,0.6684662338645522,0.6457331788879467
562,0.7076071232306433,0.8695110612918856,0.8201613107776334,0.5303698407720212,0.713898082514861,0.5115808863896266,0.7402293078523521,0.4684195511155542,0.6702221454930721
563,0.6051911687464445,0.8516565990089757,0.8730235417502629,0.7810981300390689,0.5877796685138043,0.6253390204668168,0.8058314233578784,0.7986853518645428,0.7410756129684742
564,0.8962832105631918,0.4401585315310192,0.6612119674720076,0.7574306951199787,0.4758580119536186,0.7350879340006251,0.5286176494719185,0.8884473163159086,0.6728869145535336
565,0.5667176368594092,0.569424962016057,0.8797189284392529,0.8888486253177045,0.7111471815114683,0.5023112672132142,0.3953526847321317,0.5364646578563215,0.6312482429931949
566,0.7323910972730582,0.6728179848296134,0.8503885512656916,0.5488733359484672,0.8042960049284218,0.4603113716056948,0.5892876340687773,0.7009312261495222,0.6699121507586557
567,0.6195106689175124,0.6913695756226842,0.7703456960020435,0.5382911348644999,0.8342208516223846,0.48721981771102474,0.8827290785495828,0.6564898022469853,0.6850220781920896
568,0.6479383269761493,0.8754743826180164,0.7081532303957427,0.5751611417660877,0.5516646831919817,0.8181377491570296,0.9403177348307781,0.651017596073868,0.7209831056262067
569,0.6536613552319588,0.8895677261990157,0.5602055375274789,0.5419081211440048,0.5691741612157001,0.4927445417515664,0.8580433573499365,0.6950132709376114,0.6575397589196591
570,0.4908234754588383,0.7367762871046692,0.9202378378065466,0.8061803612539417,0.8097968543630291,0.5198556917687317,0.5170423958335685,0.7248323822506731,0.6906931607299998
571,0.8581214829681953,0.7424380616655073,0.6953603731784047,0.655474905767841,0.5081370767553421,0.7607278668606463,0.8942242248571911,0.8399340970299144,0.7443022611353802
572,0.9050701930028217,0.652040021431842,0.5922955347358447,0.673997641486393,0.7438121495513643,0.6831465044708678,0.669007598558307,0.7532812060622911,0.7090813561624664
573,0.6390246268557186,0.40748008742454006,0.8436593339583645,0.5859348042048652,0.7805879605529994,0.6383311316963026,0.5232148474839933,0.6848590709785614,0.6378864828944181
574,0.00012306934957946445,0.9121176101267832,0.00014544396771259374,0.7969614210634379,0.8267827089884279,0.6415399066629176,0.597404167783455,0.7572147763366749,0.5665361380348736
575,0.8547865409477606,0.7585696139655607,0.8573531612404307,0.7926179141709034,0.7672055354615542,0.710580183121051,0.7392976532644251,0.9348825972175593,0.8019116499236556
576,0.6832263218104783,0.8622042735786487,0.7040891227754217,0.8097725483311605,0.6258798176844435,0.7922981721043745,0.59686226245014,0.6623148001626891,0.7170809148621695
577,0.2676278262901616,0.8604274021826648,0.522284824454276,0.7586539969208929,0.7740306328602573,0.3267104371298197,0.7484547860753219,0.8039583791945317,0.6327685356384907
578,0.44634530751270673,0.4439440176266299,0.6902660892595536,0.7611537548200055,0.6480703104069361,0.5915582941831963,0.714241985430597,0.8579157676207424,0.6441869408575459
579,0.9366300046001452,0.6241298284345109,0.5665863700010237,0.7676327021005412,0.6030506885187616,0.731182353651113,0.9079968935299235,0.762902721559254,0.7375139452994092
580,0.3059061043377403,0.8005770549889676,0.8101483193727224,0.6556987202456364,0.6066321287350083,0.919855623381095,0.5834784732244189,0.4497937269577805,0.6415112689054212
581,0.8782037565035812,0.3782496837226943,0.445914234840428,0.8029960229056816,0.6253291016971874,0.7883353134476583,0.6665776343088002,0.9252637108729777,0.6888586822873761
582,0.7790120161095777,0.789703300096059,0.05851258842933996,0.47173199675342087,0.728837721834029,0.630049647680496,0.6749223586663251,0.719802845143884,0.6065715593391415
583,0.8295555101592643,0.6959485293403324,0.8457702406977967,0.5443752760848029,0.7747481395974304,0.6396078538251134,0.15385561653746951,0.850564287932924,0.6668031817718917
584,0.7076729138740063,0.8492650587806958,0.6068770909238228,0.7991201640004958,0.5702205514768485,0.5298454554389025,0.701821942705075,0.7438761928116695,0.6885874212514396
585,0.6351401811424202,0.7416151734464208,0.7412473315086732,0.7360343475959753,0.5074259209204078,0.856850985068135,0.6195238053830838,0.5334684025642928,0.6714132684536762
586,0.8988536549104792,0.792828078153766,0.9027402824314734,0.5810740785072511,0.7995507896234197,0.7583486458707842,0.7632780737382894,0.7947446910559609,0.7864272867864279
587,0.7618854634898169,0.5770998412264944,0.5822837957832537,0.7965619656654586,0.7416669873895592,0.9436322095562387,0.5806350265374294,0.6698448878285417,0.7067012721845991
588,0.7769679292204292,0.7699891502519994,0.5287079516727421,0.8228605936008321,0.6901310215068757,0.8504173071789369,0.6281148071186587,0.5309017587838207,0.6997613149167868
589,0.9296755624135251,0.7037889709008327,0.8488934829297597,0.7425065295297225,0.9357161399289045,0.8218080949167584,0.7574894129297569,0.6644260398396439,0.800538029173613
590,0.7722109307743744,0.5591667173737731,0.6535005445951519,0.8695285862037274,0.6339200571272395,0.8822074051175476,0.8828254573246379,0.40905438321439075,0.7078017602163554
591,0.9096872166209166,0.8241183349827886,0.9543466080242645,0.8622278700705224,0.8509683304040612,0.42810316525674286,0.7674717388152951,0.562078700839167,0.7698752456267197
592,0.7498207728127573,0.5984180629974815,0.752199163386089,0.5963979350943437,0.9533814302582033,0.6557769048675778,0.7913844968565431,0.7056074087959666,0.7253732718836203
593,0.8108078280473843,0.6503883258161364,0.5736413040943983,0.8087464569171869,0.8549286205506491,0.7460521658566246,0.822837633936722,0.5248693928209411,0.7240339660050052
594,0.8241115703584816,0.7282067986547127,0.6126782467853477,0.7973248966879989,0.5424221608031452,0.8236348284401844,0.8309374613849204,0.7894458919954964,0.7435952318887858
595,0.7080617691588872,0.5083192936385197,0.7529191093047745,0.9695628605781609,0.4084988705432141,0.7588265998601392,0.6908674090868846,0.8474110523280461,0.7055583705623283
596,0.6443644537020636,0.6697492924516333,0.9554578093637314,0.6082289999064276,0.64929236848413,0.8276006643328252,0.9432163196287123,0.7377972599061011,0.7544633959719531
597,0.6901140724243722,0.8864644335609098,0.46848016800143344,0.7992187508039781,0.8235812859452544,0.6787740243648073,0.7192836400396113,0.5742017481741271,0.7050147654143117
598,0.7902564330073311,0.7845942608669154,0.6940320648869464,0.8982329080944913,0.8464239076892642,0.4875330019164505,0.8490416707224093,0.6668631078270714,0.7521221693763598
599,0.7787709994463696,0.7583085305341659,0.6501117482811851,0.854925713694521,0.7106725317914939,0.5570001648142935,0.6441226375985805,0.7368088534351089,0.7113401474494648
600,0.8920907921517554,0.8605115658007431,0.16440481737960672,0.6089738681543375,0.954287370825976,0.7298173035516446,0.952501932234684,0.6366762499402818,0.7249079875048787
601,0.6724401080620753,0.6178040033628732,0.58493727227764,0.7484127539901047,0.5902639038816891,0.9206693122915254,0.5198089628397196,0.598736898145805,0.6566341518564291
602,0.6543539800263375,0.5086242490501891,0.6194282143997747,0.5588101338356858,0.5117225981026609,0.5884584005247677,0.8129828810636668,0.822255623463177,0.6345795100582824
603,0.806949990361027,0.730143032078049,0.5167326830612876,0.6563314922910226,0.9321594580071113,0.5960662140299055,0.647954359672456,0.8184985895463063,0.7131044773808957
604,0.9516996453045558,0.721638709633483,0.6421719237413446,0.8034856907671001,0.6949418992180868,0.7907111628991947,0.5695991740605718,0.5319157036064663,0.7132704886538503
605,0.7255440499708299,0.9371671686889803,0.5950431921024047,0.6029782559437395,0.8057174317796056,0.6553308099297552,0.5837513077667571,0.9472971218276677,0.7316036672512175
606,0.8580365698211743,0.6244531047955603,0.7978839623356304,0.584111071309473,0.6561809065088899,0.985624398228599,0.6026274793895249,0.5714691249090019,0.7100483271622317
607,0.8787231270606609,0.5987166950518852,0.8129972098724019,0.5626142023304264,0.6367578448910588,0.8173045435434456,0.8403468992844517,0.3281239294544357,0.6844480564360957
608,0.856008674175861,0.8020192888101191,0.7328430391393332,0.6826695917693857,0.8488926643384866,0.5245502764061957,0.6785635244521163,0.7406688592234869,0.733276989789373
609,0.8045936065310101,0.6817100777450598,0.868308317513847,0.7490804591040224,0.8860319297175615,0.4393962225428481,0.7582854445601629,0.633504806185446,0.7276138579874948
610,0.8996087696088414,0.6643879857462854,0.614484057335156,0.6510881066429675,0.7671621142604654,0.7400531926507649,0.6810322595982449,0.9454376759809542,0.74540677022796
611,0.5519561999394196,0.6333150737830212,0.8331260775072097,0.6873239913824083,0.5509164716068267,0.6808196174857982,0.4919597112705065,0.8753515498496939,0.6630960866031105
612,0.9096323269215828,0.6006556900879312,0.6221658886301843,0.6408079683783253,0.7503311920315776,0.8212904602417584,0.7303264608470278,0.5633449758628215,0.7048193703751512
613,0.9651655143733681,0.9626699421478936,0.3687616159946412,0.7383833150843437,0.7159583212172802,0.6914945624152297,0.5669373674348872,0.8753086629222318,0.7355849126987344
614,0.8032165423128121,0.9538254644832092,0.7106619373177026,0.48201939229395585,0.5996651429261924,0.719379049651823,0.9445268898070098,0.8713673516008721,0.7605827212991971
615,0.8841831712957323,0.8671620404592532,0.9113327676448932,0.5341710697841999,0.5205880315238764,0.7919399602854894,0.9105072946563453,0.7961372281725101,0.7770026954777876
616,0.8284149624349131,0.9534432684366283,0.5581022651835204,0.870173449332297,0.702957324358983,0.854222545222358,0.6937425859524096,0.5288176955223667,0.7487342620554345
617,0.8376534798208113,0.6128842548737968,0.8784810446900184,0.7879419507316087,0.7066926163671674,0.6297910037410797,0.5195422257771098,0.7289377387144035,0.7127405393394994
618,0.7014560662203753,0.638488463526255,0.9306236701949463,0.5283952682609181,0.6603985744104959,0.9660383666001223,0.49729338238590415,0.6443554559980899,0.6958811559496384
619,0.5867346518541803,0.9091448109787742,0.7337728579440658,0.9162182215355011,0.6499855144590655,0.6989875422889594,0.55188575494816,0.6807417043721211,0.7159338822976034
620,0.7078048459584592,0.7736485523575106,0.8578235716298842,0.5504482668105857,0.8040062059771158,0.666763368946148,0.572702331447739,0.6548687648073447,0.6985082384918484
621,0.7798752875550242,0.6428663071931445,0.702681620679866,0.6724207409767037,0.7937157258583477,0.5302281997689046,0.539670252703179,0.8110078015949376,0.6840582420412635
622,0.5227636078793457,0.9132126199377556,0.8370672475390436,0.8494000301371528,0.7995917574875059,0.6170450181342801,0.6782313011640508,0.9149359320481694,0.7665309392909131
623,0.5303010155105042,0.8811395892091048,0.3882541696854184,0.6434660887344301,0.654373327520087,0.5954579356223584,0.8578706307359794,0.6847727551204472,0.6544544390172913
624,0.9033187325250531,0.7985919292341754,0.6982101186338033,0.7036932452327483,0.4882520853252271,0.60195711887111,0.7064257347480609,0.7316584120755796,0.7040134220807197
625,0.929857927359175,0.9074230273593611,0.9163298802351116,0.31868172049656696,0.5504971502326074,0.8651469885464574,0.7758839470717717,0.8884348037563855,0.7690319306321796
626,0.8420775627329357,0.5697064280944114,0.6885561140876386,0.7487821983153874,0.7809685540668174,0.8818301379493295,0.8762048154118066,0.7835377073559326,0.7714579397517825
627,0.630367623929434,0.8597781790633262,0.6819897382912599,0.8553709363415827,0.9625058309649571,0.7956858176395931,0.49320608694048546,0.6604098307676378,0.7424142554922846
628,0.5791928381056405,0.9046951646851707,0.5846722000243695,0.8082558685351898,0.7282695375845295,0.5391183724516578,0.8487260489642404,0.5384278753347697,0.691419738210696
629,0.7174133665774136,0.7074874206878379,0.9211535234800445,0.7901802864187504,0.5934075881116887,0.4950346339858136,0.883418519933539,0.8616781083013799,0.7462216809370583
630,0.9333901963466462,0.7896347743568836,0.5943177007003975,0.658334406977832,0.3818780112920794,0.5809233406737916,0.7543042936045432,0.7320705028902769,0.6781066533553063
631,0.6894468479125831,0.7474923984057479,0.6706438008953064,0.5772342001976333,0.5349446725004662,0.6057023162253823,0.5105247956899366,0.738260533927885,0.6342811957193677
632,0.7063852973980033,0.2824925165552992,0.6898061998440884,0.5920772843960398,0.7766620173169074,0.690918731421894,0.9763865586746997,0.742150203001388,0.6821098510760399
633,0.6073108925924997,0.6364462741153633,0.8263232943625426,0.7641069458765316,0.7807685705283555,0.9692610384432698,0.5435739612200876,0.51135424906649,0.7048931532756426
634,0.821413200617982,0.7385892863119343,0.5558273548036785,0.5112659341948719,0.9063690735717507,0.6573135474502649,0.8224700442540522,0.25166466389155107,0.6581141381370107
635,0.9640250787251471,0.7300740617290828,0.8431452080241328,0.7813263805819515,0.5459296606718825,0.6496400580223604,0.6547274796101219,0.5905426939060859,0.7199263276588456
636,0.7481470445836721,0.7970025310286248,0.7870063625756719,0.7848241637562293,0.8352429444362974,0.764800068620046,0.8515463568042655,0.855048540467401,0.8029522515340259
637,0.8222720662825622,0.9539783200129646,0.7847469684119701,0.849945488121608,0.5139477715826871,0.5798813131111403,0.8786511335074755,0.7743122906600779,0.7697169189613107
638,0.9752608345094961,0.612756169606733,0.7742199393906646,0.6929866594187313,0.6877351848758415,0.7569409944293647,0.9050070632047799,0.6058536849205263,0.7513450662945171
639,0.8322609749835521,0.8718140806441312,0.6349127087349508,0.775086662203809,0.9388353214176394,0.8944755702364358,0.6918191834649831,0.9756019808437828,0.8268508103161605
640,0.7481404691831539,0.7167156611317429,0.8029302315007703,0.5828430753816128,0.6994173874236549,0.6747672390994203,0.8270498521662413,0.8840916214799709,0.741994442170821
641,0.8385647912965372,0.6001786799207942,0.7816138226893652,0.5132549734909585,0.7771586315824173,0.7065593277358871,0.5626385094144143,0.8042427742995382,0.6980264388037389
642,0.5932687421313465,0.6944912076255909,0.6163346496306129,0.5920883060554757,0.5730803641561436,0.8370022310325906,0.9743328127556149,0.7943356853484507,0.7093667498419782
643,0.9377254737606918,0.623621235253242,0.6363046189636034,0.7164824586838671,0.7564190561111404,0.8031012033615061,0.8245086283156761,0.8682788319549389,0.7708051883005832
644,0.7572731598733412,0.9400628663985672,0.5523153053188141,0.6631626858227262,0.7683754207485204,0.5792437087196749,0.7036414152539384,0.26218464318170376,0.6532824006646607
645,0.7876335173427638,0.7366557711636224,0.8266292578206004,0.548386431160747,0.702622073819154,0.7214218565371171,0.5502137743668265,0.9628539467653272,0.7295520786220199
646,0.6601750261336047,0.9262642068483201,0.8075315108209598,0.4702101742036778,0.8604989068294482,0.6996985582917654,0.7588279965892678,0.7321591915885265,0.7394206964131963
647,0.8701980503637784,0.10503606014081762,0.5778144689795476,0.909034389310952,0.6197574141560419,0.8573643894866849,0.17332501092500216,0.9014980021602937,0.6267534731903898
648,0.6729516931925706,0.7411619721570665,0.7381101829129467,0.6892427628825634,0.773255350134667,0.7489695814733045,0.8416536842185285,0.8624316823127581,0.7584721136605508
649,0.97883890030135,0.8672021991819723,0.7220415158218041,0.7999334714363835,0.6888367024300011,0.46982762555474344,0.6133723013864553,0.7008736266126495,0.73011579284067
650,0.5601978718681464,0.769688166358457,0.8344001926801942,0.5444438674220068,0.6077968208486972,0.1505061071329205,0.7095663576787484,0.6300599010488477,0.6008324106297522
651,0.6480084328030524,0.8414860179219501,0.5677769955504011,0.581294781953283,0.9137051442430193,0.396915917364027,0.6510892947348873,0.9472321008467862,0.6934385856771759
652,0.9419717531314645,0.8433357947812609,0.4000460149377588,0.9779544790479051,0.8626169116737974,0.8588138568696055,0.881697478350346,0.6296356245946282,0.7995089891733458
653,0.540910368191746,0.7555884286648531,0.8071757759089601,0.8125041317823601,0.6495240454781664,0.7637868984305678,0.8024868306109665,0.7010464534797528,0.7291278665684218
654,0.5649084496108195,0.8692844920874294,0.7214921122628309,0.8000170866050553,0.6131783702361987,0.8294154793130751,0.6859640291979481,0.6130810103865862,0.712167628712493
655,0.5568050628615353,0.7713154313369823,0.7761094411704096,0.8112600231312199,0.5364553675742957,0.7806609419770708,0.8564905442803445,0.9115119191386972,0.7500760914338195
656,0.6538257291971792,0.8789718434416032,0.9413777931081161,0.9156890640606549,0.5475465385790188,0.5586718230084478,0.6818199154965844,0.7121408773124679,0.736255448025509
657,0.7499234244447902,0.8417784663458143,0.8859232792261214,0.5811995146982505,0.3642663691849103,0.6223990229233965,0.816685515530007,0.6105652663131846,0.6840926073333093
658,0.7067901538511407,0.7373915674552505,0.9339673486894728,0.5486526959923611,0.7290107038249284,0.5151563210612549,0.8335915492535241,0.6647940467504584,0.7086692983597987
659,0.5216090929051227,0.4826273800750123,0.2899282415574389,0.7117290542177458,0.7539891011858861,0.7064051939574427,0.7363597627146059,0.6701679138322378,0.6091019675556866
660,0.8865851003092997,0.7492168421963492,0.7580282988445086,0.6185038371394682,0.6025867480747953,0.8568031702035515,0.6512218069542594,0.8230404878464066,0.7432482864460798
661,0.7726159313137337,0.5799236059638873,0.6688857090122421,0.9394117116084113,0.8206996995681105,0.8341561874290583,0.616018525879899,0.6721603635406879,0.7379839667895037
662,0.7015307062181747,0.6300312438129013,0.8406293599904435,0.8714509054850267,0.633685147939621,0.6984125951821435,0.574591519996778,0.7564400204240233,0.713346437381139
663,0.5156645075024313,0.4943765889474522,0.8157451098281684,0.6995254291009185,0.8351473346739947,0.7940607239814499,0.8276425025265006,0.8700901535472896,0.7315315437635256
664,0.6985525694508545,0.8767451140834422,0.8344788383558628,0.6462402021268379,0.5364564687119259,0.572630488563361,0.5746863550309241,0.820084869525574,0.6949843632310978
665,0.724115806344768,0.9433968487621663,0.8691596305255664,0.5133021198852913,0.5838630510236444,0.6651124710078853,0.6434814811809154,0.4406887365915366,0.6728900181652218
666,0.9179318670640877,0.8360428278968622,0.634114244779572,0.9355901961981925,0.5737314158681759,0.8127433114033789,0.9117152170556596,0.7974425489253576,0.8024139536489109
667,0.8063042178779286,0.586473766826233,0.6552428367920242,0.7198011351724536,0.5381516225346542,0.7646491691121325,0.5610392569917538,0.7186812641646606,0.6687929086839801
668,0.807758570239249,0.7627796605536404,0.8413130265460073,0.6571418096811977,0.42038377003341315,0.7053645658563974,0.5878994019964183,0.5703225447886817,0.6691204187118757
669,0.6264758814676944,0.7128932989991769,0.7240150210695436,0.6184292933664757,0.899954962285561,0.6290313579500624,0.7957764205461154,0.8642601894274471,0.7338545531390095
670,0.5937531847834023,0.507609357126819,0.7673373126909043,0.6840045441246594,0.5702050089306605,0.4494663687589018,0.45113728033818107,0.7928515730634632,0.6020455787271239
671,0.7889372316801379,0.7112381910295829,0.8350448096744351,0.6240795629567291,0.4787106264732106,0.7089018638825029,0.8682516704211402,0.8738668228609866,0.7361288473723405
672,0.6381321744478429,0.5828308472878188,0.7910794499501262,0.7337507066487909,0.6614875408108192,0.6392697983027821,0.5928904725122274,0.9459184119408276,0.6981699252376544
673,0.6753095617912745,0.7016336576925825,0.6738201560598541,0.730635764180526,0.9090419718587899,0.6953335228908841,0.7268339108861216,0.5052735660647242,0.7022352639280945
674,0.8322937711415854,0.885018406311399,0.8329309223447378,0.5634112472495584,0.7352933927559744,0.967747146778309,0.6069256936403848,0.4695521042781234,0.736646585562509
675,0.6895078287912382,0.7223602658013799,0.7334709980678522,0.7106572880975223,0.7372895210638483,0.9200875855633677,0.6542604607493853,0.7197712125966662,0.7359256450914075
676,0.7506633085687897,0.6110857442497083,0.45538537774422316,0.21426200826537734,0.8427588681511983,0.7835202837354228,0.8627738677257183,0.7725690356258965,0.6616273117582919
677,0.3216728069321649,0.7359112197446878,0.7986319484820945,0.7988664913660382,0.5883922011036217,0.8256674537207839,0.8655152822717087,0.9042347544372523,0.7298615197572939
678,0.7406876816446332,0.6187593313852442,0.5422050845179657,0.8852988383328453,0.6217472568491889,0.6985192861833353,0.9283831371468937,0.7393664701321777,0.7218708857740356
679,0.8675207696093054,0.720787885101006,0.8457675703159508,0.7698734265661801,0.7681674256778197,0.4183429181313836,0.6323826802066351,0.9047294351435001,0.7409465138439726
