Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
674,0.7127595542204664,1.0,1.0,0.3921868705785642,0.7815733774933005,0.9715909584298914,1.0,1.0,0.8572638450902779
675,1.0,0.7701314681440817,0.7535969025438126,0.6551234361723259,1.0,0.960418381752417,1.0,1.0,0.8924087735765797
676,0.6008494857449898,0.4399737001184423,0.3390964263688717,0.26417668880219014,0.7282482837477541,1.0,0.8374241337624474,0.9918385008841664,0.6502009024286077
677,0.25291515229253575,0.723002668373329,0.9738093654724577,1.0,1.0,0.7030950954538803,0.766996969191988,0.936287194358403,0.7945133056428242
678,1.0,0.5538468155753055,0.9630121623304332,0.8551547067020728,1.0,1.0,1.0,0.9120084117409134,0.9105027620435906
679,0.807182122561356,1.0,1.0,1.0,0.6698303327097681,0.2644965984896934,1.0,0.8931081273776167,0.8293271476423043
680,1.0,1.0,1.0,1.0,0.3998093358136835,1.0,1.0,0.5492947358345828,0.8686380089560333
681,0.6402398550368927,0.7122603326320497,1.0,1.0,1.0,1.0,0.7139699722380257,0.9680625750804834,0.8793165918734315
682,0.7859616050022254,0.7933491580607763,0.8954053744122609,1.0,1.0,1.0,0.6942129055756882,1.0,0.8961161303813688
683,1.0,1.0,1.0,1.0,0.8503457880822779,1.0,0.5431536247905683,1.0,0.9241874266091057
684,1.0,1.0,1.0,1.0,0.8157886133956515,0.7800094467385252,1.0,0.8535093188098216,0.9311634223679998
685,0.09978894454334078,0.4431078322403958,0.8469529138780201,1.0,1.0,1.0,1.0,1.0,0.7987312113327196
686,0.9197767981392219,1.0,0.5931609817988156,0.8160834346096233,0.9247905482657736,0.7854528842669249,1.0,1.0,0.8799080808850449
687,1.0,1.0,1.0,0.5754573173683133,1.0,1.0,1.0,0.7208257723983262,0.9120353862208299
688,1.0,1.0,0.12297558728609416,1.0,1.0,1.0,0.6468281936301429,0.6677405664643852,0.8046930434225777
689,1.0,1.0,0.7977098053683201,0.5079873607309673,0.5254267728106692,1.0,1.0,1.0,0.8538904923637446
690,1.0,0.9768001835143011,1.0,1.0,1.0,1.0,1.0,1.0,0.9971000229392877
691,1.0,1.0,1.0,1.0,1.0,1.0,0.7564656842035935,1.0,0.9695582105254492
692,1.0,0.7108595105585032,1.0,1.0,0.5909203827296928,0.6792680202726981,1.0,0.9673846460992672,0.8685540699575202
693,1.0,0.7662255187728023,1.0,1.0,0.48256352927841384,0.8564865110282776,1.0,0.37321241197495886,0.8098109963818066
694,1.0,1.0,1.0,2.0000000000020002e-5,0.8968286949844162,0.7457779469538338,1.0,1.0,0.8303283302422813
695,1.0,0.5957114960245568,0.9492558195240335,0.9764239121573972,1.0,0.8259665580902147,0.9368477529675122,1.0,0.9105256923454643
696,0.9696193537542677,1.0,0.8190120952840925,1.0,0.9743631912400562,1.0,1.0,0.9032145937154068,0.9582761542492279
697,1.0,1.0,1.0,0.8086586861079212,1.0,0.4962009316991881,0.28536028055189955,0.752463671714269,0.7928354462591597
698,1.0,1.0,0.8620976924598952,0.2998252537904743,1.0,0.8612947476278376,0.9528132932932843,0.17124815745417588,0.7684098930782085
699,1.0,1.0,1.0,1.0,0.5579662793603419,1.0,1.0,1.0,0.9447457849200427
700,1.0,1.0,1.0,0.9902112533896742,1.0,0.19944211503607828,1.0,0.6147106339474844,0.8505455002966545
701,0.594296421898393,1.0,0.823997429033792,0.8536294956013014,0.6316395729081196,0.9182542258683644,1.0,1.0,0.8527271431637463
702,1.0,1.0,0.8329153669307929,0.9536623767050821,1.0,1.0,0.32964399812580547,1.0,0.8895277177202101
703,0.8289245525643698,0.0737427543132436,0.08044664106899302,1.0,1.0,0.7375465568758071,0.479672947978302,1.0,0.6500416816000895
704,1.0,1.0,0.6614167903938778,1.0,1.0,0.9574209395583665,0.8924710930556835,1.0,0.9389136028759909
705,1.0,1.0,1.0,1.0,1.0,0.7650232101615686,1.0,1.0,0.970627901270196
706,1.0,0.6493282159470599,0.7226073089296008,1.0,1.0,1.0,1.0,1.0,0.9214919406095826
707,1.0,1.0,1.0,1.0,0.6523855231176713,0.733256674926406,0.7024359295324677,0.9143265315602972,0.8753005823921053
708,0.8885307746249249,1.0,0.6622204526364099,0.8673904549458751,0.30834849919108204,0.772452620053181,1.0,1.0,0.8123678501814341
709,1.0,0.7076634159354857,0.6260806014827909,0.9148797140040368,0.9623378949243188,0.9914663579292821,1.0,1.0,0.9003034980344893
710,1.0,0.8486144930655873,1.0,1.0,1.0,1.0,1.0,0.8946780913532247,0.9679115730523515
711,0.7020346798491721,0.15365240932508073,0.7464283138078271,0.1843828911900969,0.6690089396854546,0.9775447116418071,0.7330630799801178,0.8540678786501548,0.627522863016214
712,1.0,1.0,1.0,0.7106939170652806,1.0,1.0,0.8263800938450362,1.0,0.9421342513637896
713,1.0,1.0,0.985830949797501,0.8882310748078494,0.5241640509828424,0.8423299627436466,0.8552994117781609,1.0,0.8869819312637501
714,0.4233083643064271,0.7229332569919757,1.0,1.0,1.0,1.0,1.0,1.0,0.8932802026623003
715,1.0,1.0,1.0,0.5486844275776581,0.9034677319861838,1.0,1.0,0.6669620355728652,0.8898892743920884
716,1.0,0.9268371654103457,0.8320265630380375,0.713535226582117,1.0,0.9247243991848996,1.0,1.0,0.924640419276925
717,0.9120439564392072,1.0,0.18197400991098633,0.8723413747147744,1.0,1.0,1.0,0.8421266952379978,0.8510607545378708
718,0.8610294153100505,1.0,1.0,0.7194283283532762,1.0,1.0,1.0,1.0,0.9475572179579159
719,1.0,0.5566901981903293,0.7824904595359304,0.7498864067681097,0.7321557354219634,0.48191863434820004,1.0,1.0,0.7878926792830665
720,1.0,0.7880614288264918,1.0,1.0,1.0,0.713717600175689,1.0,1.0,0.9377223786252725
721,0.9867055059509513,0.555501922527174,1.0,1.0,1.0,0.5884476604179062,0.6674948582842046,1.0,0.8497687433975296
722,0.6688640871822904,1.0,0.8995344855672167,0.9213156607589109,1.0,1.0,0.6958562877154895,0.6520237906861025,0.8546992889887512
723,1.0,0.9231546267613683,0.4306230094771551,0.8998309216316779,1.0,0.744565034027504,0.46071517698242254,0.6499110799495502,0.7635999811037099
724,1.0,1.0,0.4537763092330348,0.9863660894898758,0.44957799188786135,0.6363589187046556,1.0,0.5220281643689507,0.7560134342105473
725,0.930224989850977,1.0,1.0,1.0,0.7506686130239263,1.0,1.0,1.0,0.9601117003593629
726,0.9476641638481395,1.0,0.995538555273677,0.4757820029643302,0.3455286922132266,0.3113118372342919,0.7237272896343542,0.8827316498171418,0.7102855238731451
727,0.638100608197194,1.0,0.8850474715922754,0.9746932387356169,1.0,1.0,1.0,1.0,0.9372301648156358
728,1.0,0.782159823849743,1.0,1.0,0.9489566881159107,1.0,1.0,0.4250318581148665,0.8945185462600651
729,0.5477501345103333,1.0,1.0,0.858852459126325,0.5854798303071433,1.0,1.0,1.0,0.8740103029929752
730,1.0,1.0,0.8600780939552217,0.6847705773842342,0.7835206178868898,1.0,1.0,1.0,0.9160461611532932
731,0.8738420419763733,0.7950520599011871,1.0,0.9045804282984279,0.76925315766819,0.9365526170059363,0.8380278454606062,0.7969930789982584,0.8642876536636223
732,1.0,0.8269568890865303,1.0,1.0,1.0,1.0,1.0,1.0,0.9783696111358162
733,0.9243241882753398,1.0,1.0,1.0,1.0,1.0,0.6968738985263995,1.0,0.9526497608502174
734,0.7616688659582931,1.0,0.686429645892799,1.0,1.0,1.0,0.7216053628795209,1.0,0.8962129843413267
735,0.831484882839637,0.9619770617107365,0.7467206128828718,0.8704652779674289,1.0,1.0,0.7437041719681119,1.0,0.8942940009210982
736,0.18305524221984323,0.7329781676581439,1.0,0.9335715529501595,1.0,1.0,0.8282423464853743,0.6978806232702822,0.7969659915729754
737,0.8713521338465212,0.8705111922577775,1.0,0.6164365539927733,0.5106801807415986,1.0,1.0,0.8759427723255743,0.8431153541455306
738,0.8995458867553606,1.0,1.0,1.0,1.0,1.0,0.8708877926382886,1.0,0.9713042099242062
739,0.49956534466588737,1.0,1.0,1.0,1.0,0.8933350787832122,1.0,1.0,0.9241125529311375
740,0.9482698369554273,0.4767740179010776,0.4875474885279029,0.6131727364956308,1.0,0.8932843270164145,1.0,0.7254982062538224,0.7680683266437844
741,1.0,1.0,1.0,0.5089588466815225,1.0,0.8689131560302485,1.0,1.0,0.9222340003389714
742,1.0,0.5960228003685707,1.0,1.0,1.0,1.0,1.0,1.0,0.9495028500460714
743,0.49383419778823345,1.0,1.0,1.0,1.0,0.8252253254876983,1.0,1.0,0.9148824404094915
744,1.0,1.0,0.20656173425047916,0.8371587726383616,1.0,0.812841776175214,1.0,0.0,0.7320702853830068
745,0.7617813053351866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9702226631668983
746,1.0,1.0,0.6545758901014735,0.699828367033369,0.48887127298697075,1.0,0.9777400528886041,0.9231862500429604,0.8430252291316722
747,0.6462251122109649,1.0,1.0,0.7011641605889708,1.0,0.8565819580749982,0.6001562527350607,1.0,0.8505159354512493
748,0.3713943889416051,0.8537875497022903,1.0,0.9636416986759929,1.0,0.5432700965043766,1.0,0.924995745521043,0.8321361849181635
749,0.7649113239900093,0.5151332884793892,1.0,1.0,1.0,1.0,0.5371300134241387,1.0,0.8521468282366921
750,0.9058087983792764,0.655350867240067,1.0,1.0,1.0,1.0,0.4648403921691595,0.7069015799007585,0.8416127047111577
751,1.0,0.8912250148270425,0.9835352790484218,0.9144189514628874,0.9499280376359073,1.0,0.8023488790925669,0.952130969938551,0.9366983915006722
752,1.0,0.6973335896952891,1.0,1.0,0.7341173331953315,1.0,1.0,1.0,0.9289313653613276
753,0.5917485642937639,0.6866855618046768,0.4654968676201294,0.7803614193030826,0.23319795463162846,1.0,0.9508533799849651,0.2315590287477622,0.617487847048251
754,1.0,0.9226868368576941,0.3936173299704673,1.0,0.4603391089766605,1.0,1.0,0.9444113859397794,0.8401318327180752
755,1.0,1.0,1.0,1.0,0.8163385764977511,1.0,0.7331587785287884,0.9060404737912922,0.931942228602229
756,1.0,0.8836624645532382,1.0,0.7568554666380884,0.18987768263302543,0.7613512197482385,0.6779692792203267,0.7116474436387963,0.7476704445539641
757,1.0,1.0,0.8843938453378387,1.0,1.0,1.0,1.0,1.0,0.9855492306672298
758,0.9409770753402951,0.8785841891987776,1.0,1.0,0.6703954937159837,0.8007840445292203,1.0,1.0,0.9113426003480346
759,1.0,1.0,1.0,1.0,0.5109920770554918,0.9730159029602012,0.8863957051521352,0.9273729826322935,0.9122220834750152
760,0.4847508723422269,0.934283641001851,0.5350466438953595,0.6243999557169818,1.0,0.6126012032860422,1.0,0.914261352962801,0.7631679586506578
761,0.8734071435342807,0.7134321199879584,1.0,0.9130471909812207,0.8720391477619734,0.9836897699784551,1.0,1.0,0.919451921530486
762,0.9571426927020443,1.0,0.9004160947860764,1.0,1.0,0.30266569503349666,1.0,0.35934692681659547,0.8149464261672766
763,1.0,0.5786880704137708,0.9515740167704136,1.0,0.891295310970316,1.0,0.7262025975682432,1.0,0.893469999465343
764,1.0,1.0,1.0,1.0,0.7426943548607255,1.0,0.7721663868886496,1.0,0.9393575927186719
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0.6856209752737745,0.46059283053140193,1.0,1.0,1.0,1.0,0.6669118768884928,1.0,0.8516407103367087
767,0.6080982030673647,0.993441336149692,0.8123397708431497,1.0,0.7936724722786602,1.0,0.7094096432733249,0.5274470072423124,0.805551054106813
768,0.4591049806023136,0.3628526729199886,0.43384453897141284,0.30168949974477793,0.5461181605297489,1.0,1.0,1.0,0.6379512315960302
769,0.5024187729516705,0.34692841710483324,1.0,0.9532902847153217,0.0,0.88583746948393,0.6802330270414435,1.0,0.6710884964121498
770,1.0,0.9896784335814334,1.0,1.0,1.0,0.9239885588249545,1.0,1.0,0.9892083740507985
771,1.0,0.8288361440649599,0.8100970875646846,0.3726108214756902,0.9105130339135126,0.7773513560585811,1.0,0.9981683725346464,0.8371971019515093
772,0.9575998117327544,1.0,0.4190279855974848,1.0,0.6756075732836921,0.3840673201310288,1.0,0.7554491657571589,0.7739689820627649
773,0.9147043142094317,0.5402654833183597,1.0,0.9165854161208632,0.608418742367868,0.9425973781982675,1.0,1.0,0.8653214167768488
774,0.9348531795138232,1.0,1.0,1.0,1.0,1.0,1.0,0.8902212635321964,0.9781343053807524
775,1.0,1.0,1.0,1.0,0.5709231662605394,1.0,1.0,0.9931392384716157,0.9455078005915194
776,0.38450821571601007,0.6604770746497566,1.0,1.0,1.0,1.0,1.0,1.0,0.8806231612957208
777,1.0,1.0,1.0,1.0,1.0,0.6747126671170545,0.8347157401471321,0.252210536529345,0.8452048679741915
778,1.0,1.0,1.0,1.0,0.20586592423147093,0.8197007367817092,1.0,0.6651767549341946,0.8363429269934219
779,0.35307526708581344,1.0,0.46276228164919037,0.8916716887574162,0.6056327590741639,0.9806357537619036,1.0,0.923301836201076,0.7771349483161955
780,0.7879668112300051,0.9872501230079549,0.7732556176087607,0.9491758609522672,0.6215068434424984,0.9772041542334906,1.0,0.6994532974446559,0.849476588489954
781,0.9286072718944961,0.32380036207293417,0.16569847131498047,0.45472901097459945,0.31338187065166806,0.9141387262808451,1.0,1.0,0.6375444641486905
782,1.0,1.0,1.0,0.6257945662678102,0.9684887058548997,0.7530113801413947,0.8360147326881651,1.0,0.8979136731190337
783,1.0,0.9567854066892282,0.9242216714149308,0.6879164328636835,0.7839589877001775,1.0,1.0,1.0,0.9191103123335025
784,0.7909706692667988,0.2144580737922915,0.9431501152017161,0.9779838910392621,1.0,0.09550837105099243,0.40228660162900975,1.0,0.6780447152475089
785,0.9298106351069381,0.9200609164857709,1.0,1.0,0.3480244768205449,1.0,1.0,0.7422761351480193,0.8675215204451592
786,1.0,0.823238678609427,1.0,1.0,0.5275700443670179,1.0,1.0,0.4330035721507327,0.8479765368908972
787,0.5177928425918542,0.9087998617357242,0.6432118015071925,0.9875430505702539,0.7335045727949048,0.38663540670666435,1.0,1.0,0.7721859419883242
788,1.0,1.0,0.9947215043901084,1.0,1.0,0.07653163649320936,1.0,1.0,0.8839066426104147
789,0.3074536097409781,0.8539388195365019,0.1476336831099444,0.8775013660097731,0.9963718820073055,0.9770881015694758,1.0,1.0,0.7699984327467474
790,0.8751196522542517,1.0,0.5518646144400008,0.6605099448952819,1.0,0.9506824311190999,1.0,1.0,0.8797720803385793
791,0.7202052450287627,0.7732775530938645,1.0,0.9913393781932329,1.0,0.7397404952401911,0.3842936784626549,1.0,0.8261070437523382
792,1.0,1.0,0.703183852729521,1.0,1.0,1.0,1.0,0.5835015845232057,0.9108356796565908
793,0.9578466694102011,0.7406024547765122,0.7661832124356002,1.0,0.6736578484770885,0.6320145778026617,0.8905606647115506,0.8466003647451289,0.8134332240448429
794,1.0,0.27408697513579644,0.41415564896063095,1.0,0.7099514594923093,1.0,0.5179547786405542,0.6415038720313575,0.694706591782581
795,0.32983198950346426,1.0,1.0,0.9335319674554023,0.8696950679062028,1.0,0.8361321818974339,0.9576688763707736,0.8658575103916596
796,0.8313327184166437,0.87553529752304,0.6780230331694828,1.0,0.2948514077453538,1.0,1.0,0.9510618259242145,0.8288505353473419
797,0.5392614887437784,0.823184888539081,1.0,0.4869817202779643,1.0,1.0,1.0,0.924475480656929,0.8467379472772191
798,0.2685344372584016,1.0,1.0,1.0,1.0,1.0,0.9583795278065358,1.0,0.9033642456331172
799,1.0,1.0,0.5800569525200826,1.0,0.9692588932574404,1.0,0.8040862670233874,1.0,0.9191752641001137
800,1.0,1.0,1.0,0.31808047390870703,0.8168103890610676,1.0,0.8439781649709709,1.0,0.8723586284925932
801,1.0,0.9264225894324768,0.7845471797917302,0.9571549083829353,1.0,0.8676451113333958,1.0,0.776957173367783,0.9140908702885401
802,1.0,0.960318871989694,0.8274846681410982,0.8974099553044053,0.494460779321481,0.6362799378139307,0.8504630143068094,1.0,0.8333021533596774
803,0.5446327071745569,0.7962198341290713,0.7765588099739191,1.0,0.44064951238429256,1.0,1.0,0.9639324342158679,0.8152491622347136
804,0.4195056288790137,1.0,1.0,0.6531252447130995,0.5254675487304689,1.0,0.8498640032426237,0.5511860464253634,0.7498935589988213
805,0.6568138269771643,1.0,1.0,1.0,0.7908932631722957,1.0,0.8649734894037466,1.0,0.9140850724441508
806,0.7464673930835326,0.4401320505546231,1.0,1.0,1.0,1.0,1.0,1.0,0.8983249304547695
807,1.0,0.24300999372974114,0.6167229747357558,0.9537177272465305,1.0,0.9842186823449102,1.0,1.0,0.8497086722571172
808,0.3923535740731388,0.7217157182077387,0.909511632485473,1.0,0.48100274464918064,1.0,1.0,1.0,0.8130729586769414
809,1.0,1.0,1.0,0.021307329164839132,1.0,0.6772743651953436,1.0,0.7688769850953334,0.8084323349319396
810,1.0,1.0,1.0,1.0,0.9887422653544137,1.0,1.0,1.0,0.9985927831693017
811,1.0,0.9461736381125826,0.3709291746068049,0.6339785000321698,0.839628812870107,0.7570824144788705,1.0,0.27143899938936783,0.7274039424362378
812,0.6209552752558166,1.0,1.0,1.0,1.0,1.0,0.7822818085220061,1.0,0.9254046354722278
813,1.0,1.0,0.6130938488172123,0.9646003404703742,1.0,0.6167190080955007,0.7058628869810551,0.6094939866400156,0.8137212588755198
814,1.0,1.0,1.0,1.0,1.0,0.7079999227665238,0.8805713403045985,1.0,0.9485714078838903
815,1.0,1.0,1.0,1.0,0.7279300802172822,0.7847397301931885,1.0,1.0,0.9390837263013089
816,1.0,0.7501702364146656,1.0,1.0,0.8153749949484328,1.0,1.0,0.3948327145016371,0.8700472432330919
817,0.8528841278857882,0.6808494733692485,0.9307684583622281,1.0,1.0,1.0,0.9930514288787388,1.0,0.9321941860620006
818,1.0,0.8987547496432924,1.0,0.9143865151471705,1.0,1.0,0.3915565618149244,1.0,0.9005872283256735
819,1.0,0.9572109449007967,1.0,1.0,1.0,0.8598391805242982,1.0,1.0,0.9771312656781368
820,1.0,1.0,1.0,1.0,0.6705208195358842,0.9234778833588074,1.0,1.0,0.9492498378618365
821,0.8368785419986043,1.0,1.0,1.0,1.0,1.0,1.0,0.7557031965061805,0.9490727173130982
822,0.8452518887525279,1.0,1.0,0.7981968630128075,1.0,0.5032915645873712,1.0,1.0,0.8933425395440884
823,0.9203801919410879,0.9003705536872583,0.749166540258821,1.0,1.0,0.14121904509045022,1.0,0.5782673322533618,0.7861754579038723
824,0.5936166107408474,1.0,0.447626281341193,0.8227375469928206,0.2824834884954148,1.0,1.0,1.0,0.7683079909462844
825,0.40497506841268827,1.0,1.0,1.0,0.9386533650424286,0.7878831735766224,1.0,1.0,0.8914389508789674
826,0.8811267562192013,1.0,1.0,1.0,0.8609726138452078,0.6950128063372929,1.0,1.0,0.9296390220502128
827,1.0,0.8217062035422424,1.0,0.591578863589244,1.0,1.0,0.8306157289783348,1.0,0.9054875995137276
828,1.0,0.9079261361264616,1.0,0.8993353634680104,1.0,1.0,0.9835402848923948,0.9703860878353366,0.9701484840402754
829,0.9402440336993176,1.0,0.80221567732059,1.0,1.0,0.8425105229121445,0.7053810333804517,1.0,0.911293908414063
830,0.5712301621393174,0.8487151242142166,1.0,1.0,1.0,0.5686645344435707,0.7941448034683432,0.8088807828422311,0.8239544258884598
831,1.0,0.7294483312273323,0.6463751283204241,0.9717909755392653,1.0,0.9311602778890924,0.6628778746148095,0.6248910560966658,0.8208179554609487
832,1.0,0.7380856536672227,0.5623014067450262,0.5908579031505893,0.1872464250975536,0.9861588387676695,0.9837064489135547,0.9451291308505158,0.7491857258990164
833,0.9860831733871455,1.0,1.0,1.0,0.8381693437093105,1.0,0.8714724271173837,0.6410423753755793,0.9170959149486774
834,0.4018468959907616,0.743946851799103,1.0,1.0,1.0,1.0,0.8522836153550425,0.7702782438764819,0.8460444508776737
835,0.47600847561864207,1.0,0.31125619762780354,1.0,0.4915353526562044,1.0,0.918018114087241,0.021982635576155152,0.6523500969457557
836,1.0,0.9259097953282884,1.0,0.84410831759304,1.0,0.6434643634241414,1.0,1.0,0.9266853095431837
837,0.7520755784764938,0.8911553837112836,1.0,1.0,1.0,1.0,1.0,0.8690735364965373,0.9390380623355393
838,0.7253643759783361,0.6963254071506213,0.9392066380973839,0.9795292083565623,0.32487350170149426,1.0,0.3946436751113833,1.0,0.7574928507994726
839,0.9888091677893739,0.533014395814279,1.0,0.8210560497315765,1.0,1.0,0.43603226051404886,0.6071634697896878,0.7982594179548708
840,0.9936352021554957,0.9080252921354389,1.0,1.0,0.8115653569427056,0.8893386865436147,1.0,1.0,0.9503205672221569
841,1.0,0.7903491439105034,1.0,1.0,2.2222222222244443e-5,0.8902354055125307,0.8454858203283933,1.0,0.8157615739967061
842,0.39037010961490404,0.3759932779488021,1.0,1.0,1.0,1.0,0.48014145131522384,1.0,0.7808131048598662
843,0.6742603869313071,1.0,1.0,0.6927190544853777,1.0,1.0,0.7054052219051515,1.0,0.8840480829152296
844,1.0,1.0,1.0,1.0,0.550522831890308,1.0,0.8169532781606147,1.0,0.9209345137563653
845,0.5474024088943477,1.0,1.0,1.0,0.94712905545316,0.9541745218386003,1.0,1.0,0.9310882482732634
846,0.9619060785738681,1.0,0.7888167504189388,0.7066677406399743,0.7851863784888601,0.7036383117156549,1.0,0.9945843420275332,0.8675999502331037
847,0.9238982645053193,0.9962696155426423,0.524545414824473,1.0,1.0,0.9880292695266768,0.871526474391165,0.5251402527265835,0.8536761614396073
848,0.9212040202009794,1.0,0.9036228806542913,1.0,0.6103608239586988,0.9487953633259791,1.0,1.0,0.9229978860174937
849,0.5775096988600993,1.0,0.8710798580504177,0.541359976272057,0.9523404151330619,1.0,0.6601281029750569,1.0,0.8253022564113366
850,0.8597482269410606,1.0,1.0,1.0,1.0,1.0,1.0,0.8668919848089708,0.9658300264687539
851,0.6120693126253763,1.0,0.8587125486038368,0.8984023652303816,1.0,0.9600246167815661,0.47759799069858566,1.0,0.8508508542424683
852,1.0,1.0,1.0,0.9459378706363568,1.0,1.0,1.0,1.0,0.9932422338295446
853,0.9002669477700348,0.0702769766571731,1.0,1.0,0.592041677048125,0.8919558600842017,0.5191552228461443,1.0,0.7467120855507099
854,1.0,0.9964259256808176,1.0,1.0,0.45479011832394267,1.0,0.7525590492020379,1.0,0.9004718866508498
855,1.0,0.4709289810563381,1.0,0.8468979603516215,1.0,1.0,1.0,1.0,0.914728367675995
856,1.0,0.7729337903212989,0.6420221052220602,0.836647944441002,0.6896770809134278,0.6118732765158762,0.9934944622456757,0.43544115112086246,0.7477612263475254
857,0.6966543227355587,0.1373530028041088,0.44032649983525546,0.724338731384002,1.0,0.7929080815386327,1.0,0.9159247466347591,0.7134381731165396
858,0.9591902325633704,0.8363148032007285,0.8772636276845794,1.0,0.9145189105506331,0.9244998142400799,1.0,1.0,0.9389734235299239
859,0.9264581210032843,0.9928785640742894,0.917262079620098,1.0,0.769071463723998,1.0,1.0,0.821783685707601,0.9284317392661589
860,1.0,1.0,0.9317695218715405,1.0,1.0,1.0,0.8149637315163336,1.0,0.9683416566734843
861,0.6568623626212602,0.950342639129966,0.7829804440697208,0.7373615979599482,0.7187962794628885,1.0,1.0,1.0,0.855792915405473
862,0.9879668718804446,1.0,0.9448086600491542,1.0,0.6333337204064887,1.0,1.0,1.0,0.945763656542011
863,1.0,0.6322507296709288,0.6458531996482466,0.04368806996806863,1.0,0.9622480200452148,0.7645311589752952,1.0,0.7560713972884692
864,1.0,0.7428044700635051,0.5287089591692031,1.0,1.0,1.0,1.0,0.6993989706220112,0.87136404998184
865,0.7509646408719144,0.8986943421044116,1.0,0.5952296492691755,0.8371143914999775,0.8407297300810407,1.0,0.8423923131419241,0.8456406333710554
866,1.0,0.3924787169554518,1.0,1.0,1.0,1.0,1.0,0.8104093940455519,0.9003610138751255
867,0.6468099198885526,1.0,1.0,1.0,1.0,0.8157763563187326,0.3766819373779809,1.0,0.8549085266981582
868,0.8065857131434114,0.6858680757639374,1.0,1.0,0.9243546903316912,1.0,0.6082659196082677,1.0,0.8781342998559135
869,1.0,0.9970252089160805,0.8421019535343733,0.44272828946922727,0.6603883567130826,0.5623511633668123,0.7646316033466987,1.0,0.7836533219182843
870,0.5888747346455306,1.0,1.0,0.7280714567812442,1.0,1.0,1.0,0.8260055707774885,0.8928689702755329
871,1.0,0.9715190592993657,1.0,0.9579904028184657,1.0,1.0,1.0,1.0,0.9911886827647289
872,1.0,0.3895279109287657,0.8995851934687038,1.0,0.2329371086982851,0.949980098735628,0.2461728684379997,0.9992960141731765,0.7146873993053199
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,0.82590803109644,0.9049819363407717,0.5537637923633001,1.0,1.0,1.0,1.0,0.910581719975064
875,1.0,1.0,0.8985533198875234,0.897225814402448,1.0,0.4704281038418371,1.0,1.0,0.908275904766476
876,0.9951415810732924,0.66538712468138,1.0,0.5728565665541694,1.0,1.0,0.9830978545496359,0.5037093885936965,0.8400240644315218
877,1.0,0.7402809875056223,0.8832920049154053,0.9058128360680552,1.0,1.0,0.4749519890717075,0.5393502269677456,0.817961005566067
878,0.7336814379247942,0.5260665055984661,0.8764116883106199,0.6893814244570065,1.0,1.0,1.0,1.0,0.8531926320363609
879,1.0,1.0,1.0,1.0,1.0,1.0,0.18641469463016808,1.0,0.898301836828771
880,0.5969379744808032,0.5738590912064813,0.6307970556260655,0.47109528543690776,0.6649155439769932,0.9516723002424837,0.6737804259999599,0.2961824648318979,0.6074050177251991
881,1.0,0.898041130922301,0.945499643780357,1.0,1.0,0.7752409569508228,0.6806308081501335,1.0,0.9124265674754518
882,1.0,0.531515970272117,1.0,1.0,0.581457376060431,1.0,1.0,1.0,0.8891216682915685
883,0.12308450351786886,1.0,0.9160583446515991,1.0,0.8230629539918378,1.0,0.9817417009758629,0.8500164242887159,0.8367454909282356
884,0.6227048081987497,1.0,0.7096726354485873,0.9045409321793276,0.5620930670384826,0.4821023942473431,0.7207940420935912,1.0,0.7502384849007603
885,0.33138719436724845,0.8075484032807009,0.9362714931732671,0.9891340417188725,1.0,1.0,0.9818198527672302,1.0,0.8807701231634149
886,0.7433840729520945,1.0,0.9980525520182546,0.9506910492839689,0.6487406638491068,1.0,1.0,1.0,0.9176085422629281
887,1.0,1.0,1.0,0.855554800424111,0.8478683763767031,0.8152744247234784,0.7586966566083545,0.4362803659549076,0.8392093280109443
888,1.0,0.8217129130468273,0.9177792640277221,1.0,1.0,1.0,1.0,0.8804733698866781,0.9524956933701534
889,1.0,1.0,1.0,0.6474689337823073,0.979460186106976,0.9517321010263329,1.0,1.0,0.947332652614452
890,1.0,1.0,1.0,1.0,0.5254633263606763,0.7697606444908209,0.8899907998762208,1.0,0.8981518463409647
891,1.0,1.0,1.0,1.0,1.0,0.5861134075734149,0.799730006237468,1.0,0.9232304267263604
892,0.5556286211349536,0.9029528199753885,0.4391348777944584,0.5388076311073029,0.9002167812518034,0.25229304038145667,1.0,0.9764534120158426,0.6956858979576508
893,1.0,0.9209148523874979,0.9629471225047082,1.0,0.9990951466134287,0.9013676880960704,0.6353404171241158,0.2237741121884934,0.8304299173642894
894,0.8137059709656788,1.0,0.7671436801432912,0.260973572161521,1.0,1.0,0.4793736953291906,1.0,0.7901496148249603
895,0.20766758425958115,0.9651316761277925,0.22265124613974618,0.9474581853768603,0.8818316761277926,0.3799451328009307,1.0,0.19611910117059475,0.6001005752504123
896,1.0,0.8227484895548056,1.0,1.0,1.0,0.35035656516008157,0.6367065958858973,0.6921669857383933,0.8127473295423973
897,0.8499439545385036,1.0,1.0,1.0,0.92399243429707,0.47421533173392694,1.0,1.0,0.9060189650711875
898,0.6484651544492399,0.909138576362997,1.0,0.5632330605062772,1.0,0.7022377714229833,0.6136910414083401,0.9289996997520228,0.7957206629877325
