Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
650,0.5404956551038257,0.7491828046470509,0.4607810140855079,0.47963455000074545,0.34337582127160277,0.3706265946658792,0.49068273996243533
651,0.5873455511553635,0.6157129656847921,0.42289340210523874,0.5016916225498651,0.38150415065043675,0.437840861559941,0.49116475895093953
652,0.5620393468615459,0.45341299968888504,0.6022129550625408,0.3211659382813518,0.48175070939526715,0.20073320469598496,0.43688585899759597
653,0.7495130432562472,0.38546360240593497,0.44120629729977195,0.4256984912887062,0.48183072364783464,0.32122048243188983,0.46748877338839745
654,0.6911993511826711,0.5779279260997736,0.2720552915904642,0.2955577547538312,0.14148358243769363,0.16071284571015984,0.3564894586290989
655,0.37663371062242107,0.15922988731568755,0.27467938310789924,0.7650041410555574,0.19956792327079392,0.25658537460889486,0.33861673666354236
656,0.4172551910514228,0.10658239206200197,0.20228915674673997,0.33777855489929104,0.18612298157578844,0.14476224087723966,0.23246508620208065
657,0.6503104649744602,0.6249345713580036,0.33400736623153243,0.34355152447693826,0.37423313802553415,0.41596370893812273,0.4571667956674319
658,0.6511564828011913,0.5684123566255423,0.33082204262467513,0.26465763409974014,0.4131917695129998,0.2276034353993666,0.4093072868439192
659,0.544362162113143,0.40822445524134676,0.340185161148871,0.4552724726830118,0.3131266711079961,0.3222824696424075,0.3972422319894627
660,0.6755106346668536,0.43759576241073606,0.38957654079796344,0.32424835636645755,0.30628477842228763,0.20265504033814996,0.3893118521670747
661,0.07682253484699174,0.35828932779843425,0.5940319808243124,0.4538330052292389,0.2687173989249241,0.3010482335451393,0.3421237468615068
662,0.42583648905920196,0.4610528836062832,0.09283566124890881,0.5837742483451185,0.22833079467102363,0.3244451544745889,0.3527125385675208
663,0.5905866498259879,0.7661062408186035,0.33100796606919947,0.253440386190811,0.6057911439552643,0.3596291606940146,0.4844269245923134
664,0.39923056458642614,0.33162761679823566,0.7056183836271427,0.3520593495105249,0.2924291061248185,0.19446980165194747,0.37923913704984913
665,0.29452467826235434,0.39445767853457575,0.37741355967915785,0.3623163535286376,0.41561753968897386,0.27877415568364977,0.35385066089622486
666,0.6044359451192577,0.4110458665526474,0.4701309602530207,0.27950597114429343,0.0,0.6839005715619239,0.4081698857718572
667,0.25730375125958455,0.3880360545432566,0.7486248722968513,0.7680076013218486,0.27465769674158724,0.18310516879947264,0.4366225241604334
668,2.6785684008125344e-6,0.4202907661189881,0.0,0.60784677889677,3.1249964671520303e-6,4.687494701421934e-6,0.17135800601255458
669,0.5074558399212669,0.5557679045887711,0.5270091721555248,0.3211089891507967,0.41285437038886375,0.3727148884216356,0.44948519410447646
670,0.25816225308343305,0.3439707843306812,0.390716350224463,0.36843975977952137,0.2423954454282095,0.1615969618623102,0.2942135924514364
671,0.6099890564417195,0.5335603749921928,0.4723093036369535,0.5848740658684738,0.6015635236298875,0.1552905693684074,0.49293114898960577
672,0.7344552360609604,0.6934393404459446,0.506270396482852,0.5025843410976664,0.23014617375274563,0.45258450150008783,0.5199133315567095
673,0.3675004370619907,0.5090911224431925,0.3888902155911339,0.23076907769404875,0.09615325320447658,0.14000081983565854,0.28873415430508353
674,0.8219085809628806,0.5610654645499337,0.21912907556166653,0.37052160447555477,0.25212123715509477,0.18119807788108885,0.4009906734310366
675,0.5042696151899828,0.335758633937808,0.34867142943893814,0.5267088618204246,0.5842985484588945,0.3357576266625777,0.43924411925143775
676,0.5907087781900332,0.4191396740972772,0.7292707673440811,0.4390963125453642,0.24181240046722233,0.3013873968100638,0.4535692215756737
677,0.8566843191598957,0.5602725072018815,0.35095542412865754,0.3392575344008364,0.247814571033662,0.28558748023207764,0.4400953060261685
678,0.534414009204318,0.5331007953055029,0.41350141424058007,0.5305225645188929,0.3211949779040279,0.3053817980724282,0.43968592654095834
679,0.5093967788011472,0.38083751772885,0.4440139091904661,0.6483471880956545,0.48038793233400684,0.28289445063614743,0.4576462961310453
680,0.5097511732139016,0.44264856876129577,0.316177390212873,0.5423412734875213,0.4427646973889681,0.14333633890970007,0.3995032403290433
681,0.5124841586670704,0.3185073838453796,0.43010924866697825,0.32538797450667933,0.4718696091061469,0.19354922238433275,0.3753179328627645
682,0.5720907004524649,0.31631051514919906,0.81726974856788,0.5021050007664272,0.2397386529682435,0.1816163121111263,0.43818848833589014
683,0.6268883167869137,0.3567114364420747,0.3448071053843859,0.3766756126666097,0.36887859835078435,0.16394654418129567,0.3729846023020107
684,0.5613216036259178,0.7684144680267487,0.3799206517477243,0.2938051685128994,0.17223019691826397,0.3444609679379313,0.42002550946158085
685,0.6028659239215296,0.3584610405903329,0.38356080761769895,0.3584632432105491,0.9257346153473635,0.3422278057393273,0.4952189060711336
686,0.3830919446249415,0.44070830716003345,0.34792684771199883,0.7207619346644686,0.20875666531126896,0.42869491809502447,0.42165676959462267
687,0.6160046801303745,0.48153465862757394,0.5206349039887437,0.6345550876399649,0.36061030680848893,0.2514679666551883,0.47746793397505577
688,0.4271123355476965,0.43013019449589457,0.6994619552421134,0.559991611212256,0.18304860142708726,0.7474132285138686,0.5078596544064861
689,0.40169126633486046,0.3937998572573382,0.06260048704043561,0.5355782733096349,0.3491641604969495,0.34430550139473953,0.34785659097232635
690,0.14611147362407412,0.35484144306616977,0.27548399728708955,0.38700089707602464,0.29391060244538647,0.3790796763540198,0.30607134830879407
691,0.5371132639500339,0.3729110801889939,0.7912839990390123,0.2915761759335228,0.4747703994234072,0.19091723860911433,0.4430953595240141
692,0.41431729633886943,0.6662128403014623,0.57325177335352,0.5628940895384403,0.2990792821561661,0.15719761271199653,0.44549214906674245
693,0.7676295241448496,0.3947792795309652,0.3408730812672491,0.47154544597734394,0.4036220036796944,0.28711220982068136,0.4442602574034639
694,0.4463751693525794,0.5587498146132008,0.39715326628020403,0.493014928178079,0.39811192427043124,0.2708451866264366,0.4273750482201552
695,0.5986446784506917,0.1254985282177032,0.1505982338612441,0.4698586207292129,0.3735099469733929,0.24900746133935975,0.32785291159526747
696,0.28668745506891186,0.3643495053455811,0.32931670068992813,0.34248730644114367,0.38706200212368297,0.3622489306015936,0.3453586500451402
697,0.43556221627115504,0.6771374104077897,0.3761871994328266,0.459806874257375,0.5005947285296558,0.35694000980700985,0.46770473978430194
698,0.5746900883537487,0.4500219131760671,0.514489927933124,0.7443605610704216,0.41870375768603796,0.18555650825191602,0.4813037927452193
699,0.5563073119947353,0.4087831537909791,0.5883433859123067,0.44655992286467894,0.22961713986604357,0.24659910915215497,0.41270167059681645
700,0.4207899069161541,0.7013205592079438,0.5166245258904312,0.2554932754120896,0.34887820400388825,0.33065266027838375,0.4289598552848151
701,0.615618569682786,0.3655059225657015,0.5654154480300967,0.3966851265759517,0.4562328166581701,0.19860666762695617,0.43301075852327703
702,0.5182683505463934,0.3603512726775291,0.30029272723127426,0.38901036302025627,0.3992444252913657,0.15560706858755277,0.3537957012257286
703,0.6495387244603755,0.6868860352374804,0.32472357773182675,0.40099240871319286,0.353083099377544,0.34015346910482197,0.4592295524375402
704,0.467712266731398,0.5038045564830991,0.9066178272284827,0.4089179268742268,0.20445791423572585,0.22972688830016277,0.4535395633088492
705,0.47659343614219424,0.5735016551319551,0.35216181109596917,0.42579489368323764,0.0,0.6135684398446073,0.406936705982994
706,0.528818276805546,0.6726741915177271,0.3660434191023399,0.49543433734136905,0.4771280158680012,0.40589919590767115,0.49099957275710904
707,0.5796428122016065,0.6496936971654217,0.5414114143045181,0.3248461176745608,0.28875270954561927,0.2849556460806953,0.44488373282873694
708,0.05680200010705885,0.4466776408320186,0.0,0.04970329084955736,0.46430730105711165,0.30953820070474114,0.22117140559174794
709,0.5473573723514152,0.37063638232211066,0.38696037481625056,0.28113711550441906,0.6494384734183657,0.19132608644027418,0.4044759674754726
710,0.6802717429784453,0.6299995791181148,0.44876056783804846,0.8400055412086319,0.31500071603040275,0.3459712614119852,0.5433349014309381
711,0.5286873319872538,0.39651786504166775,0.4080576770843086,0.3413512318884537,0.25601342391634024,0.1510539262348626,0.34694690935881445
712,0.6345445852248865,0.5905103261266597,0.41742524899138483,0.3091375577257137,0.16087695045156233,0.30302279926764664,0.40258624463130893
713,0.5270352708119798,0.7280427157410125,0.2832623910435488,0.4255043323852569,0.17887125153189726,0.2263367778060064,0.3948421232199503
714,0.6656701904936064,0.4308000997427896,0.3425374397006492,0.5355306611306032,0.22190110982953323,0.2717265990441055,0.41136101665688124
715,0.5415470209991889,0.5495343624281579,0.5387626752678756,0.3591741303046456,0.29093134448041674,0.193954159379988,0.41231728214337876
716,0.5879336188720821,0.6399808233208194,0.28984508917895424,0.28775712110004076,0.20977111962637296,0.35198879532163513,0.39454609456998413
717,0.5772350956244547,0.3481718516343114,0.4238454562560358,0.5417122155977716,0.24889022722018694,0.23211549621943034,0.3953283904253651
718,0.5492507607796996,0.4768380813634175,0.5199277653396773,0.6049677149387622,0.1103248722940243,0.5498161914189272,0.4685208976890847
719,0.3584979952812101,0.41744336952395233,0.5797807763028833,0.3007070666159244,0.34724449886349606,0.5711259156928421,0.42913327038005145
720,0.46420028401393415,0.35917580513361336,0.8222943831548297,0.49329446326559373,0.3100277733370735,0.19881233243500432,0.4413008402233414
721,0.4417410427615602,0.5048498509692024,0.5668816171284909,0.4535049651040625,0.3046551530110554,0.22138484614166268,0.415502912519339
722,0.4244313213337804,0.5573926746204974,0.38623536785637824,0.3148880863974424,0.31553481315291126,0.25024456872102996,0.37478780534700656
723,0.5218904396945856,0.4644178182392122,0.3910567383833397,0.7363509159532337,0.446739853396723,0.26203909902251254,0.47041581078160116
724,0.32046352079591617,0.6588699431261428,0.5048055622515506,0.486310109379211,0.45852225336409064,0.213815190805981,0.4404644299538154
725,0.0,0.2772090311639583,0.1362758175692258,0.513666894412358,0.22712636261537633,0.0,0.1923796842934864
726,0.5794685979819295,0.5192633995729016,0.2206041235848323,0.44618204460046207,0.3346365398610144,0.3311246755867138,0.4052132301979756
727,0.36574558955345726,0.5253132778690659,0.39926503530313284,0.36673127940565087,0.4501484731491893,0.12539923397161754,0.37210048154201886
728,0.5073146009955406,0.4833974639286038,0.5257417695955304,0.5328108949566813,0.5686743952836767,0.18236166902285836,0.4667167989638152
729,0.6996803839187024,0.4165034712955042,0.49917199054016825,0.39566497556034314,0.42275382507521814,0.3025461946897014,0.45605347351327286
730,0.48046100165176475,0.5004859913673131,0.47877575987413046,0.4243520285333622,0.5322087162306754,0.1824722837820245,0.4331259635732117
731,0.5721785278866184,0.5706413343009746,0.6191154292916119,0.6400615101485739,0.40238087086654184,0.17480949426953113,0.49653119446064203
732,0.7283138354343967,0.865002225004337,0.1156073904892832,0.5125925441974964,0.19267898414880535,0.2562962720987483,0.4450818752288445
733,0.5113826763900098,0.5160404337367617,0.5532046896701536,0.36050992956498834,0.554744779272774,0.4055929033205184,0.4835792353258676
734,0.5969339131198086,0.37889236671831555,0.4166162446238327,0.2958723263910002,0.25552377512168156,0.22386003045353878,0.3612831094046962
735,0.5431168641956187,0.4725023282585144,0.5870606052080161,0.7830380734640994,0.2520014293389131,0.16800095289260877,0.4676200422262951
736,0.7692854441420848,0.3502613231015859,0.37881818682098956,0.16480950567466596,0.21285913804880802,0.3242222372551932,0.36670930584055456
737,0.585282758006618,0.9218884949955364,0.3937595296512078,0.488430539912537,0.4579028069422918,0.17443936272161162,0.503617248704967
738,0.6827867190458868,0.5016083175233909,0.5322493604074592,0.49043237856533045,0.3909140857936608,0.26060939052910737,0.47643337531080593
739,0.5095280026648532,0.3970900052371069,0.37057168489232617,0.4225590624127477,0.18634314948237374,0.13912545971151405,0.33753622740015365
740,0.5993708808805185,0.36533723886374353,0.38056107157460767,0.2435581592424957,0.22833664294476458,0.1712493368562164,0.33140222172705774
741,0.4935203594495655,0.7499599893496923,0.6434379898073179,0.5392182201118093,0.3417771281826861,0.21374173018619116,0.49694256951454374
742,0.33807300436050436,0.8902492002302944,0.3297247030236229,0.6522028250346698,0.2967504559357528,0.22751021215640632,0.4557517334568751
743,0.5535369485448913,0.6323963708848954,0.582978658808465,0.17487904641153051,0.34309561698580565,0.0,0.3811477736059313
744,0.6192937809205541,0.3614472120604286,0.2787065809449778,0.5374698930836904,0.43077635026576405,0.28959936940439013,0.41954886444663425
745,0.7896374437833484,0.8926350005701228,0.5172011540981646,0.38826541364406664,0.2378560518056,0.030637218876377922,0.47603871379628004
746,0.5488640267583716,0.6311930849756534,0.42704691510702975,0.8780515731569432,0.2718190392746756,0.24045442375887469,0.49957151050525805
747,0.2817922298285303,0.5122221483043847,0.11592355816817532,0.4126803027166868,0.5122208677477331,0.5122234288674389,0.3911770892721582
748,0.463783966951526,0.4897123065662953,0.5239319107225917,0.540723871261238,0.3448096009754707,0.2182738884565815,0.43020592415561726
749,0.7931989246698743,0.5058131841438196,0.2962623384784274,0.5840725841738227,0.458822016000954,0.30588134400063605,0.490675065244589
750,0.3377866545134288,0.32128818446724583,0.5652879460948458,0.4441163023040333,0.30184199654991073,0.17633246647271197,0.35777559173369605
751,0.09897018740142906,0.5623998917111903,0.1449288120312911,0.46000003833326814,0.3312000254923417,0.0,0.26624982582825335
752,0.5915566792898179,0.5589368790685181,0.5374409149864451,0.4005946503640892,0.6225498010657614,0.39490476235442573,0.5176639478548429
753,0.35468197358656395,0.4975957332988023,0.40279724406747225,0.26853003366660644,0.20139781392120384,0.620694446829395,0.3909495408950073
754,0.6242105788212676,0.4269465801789993,0.33745526028675715,0.2147010602752364,0.41171303482544325,0.30256169974035885,0.3862647023546771
755,0.6991253548018119,0.49577892459984946,0.7439408612835071,0.4810567893372482,0.2667927741019235,0.23540665764747465,0.4870168936286358
756,0.29593790387163366,0.5095762839648075,0.8039181190271983,0.23921535892946125,0.3919099340340272,0.22596734956809295,0.41108749156587016
757,0.44967864161703947,0.49759541929757906,0.34445450358426943,0.26695223094924414,0.4538187926137149,0.29901575303360484,0.3852525568492419
758,0.4733618105397753,0.41041305397346,0.459995773717343,0.495099299021957,0.39775946533944456,0.6852879040846178,0.4869862177794329
759,0.310808062343395,0.12995582151075252,0.7940506823774484,0.7622748324695184,0.29644621203850413,0.26680300044665434,0.42672310186437873
760,0.6266468631445663,0.4502222992649795,0.4923696178906116,0.36927593479001686,0.5011042725458127,0.5457620518787243,0.49756350658578524
761,0.3413055567891531,0.5154865633687803,0.6709886465623195,0.4167534678445768,0.2972822803051712,0.3022723952219598,0.4240148183486601
762,0.2283066844660121,0.4014145784906575,0.38013839985421916,0.31106193148848943,0.3267759294069301,0.17497150812140855,0.30377817197128615
763,0.36501862892219344,0.6195671551390755,0.30118582652980763,0.3346518500545054,0.7392210976239796,0.2046620359556269,0.4273844323708647
764,0.7035217933593475,0.37958208322507253,0.4419144992057785,0.2764288463355464,0.4503508337413633,0.32203081858029364,0.42897147907456695
765,0.47621393572887993,0.4647435796418718,0.48476139689143993,0.44843713453719225,0.12888705886884494,0.21606671931634375,0.3698516374974288
766,0.2649022456494834,0.3487431073501316,0.5454521069375412,0.5236336386611421,0.24545399528062012,0.18797169820066773,0.35269279867993103
767,0.42036513414659626,0.49958484041145085,0.6389339259332107,0.41251318109285623,0.22346919353123346,0.194123091735829,0.3981648944751961
768,0.5336588374012362,0.5856015451710017,0.44841595368987663,0.3984016075101922,0.3318986424762459,0.39040198009457855,0.4480630943905219
769,0.468986524961935,0.6000346179757203,0.6364164632515316,0.42948874158752115,0.5457489783971193,0.39419170451196833,0.5124778384476326
770,0.7511447570203702,0.32192791209405897,0.6197831261421,0.3576871921851,0.4251892018954335,0.22759342697772061,0.4505542693857973
771,0.4466449119821801,0.573257103493034,0.3463770330392761,0.3225310913521974,0.47720249390511066,0.3954753064243326,0.4269146566993552
772,0.38328297077486156,0.3952075307726328,0.561168283803344,0.4239136781456482,0.2684625122084954,0.21688627882930064,0.3748202090890471
773,0.7784542457946749,0.5525831210087476,0.41020011226048936,0.4121630633786506,0.603011809769878,0.23552305834047624,0.49865590175881946
774,0.7338650762106519,0.5583937409064904,0.6140177444298501,0.3287483648447497,0.21916564849801476,0.32944664424272163,0.46393953652207975
775,0.424078386184349,0.4373998276485751,0.6179715193043065,0.22419736095175447,0.23627237009988072,0.3923457553275394,0.3887108699194009
776,0.45248336189177824,0.5381436222540968,0.4349334516009957,0.5251907859397843,0.5350027232028229,0.36972242407871037,0.4759127281613647
777,0.48231109412942574,0.5504071476253612,0.3854775303349024,0.2784774056244347,0.38314897868720665,0.12730441909301712,0.367854429249058
778,0.5250038963398358,0.4816111027996133,0.17084570966450668,0.5118787732434815,0.5586664790040767,0.1376038668003775,0.3976016379753153
779,0.5356627649659924,0.6617416767747595,0.30073930366061896,0.37366932073263476,0.4806696750633125,0.36088764557610964,0.4522283977955713
780,0.5348367503894198,0.6533493313432839,0.5481593732079887,0.4822084741041575,0.45207072539872645,0.2984429060161819,0.4948445934099597
781,0.6620854036476035,0.5889078648682002,0.4907560703122935,0.4325945431783591,0.037701111945303976,0.2985572707608317,0.41843371078543196
782,0.6037521111402541,0.5175018095487891,0.49285704461471286,0.3066677798802584,0.5175018095487891,0.6026901989629746,0.5068284589492963
783,0.8499636581892981,0.45072853571983673,0.5390763357700085,0.6928652944981966,0.30443972517808293,0.3918404738295622,0.5381523371974973
784,0.5852938497656064,0.2902457357654337,0.3638399855372102,0.2976872167674893,0.32745605644622056,0.20838159839863732,0.34548407378009965
785,0.6068239125662372,0.47240887262865267,0.603519019616862,0.31804608808494417,0.25615268279671216,0.2739377024556531,0.4218147130248435
786,0.4574654114322962,0.44805211385628135,0.5879205729125135,0.6444521525375089,0.4480560162657558,0.17637736375625312,0.4603872717934348
787,0.420347572135755,0.4676927507409839,0.38481087014033694,0.563943394623777,0.515019038743444,0.32754325104046494,0.4465594795707936
788,0.29186624066258515,0.4187889038561224,0.2743836239465134,0.11435847729042802,0.24084573193150718,0.2423672454880389,0.26376837052919916
789,0.35751922567456634,0.6566687253849872,0.25537046688821274,0.7644660052458323,0.42444867681810683,0.2553715905250804,0.45230744842279763
790,0.4908462523288849,0.6016830437276562,0.5252787001771193,0.40112160595845286,0.15197961356239542,0.2101133213281009,0.3968370895137683
791,0.5611742034699521,0.5407969930814713,0.5708706841297139,0.3684301797427267,0.28170006068824427,0.15431381597003715,0.41288098951369084
792,0.543360483294569,0.7451432580087736,0.5160224312198122,0.38529720506663767,0.21080141982413536,0.21612380837988215,0.43612476763230174
793,0.3919079639611638,0.3079274812651742,0.08479663781434754,0.25412783235673164,0.2771370980387401,0.2309459188763619,0.2578071553854198
794,0.5892172303882074,0.27767956914734837,0.38490644769771987,0.29657132808807135,0.4766355874263666,0.1482860594728686,0.3622160370367637
795,0.45513545425226276,0.4610135773284331,0.3891030231002943,0.6070013884077677,0.5199327217663544,0.2890484068252827,0.4535390952800658
796,0.10581999426372042,0.6749999445455303,0.4821447116696192,0.18518498996151073,0.3240004723418335,0.0,0.29535835213036904
797,0.659162474459752,0.4758760951443026,0.4280285146970157,0.7476874274014472,0.24330646120839552,0.16602976590378787,0.4533484564691168
798,0.4390805731046766,0.4767090678079087,0.5496118500990063,0.5129729117138098,0.7184995889510215,0.22018036098849197,0.4861757254441525
799,0.7792617897235905,0.5056787032662038,0.4886384851424328,0.4271059160752544,0.5537911562004478,0.36919410413363196,0.5206116924235934
800,0.7754463685038756,0.3071977297838637,0.35271000415306775,0.12306324607235311,0.5250368250480462,0.2842734054418861,0.3946212631671821
801,0.549076382352477,0.5858286453704626,0.5591642558538057,0.41182946676337145,0.21709358700014778,0.2584441936728389,0.4302394218355173
802,0.752639380411269,0.6688128959204745,0.3555408177893261,0.3106061682457752,0.1963161355114586,0.3536589373056372,0.43959572253065676
803,0.5258297963243082,0.41308964794590347,0.5642638025399426,0.45141104203195426,0.4025543319529188,0.7824464876535386,0.5232658514080942
804,0.7883711807348959,0.166007808463496,0.5100516921698215,0.18471362794235355,0.24628483725647096,0.29821711635822024,0.36560771048754304
805,0.6031545711930154,0.26708332098133913,0.758849217614483,0.2560809722836975,0.3625117611445303,0.3366358430614756,0.43071928104642354
806,0.49139631070428474,0.5930188702481567,0.7527713206719442,0.4636446217497401,0.471021018392468,0.1960535965986067,0.49465095639420004
807,0.6075133763585499,0.5821944646595316,0.5218441416571654,0.0,0.07795582043259645,0.21562837014009684,0.33418936220799006
808,0.5858481016148355,0.5559590068308373,0.4910934511029684,0.6442534465248849,0.38170248906222615,0.2889382731313232,0.49129912804451265
809,0.4183428733448404,0.7035010509157497,0.5862508757631247,0.3752003249945401,0.3398551739775576,0.2605622508987161,0.44728542498242146
810,0.14594682300794556,0.8913023676454035,0.7777798486159204,0.41747628137755555,0.4222196611616789,0.24705850217170588,0.4836305806633683
811,0.3522461742656947,0.4117158266247615,0.5777587842289772,0.40256878319607403,0.37027313321648836,0.2744776642209801,0.39817339429216264
812,0.505481741959014,0.19542977337679432,0.6198464327383885,0.49587902710828324,0.3655362590290543,0.2655480005808803,0.40795353913206905
813,0.28244059394184046,0.35107039027716613,0.1804188741831981,0.19867156828156757,0.38109957890026464,0.5071041597973436,0.31680086089689674
814,0.5189259399592253,0.4258409977597049,0.24357760971121187,0.2801139345168386,0.3478514275329054,0.12530342149856455,0.3236022218297418
815,0.6719448576362764,0.6461577414655518,0.6468410918586356,0.584710357350185,0.3884895972474581,0.2928246071722598,0.5384947087883943
816,0.35505930027226024,0.6154173943199263,0.341900543966396,0.24312920479649527,0.4012928760105415,0.39418952920087313,0.39183147476108204
817,0.5254437919031048,0.49061381192278525,0.522594122154394,0.39607121076863516,0.42886573622858987,0.22475333381819135,0.43139033446595004
818,0.5818549473371091,0.3739365640725496,0.49959323606214445,0.4517985837365644,0.4974112668127478,0.20316853389647446,0.4346271886529316
819,0.8586546369928202,0.6503223992019279,0.38791321087457864,0.34228226457300953,0.27382020735968254,0.273820572454266,0.4644688819093808
820,0.5717523078357746,0.8898001741020797,0.40936562102071417,0.5250273274135026,0.3464325342433774,0.4304782105498037,0.528809362527542
821,0.6082301117121891,0.6380028428922215,0.5606691664597581,0.4485353331678064,0.35410857338050317,0.2889510665569618,0.48308284902824
822,0.6973644139801819,0.6136400188938912,0.47958238796140995,0.5329708080677403,0.24868971204324083,0.31972175659293733,0.4819948495899003
823,0.21231512894608118,0.41429872463536965,0.4508794296367763,0.7740926916630286,0.6474525750531317,0.2620641411001601,0.46018378183909125
824,0.4377420899884712,0.5642523823764388,0.42144744630004055,0.32138080245035966,0.7080287113978652,0.27393930510638503,0.4544651229365934
825,0.5982869892554314,0.8742762210043213,0.43345490195638414,0.5201474236721133,0.17848111046211945,0.2855692194016114,0.4817026442919969
826,0.6458499332560231,0.37947983766379406,0.3513733385600845,0.21027762916225687,0.273230607937099,0.1626370868187371,0.33714140556633243
827,0.5097010760830887,0.5783197906662747,0.8407240038160108,0.38801254460993273,0.1837946124838924,0.2839111183876997,0.46407719100781647
828,0.4444299469168362,0.8359321518926579,0.2722910558212151,0.28217896632520534,0.22926863183379453,0.3036469401014679,0.39462461548186284
829,0.7823384057344331,0.5633045903790601,0.29675215446030706,0.4274743651050873,0.38712054929141343,0.23399431301725182,0.44849739633125885
830,0.5303002346414751,0.5678142401583341,0.4237451315829627,0.8457670583094418,0.327505795766177,0.1660278756969954,0.4768600560258977
831,0.7000196462021745,0.5133086308291738,0.4209881041377157,0.4750511697714576,0.26065278553173366,0.1913845171263259,0.42690080893309684
832,0.6737176685469982,0.3382093992931071,0.46798279302590023,0.6606932950501174,0.26323953242932563,0.30418247867671944,0.451337527837028
833,0.36373309321481145,0.20313321195609446,0.5207978905721456,0.3977668458764876,0.18050037741184047,0.22228344916131262,0.31470247803211543
834,0.41855865823429583,0.7789872913480553,0.22503112093366845,0.4903813973532614,0.46968357454954857,0.23452467183090284,0.4361944523749554
835,0.48541083827044174,0.4342726815475595,0.7191397051918205,0.4177132301145776,0.4084988011630803,0.31583561707532215,0.4634784788938003
836,0.5113134848881419,0.5539651183378334,0.610795452853339,0.47002731096466244,0.23506366310232354,0.17159781780594546,0.42546047465870757
837,0.3311425175574352,0.2439812092760906,0.2663998012875713,0.775360405461414,0.6147332251640802,0.29759821292018834,0.4215358952777966
838,0.681984795997331,0.20338483032350635,0.4871296383989593,0.38970502340799124,0.2922787675559934,0.19485251170399567,0.3748892612312962
839,0.6222262742926418,0.40000070488799794,0.29629684312812427,0.4444451091367865,0.28571529087912056,0.30769262611437603,0.39272947473984127
840,0.3921745055152389,0.35578798031832354,0.3462854105650493,0.28350976556359325,0.7796491934621352,0.44361993603417327,0.43350446524308556
841,0.5876961588894216,0.53172789470238,0.47475451906808047,0.32751290991878096,0.2920346948765648,0.7522714606442734,0.49433293968325015
842,0.4871579237993364,0.4971885544706734,0.3810337989776064,0.5233999829697162,0.34527084318180873,0.2607653272942817,0.4158027384489038
843,0.5307939757409899,0.7064787848194662,0.43541689774525044,0.4549660222720692,0.23896403449783093,0.3184764087236851,0.44751602063321533
844,0.5641752408691652,0.4157642479676634,0.7088386952716916,0.37089242817825063,0.23340678359804826,0.19565090328671936,0.414788049861923
845,0.5986446784506917,0.6259807588621039,0.15059823386123994,0.4980132626311904,0.0,0.2490074613393596,0.35370739919076427
846,0.8926242733299663,0.45772603382797744,0.3814375986446845,0.406402025035878,0.10659209105567945,0.23302403647695347,0.4129676763951899
847,0.5077130292629891,0.2814399164009491,0.3483720676586711,0.0,0.2090231325915543,0.3553327105161556,0.2836468094050532
848,0.44063214188168703,0.6019146955772219,0.3836054543753471,0.37670542630022397,0.20773382153010245,0.15155641862093386,0.360357993047586
849,0.6528412074156411,0.13131888499354114,0.15758266199224935,0.46695075184120993,0.3323013038936281,0.31686470327318134,0.34297658556824184
850,0.4127016530500892,0.34799261311863267,0.5219933740154676,0.3819435652855842,0.39149221174738125,0.18506917701954964,0.3735320990394508
851,0.40993962671251594,0.36893970373084706,0.29729880036900524,0.3070712734511828,0.5505661274376692,0.23030201915817575,0.360686258476566
852,0.37671141968422717,0.3485236070935207,0.6648068718977787,0.7809059957480096,0.40661166880190164,0.34647111745117454,0.48733844677943533
853,0.4464255622210419,0.5208294319641489,0.35416736124845555,0.4805194191678373,0.8490574061066531,0.518522326396908,0.5282535845175075
854,0.4146030340367326,0.6154668765817378,0.6868249965599188,0.35534019149967505,0.35239218976873987,0.19884068603675,0.43724466241392573
855,0.18813057888546056,0.4418945796435711,0.27312087531915413,0.34140109414894265,0.2945996854576399,0.0,0.2565244689091281
856,0.3365493438323226,0.46773970275120497,0.30049131191485523,0.3210008011706171,0.23524490378739302,0.09552590425540416,0.29275866128529954
857,0.6119502285609691,0.7066144116825005,0.6875080570694727,0.31447931501357484,0.12947400764441144,0.36450926818257257,0.4690892146922501
858,0.37742164878081913,0.657310275211304,0.7047983901118957,0.6064229675201215,0.2274088165408599,0.19608937537553067,0.4615752455900885
859,0.9201806546637201,0.4381800408681654,0.44461901745862403,0.267776449695202,0.26383198719833245,0.1679691425081729,0.4170928820653695
860,0.6082417806081917,0.20525620691251445,0.30883104151542945,0.12469598158892665,0.20481941864722714,0.15206070854314854,0.26731752296923966
861,0.5995778606222228,0.6238461550852066,0.5995782631982607,0.6216862634499492,0.256962711153644,0.4796626105586088,0.5302189773446487
862,0.5845490675397043,0.5890973736607953,0.3681873312835968,0.2756328010694978,0.4964761706887428,0.12853278481141295,0.4070792548422916
863,0.711026955449121,0.40617387710869624,0.3673062444224529,0.6731722301981928,0.35914046690323226,0.17424466554584178,0.44851073993792284
864,0.3967730788387109,0.6496852202091703,0.574359739898389,0.43312348013944685,0.3707554662022597,0.21656274167297893,0.4402099544934926
865,0.8626458474162908,0.40238228589660835,0.5602272954746778,0.3985499729178313,0.4023818835155296,0.22913542398467326,0.4758871182009352
866,0.43151727693451597,0.38491402303090755,0.6384893592784747,0.3837001396924232,0.8859343630537011,0.29255968949191047,0.5028524752469888
