Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
728,0.11210988129575725,0.38807276453481193,0.11210988129575725,0.36035280550299637,0.060058880995567276,0.2193451446324351,0.06005888099556729,0.2102059608643154,0.11210965707629364,0.14623012079331424,8.408232128411659e-7,0.21934518118997137,1.087103955035689
729,0.19591323875093133,0.29386849249954966,0.19591323875093133,0.29386849249954966,0.09795661937546565,0.1959123571440019,0.08539799658402858,0.15138734912514326,0.04897845662222108,0.1469347821287103,0.09795661937546567,0.19591235714400174,0.5557676610819129
730,0.16816316673704873,0.2354277069682958,0.17536999339052878,0.23542831235460634,0.08408158336852442,0.292947629607561,0.08768499669526439,0.2762077198609685,0.056368975338384114,0.16910670053940124,9.20692399524705e-7,0.21921229444701704,0.8566607275556999
731,0.11306495313837046,0.3577438307556411,0.08076062658866355,0.2422813952027157,0.08076062658866355,0.2422813952027157,0.09274841823264522,0.17224699429035062,0.06624897237873237,0.21536142862146532,0.053840417725775705,0.2826609412742607,1.0251519706942984
732,0.13872838303984508,0.2774563498949573,0.13872838303984508,0.2774563498949573,0.13872838303984508,0.1502891220887734,0.06936419151992254,0.22543357041665665,0.13872838303984508,0.1502891220887734,0.06936419151992254,0.22543357041665665,0.6127161696015493
733,0.18386890722069105,0.3870923481395774,0.09193459151209492,0.32447450922949883,0.09677301445502465,0.277537931794436,9.193446050552496e-7,0.22190881546422794,0.05407924710899998,0.16223709237733255,0.09193445361034552,0.10815816974316626,0.9628177334964778
734,0.09594456255423976,0.33047638747319197,0.05069858867745903,0.36741122408722177,0.0660951421216299,0.19828542636488958,0.05069858867745907,0.3210854848628044,0.03913530157903294,0.2739471110532305,0.013769550672106876,0.19245263187673414,1.367316531436145
735,0.12698426317301173,0.2539677644419683,0.12698426317301173,0.38095126571092486,0.12698350126895655,0.1904769280914572,0.12698350126895655,0.19047692809145714,9.523793071343473e-7,0.23809484001082074,9.523793071343473e-7,0.23809484001082074,0.9841251327148981
736,0.15398754512877344,0.33597460996415385,0.12319090801936186,0.1879189335694649,9.239301984007635e-7,0.26397980213346417,0.15398754512877358,0.3285095739702965,9.239301983879414e-7,0.281877476423999,0.05685725260043863,0.11371450520087725,1.0239498025245115
737,0.13103217340085363,0.2588939555663324,0.13103217340085363,0.2588939555663324,0.05177864613247745,0.30574075363646597,0.06551608670042679,0.22930600862939862,0.06551608670042681,0.19654826010128046,0.03821792860875832,0.2675239715563936,1.0338138101124068
738,0.16135765204532196,0.36305366827933355,0.10830832440644965,0.3475388072510731,0.05415391850937305,0.24203577885288913,0.04033941301133048,0.18339839765433674,0.04821030454584061,0.20169671544910556,0.04821030454584061,0.2016967154491055,1.0788401658716873
739,0.08214632262098708,0.35691041658205297,0.10147465798438651,0.20294882889119414,0.09079330258419799,0.18158606040966999,0.059485188400528605,0.2488078349039836,0.03317438314765573,0.3551609985218657,8.625339231364766e-7,0.2875111434195546,1.265850565456642
740,0.11678947415155487,0.35036772172062264,1.2043871615821206e-6,0.32846484629023975,9.635115237884042e-7,0.26277087738169574,1.2043871615821206e-6,0.32846484629023975,9.635115237884042e-7,0.26277087738169574,0.058394737075777484,0.2919722839108033,1.649622905950594
741,0.08229054795959681,0.2674440470265477,0.13715097882705846,0.2971595148878352,0.1371509788270585,0.2743014286438788,0.13715062615356635,0.2080111054768793,0.07131843869046199,0.24687143815252344,0.02971602503579591,0.11143487031879766,0.8104448090129241
742,0.20219175030294462,0.4493110317461417,0.1347941227800908,0.2695878411782177,1.6849231087596157e-6,0.30328499698006306,0.08309231060688112,0.17972549704012114,1.0988649593812561e-6,0.2021911841701363,1.0988649593812561e-6,0.17581738254237614,1.159835867314112
743,0.15389301522371887,0.24087561451415754,0.15389301522371884,0.30778556876885377,0.08029200532459424,0.2518248710462785,0.15389301522371887,0.1678833389366413,0.07694650761185944,0.2518248710462786,0.07694650761185946,0.08394166946832066,0.6082718675610607
744,0.19846159702547403,0.3239583766263459,1.4301829012508594e-6,0.33200011767018434,0.0976471141106155,0.16688762030443116,0.09923079851273703,0.24807634508094834,0.07417233750110865,0.21345574979378318,0.05399333273691147,0.19211518045455928,0.9529867798605043
745,0.12664085913576792,0.3039374160584302,0.12664085913576792,0.2610743060915297,0.12664085913576792,0.1834574669415756,0.043512580154494065,0.24955720115011576,8.484934332885623e-7,0.25225425783295286,0.12664085913576792,0.19964248673439705,0.8998462696180023
746,0.12753690638569848,0.38260918872646243,0.08317597026239724,0.27329212149467613,0.10777727243972511,0.18219483876058234,0.10777727243972511,0.18219579528355412,9.565229718303871e-7,0.22073604616240455,0.08317597026239724,0.2495276612594055,0.9811113033741702
747,0.23427335267956975,0.39324506626894823,0.11713726202521645,0.3514106147047862,0.05027785918115276,0.15083403004532264,0.07809150801681096,0.15618243034819038,0.05856848459125032,0.17570545377375105,0.07809150801681097,0.15618243034819038,0.7671200509783777
748,0.08232715573883025,0.3841918383845599,0.07397491053372592,0.31901674099414723,0.07089260910981039,0.26175710496020227,0.07397491053372593,0.22192473160117773,0.03866873024049867,0.2126778060616453,0.03866873024049867,0.22192473160117773,1.2429859072058203
749,0.1307704467287708,0.2942326996771022,0.1060298653977673,0.34327160555351616,9.80775604292873e-7,0.33753966528606083,0.1060298653977673,0.15904465351054978,0.06538522336438542,0.19615488547204513,0.06538522336438542,0.19615488547204513,1.0527967899426387
750,0.07173447343079431,0.48619726563809934,0.07689687309077445,0.4503933345276673,0.072929555811423,0.21879002878756582,0.014346435587594804,0.19447943134786655,0.051264582060516296,0.25004407823999764,8.75154378019879e-7,0.11292306632332254,1.4256544097290385
751,0.15942031642511126,0.17391319762824034,0.15942031642511123,0.3188401545897515,0.15942031642511126,0.17391319762824037,0.08695651449276656,0.26086954347829966,0.07971015821255563,0.2608695645586381,0.07971015821255566,0.08695656192361853,0.5507244396135769
752,0.15505631597760872,0.39172002868908434,0.1073464722050462,0.3220397667322975,0.09303348257596103,0.2791004477278831,0.07752815798880436,0.15505561822628,0.07156431480336413,0.15505561822627997,0.04560476608898394,0.14689501075840664,0.8997329807204634
753,0.19861248352948804,0.248267959831607,0.17524630229687763,0.3103264156652816,1.3654598763300314e-6,0.24826522891185435,9.930629638520066e-7,0.2979192516191893,9.930629638520066e-7,0.2979188246014669,0.09930620204262769,0.1241339799158035,1.0536633210904054
754,0.11796778100969826,0.3422510673717621,0.078644898974881,0.2174289401806915,0.029809026969267294,0.32614460613618756,9.240777792294644e-7,0.3726120322737232,0.05961796451163259,0.2053505377478397,0.05898389050484912,0.19118833024168866,1.3099510279037854
755,0.09995280797673156,0.29985806410037374,0.09779579003786953,0.3398391566389282,0.09995262806182116,0.23437191486839862,0.058592978717099654,0.22489351073997366,0.07496453689757429,0.2998581840436475,8.495981181576079e-7,0.1699195783194641,1.1374808174215716
756,9.329318120220242e-7,0.2487810950716052,0.14352836854254744,0.368565643893852,0.12439101400170857,0.24878179166076614,0.12439070924394603,0.14352793795830293,0.06219550700085427,0.2152919069374544,0.0717641842712737,0.2487809084858772,0.9474585680157157
757,0.04994653894666929,0.3612799825288717,0.049153551867199115,0.2903133281557262,0.04838594177744562,0.33870004410282106,0.04994661386651516,0.3496256977068389,0.04994661386651516,0.18215797438430506,0.048385748235033325,0.18215796456205943,1.4084699828812448
758,0.12487463601272379,0.42063149024724206,9.989970881027895e-7,0.29238935954801726,0.14619489906613783,0.3121866758831539,0.04873134063254035,0.21031508788897124,0.09746311984933907,0.12487463601272382,0.0974631198493391,0.12487463601272382,0.9705437711856639
759,0.2518738468965016,0.31484203575879705,0.1259369234482508,0.1574222772475415,0.12593692344825078,0.251873469086109,0.10494682051578635,0.2098958449258229,9.445267369576293e-7,0.20239853830070242,0.05247451220501834,0.20239786364048232,0.6776600579189104
760,0.10155175744029922,0.3249630728619839,0.08976885165845118,0.21664185901284994,0.10155114813767542,0.30465060100078184,0.054160525683758176,0.2708006921909279,0.10155114813767542,0.2166400988069424,0.07221411548573849,0.14550612958291603,0.9584049069128042
761,0.09459271647934867,0.5047823463144328,0.05098572800340957,0.28377550086534875,0.12746405233331784,0.2764978705839405,8.98623522967323e-7,0.1891827843860001,0.005547082889565649,0.20737545940231233,0.06373229384186499,0.19606326627693585,1.3153544556579408
762,0.09171034722141035,0.2075539200344567,0.09171034722141035,0.2075539200344567,0.10377641519132108,0.36683850004870305,1.0896518146231279e-6,0.2571846016848849,0.07357281900839234,0.2571848742442072,0.05715225857273315,0.28576090708620977,1.1641534462658365
763,0.11449096459057999,0.49803303315125624,0.10768294329813378,0.23437064549993253,9.960659467757005e-7,0.33202193195186314,1.3280886198943573e-6,0.2390557363847947,0.07968528530420102,0.1593703315527853,0.0199213213260503,0.21536548278583598,1.3564343226529363
764,0.12645539745375506,0.2820924100111694,9.168001562296376e-7,0.3161380721169581,0.06322769872687754,0.2895158159525465,0.0654854588243408,0.354890855766493,0.06322769872687754,0.1964571623020644,0.05914839956106914,0.1833601137576922,1.2449088598138474
765,0.15735996525401888,0.4513454820485239,0.025820620500564155,0.28402752266470194,0.07405182095460845,0.2803388740105153,0.08919903576139358,0.2675963936933224,0.07405182095460847,0.11107760801229341,1.4271785472053863e-6,0.18512942896690185,1.1590306187925181
766,0.07093308404157703,0.22068034044138773,0.18055601965373255,0.3678008616425706,0.0916674125882269,0.2750015655378842,0.09166741258822696,0.24444598541740728,9.930618997875603e-7,0.24444598541740742,1.1736184610996331e-6,0.2127991659912188,1.1303478088957517
767,0.044725301550979424,0.3777690975932483,0.13737046438608633,0.2012638569794074,0.13737046438608633,0.2012638569794074,0.08080625343938366,0.27473945040549974,0.13737064754694966,0.2012638569794074,9.615939833470194e-7,0.2060557881595612,0.9247118141930627
768,0.10245890656371556,0.36479879524945225,0.10245931639975156,0.30737680848894805,0.07377032879151901,0.29677755941552075,0.04239679420221726,0.24319919683296815,0.04053319947216139,0.2213112814563148,0.05122965819987577,0.15368815492755536,1.1743035927415189
769,0.0781805552056991,0.26403033058306496,0.15636111041139825,0.312721517198855,0.1563604067874568,0.24570975526985786,0.08062370480841549,0.2668916840441357,0.07818020339372844,0.18812085811785043,0.05212037013713273,0.12069950404240484,0.796347298512338
770,0.14910807293797854,0.33549025652047454,0.20641327805996268,0.24504462751124975,0.0745540364689892,0.23590079758922117,1.0583926959404981e-6,0.22366017101364966,0.07055983528419942,0.21167348476666145,0.03592119067954076,0.2116731907753768,0.9268850563532669
771,1.1831180899563595e-6,0.31344928527756466,0.08919296239170096,0.29852312030653994,0.0962348896624691,0.3849376339597819,0.07463078007663501,0.32266888289829954,0.08919296239170102,0.13378929493271324,0.04811744483123456,0.14926156015327002,1.2052595550563385
772,0.05587414189371713,0.4211395219782272,0.054206102166410544,0.3578440408600365,0.09590300279793101,0.2052509817830669,0.05407156506851141,0.16762192281638874,0.05587414189371715,0.2793690332527101,0.034208548276615625,0.2186369972126676,1.2997249958061943
773,0.17972043668026738,0.31451076793466104,0.05241853121367864,0.26958043037002355,0.09931950002697493,0.3431029535441622,0.07548260644587708,0.2695805426952122,0.07548260644587708,0.1509649864441047,9.435316747838092e-7,0.16983569466748633,1.0351507513113
774,0.13905661591544155,0.2781107288268147,0.13905703308278652,0.35395915538307104,0.13905661591544172,0.27811198032884915,9.733927654866348e-7,0.2433481913714153,1.0280779991757097e-6,0.2737665584482546,0.033857194674639886,0.12167392458252116,1.0979410778818517
775,0.07767748649189345,0.4078051340234073,0.10195116456271325,0.20913053338032725,0.10195116456271322,0.20913053338032725,8.156097243069078e-7,0.35682927987168933,0.038838743245946744,0.29278295168062685,0.05097565024875437,0.15292654294187671,1.2572099505565093
776,0.22183380938129732,0.3327493145646268,0.11091727006315912,0.3339060690335188,0.01885587515059457,0.22183364300602348,0.07394460312709912,0.22627020011343388,0.05545877367740459,0.1676077355383961,0.11091690469064869,0.1257058016537971,0.8161455278195928
777,0.044887218098018836,0.33515630314301614,0.08977371800557546,0.30779414255442034,0.0769497668250248,0.1889974259014704,0.04787966339546126,0.33515611162512865,0.051299844550016516,0.20789689514265952,7.181920781643243e-7,0.31420819256712973,1.37841814186765
778,0.09852564615344743,0.2657748207819909,0.12458217771767466,0.3737458687174004,0.09966561593150317,0.15226707033986872,0.11026217583589132,0.2657748207819909,0.06644370519549772,0.1522667658070987,9.136009755081357e-7,0.29069041913666055,1.0010395311300204
779,0.11083826362718793,0.3721967323437659,0.10192017640233288,0.24460800753177847,0.055419131813593994,0.3879330359917087,0.04076800125529642,0.25486103903305135,0.042476839838841915,0.16730268825979122,0.05541913181359398,0.16625695208905747,1.186316910498306
780,0.11417313127441193,0.37593524821582375,0.11417313127441192,0.2978421032059825,0.07446030241958308,0.2568889990498547,0.07446074918340809,0.24036409658646496,0.05524502866207762,0.18796762410791187,0.03723030013106659,0.17125928588900302,1.0605147141100815
781,0.17465739482430814,0.34931485951079166,0.08732904672659442,0.2910960655740273,0.08732884587083574,0.29109606557402723,0.07705489527890615,0.2619855682648017,0.08732884587083577,0.10273978331701807,0.08732884587083577,0.10273978331701807,0.797944251115368
782,0.11594231922349102,0.3478255663654251,0.115942319223491,0.3478255663654251,0.08695649593923488,0.2898550871081492,8.695649594052859e-7,0.2608694878177045,0.0579711596117455,0.17391278318271255,0.08695637420043272,0.11594197139722903,1.072460924473291
783,0.1479850260226288,0.3126979506884269,0.15634951822237383,0.3699621026037125,0.04953212510091426,0.23503461030490957,0.0817811991778852,0.18498105130185624,0.05057710513518026,0.24766045214222018,0.036996210260371275,0.1264426490395211,0.9535576321612926
784,0.17916037654314781,0.36645975266141106,1.00777714605003e-6,0.4134437744160321,1.2826251085008515e-6,0.2748473797420866,2.1189093184283457e-6,0.2687405648147217,0.061077752597697675,0.24430844514057337,1.0077771460640158e-6,0.19195653699561077,1.5195129075408713
785,0.16569407857376495,0.38132602002821536,0.08284743044509515,0.2236884456667016,0.08284743044509518,0.24854229133528552,8.698979451117267e-7,0.25153674157523953,0.041922853146744196,0.27615815119207904,0.049708543481489245,0.19572714421234513,1.1539575880197324
786,0.12095397258697786,0.24190736459581635,0.12095397258697789,0.38877996043287294,0.08504578504347714,0.255136788160799,0.09071556471302486,0.21485201097207243,0.060476986293488945,0.19438881388160942,1.1545562088286997e-6,0.22678762617667422,1.0437051284396888
787,1.2212147670080595e-6,0.33305893173910833,0.09868414436999859,0.35526284867935404,0.11842130482298859,0.37828922373996443,0.05550996998221653,0.19736817909089902,0.09868410782035343,0.13157885185005824,0.05550996998221651,0.17763124670807515,1.1463785636149186
788,1.191951348041175e-6,0.24755952430841655,0.16503979289847626,0.3667495777160035,0.16503979289847626,0.3667495777160035,0.053817330790963826,0.12557364268409144,0.053817330790963826,0.12557364268409144,0.08251989644923813,0.24755869911192735,0.9595293284410675
789,9.789706814842317e-7,0.39158831175215175,0.07831803044370264,0.26105857428435414,9.789706814842317e-7,0.39158893829322344,0.09789712688660146,0.2025453381229848,0.06118565994449194,0.20254550691065973,0.07831803044370264,0.23495252497676444,1.3685583886802768
790,0.11668159787153956,0.4019032927215083,0.08612213791390502,0.2855626926228331,0.09518765939527045,0.2855627878104925,0.08612213791390504,0.2855629030376022,0.05023792414966957,0.11668159787153956,9.042823834927865e-7,0.19037436440935135,1.131295276946654
791,0.10163929233372503,0.3511161911903138,0.07776444478095156,0.2996591696688208,0.10163929233372498,0.20327736500082064,0.08777917946597459,0.3049166573345457,9.6557022800478e-7,0.21299346494494992,9.655702280181798e-7,0.259213011805717,1.2623517198903356
792,0.08132288485860044,0.278820502968693,0.11777764481994883,0.278820502968693,0.09083913988521321,0.28462916518239373,0.036335655954085326,0.24396757995458226,1.0571940798792658e-6,0.28462912113243477,0.058888822409974416,0.24396792267130127,1.229669589756196
793,9.526070911779068e-7,0.35722768151804873,0.06495105032806574,0.4546531954791217,0.11907577476366416,0.13940600135220269,0.11907577476366416,0.13940600135220269,0.06495105032806582,0.28145039460427956,0.04330070021871048,0.21650142268488323,1.1772893939814773
794,0.17983331291043667,0.2623237251647857,0.06474001768060117,0.19421970776216954,0.08991629678967152,0.18391912058302923,0.04495850806038256,0.3147081177604908,0.08991665645521833,0.21579899000898206,0.044958328227609194,0.3147072185966237,0.9713537597521618
795,1.2232265778649119e-6,0.29654007954189465,0.11861639030112224,0.37891241172287343,0.09884675907847096,0.355848103357989,0.06589790528348669,0.19769332046342378,0.09884667853672147,0.13179561287345523,0.059308195150561085,0.19769332046342358,1.1169656968461195
796,0.16296305783251475,0.1777778570294356,0.0888888961915357,0.2666666885746071,0.11851852825538092,0.32592513788863803,0.16296305783251475,0.1777778570294356,0.08148177336035523,0.2666666885746071,0.0814815289162574,0.08888892851471782,0.6074063152228825
797,0.10619536565301571,0.31858609695904716,0.10619536565301571,0.21319194880814019,0.053097682826507855,0.2867269775261519,0.10619536565301571,0.21319194880814013,0.030455849108441322,0.277058424732642,0.02409215948848953,0.26501281478339306,1.1475364232350285
798,0.22322972584983936,0.3348432494002841,0.11161452808117787,0.36334038794746076,0.05198473685055333,0.2339313233042227,0.051984736850553395,0.2079383908802079,0.07797721173823853,0.16148456640158276,9.487221493179631e-7,0.1816701939737304,0.9664162238149769
799,0.16372051410726696,0.3348828027883573,0.10834474211018733,0.2166888341532222,0.08186025705363345,0.2865105313169287,0.09365374058573474,0.2809609095782249,0.05417237105509368,0.1625164630981285,0.05417237105509368,0.1625164630981285,0.8881520080659804
800,0.14071045421495554,0.28352049981964456,0.031502209502882794,0.42213009625331177,1.0553254516849485e-6,0.28352009029051145,0.13191508784175074,0.141760147527539,0.12600904277609762,0.15751125227898038,0.07035522710747785,0.21106483706139664,0.9990138464627675
801,0.07708529954761417,0.3320589325423177,0.06475182876232329,0.2543819716672283,0.12950333376582648,0.30834166070306396,0.06475182876232327,0.2590069912904731,8.093968882646229e-7,0.27637930969758645,0.039482871336204914,0.19425516252814976,1.248848056857639
802,0.17038672021667967,0.2757562334742573,0.08519336010833983,0.26461573777473674,0.04366177958195822,0.32492343786855893,0.04061549065674494,0.29817637700945226,8.732317494386066e-7,0.30563036132086224,0.08519336010833983,0.1058462686483209,1.1498968321923766
803,0.1211019915550272,0.38734783950551926,0.06263893951365794,0.22152781099453323,0.08861118347189624,0.265833255045274,0.08861118347189625,0.26583325504527394,0.06055113201687944,0.20959933554488758,0.08861118347189623,0.13973289036325837,0.9797487729974932
804,0.1341312681493153,0.3117125945868142,0.23870755104185476,0.26826173151263133,0.05029908471844335,0.22165675592382372,0.11935377552092738,0.13413086575631566,0.11935377552092741,0.13413086575631566,0.06706563407465767,0.20119609743797368,0.5421778219477484
805,0.09883608729741318,0.3309490591399139,0.194675752239609,0.3845837782770237,0.09883559312290686,0.2306140778057531,0.08740553923502185,0.13627248926361726,0.03496221569400872,0.20047408711734305,0.04178428038511563,0.16060704042227336,0.8870010640518492
806,0.08450845421528004,0.36941087808441236,0.07874596345534944,0.2474870639796268,0.11464476932364305,0.24748723722045038,0.06369162909667654,0.23623757538219461,0.06369162909667653,0.19107447966409283,0.04949723955489395,0.25352308092670317,1.0904406305149608
807,0.17932174704024956,0.35864295611579594,0.09275279185523928,0.29886948873963204,0.08966087352012478,0.28128897091035426,0.08966087352012478,0.10548334431325085,0.08966087352012478,0.10548334431325085,0.06183519457015954,0.2473395415816935,0.7942152919479547
808,0.10792227352060221,0.3468920672505863,0.10792227352060219,0.32376552549711457,0.06475319575393063,0.21115162338093887,0.09911212304615429,0.2232868565016313,0.05396113676030109,0.21115162338093887,0.05582171412540789,0.19425958726179193,1.0210145665460035
809,0.12793188151131818,0.2319834710995956,0.12793217876494697,0.2985076169164545,0.12793217876494697,0.2985076169164545,7.974425601382043e-7,0.21322022895868198,0.05799594123636089,0.23454173072009582,0.06396608938247349,0.21748026828611106,0.9884818657947869
810,0.12380968821429482,0.18571441624990306,0.12857147196427535,0.2571425582143917,0.12857147196427526,0.2571425582143917,0.12857147196427526,0.2571425582143917,0.12380968821429482,0.1857144162499031,0.030952364017804147,0.19285733651779918,0.6714276873215608
811,9.273815980575408e-7,0.39745024047023303,0.1059866682096018,0.39744983828921154,0.06624167046993097,0.2393242833694486,9.273815980704108e-7,0.19872473146015582,0.07728174066916668,0.2393242833694486,0.06624167046993094,0.21197301845967587,1.368492790836347
812,0.12238864936551447,0.39935216432339327,0.12238831279726267,0.16689342084402928,0.08344671042201467,0.24477699276019804,0.08344671042201461,0.24477638081868314,0.04768383731358186,0.21182624047592027,0.061194339981467664,0.21182624047592027,0.9589028793962884
813,8.830152544539518e-7,0.49568033916605286,0.05696897418369612,0.3987807684089549,0.09480237049144488,0.15439220410817064,0.015095797725021487,0.41777042647018686,0.008125931710385262,0.16556509806460012,0.05696897418369612,0.1358482324725364,1.5360741373810036
814,0.058649856420506824,0.3284378728203046,0.06802238389069094,0.349817703343972,8.210951747088847e-7,0.41054758735403174,0.04759983754765875,0.33319791083876427,0.047599837547658744,0.22008727112107487,0.03401119194534548,0.10202772607481718,1.488232143105929
815,0.1279968916094905,0.3363473215725723,0.15288640006197554,0.3057700481852618,0.07644320003098781,0.22932684815427395,0.0878276277120548,0.22464750612595424,0.07488255820387532,0.22932684815427395,0.03744127910193769,0.11710347108734193,0.8850440865593565
816,0.21936272316437463,0.38710932166483886,0.09749436813830004,0.2924839818664062,1.0968141642300524e-6,0.2924838136881935,1.0968141642300524e-6,0.32904424926868664,0.04476782228704728,0.14624185200338863,0.04476782228704728,0.14624185200338863,1.1872101409898048
817,0.12119135287646217,0.3876327918226414,0.11782454450723878,0.2097532421811619,0.09567769303809347,0.28703078286572115,9.089320562103289e-7,0.20198478916598708,0.060595676438231084,0.20049960191298474,0.06991786392337729,0.24789075233604493,1.0695839205690822
818,0.1137772347261193,0.3543870304161235,0.09481420158668397,0.4157242476465769,0.10008201951453242,0.30024485756296626,0.01375305811609774,0.18962811873104762,0.05004100975726621,0.17066553920240884,9.007347728532381e-7,0.1968817820054041,1.2550631511290549
819,0.14608164624704215,0.2921627081682785,0.09226193050344217,0.27678579151032634,1.1686494887310854e-6,0.2577907906490661,0.058432660446573186,0.29215788748922594,0.036520411561760516,0.25564229660651794,0.07304082312352107,0.21912188504475738,1.1873227189363444
820,0.15237302102751948,0.39723429763510326,0.1306049614890829,0.25513572779495935,0.016930300868497266,0.2612107066110692,0.07618651051375974,0.22855953154127925,0.06530287256099315,0.2384967676754991,0.042522692170242626,0.13544261011199465,1.0321592827398098
821,0.14120040109959456,0.37137644352849547,0.08917928431084192,0.27726622050067284,0.08917928431084189,0.26753758539494027,0.08917928431084189,0.26753758539494027,8.47202532121639e-7,0.16944040475746233,0.049835457722710225,0.188267201466126,1.0828508820852747
822,0.125109060818422,0.32586493134091554,0.1539800936214075,0.31277215161047894,0.041702946299688175,0.2502176926920152,0.08340589756400507,0.1668115449105677,0.055603931709336724,0.29686843560472714,0.03127726520460551,0.15638604862383063,1.0178416095650702
823,0.2533012058636682,0.3799503839794254,0.05845380090981356,0.22350033323817056,0.05587497155935745,0.20850939350880437,0.09267088017230639,0.1853417603446128,0.09267088017230639,0.1853417603446128,0.05587512055960437,0.20850950934731774,0.7823062815258873
824,0.08474258039889555,0.25422723274171277,0.13689185462714284,0.34956264477002336,1.2234673450501304e-6,0.2372787319157107,0.08474258039889555,0.3336684633080241,0.08474258039889558,0.16948490657030416,0.05931972746870103,0.2053374739343493,1.099118906480249
825,0.1120570590453378,0.346058470599064,0.15380394414842058,0.26146739588729423,9.804987308750738e-7,0.23070548873858088,0.07690197207421033,0.23070452181139753,9.804987308750738e-7,0.3361710090504879,0.056028529522668895,0.19609964812507627,1.2024130684238012
826,0.19910440596901371,0.3162214205431991,1.1946192083306005e-6,0.3162235286930302,1.194620462688757e-6,0.21081544811103917,0.09955220298450687,0.12901914831936695,0.07905591162538854,0.29865063585120705,0.05270427280714355,0.29865063585643353,1.1391616347485525
827,0.1305814489142995,0.4052522443457338,0.05366426416786479,0.2611619184704256,0.1305811681650087,0.21465356854660977,1.133994805506142e-6,0.20618003493839135,9.793597405963266e-7,0.32645233279785263,0.0652908713608758,0.20618003493839135,1.2397602680748097
828,9.450387804679727e-7,0.3150112204966524,0.12600552354020003,0.2520102910487707,0.1718254697174929,0.34364833342415846,1.3650535573553473e-6,0.2835093849525376,1.3030054138096518e-6,0.26170304353613,0.057275590907635544,0.1890075292786708,1.2897796054738402
829,0.13587951428211087,0.2883977591448942,0.10390816210765233,0.22792724880546358,0.07065760759053191,0.4076391543020177,0.0692723158876767,0.2564180409426361,0.056981812201365896,0.21197229284059874,8.832179751585442e-7,0.17094520867707683,1.1265994094253744
830,0.08395854335518187,0.27456683515103314,0.08030812032369672,0.2916448419362758,0.0998427578073524,0.3358336696708945,0.09984275780735241,0.19443145006489634,0.057721456960103154,0.2409243216899751,9.235432632485591e-7,0.2409243216899751,1.1566508804061002
831,0.11351054116702013,0.3135049281239345,0.07837611446660625,0.3121535980171124,0.0633041449330764,0.2001769719922396,0.06672570922853766,0.23512862051594108,0.03671155053445774,0.26690283691415073,0.05225083068448724,0.2612541534224362,1.1782422179716292
832,0.13150080233079986,0.2735208866057333,1.0826853265485514e-6,0.22793407764185397,0.10684447329371874,0.32052754346263745,0.1068444732937188,0.22792940120104913,0.0569835763940019,0.2849128674327966,0.06575040116539992,0.19725041449296374,1.0641503816740685
833,0.08997606469240875,0.47487367948634107,0.0633163372319441,0.17995298415736452,0.09291016611156941,0.2849232326202309,0.05028078686636642,0.2514036326473372,8.547725471204478e-7,0.3324101320290727,8.54772547096723e-7,0.17995127461227042,1.407029871105234
834,0.2254339911073563,0.33814948377176807,0.12774557862182676,0.2817917374395621,0.05635849777683903,0.169074741885884,0.04977087131040482,0.2129091967684758,0.06387278931091339,0.19161836793274017,0.056358497776839045,0.2269162462973906,0.8409195481916414
835,0.053785500060384704,0.2795151868100263,0.11329278153465382,0.38961686338196694,0.12987246095692392,0.2689275003019235,0.06338989866632794,0.2549088505033483,0.04329082031897467,0.19017007633923133,0.04329095019117587,0.16993911093506242,1.1061551765431181
836,0.10360197903335833,0.3774066099255541,0.1036019790333583,0.3202221163446366,0.10360197903335837,0.20720333645608574,0.06290120229578013,0.23310407803040856,8.806154231605068e-7,0.25525088058620515,8.806154231605068e-7,0.23310407803040856,1.2525821987465973
837,0.22737193289322633,0.27373188535126725,0.22737193289322633,0.27373188535126725,0.057435216794668675,0.1759712239551331,0.11368596644661319,0.20842394970887457,0.08752023067846113,0.14455572235417816,0.03789532214887104,0.17230473142421318,0.49743879628986676
838,0.136856331833057,0.34213950063928344,0.03513871232975697,0.18573337483913754,0.03421425402816582,0.2394984168408994,0.0684281659165285,0.27371163724670466,0.0684281659165285,0.27371163724670466,0.0684281659165285,0.27371163724670466,1.1770124081188689
839,0.11250039237426607,0.33749892712620105,8.999993140008135e-7,0.3000003713342471,0.056250196187133034,0.39374957331265353,0.08999998539998255,0.26999971619998664,0.0899999853999826,0.12000007453298667,0.050000006333215656,0.17999987180003102,1.2024970686122123
840,0.06840658974052664,0.2508250311490968,0.18811867930238887,0.3420341458227423,0.024752438782643216,0.3135315699531582,9.405939608825409e-7,0.28217816944873,0.09405926440401621,0.17101695319936028,0.09405926440401619,0.17101695319936028,1.061205645544896
841,0.10030248027083856,0.33852081449401966,0.112840572404996,0.3385199117730513,0.09027226835266206,0.3009074408125157,0.026550595631938522,0.2708157759567049,0.09027210586293288,0.12036296428870381,0.09027210586293287,0.12036296428870381,0.9789797432273984
842,0.2123942081821669,0.33983037437756736,0.10619738728307787,0.34755451210216537,0.056639245310627966,0.19605630695291634,0.05663839572959455,0.2094851718148524,0.03861711652187583,0.21239373619550952,0.0353994594850194,0.18879408604462627,0.9882283749752748
