Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
668,1.0,0.5800008274981602,0.0,0.6200013537502355,1.0,1.0,0.7000003635413993
669,0.5691367086537906,0.5557679045887711,0.5826024197999762,0.3211089891507967,0.41285437038886375,0.3727148884216356,0.4690308801673057
670,0.7393126012798551,0.5265274714516465,0.422080626706371,0.36843975977952137,0.2423954454282095,0.1615969618623102,0.4100588110846523
671,0.6392411549520034,0.6289794669424358,0.4723093036369535,0.7128806239629172,0.6015635236298875,0.1552905693684074,0.5350441070821008
672,0.7516268140722355,0.8409129029982441,0.6099007557868183,0.6603598062944115,0.23014617375274563,0.45612406929724536,0.5915117537002833
673,0.3675004370619907,0.5090911224431925,0.3888902155911339,0.3450003163738524,0.3333308018546879,0.14000081983565854,0.3473022855267527
674,0.9559181317035915,0.6710843542074283,0.2793786981914861,0.3902417394445423,0.25212123715509477,0.18119807788108885,0.45499037309720536
675,1.0,0.335758633937808,0.34867142943893814,0.5766665266779112,0.5842985484588945,0.3357576266625777,0.530192127529355
676,0.5907087781900332,0.4191396740972772,0.7292707673440811,0.4390963125453642,0.24181240046722233,0.3013873968100638,0.4535692215756737
677,0.9776733536466554,0.5602725072018815,0.35095542412865754,0.3392575344008364,0.36051099290675914,0.28558748023207764,0.4790428820861446
678,0.534414009204318,0.5331007953055029,0.41350141424058007,0.5305225645188929,0.3211949779040279,0.3053817980724282,0.43968592654095834
679,0.5093967788011472,0.5098702561076506,0.4440139091904661,0.6630802872667103,0.48038793233400684,0.28289445063614743,0.48160726905602136
680,0.7187500364010386,0.44264856876129577,0.316177390212873,0.5423412734875213,0.4631557991073853,0.14333633890970007,0.43773490114663566
681,0.5124841586670704,0.37166823476686445,0.43010924866697825,0.32538797450667933,0.4718696091061469,0.19354922238433275,0.38417807468301196
682,0.5720907004524649,0.7116365082667518,0.81726974856788,0.5528168969217793,0.2397386529682435,0.1816163121111263,0.5125281365480411
683,0.6268883167869137,1.0,0.4140328691081903,0.39416848758018874,0.36887859835078435,0.16394654418129567,0.4946524693345622
684,0.7017057221425075,0.7684144680267487,0.3799206517477243,0.2938051685128994,0.17223019691826397,0.3444609679379313,0.4434228625476792
685,0.6028659239215296,0.3584610405903329,0.38356080761769895,0.3584632432105491,1.0,0.3422278057393273,0.5075964701799064
686,1.0,0.44070830716003345,0.34792684771199883,0.7880546181978696,0.20875666531126896,0.43229985122299003,0.5362910482673601
687,0.6160046801303745,0.48153465862757394,0.5697621150141671,0.6345550876399649,0.36061030680848893,0.2514679666551883,0.48565580247929296
688,0.4271123355476965,0.44407879671109,0.6994619552421134,0.6019627999515821,0.18304860142708726,0.8168267157681636,0.5287485341079555
689,0.40169126633486046,0.3937998572573382,0.34011996375585063,0.560699043384981,1.0,0.34430550139473953,0.506769272021295
690,0.4014167372908467,0.35484144306616977,0.27548399728708955,0.38700089707602464,0.3491714216901231,0.4717614721428193,0.37327932809217884
691,0.5371132639500339,0.40917596273375106,0.7912839990390123,0.2915761759335228,0.4747703994234072,0.19091723860911433,0.44913950661480695
692,0.6183825112881567,0.6662128403014623,0.57325177335352,0.5628940895384403,0.2990792821561661,0.15719761271199653,0.47950301822495706
693,0.7676295241448496,0.3947792795309652,0.3408730812672491,0.5293467292881796,0.4132259499476264,0.28711220982068136,0.4554944623332586
694,0.4463751693525794,0.5587498146132008,0.39715326628020403,0.493014928178079,0.39811192427043124,0.2708451866264366,0.4273750482201552
695,1.0,1.0,1.0,0.4698586207292129,0.3735099469733929,0.24900746133935975,0.6820626715069942
696,0.5229580477172097,0.3643495053455811,0.32931670068992813,0.34248730644114367,0.38706200212368297,0.3622489306015936,0.38473708215318986
697,0.43556221627115504,0.6771374104077897,0.3761871994328266,0.459806874257375,0.5005947285296558,0.35694000980700985,0.46770473978430194
698,0.5746900883537487,0.4500219131760671,0.6836863914832552,0.7443605610704216,0.41870375768603796,0.2438915531936622,0.5192257108271988
699,0.5563073119947353,0.4087831537909791,0.5883433859123067,0.44655992286467894,0.30928079865164726,0.24659910915215497,0.42597894706108375
700,1.0,1.0,0.5166245258904312,0.2554932754120896,0.34887820400388825,0.33065266027838375,0.5752747775974654
701,0.7845313520972601,0.5189401451065272,0.5654154480300967,0.3966851265759517,0.4562328166581701,0.19860666762695617,0.4867352593491603
702,0.5182683505463934,0.3603512726775291,0.30029272723127426,0.38901036302025627,0.3992444252913657,0.15560706858755277,0.3537957012257286
703,0.6495387244603755,0.6868860352374804,0.32472357773182675,0.40099240871319286,0.353083099377544,0.34015346910482197,0.4592295524375402
704,0.467712266731398,0.5038045564830991,1.0,0.4089179268742268,0.20445791423572585,0.22972688830016277,0.4691032587707687
705,0.5715892021103627,0.8047477960134354,0.35216181109596917,0.42579489368323764,0.0,0.6135684398446073,0.46131035712460206
706,0.528818276805546,0.6832456250658996,0.3660434191023399,0.49543433734136905,0.4771280158680012,0.42646367999073537,0.49618889236231517
707,0.6618347872905445,0.6496936971654217,0.5414114143045181,0.3248461176745608,0.28875270954561927,0.2849556460806953,0.45858239534355993
708,1.0,0.6093547524255142,0.0,1.0,0.46430730105711165,0.30953820070474114,0.5638667090312278
709,0.6246691019138582,0.37063638232211066,0.38696037481625056,0.41731441485834286,0.6494384734183657,0.19132608644027418,0.4400574722948671
710,1.0,0.6299995791181148,0.6349995249979455,0.8400055412086319,0.31500071603040275,0.3650004750020545,0.6308343060595248
711,0.5286873319872538,0.39651786504166775,0.4080576770843086,0.3413512318884537,0.25601342391634024,0.1510539262348626,0.34694690935881445
712,0.6345445852248865,0.6360514141380711,0.41742524899138483,0.3091375577257137,0.16087695045156233,0.30444506071619143,0.4104134695413017
713,0.5270352708119798,0.7280427157410125,0.38223226420290773,0.4255043323852569,0.17887125153189726,0.2263367778060064,0.41133710207984336
714,0.6656701904936064,0.4308000997427896,0.3425374397006492,0.5355306611306032,0.38845520516465537,0.2717265990441055,0.43912003254606824
715,0.616276025707625,0.5495343624281579,0.5387626752678756,0.3591741303046456,0.29093134448041674,0.193954159379988,0.42477211626145145
716,0.6466960578379711,0.6399808233208194,0.28984508917895424,0.28775712110004076,0.20977111962637296,0.35198879532163513,0.4043398343976323
717,0.5772350956244547,0.3481718516343114,0.4238454562560358,0.5827105152821622,0.24889022722018694,0.23211549621943034,0.4021614403727636
718,0.5492507607796996,0.5545373895640991,0.5199277653396773,0.6049677149387622,0.2062993888394206,0.5568072651636669,0.49863171410422097
719,0.3584979952812101,0.41744336952395233,0.5797807763028833,0.3007070666159244,0.34724449886349606,0.5911329456037228,0.4324677753651982
720,0.6793408538138423,0.35917580513361336,0.8222943831548297,0.5643628870382184,0.3100277733370735,0.19881233243500432,0.48900233915209684
721,0.4417410427615602,0.5048498509692024,0.5668816171284909,0.4535049651040625,0.3046551530110554,0.22138484614166268,0.415502912519339
722,0.9973777000255237,0.6265896285792647,0.4059435872169849,0.6566440425977766,0.31553481315291126,0.25024456872102996,0.5420557233822486
723,1.0,0.4644178182392122,0.3910567383833397,0.795556326938344,0.446739853396723,0.26203909902251254,0.5599683059966886
724,1.0,0.6588699431261428,0.6876946753141694,0.486310109379211,0.45852225336409064,0.213815190805981,0.5842020286649324
725,0.0,0.38289230336892854,1.0,0.513666894412358,1.0,0.0,0.4827598662968811
726,0.5794685979819295,0.5192633995729016,0.5248453339657652,0.44618204460046207,0.3346365398610144,0.3311246755867138,0.4559200985947977
727,0.36574558955345726,0.5502758296092309,0.39926503530313284,0.36673127940565087,0.4501484731491893,0.12539923397161754,0.3762609068320464
728,0.5073146009955406,0.4833974639286038,0.5609092874205356,0.5328108949566813,1.0,0.18236166902285836,0.5444656527207032
729,1.0,0.6542452680846904,0.6728789823394419,0.6271822276079594,0.4791398808196521,0.3271210176605586,0.6267612294187171
730,1.0,1.0,0.47877575987413046,0.4243520285333622,0.5322087162306754,0.1824722837820245,0.6029681314033654
731,0.5721785278866184,0.6332398989947432,0.6191154292916119,0.7829950846562028,0.40238087086654184,0.17480949426953113,0.5307865509942084
732,0.8466667000002167,0.865002225004337,1.0,0.5125925441974964,1.0,0.2562962720987483,0.7467596235501329
733,0.5714453620813407,0.5160404337367617,0.5532046896701536,0.36050992956498834,0.554744779272774,1.0,0.5926575323876698
734,0.5969339131198086,0.37889236671831555,0.5165691771963294,0.2958723263910002,0.25552377512168156,0.22386003045353878,0.3779419315001124
735,0.7399997913346277,0.4725023282585144,0.9524911651173555,0.9924885438489497,0.2520014293389131,0.16800095289260877,0.5962473684651616
736,0.7692854441420848,0.7403119925598999,0.37881818682098956,0.20634905008999188,0.21285913804880802,0.41708848240574875,0.4541187156779205
737,0.7734442136771079,0.9298631190081472,0.3937595296512078,0.488430539912537,0.4579028069422918,0.17443936272161162,0.5363065953188172
738,0.6873826788617506,0.5016083175233909,0.5322493604074592,0.5130638794724941,0.3909140857936608,0.26060939052910737,0.48097128543131057
739,0.5095280026648532,0.6203433674664403,0.5681737359364302,0.4225590624127477,0.18634314948237374,0.13912545971151405,0.4076787962790598
740,0.5993708808805185,0.36533723886374353,0.38056107157460767,0.2435581592424957,0.22833664294476458,0.1712493368562164,0.33140222172705774
741,0.5802971457087953,0.7499599893496923,0.6769866325407734,0.7458229799053353,0.3417771281826861,0.2623002104908145,0.5595240143630161
742,0.3957936795779233,0.8902492002302944,0.3297247030236229,0.7215481514551078,0.2967504559357528,0.22751021215640632,0.47692940039651793
743,0.9297907302598576,0.6894874529790761,0.582978658808465,1.0,0.34309561698580565,0.0,0.590892076505534
744,0.8090917017747962,0.3614472120604286,0.5327462540666094,0.5374698930836904,0.43077635026576405,0.28959936940439013,0.4935217967759465
745,0.7896374437833484,0.8926350005701228,0.9408774829410228,0.38826541364406664,0.2378560518056,0.04601460234148485,0.5492143325142742
746,0.5488640267583716,0.6311930849756534,0.7013779318654436,0.9701320655754025,0.2718190392746756,0.24045442375887469,0.5606400953680702
747,0.41344869371038656,0.5122221483043847,0.20718798126735558,0.5913930706595433,0.5122208677477331,0.5122234288674389,0.4581160317594737
748,0.463783966951526,0.4897123065662953,0.5239319107225917,0.540723871261238,0.3448096009754707,0.2182738884565815,0.43020592415561726
749,0.8211846909973256,0.5058131841438196,0.2962623384784274,0.9251126950882701,0.458822016000954,0.30588134400063605,0.5521793781182388
750,0.3377866545134288,0.32128818446724583,0.6087326262961484,0.4441163023040333,0.30184199654991073,0.20299877363366967,0.3694607562940728
751,0.9600021854340745,0.6309107118212945,1.0,0.46000003833326814,0.3312000254923417,0.0,0.5636854935134964
752,0.5915566792898179,0.5589368790685181,0.5374409149864451,0.5811568970306701,0.6594174000063444,0.39490476235442573,0.5539022554560369
753,1.0,0.6274328292275981,0.40279724406747225,0.26853003366660644,0.20139781392120384,1.0,0.5833596534804801
754,0.6242105788212676,0.5579095370617422,0.33745526028675715,0.2147010602752364,0.41171303482544325,0.30256169974035885,0.4080918618351342
755,0.6996217448823405,0.49577892459984946,0.7439408612835071,0.4810567893372482,0.2667927741019235,0.23540665764747465,0.48709962530872386
756,0.3568656532256692,0.5175659511324482,0.8039181190271983,1.0,0.3919099340340272,0.22596734956809295,0.5493711678312393
757,0.44967864161703947,0.49759541929757906,0.34445450358426943,0.26695223094924414,0.4538187926137149,0.29901575303360484,0.3852525568492419
758,0.4733618105397753,0.41041305397346,0.5048750157439799,0.495099299021957,0.9074520309077394,1.0,0.6318668683644852
759,0.7642931132852658,0.5533454493985699,0.7940506823774484,0.7622748324695184,0.29644621203850413,0.26680300044665434,0.5728688816693267
760,0.6266468631445663,0.6040832530970403,0.4923696178906116,0.36927593479001686,0.5078580656303837,0.5457620518787243,0.5243326310718905
761,0.3413055567891531,0.5154865633687803,0.6709886465623195,0.418553732387551,0.2972822803051712,0.3022723952219598,0.4243148624391559
762,0.4105011515071395,0.5831477603291663,0.38013839985421916,0.31106193148848943,0.3267759294069301,0.17497150812140855,0.3644327801178922
763,0.36501862892219344,0.7449077050084235,0.30118582652980763,0.3346518500545054,0.7450623968714845,0.2046620359556269,0.4492480738903402
764,0.7844689897663618,0.37958208322507253,0.4419144992057785,0.2764288463355464,0.4503508337413633,0.32203081858029364,0.442462678475736
765,0.47621393572887993,0.4647435796418718,0.48476139689143993,0.44843713453719225,0.2991862940019306,0.21606671931634375,0.39823484335294307
766,0.4052183786217564,0.4242786049668767,0.5454521069375412,0.5236336386611421,0.24545399528062012,0.18797169820066773,0.38866807044476737
767,0.42036513414659626,0.9588449523935819,1.0,0.41251318109285623,0.3541746087582608,0.194123091735829,0.5566701613545207
768,0.5336588374012362,0.5856015451710017,0.44841595368987663,0.3984016075101922,0.3318986424762459,0.39040198009457855,0.4480630943905219
769,0.5597549438616891,0.6628205420920898,0.8241760512338581,0.42948874158752115,0.5457489783971193,0.4476507983435582,0.5782733425859726
770,0.7511447570203702,1.0,0.6197831261421,0.3576871921851,0.4251892018954335,0.22759342697772061,0.5635662840367873
771,0.4466449119821801,0.573257103493034,0.3463770330392761,0.3225310913521974,0.7576698129075864,0.3954753064243326,0.4736592098664345
772,0.38328297077486156,0.3952075307726328,0.6881789904255666,0.5074569905304055,0.2684625122084954,0.21688627882930064,0.40991254559021045
773,0.8923456319186985,0.5525831210087476,0.41020011226048936,0.4121630633786506,0.675190507311791,0.23552305834047624,0.5296675823698089
774,0.8493868059989939,0.5583937409064904,0.6540084553242141,0.3287483648447497,0.21916564849801476,0.360682123050434,0.4950641897704828
775,0.424078386184349,0.6449985117748355,0.7383000502175266,0.22419736095175447,0.23627237009988072,0.3923457553275394,0.4433654057593142
776,0.7047363710736719,0.5381436222540968,0.45243202729193505,0.5251907859397843,0.5350027232028229,1.0,0.6259175882937186
777,0.48231109412942574,0.5504071476253612,0.5265386745939853,0.2784774056244347,0.38314897868720665,0.12730441909301712,0.39136461995890515
778,0.6324385218457089,0.4816111027996133,0.4233166286049961,0.5127417400157118,0.6090060810536233,0.1376038668003775,0.4661196568533385
779,0.5356627649659924,0.733124939273053,0.30073930366061896,0.37366932073263476,0.4806696750633125,0.36088764557610964,0.46412560821195353
780,0.5348367503894198,0.6533493313432839,0.5481593732079887,0.4822084741041575,0.45207072539872645,0.2984429060161819,0.4948445934099597
781,0.7176481428989386,0.5889078648682002,0.4907560703122935,0.4325945431783591,0.17778174277754777,0.826671535168294,0.5390599832006056
782,0.6037521111402541,0.5175018095487891,0.49285704461471286,0.3066677798802584,0.5175018095487891,0.8949952357751082,0.5555459650846519
783,0.8499636581892981,0.48522647707211186,0.5390763357700085,0.726561615725802,0.30443972517808293,0.40742425899706103,0.5521153451553941
784,0.6451683180223328,0.2902457357654337,0.3638399855372102,0.2976872167674893,0.32745605644622056,0.20838159839863732,0.3554631518228873
785,0.6228479905172375,0.5942050725424118,0.603519019616862,0.31804608808494417,0.25615268279671216,0.2739377024556531,0.4447847593356369
786,0.6771812119980156,0.44805211385628135,0.5879205729125135,0.6444521525375089,0.4480560162657558,0.17637736375625312,0.4970065718877214
787,0.420347572135755,0.4676927507409839,0.38481087014033694,0.563943394623777,0.9599968864795455,0.32754325104046494,0.5207224541934772
788,0.35369249531913993,0.4707764037695425,0.32204787269139523,0.2170351607157082,0.35639572337803943,0.2423672454880389,0.32705248356031075
789,0.35751922567456634,0.6566687253849872,0.25537046688821274,0.7644660052458323,0.42444867681810683,0.2553715905250804,0.45230744842279763
790,0.4908462523288849,0.6016830437276562,0.5252787001771193,0.40112160595845286,0.25106374974640805,0.2101133213281009,0.4133511122111037
791,0.5611742034699521,0.5407969930814713,0.7209637400428931,0.3684301797427267,0.28170006068824427,0.15431381597003715,0.437896498832554
792,0.6016300556215214,0.7451432580087736,0.5160224312198122,0.38529720506663767,0.21080141982413536,0.21612380837988215,0.44583636302012714
793,0.3919079639611638,0.3079274812651742,0.4626609207349147,1.0,0.2771370980387401,0.2309459188763619,0.4450965638127258
794,1.0,0.4187506760945498,0.5735904349166921,0.29657132808807135,0.4766355874263666,0.1482860594728686,0.4856390143330915
795,0.4604458290508423,0.4610135773284331,0.3891030231002943,0.6070013884077677,0.9649966990892104,0.2890484068252827,0.528601487300305
796,1.0,0.6749999445455303,0.4821447116696192,1.0,0.3240004723418335,0.0,0.5801908547594972
797,0.659162474459752,0.684058748885709,0.4280285146970157,0.7476874274014472,0.24330646120839552,0.16602976590378787,0.4880455654260179
798,0.6878223328866023,0.4767090678079087,0.5496118500990063,0.5129729117138098,0.7184995889510215,0.22018036098849197,0.5276326854078068
799,0.7962004185784699,0.7078266355562882,0.4886384851424328,0.4271059160752544,0.5537911562004478,0.36919410413363196,0.5571261192810875
800,0.8649286490780932,0.3071977297838637,0.35271000415306775,1.0,1.0,0.2842734054418861,0.6348516314094851
801,0.549076382352477,0.6031845460591574,0.5591642558538057,0.41182946676337145,0.21709358700014778,0.2584441936728389,0.43313207195029974
802,1.0,0.6688128959204745,0.3555408177893261,0.3106061682457752,0.1963161355114586,0.7672657155114401,0.5497569554964123
803,0.5258297963243082,0.5131121533854328,0.5642638025399426,0.45141104203195426,0.4025543319529188,0.7824464876535386,0.5399362689813492
804,0.7883711807348959,0.7204547248129383,0.5348856300338529,1.0,1.0,0.29821711635822024,0.7236547753233179
805,0.6031545711930154,0.3439783411129825,0.758849217614483,0.5376330883806627,0.3625117611445303,0.3366358430614756,0.4904604704178582
806,0.49139631070428474,0.6369939726934651,0.7527713206719442,0.4636446217497401,0.471021018392468,0.1960535965986067,0.5019801401350849
807,0.6729725590290314,0.5821944646595316,0.5218441416571654,0.0,0.34655423826935,0.21562837014009684,0.3898656289591959
808,0.5858481016148355,0.5559590068308373,0.5543203208964497,0.6442534465248849,0.38170248906222615,0.2889382731313232,0.5018369396767595
809,0.69180558782838,0.7035010509157497,0.5862508757631247,0.3752003249945401,0.3398551739775576,0.2605622508987161,0.49286254406301144
810,0.41538695130219877,0.9111112119447126,0.7777798486159204,0.4777787123632481,0.584613048697801,0.24705850217170588,0.5689547125159311
811,0.3522461742656947,0.4117158266247615,0.5777587842289772,0.40256878319607403,0.37027313321648836,0.2744776642209801,0.39817339429216264
812,0.505481741959014,0.604277172314002,0.6198464327383885,0.49587902710828324,0.3655362590290543,0.2655480005808803,0.4760947722882703
813,0.28244059394184046,0.35107039027716613,0.409334992694529,0.19867156828156757,0.38109957890026464,0.5071041597973436,0.3549535473154519
814,0.5189259399592253,0.4258409977597049,0.24357760971121187,0.2801139345168386,0.3478514275329054,0.1768353273032409,0.33219087279718784
815,0.6719448576362764,0.7006216901080711,0.6496891549459644,0.584710357350185,0.3884895972474581,0.3402300440378021,0.5559476168876262
816,0.48070886418243647,0.6154173943199263,0.341900543966396,0.24312920479649527,0.4557013467648052,0.39418952920087313,0.4218411472051555
817,0.5254437919031048,0.7587754851981156,0.522594122154394,0.39607121076863516,0.42886573622858987,0.22475333381819135,0.4760839466785051
818,0.5818549473371091,0.3739365640725496,0.49959323606214445,0.452753895024267,0.4974112668127478,0.20316853389647446,0.4347864072008821
819,0.9047217101936025,0.6503223992019279,0.38791321087457864,0.34228226457300953,0.27382020735968254,0.273820572454266,0.4721467274428445
820,0.5717523078357746,0.9245564868055118,0.40936562102071417,0.5250273274135026,0.3464325342433774,0.4304782105498037,0.5346020813114475
821,0.6082301117121891,0.6380028428922215,0.5606691664597581,0.4485353331678064,0.35410857338050317,0.2889510665569618,0.48308284902824
822,0.6973644139801819,0.6676650439651656,0.47958238796140995,0.6811474608488733,0.24868971204324083,0.31972175659293733,0.5156951292319683
823,0.36872559957435447,0.5059199491210647,0.5143623077028258,0.8130036124025914,0.6474525750531317,0.2620641411001601,0.518588030825688
824,0.5559632181391799,0.5642523823764388,0.42144744630004055,0.32138080245035966,0.7080287113978652,0.27393930510638503,0.47416864429504485
825,0.5982869892554314,0.9863705290551781,0.43345490195638414,0.5201474236721133,0.17848111046211945,0.2855692194016114,0.5003850289671397
826,0.8614939033224416,0.37947983766379406,0.3833490704396401,0.6454401059639818,0.273230607937099,0.1626370868187371,0.45093843535761563
827,0.5097010760830887,0.5783197906662747,1.0,0.38801254460993273,0.1837946124838924,0.2839111183876997,0.49062319037181473
828,0.4444299469168362,0.8889369288439971,0.33857269648247823,0.28217896632520534,0.22926863183379453,0.3036469401014679,0.4145056850839632
829,0.8418518011429406,0.7089815861949527,0.29675215446030706,0.4274743651050873,0.38712054929141343,0.23399431301725182,0.4826957948686588
830,0.6010590309142404,0.5678142401583341,0.4237451315829627,0.8457670583094418,0.327505795766177,0.1660278756969954,0.4886531887380252
831,0.7000196462021745,0.5133086308291738,0.5127166107404624,0.4750511697714576,0.26065278553173366,0.1913845171263259,0.442188893366888
832,0.7993298073670397,0.3857891555306646,0.46798279302590023,0.6606932950501174,0.26323953242932563,0.30418247867671944,0.4802028436799612
833,0.36373309321481145,0.34254229018527227,0.5207978905721456,0.3977668458764876,0.18050037741184047,0.22228344916131262,0.337937324403645
834,0.6615417910175785,0.7789872913480553,0.34666469056653415,0.4903813973532614,0.46968357454954857,0.23452467183090284,0.49696390277764685
835,0.5294615366324475,0.4342726815475595,0.7191397051918205,0.4177132301145776,0.4084988011630803,0.31583561707532215,0.47082026195413457
836,0.5113134848881419,0.5539651183378334,0.7451961863884747,0.47002731096466244,0.23506366310232354,0.17159781780594546,0.44786059691456354
837,1.0,0.7037985454429536,0.3878249745066997,0.8055273178248697,0.7811929211990616,0.29759821292018834,0.6626569953156288
838,0.681984795997331,0.30368523078491433,0.4871296383989593,0.38970502340799124,0.2922787675559934,0.19485251170399567,0.39160599464153084
839,0.6222262742926418,0.40000070488799794,0.29629684312812427,0.4444451091367865,0.666667170364635,0.30769262611437603,0.45622145465409364
840,0.4978939105486172,0.4670181777222871,0.3462854105650493,0.28350976556359325,0.7796491934621352,0.4670194253307438,0.4735626471987377
841,0.5876961588894216,0.53172789470238,0.47475451906808047,0.32751290991878096,0.676715964715191,1.0,0.5997345745489757
842,0.6874484256180883,0.4971885544706734,0.47380360893275303,0.5233999829697162,0.34527084318180873,0.2607653272942817,0.46464612374455355
843,0.5307939757409899,0.7064787848194662,0.43541689774525044,0.4549660222720692,0.587755261123419,0.3184764087236851,0.5056478917374799
844,0.5641752408691652,0.647975304792071,0.7088386952716916,0.37089242817825063,0.23340678359804826,0.19565090328671936,0.45348989266599093
845,1.0,0.65632046196653,1.0,0.4980132626311904,0.0,0.2490074613393596,0.5672235309895134
846,0.9181083021749513,0.45772603382797744,0.3814375986446845,0.6406683306529857,0.1842527783493563,0.23302403647695347,0.46920284668781814
847,0.6673730117901392,1.0,0.3483720676586711,0.0,0.2090231325915543,0.3553327105161556,0.43001682042608663
848,0.5579732890000644,0.618891406493659,0.3836054543753471,0.37670542630022397,0.20773382153010245,0.15155641862093386,0.38274430272005505
849,1.0,1.0,1.0,0.5082797043589575,0.4638744584448738,0.31686470327318134,0.7148364776795022
850,0.4127016530500892,0.34799261311863267,0.5219933740154676,0.3819435652855842,0.39149221174738125,0.18506917701954964,0.3735320990394508
851,0.605493033502499,1.0,0.386416351126212,0.3070712734511828,0.5505661274376692,0.23030201915817575,0.5133081341126232
852,0.37671141968422717,0.3485236070935207,0.7107462683063726,0.8160454192779981,0.40661166880190164,0.34647111745117454,0.5008515834358658
853,1.0,1.0,0.6800038055249628,0.7400015525060701,0.9000021750087256,0.5600025094981262,0.8133350070896475
854,0.4146030340367326,0.8967640867736889,0.6908896478816394,0.35534019149967505,0.35239218976873987,0.19884068603675,0.4848049726662043
855,0.32160690030184136,0.4418945796435711,1.0,1.0,0.2945996854576399,0.0,0.5096835275671754
856,0.3365493438323226,0.46773970275120497,0.30049131191485523,0.41052831381515664,0.23524490378739302,0.14855245152388594,0.31651767127080305
857,0.6407979700438251,1.0,0.6875080570694727,0.31447931501357484,0.3904057879189693,0.36450926818257257,0.5662833997047357
858,0.37742164878081913,0.657310275211304,0.7962375949796668,0.6064229675201215,0.2274088165408599,0.19608937537553067,0.4768151130680504
859,0.9201806546637201,0.4381800408681654,0.44461901745862403,0.267776449695202,0.26383198719833245,0.1679691425081729,0.4170928820653695
860,0.6082417806081917,0.4033655603077303,0.4153598041888724,0.36375675424740433,0.20481941864722714,0.15206070854314854,0.3579340044237624
861,0.5995778606222228,0.660591931525435,0.5995782631982607,0.833552487497314,0.256962711153644,0.4796626105586088,0.5716543107592477
862,0.7956031980394614,0.5890973736607953,0.3681873312835968,0.3225368365623916,0.5044477276629478,0.12853278481141295,0.4514008753367677
863,0.711026955449121,0.40617387710869624,0.3673062444224529,1.0,0.35914046690323226,0.29137526482572706,0.5225038014515382
864,0.3967730788387109,0.6496852202091703,0.6009366259100272,0.43312348013944685,0.3707554662022597,0.21656274167297893,0.44463943549543233
865,0.9228066925126658,0.40238228589660835,0.6055592819147896,0.3985499729178313,0.4023818835155296,0.22913542398467326,0.49346925679034964
866,1.0,0.8300057968517959,0.7610616902476451,0.4825020392387486,0.9622271416740794,0.29255968949191047,0.7213927262506966
867,0.5388906554631958,0.5634506945070143,0.6389579659015202,0.45620345745983454,0.5132297450263629,0.22416965444458145,0.48915036213375146
868,0.6277915184821883,1.0,1.0,1.0,0.2306090321525625,0.20781236215862478,0.6777021521322292
869,0.5619771835870963,0.3416129741885159,0.3746061147808656,0.3866793581372305,0.29000951860292284,0.19356301683480243,0.3580746943552389
870,0.5137089643418201,0.554023269075124,0.4386020895591342,0.49327498419917204,0.5019350074552298,0.347623495416114,0.47486130167443236
871,0.5912855000602248,0.5181371715530363,0.2787907909313704,0.325032874778087,0.29625662029282407,0.28053062365037856,0.3816722635443202
872,0.6183272278754813,0.4238929155180869,0.6490340372730682,0.2771221618193394,0.8360520854609388,0.31232751468988984,0.5194593237728008
873,0.49697566060473436,0.7427304563246009,0.5137633183890986,0.3155407947011308,0.3817012863582629,0.28689675074800614,0.4562680445209723
874,0.5403207385210484,0.5105839056464414,0.3221837628125697,0.5618129927340901,0.41856060492598524,0.20731019695233774,0.42679536693207876
875,0.6037490296214124,0.7925000732615688,0.862506376286737,0.36800035307121415,0.3450090022764525,0.2509097482984837,0.5371124304693115
876,0.5250919571153163,0.6963877660561067,0.45652211390218705,0.45257941897066817,0.3818640040891218,0.2162569430637744,0.4547837005328625
877,0.7744853344950118,0.5842690793717751,1.0,0.5476729964191941,0.6007560611951248,1.0,0.751197245246851
878,0.4934799719074319,0.5240606749699076,0.8572506760997439,0.3585113447346707,0.6096920979717803,0.2637148437596873,0.5177849349072036
879,0.5158608956448617,0.5101913712818277,0.5277484110341153,0.37900234475078737,0.2869373515160831,0.2842529113766469,0.417332214267387
880,0.45634367216535715,0.327918916297142,0.5328695014727037,0.3061181605960127,0.3401266741961725,0.2664375883000083,0.3716357521712326
881,0.7641487572868402,0.4631249230155737,0.6817011701019288,0.39905870309016284,0.3325504317183581,0.2825191153645217,0.4871838500962309
882,0.5831932865355262,0.5545701842071296,0.32868996322736893,0.5183900396071695,0.7040250690948027,0.34406023087055104,0.5054881289237579
883,0.5174891257117253,0.7455198728164502,0.3674988294939493,0.8028470729143349,0.653003142200957,0.3264956614512575,0.5688089507647791
884,0.6571426225844819,0.6321432687755724,0.3687509425023666,0.3371442903997507,0.22125056550142,0.42142968870975933,0.4396435630788918
885,0.645983265354143,0.4448007062600563,0.533761709156161,0.4544408886724201,0.5860001552729148,0.19226586507178303,0.4762087649645797
886,0.5435806631267425,0.36086983856960864,0.287716414617025,0.29089690931314627,0.31964796926008565,0.3000514185203506,0.35046053556782647
887,0.40518029587582,0.34239057331160844,0.6521540240786341,0.9053557330138524,0.564627906651348,0.20640580419416796,0.5126857228542384
888,0.378010131764138,0.5292307753869357,0.41918924823265613,0.34801051826634577,0.40927209622262184,0.21600650960040618,0.3832865465788506
889,0.5331915066266155,0.6425674993960326,1.0,0.5062640926469262,0.2141889522741428,0.4648360339488988,0.5601746808154361
