Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.7196225216615664,0.6239286421491231,0.7517264832489562,0.4861856167729283,0.6502452893602859,0.3343510513591716,0.5943432674253385
653,0.8568247560603842,0.5564398829915934,0.6122736184631044,0.5971788479679349,0.6503181719187305,0.4862481118074084,0.6265472315348594
654,0.8174073041114982,0.7325149856853865,0.4277412992800189,0.45626334089596815,0.24789420472530768,0.27692093923856037,0.49312367898945664
655,0.5471807173051613,0.2747166701928299,0.43097799611096116,0.8668581826647139,0.3327330106104261,0.4083851042572505,0.47680861352355713
656,0.5888215385429247,0.19263345020951708,0.3365066641607445,0.5049842571661186,0.31383420516567395,0.25291232660907353,0.36494874030900876
657,0.7881068184155571,0.7691812118142433,0.5007579038713668,0.5114080379026584,0.5446428668766109,0.587534420991718,0.6169385433120257
658,0.7887277669727616,0.7248251446430685,0.49716946673384066,0.41854431897394817,0.5847639059706523,0.37080938165560307,0.5641399974916458
659,0.7049669766167995,0.5797718591265109,0.50766889682206,0.6256869159953932,0.4769176927063474,0.4874638771087454,0.5637460363959761
660,0.8063340460995251,0.6087883309796657,0.5607126046820701,0.48970928271513553,0.4689402854287471,0.3370127485287378,0.5452495497389802
661,0.14268374288416547,0.5275596597363581,0.745320028669844,0.6243261827140579,0.423604814047049,0.4627779751482896,0.4877120671999607
662,0.597314618228319,0.6311241554354651,0.16989866736745182,0.7371937622487581,0.37177411111340913,0.4899336954474301,0.49953983497347215
663,0.7426022969457197,0.867565294898123,0.49737939141979604,0.40439160726424817,0.7545080146140613,0.5290106612753791,0.6325762110695545
664,0.5706430015047986,0.4980786108891325,0.8274047587674156,0.5207749935503617,0.45252633933884284,0.3256169413123654,0.5325074408938195
665,0.4550313844270563,0.565750663654573,0.5480032587555899,0.5319122134740215,0.5871890225099774,0.43600217355755577,0.5206481193964623
666,0.7534560004816272,0.5826116305586596,0.6395769805053388,0.43689670458407387,0.0,0.8122814174563323,0.5374704555976719
667,0.4092944938751896,0.5591152380705885,0.8562441083358475,0.8687831440856348,0.4309513015826851,0.30953320740754464,0.572320248892915
668,5.357122452206149e-6,0.5918376379612078,0.0,0.75610037831322,6.249973403159256e-6,9.374945457836707e-6,0.22465983305262352
669,0.6732613009052004,0.7144612033061251,0.690250172383181,0.4861203606784997,0.5844259380748954,0.5430332133283522,0.615258698112709
670,0.4103799052161095,0.5118724132116965,0.5618922221794559,0.5384815183079498,0.3902065905347301,0.2782324113576067,0.44851084346792475
671,0.7577555313200363,0.6958452809461891,0.6415897834378108,0.7380700819884721,0.7512203103458112,0.26883378690315823,0.6422191291569129
672,0.8469001918192448,0.818971573275647,0.6722171499419966,0.6689599077420426,0.374176953378882,0.6231437841071588,0.6673949267108287
673,0.5374776155122083,0.6746989825491555,0.5600013755235738,0.3749997978928986,0.1754376095192597,0.2456152967606478,0.42803844629295734
674,0.9022500794507493,0.71882374863977,0.35948461890421457,0.5407015887463357,0.4027105837257924,0.3068038820485281,0.5384624169192317
675,0.6704511080964641,0.5027235091836819,0.5170591173329582,0.6899925388425203,0.7376116692491617,0.5027223801094457,0.6034267204690387
676,0.7426988349962629,0.5906954498525937,0.843443121939937,0.6102389516497669,0.3894507743299105,0.4631786008513974,0.6066176222699781
677,0.9228109596439361,0.718172632813543,0.5195662534239687,0.5066352448076614,0.3971977516312827,0.4442910103333032,0.5847789754422826
678,0.6965708159578684,0.6954543327325993,0.585073930701001,0.6932567697042197,0.48621889013471503,0.46788119540714523,0.6040759891062581
679,0.6749673590873043,0.5516036649340719,0.614971789903861,0.7866633835129042,0.6490027672363127,0.44102529322793294,0.6197057096503978
680,0.6752783932318628,0.6136609820940216,0.4804479890993049,0.7032701293938487,0.613772568999308,0.25073346141763925,0.5561939207059975
681,0.677672100868435,0.48313325772429766,0.6015054431231575,0.49100788714759763,0.6411839828566187,0.3243254970208649,0.5364713614568285
682,0.7278087711959761,0.4806016688445983,0.8994479209395728,0.6685351563442441,0.3867567610225742,0.3074031904428314,0.5784255781316329
683,0.7706593136337855,0.5258471725977887,0.5127978637290583,0.5472249369435579,0.5389500556078629,0.2817080303230136,0.5295312288058445
684,0.7190339291051104,0.8690434080017103,0.5506413013915543,0.4541721978906596,0.2938504695938541,0.5124149769349552,0.5665260471529739
685,0.7522349997267067,0.5277457797899895,0.5544545718639396,0.5277481669115588,0.9614352964002567,0.509939973342783,0.638926464672539
686,0.5539645373740154,0.6117939418684558,0.5162399551616286,0.8377241733964902,0.34540726235832037,0.6001210092727598,0.5775418132386116
687,0.7623798219206606,0.6500484559350717,0.6847599020949444,0.776425453554044,0.5300714025228184,0.4018767932626984,0.6342603048817061
688,0.5985686268821712,0.6015259256133821,0.82315694456657,0.717941823773131,0.3094523778757347,0.8554510362148567,0.651016122487641
689,0.5731522710920529,0.56507375173971,0.11782506747157823,0.6975590663383143,0.5176007052667909,0.5122429403696062,0.4972423003796755
690,0.25496904443694424,0.5238125020196027,0.4319677830110523,0.5580398655716403,0.45429815922354944,0.5497574692076127,0.4621408039117336
691,0.6988597087110863,0.5432414168260034,0.8834824622600549,0.4515044197416818,0.6438566974344329,0.3206221766209191,0.590261146932363
692,0.5858901639842482,0.7996731560188033,0.7287476589097815,0.7203227567450541,0.4604480823676363,0.27168672141241257,0.594461423239656
693,0.8685411888175112,0.5660813654526343,0.5084345208050451,0.6408846526165715,0.5751149563366359,0.4461339231032257,0.6008651011886039
694,0.6172328989198342,0.7169204568622232,0.5685178224398948,0.6604286653445636,0.5694993617598616,0.4262441869027611,0.593140565371523
695,0.7489402573570774,0.2230096709525474,0.2617737963248176,0.6393249175163676,0.5438765810126723,0.39872854093655974,0.469275627350007
696,0.445620968696796,0.5340999559395063,0.49546763464118004,0.5102279996211774,0.5581033890785929,0.5318395521758537,0.5125599166921844
697,0.6068176096226877,0.8074918682341554,0.5467093424322884,0.6299557597182648,0.6671951047304545,0.5260954901871829,0.6307108624875056
698,0.7299088152063691,0.6207104997335633,0.6794233734327516,0.8534480516042474,0.590262421478266,0.31302853463394353,0.6311302826815235
699,0.7149067638597809,0.5803350965561449,0.7408264373190011,0.6174095048621822,0.3734774547645919,0.3956349837597326,0.5704317068535724
700,0.5923323425480759,0.8244425842175753,0.6812820405724532,0.4070006274278598,0.5172864428653524,0.49697816740426976,0.5865537008392644
701,0.762084047850054,0.5353413947541705,0.7223838869631827,0.5680380194904008,0.6265932362452236,0.3313958999079567,0.5909727475351647
702,0.6827098126097133,0.5297915029965209,0.46188480630925377,0.5601259333650964,0.5706571605003619,0.26930792103538165,0.5124128561360547
703,0.7875398313826958,0.8143834507952167,0.4902510730394245,0.5724405160503376,0.5218941830549388,0.5076336060705543,0.6156904433988613
704,0.6373350926241086,0.6700399387821129,0.9510220813852032,0.5804708976646169,0.339501964857713,0.37362261569755795,0.5919987651685521
705,0.6455310236070951,0.7289495416309056,0.5208870834926643,0.5972736970368678,0.0,0.7605112057145791,0.5421920919136852
706,0.6918000456018981,0.804309882855747,0.5359176933671346,0.6625959093893324,0.6460212124372005,0.5774229007160305,0.6530112740612238
707,0.7338909881705941,0.7876537302430806,0.7024878747881881,0.4903907153303928,0.4481118951787515,0.44352604224099434,0.6010102076586669
708,0.10749790424564781,0.6175220079783962,0.0,0.0946996952049773,0.6341664768343629,0.4727440567035922,0.32110502349449604
709,0.7074737641500786,0.540823791200091,0.5579977364061557,0.43888684841314224,0.7874661393976606,0.3211985175477245,0.5589744661858088
710,0.8097163400160469,0.7730058181474697,0.6195096385149735,0.9130467516493056,0.47908828062283726,0.514084173014282,0.6847418336608192
711,0.6916879873662248,0.5678665127994433,0.5796036394322729,0.5089662182035262,0.4076603307599563,0.2624619451652717,0.5030411056211158
712,0.7764175917386599,0.7425419582967671,0.5889908470142146,0.4722766616867365,0.2771645184082323,0.46510744008156746,0.5537498362043629
713,0.6902725574003751,0.8426212027158323,0.44147228660414467,0.596987778596607,0.3034618942475033,0.3691266247611641,0.5406570573876044
714,0.7992821079379958,0.6021806957103696,0.5102836309384803,0.6975186815693993,0.36320633158356086,0.4273349307128577,0.5666343964087772
715,0.7026020142391413,0.7092896753409511,0.7002544108032579,0.5285181968908432,0.45073093270891623,0.3248938124738508,0.5693815070761601
716,0.7405015069706686,0.7804735448368396,0.4494262010385356,0.446912102266971,0.34679472211431017,0.5206977994782831,0.5474676461176013
717,0.7319582188169829,0.5165095995918364,0.5953531745931561,0.702741030546654,0.39857822856725117,0.3767755489345657,0.5536526335084077
718,0.7090534014045283,0.6457553978066441,0.6841479933403052,0.7538690146945976,0.19872539118408447,0.709524386779758,0.6168459308683195
719,0.5277858289470655,0.5890088852920459,0.7340015589501323,0.46237477189738035,0.5154884642786419,0.7270275539194889,0.5926145105474593
720,0.6340666493266662,0.528520010107603,0.9024824866454787,0.6606794244543549,0.47331481003235576,0.33168216084527685,0.5884575902352892
721,0.6127883297480861,0.6709637518242137,0.7235793833198111,0.6240157082251098,0.46702786143592356,0.3625144799217286,0.5768149190791455
722,0.5959309023566822,0.7158023582669307,0.5572435631239707,0.4789580035821594,0.4797057592062903,0.4003129867255078,0.5379922622102569
723,0.6858449545150163,0.6342695540233445,0.5622441236118357,0.8481591010063616,0.6175814571608661,0.4152630441092828,0.6272270390711179
724,0.48538034674786795,0.7943599748205715,0.670924636264954,0.6543857924539431,0.6287490674982932,0.35230271037225414,0.5976837546929806
725,0.0,0.43408561073410123,0.23986397573918872,0.6787053298298842,0.3701759974112227,0.0,0.28713848561906613
726,0.7337513372818053,0.6835725782887655,0.36146711177237845,0.617048242669517,0.5014646757623804,0.4975111372505592,0.5658025138375676
727,0.5355984194289671,0.6887939487459954,0.5706782135332027,0.5366545493348641,0.6208308755745987,0.22285288666684858,0.5292348155474128
728,0.6731369823664854,0.651743683919187,0.6891621899227456,0.6952076041601193,0.7250381557746259,0.3084701979108776,0.6237931356756734
729,0.8233081825720109,0.5880726446996687,0.6659302517522504,0.5669913374468515,0.5942754363044752,0.4645458194467726,0.6171872787036715
730,0.649069446767878,0.6670985190754721,0.6475298998881109,0.5958527386945378,0.6946948031204789,0.30862843262322287,0.59381230669495
731,0.7278798402822131,0.726634810683806,0.7647576177598214,0.7805335424164555,0.5738539069174662,0.29759632539950415,0.6452093405765443
732,0.8428027601264226,0.9276152204079279,0.20725461569160117,0.6777668528961995,0.3231028410990524,0.40801883726134736,0.5644268545804252
733,0.6767084000346824,0.6807739717928454,0.7123397107275474,0.5299629524648283,0.7136152334047441,0.5771129071046978,0.6484188625882242
734,0.7476000205338793,0.549560467319226,0.5881850447570727,0.45663808133784844,0.40703932523606245,0.36582619724999205,0.5191415227390135
735,0.7039218827781129,0.6417678521667659,0.7398086793680699,0.8783189603380787,0.4025577342543066,0.28767262984939623,0.6090079564591216
736,0.8696001503760817,0.5188052373403194,0.5494824342205621,0.28298104517821066,0.3510038905115494,0.48967949356783347,0.510258708532426
737,0.7383954124910437,0.9593569006693883,0.5650322329989697,0.6563027656517154,0.6281664384783875,0.29705980275962635,0.6407189255081885
738,0.8114952552430601,0.668094751034272,0.6947294274163341,0.6581075205000765,0.5620966669132605,0.4134657293322613,0.6346648917398774
739,0.6750825446965611,0.5684530040993526,0.5407549112200413,0.5940829784544222,0.3141471328319789,0.244267141122011,0.48946461873739455
740,0.7495083073546275,0.5351604401675637,0.5513136353186554,0.3917117304603708,0.37178186331290997,0.29242165859554997,0.4819829392016129
741,0.6608819977940597,0.8571167271411583,0.7830389631953886,0.7006390816665883,0.5094394903654258,0.3522029849849566,0.6438865408579296
742,0.5053132426389204,0.9419384493026981,0.49592927359155065,0.7894948672793657,0.45768321048572697,0.3706856528007728,0.5935074493498391
743,0.7126151058889942,0.7748073717440129,0.7365590882283695,0.29769710668629085,0.5109027423613901,0.0,0.5054302358181763
744,0.7648936693482402,0.5309749931668825,0.43591952227071623,0.6991615191965699,0.6021574932878198,0.449130755295179,0.5803729920942347
745,0.882455210720257,0.9432722107550925,0.6817832331607904,0.5593532905568919,0.3843032498950924,0.05945296427346036,0.5851033598935974
746,0.708731066479855,0.7739035811141566,0.5985043807407003,0.9350665186270335,0.4274492374790918,0.3876876395510608,0.6385570706653163
747,0.4396847215499607,0.6774429919290973,0.2077625430875706,0.5842515138394335,0.6774418719808081,0.6774441118810892,0.5440046257113266
748,0.6336781621094015,0.6574588991549047,0.6876054068244594,0.7019088641997879,0.5128006235609259,0.3583330325385376,0.5919641647313362
749,0.8846747717249509,0.6718139932230924,0.4571024393506405,0.7374315924777491,0.6290308357954669,0.46846728518772235,0.641420152959937
750,0.5049933087219897,0.4863256755706051,0.7222798175954178,0.6150699934561537,0.4637152547695347,0.29980039061822916,0.5153640734553216
751,0.1801144171807774,0.7199179860352294,0.25316650346874175,0.6301370222680307,0.4975961826170308,0.0,0.3801553519283017
752,0.7433686616222571,0.7170744198475681,0.6991370006452359,0.5720350998912545,0.7673721948711142,0.566210357885474,0.6775329557938173
753,0.523638729239944,0.6645261097302037,0.5742772104392563,0.42337197628728934,0.33527248274885396,0.76596109531155,0.5478412672928495
754,0.7686325738307574,0.5984058353823478,0.5046228764533104,0.3535043597090263,0.5832814809652177,0.46456409673441007,0.5455018705125115
755,0.8229238093894006,0.6629040113430936,0.8531721204536499,0.6496128883113446,0.42120981356412107,0.3810998689221057,0.6318204186639526
756,0.45671617905073203,0.6751249199893857,0.8913022276872838,0.3860755230408307,0.5631254213384276,0.3686351837146414,0.5568299091368836
757,0.6203838957238783,0.6645258297210437,0.5124078243867168,0.42140851790321154,0.6243127340482745,0.4603727896837437,0.5505685985778114
758,0.6425601738195674,0.5819756883520489,0.6301330209280439,0.6622962091492306,0.5691386468169601,0.8132591498742635,0.6498938148233525
759,0.4742236049231317,0.23001929639514831,0.885204292361668,0.8651032386376696,0.45732126683817986,0.42122255844449985,0.5555157096000495
760,0.7704768346992764,0.6209010846036045,0.6598494260242995,0.5393740230257483,0.667647520176543,0.7061397984449201,0.6607314478290652
761,0.5089154444512671,0.6802918294740977,0.8031037768481869,0.5883217896457569,0.4583154874130229,0.4642229941001558,0.5838618869887479
762,0.3717421509682087,0.5728705618618388,0.5508699705687086,0.4745190505765523,0.4925864604025477,0.2978310655398955,0.4600698766529587
763,0.5348185309535429,0.7651021486489357,0.4629405276155736,0.5014818659125803,0.8500599476787161,0.33978332486135643,0.5756977242784508
764,0.825961600376126,0.5502856087224866,0.6129552056646765,0.43312848519388447,0.6210233045195367,0.4871759630023104,0.5884216945798367
765,0.6451828210031759,0.634573294740778,0.6529822204515247,0.6192013776013522,0.22834358469480717,0.35535339613243183,0.5226061157706783
766,0.4188501468166266,0.5171379270813183,0.7058803109963802,0.6873484876866766,0.39415987456897683,0.3164582093754834,0.5066391594209103
767,0.5919113670713495,0.6662975337552445,0.7796945512240844,0.5840840094301936,0.36530416084486167,0.3251307894124102,0.5520704019563573
768,0.6959290089646192,0.738649059663784,0.6191811855531217,0.5697956944136143,0.4983842341924532,0.5615670657603961,0.6139177080913314
769,0.6385171231902044,0.7500270447083859,0.777817233623992,0.6008983898824578,0.7061288553630997,0.5654770477205696,0.6731442824147847
770,0.8578899648461586,0.4870581960616818,0.7652668016344403,0.5269066309882885,0.5966775517663931,0.3707960990603303,0.6007658740595487
771,0.6174907308389744,0.7287519658678245,0.5145319988968821,0.48774821773366617,0.6460894777446324,0.5667965668811018,0.5935681596605135
772,0.5541642294058768,0.5665214988536885,0.7189081274905439,0.5954204733782847,0.42328805088781146,0.35646104751539315,0.5357939045885999
773,0.8754279145897674,0.7118242025582786,0.5817615651766704,0.5837329612524148,0.7523485555062055,0.3812523882100994,0.6477245978822394
774,0.84650770844812,0.7166272890465827,0.7608562502474238,0.49482411198776605,0.3595338316298889,0.4956146915251057,0.6123273138141478
775,0.5955829261907658,0.6085986922151119,0.7638842982477482,0.36627649773309723,0.38223352040261455,0.5635751806996285,0.5466918525814944
776,0.6230479105832152,0.6997313052801477,0.6062071395934469,0.6886886424719317,0.6970707154011113,0.5398501442033258,0.6424326429221964
777,0.6507555614197049,0.7100162669765517,0.556454394813207,0.43563915075749127,0.5540241645565415,0.2258563293763029,0.5221243113166332
778,0.6885279409448047,0.6501181070924397,0.2918330028530585,0.6771426152711064,0.7168518557748691,0.2419187747443262,0.5443987161134342
779,0.6976307262068111,0.7964434978355003,0.4624128798357369,0.5440455211350886,0.6492598358141688,0.5303709630244071,0.6133605706419522
780,0.6969298203912835,0.7903342856315334,0.7081433380752407,0.650662147098576,0.6226566206333946,0.4596935369793803,0.654736624801568
781,0.796692398831726,0.7412737741304466,0.6583988891079768,0.6039315802761658,0.07266275714907619,0.4598291927254089,0.5554647653701333
782,0.7529244787225771,0.6820444052091932,0.6602869931754421,0.46938905910477274,0.6820444052091932,0.7520981900968098,0.6664645885863313
783,0.9188976815049686,0.6213823256687921,0.7005192962054161,0.8185710897966958,0.46677469154279344,0.5630537136938368,0.6815331330687505
784,0.738404239506947,0.44990768459040315,0.5335523073022315,0.4587965619466018,0.4933587893265028,0.34489369694935323,0.50315221327034
785,0.755308541054865,0.6416816434762086,0.7527432007149679,0.48260237780766746,0.40783685980976614,0.4300645187399799,0.5783728569339092
786,0.6277547416823165,0.6188342388632435,0.740491159245035,0.7837894845928749,0.6188379610081685,0.29986527995246043,0.6149288108906831
787,0.5918939566372262,0.637316973194646,0.5557594591979772,0.7211813375885506,0.6798845764612973,0.4934577472843196,0.6132490083940028
788,0.4518521058540703,0.5903470244486649,0.4306138572258198,0.20524540284108866,0.38819609196157756,0.3901700505518878,0.40940408881385154
789,0.5267243644330872,0.7927580394594416,0.4068447898431448,0.8665125913143608,0.5959480095361923,0.40684621581768776,0.5992723350673191
790,0.6584800432132056,0.7513134962424739,0.6887642240282023,0.5725721511289681,0.2638581651500097,0.34726222350399594,0.5470417172111426
791,0.7189129851398457,0.7019704678939181,0.7268207241972753,0.5384712865832787,0.4395725167352768,0.2673689144755809,0.5655194825041959
792,0.7041264684121916,0.8539622802760499,0.680758306200804,0.5562664873031394,0.34820147444946586,0.3554306015401538,0.5831242696969675
793,0.5631233876209053,0.47086323313172107,0.15633646871398155,0.405266234908733,0.4339974125946713,0.37523325003128505,0.4008033311668829
794,0.7415188045051284,0.43466229851770444,0.5558591316223441,0.4574701316670275,0.6455696875856777,0.2582737258709571,0.5155589632948065
795,0.6255575079587886,0.6310873279787435,0.5602219801262369,0.755446003701578,0.6841522842696967,0.4484678857594837,0.6174888316324213
796,0.19138737735372155,0.8059701097228092,0.6506040980660905,0.3124997220349958,0.4894265207757151,0.0,0.40831463799222206
797,0.794572544409052,0.6448726918336247,0.5994677421239454,0.8556306072569829,0.39138614460656934,0.2847779203562586,0.5951179417644056
798,0.61022375162414,0.6456370834311412,0.7093542167529127,0.6780992676633493,0.8361940771712332,0.36089805741524894,0.6400677423430042
799,0.8759383180421689,0.6716953652452635,0.6564904642992351,0.5985623229001206,0.7128257282074602,0.539286727892014,0.6757998210977104
800,0.8735227177347238,0.4700095827655037,0.5214865020147458,0.21915639480276392,0.6885562583467516,0.44269920133411905,0.5359051094997679
801,0.7089080804635753,0.7388296927044199,0.7172615120625694,0.5833983160976137,0.3567409923426397,0.4107360421260401,0.5859791059661429
802,0.858863938381502,0.8015432977003385,0.5245741229233618,0.473988564637257,0.3282010994987173,0.5225229598964869,0.5849489971729439
803,0.6892378135372911,0.584661629283576,0.7214432778201866,0.6220306018892973,0.574030285717918,0.877946679547808,0.6782250479660128
804,0.8816639288617146,0.28474562049846375,0.6755420292095017,0.3118283162879957,0.39523041586325325,0.45942564244536194,0.5014059921943818
805,0.7524596592631332,0.4215718359775846,0.8628928620086102,0.40774596213827413,0.5321227625074076,0.5037061437622884,0.5800832042762164
806,0.6589748240321606,0.7445220911360299,0.8589498376586411,0.6335480824511456,0.6404001200570199,0.3278341324438187,0.6440381812964694
807,0.755842390232212,0.7359328801403847,0.6858049748628258,0.0,0.14463639224344435,0.35476034524473365,0.44616283045393335
808,0.7388451655846215,0.71461909264976,0.6587024451615751,0.7836425070435569,0.5525103878495451,0.4483353146607739,0.6494424854916389
809,0.5899037266754455,0.8259473048608561,0.7391653927139199,0.545666428628905,0.507301357009575,0.41340639974415955,0.6035651016054769
810,0.2547183169020988,0.9425276284669801,0.8750013104507357,0.5890416465689807,0.593747467696807,0.39622600181380857,0.6085437286499019
811,0.5209793615529711,0.5832842826578254,0.7323791063680469,0.5740449780704928,0.540436974557523,0.4307296580026823,0.5636423935349236
812,0.6715215839167255,0.3269615291992492,0.7653150572928367,0.6629934882727488,0.5353739332985032,0.41965693985371566,0.5636370886389631
813,0.4404735709023405,0.5196922274421921,0.30568619009593634,0.3314862445037983,0.5518784955444339,0.6729517087465707,0.4703614062058787
814,0.683280107749237,0.597319053707658,0.3917368852721244,0.437639067842135,0.5161569300996466,0.2227015738238816,0.47480560308244707
815,0.8037883002747388,0.7850496039222661,0.7855537429280519,0.7379397183064883,0.5595858953752335,0.45299974265301546,0.687486167243299
816,0.524049833392415,0.7619298844791881,0.5095765785380857,0.3911567741444807,0.5727466154727282,0.5654748094784734,0.5541557492508952
817,0.6889061330113966,0.658270851911574,0.6864523047218253,0.5674083208843913,0.6002883620969968,0.36701812130205624,0.5947240156547067
818,0.7356615703817879,0.544328717716263,0.6663050006467766,0.6223984357027659,0.6643615923519686,0.3377224855415907,0.5951296337235255
819,0.9239528634346683,0.7881155821631148,0.5589877059101401,0.5100004277891464,0.42991971045465643,0.4299201604613698,0.6068160750355159
820,0.7275348730017763,0.9416870484995691,0.5809218203069784,0.6885480908777766,0.5145932312725254,0.601866155492644,0.6758585365752116
821,0.7563968704262624,0.7790008981494806,0.718498421714305,0.619294984247161,0.5230135608645896,0.4483507156385791,0.6407592418400629
822,0.8217026446842005,0.7605661878843656,0.6482672298123061,0.6953437146523784,0.39832107151152535,0.4845290380274517,0.6347883144287046
823,0.3502639270544385,0.5858715947611179,0.6215257042408447,0.8726631875557715,0.7860045076347655,0.4152944887123009,0.6052705683265399
824,0.6089299228792575,0.7214339434397626,0.5929835076168986,0.48643177175632224,0.829059496099932,0.43006649376205364,0.6114841892590377
825,0.7486602760048068,0.9329214245015015,0.6047694997098317,0.684338131384165,0.30290024825621753,0.44426891231035254,0.6196430820278125
826,0.7848223828989356,0.550178157451665,0.5200240799992102,0.3474865999263477,0.4291926477950291,0.27977274880117997,0.4852461028120613
827,0.6752344343630003,0.7328296763257867,0.9134710060531651,0.5590908325961481,0.310517737698174,0.44225977066734573,0.6055672429506033
828,0.6153707182068339,0.9106351245397576,0.42803264956611936,0.4401553507525484,0.3730163218950392,0.4658422932789363,0.5388420763732057
829,0.8778786376564237,0.7206587812071525,0.45768523065814654,0.5989240515343582,0.5581642482178889,0.3792469876868557,0.5987596561601376
830,0.6930669193365391,0.7243386692303425,0.5952541956885642,0.9164396498484366,0.49341524053709357,0.2847751398700514,0.6178816357518379
831,0.8235430075952485,0.678392523999445,0.5925286818543493,0.6441148341247869,0.4135203420373871,0.3212808532848053,0.578896707149337
832,0.8050553342510527,0.5054655862853185,0.6375862104776638,0.7956837027275149,0.41676899063329953,0.4664722669566244,0.6045053485552456
833,0.5334373639894023,0.33767368390709396,0.6849008586883483,0.5691462021007699,0.3058031676492542,0.3637183327874326,0.4657799348537169
834,0.5901182243042143,0.8757648749224797,0.3673884150178307,0.6580616186220789,0.6391628547573642,0.3799432723901471,0.5850732100023525
835,0.653571154544202,0.6055650186113641,0.836627416631715,0.589277466333327,0.580048489676752,0.48005330297613125,0.6241904747955819
836,0.6766478166189143,0.7129698238405385,0.7583774237397867,0.6394810592413018,0.3806502775927735,0.2929295620015701,0.5768426605058141
837,0.49753127586227414,0.39225867313232243,0.4207199038040244,0.8734681736465771,0.7614053090430644,0.45869084891918355,0.5673456974012411
838,0.8109286096048791,0.3380212633540184,0.655127334996029,0.5608456713386739,0.45234631241177486,0.32615324451402594,0.5239037393699003
839,0.7671263672066442,0.5714292907016766,0.4571435079840562,0.6153852525450287,0.44444566056884943,0.4705886077046121,0.5543531144518111
840,0.563398487706247,0.5248430956509713,0.5144309042459427,0.4417726661224166,0.8761830099171435,0.6145938068060484,0.5892036617414617
841,0.7403131330877685,0.6942850574719037,0.6438420943006636,0.4934233143372122,0.4520539518553169,0.8586243370849389,0.647090314689634
842,0.6551529141636325,0.664162911192509,0.5518095201720474,0.687147156125603,0.5133105276632336,0.4136619585722715,0.5808741646482162
843,0.6934884565168946,0.8279959775699255,0.6066765668276615,0.6253974530093782,0.3857481377087534,0.4830976217951104,0.6037340355712871
844,0.7213708875172706,0.5873354247566218,0.8296145180151038,0.5410963260933924,0.37847494711706176,0.3272709496541097,0.56419384219226
845,0.7489402573570774,0.7699731444548934,0.26177379632481135,0.6648983357549897,0.0,0.3987285409365596,0.4740523458047219
846,0.9432662213080929,0.628000081230617,0.5522328319699845,0.5779315128979717,0.19264929131020897,0.3779716040942061,0.545341923801847
847,0.6734876192071816,0.4392557353627644,0.5167298789622489,0.0,0.3457719326569227,0.5243475757046152,0.41659879031562214
848,0.6117205483228407,0.7514940679913451,0.5545012173264848,0.5472563979246992,0.3440059685782754,0.26322013610489503,0.5120330560414234
849,0.789962404720553,0.23215184814013046,0.2722616140795385,0.6366277139912533,0.49883806751893606,0.4812410910332499,0.4851804565806102
850,0.5842729102199986,0.5163123443436954,0.6859338324690535,0.5527628983990442,0.5626940753851014,0.3123348081417472,0.5357184781597734
851,0.5814995464285959,0.5390152725139833,0.45833511953366673,0.46986155948541924,0.7101485292310453,0.37438290041295397,0.522207154600944
852,0.547262722307675,0.5168965604461242,0.7986594518797717,0.8769760982471354,0.57814346037416,0.5146357956894507,0.6387623481573862
853,0.6172810739538347,0.6849281333166974,0.523077680622779,0.6491227510381797,0.9183678162750127,0.6829301319885602,0.6792845978658439
854,0.586175802060335,0.7619678069587421,0.814340548617216,0.5243557207677778,0.5211390489159793,0.3317216179809477,0.5899500908834997
855,0.3166833380585804,0.6129360438442111,0.4290572570349009,0.5090216425767059,0.45512089762867386,0.0,0.3871365298571787
856,0.5036093061365411,0.6373605645121546,0.4621196760975036,0.4859963762113682,0.38088787586349393,0.17439278046159984,0.4407277632137769
857,0.7592669025609723,0.8280891182512286,0.8148204735252044,0.47848499618318785,0.22926425356956656,0.5342715900611983,0.6073662223585595
858,0.5480117858099325,0.7932253664782211,0.8268407504369307,0.7549978801115785,0.3705510559745756,0.3278841521587221,0.60358516516166
859,0.9584313355400101,0.6093535279541992,0.6155519373416508,0.422434806640525,0.4175111721664779,0.2876259935214813,0.551818128860724
860,0.7564058936190201,0.3406017836461776,0.4719188829107378,0.22174166820221236,0.34000019501212664,0.26398037432495836,0.39910813295253883
861,0.7496701165756219,0.7683562302150134,0.7496704312540982,0.7667158284086145,0.40886290241307616,0.6483405164607416,0.6819360042211944
862,0.7378112543366312,0.7414238843069695,0.538211870355755,0.43215069546409546,0.6635269981749767,0.22778741839191108,0.5568186868383898
863,0.8311113430267218,0.577700786113095,0.537269899732817,0.8046657935727912,0.5284817510018297,0.2967774445283003,0.5960011696625925
864,0.568128187534358,0.7876475005659492,0.7296423115284424,0.604446840962096,0.5409505565999376,0.3560239587399638,0.5978065593217913
865,0.926258578476292,0.5738553459256605,0.7181354884632195,0.5699474178764254,0.5738549367264038,0.3728399971450672,0.6224819607688448
866,0.6028809905229744,0.5558670309201097,0.7793634492196397,0.5546001314673775,0.9395177058221664,0.45268267588773736,0.6474853306400008
867,0.7003625027549385,0.7207783353662854,0.7797124504655091,0.6265655463497176,0.6783236276093974,0.36623952183537756,0.6453303307302042
868,0.7270804142347176,0.4846191608042472,0.5546715649648158,0.6483844069904945,0.3747884602296226,0.3441136531956316,0.5222762767365882
