Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
976,0.4529672792227602,0.7810253632816869,0.9188918431389489,1.0,1.0,1.0,0.858814080940566
977,1.0,1.0,0.46385320077007464,1.0,0.6278039142524672,0.8415389948106934,0.8221993516388726
978,1.0,1.0,0.8908890437175043,1.0,1.0,1.0,0.981814840619584
979,1.0,1.0,0.96539647057789,1.0,1.0,1.0,0.994232745096315
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,0.9785210513840108,1.0,1.0,0.2455057021725662,1.0,0.8706711255927627
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,0.9086325037029046,1.0,1.0,1.0,1.0,0.984772083950484
984,0.8704723578473809,0.7849698732843814,1.0,0.20725558636834773,0.27634078182446364,1.0,0.6898397665540955
985,0.24834113663260302,1.0,1.0,0.9718038716061457,1.0,1.0,0.8700241680397914
986,0.5952233993015913,1.0,0.9373314814370994,1.0,1.0,1.0,0.9220924801231151
987,0.4681686918902211,0.42120544837531765,0.5054465380503811,0.6869168455696623,1.0,1.0,0.6802895873142637
988,0.8665255218196448,1.0,0.5919695363146321,1.0,0.8279760070861027,1.0,0.8810785108700633
989,0.9360915241259279,1.0,1.0,1.0,1.0,1.0,0.9893485873543213
990,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
991,0.05815785586487932,0.23451749850902578,1.0,0.973817002477973,0.7984203346632995,1.0,0.6774854485858629
992,1.0,1.0,0.7555912114536014,1.0,1.0,1.0,0.9592652019089335
993,1.0,0.3915973407499852,1.0,1.0,1.0,1.0,0.8985995567916643
994,1.0,0.6709693392331513,1.0,0.8912019548346186,0.6795208825047926,0.9226851162811132,0.8607295488089459
995,0.21896932012240203,0.664162401538816,0.4978090023915291,0.1915981551071021,1.0,1.0,0.5954231465266415
996,1.0,0.15130488574788248,0.18156586289745896,1.0,0.0,1.0,0.5554784581075569
997,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334
998,1.0,1.0,0.3494025205549084,0.9543449607175949,0.7338023885932188,1.0,0.8395916449776203
999,1.0,0.0168830060137908,1.0,1.0,0.7004326786942484,1.0,0.7862192807846732
1000,0.2430231311318506,0.44383826887780325,0.5326059226533638,0.3776998279033987,0.0035997705378649587,0.4130645659499283,0.3356385811757016
