Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
599,0.97932904903235,0.7427589047533925,0.7364318739305667,0.8099214188780958,0.41155162910590787,0.4431603912070472,0.8721000275722918,0.7136076134970931
600,0.5284221520539434,0.9508864516084373,0.7851814485160991,0.8282102201560944,0.8252734624433534,0.5655765439631312,1.0,0.783364325534437
601,0.4757028089537203,0.5525077595341485,0.6039557444128818,0.7431390758154723,0.6785417963086192,1.0,0.7601955962776744,0.687720397328931
602,0.6137262881813242,1.0,1.0,0.6201784695925002,0.7129221868961575,0.6291472382785378,0.07394895361376572,0.6642747337946122
603,0.8013222860479539,0.2863002150114924,0.6896190981250977,0.8732231765244937,0.5334139534306241,0.5653511511556047,0.7070180266635263,0.6366068438512561
604,0.6083063315564775,0.7223559773522301,0.8963930759844326,0.8515476397845788,0.7498657688778083,0.566630223743143,0.669556512096509,0.7235222184850256
605,0.5194679415217724,0.557843318493692,0.6185590766646304,0.4900483707068384,0.6547750943066069,0.5736670015353184,0.7033526958162767,0.5882447855778764
606,0.899405926793549,0.7142779188011309,0.6667367382485332,0.8584044764811437,0.7173389543748036,0.8801630691731903,0.8101996268733435,0.7923609586779562
607,0.607453284529912,0.7892312458196834,0.81323864496202,0.6785349346315438,0.6283875028611723,0.8487275842248924,0.37376618562896974,0.6770484832368847
608,1.0,1.0,0.5684927632854976,0.9052684741760597,0.6192921775113631,0.938011637526411,0.5009334977559475,0.7902855071793254
609,0.6765036623933702,0.5993103221499043,0.5432169612728455,0.6774632823595524,0.9864385488746343,0.5590061340363767,0.8898940835749175,0.704547570665943
610,0.7570904245300969,0.6577203870114133,0.6896819147431793,1.0,1.0,0.6567027116977201,0.7121409171345038,0.7819051935881306
611,0.7272137682169548,0.5324597206171956,0.8666516142372775,0.998822016311438,0.7575849479226016,1.0,0.7385381521246589,0.8030386027757324
612,0.56338112137923,0.836029561770631,0.4733995914557931,0.9105829166773279,0.6717990628198386,0.7422874172935452,0.7697427984733073,0.7096032099813818
613,0.7567528343671038,0.6910059242812607,0.5628014325230133,0.582667243188305,0.8148504963162088,0.544411567550393,0.7445549407890913,0.671006348430768
614,0.6549058296677392,0.7776117679413435,0.5961924290087199,0.7259422806018143,0.3952942353791826,0.6055841463264632,0.7276579520706696,0.640455520142276
615,0.5831237962035799,0.8136770566866159,0.7175422257093106,1.0,0.5301259554958877,0.565860294237815,0.3552633535339108,0.6522275259810171
616,0.6439774900316065,0.40138458894879064,0.624437385950137,0.6789548001068909,1.0,0.8219170276879919,0.37634378195853446,0.6495735820977074
617,1.0,1.0,0.5130265995159512,0.7194709238785906,0.43873281506161543,0.6473785151105126,0.6604961756785163,0.7113007184635979
618,0.4274672968061909,0.8623931341562612,0.5934951987555476,0.790341359239656,1.0,0.5798783162558764,0.908666222633923,0.7374630754067792
619,0.8363631007203112,0.6120731163375497,0.7083250920214338,0.8247253575100573,0.9846639453670051,0.6853798648610345,0.6559230991792324,0.7582076537138035
620,0.8133340545134726,0.5676153065023285,0.4699792116607488,0.5345841728068204,0.9803702227804945,0.854252877370165,0.7440420754717861,0.709168274443688
621,0.8274960092429995,0.7955483990914805,0.5985663118652474,0.5284215769108507,0.6633016967782926,0.5785780703567781,0.7240070783689524,0.6737027346592287
622,0.8703671928698249,0.7918950637885768,0.6032371224087519,0.40574926077648654,0.5858758304152324,0.780479656947986,0.7156018896950693,0.6790294309859898
623,0.8387507588712918,0.5883120451067408,0.910047167805304,1.0,0.5443136995380861,0.6404497309636338,0.6971317861606496,0.745572169777958
624,0.752784415146491,0.6206903862801828,0.5433400026387314,0.5179652924227429,1.0,0.7305469633479631,0.4975857476340781,0.6661304010671698
625,0.6746133587091301,0.66040712056185,0.6466464001221686,1.0,0.4661817947564154,0.4297562158633852,0.8824738892688974,0.680011254183121
626,0.8018818384141968,0.5078412181086965,0.7117680212007299,0.7515320503961106,0.7700675918242587,0.3891492902151147,0.8575414526346016,0.6842544946848156
627,1.0,0.8157889094811913,1.0,0.49484253142161805,0.44867787030855416,0.6695315650530336,0.4313693485919184,0.694315746408045
628,0.6727439860961792,0.6932986685058642,0.8639171599957738,1.0,0.7559444255802504,1.0,0.9526353122030458,0.8483627931973018
629,0.940943884248328,1.0,1.0,0.7609058127862952,0.7171780121306828,0.8551471420349339,0.7969337424760606,0.8673012276680429
630,0.5442235440581934,0.885552911048599,0.5433504516902079,0.5750605003168192,0.6256818381096746,0.6539648117672578,0.8089385298449354,0.6623960838336697
631,0.8340339757189725,0.9169996566059205,0.6378520778059634,0.4896391589653545,0.858654613869032,0.8077555423051073,0.851126016188425,0.7708658630655393
632,0.8114959124863217,0.6011888426809763,0.7140884106417704,0.7000309833052192,0.8804929153728417,0.42720379368297623,0.6893344379577219,0.6891193280182613
633,1.0,0.6500871290556639,0.6433864442485531,1.0,0.4293969240104634,0.5289701746830443,0.7908621725787125,0.7203861206537768
634,1.0,0.9669248710245238,0.45880372533178904,0.6416081935943275,0.6575336131998716,0.4741024265276402,1.0,0.742710404239736
635,0.6525739415934126,0.9319245906713192,0.6280960198136806,0.16510203435920773,0.2685113190173353,0.6508578749345281,0.7341029875260061,0.5758812525593556
636,0.6470277666038485,1.0,0.8342227774869526,0.4574815974567868,0.3520280573687867,0.6209262907411897,1.0,0.7016694985225091
637,0.7003911087936917,0.4707333097350591,0.7765546576076148,0.5712114743007545,0.5562050582294779,0.3435086580547691,0.7887605949126946,0.6010521230905803
638,0.8602555955693878,0.7579559369185049,0.6009429852118643,0.6681790241359505,0.7729365860243911,0.5557282176616171,0.6774521028508709,0.6990643497675123
639,0.8569253662832552,0.5515704801770838,0.39923259750282764,0.882441635357928,0.33362256141121355,0.7862706090286655,0.8280294927135409,0.6625846774963593
640,0.6440383197092777,1.0,0.7040315918417078,0.7952919051592785,1.0,0.8127625595499582,0.5440933140679421,0.7857453843325951
641,0.5380593128114434,0.7327115400604535,0.7965955413876332,0.6570575580646494,0.22420184880258973,0.5688417435646163,0.5594424565491282,0.5824157144629305
642,0.8749739409530195,0.6611703836786469,1.0,0.9156395330311733,0.5930944421111977,0.5256153354458843,0.6085339644221702,0.739861085663156
643,0.7793017392022464,0.6847760447979186,0.8221610569375019,0.7397396640988705,0.446038175140697,0.8021475278914748,0.862945062799481,0.73387275298117
644,0.6216255092822178,1.0,0.6828151676334553,0.8114530860164757,0.7170933923303882,0.6316380044898648,0.8509007532267132,0.7593608447113022
645,0.4873405413749085,0.5404483621668885,0.7923869825885149,0.5950254006947323,0.8842170393913565,0.48345439510291033,0.8000390228369998,0.6547016777366158
646,0.6265981084139225,0.9845407581466079,0.6755299621997308,0.6700622848845343,0.8247917964200605,0.7554671025200697,0.6110925085364458,0.7354403601601959
647,0.6831033656585538,0.8716466099514061,0.7344156800086947,1.0,0.7775857783952203,0.5832172321683854,0.7177156609245214,0.7668120467295402
648,0.7281535043645911,0.7729664539759761,0.5068065656670985,0.6503772252488603,0.7006016727166111,0.5038370502580881,0.33842341217483424,0.6001665549151513
649,0.9272190906548157,0.9056258091062168,0.7632161095479164,0.7618767552465612,0.8786641271029304,0.9647793410660322,0.7092812618051131,0.8443803563613695
650,0.9484621988453147,0.8178016963244615,0.7067348385796081,0.6668258725188686,0.565897662557563,0.847490367141559,0.5753374460952322,0.7326500117232296
651,0.5605176646476947,0.5770478541684989,0.4633828170695213,0.7350888553653562,0.6725639018531403,0.7026744080018205,0.9141119970306201,0.6607696425909503
652,0.9547644890049327,0.5601481823791189,0.9562082357658842,0.5583449709799252,0.8036038292713112,0.48039437801761603,1.0,0.7590662979169698
653,0.5087427454492718,0.940200034620204,0.720234435928438,0.9609489484508182,0.7619651889627718,0.8711231192666488,0.959094736438968,0.8174727441595887
654,0.6025139055326716,0.7159951586213955,0.6131309286993903,0.5257519134686295,0.7121231686017861,0.6978721120552839,0.8060123703426503,0.6676285081888296
655,0.6768140271086874,0.532898764776591,0.9322203831129722,0.66465411423818,0.9702759421295516,0.6404438057875838,0.5034786062231721,0.7029693776252482
656,0.7382181820669597,0.45720184747989756,0.7426834469477352,0.5023572553934939,0.8948910968436147,0.7732595186105246,0.7784129258291265,0.6981463247387646
657,1.0,0.640628850270619,0.822023769509609,0.7331480188852655,0.6120617305659398,0.5205254681694164,0.631860833237981,0.7086069529484044
658,0.7745243829094731,0.5725344429644691,0.5144815508526098,0.9288223075594375,0.3470169979319869,0.6222051168633469,0.3185116830581287,0.5825852117342075
659,0.7650528909577041,0.5393833174734274,0.5400060658492749,0.6312315474907221,0.6154063637413534,0.6253491735397135,0.7766008584748947,0.6418614596467271
660,0.6805446503151031,0.6990680677390413,0.9855046118366947,1.0,0.5222939099993605,1.0,0.5037794507192034,0.7701700986584862
661,0.9958157661311327,0.4745855363900298,0.8311243519653759,1.0,0.5792200270955318,0.6462751738171537,0.9112603549737949,0.776897315767574
662,0.6749514387687613,0.783947120720942,0.464963110106756,0.8553671036304785,0.655333626190031,0.8129124241256585,0.6070155149995291,0.6934986197917367
663,1.0,0.48823649632121957,1.0,0.3669452765738698,0.8555019249138928,0.42972052847152475,0.8260505153180178,0.7094935345140749
664,0.5266268827914188,0.748968194159797,0.7108035585224304,0.8193750935392101,0.8120818044323036,0.6684928922526516,0.8458189790166555,0.7331667721020667
665,0.8908955508698807,0.8552007159796036,0.533634404319915,0.5796608821624408,0.6413867521027701,0.552360392207494,1.0,0.7218769568060149
666,0.5434353865290412,0.940145443450537,0.6695564277523461,0.6102747946020133,0.5214001868686747,1.0,0.8903920560347597,0.7393148993196245
667,0.4050804522487221,0.7277476250046419,0.8537147165502308,0.5920078960654203,0.42472176552028107,0.7603568119294507,0.6314728122361856,0.6278717256507046
668,0.5820699945609263,0.8900592315067373,0.6243639550347856,0.6422427607562906,0.5791952366040249,0.4236537382418166,0.7052338265394463,0.6352598204634325
669,0.6429605325523714,0.9841104529432125,0.7541835568871846,0.757599876468674,0.5058127340580134,0.5640911106357585,0.5214832831204592,0.6757487923808105
670,0.699312320068981,0.630883327190007,0.5881207776086306,0.9528506259226176,0.7578554127566598,0.5592788326574445,1.0,0.7411858994577629
671,0.7018387631183198,0.7396157327602053,0.49444646629635064,0.8287307369377747,0.7634649190685151,0.5678868492542242,0.3435337865982346,0.634216750576232
672,0.6330465400722459,0.8379382290038123,0.7381218036861759,0.8579201305663531,0.6401998215467064,0.525961946764881,0.6499991557833887,0.6975982324890806
673,0.6123101651638418,0.6995348159876433,0.5811567257584719,0.489655966421625,1.0,1.0,0.5586860700521151,0.7059062490548139
674,0.8008229017465914,0.45725360913047436,0.696293940643234,0.6061985722095787,0.48627354782143195,0.44458908676042197,0.8089274242686157,0.6143370117971926
675,0.7982955082881077,0.9234478571600944,0.8248673368673938,0.8429010743864656,0.6407813310957418,0.916721413149741,0.6491944004643063,0.7994584173445501
676,0.728658846092678,0.6532201708389228,0.7351254562898134,0.5885300394349153,0.5933277239045737,0.5836857388140426,0.8144762504480549,0.6710034608318572
677,0.6551375691180615,0.8856899760522994,0.6838886104476639,0.6798635598114816,0.8317232269350332,0.9064480198393411,0.540196675308034,0.7404210910731308
678,0.8064750911914644,0.8836537971208553,0.9007464308520268,0.7786248947478017,0.7222706171073627,0.6361860437681147,0.719321024675581,0.7781825570661726
679,0.4651272395631157,0.9184495261977992,0.8876606853740455,0.4453198385649492,0.5732522296198109,0.7880814834607389,0.587655054747266,0.6665065796468178
680,1.0,0.9009274804525189,0.677516805715569,0.4873532794354464,0.6646381825424563,0.977370361616482,0.8175561554498264,0.7893374664588998
681,0.7945431196309555,0.6497590540301075,0.7571959733759598,0.949350559156246,0.37881848225504916,0.7133976472070795,0.8608812787165673,0.729135159195995
682,0.8177989634327174,0.7268111672046981,0.7067459404473264,0.6059750845772478,0.808426715266827,1.0,0.9075440470682699,0.7961859882852981
683,0.635335380832276,1.0,0.869555122566504,0.5193835930892531,1.0,0.9303362258181367,0.908890329968112,0.8376429503248974
684,0.8396431156587136,0.6716399388390084,0.45556982848058947,0.431385135718545,0.48483787375392173,0.7120093546075407,0.4533616400454278,0.5783495553005353
685,1.0,0.6485180274472929,0.7317160500137745,0.7806145268027361,0.6196550939075194,1.0,0.7300692689727237,0.7872247095920066
686,0.5151722784234959,0.984117498215029,0.5884481258249553,0.575386353042007,0.6469105679017553,0.5944972015209006,0.834410363422167,0.67699176976433
687,0.6016993594797585,0.7760005248680236,0.38087202813658094,0.4909348255600494,0.7350651886012785,0.9389828634880298,0.6711487639402938,0.6563862220105735
688,0.5180306445169425,0.6849163407316542,0.46234181584643397,0.8628785540454601,0.7916757275448962,0.5426118164492382,0.6186070005125789,0.6401516999496006
689,0.6586754767762917,0.6296810278264765,0.9502579916438405,0.38381641291388685,0.5760047563608546,0.790718723421985,0.7062389625344618,0.6707704787825425
690,0.9095622055493798,0.6934460461799911,0.5490519028918446,0.652441488572221,0.35272320787032385,1.0,0.628864274397106,0.6837270179229809
691,0.8057911886157633,1.0,0.7522859843930962,0.6767060149721752,0.7004624343705109,0.6121411214724568,0.7766147986515083,0.760571648925073
692,1.0,0.7466809269141851,0.4861582417041205,0.7234011911179472,0.5532238098852233,0.6595183284289562,0.6455761943359014,0.6877940989123333
693,0.7138266668730495,0.8523388190012632,0.0,0.6584811628583394,0.6282752329859224,0.9346819405833329,0.8106970928289287,0.6569001307329766
694,0.8714220210321608,0.9374926546493717,0.44084545453376844,0.8149342817160581,1.0,0.4536758543085733,0.5305621613491004,0.7212760610841477
695,0.6949849910167395,0.6547042660355711,1.0,0.6090692619130978,0.6511501880847407,0.676289741838507,0.5107941392784552,0.6852846554524444
696,0.760057808186242,1.0,0.7658751724679216,0.4925224426416365,0.5962087718180158,0.7115612156374445,0.5699784923411746,0.6994577004417765
697,0.7013014043334012,1.0,0.880531697453014,0.9371257026367269,0.767728537833465,0.5626000889214126,0.9691649197626876,0.8312074787058154
698,0.7901665747336577,0.8145895966637012,0.42984645909583763,0.9761335099194791,0.4897642567951124,0.7908530493257392,0.5652103733814734,0.6937948314164287
699,0.7578979404991919,0.7130387281087598,0.6518504832465982,1.0,1.0,0.7090847561808962,0.609564106305316,0.7773480020486804
700,0.5969683732012644,0.6405502128474939,0.8495577755756598,0.4875302151942877,1.0,1.0,0.7257842331867972,0.7571986871436432
701,0.6691199341411342,0.5540686754687454,0.6671857202166996,0.3875165140185519,0.5356464255601794,0.3929648231343075,0.937041910913037,0.5919348576360937
702,0.7949686433472093,0.8066788496751147,0.766947185485616,0.514937610531423,0.9017693776072699,0.9385345089836783,0.9393713594549269,0.8090296478693197
703,1.0,0.9281334926719537,0.3105002412425677,0.8152289620170561,0.5700218856486028,0.7214491676713309,0.52937638181747,0.696387161581283
704,0.5655288045432573,0.6499904034285555,0.6632659566142525,0.6198262096582179,0.6538411635861424,0.824120897184926,1.0,0.7109390621450503
705,0.7193917178099541,0.5483008342070094,0.7838594631057856,0.4125577869380551,0.5890903950235964,0.8724625434110873,0.7941662902332435,0.6742612901041045
706,0.6846390520617632,1.0,0.5796471086197066,0.9959345126977628,0.437205277798656,0.6862373516916246,0.4819796944339012,0.6950918567576307
707,0.47160919496763054,0.8472341058913894,0.6371931548170231,1.0,0.6879133779839742,0.6898418746955414,0.6372046346882257,0.7101423347205407
708,0.5191187456558362,0.7935566398821505,0.4759939078773673,0.8547595512045559,0.6604187180838251,0.7163203622359865,0.6890723368761003,0.6727486088308317
709,0.670645032307832,0.5872896772678639,0.6024874144356799,0.6158442183229211,0.6771584437305161,0.5671969282141067,0.7870293122115549,0.6439501466414964
710,0.7833113949948444,0.15033708765153586,0.6291328717570269,0.44237256513785006,0.7688038107408527,0.7048790885528494,0.7901524819705965,0.6098556144007937
711,0.7706670400219571,0.5460913388104085,0.4520152941575146,0.8843110970264287,0.5238073289441881,0.4107505634543982,0.702120116966791,0.6128232541973837
712,0.6704395573036313,0.42408247191222104,0.9366832376416406,0.7386925938176918,0.704575505443555,0.6970268686856502,0.5953299515454125,0.6809757409071145
713,1.0,0.5663257728380325,0.6879930163782342,0.4853063382783854,0.8326106673907375,0.8421390363596011,0.8044079611815242,0.7455403989180737
714,0.8480237161514854,0.7865313240714076,0.5445507831338308,0.6122714831354977,0.6275441363988007,0.8176051933327599,0.9778328743993618,0.7449085015175921
715,1.0,0.9763386495874244,0.46039605002064893,0.57898430890275,0.6858741990890503,0.9270140764939186,0.9346905079183182,0.7947568274303014
716,0.6614320661771638,0.9784431254229278,0.676189233162023,0.7782712978246106,0.6775680691541767,0.43902905574529993,0.8150355424472607,0.7179954842762087
717,1.0,1.0,0.8818522445498863,0.9229891076303479,0.8979979272519973,0.8162914614811113,0.488467963471494,0.8582283863406911
718,0.7340803670633407,0.6453524879710528,0.4762200798197889,0.7597693852961247,0.5340374029908248,0.37250718475859457,0.6284109003440806,0.5929111154634009
719,0.8337544222351853,0.5645298796966725,0.6111646964488199,0.991203785608502,1.0,0.48061453528979803,0.7891442233786616,0.7529159346653771
720,0.782610728092789,0.5733779214409848,0.6944260231294707,0.5468647515921007,0.894799327764717,0.748893786771106,1.0,0.7487103626844526
721,0.9977607933150677,0.9040019798268558,0.41133429390438664,1.0,0.8793678973633173,0.818275493192202,0.391454783987739,0.7717421773699386
722,0.5176844874067129,0.6840057029199291,0.6211600400656638,0.6496661529586039,0.5973002904202107,1.0,1.0,0.7242595248244458
723,0.9685963794646018,0.584753675025547,0.47615275223394443,0.7849064246512741,0.29177631317233477,0.5468667436166706,0.6170521520253648,0.6100149200271053
724,1.0,0.6346642576014059,0.5980522920058847,0.9486843612394233,0.500803147036838,0.8565051292801378,0.468620439812066,0.7153328038536795
725,0.7469395092737954,0.6270634521053194,0.9351207325562144,0.6214764970999269,0.400038151001709,0.6205484636106815,0.28176778637125105,0.6047077988598425
726,0.8121813523771167,0.9176847217260171,0.6417300407815519,0.7206045576699353,1.0,0.7692393510583893,0.6378019571304875,0.7856059972490711
727,0.9630456525256431,0.8662143739198696,0.6488354530788102,0.4917171653107493,0.5260915544743916,0.9658762184641211,0.7317305783531195,0.7419301423038149
728,0.6049383400046732,0.6887193448526486,0.7134806489475793,0.7678072593245532,1.0,0.49451065768963065,0.8696997577423593,0.7341651440802064
729,0.9215192428904877,0.7529984441767641,0.602334723037269,0.5915644749721768,0.7983329108823342,0.8008781497839857,0.6849679956531681,0.7360851344851694
730,0.7416101311906108,0.6974785009797705,0.7101903572241276,0.9298264863747614,0.4961920563833531,0.7973607388922185,0.6354354222527412,0.7154419561853691
731,0.6987873374703338,0.6865394229151441,0.46941877258490766,0.5128568392867601,0.6824787287069916,0.709545689411849,0.39787254497606733,0.5939284764788647
732,0.6883161121261798,0.6954309722750919,0.8435375026764059,0.731532119806669,0.649537254906227,0.45731828773860983,0.5804723707889271,0.66373494575973
733,0.7524205405879941,0.7259909154941243,0.880757626993552,0.42258335727846974,0.998623634113871,0.7469319866746157,0.8507565910085698,0.7682949503073138
734,0.8956638845682708,0.48981452772954026,0.5490765431799011,0.44403927822680234,0.6905373419521376,0.872070296214704,0.8690077118887506,0.6871727976800152
735,0.7741172573974879,0.8098072992993149,0.583568202754087,0.8016121368597813,0.33820625314957053,0.6118530830573106,0.6228756220467107,0.6488628363663232
736,0.7302979040303622,0.6595319639675717,1.0,0.7520473031515005,0.6636110509815742,0.5190545534474937,0.9750294305071101,0.757081743726516
737,0.7649179850169642,0.4733895632957595,0.5815734700939865,0.5790194983704717,0.6331970438816413,0.8279388906888951,0.712400359637905,0.653205258712232
738,0.6900638944236559,0.644439397648478,0.5753387875425265,1.0,0.3472667425865247,0.5584867236951855,0.689887359481511,0.6436404150539831
739,0.7096146665603248,0.5642638590192713,0.5501235723194221,1.0,0.7498669563529882,0.8992707864523782,0.6818225023023415,0.7364231918581038
740,0.7160228182183485,0.5942029746059722,0.3804560991790289,0.5373907782755781,0.6324152049090639,0.8131336457225763,0.6347076397723866,0.6154755943832793
741,0.616487419561738,0.7971212015704157,0.9220729239283872,0.9411390979506147,0.7991427771629656,0.6608780040617775,0.8255538437598271,0.7946278954279608
742,0.7247031264333136,0.6177396645387364,0.5832272845888675,0.7500514566974414,0.4642925600407762,0.4946892274923605,0.7485104098711984,0.6261733899518135
743,0.7749321862469888,0.5453225317434165,0.6196897444589237,0.3840042286642109,0.7510988948016196,0.72525767050461,0.7128361788997808,0.6447344907599357
744,0.6940085032905355,0.5521651321466345,0.46824807827447545,0.5541986244616662,0.57339029725738,0.5302896564292402,0.41862874749581525,0.5415612913365353
745,0.5563160321249868,0.5737336825123548,0.5849647934453543,1.0,1.0,0.9802046415508745,1.0,0.8136027356619386
746,0.749975277403999,0.6628388043577926,0.40622416992439486,0.687302961514343,0.8954519644340899,0.5546855191476904,0.7276507429225809,0.6691613485292701
747,0.9500677515658724,0.541845389786266,0.8650890380084898,0.9558302420035633,0.8517203311023658,0.5497845252895864,0.6393099481832746,0.7648067465627741
748,0.9837690550259451,0.714744359320282,0.502004660498984,0.37741220576874634,0.8372966650978714,0.6563529296188801,0.6495163451459094,0.6744423172109455
749,0.5592943673319815,0.4994117380483372,0.6382412982818484,1.0,0.6167710009062082,0.45188419950708175,1.0,0.6808003720107795
750,0.7575641252994774,1.0,0.7379133803781286,0.42095035921312407,0.9616582275009353,0.6362092168068322,0.9843924662188981,0.7855268250596279
751,0.8440958754358011,0.7695012751689956,0.5033611021181945,0.6719772412306882,0.914655169322642,0.5388775196414066,0.8428190731091395,0.7264696080038382
752,0.7550998121591787,0.9261717017871347,0.6169301149199179,0.429374887576935,0.8693105041143372,0.8661847815414946,0.7447060320141365,0.7439682620161621
753,0.8321744140195373,0.9203122089578512,0.5745177081735469,1.0,0.6959593836489323,0.7226071584754451,0.6798858184144309,0.7750652416699635
754,0.7557821319754255,0.6975605335780719,0.4614094133128358,0.5778362435376428,0.5455441531104298,0.7497285081755741,1.0,0.68398014052714
755,0.5257776945797661,0.43238034450711754,0.751752335767293,0.7371850826955011,0.41848828802077953,0.8519650433349574,0.7593507267476073,0.6395570736647173
756,0.5726703020422543,0.9467764342605148,0.7353995276629253,0.6707357386155693,0.7230870394751251,0.7049230108713034,0.4931751762703155,0.6923953184568582
757,1.0,0.5781120674869097,0.5480571212833478,0.44339341764878787,0.7634040864383975,0.4775523024388146,0.5051364051479622,0.61652220006346
758,0.5045812936321251,0.8070234428139004,1.0,0.8913067909261557,0.731616715396255,0.41834632623742474,0.5451165233150514,0.6997130131887018
759,0.34720295459154266,0.40503721278992316,0.7995738405787859,0.6397632019775779,0.5337557306679908,0.4925274081450616,0.7620208479774799,0.5685544566754802
760,0.4944412413168219,1.0,0.7126916178665533,0.5381669733175484,0.7252422597210066,0.44997946356609786,0.794787358321724,0.673615559158536
761,1.0,0.6380523049903996,0.8880951814493413,0.8857148510489987,1.0,1.0,0.6191233563801221,0.8615693848384087
762,0.7455290233810942,0.7016336067007949,1.0,0.5118872429643665,0.3975156389994105,0.5560444225814861,1.0,0.7018014192324503
763,0.7366076860888757,0.7731476122127318,0.9207439342669012,0.8815908856289333,0.46113521680156244,0.4111660861447434,0.44370053626856176,0.6611559939160443
764,0.8517355694797638,0.5809393474041205,0.5036328343646038,0.7954637331782232,0.8429142912088152,0.8336727854464024,0.625714220493565,0.7191532545107849
765,0.843950898289954,0.6286422135909842,0.6002608177996913,0.35593160186272704,0.786831885795777,0.8117218545640815,0.7611770960881262,0.6840737668559058
766,0.8918014945405137,0.39849327903480153,0.8213425378705361,0.03014446694726293,0.5703520939459452,0.8413539083819255,0.7232389916904237,0.6109609674873441
767,1.0,1.0,0.4941336728955629,0.8106209226063431,0.543383073482801,1.0,0.580426868281552,0.7755092196094655
768,0.6478788473889348,0.7836417022319396,0.6316406374244292,0.5830364801774207,0.7697040060275239,0.520686996200634,0.6315640466919202,0.6525932451632575
769,0.5578686557521637,0.8939521663024358,0.7101409920424001,0.4909919776727113,1.0,0.8826831678033918,0.7062635997994257,0.7488429370532185
770,1.0,0.9018610219766122,0.9004628959808759,0.6404132397200715,0.8400154594349069,0.86954063861649,0.6446242906440963,0.8281310780532933
771,0.47335394466061737,0.855138961141368,0.8386318474116558,1.0,1.0,0.6790225005288392,0.6162744955622607,0.7803459641863916
772,0.7962449340569983,1.0,0.7822991304137846,0.49820177422738604,0.8032943146347502,1.0,0.398021141068484,0.7540087563430575
773,0.41432244442559973,0.8862426603858392,0.6295865319019305,0.9637304930762397,0.6201408915962439,0.9757178001363055,1.0,0.7842486887888798
774,0.972080065817505,1.0,0.787356766135541,1.0,0.6521413588427064,0.7432232689142587,0.42067480281311015,0.7964966089318744
775,0.5579158001736801,0.5288394549841201,0.6600962406950874,0.5583902945622986,1.0,0.7476847528542478,0.8295654659491729,0.6974988584598011
776,0.8127845344292695,0.9657052666921295,0.5545777755781021,0.6468410648182451,0.35113246895997635,0.3626223489748389,0.5273531395900264,0.6030023712917983
777,0.6316671809817731,0.838898524969372,0.7664279929103724,0.7090368287089702,0.5699173715549964,0.7209152375709245,0.7495452015490778,0.7123440483207837
778,0.6789360292636241,0.8582650901073684,0.752337123619951,0.6173382513246944,0.744007069636805,0.5905587549261729,0.5028981180830218,0.6777629195659483
779,1.0,0.8495253632856824,0.6831337206222965,0.5928993071003479,0.8282967630619921,0.3499065686471608,0.7892872315268837,0.7275784220349092
780,0.4886214156658988,0.4487971960832993,0.5877514710719829,0.5885363082600283,0.5045310307736331,0.47304889766197217,0.8884656564372603,0.5685359965648679
781,0.4333909729662183,0.6148190172936268,0.6506545094071903,0.7683912601913856,0.44554984544884385,0.7050679044596542,0.5858360203421161,0.6005299328727194
782,0.9781744670802732,0.7134386697433216,0.5445710163071145,0.9821006013105129,0.44092636969289395,0.7622667166159505,0.7936116322285793,0.7450127818540923
783,0.6147291292822024,0.47800036488356723,0.6670980848908225,0.8919535254474653,0.7546472873778501,0.7427921675447934,1.0,0.7356029370609573
784,0.757718284998764,0.6011174656725375,0.7799687247086596,0.417169279365827,1.0,1.0,1.0,0.7937105363922553
785,0.5998374790076999,0.6350098036172243,0.6959062269616957,0.7645969960149573,0.6505892486471242,0.6744306283191314,0.48035165739499497,0.642960291423261
786,0.9584900653238245,1.0,0.5536599590585829,0.4735458852282259,0.5978639291996427,0.5457601483400085,0.6139667434044511,0.677612390079248
787,0.6879986307203251,0.9293306243694395,0.5501124168540595,0.5852927907340354,1.0,1.0,0.5526212147405877,0.757907953916921
788,0.8942471975870951,0.48274298812892963,0.5518421790696619,0.7695881313174949,0.6667964363043184,0.43952347765412914,0.8052302035268616,0.6585672305126415
789,0.8219754058027344,0.84133047671936,0.4857574311467116,0.5329793483912915,0.7058198675384867,0.6552689033205871,0.5079618409284055,0.6501561819782253
790,1.0,0.6885865377538053,0.9472394963094019,0.6657632979356495,0.7132835899318658,0.921103152048777,0.7782134731586938,0.8163127924483132
791,0.7411128086419831,0.8402304596051748,0.8508109715366459,0.5874117180106186,0.4216896706780943,0.6935353148653117,0.8201331848020205,0.7078463040199783
792,0.9271323011807159,0.49259091115857645,1.0,1.0,0.6167751032842579,0.6419633013251588,0.3547254764161787,0.7190267276235555
793,1.0,0.7449380205054066,1.0,0.4243009969148932,0.9230122128950011,0.8642311182102681,1.0,0.850926049789367
794,1.0,0.549389507104103,0.8116539815780337,1.0,0.7562893965441346,0.7416900218428187,0.5479928228946505,0.7724308185662486
795,0.8153830010910206,0.7923732318980231,0.5358732524547012,0.8317770167230063,0.6702894194825448,0.8302539760129178,0.613488118342285,0.7270625737149283
796,0.8014094440488748,0.741531576403092,0.5216042239969101,0.5289421514605013,0.7674612116080356,1.0,0.6254054907899517,0.712336299758195
797,0.7874381500611913,0.46917190489290506,0.6758746234333269,0.5754100719873596,0.6617742572875283,0.6510565873515182,0.6380115879339345,0.6369624547068236
