Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.5446961065930026,0.8438777022604096,0.6430055877098884,0.4959395798436449,0.8588189525540701,0.5865583400294161,0.5300691999340877,0.6432807812749315
572,0.6204187071806101,0.5288610017498424,0.0679662051719077,0.24344402779218616,0.6428507207762075,0.31517258051594355,0.4473110490588885,0.40943204174936937
573,0.5372461105999198,0.653708057007003,0.7318018300965832,0.595626722741067,0.7457484970014434,0.41193767518689645,0.3543096132293717,0.5757683579803263
574,0.7316154133885567,0.5571847748762075,0.7696326545198058,0.17309405643668346,0.616299527085619,0.5747802401087123,0.5247941351143702,0.5639144002185651
575,0.6038560950183817,0.5092746737415196,0.880317542378079,0.5601511553279258,0.721899397884132,0.5218343491537962,0.3521293046770808,0.5927803597401307
576,0.5212411596832289,0.8325691844429461,0.5878447287649476,0.864871823159711,0.30364015364800834,0.4977737988054198,0.686068814571658,0.6134299518679885
577,0.8351896873620295,0.7233535541780256,0.6699975740367806,0.37754757205843686,0.4565870858174925,0.9030234639781174,0.16538930413177488,0.5901554630803796
578,0.7618895586847231,0.4602245539492504,0.3563847766445811,0.7953401196628654,0.6144251652008521,0.6889107963866974,0.7465533554073337,0.6319611894194719
579,0.8584398999901882,0.4617279717776094,0.49686040260481384,0.6114141803322434,0.919768525518221,0.6513878602281228,0.2892725269204745,0.6126959096245247
580,0.6708854711415775,0.7544837180221458,0.5381595744092789,0.6696642353953738,0.3835615717466635,0.6165081931873925,0.41312531882953274,0.5780554403902807
581,0.7352633285225605,0.6346187995448301,0.5616331354762036,0.7209990282838088,0.3747302413810725,0.5881011085329437,0.3970381476909571,0.5731976842046252
582,0.4734304667145852,0.8751632923728284,0.5588659623952414,0.628147362565101,0.623707875128685,0.6259647227158593,0.7760416766055145,0.6516173369282593
583,0.6975180769282676,0.7323463132258122,0.6243720325986499,0.535919853795203,0.672769934048684,0.7106436063027117,0.5702871398428777,0.6491224223917439
584,0.6417025711555687,0.5981941433487162,0.6391379829125128,0.724528340654074,0.4560777181540579,0.6866776046533919,0.3689629205045724,0.5878973259118421
585,0.7454953109248812,0.8112874022738492,0.9462257268356085,0.6377964399633625,0.5425847370920336,0.27461769990620183,0.6303341732863204,0.6554773557546082
586,0.6076543473636621,0.5763183487785268,0.8989932005895129,0.8370637690738064,0.09995054000534807,0.5995346753937729,0.6289222489153402,0.6069195900171386
587,0.8689047921690222,0.5881268919148676,0.5434525538234106,0.5703243716006947,0.3469838555785212,0.4814955043657148,0.5375713172765221,0.562408469532679
588,0.5645111007544737,0.5799335856954534,0.6457637396335745,0.3812289883590114,0.33755770884606073,0.7147124205029262,0.44245417909085194,0.5237373889831932
589,0.5130473946488653,0.7666030502153346,0.4892870201116613,0.6672096769828404,0.7600846913124656,0.5202413128788833,0.592150877705896,0.6155177176937067
590,0.9217530188098447,0.6167384129622316,0.5041210411839114,0.9115615752314555,0.4190612021271951,0.6878660658245683,0.8014235097048629,0.69464640369201
591,0.7349202635069194,0.6605424491285867,0.7719959371424268,0.6318024306152366,0.7356706232524242,0.6541456902351842,0.7832585194748328,0.7103337019079443
592,0.6952006217484231,0.19372135427100295,0.8487212656196361,0.7875437239737383,0.5154675016508322,0.5873001572869135,0.6141640514020792,0.6060169537075178
593,0.5027756455669603,0.4826184975150776,0.5705977525244498,0.7034278273912419,0.6497063603835144,0.33351259847819437,0.45868657318815864,0.5287607507210853
594,0.6903228140786825,0.8426555449631488,0.7874860147952851,0.2773502238805381,0.707588015049586,0.5727522528767095,0.5683488783467161,0.6352148205700952
595,0.6308130050883402,0.4324739282575335,0.6904072831754784,0.4883418560021808,0.3738164550087969,0.8468249416321834,0.7562511975965915,0.6027040952515863
596,0.8312796578890023,0.5010648466608209,0.6524139557195746,0.8442155569354085,0.38518219518337937,0.4149847885226432,0.5199818506440386,0.5927318359364097
597,0.6063953480065261,0.8463886435398655,0.8726028759227389,0.4790472443925942,0.647448364391447,0.6608924516714292,0.0,0.5875392754178002
598,0.8337097764539524,0.5482848651777987,0.8469287424848773,0.42099475691340493,0.3933351970145935,0.35432074583847656,0.3049318485875278,0.528929418924376
599,0.6525162722212184,0.7259335855402583,0.7364318739305667,0.6722287090190774,0.41155162910590787,0.4431603912070472,0.8140558344775323,0.6365540422145155
600,0.5173546448058521,0.7979676172258814,0.6340205657188815,0.8282102201560944,0.8252734624433534,0.2600775812312254,0.8067620313636903,0.6670951604207112
601,0.4757028089537203,0.5525077595341485,0.6039557444128818,0.6311881275877559,0.6663533441794299,0.6681543544960972,0.26648548144348305,0.5520496600867881
602,0.6137262881813242,0.33697356532054396,0.6735281714056996,0.5290648109341107,0.6761651846028065,0.6291472382785378,0.030474965672885174,0.49844003205655835
603,0.8013222860479539,0.06002917880329628,0.6896190981250977,0.8717566015878497,0.49901122841596174,0.5653511511556047,0.5891834409719782,0.5823247121582488
604,0.6083063315564775,0.7223559773522301,0.6282560927580149,0.7576383271670881,0.5067688138532013,0.4502377746758663,0.669556512096509,0.6204456899227696
605,0.5194679415217724,0.524808929349532,0.4575760485938267,0.4900483707068384,0.48356904407209567,0.5736670015353184,0.7033526958162767,0.5360700045136657
606,0.6581192829717962,0.413306588924107,0.6667367382485332,0.2727148545505499,0.6955546009514343,0.8577872675018866,0.6539851173505201,0.6026006357855468
607,0.24201535075485642,0.7255498493871377,0.7683678222087975,0.6785349346315438,0.5273366883510339,0.8391210842959117,0.37376618562896974,0.5935274164654644
608,0.628490964747389,0.6736221297407821,0.5298655103167398,0.9052684741760597,0.5199393101557404,0.8408026020968579,0.5009334977559475,0.6569889269985022
609,0.5679758317654442,0.31374173426450186,0.5432169612728455,0.4997546778928839,0.7473311158809617,0.5590061340363767,0.5814599710117154,0.5446409180178184
610,0.36983092018362995,0.5838698567808952,0.6709419420150015,0.3450837336930089,0.38342637077000996,0.6567027116977201,0.7121409171345038,0.5317137788963956
611,0.7272137682169548,0.5324597206171956,0.8655346324520748,0.43289343458350094,0.7115712789738196,0.4725627146324759,0.6486497840721975,0.6272693333640312
612,0.56338112137923,0.836029561770631,0.2355870473481068,0.5164113361002892,0.4455270094186255,0.7035444822697605,0.5661315640259893,0.5523731603303761
613,0.7567528343671038,0.5914352818308468,0.5628014325230133,0.582667243188305,0.8148504963162088,0.544411567550393,0.7445549407890913,0.6567819709378517
614,0.5274003156832996,0.6726730520609139,0.5961924290087199,0.5448276498980905,0.3952942353791826,0.6055841463264632,0.693335897197516,0.5764725322220265
615,0.18566913495320075,0.7921269270523851,0.6444882642419578,0.6777280929221737,0.5301259554958877,0.565860294237815,0.3552633535339108,0.5358945746339044
616,0.6439774900316065,0.40138458894879064,0.624437385950137,0.6789548001068909,0.5637004919917838,0.679412650416572,0.37634378195853446,0.5668873127720451
617,0.445605839846783,0.6707168564794334,0.5130265995159512,0.6277184995891507,0.4109534652823663,0.6473785151105126,0.6604961756785163,0.5679851359289592
618,0.3934610891446643,0.670642273958706,0.4297613216191259,0.790341359239656,0.7182088863150324,0.5798783162558764,0.7864280395893579,0.6241030408746313
619,0.8363631007203112,0.6120731163375497,0.6698008756261216,0.6400152173830275,0.678735139757407,0.6209625025673687,0.6442570822019491,0.6717438620848192
620,0.6266021925357866,0.5676153065023285,0.4699792116607488,0.5345841728068204,0.9419317972112714,0.7312164593529137,0.7440420754717861,0.6594244593630937
621,0.5524181440675527,0.7955483990914805,0.5985663118652474,0.5284215769108507,0.6633016967782926,0.5785780703567781,0.7240070783689524,0.634405896777022
622,0.4687384011494324,0.7918950637885768,0.6032371224087519,0.40574926077648654,0.5858758304152324,0.780479656947986,0.7156018896950693,0.6216538893116479
623,0.8387507588712918,0.5883120451067408,0.8298991490452251,0.3256669648808186,0.5443136995380861,0.6404497309636338,0.6971317861606496,0.6377891620809208
624,0.596225026579453,0.5824725406321514,0.512881486276386,0.5179652924227429,0.44154664177146885,0.6343412725778581,0.24541638104016147,0.5044069487571744
625,0.4072874843827421,0.66040712056185,0.6466464001221686,0.7484100233427866,0.4661817947564154,0.4297562158633852,0.8132641426254128,0.5959933116649658
626,0.8018818384141968,0.5078412181086965,0.6079774722851754,0.7469749589671973,0.6025697004719459,0.3891492902151147,0.3693448768667453,0.5751056221898675
627,0.5688568913257231,0.8157889094811913,0.15955441737049814,0.49484253142161805,0.44867787030855416,0.5767161037770504,0.15463439315241065,0.4598673024052923
628,0.6475994362003855,0.6746988051524666,0.3757520756396649,0.6229904299160597,0.7559444255802504,0.7546834590858041,0.7793164608781558,0.6587121560646839
629,0.7076061676842078,0.2194394163031382,0.49160619257066823,0.7507509762477645,0.7171780121306828,0.8551471420349339,0.7085003382735175,0.6357468921778447
630,0.4026308867173934,0.8138159722427954,0.5433504516902079,0.5750605003168192,0.6256818381096746,0.44524993027906273,0.8089385298449354,0.602104015600127
631,0.5901222907155357,0.8293592194945766,0.6378520778059634,0.4328717871655824,0.6637636353150421,0.5935236375362732,0.851126016188425,0.6569455234601999
632,0.8114959124863217,0.6011888426809763,0.7140884106417704,0.6076332909328008,0.7627812991293946,0.42720379368297623,0.6893344379577219,0.659103712501709
633,0.3840549225939398,0.6500871290556639,0.4881081828144951,0.7842335175377521,0.4293969240104634,0.5289701746830443,0.7908621725787125,0.5793875747534388
634,0.5963059622077336,0.6115646752998186,0.45880372533178904,0.6416081935943275,0.6575336131998716,0.4741024265276402,0.4823995792610629,0.5603311679174634
635,0.6525739415934126,0.9319245906713192,0.4560803924109125,0.05114759276326243,0.21439608174059815,0.6508578749345281,0.7316583663512229,0.5269484057807509
636,0.483720498130405,0.8718438774856901,0.8041664157561328,0.4574815974567868,0.3520280573687867,0.49352388128602925,0.6441316834501744,0.5866994301334293
637,0.5307044636302716,0.39163805349945924,0.7765546576076148,0.5712114743007545,0.5562050582294779,0.18094270186492947,0.777721961550097,0.5407111958118007
638,0.5909197878989355,0.4895069782173504,0.6009429852118643,0.6681790241359505,0.7729365860243911,0.3380656103987828,0.5587935023514046,0.5741920677483827
639,0.8502504193579192,0.5515704801770838,0.3849405796779679,0.4663980462817928,0.14968502334709768,0.7775691778670879,0.5018566003565829,0.5260386181522189
640,0.6440383197092777,0.38423973130741007,0.7040315918417078,0.7491868579094852,0.5003301033695757,0.6778962595679282,0.5440933140679421,0.6005451682533324
641,0.5380593128114434,0.6255451517651002,0.7965955413876332,0.6543087730487326,0.07100880399931957,0.5688417435646163,0.5409204017514516,0.5421828183326137
642,0.5499165448724793,0.5484483825121966,0.2569934702879311,0.9156395330311733,0.2264130707624188,0.5256153354458843,0.5418139854005913,0.509262903187525
643,0.7793017392022464,0.4252838808913257,0.7702167936157746,0.5421824677022853,0.446038175140697,0.762227033019564,0.7196573026569688,0.6349867703184088
644,0.5483824381316557,0.9362887903475017,0.49957094769794697,0.5652193800234917,0.39785357300458124,0.6316380044898648,0.40947168162758885,0.5697749736175187
645,0.4873405413749085,0.5404483621668885,0.7671046526900682,0.5950254006947323,0.8430518277860048,0.48345439510291033,0.5617786296992161,0.6111719727878183
646,0.6265981084139225,0.5785164921140626,0.6611465829224501,0.5783171624624834,0.8051095183127678,0.7451416136214032,0.6110925085364458,0.6579888551976479
647,0.6831033656585538,0.8574658925384385,0.6768207585001197,0.4622668013701192,0.5784633033475484,0.5832172321683854,0.7177156609245214,0.6512932877868123
648,0.6668568411253233,0.5248253306868651,0.5068065656670985,0.6503772252488603,0.7006016727166111,0.29153857075439904,0.33510746072445524,0.5251590952748018
649,0.8924489401185174,0.7847357963996537,0.7632161095479164,0.7065936028145722,0.8300039460476665,0.6968671055442311,0.7092812618051131,0.7690209660396673
650,0.8200228239879995,0.5686816117174636,0.7067348385796081,0.6466236614606229,0.565897662557563,0.6797451786214573,0.5674803648543739,0.6507408773970126
651,0.49050601919908493,0.5770478541684989,0.4633828170695213,0.7350888553653562,0.5304209050073168,0.7026744080018205,0.8432843463431963,0.6203436007363993
652,0.5964251982114517,0.4993947163554033,0.7868448091185299,0.3249859389262283,0.6855083951666086,0.48039437801761603,0.9719683002272692,0.6207888194318725
653,0.48312329044816416,0.8911970014757883,0.45380639071330586,0.9609489484508182,0.6814702944045951,0.8711231192666488,0.610604074127517,0.7074675884124053
654,0.34746090572732646,0.7159951586213955,0.6131309286993903,0.5257519134686295,0.7121231686017861,0.6978721120552839,0.7784059848972484,0.6272485960101515
655,0.6768140271086874,0.532898764776591,0.7875655294684055,0.36538208538961225,0.9384346895081596,0.6404438057875838,0.3945400476374964,0.6194398499537908
656,0.7382181820669597,0.45720184747989756,0.5896464671080093,0.5023572553934939,0.5661954821669871,0.7274149856296008,0.3324703245987702,0.5590720777776741
657,0.6195638617663063,0.5677202827991038,0.8125325183599804,0.636116114930368,0.6120617305659398,0.5205254681694164,0.631860833237981,0.6286258299755852
658,0.7745243829094731,0.3597469878258907,0.5144815508526098,0.7295372976064739,0.3470169979319869,0.5989771699707453,0.3185116830581287,0.5203994385936155
659,0.7650528909577041,0.5393833174734274,0.5400060658492749,0.6312315474907221,0.6154063637413534,0.6253491735397135,0.5079778457597754,0.6034867435445673
660,0.5760763740268877,0.6987190592931647,0.32399506057087213,0.31010968820978296,0.41432113991145236,0.726218519209551,0.5037794507192034,0.5076027559915592
661,0.987832709030888,0.4745855363900298,0.8289282127682693,0.7502926446735586,0.4864341127585077,0.5733106969184193,0.9112603549737949,0.7160920382162096
662,0.6749514387687613,0.783947120720942,0.464963110106756,0.8553671036304785,0.655333626190031,0.6307056156884454,0.44219991892655997,0.6439239905759964
663,0.7754439552921223,0.43881513088744156,0.5393918420546728,0.18387098008557454,0.8555019249138928,0.42972052847152475,0.5743413801103461,0.5424408202593679
664,0.45504179347182044,0.748968194159797,0.7108035585224304,0.714477833270193,0.8120818044323036,0.47784120469322927,0.7645087327578617,0.6691033030439478
665,0.7032250718291301,0.6327068429360917,0.4063651590954166,0.5796608821624408,0.6413867521027701,0.552360392207494,0.4579759912326885,0.5676687273665759
666,0.323600645681486,0.32365277369292983,0.6433940853904415,0.5905218118649294,0.49818855760382474,0.7159100647136907,0.8903920560347597,0.5693799992831516
667,0.32296348895469223,0.7277476250046419,0.7479104859575684,0.5633754790840553,0.19273927683734063,0.49334301893421706,0.4689014581831939,0.5024258332793871
668,0.5820699945609263,0.737525808781592,0.62319229000471,0.5246332695260886,0.3297060032820165,0.4236537382418166,0.7029936425898714,0.5605392495695745
669,0.6429605325523714,0.964612776489633,0.5663687963516557,0.7225585949897168,0.5058127340580134,0.5640911106357585,0.39343574530167125,0.6228343271969744
670,0.699312320068981,0.630883327190007,0.4173836385715364,0.9204466018482498,0.7473097693906362,0.46974918385370695,0.7794370942067882,0.6663602764471294
671,0.7018387631183198,0.7396157327602053,0.49444646629635064,0.7249530748628001,0.7634649190685151,0.3789364168716631,0.3435337865982346,0.5923984513680126
672,0.6330465400722459,0.8379382290038123,0.7381218036861759,0.7981620448719635,0.5596820308574544,0.525961946764881,0.6449585249891031,0.6768387314636622
673,0.6123101651638418,0.6995348159876433,0.3062204526891616,0.489655966421625,0.4812963662915852,0.4733017443742972,0.5586860700521151,0.5172865115686098
674,0.5678818965263621,0.45725360913047436,0.6319509072679216,0.46431478588960695,0.47093159096334564,0.44458908676042197,0.8089274242686157,0.5494070429723926
675,0.6906234937518095,0.9234478571600944,0.8201512789170927,0.8429010743864656,0.6407813310957418,0.8977046103031563,0.6491944004643063,0.7806862922969524
676,0.728658846092678,0.6532201708389228,0.7351254562898134,0.5289136650904883,0.3823595082687026,0.5836857388140426,0.6453014679095403,0.6081806933291698
677,0.6551375691180615,0.8856899760522994,0.6838886104476639,0.6798635598114816,0.6242071201832371,0.8817594432380531,0.5092151729262289,0.7028230645395751
678,0.8064750911914644,0.8719643627593235,0.9007464308520268,0.7359692330358293,0.5782925789986074,0.6361860437681147,0.719321024675581,0.7498506807544211
679,0.4651272395631157,0.43391748963438376,0.5809198709242022,0.3385489557441477,0.5732522296198109,0.7880814834607389,0.587655054747266,0.5382146176705236
680,0.19580853934702866,0.7199529339057007,0.677516805715569,0.4873532794354464,0.6646381825424563,0.8638328412831207,0.7878414560685201,0.6281348626139774
681,0.7945431196309555,0.6497590540301075,0.7571959733759598,0.7661432997890025,0.37881848225504916,0.6724155563407799,0.5521460982942012,0.6530030833880078
682,0.8177989634327174,0.7268111672046981,0.39621203432276253,0.33889353813048667,0.808426715266827,0.92250383546543,0.5998742975671723,0.6586457930557277
683,0.4933878877972282,0.5384132022837648,0.869555122566504,0.4552617721023419,0.4736900580289784,0.8081269761942544,0.7144611092355455,0.6218423040298025
684,0.5228065720253855,0.6395302080880725,0.45556982848058947,0.431385135718545,0.48483787375392173,0.6340141051377449,0.4533616400454278,0.5173579090356696
685,0.36510378016771433,0.5852923845033174,0.7317160500137745,0.7806145268027361,0.48246260098446364,0.40708285571688807,0.6763870825786332,0.5755227543953609
686,0.5151722784234959,0.8157902102971423,0.5213558020361804,0.18422983748715885,0.6469105679017553,0.5736577302585655,0.5977042528718879,0.5506886684680267
687,0.6016993594797585,0.6455409480425347,0.38087202813658094,0.4909348255600494,0.7350651886012785,0.9111819564116701,0.22291622843936504,0.569744362095891
688,0.5180306445169425,0.6849163407316542,0.46234181584643397,0.8297420062982184,0.3864462255128225,0.3808691516486502,0.6186070005125789,0.5544218835810429
689,0.6586754767762917,0.6296810278264765,0.8730041066915002,0.38381641291388685,0.5760047563608546,0.790718723421985,0.7062389625344618,0.6597342095036368
690,0.9095622055493798,0.6934460461799911,0.5490519028918446,0.5778291667834666,0.35272320787032385,0.8386732881147752,0.628864274397106,0.650021441683841
691,0.6060721912056282,0.4439044351999102,0.7110472376034718,0.6767060149721752,0.7004624343705109,0.6121411214724568,0.6000861861701641,0.6214885172849024
692,0.5185210189654852,0.6790538252055909,0.4861582417041205,0.7234011911179472,0.5532238098852233,0.6595183284289562,0.431538616765363,0.5787735760103837
693,0.6880192573084528,0.8523388190012632,0.0,0.4069704784441531,0.6282752329859224,0.7515740913622504,0.7400350791764412,0.581030422611212
694,0.6747788166247833,0.6404669147728642,0.3400711516316622,0.5426291756207399,0.8528465667576419,0.31262965088885974,0.2898637842317,0.521898008646893
695,0.6898923128888158,0.6547042660355711,0.607300332961727,0.5249984390049542,0.5748673712968295,0.29543106526576884,0.5107941392784552,0.5511411323903032
696,0.36429834573281583,0.27670366547292297,0.6389905473109077,0.48749094777814406,0.3230008057002875,0.46600769856950175,0.5699784923411746,0.44663864327225056
697,0.5502396611934666,0.6908634367466593,0.8446224432389159,0.9324402518327211,0.767728537833465,0.5626000889214126,0.9231126375804226,0.7530867224781518
698,0.7901665747336577,0.5569249330265686,0.42984645909583763,0.9695426840446737,0.4897642567951124,0.7908530493257392,0.5652103733814734,0.6560440472004376
699,0.38909779631098385,0.7111896154983359,0.6454601754362268,0.7621361381971412,0.529570989333839,0.6482530859692542,0.609564106305316,0.613610272435871
700,0.5969683732012644,0.6405502128474939,0.8495577755756598,0.4875302151942877,0.8041056204573798,0.7104282618085523,0.7253120474632628,0.6877789295068428
701,0.3343703685140989,0.3492147940316103,0.6671857202166996,0.3875165140185519,0.43759044885446946,0.3929648231343075,0.937041910913037,0.5008406542403964
702,0.34206316794881614,0.7209418965385056,0.5513833612239876,0.40154209195119955,0.7744598390302339,0.6873338529905835,0.8333281482587863,0.6158646225631589
703,0.855206162263762,0.7067923792797552,0.22930548797893996,0.7907663161273276,0.2781958360978949,0.17506043147512218,0.52937638181747,0.5092432850057531
704,0.5655288045432573,0.6499904034285555,0.5491500459780515,0.6198262096582179,0.6538411635861424,0.5393601457667786,0.9300900318469967,0.6439695435439999
705,0.6874207348935161,0.3202298098575706,0.7838594631057856,0.4125577869380551,0.5890903950235964,0.8682676155777236,0.6728573147299297,0.6191833028751681
706,0.35444771334478176,0.20795722066865283,0.5796471086197066,0.89374230726755,0.437205277798656,0.6862373516916246,0.4819796944339012,0.5201738105464104
707,0.4517591954117428,0.6314778488604512,0.4639361734656146,0.6276446564217238,0.6879133779839742,0.6454767750614054,0.6372046346882257,0.5922018088418769
708,0.15186120544495813,0.7935566398821505,0.4759939078773673,0.5281307916565486,0.6141923846639845,0.7163203622359865,0.6890723368761003,0.5670182326624423
709,0.670645032307832,0.5872896772678639,0.17066730198223887,0.6158442183229211,0.6455141908721214,0.4811534040203342,0.7870293122115549,0.5654490195692666
710,0.6687863099430617,0.03727925389791884,0.44477857986938274,0.37514565749706785,0.581918227622401,0.5033167589897486,0.5994954086085925,0.4586743137754533
711,0.6397902879951907,0.5436790697869486,0.4520152941575146,0.8788290819288921,0.5238073289441881,0.4107505634543982,0.6620279760146904,0.587271371754546
712,0.6704395573036313,0.42408247191222104,0.9044259242767758,0.6522137616442838,0.5636354693135576,0.6970268686856502,0.5953299515454125,0.6438791435259332
713,0.9548377187829075,0.2528610632399798,0.6879930163782342,0.39395536736198733,0.7201475528472266,0.8421390363596011,0.7772739694629669,0.6613153892047005
714,0.8480237161514854,0.44139615363927936,0.4615771370288837,0.6122714831354977,0.6275441363988007,0.6615252738254435,0.9642074034017427,0.6595064719401619
715,0.5933958734665711,0.7954164427873891,0.46039605002064893,0.57898430890275,0.6858741990890503,0.9259534278056135,0.5806774314072505,0.6600996762113248
716,0.6614320661771638,0.29309712182032704,0.676189233162023,0.5597141154930503,0.6775680691541767,0.4362080775762671,0.8150355424472607,0.5884634608328955
717,0.930081995096228,0.7478429417406587,0.8158008549239819,0.9229891076303479,0.8979979272519973,0.7476181416108256,0.24518059355445726,0.758215937401214
718,0.7272545538570548,0.5805588471640448,0.4762200798197889,0.49091807761553324,0.5340374029908248,0.37250718475859457,0.6284109003440806,0.5442724352214174
719,0.46370044639623653,0.5645298796966725,0.6111646964488199,0.7957646752047907,0.6979693800363804,0.31646458482519935,0.7891442233786616,0.6055339837123945
720,0.6678190084798289,0.5733779214409848,0.5579369216408617,0.5468647515921007,0.894799327764717,0.43932080258243744,0.7862488668152333,0.6380525143308805
721,0.9621176283791004,0.9040019798268558,0.41133429390438664,0.6363988361921972,0.8793678973633173,0.7277644483138841,0.15136632251626195,0.6674787723565718
722,0.5176844874067129,0.6840057029199291,0.6211600400656638,0.6496661529586039,0.5973002904202107,0.7826027028512417,0.5494527375256028,0.6288388734497092
723,0.8966359216226124,0.584753675025547,0.47615275223394443,0.6636693819520718,0.08247378185749213,0.5468667436166706,0.5735662436378439,0.5463026428494546
724,0.8880296268806314,0.6346642576014059,0.4810993537839653,0.8893599061960984,0.500803147036838,0.6568602646872773,0.468620439812066,0.6456338565711832
725,0.5703540422485734,0.6270634521053194,0.8704622912209575,0.33541141080904346,0.400038151001709,0.6205484636106815,0.28176778637125105,0.5293779424810765
726,0.6420449237534721,0.8744303213826359,0.6417300407815519,0.7206045576699353,0.364261833466781,0.7692393510583893,0.5555967301610106,0.652558251181968
727,0.9236588803255332,0.7177351418610817,0.5524891576725088,0.479212927244944,0.5260915544743916,0.4882300107388074,0.6528431253663901,0.620037256811951
728,0.6049383400046732,0.6887193448526486,0.7086407356254383,0.7678072593245532,0.6583132547444862,0.49451065768963065,0.7204044492419002,0.6633334344976187
729,0.7397923847356289,0.5563606041535532,0.602334723037269,0.5915644749721768,0.7983329108823342,0.6303516438787213,0.6849679956531681,0.6576721053304073
730,0.7416101311906108,0.5723097027333649,0.7101903572241276,0.9190838940599362,0.42341581930353006,0.4734660681246435,0.6354354222527412,0.6393587706984221
731,0.6338826250482963,0.5287908628438375,0.46941877258490766,0.5128568392867601,0.6824787287069916,0.709545689411849,0.39787254497606733,0.5621208661226726
732,0.6883161121261798,0.6954309722750919,0.8435375026764059,0.731532119806669,0.649537254906227,0.45731828773860983,0.5782677944057321,0.6634200062764164
733,0.7524205405879941,0.7259909154941243,0.8284645066120042,0.42258335727846974,0.9832380455539205,0.5980450060963295,0.8507565910085698,0.7373569946616303
734,0.7312289197476016,0.48981452772954026,0.38519595946450363,0.44403927822680234,0.6905373419521376,0.872070296214704,0.7310367839146156,0.6205604438928436
735,0.5609273538979941,0.6502141282414456,0.4616608363371467,0.8016121368597813,0.33820625314957053,0.6118530830573106,0.6228756220467107,0.5781927733699942
736,0.7302979040303622,0.6595319639675717,0.5109176725104714,0.7520473031515005,0.4430126818498293,0.5190545534474937,0.8993918792990696,0.6448934226080426
737,0.6183698715409087,0.4733895632957595,0.5815734700939865,0.5520804643117923,0.6331970438816413,0.8279388906888951,0.27601420531325904,0.566080501303749
738,0.1876332058766851,0.644439397648478,0.5753387875425265,0.49869635316389105,0.3472667425865247,0.4866386044344966,0.664713272571788,0.48638948054634146
739,0.32348928301696456,0.5642638590192713,0.5501235723194221,0.2107702076769219,0.7498669563529882,0.7580516468576942,0.6818225023023415,0.5483411467922291
740,0.5578621549303047,0.5472209475504473,0.3804560991790289,0.5373907782755781,0.6324152049090639,0.7782807788077141,0.6347076397723866,0.581190514774932
741,0.616487419561738,0.7971212015704157,0.5097396605432224,0.8507984465073049,0.5838613131698233,0.6608780040617775,0.6720461769101046,0.6701331746177696
742,0.7091352075601293,0.6177396645387364,0.5832272845888675,0.6566535984986743,0.4642925600407762,0.4946892274923605,0.7485104098711984,0.6106068503701062
743,0.7749321862469888,0.516942362153413,0.6196897444589237,0.3840042286642109,0.7247560263162915,0.3676654791469097,0.3449383280559959,0.5332754792918192
744,0.6940085032905355,0.5521651321466345,0.46824807827447545,0.41722834465965986,0.14516395251224848,0.23024718119355747,0.41862874749581525,0.41795570565327517
745,0.5563160321249868,0.5737336825123548,0.5539347985413878,0.2671257213771924,0.5838894724959492,0.4297421633701265,0.5717874798672316,0.505218478612747
746,0.749975277403999,0.6628388043577926,0.40622416992439486,0.687302961514343,0.42728754339510394,0.5546855191476904,0.505391395599676,0.5705293816204285
747,0.8385432625169609,0.541845389786266,0.8650890380084898,0.8968117356138944,0.8517203311023658,0.5497845252895864,0.6393099481832746,0.7404434615001197
748,0.42284029547392327,0.41888109625617326,0.4967146308556639,0.3013229759056264,0.7815028981893536,0.6563529296188801,0.5850063727345034,0.5232315998620177
749,0.5592943673319815,0.25380940172581795,0.6382412982818484,0.23650612561625844,0.6167710009062082,0.45188419950708175,0.9064121359844426,0.5232740756219484
750,0.7575641252994774,0.8269229374130377,0.3948789899780576,0.42095035921312407,0.892749446515247,0.5993277926214037,0.8970661102740829,0.6842085373306329
751,0.8440958754358011,0.7489733674178919,0.5033611021181945,0.6719772412306882,0.8405625606787218,0.5388775196414066,0.6601356596133738,0.6868547608765826
752,0.7550998121591787,0.9261717017871347,0.6169301149199179,0.429374887576935,0.5776147866644755,0.6584483982205418,0.5804913105868228,0.6491615731307151
753,0.7187584082763159,0.6463455995382034,0.5745177081735469,0.9411061454074704,0.36654563001086654,0.34321009774438055,0.5892827190123668,0.5971094725947358
754,0.520000176099078,0.6975605335780719,0.4614094133128358,0.5778362435376428,0.5455441531104298,0.6922301495448041,0.43833720601586795,0.5618454107426758
755,0.5257776945797661,0.43238034450711754,0.751752335767293,0.685285715620052,0.12044817156974202,0.42452026568971296,0.7350869524325722,0.5250359257380366
756,0.5726703020422543,0.480978708894159,0.7271796154828672,0.6023253617779772,0.7230870394751251,0.6676111310689401,0.15002295456287584,0.5605535876148855
757,0.5542142604374185,0.5781120674869097,0.4856334104015442,0.44339341764878787,0.7634040864383975,0.4775523024388146,0.22893904288611464,0.5044640839625696
758,0.5045812936321251,0.5465058085517421,0.7166953982353147,0.8913067909261557,0.5609650452914355,0.41834632623742474,0.5451165233150514,0.5976453123127499
759,0.17674587836763972,0.40503721278992316,0.6444525255947052,0.6397632019775779,0.5337557306679908,0.4925274081450616,0.5056947537984763,0.4854252444773392
760,0.4944412413168219,0.7674664053743513,0.59235563284229,0.5381669733175484,0.7252422597210066,0.44997946356609786,0.6981886959244906,0.609405810294658
