Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
710,0.8206041090285602,0.047230291486598006,0.6028380315237658,0.7116965278336993,0.7053516572537527,0.6376992371399369,0.7130170632985285,0.6054909882235489
711,0.7902421318983783,0.9919405854102793,1.0,0.9929954860170531,1.0,1.0,0.9205963042116262,0.9565392153624767
712,1.0,1.0,0.9633196995806941,0.8478193491405656,0.7380607264504241,1.0,1.0,0.9355999678816691
713,0.9548377187829075,0.31358059719077064,1.0,0.6766795199683708,0.8420607500454123,1.0,0.9584076484480196,0.8207951763479259
714,1.0,0.5014709735125997,0.7518180266508271,1.0,1.0,0.7760517662865735,0.98575425751922,0.8592992891384601
715,0.5933958734665711,0.8110508600720284,1.0,1.0,1.0,0.998765873206542,0.6052339444582601,0.8583495073147718
716,1.0,0.295002086157215,1.0,0.6658998214640599,1.0,0.9854834935099391,1.0,0.8494836287330305
717,0.930081995096228,0.7478429417406587,0.915908150925735,1.0,1.0,0.898853288074517,0.32987959688911944,0.8317951389608941
718,0.987375715234911,0.8525603536426503,1.0,0.5811213809714538,1.0,1.0,1.0,0.9172939214070022
719,0.5109416281085528,1.0,1.0,0.8014241999444999,0.6979693800363804,0.4809445548705245,1.0,0.7844685375657082
720,0.8199159247916655,1.0,0.7394923101104324,1.0,1.0,0.5152147798120319,0.7862488668152333,0.8372674116470519
721,0.9641995426432147,1.0,1.0,0.6363988361921972,1.0,0.8680640974920881,0.1979447040905199,0.8095153114882886
722,1.0,1.0,1.0,1.0,1.0,0.7826027028512417,0.5494527375256028,0.9045793486252636
723,0.9234820378497657,1.0,1.0,0.8112029551392497,0.10311635773943378,1.0,0.8905756651133643,0.8183395736916877
724,0.8880296268806314,1.0,0.7109957595773079,0.9343062966662465,1.0,0.738084469298801,1.0,0.8959165932032838
725,0.7069633683407136,1.0,0.9264112534935709,0.421524407122873,1.0,1.0,1.0,0.8649855755653082
726,0.7539935421228716,0.9488540777653537,1.0,1.0,0.364261833466781,1.0,0.8117003061745522,0.8398299656470798
727,0.9575990476084252,0.8072178309062428,0.7881664929022038,0.9496084287802323,1.0,0.49679922618184547,0.8582671877700387,0.8368083163069985
728,1.0,1.0,0.9905181796545813,1.0,0.6583132547444862,1.0,0.8075672009468332,0.9223426621922715
729,0.7895363940336977,0.680563119229192,1.0,1.0,1.0,0.747503314591731,1.0,0.888228975407803
730,1.0,0.7612842837871154,1.0,0.9875855706380904,0.7427236074240336,0.5382286945237047,1.0,0.8614031651961349
731,0.8721980534339073,0.6970942676160669,1.0,1.0,1.0,1.0,1.0,0.9384703315785677
732,1.0,1.0,1.0,1.0,1.0,1.0,0.9934751340558128,0.9990678762936875
733,1.0,1.0,0.9331263983838812,1.0,0.984572299043498,0.7500159518500622,1.0,0.9525306641824917
734,0.7993154439416997,1.0,0.5634305850401994,1.0,1.0,1.0,0.8215695201524286,0.8834736498763326
735,0.6707051667525984,0.7674048088621536,0.6884697823909631,1.0,1.0,1.0,1.0,0.8752256797151021
736,1.0,1.0,0.5109176725104714,1.0,0.5713094349008873,1.0,0.9205964248094645,0.857546218888689
737,0.7634605265444064,1.0,1.0,0.9222772849242823,1.0,1.0,0.3106268366372866,0.8566235211579966
738,0.20490099052036834,1.0,1.0,0.49869635316389105,1.0,0.7909138851885145,0.9479606913771266,0.7774959886071285
739,0.3728453733148544,1.0,1.0,0.2107702076769219,1.0,0.8283911336780242,1.0,0.7731438163814001
740,0.7163559923129346,0.8737525355993586,1.0,1.0,1.0,0.9478015409979517,1.0,0.9339871527014635
741,1.0,1.0,0.5326876236938348,0.8986144394452272,0.6842778547675701,1.0,0.7832785937222191,0.8426940730898359
742,0.9705977440147502,1.0,1.0,0.8405967301119973,1.0,1.0,1.0,0.9730277820181067
743,1.0,0.908533824223557,1.0,1.0,0.953841638658735,0.42715995338958085,0.40060537988187783,0.812877256593393
744,1.0,1.0,1.0,0.6279979567266638,0.16274055661608453,0.2892349654782567,1.0,0.7257104969744292
745,1.0,1.0,0.9126069128100976,0.2671257213771924,0.5838894724959492,0.4335044173351296,0.5717874798672316,0.6812734291265142
746,1.0,1.0,1.0,1.0,0.44972321759277123,1.0,0.6232942039971695,0.8675739173699916
747,0.8772023693099592,1.0,1.0,0.9355846664741863,1.0,1.0,1.0,0.9732552908263065
748,0.4258108927782409,0.5029648056797286,0.9792257089777434,0.5991341424590679,0.9214331132005454,1.0,0.8548645561273909,0.7547761741746738
749,1.0,0.34041295231415897,1.0,0.23650612561625844,1.0,1.0,0.9064121359844426,0.7833330305592658
750,1.0,0.8269229374130377,0.4592952394590017,1.0,0.925699101086285,0.9118047567386961,0.9100091478019965,0.8619615974998595
751,1.0,0.9656070524357798,1.0,1.0,0.912099809706139,1.0,0.7528159767109744,0.9472175484075561
752,1.0,1.0,1.0,1.0,0.632542811494473,0.7330121739153596,0.7247075600402463,0.8700375064928686
753,0.8406067505102872,0.6846632076696919,1.0,0.9411061454074704,0.43643197295930464,0.39528982238604626,0.8155654826785683,0.7305233402301956
754,0.6250220156946895,1.0,1.0,1.0,1.0,0.9002601029972973,0.43833720601586795,0.8519456178154078
755,1.0,1.0,1.0,0.9068370758184876,0.14465974842205837,0.4583281055303772,0.9583420609612345,0.7811667129617368
756,1.0,0.4943450509301215,0.9848616905234607,0.8551890174778215,1.0,0.926540764446278,0.1773688191157474,0.776900763213347
757,0.5542142604374185,1.0,0.8100189162599144,1.0,1.0,1.0,0.2951322391082371,0.80848077368651
758,1.0,0.6286598451219038,0.7166953982353147,1.0,0.7063112805773297,1.0,1.0,0.8645237891335069
759,0.2647126818274276,1.0,0.7686167916340487,1.0,1.0,1.0,0.6005365971525007,0.804838010087711
760,1.0,0.7674664053743513,0.7781836933859059,1.0,1.0,1.0,0.8517311614289174,0.9139116085984534
761,0.9348102860584117,0.9834107607206464,0.989567641862343,0.4456760254825273,0.30502564638189417,0.4226636444094385,1.0,0.7258791435593229
762,0.7163593936221738,1.0,0.6330594940814888,1.0,1.0,1.0,0.6230115959391616,0.8532043548061178
763,0.9343481016170792,0.8357193223124795,0.9044296339712948,0.9613093593727775,0.5010714512575508,1.0,1.0,0.8766968383615975
764,0.9877384943409095,1.0,1.0,1.0,0.9140397669153774,0.9546026311101001,0.5942493554333146,0.9215186068285287
765,0.9366318723388759,1.0,1.0,0.9944179452852479,0.5260951103981383,0.4218408970532687,0.49498907457293867,0.7677106999497813
766,0.7118753387382952,0.21946415146286366,1.0,0.028049093627319777,1.0,0.855887697417783,0.8802888973310234,0.6707950255110406
767,0.36121579502403484,0.7023919008448252,1.0,1.0,1.0,0.7636651432093654,0.39628700280194074,0.7462228345543096
768,0.9692112688215487,1.0,1.0,1.0,1.0,1.0,0.8894298044100741,0.9798058676045176
769,0.388932066088344,0.9046713418629595,1.0,1.0,0.17662548611766452,1.0,1.0,0.7814612705812811
770,0.49052178410046504,0.20703984333732642,1.0,1.0,0.4424206491527511,0.96770087942198,0.7335969050727522,0.6916114372978964
771,0.479534956811855,0.9784284688429397,0.6458358009218886,0.6460412388178091,0.6246294583829948,0.596272634925621,0.8831597050782093,0.6934146091116168
772,0.8783452575611194,0.41610573372549764,1.0,1.0,0.5746002311302415,0.5119455489947337,0.16925990851090555,0.6500366685603568
773,0.5342138067061327,0.5876577876567094,1.0,0.9051893451880507,0.5363478086786194,0.6300131741812454,0.819467395447229,0.7161270454082838
774,0.724992916902657,0.5316815148585639,0.4566796779851826,0.5853657318289741,0.7284621978297995,0.8158257561042914,1.0,0.6918582565013526
775,1.0,1.0,1.0,0.5582710263610471,0.9069147852385323,0.8228297971863944,1.0,0.8982879441122821
776,0.895906328302547,0.884082114880623,1.0,1.0,1.0,0.34751871164412534,0.6114499561647146,0.8198510158560014
777,1.0,0.7094679179512607,0.9715160307443413,0.9532431503898647,1.0,0.24436754423000395,1.0,0.8397992347593529
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,0.7705068375772074,0.7728717967756906,0.6209111186294778,1.0,0.8608324817724987,0.2875860041031155,1.0,0.7589583198368557
780,1.0,1.0,1.0,1.0,1.0,0.4108562907851101,1.0,0.9158366129693015
781,0.8343444960458357,0.7309096029757629,0.697618452976749,0.9826148544771398,1.0,1.0,0.3694542835129326,0.8021345271412029
782,0.973537204474154,0.6920725305825641,1.0,0.9358153895809853,1.0,0.847171729452082,1.0,0.9212281220128266
783,0.9450238538177912,1.0,0.5767794314677919,1.0,0.9844115765171721,0.8749855912196977,0.8702588631989134,0.8930656166030523
784,1.0,1.0,0.30568756395850966,0.32168058364964125,0.585410754661447,0.654080818527429,0.4144386128406888,0.6116140476625308
785,1.0,0.9723286818586896,0.7774180989617698,1.0,1.0,0.6124980071072385,1.0,0.9088921125610997
786,0.4861753644493898,0.7670173805956215,0.9121337752389056,1.0,0.7651572598421468,1.0,1.0,0.8472119685894377
787,0.6932000589759945,1.0,0.2602581367703535,0.7565448410314365,0.7792809938495725,0.538122164819837,0.7209387480794108,0.6783349919323721
788,0.9156812627972414,0.9415020820048571,0.3658348323517856,1.0,0.852264675455828,0.333309491520924,0.8954412336822036,0.7577190825446914
789,0.6679220971502104,0.6100303415601516,1.0,1.0,1.0,1.0,1.0,0.8968503483871946
790,0.18843724219895944,1.0,0.9220192867734018,1.0,0.5238332453257696,0.89983558516481,0.7908596368890285,0.7607121423359956
791,0.8389908531384525,0.5848096174124924,1.0,1.0,1.0,1.0,1.0,0.9176857815072779
792,0.2243474984511868,0.7851393230260219,0.3052644292242997,0.33579087214672965,0.4651538745565059,0.8020633334353403,1.0,0.5596799044057262
793,0.37983014012941446,0.8814988302667718,0.7034460941451038,0.5660111155210584,0.8847073578822612,1.0,0.5884375767545394,0.7148473020998783
794,0.25507461976061524,0.7846739829275186,0.9423941706973856,0.5142285944190605,0.5967219724327066,0.9921336406762472,1.0,0.7264609972733619
795,0.982407540670785,0.8591705079442366,1.0,1.0,1.0,0.6951971219248713,1.0,0.9338250243628419
796,0.5914728735129499,1.0,0.42927156175248216,0.8579612932581322,0.5736597005845846,0.5085593676417977,0.6159993046005576,0.6538463001929291
797,0.8603349730836096,1.0,0.6084202000409058,1.0,1.0,0.37159948423588546,0.8870775765904028,0.8182046048501148
798,0.9653521797161495,0.7088464044954281,0.2981165823819822,1.0,1.0,1.0,1.0,0.8531878809419372
799,1.0,1.0,1.0,0.9389049433999188,0.4495585201047193,0.5878760296545653,1.0,0.853762784737029
800,1.0,1.0,0.6018534302876735,1.0,0.9578311613854782,1.0,1.0,0.9370977988104502
801,0.5633197323151248,0.5559413437014081,0.43331269227160807,0.5511011203960031,1.0,0.5581004766193493,1.0,0.6659679093290704
802,0.9562985862475926,0.8903093536798448,0.6895318981542168,1.0,1.0,1.0,0.7592804251515305,0.899345751890455
803,0.9888079909718519,0.9766475995097345,0.8609652554780184,0.6619499632462456,1.0,0.8279300878846341,0.7810341422814997,0.8710478627674263
804,1.0,0.8251176896671336,1.0,0.8673597979423855,0.9118341287375521,0.8996712796766464,0.6416946331871909,0.8779539327444156
805,1.0,1.0,1.0,0.6803075736836631,0.707453291947928,1.0,1.0,0.9125372665187987
806,0.5321697218052434,0.289244838117795,0.30120590772979217,1.0,0.4195802005821215,1.0,0.4007548211179359,0.5632793556218412
807,0.8535700903327945,1.0,1.0,0.8929793061272541,1.0,0.2019657919170163,0.8256808191733307,0.8248851439357708
808,0.7521365710048201,1.0,0.8500581908427594,1.0,0.7738991765073703,1.0,0.6223197310050873,0.8569162384800054
809,0.5739861297353329,1.0,0.7692563351417572,1.0,0.9665865081595516,1.0,1.0,0.9014041390052344
810,0.11407579805674314,0.9443177947802623,0.7226797302018031,0.4291336998792218,1.0,1.0,1.0,0.7443152889882901
811,1.0,0.9781787475364593,0.7079568138353336,0.8740241039112843,0.7107173778267238,0.3019686860096956,0.8847418370400987,0.7796553665942278
812,0.9647757577776084,1.0,1.0,0.9417811298653093,0.5543621290523156,1.0,1.0,0.9229884309564619
813,0.7990234205530289,0.3018872100103239,1.0,0.6204798074621043,0.8288214387169589,0.9752698577877763,0.9580291966343721,0.7833587044520807
814,1.0,0.5038273679288148,0.721111424840752,0.914464838348957,1.0,1.0,0.541846941734531,0.8116072246932936
815,1.0,0.7716036112651881,0.4037742676832234,1.0,0.7287911793127678,0.745709980025821,1.0,0.8071255768981429
816,1.0,1.0,0.9321478072244347,1.0,1.0,1.0,0.5538323746110938,0.9265685974050755
817,0.13347856992230486,1.0,0.8854932102953191,0.6344049810249924,1.0,0.9899465350679407,0.42279910542405624,0.7237317716763734
818,0.7004524503962337,0.7977521053014965,0.6930270939205301,0.8966270013639229,0.9284409932373885,0.8048323295076493,1.0,0.8315902819610316
819,0.7965348851706658,0.8762968024855121,1.0,1.0,1.0,1.0,0.8051687101042053,0.9254286282514832
820,0.9986882898882039,1.0,0.47332961910365645,1.0,0.4545652197685394,0.9613527253016961,1.0,0.8411336934374424
821,0.9032326064601843,0.7571512396212665,0.7572215413176807,0.9304458722879273,0.7553485786587936,0.647529160806484,0.5993391135505607,0.7643240161004139
822,1.0,0.6687448608320035,0.5803625120531316,0.8594564054077541,0.4563765257455714,0.9828014614017734,1.0,0.7925345379200335
823,0.1169434248491121,0.9274112444117057,1.0,0.43636341514822236,1.0,0.665574974426479,0.9118666471820798,0.7225942437167999
824,0.9815921864428564,0.6888893826260134,0.8929806429504041,1.0,0.8493695774604956,1.0,0.8773277171451963,0.8985942152321379
825,0.8217105577814653,1.0,1.0,1.0,1.0,0.4123902566135585,1.0,0.8905858306278605
826,1.0,0.8162696791804919,0.8393768375199154,1.0,0.8550675120071439,0.20233096118466784,0.5933801387268881,0.7580607326598725
827,0.800697422433903,0.8618222691935444,1.0,0.6988888676388341,0.4185286507857221,0.6371239791615118,0.7761705078851999,0.7418902424426735
828,1.0,1.0,0.9067555023975131,0.8833298907587036,0.20803515058724867,0.7087980195973231,1.0,0.8152740804772556
829,0.7164224201851852,1.0,0.2142346454709488,0.3316573379118079,1.0,0.7970495882146869,0.5381225396091867,0.6567837901988308
830,1.0,0.795476332044671,1.0,1.0,0.8813768293266399,0.9084800179272075,1.0,0.9407618827569312
831,0.7970515045643742,0.5282297369515953,0.9230366633413822,1.0,0.9828542318876761,0.8107960067138412,0.6949797998339501,0.8195639918989741
832,0.7676875293971847,1.0,0.7570672229224956,0.6153292580891686,1.0,0.5514053934076277,0.8635519523233471,0.7935773365914034
833,0.8763636494706812,1.0,0.9847902483844122,0.755541905125335,0.6283399428270707,1.0,0.965350232338373,0.8871979968779817
834,0.9967971746543086,1.0,1.0,0.8923570788127629,1.0,0.6886798825697938,0.4015477483613331,0.8541974120568855
835,0.5571780208629254,0.8210563655551885,0.8980366522475566,0.5531965739654932,1.0,1.0,0.9894768847615903,0.831277785341822
836,1.0,0.3128097291218659,1.0,1.0,1.0,0.7585102717309751,0.8335706199460047,0.8435558029712636
837,0.5481139730483269,1.0,1.0,0.7316479531983072,1.0,1.0,0.4979601021672909,0.8253888612019892
838,0.8794125959360333,0.9977866609716208,0.9789119825272685,1.0,0.8757870711004324,1.0,1.0,0.9616997586479078
839,0.6482148899613372,0.8873585268450823,0.86662487926215,1.0,1.0,1.0,0.9241135523812365,0.9037588354928293
840,0.4225653785644299,0.8765234873135915,0.9467462829739596,0.9775968887576444,1.0,1.0,0.827044654814208,0.8643538132034048
841,0.9485750902784068,1.0,0.8304318042109842,1.0,1.0,1.0,1.0,0.9684295563556272
842,1.0,1.0,1.0,0.6167247814350724,1.0,0.9838368870056613,1.0,0.9429373812058192
843,0.1860434423024555,0.7256725061867231,1.0,0.8813389998432728,1.0,0.7398205937414902,1.0,0.7904107917248488
844,0.5523557571808959,1.0,1.0,0.9429855464913995,0.6410998477836133,1.0,0.7096010565764008,0.8351488868617585
845,1.0,1.0,0.5486048114256051,0.9788861436155446,1.0,0.8889750138160007,1.0,0.9166379955510215
846,0.3137649795358584,0.9433093334934818,1.0,0.8133087904864272,1.0,1.0,1.0,0.8671975862165383
847,0.9020864232590786,0.5083669798244896,0.42108245550884293,0.9520433590175111,1.0,1.0,1.0,0.8262256025157032
848,0.6044482500944446,1.0,1.0,0.2008900319304907,0.5234061197565383,1.0,1.0,0.7612492002544962
849,1.0,1.0,0.534221480759786,1.0,0.33732936917645995,1.0,0.9228324692236936,0.8277690455942771
850,1.0,1.0,0.7327714161857753,1.0,0.6875672741624536,0.683337429328785,0.9817799101062075,0.869350861397603
851,0.7126247067951639,0.9017419983037794,0.6371816844154453,0.5882537422985978,1.0,1.0,1.0,0.8342574474018551
852,0.6840051587358118,0.9013826607189052,1.0,0.7261283140483596,1.0,1.0,0.867679508832527,0.882742234619372
853,0.1481789125031951,0.9223873018297165,1.0,0.24562990775400848,0.6218066009443928,0.9229762991871819,0.3023091082836312,0.5947554472145894
854,1.0,0.8447765134659581,0.29939289708984407,0.845552592043754,1.0,0.8904544512638002,0.7394616811487762,0.8028054478588761
855,0.7691499283964378,0.5588065741753439,1.0,0.9686703337530678,0.4565483090693711,0.7313284518435172,1.0,0.7835005138911055
856,0.9031623424189175,0.54990990543181,1.0,0.9516217194944893,1.0,0.7547342792440586,1.0,0.879918320941325
857,0.8892824221971207,1.0,1.0,1.0,0.7432754752931046,1.0,0.3591741916929583,0.8559617270261689
858,1.0,1.0,0.9097367757395567,1.0,0.6417867195247163,0.39795266512803634,0.8059818351236563,0.8222082850737094
859,0.6851946817751466,1.0,1.0,0.48695883242294236,0.7678813119034964,0.7472803413782078,0.45979495026635275,0.7353014453923067
860,0.774104791323466,0.7224112352203865,0.7505542620014852,0.6581149066410857,0.9831537018299833,1.0,0.5004945794846604,0.7698333537858667
861,0.8718455725022141,1.0,1.0,0.500950920299418,0.6287843039494048,1.0,0.9911440611968925,0.8561035511354185
862,1.0,1.0,0.46627041963979926,0.31238036051832174,0.888429776612695,0.7748757059665755,0.004805407204073821,0.6352516671344951
863,0.6993585957441979,0.5445967381821883,0.7417064119215414,0.5694336885987195,0.36790351248852726,1.0,0.43495977824799975,0.6225655321690249
864,0.8460378541999243,1.0,0.8883898366923815,0.7298282795952794,1.0,1.0,1.0,0.9234651386410836
865,1.0,0.9504829207668885,0.634346491758728,0.7644432058200936,0.8094406798222095,1.0,1.0,0.8798161854525599
866,1.0,1.0,1.0,1.0,1.0,0.5345826787184816,0.06611184751865729,0.800099218033877
867,0.9900985789462934,1.0,0.7500894911895187,0.8957114109511686,0.9878668159059085,1.0,0.8775664721261788,0.9287618241598669
868,0.11764573862225916,0.7573152890532566,0.20173803672444826,0.7193837884970606,1.0,0.9917900542284777,0.251431147131046,0.577043436322364
869,0.7126872361076083,0.9034679887046941,1.0,0.8132322748355081,0.9831703227358984,0.8569331660416301,1.0,0.8956415697750485
870,1.0,1.0,0.6704697513279659,0.8089803831500472,1.0,0.8889970999879498,1.0,0.9097781763522804
871,0.13606653084789924,0.3949825026213476,0.29872839874353796,1.0,0.8044154465942921,1.0,0.8579861079017881,0.6417398552441236
872,0.915420917876126,0.42849157290516254,0.8131777558584935,0.21641500431897276,0.7817581929382796,0.69899308004506,1.0,0.6934652177060135
873,1.0,0.5894295148391056,1.0,1.0,0.5158374932514219,1.0,1.0,0.8721810011557897
874,0.9887665945535298,0.7803583312507443,1.0,0.6209919145585177,1.0,0.11718989932680939,0.8109975520854208,0.7597577559678602
875,0.42191310760147144,0.7812475588470641,0.6920424768482019,0.7345843627288475,0.26855846831669433,1.0,1.0,0.6997637106203255
876,0.42235757755858133,0.5781461470789631,0.4763464702915557,0.966044243877849,0.4097348939175171,0.6654537920229511,0.8527716762386716,0.6244078287122984
877,1.0,1.0,1.0,0.37980181963930254,0.6631500842150062,0.4747522745491284,1.0,0.788243454057634
878,1.0,0.9898291331823295,0.761079102704457,1.0,1.0,0.5003475491800077,0.8379099054422395,0.869880812929862
879,0.8207057631295822,1.0,0.9514133825825692,0.6394424991359673,1.0,1.0,0.7279231343243263,0.8770692541674922
880,0.763815274722058,1.0,0.3561769573596351,1.0,0.9024791252421548,0.5890887595063846,0.7775171156165642,0.7698681760638281
881,0.8659507768873972,1.0,0.9352911728366244,1.0,0.2559226941932495,0.9749131375329299,0.4371413713154375,0.7813170218236626
882,0.6487313009005172,1.0,1.0,1.0,1.0,1.0,0.7144896259679323,0.909031560981207
883,0.9798006252822895,0.786987913399597,0.8804644471466401,1.0,1.0,1.0,0.6128678095490155,0.8943029707682203
884,0.3259288137794763,1.0,1.0,0.7144358465827286,1.0,1.0,0.07978018723195388,0.7314492639420226
885,0.9651435267353591,0.9740513851331067,0.3373641388679681,0.9267161259306966,1.0,0.7437712181775485,1.0,0.8495780564063827
886,1.0,0.7536850240208671,1.0,0.9277016566036705,0.6636696970931919,0.9319677611825351,1.0,0.8967177341286092
887,1.0,1.0,1.0,0.6684519420439069,0.5745740843827778,0.5397280750478662,1.0,0.8261077287820787
888,0.7599734057549904,0.738951213671583,0.851874410174634,0.8535848050550222,1.0,0.6919810063187772,1.0,0.842337834425001
889,0.9601131392656126,0.881392521971503,1.0,1.0,1.0,0.0,1.0,0.8345008087481594
890,1.0,1.0,0.7399791122275172,1.0,1.0,0.24957205371254673,1.0,0.8556501665628663
891,0.9936415844696449,0.9181025974875202,0.42052692526461805,0.9140088113755948,0.5308405328329519,0.4848691162020654,1.0,0.7517127953760564
892,0.7753512190811361,0.7345373532138425,1.0,0.8742856896902337,1.0,1.0,0.5973908701323399,0.8545093045882217
893,0.48608612865007617,0.25156112722594437,0.2744303206101212,0.6381679872803844,0.42591346730865065,1.0,1.0,0.5823084330107395
894,0.9340542784559961,0.704688919195903,0.6890886688874597,0.8699064766998718,1.0,0.8203782313798786,0.6877651368626623,0.8151259587831101
895,1.0,1.0,0.5807924709905887,0.19455054467840682,0.9458411318927206,0.7665259328492635,1.0,0.7839585829158542
896,0.5121262786782326,0.8753090430720589,1.0,1.0,0.7610941220392294,0.44532959117167,0.6482838437583047,0.748877554102785
897,0.8783099916496656,1.0,0.7859597314594288,0.5093114888242017,1.0,0.9814074566745296,1.0,0.8792840955154037
898,0.9772568818857965,0.3881424623327538,0.2972909874600383,0.3270200862060421,1.0,0.5941609174232176,0.8986420690172716,0.6403590577607314
899,0.8042171611005217,1.0,0.9344076797493085,0.7445930251839874,0.6699350992505735,1.0,0.8132681527296579,0.8523458740020071
900,1.0,1.0,1.0,1.0,1.0,1.0,0.8726358413705674,0.9818051201957954
901,0.9149889148477102,1.0,1.0,0.2930622671906488,1.0,0.25326685431467466,1.0,0.7801882909075762
902,1.0,1.0,0.8953708373462773,0.8369367763587717,0.8330265722758912,1.0,1.0,0.9379048837115629
903,1.0,0.4731226512844442,0.7705003181265405,0.7858085535037014,0.9086079794903705,1.0,1.0,0.8482913574864366
904,1.0,1.0,0.24984609954567577,0.405095590696434,0.7569850348314394,1.0,0.9907773973599252,0.7718148746333534
905,0.9259516012706376,0.4854167739123339,0.8292460663237108,0.9048546302709887,1.0,1.0,0.3967394891069901,0.79174408012638
906,0.753614584229565,1.0,0.921746757613272,1.0,0.7629624471160977,0.9733435927471402,0.9769425498008318,0.9126585616438437
907,0.732146747172366,1.0,1.0,0.5744341376090251,0.8818686151327902,1.0,0.620465704604753,0.8298450292169905
908,0.45177788739628594,0.8483989998663584,0.5713860967602087,0.9692324537755428,1.0,1.0,0.40659460983967355,0.7496271496625813
909,0.7652314963756796,1.0,1.0,0.606704071170352,1.0,1.0,1.0,0.9102765096494332
910,1.0,0.29295809943523166,1.0,0.8776524832859373,0.0,1.0,0.9335244819677537,0.7291621520984176
911,0.3958048759660878,1.0,1.0,0.9912328830064085,1.0,1.0,1.0,0.9124339655674996
912,1.0,1.0,0.4773363694877445,1.0,1.0,0.27959556996287255,1.0,0.8224188484929453
913,1.0,0.6886419924868897,0.7487022642402773,1.0,0.4547231198066068,0.4894024773273428,0.9113546652061499,0.756117788438181
914,1.0,1.0,0.9763080020293072,1.0,0.9477411411215905,1.0,0.9944210058563003,0.9883528784295997
915,0.7316076168394973,1.0,0.8879161902033805,1.0,1.0,1.0,0.3768824594782185,0.8566294666458709
916,0.9881043044728455,1.0,1.0,1.0,0.8991004484516887,0.7755272919559223,0.7409591618234928,0.9148130295291355
917,0.5014547637009786,0.8277371900066022,0.9895250732249312,0.9060904068666727,1.0,1.0,0.6729603060767282,0.8425382485537017
918,0.23392208705377399,0.820417119776786,0.6037736860824428,1.0,1.0,0.7964829835619716,1.0,0.7792279823535677
919,0.9705098754680603,0.8229602960365496,0.41116268343945744,1.0,1.0,0.10669003044703439,0.47948885741675,0.6844016775439788
920,0.6859799641750854,0.878624579719496,0.9263926223813201,0.758933709925236,0.7305237341009349,0.5284426491432462,1.0,0.7869853227779027
921,1.0,0.9793283386197151,1.0,1.0,1.0,0.7934606241241983,1.0,0.9675412803919876
922,0.6429084525995681,1.0,0.9567811836978812,0.9301859054301237,0.7078325267279664,0.8630845523735936,1.0,0.8715418029755905
923,1.0,0.4964263592353962,0.58037652677132,1.0,1.0,1.0,1.0,0.8681146980009594
924,1.0,0.723256760184247,0.3117804729172802,0.5479873005583626,0.4270766575804982,0.8207916113607769,0.8927478957574638,0.6748058140512327
925,1.0,0.767025668138186,0.9764350389853824,0.8322002010052256,1.0,0.7283523725293412,0.2907934169783565,0.799258099662356
926,0.3054922803027749,0.5663192106569019,0.9156214572621177,0.16501112166312892,1.0,0.6085248658335473,0.687777267898774,0.606963743373892
927,1.0,1.0,0.9655684196650725,0.9410634348799576,0.657039311897015,1.0,1.0,0.9376673094917207
928,0.16428871572219778,1.0,1.0,0.1575996826122393,1.0,1.0,0.905068802298264,0.7467081715189573
929,0.3348368138495753,0.7198139607422502,0.9414463756232062,0.9196679396925689,1.0,0.5204956534121851,1.0,0.7766086776171123
930,0.6449142075524239,0.8336724112367415,1.0,1.0,0.44465950597697185,0.9283368246101558,1.0,0.8359404213394706
931,0.949255653365071,0.24332314735841853,1.0,0.8467533107960412,1.0,0.3486964998233189,0.9777892540054374,0.7665454093354696
932,0.543512886468471,0.9951558489470493,1.0,1.0,1.0,1.0,0.7101335848117561,0.8926860457467537
933,1.0,0.7761278329197657,1.0,0.5782710323890862,0.931498588084739,0.9742458080025896,0.9522027127101685,0.8874779963009071
934,0.3356788514380371,0.7512781502658187,1.0,1.0,0.06782894277158676,0.38780242938457765,1.0,0.6489411962657171
935,1.0,1.0,1.0,1.0,0.45464925849706617,0.9426886383873545,0.6011023147471106,0.8569200302330761
936,1.0,1.0,0.6641479530080773,1.0,0.2956918407135096,1.0,1.0,0.8514056848173696
937,1.0,1.0,0.820964891647641,1.0,1.0,1.0,1.0,0.974423555949663
938,0.8293838077886289,0.7092853904467558,1.0,0.8717362969239117,1.0,0.3811427363670447,0.8777514368855083,0.8098999526302642
939,1.0,0.37100421237846976,1.0,0.9901440391111088,0.890226235971481,0.43552430120401586,1.0,0.8124141126664393
940,0.8172834549154068,0.9449400619640193,0.7822204776676174,0.8234698729194309,0.593959012115443,1.0,0.6479721520013497,0.8014064330833238
941,1.0,1.0,1.0,0.7572915355391743,1.0,0.6978221884584124,0.8388973052793283,0.8991444327538449
942,0.8139540333597931,1.0,0.6948789937900146,1.0,1.0,1.0,1.0,0.9298332895928297
943,1.0,0.3244626429717712,0.8433692203842846,1.0,1.0,0.48146555837315724,0.5369705365327145,0.7408954226088468
944,0.7706927685724019,0.5070202373067128,0.7925461638406751,0.6218007802247429,1.0,1.0,1.0,0.8131514214206474
945,1.0,1.0,1.0,0.409517556805597,0.5849701244223184,0.9702510887905117,1.0,0.852105538574061
946,1.0,1.0,1.0,0.89592096058417,0.8689575174351748,0.9301243809347851,1.0,0.9564289798505899
947,0.8428916378580612,0.9163966470546888,1.0,1.0,1.0,0.4380022251120396,0.9786393558823511,0.8822756951295915
