Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
719,0.17857758834588813,0.2582442262463411,0.059401657687475025,0.2719679085021834,0.08928879417294405,0.2692730122391321,0.08928879417294407,0.17014241999444998,0.09934940320014907,0.1621666474034233,0.038420631455825895,0.11847556438964196,0.05334983398139101,0.14205351820821113,0.7846465939667655
720,0.13841092977708347,0.2746077213578385,0.101951443983612,0.31123749339831913,0.06920546488854175,0.18634415411214755,0.04751295858904255,0.23037352824336302,0.08249060322577537,0.18307181423855903,0.06617976170789625,0.12121718238496255,0.06617976170789623,0.12121718238496257,0.8561381522403047
721,0.11965405945638209,0.24528130536885684,0.10113892244225003,0.23388199455696343,0.08847874392571127,0.35590113401110773,0.09690030796506631,0.16054019158428603,0.07976937297092147,0.1821156153910218,0.06457746601903885,0.14944512779936706,0.043459629222690754,0.0788561292863364,0.8120429959958786
722,0.06244238942369713,0.31356059590351965,0.07577817960614544,0.2512153133723348,0.0683660246969685,0.24545404212380056,0.06836602469696851,0.22229123619920899,0.06244238942369711,0.21312036739133458,0.08216858504757127,0.1447768012756706,0.07577817960614547,0.11423987123293766,1.0093164549976135
723,0.12494733507953046,0.24889232131500397,0.07319476881643006,0.27840938332014803,0.07700625934865861,0.30802456068981005,0.06777001965146673,0.17112029551392496,0.0624736675397652,0.09428047219654904,0.050622184256102015,0.19691010710715118,0.0726597034420645,0.1736889217233953,0.942652123731965
724,0.11544431327111929,0.23088816476560137,0.0758953614472518,0.26497170939461756,0.05243579587383239,0.18320953355350386,0.08494620904798943,0.18343062966662466,0.06111461247555269,0.24082594322998935,0.10095324245609592,0.16989241809597888,0.043308723490194864,0.19268334323164824,0.9318034838759276
725,0.08386282716264445,0.20690523788429277,0.0893678741041668,0.28073606754154357,0.09792975018900014,0.2069052378842928,0.0643261578053898,0.1321524407122873,0.039326339316435754,0.2643048814245746,0.03648531114086864,0.16540352573851247,0.04193141358132226,0.29036293551466896,1.0935406534003447
726,0.14698083952402669,0.2676671372198404,0.11613751066815756,0.24021333609727166,0.07349041976201336,0.2449020617447276,0.06430191763715391,0.20307428444447553,0.11613751066815751,0.1489210756801678,0.05981135226455863,0.16381019201440858,0.03273334084282203,0.12181902143221866,0.7808142172662207
727,0.11022310471889697,0.23948787618909528,0.09503915712197682,0.20686613970874915,0.05807689478562881,0.1916983142192424,0.09503915712197676,0.28816001922979245,0.05702454844298531,0.22809743344665603,0.07859587239546036,0.11974393809454764,0.07492129685609729,0.15702624766889475,0.8621599371139553
728,0.05653060114250271,0.2714285360278924,0.0845184900901682,0.2587549202076843,0.10604300023799605,0.25875492020768426,0.0890700031167591,0.21931102231208538,0.08598593038843695,0.1452341233154407,0.042266029544016016,0.2040421182005528,0.05653060114250272,0.12152970406627833,0.9581106886752366
729,0.10625873509625287,0.2176397312243807,0.14833242569249697,0.25678892376240775,0.07416621284624852,0.25678892376240775,0.05860456056797798,0.22764784195282337,0.07017330120769659,0.18290822516383176,0.06513189622323892,0.13980026516733848,0.046782200805131055,0.1489767565277671,0.861101335121914
730,0.10815487533183697,0.28344913647049313,0.07037643671224793,0.20135411405445386,0.08254674388041362,0.23743479450102392,0.0825467438804137,0.18875855706380903,0.10815487533183697,0.24287110830699593,0.06905727260995406,0.12305829556189637,0.04603818173996935,0.1561988645546549,0.8662497410266545
731,0.13161425305359203,0.2938749879960331,0.07180643427904326,0.19365131211392803,0.05496033166016355,0.2892926728962682,0.04381652935888829,0.23880271719850438,0.05496033166016352,0.18683257355481114,0.05813749894327892,0.1708856999313125,0.017714459463750568,0.19365019789026253,1.1339803231622398
732,0.07970785653185788,0.2685745672041323,0.05751844928674201,0.2300733178273562,0.08548840927906914,0.21589162152628763,0.055700599214282324,0.19239999667399774,0.048791828348541885,0.1873520099550506,0.07642519778904389,0.25135806652602677,0.0654567406160931,0.18526133922151822,1.0618218378687392
733,0.08638849308608526,0.2591642122316696,0.07690154375089941,0.24219286825504358,0.11235609617777306,0.22889656165475086,0.04732800678383512,0.2839677094072941,0.08638849308608519,0.17512212995073265,0.059670968679002186,0.14000127614800498,0.059670968679002186,0.14195067210982154,0.942590859514635
734,0.10289538008386219,0.21891100771242097,0.0752432735614872,0.3202339653570971,0.054101727752849826,0.16697736435442193,0.06633757846145318,0.29154288101787007,0.07618015434650977,0.20651343906876893,0.07524327356148715,0.16697899755902137,0.05633109075208027,0.12250986641067,0.9873350429605409
735,0.0895579965535184,0.2021916716778378,0.13791142293654157,0.25162807768037754,0.050958196792547976,0.18073167606300594,0.0861458627817016,0.2108944729907959,0.04254926830549678,0.30865907308251783,0.05184950169183918,0.18259984391493558,0.04597047431218052,0.15835246121670343,0.9901145532523481
736,0.09775776951579378,0.2757673177872006,0.08065563454979295,0.2626028434130471,0.1411165005266749,0.19731744450282676,0.08437178178134158,0.2173421409342085,0.058935943038061225,0.13641784914107985,0.043189892863659346,0.19731627412483946,0.0705582502633375,0.13665035755813632,0.8468284549226774
737,0.08449756768800325,0.21424986845077285,0.08449756768800326,0.33798858080741934,0.06791281409448743,0.25705486691581575,0.09777227150757177,0.25705486691581575,0.04224878384400162,0.184384633765662,0.06637346254401996,0.1629989513327338,0.05622188588108318,0.08674387856461006,1.000951293505659
738,0.10303616879437567,0.1416371287676479,0.07666337403902374,0.26287172883215565,0.07111060635932422,0.2623023048537861,0.09672688918491884,0.14659652450130795,0.053306003635049955,0.31247277362188697,0.09672688918491884,0.2100207386724042,0.0351716211568013,0.13135724839639887,0.9345168952911751
739,0.09516536535960236,0.16346989853093108,0.07489069101568202,0.287557155617133,0.09035319336680608,0.29030826807160337,0.14515413403580169,0.16623115480349387,0.07749076751604862,0.19751205827637103,0.0725768132435932,0.14627129069424194,0.04517659668340301,0.14784261278528843,0.7983848775581258
740,0.07806578842524989,0.2081262790006815,0.12514969572807697,0.30160506325876185,0.06257484786403848,0.3517015046251329,0.04011947288441323,0.22620379744407143,0.042247430927196225,0.18455899981640603,0.06257484786403851,0.15582412327983614,0.025480575597153277,0.13576757328494352,1.1275746814196668
741,0.07820218069683911,0.28907428590933026,0.0984847556661765,0.24902647976482914,0.15640436139367817,0.21995208856983442,0.08437986833024715,0.17986144394452272,0.06952117216889733,0.1465850069290813,0.04035042919759214,0.1614015150384242,0.08017049843944467,0.1465859139511027,0.7849734682142497
742,0.0670681960552373,0.24117770672191752,0.06461475496756879,0.25887134376797144,0.0858090306524378,0.2744147473372152,0.06198779812767685,0.17405967301119973,0.06461475496756876,0.2584580506518584,0.0433148316598763,0.20503252340248745,0.05352875761271352,0.147047831064271,1.1181237519138414
743,0.08486595423904594,0.25262256869790906,0.12097594109317317,0.3209017694983793,0.05318242179570354,0.23069060388776877,0.060487970546586625,0.3209017694983792,0.05655221293486409,0.17084574747928613,0.06705465100923469,0.11417279627116647,0.05370321645677148,0.09304237659173145,1.0063552638492408
744,0.07830744008821429,0.26562502969068286,0.060129152283441595,0.2774554429412379,0.07830685279034218,0.31322506196988037,0.12720020432733362,0.24051660913376638,0.07410270530687177,0.09964665009544761,0.05950453630609753,0.10313879723826054,0.027814460471102843,0.19502705735732062,0.9892692968531925
745,0.0920652754552202,0.3257454005873916,0.07929962581553575,0.2884559010311118,0.11461323959088926,0.28622486739133834,0.09206360421251623,0.11877617635023548,0.09206443983386821,0.14461449235850363,0.07929962581553576,0.11468035338681037,0.06603593729016871,0.10606106088087493,0.7691165039725321
746,0.0902990401513072,0.2636380873396203,0.09052014068018505,0.2715596320483238,0.058708956009247575,0.3294954038478211,0.048498909958351676,0.19399515484527718,0.08027435164211438,0.1254750895833494,0.07300453967059047,0.2172304068302832,0.048669693113726945,0.10863059427980187,1.0200487375489538
747,0.1090066492598071,0.2290363080102947,0.09761943983791448,0.31908482878832095,0.09761943983791448,0.2247739813556634,0.08567658078941723,0.18355846664741862,0.07267109950653806,0.17833958799208902,0.040952739371339295,0.18646429220717406,0.032851765165040854,0.1423448212310677,0.9272045724640571
748,0.11408670565767991,0.17035541606117133,0.08591191099095122,0.17035577668156743,0.10728517201244822,0.32185455047296907,0.1300865857540932,0.2888345364831108,0.06888525572946004,0.16792898018804908,0.047489658673496735,0.16937530340803467,0.032709628958050505,0.12484051892891737,0.8270901644476398
749,0.1078483356368087,0.3402840753710436,0.06905421154639683,0.15084955427769908,0.06971373995318147,0.24206234900765827,0.10653340066580025,0.1301840132274261,0.05271867589945757,0.19863993333173785,0.07907801384918639,0.25611452029766263,0.06673516370851514,0.13018401322742612,0.8966369174813074
750,0.0861240477557932,0.2577266826464157,0.11058028664628078,0.2098110391358453,0.08705580032683533,0.15552247634049018,0.062087079978718054,0.2996447820007057,0.08167827415299019,0.16831291909776563,0.08705561946090432,0.20171032519623994,0.06399002691487572,0.12870064034613976,0.8428577295272047
751,0.11419387880555809,0.26820481972252663,0.07529109934607063,0.2258728462922936,0.07284439179050854,0.29137538184339273,0.04353263214037528,0.19234719588490876,0.07734042448039938,0.1670889828735525,0.07529109934607066,0.22374783967035733,0.055172289434217675,0.11769711836976822,0.9726683693135996
752,0.07892040331657865,0.2510830736108144,0.10189345003253387,0.23145905840563447,0.08569777969673123,0.2639999849866753,0.0509609929791365,0.28385770606900507,0.07644148946870477,0.14192885303450256,0.10135902608677123,0.16905933110583324,0.04760932200426154,0.11572952920281725,0.9142350728305645
753,0.13572112243366266,0.2670383988667395,0.10288598393945307,0.19215958492036303,0.08352918107286178,0.27499412364130194,0.09099336928237128,0.18510398382311832,0.13572112243366258,0.192159584920363,0.06786056121683129,0.1116231857908837,0.03812021387088787,0.12208958378749979,0.6903368915005389
754,0.08874454899256005,0.19625286204030964,0.08393743550361872,0.2559655165426522,0.065641625438596,0.30404161647956757,0.07754539922968841,0.2506048102970483,0.06840764608572766,0.2333805442221358,0.05595829033574581,0.15202080823978378,0.06840764608572762,0.09909125050683838,0.9827148166566714
755,0.07237671676103007,0.3196295031385579,0.06791605573271357,0.3454494855577704,0.0736289798018029,0.21995376625920182,0.09931629241815124,0.22232977941149323,0.06690888339515591,0.09801937735798526,0.07362897980180295,0.11666624844243018,0.06791605573271359,0.1562598761891912,0.9566160727132598
756,0.10448109825221784,0.33148780618939316,0.10666521404241938,0.1693214061116146,0.10666521404241931,0.25397940433278426,0.10448109825221785,0.2319812399984997,0.06685957337101887,0.19132591709822666,0.04897240068927494,0.15412326115570224,0.05224054912610891,0.07741581733810232,0.8192697044486459
757,0.12589791921140944,0.19794577306827385,0.05143976958819922,0.2590119804947242,0.12589791921140941,0.2884760106700996,0.06472776774803347,0.2902611113197011,0.05982898822935936,0.1777219908983495,0.030424855272573728,0.19794577306827388,0.044760884482016865,0.0856592567375766,0.9940437925139972
758,0.09196087903522057,0.3496002359448309,0.09196087903522071,0.18543918141462845,0.10988078312948538,0.18871727693537,0.08219522511567481,0.194390039536521,0.061680969187778045,0.14856801525195967,0.06374314638060558,0.25497226680700913,0.024239095239611225,0.15265200698608442,0.9486780457528072
759,0.05029872065256501,0.1494126486375656,0.05029872065256511,0.34656779472956667,0.13045215292025464,0.23619328999715536,0.08497288242628817,0.24128071584166608,0.06522607646012728,0.23384253306915656,0.045058863337297014,0.2074863722982562,0.05187166717686104,0.10703756180067506,1.0436418327480834
760,0.06166558978685157,0.324588641378942,0.11002278622938601,0.20211875487430817,0.07049186750919272,0.19060020627244964,0.04960592007855673,0.23542185631772547,0.07802187062917973,0.20211833466400042,0.061665589786851466,0.23945148109397493,0.04960592007855672,0.12462118130002423,1.0378409118028498
761,0.1165308750480303,0.23805621223562382,0.11199070871352243,0.29694308701149474,0.10614755939514227,0.22871599899326533,0.0842493737238529,0.13456760254825273,0.10727472992894893,0.1347270381033194,0.09152488378095183,0.1253379753337069,0.05543543240095475,0.16849852278293387,0.6536928740171934
762,0.08321311184077508,0.2081267211708826,0.06437891230927698,0.23540834826269602,0.12875782461855395,0.19839436896751772,0.046385011953425356,0.24174053482384233,0.06758484907951096,0.2939910358311558,0.04500808048089458,0.18888147755336737,0.07725945569617985,0.12087026741192117,0.9748255080427662
763,0.07156709167302877,0.2364652532102203,0.12971368132250247,0.2594254169514599,0.09643630655184593,0.20448725973684242,0.07708836584684714,0.18613093593727775,0.03230205497219346,0.13009643061317958,0.0648568406612513,0.25942541695145993,0.04712044056136578,0.20488450501052527,0.9618304368219303
764,0.11659399573568176,0.2673520582911155,0.07087783764814533,0.2774398488739473,0.0696693397499538,0.2880824226435241,0.07087783764814537,0.1965906713438521,0.06966933974995385,0.16726357902238395,0.08363178951119199,0.17523632767290676,0.0401174972288664,0.10659745488033202,0.9571247254561233
765,0.09248580736273554,0.23676214340405388,0.05952411089864057,0.2504117054725488,0.08642158936529284,0.26967526299872213,0.09055820547147521,0.3699427670223676,0.07217235102692988,0.13234855993583244,0.0721723510269299,0.1137472717642615,0.05412863903010402,0.09964923522010571,0.9450738916357841
766,0.10377205267591252,0.2075437940359784,0.0702475115960062,0.13633569817554364,0.093597545318634,0.2275246158502454,0.18719509063726802,0.28024398639777703,0.07607113373111665,0.2338683978339634,0.06708907281878942,0.14847101579342264,0.041419862322171395,0.12662022281317165,0.7212154618002039
767,0.11981634203087799,0.16677439538400252,0.14368315834627776,0.2279701864476568,0.06742128426393125,0.2900331118599205,0.08821154011334303,0.21157376431855565,0.0718416517274802,0.23747066078576223,0.08821154011334303,0.14930475157009226,0.04494752284262085,0.09274009019613585,0.7517339211242516
768,0.11900253505319866,0.3134794275379482,0.09158178604608418,0.244712993405545,0.07056333696713919,0.244712993405545,0.05012875410635875,0.22164460843089354,0.0595012675265994,0.17642933246482667,0.04933020975631386,0.2029733784617869,0.028679290529055726,0.1272600863087052,1.0624256400305008
769,0.07492842185056224,0.16556116859148473,0.12143943897644487,0.24287833147623403,0.09390234208767644,0.24880115969238142,0.06261940061168926,0.2662887160941892,0.12143943897644487,0.13733573272703467,0.07492842185056224,0.16556116859148473,0.06260156139178427,0.16171469708202735,0.7762819485096719
770,0.17062048639317146,0.23438831832623191,0.20515521879952084,0.23270356671018536,0.09451108742329639,0.21667047954369775,0.054362074980996954,0.21051125147789543,0.07741651839301321,0.1248178584237476,0.06838507293317359,0.1574160703537584,0.036690212886218564,0.11635178335509266,0.5857186563812181
771,0.18266045561445884,0.31435798362436485,0.11258858373884724,0.2498895624060358,0.09133022780722941,0.17604193810140775,0.09558274607868392,0.16018686996046483,0.11133203227743839,0.1675486835319079,0.05745110370128272,0.12770181079404969,0.026506823008353986,0.12682117935547466,0.645096055547411
772,0.0857806637522719,0.22918488348294552,0.16312215335704885,0.21305484140410857,0.08272321147737814,0.22333438656818674,0.08156107667852439,0.28228296321752866,0.12328597919827826,0.18766340582706695,0.08156107667852444,0.12251672059810313,0.04708044416427082,0.07684819359576339,0.6697707893874061
773,0.17555220512820274,0.34316995262454447,0.10094825069717141,0.18051893451880513,0.0860842661964673,0.26080210786899927,0.08659336594011716,0.18051893451880507,0.05543205135415354,0.13327130278107574,0.07874569423166473,0.13040105393449963,0.06529958126209395,0.12266229894339999,0.7026891703802585
774,0.11229299243911801,0.20924907919734542,0.16476523542162988,0.22856701720465755,0.1647652354216299,0.22856701720465752,0.09058363879457824,0.14912021197747566,0.05002879626449454,0.15056159780468195,0.05745118275491667,0.1452660604883433,0.04119130885540741,0.20759062617106405,0.6378432200964508
775,0.08705796166591069,0.3200680322886297,0.08635072590963186,0.3132626910987711,0.0870579616659107,0.2537003286701054,0.04584846192590845,0.1458271026361047,0.08751222861136497,0.16913455928283286,0.05778609202946304,0.14582638377491156,0.05809297218026216,0.14247449826019287,0.9805871920230962
776,0.12853217732066888,0.271827008540746,0.1062324703325755,0.21608985378567477,0.07347729947462583,0.27182639466751196,0.06905735710615561,0.22365483929924868,0.05480693613988082,0.3111204586875737,0.031133588816856513,0.10780149693153003,0.026638621965421622,0.10780149693153003,1.0202430976876304
777,0.10176467037575238,0.3075692521460869,0.1448638498458487,0.24634948561718303,0.07243192492292432,0.21186676338187754,0.05088233518787625,0.18532431503898647,0.07423806371106062,0.23215569263758137,0.07243192492292436,0.09954940353840032,0.053591176929195704,0.14698114174430182,0.859592108208835
778,0.0639266167850002,0.25540268286002993,0.10005848560503809,0.23987542722733812,0.08490360401580262,0.231114652954506,0.0890468135535303,0.25103256412935865,0.08168161499743548,0.2026482074841634,0.03865616338177637,0.17412109270959739,0.024169435487789468,0.16336263880863375,1.0351145323472548
779,0.13699362909897164,0.2371595179840086,0.09357234175138503,0.20274461561308288,0.07331947112994791,0.17330022304924256,0.0684968145494859,0.23715951798400864,0.0689396992532266,0.16247492335952488,0.13699311967175076,0.20274461561308288,0.058706949310369495,0.14739456163191222,0.7259559504697253
780,0.060366571824027195,0.32642122238172844,0.046232924714924614,0.3136142743473481,0.062384852601349274,0.24953878655811876,0.056637819496760104,0.2265508709032976,0.06523356173822314,0.24361703968208046,0.04338625010618959,0.11286850326280881,0.057179904385766284,0.1359674179973778,1.2171562302655201
781,0.13653521551404135,0.3868052747716281,0.05505066280161445,0.19770915235709155,0.06379828036292515,0.1817380298274424,0.06038199157731301,0.18826148544771398,0.06733269216619264,0.2693302933758499,0.07100709540512368,0.18447134401719167,0.04671668252996673,0.09086179984590528,0.998354759285646
782,0.11217613168960262,0.24155983658164001,0.0766424767691614,0.1930487036699077,0.06511433248123412,0.26710818949173054,0.08829441782893566,0.18358153895809853,0.07664247676916132,0.28075818901990546,0.05886294521929042,0.14777373835616656,0.06011633543161728,0.14832068773354815,0.9243017676219941
783,0.12214689900368714,0.3219960604380316,0.07461885049471684,0.32566468396229165,0.07333867764754584,0.1684457374614571,0.08429267999618832,0.19640614459607666,0.05619511999745885,0.17359704188654548,0.05576138713567312,0.14999884729757582,0.06830987482941392,0.12922799525333786,0.9306730217906322
784,0.09068718398228194,0.26225490588332073,0.09315752670071181,0.2927857305921801,0.18137436796456394,0.22448588124735125,0.04505773419664231,0.12216805836496412,0.09068718398228197,0.14337415190181219,0.09315752670071178,0.1454839921829061,0.0931575267007118,0.12216822959956002,0.625441899544189
785,0.07782068041011758,0.2945460511139566,0.11332055817695726,0.29706487386846053,0.06763163151002827,0.19051599088579468,0.07251001578051235,0.20329786940954198,0.06916827336722602,0.20750440509266044,0.056346199836543674,0.12899984056857908,0.037773519392319106,0.1835000905873025,1.0108582430525916
786,0.1122628365327465,0.17820279737842068,0.11187509615030969,0.20391718182178428,0.11466528472372038,0.2958861110353865,0.05613141826637332,0.26730419606763095,0.03868049700100131,0.1538641533857932,0.0573326423618602,0.20391718182178428,0.04597395671525935,0.1599866467379296,0.9261565364974588
787,0.07413317769739365,0.2051160076668793,0.10255808075196182,0.23168327780593953,0.18637160495526112,0.2384125954285479,0.11434551589685635,0.24360472650196702,0.08774474796954519,0.1578800374160067,0.08774482536769491,0.13079459855328188,0.024145091623106,0.11546571236555876,0.6459139114763621
788,0.10092261536912742,0.23403856416364138,0.11701975015941715,0.35105784624546205,0.07231911364224575,0.1452418315586964,0.0813462176572825,0.21128585150897042,0.09829617920897549,0.21332951864334784,0.04599733044166989,0.10666475932167392,0.07231911364224575,0.15016130843724426,0.8235593597580723
789,0.09619426356318307,0.20182987262952737,0.09619426356318307,0.1832036409872182,0.07677907308946211,0.3032295459938634,0.060633332714161825,0.24825786319894175,0.058682342715976325,0.18619363014101112,0.051415951221257764,0.17350323415899302,0.06303867949311824,0.20084430653010296,0.9941241872793155
790,0.19870173332312294,0.22319857480898767,0.09935086666156148,0.2736209016109005,0.09935086666156144,0.2064221215450742,0.0777767364562418,0.22798027021977718,0.06604927258600717,0.13214499207931926,0.07383398559121741,0.1519868468131848,0.04922265706081161,0.120360174582232,0.6714277633189518
791,0.07689983793092027,0.22406881090799882,0.15982284591050092,0.24334416233894296,0.09610498258333144,0.22539339526250682,0.06262900729648747,0.23286735449641904,0.013552730254894908,0.22697982192464408,0.06262900729648747,0.1779800186801492,0.056188017185181315,0.14154000793153546,0.9443471430843926
792,0.11270777140378602,0.1441651747986543,0.13578328123687738,0.32705095717008614,0.11058597946015429,0.14416506667482726,0.11058597946015429,0.14416506667482726,0.13313615128991446,0.2010115380997342,0.04421376643324663,0.14416506667482723,0.025464250588317475,0.22279995003459319,0.655045640255099
793,0.12870323704626585,0.17808115526308974,0.07378165747252854,0.21577985963201263,0.13339888844789416,0.21077795880385558,0.13339888844789416,0.26679737669952314,0.07835864740568148,0.1646236622094035,0.07457065943078008,0.16713849032035924,0.06669944422394708,0.10789007459676485,0.6221771550500174
794,0.13538766102094452,0.1685473615898245,0.13583912204869777,0.3072309610512942,0.11133664122328758,0.23905530105807093,0.10826357957624785,0.1596864390181539,0.0676938305104723,0.1387049775189436,0.05235739875099495,0.15937069125409978,0.044393568058519316,0.17213246732044857,0.6894563976216712
795,0.08608354342585453,0.24271298028720203,0.0829844287567826,0.2131004609533084,0.08608354342585457,0.2913559646488164,0.07861984722685895,0.19884437614444678,0.06713568227886604,0.2014060398051401,0.1043842302460103,0.17137068422370783,0.030908289633626053,0.145009928943525,0.9276008700122935
796,0.09594616853480484,0.19189147355668348,0.08389006410361351,0.2457172927997638,0.16778012820722696,0.2583082904044962,0.10420387067418678,0.26640710800158673,0.06935643173426856,0.1366293730526126,0.09594616853480484,0.13663091794614865,0.0391727611277635,0.10811995132203904,0.6874088141666616
797,0.13315645349913074,0.27519115996106425,0.07341307884936173,0.329182869726741,0.07290456963867188,0.17192622200449964,0.06406686058486327,0.23785596311937152,0.044687166942137216,0.1806852040505778,0.06406686058486333,0.10972795873887084,0.07290456963867181,0.1702310626611749,0.9496008805246
798,0.08004073638632639,0.24049578336309943,0.14493843146054863,0.2999768181071813,0.07246921573027434,0.13779282406201804,0.07779805465465336,0.220173461581387,0.05616694167755664,0.2246673922644479,0.06526974456864251,0.16033087483223799,0.043513163045761576,0.17636655826586484,0.9196074249524732
799,0.08682363835616837,0.33974543518708794,0.10288088787439456,0.2877061841652914,0.0633152070409057,0.25406253430317166,0.0633152070409057,0.18389049433999188,0.06488589519979474,0.12546026680942474,0.09025313975358859,0.1372832221259538,0.052752430237651936,0.14762545756566892,0.9515471889931808
800,0.09200983255850567,0.36323217656193607,0.06747227298912824,0.23392398270052367,0.08134907792170795,0.17120387733164408,0.0478968710700929,0.23851851353707018,0.054232718614471986,0.17120480452469303,0.04318520987640681,0.224654628191395,0.05142842157977475,0.15968761254264938,1.124851190779823
801,0.07377325335101564,0.18823156520096623,0.11568717512247359,0.18240013636664257,0.1456231121742292,0.1932875083241061,0.1348898879603997,0.1912273971350326,0.04615317592720159,0.2403065346743663,0.11535196187045206,0.16504647710210257,0.03840749536618033,0.16961431942483127,0.6602278764560955
802,0.05982977884019547,0.23931881621218704,0.0584669209274183,0.21683712244158138,0.08185037023939289,0.18084850879696385,0.06624581428910405,0.22886735256451946,0.0818503702393929,0.21292892680351247,0.07417836079050409,0.27286402492688044,0.08185037023939287,0.1440632626889548,0.9914560288691989
803,0.11645496117365925,0.27350182955879493,0.08216358466663236,0.22719771194116814,0.12029382189741797,0.250899209042329,0.08032761004029502,0.15619499632462455,0.08216358466663239,0.1814995890119819,0.03554440339110829,0.14623440703077073,0.08032761004029502,0.16719668121429024,0.8054488482479192
804,0.061047816357008074,0.28205573011368223,0.08789907666981153,0.20901412276005604,0.06679635862771312,0.32685468502345894,0.10326402020576145,0.2086376689072064,0.07091672831424756,0.16706507158637968,0.05280474418912157,0.15197370237413171,0.08337582527415902,0.12829444959726238,0.9477908607243551
805,0.07498613926064208,0.24840506464225642,0.10009310585657588,0.2791822701143003,0.10009310585657578,0.2556401847428899,0.10989331365430617,0.1779240710226725,0.04943099357483919,0.14867079627531352,0.06828923728456705,0.16372992205709838,0.01642858147183846,0.20723321418612445,0.9615710460813109
806,0.11855271492426198,0.18773477875894362,0.10694716252174448,0.1447093805741354,0.11855271492426198,0.15168536477453912,0.05927635746213098,0.2468649599745596,0.10694716252174448,0.1447093805741354,0.06530988541550924,0.2642966125983717,0.1069471625217445,0.17746636245391742,0.6349336794172047
807,0.1340358882567367,0.3131871912713688,0.1007020693872745,0.2603258680872577,0.06701794412836827,0.2350605194926953,0.10070206938727459,0.19409120613920847,0.07026247218922409,0.20153850775977328,0.0519234779934288,0.0961572633533613,0.05219786521189479,0.12279765734213316,0.8463164268915963
808,0.14722224576937337,0.268106285604703,0.0873375997584419,0.23188776741047115,0.09587130549125521,0.19850640099270353,0.053614943241456825,0.21287226253257885,0.06483859183759633,0.15465092588566332,0.05822506650562795,0.2755962391232746,0.04270798467649787,0.10856238117035612,0.9003645254395012
809,0.09403137803425007,0.18961819686559328,0.06416228340514099,0.3280704314275575,0.04701568901712503,0.18961819686559328,0.08981920820273018,0.27378466451128985,0.08800721426564036,0.23580412126263248,0.03750564384552335,0.1609566826532259,0.04490960410136509,0.15669668554233268,1.06909795825645
810,0.19626998008186974,0.21109983382924635,0.11668186462636852,0.23300269268271967,0.131605063507048,0.21109983382924635,0.09813499004093489,0.14104836002885707,0.0183769023422782,0.17789307773959157,0.05761569570449941,0.17789294431984995,0.030637876585034057,0.198640884682456,0.7013552542239342
811,0.0970432581008738,0.3161809378240394,0.07571996043122758,0.22738144970437513,0.0875020728551498,0.1828752495218867,0.10259758960887157,0.22738144970437513,0.0645671101297315,0.14896456400440514,0.13584250511922435,0.16337119572967382,0.04364072867335901,0.12693192859280691,0.7861735501631246
812,0.07659858957276855,0.24042084851108908,0.07659858957276845,0.28233236756703645,0.0821399163373282,0.21686158874788367,0.09582188701346907,0.262290266121123,0.040837757219386386,0.1348925916147084,0.07959843831241255,0.16028090191679492,0.053065625541608416,0.19826063195162255,0.9906783928605164
813,0.14112695532810623,0.26079886888453613,0.14112695532810635,0.17735342052934522,0.09200341794187257,0.2524171613026944,0.061335611961248405,0.15204798074621043,0.09200341794187256,0.16659734742639884,0.0819784113769779,0.18998160496249425,0.05916680250573045,0.13206204376440606,0.662516855232171
814,0.0942589487375779,0.3028570279777681,0.07571465411041875,0.17045928415145778,0.13567774326751728,0.26896153506634074,0.07983701805599246,0.1814464838348957,0.07983701805599244,0.19677846265296128,0.05478841471464965,0.19501891465246718,0.061435208800543234,0.10292928592141717,0.8369019885146163
815,0.10565140864063059,0.31695359201439105,0.13740756664817744,0.2748126599749953,0.06870378332408876,0.14941516944515457,0.0747064822659736,0.21273734195520444,0.09723026557911207,0.16282147171726116,0.0635140473952492,0.13965679840206568,0.04861513278955604,0.14777427984814,0.8083426267144245
816,0.06350154942121211,0.24729706203551685,0.04697894240373434,0.2829508097758033,0.06192126154578821,0.20753625879468782,0.08529292334855762,0.2332550460668716,0.06192126154578819,0.3441764886429862,0.04697894240373437,0.16394937726788056,0.05047181052466206,0.10376826622277657,1.165866617613046
817,0.08074598927736824,0.13235221408989964,0.07128530951924575,0.245951967570332,0.1175957468675149,0.2404382872973083,0.08074598927736822,0.15344049810249924,0.06756148336889686,0.2616098885761539,0.08080427719456475,0.22677171944052332,0.10540406262031607,0.13529256679800855,0.7917142837494502
818,0.10873960609422227,0.2060588185515104,0.1103285659153308,0.2060588185515104,0.1387670196687417,0.27079567684112665,0.1003372998636077,0.20942647948860185,0.06938350983437082,0.16855968939136495,0.043433932162190984,0.14438658636061194,0.052908289037403515,0.17081570823940595,0.7522035548482643
819,0.14145046492781344,0.3227334244473922,0.06684894740288122,0.21515561629826147,0.06105272267059363,0.2825521645406971,0.02442943193425191,0.2540037108468954,0.04997426752460217,0.1833033864253838,0.06105272267059357,0.17263939386002405,0.04344193674331572,0.12136180970729438,1.1034990122518968
