Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7657511042440204,0.6918366040399224,0.12728156535808616,0.39156411121204465,0.7826039367380574,0.47928703074436213,0.6181270423517484,0.5509216278126059
573,0.6989721514276672,0.7905966887409737,0.8451334527759107,0.7465740128967786,0.8543596036684165,0.5835068819625749,0.5232328114167558,0.7203393718412967
574,0.8450091258507292,0.7156309050356627,0.8698219402248175,0.29510686800760555,0.76260558981525,0.7299815243668962,0.6883475257792843,0.7009290684400351
575,0.7530053312064272,0.6748601597865793,0.9363498691446787,0.7180729295555833,0.8384919569298894,0.6857965184501953,0.5208515242721957,0.7324897556207928
576,0.6852840608017312,0.9086360193228129,0.7404309982150247,0.9275402335098092,0.46583430680364457,0.664684879923029,0.8138087943296102,0.7437456132722373
577,0.9101943991005774,0.8394720310575363,0.8023934698506625,0.5481445137960302,0.6269272743980678,0.9490408090822164,0.28383528756511345,0.7085725406928863
578,0.8648550698642937,0.6303476444147581,0.5254921505772194,0.886004953548542,0.7611689639691795,0.8158048345247982,0.8548875453429493,0.7626515946059629
579,0.9238285295044736,0.6317563605437493,0.6638700599470531,0.7588541639942393,0.9582077352476016,0.7888974794063704,0.4487375956291009,0.7391645606103697
580,0.8030298697650619,0.860063516431701,0.6997447902841366,0.8021543747528357,0.5544553702260464,0.7627653182156489,0.5846973560302737,0.7238443708151008
581,0.8474371773286756,0.7764731443460013,0.7192894703850397,0.8378842944528488,0.5451691249690025,0.7406343404372029,0.5683998655973524,0.7193267739308747
582,0.6426234252780553,0.9334262204604041,0.7170160563856666,0.7716099623506711,0.7682513396435351,0.7699610132627065,0.8739002995568611,0.7823983309911285
583,0.8218093066678345,0.8454964317869051,0.7687549650799976,0.6978487223418126,0.8043783192830914,0.8308493992371171,0.7263475900336807,0.785069247775777
584,0.7817525323163554,0.7485875803490464,0.7798464675644406,0.8402626081277121,0.6264469436868388,0.8142369386525441,0.5390400499212645,0.7328818743740289
585,0.854193427228249,0.8958130015759811,0.9723699710558118,0.7788470220116367,0.7034747901303291,0.43090206565688005,0.7732576346795629,0.7726939874769216
586,0.7559514871590823,0.7312207578185081,0.9468103417225869,0.9113061649414917,0.18173642608487123,0.7496363593945591,0.7721943135519503,0.7212651215247214
587,0.9298545285023158,0.7406547863511581,0.7042037702774608,0.7263777878188825,0.5152012091926577,0.650012778232306,0.6992473275694482,0.7093645982777471
588,0.7216453759672814,0.7341240048899635,0.784758740373454,0.5520141722654343,0.5047374129932366,0.8336236583546768,0.6134741546795217,0.6777682170747955
589,0.678164341002588,0.8678837615749525,0.6570755180220081,0.8003908400895248,0.8636910428959907,0.6844193858851284,0.7438376425218148,0.7564946474274297
590,0.9592835393391944,0.7629414975453289,0.6703197779709428,0.9537349850957136,0.5906175174108288,0.8150718587834479,0.8897669042147279,0.805962297194312
591,0.8472092683053597,0.7955743010065461,0.8713292406159467,0.7743614285180699,0.8477076392223217,0.790916657579513,0.8784576222919168,0.8293651653628106
592,0.8201986394169629,0.32456712544831234,0.9181711504088423,0.881146249360565,0.6802752300386806,0.7399988648533292,0.7609685655787094,0.7321894035864859
593,0.6691293501463093,0.6510353112738897,0.7265994766735376,0.8258968370482997,0.7876630362660109,0.5002016461768704,0.6289035377704706,0.6842041707650556
594,0.8167940565304928,0.9146099467874241,0.8811101270467543,0.4342587000735936,0.8287572983803575,0.7283438975580455,0.7247735324628081,0.7612353655484965
595,0.7736178251217335,0.6038140307148158,0.8168531809429128,0.6562227004942408,0.5442014523059461,0.9170603261224943,0.8612107409595076,0.738997179523093
596,0.9078675169113771,0.6676125255687119,0.7896495348049378,0.915528072367276,0.5561466159798371,0.5865572434258044,0.6841948151206078,0.7296509034540789
597,0.7549764742023674,0.9168044295562643,0.9319678904078981,0.6477781507098865,0.7860014048217029,0.7958281115750078,0.0,0.6904794944675895
598,0.9093148623182773,0.7082480459625702,0.9171211893593799,0.5925352713163603,0.5645952213901818,0.5232449505439899,0.4673529102957971,0.6689160644552224
599,0.7897244743546679,0.8412068594319911,0.8482128034929333,0.8039913504575626,0.5831194844308871,0.6141526526187315,0.8974981023249367,0.7682722467302444
600,0.6819165797222685,0.887632913497164,0.7760251970145143,0.9060339024747176,0.9042737753263811,0.41279614065842335,0.8930473602600231,0.7802465527076416
601,0.6447135643673344,0.7117616722249893,0.7530828035831576,0.7738998548514128,0.7997743653913515,0.8010701799809501,0.4208267451116059,0.7007327407872574
602,0.7606324476166229,0.5040841106529333,0.8049200281342881,0.6920109692549962,0.8068001779467032,0.7723638766295124,0.05914741587727067,0.6285655751589038
603,0.8897045156822331,0.11325948380225781,0.8163012585384957,0.9314850027490975,0.6657871788502584,0.7223314088193438,0.7414920465212262,0.6971944135661303
604,0.756455806485291,0.8387998611793418,0.7716919906546714,0.8621094743515615,0.672656361339549,0.6209158008954719,0.8020770872328581,0.760672340305535
605,0.6837497881021651,0.6883602518951802,0.6278589018189012,0.6577616946413261,0.6518996146546667,0.7290830918811044,0.8258450496410171,0.6949369132334802
606,0.7938141600913888,0.5848788821380089,0.8000504494179016,0.4285560957750543,0.8204449453425263,0.9234504752046542,0.7907992768376579,0.734570612115313
607,0.3897139445301821,0.8409491613874043,0.8690135757492579,0.8084847334803782,0.6905310300905101,0.9125240218940347,0.5441481811664237,0.7221949497568845
608,0.7718691455495799,0.8049871207727345,0.6926955431618792,0.9502791721440165,0.6841579879955403,0.9135173984859645,0.6674959263750133,0.7835717563549611
609,0.7244701356473568,0.47763076422345696,0.704005949785311,0.6664485669016564,0.8553972502277287,0.7171314106238573,0.7353457965043972,0.6972042677019664
610,0.539965793930324,0.7372699900578573,0.8030703223666856,0.5131037199380303,0.5543140984895297,0.7927828053408067,0.8318718512099654,0.6817683687618856
611,0.8420657380095753,0.6949086014511995,0.9279212697481887,0.604222790244454,0.8314830795717084,0.6418235501099439,0.7868860813726244,0.7613301586439561
612,0.7207214078192395,0.9106929203954434,0.3813362204690285,0.681096644170874,0.6164215632301625,0.8259772369810681,0.7229680788383556,0.6941734388434531
613,0.8615359196386158,0.7432728035920348,0.7202468858944121,0.7363104856008946,0.8979808507314467,0.7050084044810538,0.8535758013471524,0.7882758787550871
614,0.6905855789971619,0.8043090683288142,0.7470182393722693,0.7053571962335498,0.5666105762585024,0.7543474413496479,0.818899426091412,0.7267325038044797
615,0.31318878003943185,0.8840076169774895,0.7838161916455398,0.8079117179730174,0.6929180615383822,0.7227468457053488,0.5242720576890764,0.6755516102240409
616,0.7834383304350787,0.5728400213818222,0.7688044997621156,0.8087827022665114,0.7209826880258419,0.8091074581914651,0.5468746789744608,0.7158329112910422
617,0.6164970112378791,0.8029090673003454,0.6781461736100068,0.7712863124030254,0.5825188078759557,0.7859499309629929,0.7955407369831762,0.7189782914819115
618,0.5647249029195052,0.8028556255428296,0.6011651247250763,0.8828946001396156,0.8359971736094831,0.7340797203041801,0.8804474875686932,0.7574520906870548
619,0.9108907714299517,0.7593614832162346,0.8022523947652954,0.7804991204951133,0.8086268330041516,0.76616516616992,0.7836451965761653,0.8016344236652616
620,0.7704430688845281,0.7241767851435372,0.6394365415954107,0.696715347753187,0.9700977125601847,0.844742961404404,0.8532386757590273,0.7855501561571827
621,0.7116873069006264,0.8861341743770489,0.7488789266012058,0.6914605039518783,0.7975723202387938,0.7330370049116575,0.8399119556445447,0.7726688846608222
622,0.6382871187715912,0.8838632125190243,0.7525238955325962,0.5772711707525493,0.7388672166872379,0.8767071883155884,0.8342283766337658,0.7573925970303362
623,0.9123050036277401,0.7408015911221072,0.9070435925151791,0.491325458819285,0.7049263367939995,0.7808221353877396,0.8215411341010138,0.7655378931952949
624,0.7470438273444467,0.7361550051282036,0.6780193834465212,0.6824468187886514,0.6126012561464773,0.7762653776433206,0.3941113747599686,0.6609490061796556
625,0.5788262723893756,0.7954761364048847,0.7854101525065641,0.8561035607790681,0.6359126766184744,0.6011601293915254,0.8970167373936961,0.7357008093547984
626,0.8900493043649502,0.6736003924149095,0.7562014801378393,0.8551638993255005,0.7520043593667011,0.5602699334854838,0.5394475608100403,0.7181052757007749
627,0.7251864647068285,0.8985503823947016,0.2751995335110136,0.6620664331125437,0.6194308334578069,0.7315408302046477,0.2678499689069959,0.5971177780420769
628,0.7861127188703684,0.8057554027944043,0.5462496946842061,0.7677068434079188,0.8610117889470781,0.8601932789393213,0.8759728558836976,0.786143226218142
629,0.8287697492260022,0.35990212120318765,0.6591635178497387,0.8576330802416974,0.8352983873125709,0.9219183995258861,0.8293827310440862,0.7560097123433099
630,0.5741081143018018,0.8973523055224909,0.7041180453799782,0.7302075065702521,0.7697469743983985,0.6161563075710919,0.8943792356662099,0.7408669270586034
631,0.7422351024964097,0.9067210099104708,0.7788885045839039,0.6042017032408216,0.7979061703549677,0.7449197784777296,0.919576526660181,0.7849212565320691
632,0.8959400977863914,0.7509280937461019,0.8331990417861925,0.7559351928824919,0.86542930709115,0.5986584334680808,0.8161018001753109,0.7880274238479599
633,0.5549706392780419,0.7879427911515258,0.6560116911545024,0.8790704914231146,0.6008085183305182,0.6919300107246368,0.8832194734896075,0.7219933736502782
634,0.7471073545111948,0.7589700676282718,0.6290136464073522,0.7816824941516844,0.7933879686825798,0.6432421763858355,0.6508360984580506,0.7148914008892814
635,0.7897667089730346,0.9647629055205382,0.6264494663728767,0.0973176233583057,0.3530908654337941,0.788508671541868,0.8450377748503592,0.6378477165786823
636,0.6520372249893801,0.9315348229327478,0.8914548111894697,0.6277699811168296,0.5207407574867591,0.660885155530383,0.7835524245825347,0.7239964539754434
637,0.6934120546975273,0.5628447030671994,0.8742254613808019,0.7270968722462571,0.7148223240737723,0.3064377324643898,0.8749646776844191,0.679114832230624
638,0.7428655956053444,0.6572738300336061,0.7507362732625199,0.8010879101924212,0.8719280679492475,0.5053049832108447,0.7169564172656318,0.7208790110742308
639,0.9190652362105409,0.7109834676851186,0.5558947225988221,0.6361138402555764,0.2603930995140167,0.874867979878112,0.6683149379740091,0.6608047548737421
640,0.7834833434091314,0.5551635639651765,0.8263128397529232,0.8566115787136256,0.6669600273245062,0.8080311946609761,0.7047414934198741,0.7430434344637448
641,0.6996600304417598,0.7696435267711281,0.8867833889561677,0.7910358497862575,0.13260171855574157,0.7251741558994121,0.7020744240086988,0.6724247277741665
642,0.709607942042743,0.7083844559576421,0.40890183817591885,0.9559622436715217,0.36922807846733985,0.6890535552885816,0.7028266581196151,0.6491378245319089
643,0.8759635558515758,0.5967707719045656,0.8701948782697518,0.7031365990174805,0.6169106498136514,0.8650724551801855,0.836977578666467,0.7664323555290968
644,0.7083294470755652,0.9670962255371709,0.66628517772348,0.7222238457269913,0.5692349766641507,0.7742379164394958,0.5810286037882663,0.7126337418507315
645,0.6553180362103319,0.7016767006803927,0.8682051190599298,0.7461014732875877,0.914843321360891,0.6517954265380326,0.7194087804971558,0.751049836804903
646,0.7704399816681347,0.7329875804329061,0.796012332348536,0.7328275662417503,0.8920339848025421,0.8539612004038277,0.7586063559957542,0.7909812859847787
647,0.811718851731098,0.923264212799745,0.8072666742335912,0.6322605436121275,0.7329448864864506,0.736749474826783,0.8356629414884967,0.7828382264540419
648,0.800136909988163,0.6883743601641965,0.6726896168556623,0.788155841342018,0.8239456469514594,0.4514593328546259,0.5019932411172647,0.6752507070390557
649,0.943168316142391,0.8793859550334573,0.8657090930771985,0.8280748288863078,0.9071061817547001,0.8213573158055025,0.8299175538332008,0.8678170349332511
650,0.9011126818631658,0.725044021004167,0.8281718080680563,0.7853933799141949,0.7227773258608595,0.8093432114260504,0.7240669517504232,0.7851299114124167
651,0.6581738186641548,0.7318076653707485,0.6333036190727764,0.8473212805122528,0.6931699681726197,0.8253773060774978,0.9149802069508677,0.7577334092601312
652,0.7472009322825199,0.6661284195655804,0.8807086156594529,0.4905500192546913,0.813414394294782,0.6490086495206882,0.9857849135964811,0.7475422777391708
653,0.651494442248528,0.9424687124401595,0.6243009985540745,0.9800856357938167,0.8105647737843649,0.931123249236607,0.7582298889418722,0.8140382429999174
654,0.515726881945826,0.8344955462422343,0.76017503327363,0.6891709049518938,0.8318597419405813,0.8220549794065534,0.8753973968910398,0.7612686406645369
655,0.807261886132609,0.6952823983184007,0.8811598976207775,0.5352085534143366,0.96823967770229,0.7808177317967977,0.5658353782035739,0.7476865033126837
656,0.849396456305762,0.6275065438197021,0.7418586198989683,0.6687587171293923,0.7230201958999387,0.8422006196322023,0.4990284863550455,0.7073956627201444
657,0.765099637492042,0.7242622156874327,0.8965715209293766,0.7775928726885509,0.7593527207560046,0.684665241149936,0.7744052928633948,0.7688499287952483
658,0.8729374364972987,0.5291381279705466,0.6794160689022213,0.8436213530822247,0.5152377415648743,0.7492004028821803,0.4831382037046184,0.6675270478005663
659,0.866889479490433,0.7007784368596526,0.701303816685261,0.7739324910209441,0.7619214304889139,0.769495175215572,0.6737205684926191,0.7497201997504851
660,0.7310259623459846,0.822642279158157,0.48942034637376053,0.47341026633202987,0.5858940069825898,0.8413981325401284,0.6700177349521086,0.6591155326692512
661,0.9938791172346472,0.643686683041629,0.9064633668848074,0.8573339400777672,0.6544980481587424,0.7287952697980635,0.9535700906497264,0.819746645120769
662,0.8059355311995323,0.8788905361770223,0.6347779092852008,0.9220462106466628,0.791784345852223,0.7735370622639038,0.613229709866705,0.7743144721844644
663,0.8735211866088274,0.6099673564272102,0.7007856314669437,0.3106267206115377,0.9221245350673442,0.6011252128147411,0.7296274967632373,0.6782540199656916
664,0.6254690353409882,0.8564686272292112,0.8309587094106,0.833464066324379,0.8962970683177474,0.6466746267132533,0.8665400386689647,0.7936960245721635
665,0.8257570692919891,0.775040351761247,0.5778942353162295,0.7339054713679144,0.7815181294488865,0.7116393783044467,0.6282352987794803,0.7191414191814562
666,0.4889702142973386,0.4890297215786487,0.7830064512342242,0.7425510388600414,0.6650545488087538,0.834437747567084,0.9420184063854186,0.7064383041045013
667,0.4882424823528185,0.8424235281500523,0.855776645275786,0.720716790843008,0.32318760785409334,0.6607229721223871,0.6384382772186137,0.6470726148309655
668,0.7358334290670482,0.8489379611561205,0.7678600913055121,0.6882091320087272,0.49590812174755505,0.5951640161673306,0.8255974949158069,0.7082157494811573
669,0.7826853047449893,0.9819876853424536,0.7231614900281808,0.838936448480036,0.6718135962297239,0.7213021118782159,0.5646987981013715,0.7549407764007102
670,0.8230533161091818,0.7736707055274292,0.5889494237314362,0.9585755739965967,0.8553832668734588,0.6392236022503061,0.8760490570241084,0.7878435636446453
671,0.8248005373109776,0.8503208137657795,0.6617118477608971,0.8405481696021925,0.8658691316318186,0.5496068016411383,0.5113883849070089,0.7291779552314017
672,0.7752951609624549,0.9118241470585073,0.8493326556525338,0.8877531890389733,0.7176873488114272,0.6893513273773934,0.7841638742756454,0.8022011004538478
673,0.7595438872664049,0.8232073969971903,0.46886488733005965,0.657408123028368,0.6498312927027657,0.642504831317234,0.7168679836003607,0.6740326288917692
674,0.7243937158589596,0.6275552947895076,0.7744729384364656,0.6341734582807268,0.6403174612014719,0.6155232527160228,0.8943724479114254,0.7015440813135115
675,0.8170044913065616,0.9602005624665426,0.9011902344788016,0.9147545531352868,0.7810685299153386,0.9460951988304955,0.7872866901337225,0.8725143228952499
676,0.8430337168489666,0.7902397785377222,0.8473455952421083,0.6918816636506219,0.5531983626279361,0.737123186133053,0.784417300410528,0.749605657635848
677,0.7916412283084735,0.9393802664279899,0.8122729807713959,0.8094271178639979,0.7686299517180004,0.9371648925760226,0.6748079161421465,0.8190463362582896
678,0.8928715321057121,0.9316035925748347,0.9477817937537929,0.8479058488251897,0.7328078287810511,0.7776451170589216,0.8367501058289097,0.8524808312754873
679,0.6349308469642696,0.6052196068059994,0.7349137443437886,0.5058447123526179,0.7287480275916621,0.8814827408597152,0.7402805199909284,0.6902028855584259
680,0.3274914552022683,0.8371774828405548,0.8077615716363145,0.6553295523985138,0.7985377116933996,0.926942397568691,0.8813325738636698,0.7477961064576303
681,0.8855102013869155,0.7877017585602529,0.8618230235540774,0.8675890567662682,0.5494827450173048,0.8041249721594494,0.7114615033997203,0.781099037263427
682,0.8997683240927723,0.8417957689968321,0.5675528137313993,0.5062292534530981,0.8940663267602154,0.9596899818325676,0.7499017872583655,0.77414346516075
683,0.6607632107221432,0.699959154646481,0.9302267818375834,0.6256768106326996,0.6428625279083804,0.8938829925486761,0.8334526871293265,0.7552605950607557
684,0.6866355604573398,0.7801383651648072,0.6259676719957027,0.602752012653803,0.6530515988633417,0.7760203576508276,0.6238800138295338,0.6783493686593366
685,0.5349099247573079,0.7384030734326569,0.8450762467760857,0.8767922703679211,0.6508934534524826,0.578619594522009,0.8069581179762001,0.718807525897809
686,0.6800180887146662,0.8985511714634077,0.6853831317281579,0.31113865173010646,0.7856049751699038,0.7290756042158019,0.748203870394047,0.6911393562022986
687,0.7513262160199577,0.7845942075284636,0.5516398628923623,0.6585597400283898,0.8473055576590188,0.9535271650664338,0.3645650016826442,0.7016453929824672
688,0.6825035402125057,0.812997445836673,0.632330705224101,0.9069497267288336,0.5574629847181887,0.5516368458139891,0.7643696095675838,0.7011786940145536
689,0.7942186232311775,0.7727659794460381,0.9321966818680248,0.5547215791518022,0.7309682969370023,0.8831300115195715,0.8278312452616936,0.7851189167736157
690,0.9526395138174609,0.8189762499304177,0.7088876775101571,0.732435651397443,0.521500933551126,0.9122591746298572,0.7721506135062953,0.7741214020489654
691,0.7547259637820747,0.6148667797927376,0.831125198623247,0.8071850508431617,0.8238493485212602,0.7594138172139109,0.7500673293186556,0.7630333554421497
692,0.6829289980045653,0.8088529563636169,0.6542482867055416,0.8395041094855998,0.7123555618505543,0.7948310267272714,0.6029018172635081,0.7279461080572366
693,0.8151793936349988,0.9202839245800872,0.0,0.5785060663023812,0.7717064293040858,0.8581699113598206,0.8505978851032129,0.684920515754941
694,0.8058124570558866,0.7808349062151516,0.5075419334527033,0.7035121391404916,0.9205798062923976,0.4763409857108738,0.44944867477515194,0.6634387003775224
695,0.8164926340299961,0.7913248058568756,0.7556774804403503,0.6885232477319915,0.7300517894703136,0.4561123678243097,0.6761929054376752,0.7020536043987874
696,0.5340449863803617,0.4334657649321074,0.7797367084993867,0.6554540026025788,0.48828512319660683,0.6357506840164916,0.7260971983013785,0.6075477811327017
697,0.7098768983498454,0.8171723649970566,0.9157672848822866,0.9650391529035863,0.8686045638821853,0.7200819875925493,0.9600193140448011,0.8509373666646158
698,0.8827855305601595,0.7154165511935634,0.6012484156762548,0.9845358436747464,0.657505715499885,0.8832137842057978,0.7222164930588794,0.7781317619813267
699,0.5602165626413169,0.8312224537328342,0.7845345454989322,0.8650139131439528,0.6924438199033554,0.7865941116537323,0.7574275593216896,0.7539218522708303
700,0.7476270453679535,0.7808968086818805,0.9186604352613336,0.6554894955604124,0.8914174550972482,0.8307022020992194,0.84078940795631,0.8093689785749082
701,0.5011657578794113,0.5176563369693212,0.8003736022042935,0.5585757143837072,0.6087831888465305,0.5642135631969486,0.9674978178157811,0.6454665687565705
702,0.5097571800165249,0.8378457145922298,0.7108279939124335,0.5730004032803333,0.8728964409287353,0.8146981129696084,0.9090878237485683,0.7468733813497763
703,0.921952696858468,0.8282113136432127,0.37306510093912204,0.8831596942670016,0.4352945428881656,0.2979598781236444,0.6922774381913408,0.6331315235587079
704,0.7224763963487087,0.7878717380148691,0.7089694731685557,0.7652996425943753,0.7906940254992466,0.7007588799151548,0.9637789082377142,0.7771212948255177
705,0.8147591417820232,0.48511222435148277,0.8788354456365619,0.5841287213209735,0.7414183571537464,0.9294895531433055,0.8044407718521499,0.7483120307486061
706,0.5233833832824453,0.3443122274703406,0.7338944318091417,0.9438900993420972,0.6084103427011014,0.8139273525203257,0.6504538439280192,0.6597530972933531
707,0.6223610593816372,0.7741175882976574,0.6338202195896647,0.7712305679810504,0.8151050722823355,0.7845468071554126,0.778405608178075,0.7399409889808333
708,0.26367969461441304,0.8848972173349294,0.6449808570848317,0.6912115043294637,0.7609903137931565,0.8347163827885595,0.8159180892755883,0.6994848656029918
709,0.8028576021100088,0.739990545744292,0.29157268114220924,0.7622569197445328,0.7845744442106566,0.6497009731933596,0.8808241776824124,0.7016824776896389
710,0.8015242046968619,0.07187891545662319,0.6157048368056419,0.5456086130975805,0.7357121467612334,0.6696083922166677,0.7496056636137467,0.5985203960926222
711,0.7803318420398732,0.704393912475583,0.6226040400211927,0.9355072160439903,0.6874981094980328,0.5823149380123221,0.7966508212480761,0.7299001256198672
712,0.8027103457557396,0.5955869554981237,0.9498147580827964,0.7895028800573606,0.7209295009929597,0.821468276722688,0.7463408443735545,0.7751933659261745
713,0.9768971711650772,0.4036537979495743,0.8151609748414662,0.5652338325688783,0.8373090455585888,0.9143056194323091,0.8746810934251552,0.7696059335630071
714,0.9177628065482809,0.612456405582642,0.6316151578112187,0.7595141259271924,0.7711546769936962,0.7962867423645846,0.9817775879796251,0.78150964331532
715,0.7448191417435854,0.8860523094603086,0.6305084843445574,0.7333629671153493,0.813671861707899,0.9615532903727826,0.7347197092455268,0.786383966284287
716,0.7962192131021903,0.45332576629314036,0.8068172969783795,0.7177137270648037,0.8077980042810471,0.6074441223202257,0.8980932035615419,0.7267730476573327
717,0.9637745934724985,0.8557324275325214,0.8985576284004285,0.959952507237781,0.9462580694723489,0.8555852377702218,0.3938072835757449,0.8390953924945065
718,0.8420930802967695,0.7346247793376708,0.6451884598100359,0.6585446712144937,0.6962508240667962,0.5428127282614021,0.7718087617950707,0.6987604721117485
719,0.6336001980977859,0.7216607199679973,0.7586619763899898,0.8862683247893167,0.8221224578518911,0.4807794884466559,0.8821471327654328,0.7407486140441527
720,0.800829112852632,0.7288495835963609,0.7162509776753059,0.7070621410556335,0.9444792539802157,0.6104557118805002,0.8803351889225429,0.7697517099947416
721,0.9806931189685126,0.9495809241848194,0.5829012951516265,0.7778040684422136,0.9358124064979907,0.8424347995169197,0.26293338541543804,0.7617371425967885
722,0.6822030424667345,0.8123555659389025,0.7663155082955342,0.7876334878950582,0.7478872870712063,0.8780450086825095,0.7092216809440097,0.7690945116134221
723,0.9455013599610845,0.7379742154768885,0.6451266666181475,0.7978380670483378,0.15238019292433969,0.7070638060755798,0.7290017130919721,0.6735551458851928
724,0.9406945889380115,0.7765071691634937,0.6496516962955058,0.9414404352283222,0.6673801930994292,0.7928976011881796,0.6381777443762578,0.7723927754698857
725,0.7264018519440234,0.7707916385116242,0.930745618670299,0.5023341991751266,0.5714674999613216,0.765849929878754,0.4396549661603679,0.6724636720430738
726,0.7820065266982492,0.9330091510018148,0.781772916180609,0.8376178645554527,0.5340057524604943,0.8695707006496516,0.7143197454567856,0.7789003795718654
727,0.9603146272682462,0.8356761463044308,0.7117462366059939,0.6479296096167645,0.6894626379812255,0.656121711315892,0.789963808842019,0.7558878254192246
728,0.7538462069551055,0.8156705813217812,0.8294789195296159,0.8686549455826064,0.7939552468281025,0.6617693291717256,0.8374826623580844,0.7944082702495745
729,0.8504375478664306,0.7149507674105346,0.7518213446632762,0.743374816760117,0.8878588675671181,0.7732707802582643,0.8130338349692443,0.7906782799278551
730,0.8516373646536225,0.7279859708789423,0.830539541079934,0.9578360767913688,0.5949292027830704,0.6426562217713615,0.7770840885633461,0.7689526380745209
731,0.7759218628444123,0.6917765872307575,0.6389176201405623,0.6779978461525119,0.8112776905435066,0.8300985388181823,0.5692543950534191,0.7136063629690504
732,0.815387719376023,0.8203589336838596,0.9151292029066698,0.8449535661958691,0.7875387512155971,0.6276162065436679,0.7327879292163703,0.7919674727340081
733,0.8587214349080073,0.8412453495287191,0.9061860414748564,0.5941069886926131,0.9915481883359101,0.7484707925181922,0.9193608658661592,0.8370913801892081
734,0.844751276283218,0.6575510153952007,0.5561609631223798,0.6149961222274468,0.8169442044441844,0.9316640491310781,0.8446230498481129,0.7523843829216601
735,0.7187103903294789,0.7880360701242423,0.6316935158419474,0.8898831446117976,0.5054620726118657,0.7591921242558503,0.7676196667014604,0.722942426353806
736,0.8441296753920674,0.7948409289939526,0.6763011404341496,0.858478309117286,0.6140107948073217,0.6833915902091858,0.9470314042102478,0.7740262633091729
737,0.7641885608660476,0.6425857425470769,0.735436552384033,0.7114070140127563,0.775408021039168,0.905871520001273,0.4326193300418597,0.7096452486988877
738,0.3159783760646509,0.7837800512077442,0.7304318183392601,0.6655068614947857,0.5155129739487686,0.6546831260575389,0.7985919059140839,0.6377835875752618
739,0.4888430713689701,0.7214433239837702,0.7097802809311287,0.3481588931417829,0.8570559648898506,0.8623769935458043,0.810813865754509,0.6854960562308309
740,0.7161893665171707,0.7073597968238535,0.5512034745694412,0.6990945774741086,0.774821507429286,0.8753182153040295,0.7765396384405006,0.7286466537940558
741,0.7627494184011405,0.8871090061970787,0.6752682914348451,0.9193853043402658,0.737263178682389,0.7958176367506349,0.80386078589292,0.7973505173856106
742,0.8298175643721634,0.763707137903269,0.736757495611655,0.7927470161459945,0.6341527270040176,0.6619292069459822,0.8561692348475483,0.7536114832615185
743,0.8731963871651308,0.6815583440092936,0.7651956142575174,0.5549177100923129,0.8404157054771564,0.5376541043885139,0.5129429667672235,0.6808401188795926
744,0.8193683820859873,0.7114773044579267,0.637832373429391,0.5887948067533959,0.2535251868412193,0.37431043893175503,0.5901878814098263,0.567928053415643
745,0.7149139643127564,0.7291369421494867,0.7129447117875766,0.4216246531352284,0.7372856283662718,0.6011463806273388,0.7275633470697073,0.6635165182069095
746,0.8571267115459482,0.7972375946732715,0.5777516538436903,0.8146764122282973,0.5987406607342912,0.7135662001300174,0.6714418550244899,0.718648726882858
747,0.9121822473396654,0.7028530790125174,0.9276651359574951,0.945599100612529,0.9199232916509804,0.7094980190060369,0.7799744629034605,0.8425279052118121
748,0.5943608665273041,0.5904386172476653,0.6637399282610003,0.46310252179467976,0.8773523736432212,0.7925278699750351,0.7381754203615368,0.6742425139729203
749,0.7173685470165043,0.40486121953856713,0.7791786215513208,0.38253935134916844,0.7629664319319248,0.622479671120462,0.9509089025142876,0.6600432492888908
750,0.8620614342255005,0.9052630742969142,0.5661838665793788,0.5924912949756143,0.9433361062753379,0.7494746172566236,0.9457404835980938,0.7949358396010661
751,0.9154576903289504,0.8564720096608944,0.6696476334381308,0.8038114690318003,0.9133757022296028,0.7003514090802722,0.7952791758802551,0.8077707270928437
752,0.8604636692772832,0.961670967264047,0.7630881622245903,0.6007869472295094,0.7322634036483859,0.7940535248814908,0.7345707081063185,0.7781281975188036
753,0.8363693289473233,0.7851882371714688,0.7297697640250639,0.9696596423993254,0.5364557493889931,0.5110296569698586,0.7415706619884054,0.7300061486986341
754,0.6842106787561094,0.8218387736757438,0.6314581103824661,0.732441336550978,0.7059573833753172,0.8181276639362658,0.6095054820003484,0.7147913469538898
755,0.6891930540701439,0.6037228117031999,0.8582860949210774,0.8132576088060189,0.21499998772990056,0.5960185697802931,0.8473200163276989,0.6603997347626189
756,0.72827763237926,0.6495416929434508,0.8420428413631662,0.7518140524339241,0.8392925289431542,0.8006796292382635,0.26090427841920705,0.6960789508172036
757,0.7131761360643291,0.732662881676754,0.6537728715595926,0.6143763886232105,0.8658300072109606,0.6464100142520539,0.3725799814260281,0.6569726115447042
758,0.6707265280615629,0.7067620509793352,0.8349709552108606,0.9425301016232177,0.7187413286204654,0.5899071594836922,0.7055992413381258,0.7384624807596085
759,0.3003977011805104,0.5765501569679536,0.7837897604999492,0.7803116952569911,0.6960113921602447,0.6599911069736173,0.6717095248193433,0.6383944768369442
760,0.6617071687357164,0.8684367669345332,0.743999167805196,0.699751044786535,0.8407425167504156,0.6206701196435054,0.822274577142204,0.7510830516854438
761,0.9663069219699092,0.7739522606455583,0.936089529541963,0.592976685486577,0.46746306822024475,0.5941863293834155,0.7647636654001431,0.7279626372354017
