Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.2262794869575987,0.3443570750835126,0.5215771193579101,0.6601156007719987,0.28312558160508344,0.16342389407572724,0.36647979297530503
650,0.38691349242921197,0.5763487233084094,0.4928277476139998,0.6255272481743104,0.48547692614408705,0.2330242934129839,0.4666864051805004
651,0.2041110772456746,0.45926086003265404,0.7693591521766908,0.45119875541217286,0.3596266137946296,0.20411362017994703,0.4079450131402948
652,0.24288038437961032,0.3858696344326944,0.6406157667890285,0.5743291601711481,0.3906374365563352,0.22952962396591528,0.4106436677157887
653,0.1965210285437625,0.49544320090655153,0.6264903829570446,0.5577008142360919,0.513785389129442,0.2642280400143727,0.4423614759645442
654,0.2569457668008215,0.2759640430561593,0.5855984209129729,0.4924486315450278,0.34064612249628556,0.25817483274959735,0.3682963029268107
655,0.23835421003904805,0.32158688547659736,0.4469123344180115,0.5362953040850288,0.35114525668899416,0.22043317458022335,0.35245452754798384
656,0.22075929841558448,0.3469699795518501,0.5403405528993104,0.6205214538858896,0.38741063272161375,0.19412912018871997,0.38502183961049474
657,0.24538056756051024,0.5100625995558146,0.6263645775799701,0.5461409233800213,0.5287334480232624,0.23384655839359209,0.4484214457488618
658,0.18704624345709633,0.3990335452713277,0.6001115150779703,0.48736291510891444,0.43735156130689906,0.2671606836428206,0.3963444106441714
659,0.2445684142906011,0.37787105937912907,0.6801729142034334,0.41031947672630836,0.5789780032989249,0.21806418123534704,0.4183290081889574
660,0.2293599818541464,0.29564563402831656,0.45924618660021665,0.6910248153765112,0.3728278052290073,0.20669438219052458,0.37579980087978715
661,0.23129501363033206,0.3830580770538994,0.669018321625202,0.5292872171155824,0.337164123851817,0.19731654675964008,0.3911898833394121
662,0.27938299357398944,0.3905003002047405,0.5354310448123518,0.6681928214606564,0.4090928335102423,0.25772996679750076,0.42338832672658017
663,0.32591465652618035,0.5324954644059628,0.5375387593060956,0.7117510692254672,0.388361797943033,0.20971500644577468,0.4509627923087523
664,0.1615035919976705,0.45881325661030414,0.4550541932288477,0.566412790024536,0.39152516186829284,0.1883428917336217,0.3702753142438788
665,0.17800531299321326,0.30937988448010284,0.3597590628777693,0.5391767854546695,0.362604319376718,0.2212323597616818,0.3283596208240258
666,0.25215757827762686,0.2833861192890731,0.5516532848150644,0.4197129503653565,0.3017874176884458,0.2618550104361244,0.3450920601452819
667,0.22753940312924006,0.44968212221794696,0.5606215329902329,0.5345351246877685,0.39238193051068876,0.1882267210527783,0.3921644724314426
668,0.2568755746657953,0.4855367708652209,0.7178544169796144,0.23358824804417916,0.42812481609682723,0.3853244723172644,0.41788404982815025
669,0.15035409431984456,0.38990110439942677,0.587654551209095,0.7239927105400442,0.461725144408268,0.28511659160048275,0.43312403274619354
670,0.1924786599566478,0.479908597310967,0.5913108516171385,0.5745229517479236,0.39281417207701735,0.23110143029074892,0.4103561105000739
671,0.37404783220076876,0.41259660378738217,0.6690448971882821,0.7714996580104316,0.41108400195630046,0.3102189628687057,0.4914153260019785
672,0.2229070421814767,0.6744210111694364,0.4709716212817586,0.501201475666891,0.5147655994135357,0.3455369761055249,0.45496728763643723
673,0.2629347352008672,0.3175204551049127,0.5432234177901836,0.5879308290350707,0.37195481931589824,0.23828361941959975,0.3869746459777554
674,0.20249305602649717,0.4715657546193554,0.6105968444429538,0.5140989631341958,0.49686387491098194,0.28099525592268426,0.42943562484277814
675,0.23833726208120984,0.4242232835331989,0.5939142547436885,0.7257157807054059,0.3596910344459472,0.3110156372513773,0.44214954212680463
676,0.28897181592280946,0.38156526060244494,0.6020660256066829,0.6106532282876311,0.37643477149000365,0.21116758055236895,0.4118097804103235
677,0.2476492715406514,0.4205526375640092,0.6376736262181658,0.5679275479792958,0.3334438445616706,0.1902384157678774,0.3995808906052784
678,0.2223380977811789,0.3527877466010293,0.554727410613427,0.770008220545924,0.4177311834387724,0.23221933803668948,0.4249686661695035
679,0.21115334173586786,0.41072757635661916,0.5951376212661678,0.6819863296031647,0.3642699975998681,0.2728526907763899,0.42268792622301293
680,0.29342958815341535,0.31154902106254617,0.5531697602751344,0.526617151659378,0.4096150671230452,0.22034865476023166,0.3857882071722918
681,0.2163196677898392,0.18882542573989367,0.7099316770460815,0.6066274789061775,0.30150894560192953,0.23119294912589355,0.3757343573683025
682,0.2543519092465021,0.32971113273365593,0.4154384071333947,0.4615979070250609,0.3093167064737976,0.2406909753416933,0.33518450632568414
683,0.31044230082059626,0.4088872624373736,0.4966998331652082,0.5617454586078231,0.34940827060157076,0.28826568868932,0.402574802386982
684,0.1867585641367138,0.45492834696880363,0.4005192906159076,0.6344871175304964,0.4549216241298235,0.24546983814169224,0.3961807969205729
685,0.16715742671738332,0.31524350035093823,0.5679423183021007,0.44526587242937754,0.2596290605000297,0.20863139514947582,0.3273115955748842
686,0.21786357357997535,0.278099869289953,0.6378839049876257,0.6511223788601517,0.38651460076782523,0.2505471138630008,0.403671906891422
687,0.19797088776585012,0.4874341582335713,0.5970227122664044,0.5238630134374633,0.3581801373716858,0.2964725903361112,0.4101572499018477
688,0.2960730564152931,0.3459122046498763,0.5660464304771987,0.534199001650417,0.37875410255447206,0.2176043571252845,0.38976485881209033
689,0.26412192903977605,0.44756241150477133,0.5641342872169886,0.5658581552015004,0.48043425214725277,0.23229642293086622,0.4257345763401925
690,0.22226882632300482,0.45185815763073023,0.6146612821522378,0.591288608105678,0.3531719402422967,0.1922314404438093,0.4042467091496262
691,0.24204602581668624,0.24280037654280778,0.46814461538415275,0.5980038114123972,0.32272651040479083,0.24560671673101897,0.353221342715309
692,0.17951577206435837,0.3581336778265735,0.49302727108684374,0.4726931451596719,0.43755145420841207,0.25944837909053464,0.36672828323939904
693,0.1848143700954624,0.32888098964692314,0.3433528492780114,0.48866352714058614,0.41925040737438274,0.20352468033104607,0.32808113731106864
694,0.19915692427468956,0.32697578922723614,0.38298819776411164,0.5421519802099217,0.36210632971419493,0.19915705704699052,0.33542271303952415
695,0.2808036171641857,0.37563646989624805,0.5475027097146176,0.6107819259708954,0.3998377996931428,0.26285866789343343,0.4129035317220871
696,0.20872158922122794,0.464200646455726,0.6772461452559974,0.6396195189545596,0.3678736938725557,0.19195358201861581,0.4249358626297804
697,0.25289777216643666,0.5201813222422267,0.5419587134382278,0.45331418515502764,0.6832999483082375,0.2717208772309195,0.453895469756846
698,0.223767090544253,0.34113591243294683,0.5653130435569349,0.5967099131951534,0.44089641431472654,0.21535658663956586,0.3971964934472634
699,0.19009742959941087,0.35992106915184546,0.43109433848818646,0.670318309925504,0.48457247856989893,0.21449656335719733,0.39175003151534055
700,0.20079684230059766,0.3676076507898026,0.5900028186972891,0.6180899557892061,0.48139903728295025,0.25078688087416473,0.4181138642890018
701,0.2766153392413566,0.3712142007142414,0.6228331526021926,0.6839783759917073,0.43391123871780346,0.31306493210509306,0.45026953989539903
702,0.2124034970352405,0.3332824055909193,0.38260562722728375,0.49840815393616855,0.3183496233846086,0.20621843880670862,0.32521129099682156
703,0.23730388676948075,0.39550271013146826,0.8202927086263498,0.6514270727457137,0.43945338684891677,0.21378427564990107,0.45962734012863843
704,0.23766661168765493,0.400728872902648,0.5138431185981689,0.4880083367828029,0.35914183886139156,0.20069458729393636,0.3666805610211004
705,0.26975709045711826,0.45159988449324734,0.6961456514662608,0.5828544164249618,0.37777677580446795,0.29714521102973074,0.44587983827929784
706,0.22623254297760928,0.5168653796946481,0.5295228668434108,0.6904142481150065,0.4327946229775876,0.3062855053265932,0.4503525276558093
707,0.26356090278423805,0.3251560819510001,0.5617527324048441,0.6430271114438603,0.38260054461551835,0.21354344790725524,0.39827347018445275
708,0.19531212970526893,0.46219299326960334,0.5533853983718161,0.4358492815767953,0.5035992433174288,0.2880045065246168,0.40639059212758827
709,0.2541876656159642,0.46023906739107007,0.49876016964905073,0.49284620442665494,0.35625726403503616,0.2210952641272756,0.38056427254084196
710,0.38974419756996603,0.45533007594327235,0.6736215292511732,0.6736215292511732,0.629216545842617,0.28869494110764543,0.5183714698276413
711,0.24318726918074754,0.293085363970849,0.4212754972809331,0.6286338664409971,0.37119555927715,0.19299499549518773,0.35839542527431073
712,0.19799207842757563,0.345216459138534,0.4948091088898623,0.5178281655818715,0.40195554680257284,0.18604425382654974,0.35730760211116097
713,0.18797419553377118,0.38947921048493594,0.5354107430456251,0.41335823336551253,0.3821818865873369,0.2337453698607112,0.3570249398129821
714,0.20047305708457802,0.33640480557497154,0.46097615394604413,0.5930421213859675,0.37356809717744993,0.26848665307791364,0.3721584813744874
715,0.25641165535804356,0.35611706120690545,0.5982905718081607,0.5668049322746549,0.34134845910500217,0.21052603044130777,0.3882497850323458
716,0.22569990919813313,0.3761665153302206,0.6241169588676517,0.6247851476711866,0.3535975753925394,0.18055902455345252,0.3974875218355307
717,0.19592077484319445,0.3414705409433122,0.5454693461260222,0.43990707971276255,0.3673054963032515,0.20749282655737594,0.3495943440809865
718,0.2551893952006684,0.46947149542751127,0.595442224362761,0.6842078312555845,0.4465763364024261,0.21531847408882301,0.4443676261229625
719,0.24748184515569255,0.3588248532471259,0.49473430336396956,0.4506406580039411,0.31660914495193265,0.19137322316927793,0.34327733798198995
720,0.18755122662883092,0.4593037933619844,0.5137320572683274,0.5536604041497882,0.41772940250562757,0.240408149674091,0.3953975055981082
721,0.22812290029363763,0.4683580086315024,0.5976894693920123,0.47715279728978505,0.3654184592924152,0.2953846329507145,0.4053543779750111
722,0.23398874058307062,0.6919941045969847,0.29541867242423253,0.430404867497057,0.479259206069391,0.45293417869346453,0.4306666283107001
723,0.20754195009859752,0.3598914034840042,0.5116017590497861,0.5951325329278143,0.3730049400778985,0.20456917349595657,0.37529029318900947
724,0.21732606812740096,0.47129205542896285,0.6170489262130218,0.6391565787352584,0.4688849742114147,0.20986340747466298,0.4372620016984536
725,0.24323805228645173,0.4407269236313201,0.550687358111625,0.7342341321200518,0.3746154610497574,0.22476927662985452,0.42804520063817675
726,0.26601217091267354,0.5305566141875827,0.5829092018131259,0.6674305914058838,0.6561843187363379,0.23755450585080276,0.4901079004844011
727,0.22083824538631805,0.32294999994295065,0.5324803395636902,0.6426673777892313,0.3993561112676556,0.24579470184015237,0.39401446263166634
728,0.23594246663917065,0.40550824385564727,0.7021886276741608,0.531117498513007,0.3906894286740737,0.2469211142891566,0.418727896607536
729,0.33924045234779837,0.3589146270279291,0.7915586806941042,0.3467168982443904,0.33855083942824965,0.569811634902381,0.45746552210747543
730,0.3145709166541892,0.4254341567530298,0.5786869292767296,0.7007179670879569,0.41955912986898036,0.41235179278178397,0.47522014873711166
731,0.23020691595141987,0.4275265269991771,0.6042927514998997,0.5563081004311609,0.503576789326703,0.258982219302242,0.43014888391843376
732,0.2466650418485732,0.41110913394456133,0.5755527875223859,0.6191563049819018,0.6059710307771033,0.3609327773536222,0.46989784607135804
733,0.34018229928778065,0.49301354312628426,0.7735699098945357,0.3668793542463008,0.5500577222945972,0.39633509070915535,0.486672986593109
734,0.25153227942306505,0.43713094819584936,0.43978477748607614,0.5106845756051054,0.352948989219086,0.18550350156538706,0.36293084524909486
735,0.2204691347084572,0.34644940095931226,0.52667652123066,0.5291275577444982,0.45614470114848027,0.2456664889313859,0.3874223007871323
736,0.19546970074614206,0.29727954190799627,0.5091864257896376,0.6107240430401443,0.5328050340832714,0.2048838527240947,0.39172476638188103
737,0.18669032155601875,0.33485714797305366,0.5338530275397881,0.6225163814004112,0.306347497363398,0.23925800262931343,0.3705870630769972
738,0.2076867231004753,0.5152576770576727,0.6056326351653414,0.48371888784087913,0.49788881452372424,0.33168937637495327,0.44031235234384103
739,0.301182406500322,0.3904191122341732,0.5465867571278425,0.6494135127753162,0.6431767874459655,0.32434345577519086,0.4758536719764684
740,0.26771193334519283,0.2765653802086678,0.48012481114252553,0.4543032923931169,0.3429462936732324,0.2677195246989313,0.34822853924361113
741,0.27399701803206783,0.45666169672011314,0.44884017743961213,0.8902104995498237,0.5356156801289157,0.2788322165670143,0.4806928814062578
742,0.3175350697332511,0.4978393920113687,0.6142922099045232,0.562908595608438,0.41638802579297596,0.20490155360602336,0.43564414110943006
743,0.30909179139574905,0.6601224156106135,0.5466037037576168,0.5021494338663398,0.6010329283099859,0.28100097048083295,0.4833335405701897
744,0.28312771896701905,0.32674119151977005,0.6767246305017266,0.679949400236876,0.3679410183371351,0.29568179749960977,0.4383609595103561
745,0.25949528194673877,0.4337584619257536,0.5875432196596425,0.6323890626103055,0.3925004257970197,0.2235934356714066,0.42154664793514446
746,0.20385525243151265,0.3784514690871747,0.4432238506942649,0.5386032840678701,0.4572985341769335,0.2631113505531717,0.3807572901684879
747,0.3002833049552276,0.29302761201643324,0.602810975621093,0.6126453444982347,0.5462690832579756,0.35047739295527724,0.45091895221737355
748,0.2960518251140243,0.4160716465438701,0.5096894356570694,0.533785230186519,0.3819698926176651,0.1929756577641758,0.38842394798055396
749,0.20980869377196065,0.39822809861593633,0.49367204158413674,0.5509120333975569,0.38788258432809475,0.23388273263875148,0.37906436405607274
750,0.270667931021991,0.5023576298077349,0.7083044167080605,0.6432448180763878,0.5837351941358098,0.18177561841030063,0.4816809346933808
751,0.26446880411056,0.5480010667321005,0.6385501409785361,0.7605828858557967,0.5555064339772742,0.31881306951312893,0.514320400194566
752,0.2628712849235659,0.4685039887683255,0.4301006016714923,0.46830472384932215,0.41265963864476124,0.2977375823801776,0.3900296367062741
753,0.16838244349041018,0.4630976507256033,0.420904789967034,0.6395514791254259,0.3964539781308631,0.21749210440594152,0.384313740974213
754,0.24835812998294646,0.4139302166382438,0.5349244006399513,0.6291643793113099,0.3932312726464687,0.18062256742538482,0.40003849444071754
755,0.26038125601598383,0.4165829439100716,0.6558005221200727,0.7324221267921263,0.40205722885950707,0.22098680963381404,0.4480384812219293
756,0.22080463844679965,0.40787840083222493,0.6018187996304053,0.5374595155867973,0.38238736305017673,0.26443106049586795,0.40246329634037864
757,0.26433273692794035,0.3214838538048559,0.5904319435523202,0.6227645260847988,0.34620258224793576,0.28745846713273404,0.40544568495843086
758,0.2180018204696875,0.3488794853830849,0.4464928111723396,0.5764445132397282,0.31281891385208427,0.18906639917680929,0.34861732388228894
759,0.21512500109932595,0.5289840648354127,0.526027491594063,0.5564546101453808,0.446035004585698,0.31504646599949576,0.4312787730432294
760,0.31396637709732605,0.1558432924856002,0.6519796605648589,0.7459223258753108,0.41640421942676287,0.31181244432762034,0.4326547199629132
761,0.25146661198162085,0.3195640548880574,0.5834221591432722,0.45036009007674677,0.41730892891741134,0.24497644381056613,0.37784971480294577
762,0.17525364751503014,0.39415176475380737,0.5266724018998028,0.5362489909290957,0.5713042977782931,0.21476521827798054,0.40306605352566827
763,0.20490679508966178,0.3743344042041809,0.42705061225366736,0.5227432765311796,0.40474854640521474,0.21429050906465294,0.3580123572580929
764,0.23715568864254824,0.3478271607087699,0.48224685078127605,0.5450881412165095,0.47917152355313375,0.22529586242991573,0.38613087122202555
765,0.2903894625025601,0.5303561348406749,0.5543853016194721,0.8910062566190748,0.33200183531200966,0.28536879730887804,0.4805846313671116
766,0.1864312990603959,0.43387030836015206,0.4765362818904989,0.5591619049403534,0.3934884662702054,0.23846224821640397,0.38132508478966826
767,0.2227549957293588,0.3526883926694999,0.4617028134173228,0.5642992264757603,0.4064900160102315,0.2673047028646011,0.3792066911944623
768,0.24337797049459878,0.34347916596522315,0.5279837156350459,0.5869204458548474,0.44099393015162586,0.19984229732301387,0.3904329209040592
769,0.2841106685856297,0.5357680712279715,0.6084855537546393,0.7096621577651442,0.411599507075016,0.34203213221518775,0.48194301510393145
770,0.23848222329630053,0.3561746793074859,0.45407954554026386,0.2764459362724905,0.3932846185348115,0.26391634842766987,0.330397225229837
771,0.22201672824076216,0.37215334861487587,0.6391335743683283,0.4748692841376912,0.3854453592744902,0.22201529251568308,0.3859389311919718
772,0.20495662052839006,0.3029279156086574,0.5977959219479457,0.4184511125867774,0.4067854059158061,0.21097313781502297,0.3569816857337666
773,0.22640520528244507,0.42887794677173513,0.6274362619861686,0.5410820736869002,0.4342210579395268,0.20868690512304422,0.4111182417983033
774,0.3237851461046603,0.4991430294952631,0.6785743763852643,0.5939904695186085,0.48469432195505185,0.24244431645575062,0.4704386099857665
775,0.29174412837990704,0.35147907911409626,0.4920707107597346,0.626556583005119,0.44796984152640246,0.1953404189621628,0.4008601269579037
776,0.24481590438666503,0.3601653187451247,0.25890394364727665,0.6952327413586287,0.5118455977308688,0.24246339739290312,0.3855711505435779
777,0.29793888369746735,0.5459930309503939,0.5627798546060605,0.7162717956291582,0.41027757764025974,0.31418733148748484,0.4745747456684708
778,0.20830927734850582,0.3672110110107924,0.4646108872578282,0.5354864134368427,0.3885143848819135,0.25965029684993196,0.3706303784643024
779,0.19706084740501079,0.36492887382844075,0.5254961114317168,0.5911887075303498,0.3753554071225776,0.21676701018241595,0.3784661595834186
780,0.2340382171619663,0.428518264608434,0.513042602870931,0.7029937189286859,0.4306743687154114,0.2227600767193437,0.4220045415007954
781,0.334599142825398,0.4380642597340454,0.668908792391619,0.5229666387508825,0.3961863136344054,0.3324943312672072,0.4488699131005929
782,0.2857804844242445,0.49108272980631357,0.5112238588433407,0.4768548883383085,0.37829516427987847,0.2664698102254518,0.40161782265292295
783,0.2079688069548657,0.4422254385392059,0.5228728561507138,0.631727236793608,0.4924265320735104,0.18693807824843794,0.41402649146005693
784,0.19531505010448671,0.3297457431410183,0.40393692330695535,0.49857300608159477,0.3524136247987088,0.2708191762487794,0.3418005872802572
785,0.19144610401444015,0.36910232016178096,0.4313037731311523,0.5641865988817512,0.3722568406767515,0.1962998943369802,0.354099255200476
786,0.21928161505455296,0.4641988354803318,0.5452734524458055,0.6609632407362828,0.3790953002124861,0.28043109099704394,0.42487392248775047
787,0.2087375298672505,0.35879200253731974,0.6193952199395053,0.477364746129852,0.36762566479577014,0.21156284811149986,0.3739130018968663
788,0.05369225714937335,0.44279321269871674,0.49352915678931175,0.6332503591930067,0.6420663789813416,0.315493413524023,0.43013746305596223
789,0.20628227567873558,0.33152157216018124,0.49658287923069827,0.5548463056603453,0.44278177339180685,0.17011377836883249,0.36702143074843335
790,0.2085835439774477,0.3571961487746772,0.6726159477340292,0.6250950106468602,0.27640169360335975,0.21431843224604588,0.3923684628304034
791,0.20134550841889248,0.4013361009826836,0.4176038066286332,0.5098989388012728,0.34336521827594924,0.2714102589449667,0.35749330534206636
792,0.2652770521963964,0.36559056652956806,0.49522993630745715,0.48146650820820536,0.4234680625974858,0.2350227757832882,0.37767581693706687
793,0.1975010213359959,0.3157581347833085,0.5914082304711773,0.6336524841870171,0.45260704213922565,0.26422471589957897,0.40919193813605065
794,0.21893696248129535,0.44830088412784036,0.4732610812176159,0.6688452239618408,0.46148689291170425,0.19874437745951337,0.4115959036933017
795,0.0,0.5089890231981338,0.6315853404509149,0.7105002691500434,0.4068110943737843,0.21859467959053966,0.4127467344605693
796,0.24339660632430873,0.30064594656359533,0.45960174444695184,0.7177435864010684,0.5179651287187025,0.20699566346387677,0.40772477931975054
797,0.19900052100508567,0.3364021811925841,0.49649275115387914,0.5139418870751187,0.5092873467492652,0.3321630859723037,0.39788129552470614
798,0.2817636593088699,0.4024813351965742,0.6250288250150076,0.5096591727339621,0.4078167701551634,0.24320842699254025,0.4116596982336862
799,0.24113476857048152,0.3610129493308872,0.6027202377173531,0.5289260865423444,0.40982155447411023,0.22668260851814748,0.3950497008588873
800,0.24019485058086845,0.3431398146133639,0.44814975832287546,0.5268858208986495,0.30024416371801566,0.20588294757135014,0.34408289261752056
801,0.22259962317322463,0.3819527338237212,0.4785202897671645,0.5751252135064334,0.5357344191392713,0.20250224981056125,0.3994057548700627
802,0.21520196524044485,0.297709741155046,0.4150260842950719,0.593926841007479,0.6221981395963052,0.18713145877719062,0.3885323716785896
803,0.31173484944111896,0.12356339638335458,0.6046598761304703,0.598057853191136,0.5492443997646158,0.25631050851048687,0.40726181390353045
804,0.34084309214522057,0.7204679501123655,0.43324131760373946,0.6322577960734826,0.6680617558035893,0.3463985588204492,0.5235450784264745
805,0.3016265997778697,0.3665619851268633,0.5629922924676765,0.312704344577905,0.5935494629606453,0.35612967777638727,0.41559406044789116
806,0.15740113386396914,0.35651896795220234,0.5682489263324757,0.6043326109609379,0.34267485660374936,0.290411787488197,0.38659804720025526
807,0.35470746238413964,0.5242938472356385,0.5590259744243904,0.5435728967734157,0.5177001539192643,0.351762966800029,0.47517721692281295
808,0.23368778560074568,0.3517387732754879,0.4919292710168642,0.6362613030357045,0.5101692175942875,0.20138762043611858,0.4041956618265347
809,0.25091559692503396,0.30403882962359546,0.5288224953529879,0.6272907278641977,0.4480615197342286,0.20610677247898082,0.3942059903298374
810,0.33397037482200104,0.6926261332344367,0.6663599740024505,0.5952859956174594,0.5305203185872998,0.4731138047547255,0.5486461001697288
811,0.2241646602220949,0.3693020623454122,0.5126786329578277,0.5612054810972003,0.361040665212214,0.2081383270021785,0.3727549714728213
812,0.25032298411846204,0.28074610812826367,0.5548936433401721,0.5674063924884539,0.43066891759852494,0.20025938859471656,0.38071623904476554
813,0.1218654162981865,0.4718798446868343,0.6767294200509826,0.679949851358903,0.49280332278978634,0.22076475747167834,0.4439987687760618
814,0.18707094713806854,0.40610966465765486,0.48326863195335623,0.7464292041783156,0.5017263748106502,0.19073943693079815,0.4192240432781406
815,0.2243321978907272,0.3626292378971619,0.5362843052154072,0.4173854507207063,0.5784418741313256,0.21631623757710725,0.38923155057207265
816,0.23234777445725166,0.34736580442247006,0.3131513941442444,0.4928612790541507,0.3845763158440353,0.23074578950642124,0.33350805957142887
817,0.2573752328343619,0.32996452638593377,0.6668361447531891,0.46195192079794006,0.384959738459732,0.26780112114273086,0.3948147807289813
818,0.18618474899025628,0.37035936821801463,0.6054257491997053,0.5939268638562869,0.31298596290410424,0.21884927877730584,0.38128866199094547
819,0.31103393270593843,0.3417576430129272,0.5445747566183131,0.7029779388061921,0.5963575555292926,0.25974028479685873,0.4594070185782537
820,0.3109272507896552,0.3955786179623731,0.6460491973492425,0.6525995814496908,0.4103471142500695,0.18655438414791503,0.4336760243248243
821,0.2884209747962046,0.5273058368532332,0.4986088222377676,0.4993186167925769,0.28060041601452046,0.22364990541237706,0.38631742868444663
822,0.3024236124870482,0.41538202760461573,0.5521035160336578,0.6015891781070639,0.4250049042758958,0.22479000052822742,0.4202155398394181
823,0.23847721890196236,0.41856137655598946,0.4406003163351359,0.5155038158142311,0.4335980312448973,0.21065251706293459,0.3762322126525252
824,0.190965249253254,0.463382688525616,0.4864667467762971,0.6198964663663918,0.4806146750428555,0.1847543943699491,0.4043467033890606
825,0.2061912632071991,0.318896886609538,0.47047355134548524,0.48638690887528035,0.3784103007208384,0.2315034368094707,0.3486437245946353
826,0.2031645226882028,0.3542315863966425,0.4719420720907804,0.5216354734790446,0.3693901209403793,0.2319536222836731,0.35871956631312046
827,0.22444622507723108,0.3740770417953851,0.747225319549626,0.477704560907883,0.6312431694950233,0.2805660581992973,0.4558770625040743
828,0.17975105181304263,0.33703233586095505,0.6799132349359426,0.5826395604342591,0.4448914701011567,0.25614596985193105,0.41339560383288115
829,0.21410569103414287,0.39768363043229565,0.5764410608474093,0.6045406347843362,0.36143683134017923,0.2571536943045257,0.4018935904571481
830,0.24779868762221233,0.49825983318395883,0.5196411847042259,0.4936558267347857,0.4637874376059108,0.2127173403220818,0.4059767183621959
831,0.24205756154688154,0.3661259128970119,0.4989975857742717,0.5161179466451289,0.4287269443953048,0.27529979683033945,0.3878876246814897
832,0.25018590152042686,0.3777315288106197,0.6331021118909195,0.5832637583090876,0.44118872336119075,0.20871385926862707,0.41569764719347857
833,0.26056856740224665,0.3541023271345009,0.44394919001301053,0.6070375554883854,0.43360016887415337,0.26015895235216524,0.39323612687741044
834,0.26207445247831157,0.4577531104472417,0.5644656633009513,0.3782676623625804,0.5860069070273982,0.3225453565579402,0.4285188586957373
835,0.2628460229033675,0.4290667397941846,0.5321624977571058,0.472333856936434,0.4824613610127334,0.20825384807852612,0.39785405441372523
836,0.2537806222936371,0.37650581322754206,0.42117801800051036,0.5220900181248597,0.4039963436787069,0.2511242562439703,0.37144584526153773
837,0.17254530161790496,0.5061494635088513,0.5422939394020269,0.8557603793376511,0.5844986688886032,0.3057830229720112,0.49450512928784146
838,0.25169682291625184,0.3688566868282163,0.5545761620769338,0.5467599553061839,0.49639403799452203,0.22452269151872853,0.40713439277347274
839,0.16512332018967618,0.39021737618291763,0.480034903577289,0.6618813144607609,0.3658312146916719,0.2695014692613064,0.3887649330606036
840,0.21885684375922232,0.43076517880634335,0.6681820550787936,0.5454744554108045,0.31634263117179084,0.20233192433696062,0.39699218142731924
841,0.2716728928671424,0.3819200306980557,0.5499545695424977,0.5754669044727497,0.3759251166905694,0.2277870610229303,0.3971210958823242
842,0.2244490863589818,0.32534044417313573,0.39853327461401294,0.5839174334552061,0.37916591531911964,0.23903038760804105,0.3584060902547495
843,0.24580450550348631,0.3589731520529421,0.4732869404912364,0.5737149572075174,0.393912134193732,0.27155470657497627,0.3862077326706484
844,0.31496959202579344,0.41321544711222463,0.5095098678539227,0.5808263569230926,0.37852745991888487,0.2046069753585284,0.40027594986540777
845,0.21173930135735924,0.45372108272871603,0.5700664412558547,0.573843046848097,0.3961050963798341,0.22519600247689545,0.4051118285077928
846,0.17102318009246587,0.19847065980417247,0.3584736757535838,0.3364203658049864,0.2111190871958555,0.47365821038595746,0.2915275298395036
847,0.199649690984974,0.3327489525706492,0.4880339249520436,0.49036955491611617,0.4640339641393715,0.23958119222723598,0.36906954663173175
848,0.21624640210998447,0.3741506049520727,0.5805017078065048,0.5109805872972893,0.35803486429508025,0.20771771052163937,0.3746053128304285
849,0.2586128198361028,0.4984443555423623,0.5867596229944108,0.8899465912130381,0.6050273937299244,0.4338393590718438,0.5454383570646136
850,0.27305759662104934,0.37173418266939223,0.42320158256513,0.6063512394560825,0.3673585058992352,0.25007286586435823,0.381962662179208
851,0.06826491836382242,0.4047098408918487,0.4536781543255109,0.5461427880574526,0.45108838695412556,0.3073772675010275,0.37187689268229795
852,0.20541698283528323,0.3284936237611032,0.6066312230808285,0.5511976791680944,0.3700443996830534,0.2110260079006621,0.37880165273817085
853,0.28971628702182206,0.44303227415249335,0.48271326054966346,0.5928817802474682,0.4786482046098364,0.3309400112269049,0.43632196963469805
854,0.29549741935879853,0.3856156776756204,0.5398619487458686,0.5313607957013614,0.38388044439645647,0.30473382955634204,0.40682501923907455
855,0.22755374547765284,0.4006899849149927,0.4403763508014918,0.4403763508014918,0.5008746075459974,0.21704182319863466,0.3711521437900435
856,0.1973988293301543,0.3684795023700946,0.6361003570600784,0.5370900487673624,0.5263905022286876,0.21210599578869632,0.41292753925751224
857,0.3101668170046756,0.4841563596472026,0.6779468251623195,0.460746486352441,0.4135466833728037,0.35177777875723876,0.44972349171611353
858,0.18176934056727542,0.3529901399366894,0.5012451560492944,0.4871706863300396,0.3967216897927896,0.21940141551873768,0.356549738032471
859,0.1792888782598704,0.29310228596029086,0.4914124450184688,0.47166180410907904,0.33105711556568784,0.2140309526108334,0.3300922469207051
860,0.21950614274351965,0.37629725235792766,0.5519570293669626,0.5121801034069509,0.3859441838580669,0.27366655425813974,0.38659187766526126
861,0.30235193633335483,0.29373137352964795,0.5309503384082148,0.41122392294150717,0.5250528014533276,0.26436124992989196,0.38794527043265736
862,0.24659373660417772,0.42968234569098646,0.3811831039818889,0.6054993936102208,0.4128923734394702,0.22359008363960087,0.38324017282772416
863,0.3526447950507642,0.43604007020807106,0.4852191164385458,0.4637045960218296,0.4472373126895035,0.2200249505772587,0.40081180683099543
864,0.26880601548452143,0.5035782011560331,0.6421430228825769,0.6063022167774936,0.5063085411435108,0.2176043789156652,0.45745706272663345
