Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.33897975596601765,0.4502625716362093,0.5865636966641223,0.7642215746359509,0.5333500561599611,0.3276142906657845,0.5001653242880076
435,0.3836050402586003,0.5920479565085506,0.658083049213403,0.7347234793431864,0.6125886631788712,0.3711830202672697,0.5587052014616468
436,0.3984516400897727,0.5319009474596579,0.6938486583548493,0.7032579267704072,0.5041211674581837,0.3766949255500482,0.5347125442804865
437,0.3483611318674444,0.5121888759571912,0.7561775530218607,0.6741436974847279,0.6132810666307263,0.5327183767297324,0.5728117836152805
438,0.3332760313495169,0.5241372335668698,0.8433866881139253,0.6186958958269908,0.6054935147582601,0.33327448640461943,0.5430439750033637
439,0.3700608803790767,0.6051909562001899,0.6627562650165135,0.7797866994589521,0.6277265174546713,0.5108931826995428,0.592735750201491
440,0.3208303581499367,0.5216430482746944,0.6166986782141128,0.6968429499724068,0.5499125870539994,0.3349831068013657,0.5068184547444193
441,0.4020590582006269,0.5009321683590436,0.7683026066051813,0.7406587090432537,0.751162804126677,0.3419349343374446,0.5841750467787045
442,0.36921091562088476,0.563178368677807,0.6874165311572907,0.5749426081371667,0.5896563447594203,0.3600371319563578,0.5240736500514879
443,0.4048448459267488,0.5869617407406272,0.5875896502985015,0.7909601736000638,0.6176994375194471,0.445743198044771,0.5722998410216933
444,0.42844731120875973,0.6386484273698773,0.6611081558429174,0.6550752486713387,0.6955800027133827,0.44177868670600273,0.5867729720853797
445,0.3594994921054167,0.766128045291446,0.6575121449321528,0.80974721590739,0.5832050567243888,0.3749602979340382,0.5918420421491387
446,0.4163812605552987,0.6988567094613674,0.7058381159793494,0.7702583045921796,0.5053886627982072,0.37189309607628623,0.5781026915771148
447,0.39750061507949375,0.5689620550194283,0.6856748327995933,0.7129682643953422,0.5583168815671395,0.2985544675589477,0.5369961860699909
448,0.3249474065516292,0.6024662621070028,0.6973281430898098,0.7707474920023342,0.616961351463165,0.49368684121494366,0.5843562494048141
449,0.37610747893281626,0.4971109581401173,0.6110379134436478,0.7196930320532406,0.5729772665819931,0.3950203545228599,0.5286578339457791
450,0.28425691830295297,0.637869697008353,0.8018701525532312,0.7004352745902186,0.6176635536801485,0.3718487192386594,0.5689907192289273
451,0.4260904522033278,0.6939709781190382,0.751839964201044,0.7119363627108195,0.6379027600149982,0.38337005397097973,0.6008517618700346
452,0.33311287915367405,0.4924601208992708,0.7133817982559422,0.7089727018855421,0.5242703224318123,0.42600455583433117,0.5330337297434288
453,0.40445768122360304,0.5460321929813449,0.7071574865151979,0.7957317262629702,0.5738406913404185,0.3475497065302752,0.5624615808089682
454,0.37864861077708994,0.47271989364855727,0.6885392004221864,0.7858338066239564,0.5026401368739926,0.3919803260026418,0.5367269957247375
455,0.297954395584175,0.5019771335010255,0.710167156226763,0.601889053757906,0.5083739284800823,0.3606281330001511,0.4968316334250171
456,0.5104258713798132,0.6572859799456184,0.7792563753525278,0.7985559844115631,0.5529595825701858,0.36103231656051044,0.6099193517033697
457,0.46253841291856285,0.6618869459810467,0.6163635067268637,0.6469546031054282,0.47938997352220425,0.5813919696547424,0.5747542353181414
458,0.5120308162461414,0.5989009409501941,0.843895543098666,0.9430837920957356,0.604023988676961,0.689555461464098,0.6985817570886327
459,0.3792670651258103,0.6693307761081804,0.7352482280334118,0.7962933908828622,0.6099253422203593,0.45800078167774044,0.6080109306747273
460,0.3067599749873022,0.4832434677084275,0.6782932600898948,0.6807512232264821,0.48324597962759885,0.36094180546590826,0.49887261851760223
461,0.3272357094235656,0.5565575016626939,0.7250631870824078,0.6081104877842872,0.6258999798508371,0.35728705993514304,0.5333589876231557
462,0.37962068939028626,0.5380486628192627,0.7179942041492944,0.6524517675713581,0.5799040786119881,0.3716570090663307,0.53994606860142
463,0.4005629708028689,0.4955447309274303,0.6575047721540045,0.6691669564392004,0.57499135500947,0.41646456438497287,0.5357058916196579
464,0.35036000853123556,0.641319091285242,0.5865082978414403,0.7957772936354018,0.6721773682331447,0.5102323494342289,0.5927290681601155
465,0.3977570069166574,0.6332887837113921,0.7932457948054447,0.57656372130858,0.6233584087260263,0.39867954410277706,0.5704822099284796
466,0.39446592600347324,0.6389438139653247,0.6146598528205779,0.6385702071381404,0.5385829054014903,0.3638573840792903,0.5315133482347162
467,0.39391137808800586,0.6523124345579162,0.7918423192285208,0.7429092790604757,0.6448957822338788,0.3509211242426646,0.5961320529019103
468,0.43730843314159423,0.5171428886233583,0.48663299411875965,0.6119112791784211,0.5824914508758126,0.36825134453652125,0.500623065079078
469,0.3768853019134199,0.46203800097740777,0.5921357816791654,0.6234855662940779,0.4888917313761022,0.34163113675813606,0.4808445864997182
470,0.3496087202858768,0.5157173397689716,0.7052346826503472,0.6831858443097653,0.5181176510945746,0.3134986610784156,0.5142271498646586
471,0.36787663925043296,0.6214482933644149,0.8088022866477862,0.7962945285926332,0.5297880556243034,0.3055392031711778,0.5716248344417914
472,0.44037418638227593,0.49827197796274425,0.7696377457334806,0.5580877811997471,0.6598087837965497,0.3279301426351128,0.5423517696183184
473,0.42337585412964396,0.5245094580615661,0.7802138137018805,0.7110288904336904,0.7670368997987673,0.33888493841966855,0.5908416424242028
474,0.3372073908634373,0.6100712592614612,0.7494556365998729,0.6653547881820263,0.4898239644838936,0.291188124705971,0.5238501940161103
475,0.2812562425574562,0.44010780428285484,0.6863505601901956,0.7662930418575653,0.6184586681824844,0.3848855813374877,0.5295586497346739
476,0.4676936826634151,0.3909581618372362,0.7266991474906233,0.643241548413826,0.5784892272695586,0.5143031491037773,0.553564152796406
477,0.42414297393711414,0.5281072283245388,0.6859920128994957,0.769034174880664,0.528841029325927,0.33612751837088334,0.5453741562897705
478,0.35405175216920537,0.5504033302277652,0.8342176386828122,0.74558820457344,0.546928990938878,0.4454873975356184,0.5794462190212865
479,0.3410416908632867,0.6006159616443794,0.7170433558696434,0.6769459929603757,0.5735843346854304,0.3090021486065176,0.5363722474382723
480,0.46034969915505797,0.5447244011397125,0.618387855308335,0.7526809833074954,0.6369800901697804,0.3223506682125682,0.5559122828821582
481,0.4506454972476064,0.6529872419624987,0.8213121049591281,0.8551466998492704,0.7606866043679611,0.7568067212140664,0.7162641449334219
482,0.41815475086787063,0.5587709522330634,0.6942677836327873,0.8351662832634744,0.7604226519850478,0.4687073646468364,0.6225816311048467
483,0.3514801414275434,0.46489874313910456,0.7132329898291727,0.6727105398627461,0.6787672996904166,0.2823320040744946,0.527236953003913
484,0.40140605046204614,0.6685450900116704,0.7710843131208911,0.7438846183685167,0.6135523632861568,0.4277052145424039,0.6043629416319475
485,0.4095470012974486,0.4275295501618666,0.6694718181813295,0.6350453398164393,0.6977730648538113,0.3268443683684595,0.5277018571132258
486,0.39915046610530497,0.5538911765048948,0.6940425362048739,0.6279113420432221,0.5745175988464518,0.3082500565268906,0.526293862705273
487,0.4727367285257904,0.6249244385452127,0.7445171321116699,0.9319603912612842,0.6249244385452127,0.40529219440342534,0.6340592205654326
488,0.3925709339440897,0.7723140164524817,0.7046256090467847,0.725995883053132,0.7462817582883653,0.47151899080477105,0.6355511985982708
489,0.35110052190467844,0.4821533853324034,0.6296366131142048,0.5765222244203734,0.6061651320045797,0.3222750175318292,0.4946421490513448
490,0.4696387577754146,0.6129923777588054,0.5426252605634436,0.697551417954308,0.539109609026761,0.38221059340321456,0.5406880027469912
491,0.4657429848620344,0.5106562201928556,0.7985418568242068,0.7467811518740197,0.7826273744018869,0.4106233075799557,0.6191621492891598
492,0.463830033973972,0.5471843106080038,0.7590582790007224,0.6143832775695324,0.6738042610442712,0.4442000609408747,0.583743370522896
493,0.35517707734665216,0.4548463978984583,0.6869774206011284,0.7644646620393915,0.7045391514231686,0.36823460845489303,0.5557065529606153
494,0.3401708277511495,0.6151486998139173,0.7219736209041797,0.838224666935012,0.6277277236477338,0.35062428076828195,0.5823116366367124
495,0.3469865129970046,0.522386895253454,0.809917949545783,0.7067843970156715,0.5223868952534539,0.332585596447794,0.5401747077521936
496,0.5415833254242509,0.5569075722799063,0.6938209027482795,0.746820127042863,0.4997384174782407,0.3911505562334491,0.5716701502011649
497,0.42942556111694624,0.5960978513493822,0.786597221770056,0.8276571499537889,0.5748611319665881,0.40819713310411504,0.6038060082101461
498,0.36197035484438644,0.6061152533139217,0.8066776131973135,0.6437884423816174,0.5155917338152752,0.3380985754064428,0.5453736621598262
499,0.3163259743995917,0.4835047787882702,0.7023421138514226,0.7578517830300838,0.7051745401499083,0.32115927623535767,0.5477264110757725
500,0.4267514182609768,0.6226715332873973,0.9937162372240825,0.7721987585343023,0.6726299558374079,0.43513840717146335,0.6538510517192718
501,0.3738292728530733,0.615382317269826,0.671453628218245,0.7330421693869409,0.5510084797861986,0.35513617618211724,0.5499753406160669
502,0.3868881400914826,0.5711566872035793,0.7483792244384811,0.7176426007095308,0.5994424431194223,0.39544857065129413,0.5698262777022983
503,0.28993508135329477,0.5923044587900219,0.6158200556949041,0.6004253218513532,0.5846919561678032,0.3972714589990391,0.5134080554760694
504,0.3166217943523178,0.5627652689183753,0.7968031248087296,0.679056748413251,0.587840918290717,0.3259332585782845,0.5448368522269459
505,0.44445234803177214,0.6051766851155674,0.7161694214179007,0.7780480241105485,0.5879922237774056,0.308680452031203,0.5734198590807329
506,0.2845803809503571,0.6547186962115231,0.6186128269610652,0.8117580941972308,0.5000000113344777,0.36559767215271777,0.5392112803012287
507,0.41526743688598045,0.5983683066363443,0.6481146040648738,0.8030766554231674,0.5825633781209194,0.37688721179118445,0.570712932153745
508,0.3894437385058359,0.6572014551173609,0.6958533065615173,0.710273617998618,0.5789384577118967,0.36360603053255464,0.5658861010712972
509,0.46823468801287654,0.4402813567038649,0.7725082137261754,0.9017858995572393,0.46180521756737025,0.4888818912894893,0.588916211142836
510,0.3608049043779509,0.5955438788528015,0.6900392739981241,0.7567647166338005,0.6199376607976822,0.4964372617655611,0.58658794940432
511,0.4418326366688426,0.5651053992810254,0.7108109390845021,0.7056432830484793,0.501598913421571,0.41789345165779757,0.5571474371937031
512,0.32746990702818246,0.523953368342154,0.737966328043197,0.5665531137248165,0.5440283630858034,0.32012016401640003,0.5033485407067589
513,0.39458670384375827,0.473901031770171,0.7040127134707803,0.79890515933029,0.4884363527589594,0.3397687662139101,0.5332684545646448
514,0.37001680707580004,0.48957901204629645,0.5857710924158523,0.8364033380092581,0.7181533080651982,0.3068207504415263,0.5511240513423219
515,0.2454569161854893,0.5475916696563351,0.695693179709714,0.6916210687108033,0.5103423403723711,0.3142256247049634,0.500821799889946
516,0.42790666736439714,0.5831563983389878,0.6724246765293826,0.6733191772387842,0.7586721274883642,0.3985795923765882,0.5856764398894173
517,0.2675894105160753,0.6811031599591728,0.6139322161709069,0.9050510174834346,0.653724903814161,0.4266931822270852,0.5913489816951393
518,0.32481669731405305,0.4900090533793128,0.6829468306017702,0.6227691497218182,0.5115340245580388,0.42644255724282365,0.5097530521363027
519,0.31793806577799394,0.48797788157503086,0.7147328269288264,0.7068333641872274,0.5389095430777662,0.3651905071862108,0.5219303647888426
520,0.3726052355533692,0.5139217919348268,0.7381212842962103,0.6811130452622534,0.5936499425992503,0.35355325093193407,0.5421607584296407
521,0.3706059738395006,0.5371674841194781,0.5457126195775918,0.7059053106493086,0.5880109172996589,0.4436164553889424,0.5318364601457467
522,0.3858271640961191,0.560441365780562,0.6644175600843127,0.753815813914848,0.5073511869254801,0.36833890806212966,0.5400319998105753
523,0.35756191914226665,0.44912266141757656,0.7044581338603086,0.6960341856226895,0.5550777742673929,0.3662181636440826,0.5214121396590529
524,0.36212949818415324,0.5320535689797251,0.6207001098271899,0.7610766538079352,0.5960022328791813,0.38008762578048033,0.5420082815764441
525,0.40354742068853316,0.7368532607223536,0.7419934075824888,0.6974754386446077,0.6618256197147174,0.45767566840261226,0.6165618026258856
526,0.4056563457459054,0.5361400228302701,0.6902522011153078,0.7728762743761614,0.7146888009674192,0.3193025685483792,0.5731527022639071
527,0.33052595335744245,0.45646553820147806,0.7722350603040351,0.6394886347009201,0.6684434940169341,0.3302500130825999,0.5329014489439016
528,0.4143767262792315,0.5989045048576324,0.7109168475602798,0.6622047546077762,0.5710007340540524,0.3284578390083051,0.5476435677278796
529,0.3775564167690949,0.4354396680673886,0.6317370652198305,0.6045118653243727,0.5756464307924972,0.3500740980665249,0.4958275907066181
530,0.3160290824460528,0.6279417115468072,0.7915102946332462,0.8207476893639751,0.556939991901827,0.3505723644722297,0.5772901890606897
531,0.3735825592842178,0.5536881826948409,0.5972359659817345,0.7717816599545867,0.5673688211639408,0.3710679895007766,0.539120863096683
532,0.38864358273620997,0.5845997475128606,0.8437238426232612,0.7148486724588006,0.49077043021388,0.40966135978084783,0.5720412725543099
533,0.36940907496213216,0.5631455116458833,0.7778430343377134,0.6776716163108997,0.6010006452511563,0.36178867779422463,0.5584764267170016
534,0.4428608262233245,0.5241892112956642,0.7082523887070682,0.757648639085752,0.4785873511812119,0.3333607951205076,0.5408165352689214
535,0.2896555189523378,0.5853582092790731,0.6841261738542951,0.8205490993591831,0.5574283456286601,0.4111299537743637,0.5580412168079856
536,0.37545676128789535,0.48672204992000623,0.6795317144793024,0.6638775502283765,0.5501356434385356,0.37228683471718077,0.5213350923452161
537,0.337733078136539,0.5735896823657661,0.8023248976898829,0.7069426043569638,0.5507710011615454,0.34657725000229406,0.5529897522854986
538,0.35403391980643806,0.566551791449782,0.7540558105496363,0.8190945748865197,0.537421175538624,0.3556792456805716,0.5644727529852619
539,0.3802596981562491,0.6455967030143502,0.6640784191480006,0.7078336543535889,0.7225384111769004,0.4493065035316836,0.5949355648967954
540,0.41455797952034007,0.6940928876391075,0.6843821704839653,0.9039413828657124,0.6765315934880907,0.39707070142595197,0.628429452570528
541,0.4380952028246533,0.6371219994488331,0.6820329106200671,0.6767826923015582,0.6909925825048336,0.4269815771387273,0.5920011608064454
542,0.4187632969645396,0.5400145405949068,0.7498183071581387,0.7354510454960628,0.5561428336923343,0.4627128846017906,0.5771504847512955
543,0.4742508608062422,0.6744405084946493,0.6812331163888891,0.7624283666823559,0.6230957738950349,0.3652956186345848,0.596790707483626
544,0.4126455298179274,0.6214928634958471,0.7782999082013178,0.7642362143499895,0.5986147541592108,0.3613961019455398,0.5894475619949721
545,0.33321605010569405,0.5525309878956738,0.6083785986285372,0.6452530620223411,0.5060648472087123,0.3936358351917243,0.5065132301754471
546,0.3160742317449371,0.45773302611311334,0.6379863905865619,0.5960051621028447,0.6288343627210496,0.3373846436728033,0.4956696361568849
547,0.3543630998508414,0.5759303113452775,0.7128683776581053,0.8288662164954896,0.6432910606781961,0.383619959201695,0.5831565042049341
548,0.4622448547587296,0.5202543118918311,0.6918145128048511,0.6528371684570174,0.6588271966920355,0.4387103780008143,0.5707814037675465
549,0.45133259929881303,0.5788435025411537,0.8074402176577997,0.7527033300906475,0.4821017340083896,0.44526451717295606,0.5862809834616266
550,0.3400937553008693,0.5486084448425439,0.6072637511805346,0.796262092105354,0.5576043065500478,0.35972796306267973,0.5349267188403383
551,0.36687722170161513,0.5556471122399471,0.6630212981669645,0.8133889391150614,0.6107798333152723,0.3828416959156967,0.5654260167424262
552,0.38479067137477874,0.645269406821524,0.7351765059855031,0.6630052628807669,0.5720115938824185,0.327895001990457,0.554691407155908
553,0.4004128697625918,0.5249970689378353,0.7582571562512942,0.7611685099583828,0.5573108232762228,0.41607431572659287,0.56970345731882
554,0.38440295348558373,0.6035875742983995,0.8030004389355729,0.6952941502873343,0.6510477020203972,0.4851432244756677,0.6037460072504925
555,0.3963067339445181,0.5374471910578469,0.6473182321963816,0.7076445589548503,0.562304979101206,0.34917003057036267,0.5333652876375276
556,0.3733716645745718,0.36735053828234077,0.6102052255078266,0.7446919817137048,0.5551423345067376,0.36008029300934463,0.5018070062657544
557,0.37887663172214986,0.5090899690991507,0.6316030826899519,0.6938068558255507,0.5627277834303638,0.3471064900173577,0.5205351354640874
558,0.3831656380434776,0.3251111210243808,0.8275007951984961,0.6321808739135312,0.6746785637867024,0.38440759741791714,0.5378407648974176
559,0.35828866769764534,0.5043068850759046,0.5721961804837199,0.6871877968545399,0.5395820691388865,0.3484684504474301,0.5016716749496877
560,0.33441245584643936,0.626870441549537,0.7798461216459713,0.6777961721179814,0.6268704415495372,0.34579539756220135,0.5652651717119446
561,0.4563657950858228,0.5993464459081629,0.4976028208071636,0.5942019661088808,0.47257584483828946,0.3661021472973861,0.4976991700076176
562,0.5627473460997096,0.6704446200534104,0.8276445067070718,0.8956189791523241,0.5322226620710211,0.36316384620865855,0.6419736600486992
563,0.3275071235507569,0.5465093318016229,0.7853499856958228,0.6893015973585085,0.5797462277654024,0.4248943894416932,0.5588847759356345
564,0.3515605447748968,0.49906625739792554,0.6631782914629891,0.7435570923689975,0.5835954878876538,0.3483164700910813,0.531545690663924
565,0.274122736274844,0.458252190163413,0.7356919699601872,0.8239201977429707,0.537573162271149,0.34286373298408435,0.528737331566108
566,0.4348121017097715,0.6141943393443523,0.6354175006480949,0.7156740478190018,0.5979757879898573,0.48948801234063527,0.5812602983086188
567,0.3928686203848752,0.5153713369463914,0.7553499336799159,0.6484894529419862,0.518497581918905,0.33946428424100566,0.5283402016855133
568,0.41094360781511646,0.5187375858636035,0.8030465096000611,0.7946054114636016,0.5588358787055936,0.39590523197507443,0.5803457042371751
569,0.4659897139389665,0.43485225199057637,0.6941838571831889,0.8515884487061165,0.5814155509522162,0.39475236310862843,0.5704636976466154
570,0.35308825134239624,0.6179062909304106,0.7343165067550957,0.8047179017241859,0.5443185550826919,0.33196862937881305,0.5643860225355989
571,0.3289842861006241,0.6188874360694714,0.7017006425561487,0.743722331207133,0.5095612463793862,0.39937300158327604,0.5503714906493399
572,0.28646129229268463,0.5603090960176029,0.6482461979977702,0.6874736515320752,0.6166870317038159,0.4009776483464211,0.5333591529817283
573,0.3768439014202701,0.5609132864247145,0.6779854330469477,0.7723597724330419,0.5903774362581414,0.4357913815366963,0.569045201853302
574,0.4793455463931462,0.521931454652988,0.8449469776040602,0.7786661261783174,0.7801273805606573,0.3845290962073277,0.6315910969327495
575,0.37082108258974456,0.5239942748828202,0.5689827471800788,0.7343063909007363,0.49972967534731044,0.3057464301173245,0.5005967668363358
576,0.3534300311118674,0.7088343749257344,0.780752006761977,0.8365998177159181,0.7519511812202853,0.4035849350943939,0.6391920578050294
577,0.3652692967005452,0.5439815901437344,0.6962163667043803,0.6635248081408847,0.4991474255690663,0.36740414363470475,0.5225906051488859
578,0.36055445482174564,0.5852986934441708,0.6393640504445923,0.820501505543195,0.6896591383789611,0.40616947448623747,0.5835912195198171
579,0.4311838676601182,0.6269296686606636,0.6521595673963733,0.7567394827179432,0.5309141046624795,0.34826896223712156,0.5576992755557832
580,0.39078932414407547,0.560979874829478,0.5990738775184242,0.7532826542903726,0.44128444375260045,0.3452315385122937,0.5151069521745407
581,0.418025579137748,0.6115015371581884,0.5406374681723735,0.8258105186697084,0.5584142636324082,0.3793869756439459,0.5556293904023953
582,0.4104553006148549,0.606807332148058,0.8163519263756179,0.7766834015202382,0.5844280575701711,0.44306380603725004,0.606298304044365
583,0.3740800077393325,0.5624731914609262,0.8384291650246743,0.6340732359149052,0.6415218491140854,0.5319779497078602,0.5970925664936306
584,0.35684174062248675,0.5698980330285821,0.6001914192876125,0.6529214564503305,0.5795643938443589,0.33181587051838285,0.5152054856252922
585,0.38205381014886797,0.5965350797280856,0.7622948512924326,0.8302141743201852,0.683912500406475,0.3847672646979318,0.6066296134323296
586,0.40561105350013144,0.6001306200733743,0.6614410189327106,0.7187343823793475,0.5524816945469551,0.37130676149872366,0.5516175884885405
587,0.3459262359424096,0.4087968856554695,0.6775120005450336,0.6747958334626586,0.5100411196789933,0.3319059028886774,0.49149632969554036
588,0.4390835493493308,0.582927477179591,0.7157890742951647,0.6910234750840832,0.5511881547865355,0.3035239273539202,0.5472559430081042
589,0.38541162977793353,0.6285183129230169,0.6089491990196059,0.6500466558881386,0.47262061534151123,0.45056241030619015,0.532684803876066
590,0.41315569121579576,0.4599372738445545,0.6209470120609881,0.7404392029485485,0.5167864781624766,0.37098074088670224,0.5203743998531776
591,0.4235683753709317,0.5283216533591667,0.8258637486157278,0.7738149205839948,0.5223843902371065,0.39729825778257394,0.5785418909915836
592,0.42900708485815786,0.6674698027048369,0.7338304075958585,0.7261622345977761,0.5284460700807516,0.37514602437271793,0.5766769373683499
593,0.4517522052278219,0.4885935181624826,0.7277877439156459,0.7187870835154166,0.6693494575534453,0.3829061252746119,0.5731960222749041
594,0.4608592177094133,0.5486851090847703,0.6538983080166342,0.8705359477410072,0.5216443522062363,0.39283336456917406,0.5747427165545392
595,0.3101091674080841,0.6564421302621225,0.5775830397348359,0.7355074754661055,0.5502039327799942,0.3411660048542041,0.5285019584175578
596,0.31844606377474954,0.5656936335767032,0.6772745097491552,0.6003673262808719,0.5396782001370429,0.3101063348793646,0.5019276780663146
597,0.38608304937451227,0.6770761160688831,0.7066019318051932,0.6960815318846086,0.5320637043245076,0.45815005149901467,0.5760093974927866
598,0.44246126718499845,0.6996460395981328,0.7107227121092008,0.6823520592654081,0.6191358728137083,0.36325620177773793,0.5862623587915311
599,0.4097426102328877,0.3563668970691185,0.807356707179197,0.8257459621637626,0.3407163611502148,0.5213549522555734,0.5435472483417922
600,0.3758794582144886,0.559074948709618,0.7070088694682513,0.8374921074304628,0.7167087282435767,0.40287567850820366,0.5998399650957669
601,0.3831710042217052,0.6683767698102843,0.7734360458215322,0.7709901531215769,0.6051845283017382,0.34800364681215673,0.5915270246814989
602,0.36878140687798994,0.5424239169421936,0.6850734399778964,0.7942019301705148,0.7908810164524906,0.5710465326183387,0.625401373839904
603,0.3428960295397443,0.48886329691798913,0.6397180640225928,0.7699492457305616,0.5884142111888474,0.3909312336340971,0.536795346838972
604,0.4223709937202863,0.5592830476182636,0.7657583559958755,0.5455876071526236,0.645659881847003,0.36225018805986625,0.550151679065653
605,0.4575549554699079,0.6083709193300681,0.8180810421336907,0.6755161425451249,0.5777389615185399,0.31163547384315726,0.5748162491400816
606,0.3048614592211296,0.4928300010550259,0.6280582334101941,0.658154779402338,0.5490920088507879,0.38682949424189955,0.5033043293635625
607,0.39320491907637367,0.6142705365626592,0.7090709521995843,0.6736754585000331,0.590637825558312,0.36935862038834194,0.5583697187142174
608,0.3164312077750386,0.6162960731367805,0.6979708246119974,0.7411080893829795,0.5555211287446551,0.3471954072345758,0.5457537884810045
609,0.35251944082276876,0.6879964046551649,0.691512126719958,0.8050154938613548,0.5367450820939876,0.270874283198634,0.5574438052253113
610,0.3802731266310911,0.63136835504847,0.6466286750771362,0.5803965942356949,0.5105066107719564,0.32753545321343075,0.5127848024962965
611,0.3311083892587356,0.5583653309755705,0.6674415225578153,0.7081859544608544,0.560853664982337,0.339812020241802,0.5276278137461858
612,0.4618118245502555,0.5406684836059572,0.5982562705770186,0.7244592623407737,0.5772092966656964,0.2862101569232865,0.5314358824438313
613,0.4876668687131947,0.4556756162366246,0.5846625675770435,0.7470667270502999,0.7092113506178248,0.3740936292764134,0.5597294599119002
614,0.42930452534992697,0.6316260719710604,0.6794281714455186,0.6540760152030974,0.5119600718834001,0.32339389007452124,0.538298124321254
615,0.4095344671144806,0.5617267431018134,0.7929218009116937,0.7247952153838345,0.6788162240927578,0.42456684041541937,0.5987268818366666
616,0.42048912799346316,0.6146674279493821,0.746309719823531,0.6711511514566348,0.6146699116196916,0.38661664717658095,0.5756506643365472
617,0.4724380757513597,0.6222507299852642,0.7218592354947332,0.682055996988556,0.552451404652806,0.3720166134746861,0.5705120093912341
618,0.3418454168409862,0.6033067170045415,0.5665210464890224,0.7831443284459075,0.6297860808334885,0.3294322175133032,0.5423393011878749
619,0.4348973372258303,0.5987858190477465,0.8024427924879773,0.6100022066308118,0.5924597099468366,0.33446345287899815,0.5621752197030335
620,0.37923533951596833,0.5955600031654303,0.7589081172978767,0.6913694850865862,0.5280075936057634,0.3815087902422167,0.555764888152307
621,0.4432946999199495,0.6145608002620745,0.6616833824224503,0.656755481844242,0.46949049866123777,0.4413218725960652,0.5478511226176698
622,0.3942892071598378,0.44753843589781467,0.7046529676843584,0.7357298556259224,0.589814519122828,0.40121566521989893,0.5455401084517767
623,0.4169671563476938,0.6235667957313585,0.6536980283284242,0.71960765575406,0.5272212387293056,0.4060372556799713,0.5578496884284689
624,0.36435884135826097,0.5446169798883375,0.8063628355966805,0.6389531412299392,0.5647143874695947,0.3290467669406357,0.5413421587472415
625,0.4029999756318876,0.692761269379035,0.6531113536565595,0.8380901493077417,0.6126679157896856,0.31965371347770516,0.5865473962071024
626,0.48051300853846296,0.6581930494438359,0.6738196168614508,0.6908393315840724,0.6251152462084015,0.3732346351811735,0.5836191479695662
627,0.44276355708589404,0.6446115895038592,0.6994252227123743,0.7551549082375792,0.5585742228385823,0.34006661199100735,0.5734326853948827
628,0.44051419511112755,0.5513847158153754,0.6653115887025455,0.7220008474953629,0.5528679776193667,0.35708863358019377,0.548194659720662
629,0.4127652402511393,0.505046531516884,0.7119054489826936,0.7115977605946631,0.5553261179415293,0.32268580109289063,0.5365544833966333
630,0.40660825360041436,0.48202511581652624,0.7217402781029938,0.7590692740746999,0.5235381382635744,0.303486162111706,0.5327445369949858
631,0.3971730859828448,0.5364260336404827,0.6912158811139226,0.8093557166935551,0.5594234194832817,0.3532503990982176,0.5578074226687174
632,0.38872786878817256,0.5804790743268085,0.6883457103965293,0.8898833205418275,0.6104190868231374,0.33668879372042265,0.5824239757661497
633,0.31629032507460814,0.5162735479432505,0.7260195456792188,0.6573387365895572,0.501912902543746,0.3374064788240418,0.5092069227757371
634,0.42146413106389236,0.6159119530691084,0.7986743746212003,0.6654388471849663,0.6622848723526158,0.5068823446008967,0.61177608714878
635,0.4066697748211341,0.702790863422451,0.7756756058755313,0.6946697521989507,0.6033210058895703,0.5127647252309004,0.6159819545730896
636,0.39865204796831805,0.5502016583594598,0.6034460661354839,0.737453231822304,0.553383868701246,0.41546800706801096,0.5431008133424705
637,0.35607542105887247,0.441610803017677,0.6624716304014654,0.6592821673125511,0.6610027427431453,0.48301750678966293,0.5439100452205623
638,0.3666324057135179,0.6778419640652132,0.6152091125897955,0.6938192798457651,0.5954106445124988,0.3841867666124208,0.5555166955565353
639,0.507456676714131,0.7303561643977659,0.8610977130611208,0.8494197912000554,0.5466869564331455,0.3598256880220896,0.6424738316380513
640,0.340937674177565,0.5209349330745441,0.7068706934093473,0.7127693785154458,0.5443484988973241,0.3463055903045732,0.5286944613964666
641,0.3421365944384468,0.5476465513704493,0.6843823561545795,0.8358266970223281,0.6746732632222112,0.5407579192466817,0.6042372302424495
642,0.3464281261150898,0.597244409569411,0.6538192854848077,0.7005221131896153,0.5379493171313162,0.3429548849891478,0.5298196894132313
643,0.416938117206853,0.6373403259054372,0.374879417442567,0.8413403339658364,0.6504648892793659,0.41910766573949637,0.5566784582565927
644,0.38411791765842374,0.565202858819893,0.7109210772917295,0.7555641546672354,0.4816910126012713,0.4059869841733628,0.5505806675353193
645,0.34736523705781613,0.5275319596424679,0.691073786393261,0.6129018209346817,0.5415419654792477,0.3160187657002571,0.5060722558679552
646,0.6133280817501886,0.5664207504837245,0.8654473079765209,0.6287731740758462,0.6223708743765027,0.602900644281841,0.6498734721574374
647,0.42721510203404955,0.5793824866326963,0.7697351864599951,0.6273110591228019,0.5455707095426241,0.45121917380079996,0.5667389529321613
648,0.5341954188105491,0.6909963310775369,0.7875608699680551,0.7051296203003431,0.5267690278543888,0.5287109736549263,0.6288937069442998
649,0.36905043159288015,0.5123000153246055,0.6855743461468587,0.7952646194819529,0.4413061132347106,0.2809361143567677,0.5140719400229625
650,0.5579489918315291,0.7312452058181391,0.6602607010777912,0.7696299755994409,0.6536310562618557,0.37797194209041546,0.6251146454465285
