Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
776,0.14005173241687002,0.3851338489170926,0.048845570237532776,0.3264958458065867,0.029177004651983987,0.16717194434360558,0.03501293310421753,0.23638434683598603,0.024423114819914334,0.21979453237888794,0.0700245474038432,0.3174845790834793,1.3049301947312764
777,0.08292390066459696,0.28430748395319216,0.08292257389722298,0.24122311028124568,0.08292273974314474,0.33168786318203974,0.041462282024141955,0.23691881242825613,0.06030819892076865,0.30404562316695094,0.03015427033208882,0.22112314140635114,1.2386120688360718
778,5.760722784149052e-7,0.2880338349060591,0.06284489149667852,0.33516788019121135,0.05317632307521061,0.35450374315847977,0.026588305555674926,0.28803284735358203,0.030642120288497006,0.28803284735358203,0.020948297165559463,0.252028333383187,1.6115989726922024
779,0.09134331978652756,0.3958178046479701,0.03044817923221537,0.3044741803839129,0.03805939941362644,0.3044743108742827,6.089550592909886e-7,0.23681162752955198,6.089550592740867e-7,0.26641478097028637,0.027680146330512304,0.3044750329209958,1.624935474654
780,0.0904847853401181,0.3468531713566504,0.08486213561115227,0.3182244173598118,0.053644615734282364,0.3265264372761488,0.021215533902788086,0.22036382816258657,0.018140874530290566,0.25033486438455965,6.25847696064909e-7,0.269348710493915,1.4633028580673448
781,0.11883967890841601,0.2981587276464143,0.05942049967498615,0.23348606773036146,0.06389325448313353,0.2731893522357785,0.04259528291516297,0.3102987837243028,0.04401515869004065,0.2964216567405474,0.03961366644999079,0.22006787080086543,1.26324491775654
782,0.08215806104756963,0.29210941626652603,0.09128662513091526,0.29491830250519535,0.04564331256545765,0.3194959459631911,6.389995599217402e-7,0.2935910024911802,0.015214011522112611,0.27955786109354364,0.030429301043345038,0.2555955213714035,1.4705360993820797
783,0.06519901055265634,0.353703815088182,0.09483192339072624,0.32096093200300313,6.954293771663078e-7,0.24071785041653376,0.02674781868281368,0.24836245209736044,0.03597067864320848,0.23904665746774467,0.026748135192337895,0.34771003103605624,1.5010034762177606
784,0.07188661506753122,0.37908260415235645,6.739338150731574e-7,0.3032646343641829,1.3478676301463147e-6,0.34659011438554693,1.3478676301182565e-6,0.28080275165860885,0.03547065303834869,0.31922812710626497,0.021060544043317617,0.24261058651476702,1.7431576363634544
785,0.0447730162971437,0.35817714801807127,0.04477276685103308,0.3157003512568127,0.022386508148571835,0.34698371485426954,5.596547352974342e-7,0.24814541151312344,0.02238644845206676,0.29101818082857067,5.596547352974342e-7,0.3056553344708664,1.7313602818834282
786,0.05275817545079609,0.326378925576488,0.10551635090159213,0.32094127736984696,0.059251181245879234,0.31600309053475945,0.0296255906229396,0.2414376724023233,0.03517211696719736,0.2989580302822639,6.418886526825373e-7,0.21395694675726112,1.4353518858458856
787,0.04686602682233518,0.3343083475116612,1.2435149880610389e-6,0.27871425632691244,0.09373205364467044,0.3197589836130248,6.217574940175765e-7,0.29327741091091303,0.03886015703050977,0.31087598610912903,6.217574940175765e-7,0.28360429100086815,1.6410785509450172
788,9.826287067881047e-7,0.21395993409928388,0.14263971040901258,0.3684787637913451,0.14263971040901258,0.3275358600683843,1.3511144718400362e-6,0.22108294699135594,0.04754706145069089,0.2032941979985555,0.07132059217603633,0.26149888886314404,1.1917011836241378
789,1.1634789515124458e-6,0.29086473768851717,0.04309249633197146,0.34473199251438885,0.06463758101900557,0.34656433656258523,0.023584765403320107,0.27590689239915595,0.016032433386708032,0.24187732134128156,5.817394757562229e-7,0.35270569813463865,1.705301957281135
790,1.3438187890495603e-6,0.25423144113565094,0.055992944143646625,0.3359511697377332,0.08398824037402955,0.2921307925565119,0.05599294414364665,0.27995889750348124,6.719093945247802e-7,0.36179295580003296,6.719093945247802e-7,0.27995792696768873,1.608046367402198
791,0.05436526301773177,0.35236048760040306,0.03397827241105621,0.28314598933247687,0.05436526301773179,0.3896112492318834,5.662980020169957e-7,0.274564777647662,5.662980019855598e-7,0.2912356555772949,0.022652181607370814,0.24371972796038502,1.669275774700211
792,0.04217045127403029,0.26834908038356714,0.06382393364985853,0.33735396739571627,0.06382393364985853,0.34652089870788927,5.903752975227071e-7,0.2907788638652126,5.903752974981278e-7,0.23614590765522617,0.047868688206515755,0.30316309446153045,1.5646236249382839
793,0.11047541330448413,0.4142713106326596,0.062142419983772304,0.2093175590708302,0.03156437223738239,0.26828748968277444,0.0315644038012812,0.25250569811281776,0.036825027294515596,0.25776723695911724,0.04909981544539606,0.2761792534749692,1.3566570958663366
794,0.12746856519145358,0.4015200516101803,0.04780127263648068,0.2708657446027759,0.03354457502294481,0.21243992846005968,0.025493911008897356,0.2348099006944084,0.06373428259572678,0.280425160572911,6.373398616041457e-7,0.3018959702642998,1.4039135124092703
795,6.876589364193803e-7,0.18498483589255088,0.09823807152249285,0.29470596266024157,0.08090061986997901,0.3025650427649883,0.03217045691584228,0.22921471724733952,0.08090074122155608,0.3236001872834618,0.04911903576124643,0.3235996412013648,1.3173407740998937
796,0.08944718844420159,0.3359584315798361,6.261102835809626e-7,0.3326177830784954,0.03912999517406452,0.3437415456991063,0.03683018364393854,0.23188591476094125,0.030542259019112946,0.2236054489048324,0.02318973934494738,0.31305088424023997,1.561720016526903
797,0.08223045988581704,0.3837372081946148,0.06525320700243158,0.36251644009292044,0.04111438708776955,0.3230923206520191,0.032626603501215795,0.3050309424367915,5.619034259625441e-7,0.19635336869961062,0.013705170298207156,0.1943393302451764,1.5301392206422657
798,0.14196559079274246,0.3549100143112768,0.06422352899672441,0.224771562097506,0.03289500567868566,0.2568846752697457,0.03289433134174625,0.30758770975971667,0.045978047337703484,0.291186207762182,6.743369394121895e-7,0.2467026523150312,1.3640856430309167
799,0.08566283840557094,0.3344863504843052,0.08310051276710875,0.36009888688455566,0.048949853057647784,0.2812300906189644,5.955546872745098e-7,0.2646878620028169,0.016542956516320345,0.2605515961505183,5.955546872745098e-7,0.2646878620028171,1.5314852962879555
800,0.08326573176582926,0.33306292706331664,0.041633865077691,0.3330602625439132,8.326623132586081e-7,0.22203706642330442,6.661298509064053e-7,0.1959145296233296,0.04163353201276557,0.37469579294623145,0.04163353201276553,0.3330612617386895,1.5836636806775695
801,0.10971427618758753,0.3792565114559224,6.400017310997334e-7,0.2618131396764997,0.05485777809552487,0.3474263545881128,0.03657185206368324,0.2799971040126381,6.400017311174971e-7,0.18666029155195873,0.023704203967812795,0.31999720839679757,1.550301219363859
802,0.11152601799579424,0.39033388080021647,6.41266523562759e-7,0.33589828308376063,1.2825330470365244e-6,0.2137559887890995,0.05576172646485015,0.29148099411491596,0.027881504498948575,0.18860201077510363,0.032063726967458184,0.3526939427102822,1.5455302005467568
803,0.11704862792946949,0.30951989031020277,6.632678201430894e-7,0.18089076714021407,0.060298849015167924,0.29183397401127653,0.07803109208400605,0.31212215744329125,0.03901620930982315,0.22108451996143103,0.07803109208400605,0.31212215744329125,1.255146932619414
804,0.1454229732073268,0.3214570527668334,0.13881318508842896,0.2776118644528668,0.04018268374042329,0.20090153055237953,0.06940659254421448,0.29083525798644944,0.059879865159845926,0.20956662559969974,0.0363557433018317,0.20956662559969993,1.0198779139158578
805,0.1326200602300507,0.3315415082859797,0.17597588515629353,0.35194160291359045,0.03315501505751268,0.2320820551828897,0.03244973198146642,0.13864778363614597,0.05865761164553151,0.22713556713250393,0.05865761164553151,0.22713556713250393,1.0169681685672274
806,0.058836318854264893,0.23166339150458867,0.04310081093014487,0.3235907960055161,0.07721989495767567,0.3235907960055162,0.03861118302269165,0.27027169159162134,0.038611183022691724,0.33043300208201815,0.028733873953429898,0.23533705806984095,1.4297734705182028
807,0.12877943520938986,0.2979329105738902,0.06439039369808197,0.2551231297911226,0.05795184691059858,0.30838743739305,0.03219536587238773,0.28975051777753863,0.05795184691059863,0.25111385245173484,0.04292692913205464,0.21349633427955256,1.2316083645337776
808,0.1426453099519977,0.3993981387134875,6.989534604686722e-7,0.23793444746983922,6.989534604686722e-7,0.23298197391854977,0.03883131084961944,0.25886669463303924,0.026375953556877062,0.2223893478411341,0.07132125706907795,0.3692541680894571,1.441649541331014
809,0.09565462620833294,0.3347788605536622,1.004349136016898e-6,0.32890636200954226,0.05822401748968922,0.322963133601893,6.695660906841268e-7,0.22318267079966964,0.03188487540277761,0.25506851335346753,0.02911200874484458,0.32022325792089446,1.5702455964782582
810,0.12217263807255747,0.3018292918460507,0.12217263807255747,0.26655067291946455,0.12217263807255747,0.30182929184605023,0.12217410414128227,0.2443342806296795,7.330343623164888e-7,0.18849492731194584,0.04072470138042741,0.16754408267306495,0.9411650944525115
811,0.042132222556362675,0.30979261086446613,0.03901156143055026,0.30979261086446575,0.03901182475619179,0.31208737540336734,5.26651283024485e-7,0.24946352142868458,0.03901156143055026,0.3159886713115703,0.027718841990937743,0.3159886713115703,1.6262269223682488
812,0.05992348266979887,0.2996138179831786,0.03153874867872661,0.38773246643567333,5.992276359669563e-7,0.25230120075781853,0.035248817630306115,0.28198555139533654,0.02996174133489943,0.2621586701441925,0.0299617413348994,0.3295731624075341,1.6267297382474672
813,6.634636749392862e-7,0.23168492738425156,0.13726895661866065,0.34918731067840136,0.0698378159829736,0.2767151821087922,0.045756318872886836,0.2516538563459891,0.03491957145516173,0.2378402811490302,0.04667630275536724,0.31845881318481084,1.3310807417025503
814,0.08018493074010674,0.40091886039577224,0.043969867050119675,0.23367082820164795,0.040092465370053294,0.3297864176427769,0.03525380338928884,0.22281345300685015,0.023501626839171324,0.22281345300685015,0.02621451867388917,0.34077977568347395,1.5015655758747424
815,0.02941536435674926,0.25172755811368297,0.132369669084048,0.4081334232145382,0.06618483454202398,0.32724039525578896,0.02517236311676812,0.16131822103335786,0.04939601588257606,0.22227423316270445,0.024698117023121444,0.3020698052146408,1.3455272719894265
816,0.12911937754290753,0.38735296785878576,0.047822807843733585,0.33570376425007836,6.455962421189413e-7,0.18828764636669784,1.2911924842378825e-6,0.28405687833187926,0.02690044866807261,0.2869268618405232,0.02690044866807261,0.2869268618405232,1.538509960976975
817,0.08659160469892205,0.3197142689865693,0.04329580234946101,0.34635868336667014,0.060237567774976165,0.2365404487239232,1.3854499734177734e-6,0.3030632273797024,0.04329580234946095,0.30306322737970287,0.016895561323917365,0.24094242021672088,1.499364552106578
818,0.0685415117833975,0.39080206387158173,0.04154079054616192,0.3115488113534938,0.024305738389073434,0.24664111742586947,5.711768849585299e-7,0.2357198297586553,0.020770395273080958,0.3402735419066537,0.02284717059446583,0.2970084579206814,1.6439876444738708
819,0.09240367651390051,0.28530867397836024,0.0770026428162725,0.36960765705502485,0.04106577010952067,0.29814709512239596,0.027105172136288377,0.21560080849800722,0.02053430189629047,0.18821893852547805,0.07700264281627253,0.3080026205321884,1.3297715874229097
820,0.09648738711681627,0.289458572008521,0.04824432072836862,0.3010385706175572,0.05017434944284724,0.266876112364965,0.026687888983193284,0.24121453591882677,0.02508717472142362,0.26878329570610543,0.032162880485579144,0.3537849119057964,1.4423119970435438
821,0.06479751590875067,0.27282676912930925,0.07902128447800769,0.26866454842661697,0.04319857072752457,0.32397980394292747,6.479667355205932e-7,0.1898497721525128,0.032398757954375336,0.3887774170466883,0.034104237095424976,0.30238067517112616,1.4929579717383623
822,0.07936168734676058,0.2777588941871147,0.07907763067380594,0.31981987120036454,0.025987971414315005,0.27956360702295546,0.04986904800325687,0.28258600019398333,0.03324603200217127,0.2685374345105152,0.01863801800155533,0.285553805443202,1.4276392251162704
823,0.12580132454007442,0.3773976836231863,0.03456071599916717,0.27347430335120837,6.289997036998961e-7,0.22014980194631556,0.035603486818257285,0.30718246587755277,0.03145033113501862,0.26207868457308975,0.023735657878838246,0.3085649152575877,1.497695709257881
824,0.04224518786255417,0.3564384781843409,0.09505091715529702,0.31085526737428876,0.039604901484960216,0.3273943566280871,6.336748933119737e-7,0.216376829787779,6.336748933207677e-7,0.20806752216739136,0.039604901484960216,0.3643603705205547,1.5669856493248835
825,0.06649317876413258,0.3574851396587449,0.041045655383318565,0.35462664095888946,5.541068426118239e-7,0.29757307353885015,0.017874779426531744,0.3057114737235382,5.541068426118239e-7,0.2642639734944987,0.017874779426531776,0.2770501974112787,1.7134209975716004
826,0.0984450859404248,0.3937722385657982,6.398838869443553e-7,0.28230183447026513,0.04922126320243855,0.20475593307601056,0.037640543208515904,0.30602719848383847,0.049222542970212425,0.3199390411413703,6.398838869354751e-7,0.2586730391733518,1.5309385698212687
827,0.08911145150947573,0.35643606335961586,0.08911145150947569,0.3564360633596159,0.07920994149323429,0.23761865604361732,0.023763176509448366,0.3168313434407592,0.03960474537881707,0.19802230113628713,7.128788990991651e-7,0.2138540933807544,1.3583970414412998
828,7.417819403745433e-7,0.3337957287642999,0.08477609620669242,0.38148353154683046,0.11712319098959136,0.3054320083546065,1.4835638808211467e-6,0.24028726143940599,7.417819404466034e-7,0.22477466243558344,0.039041558184490815,0.2732829949507374,1.5181123749829275
829,0.07006027136904634,0.3502956995363058,0.04107019414270817,0.2925263576546349,0.03503043343762453,0.27790001631256767,0.03308398040702526,0.26466477406193584,0.031342813528768575,0.3080163324648656,0.031342813528768595,0.26466631355574854,1.516138987172117
830,0.054358194085208957,0.296490227050107,0.05017641822100756,0.2508749159525711,0.05672140097809636,0.3261380756392599,0.056721400978096435,0.34031979568561876,0.035258899019892015,0.2508749159525713,6.522865878645781e-7,0.282065104150983,1.4935260688622218
831,0.07082353192469237,0.3186984572794999,0.029509576270377678,0.3026396565991337,0.053117029245051246,0.33367950888664794,0.02383466913242728,0.295090495266799,0.02495507590615609,0.2582037702261372,0.035752003698640906,0.2536962255644367,1.524016227645309
832,0.102781974447177,0.34260364159695916,5.824317570989201e-7,0.26473887503569854,0.05294876514112676,0.27408212952346095,0.031769441145512015,0.27179806971291587,0.021179627430341335,0.2478399990693788,0.05139098722358853,0.3388659072420836,1.4798572443609943
833,0.05648209139439836,0.28674777769023,6.212952391485142e-7,0.28240486531483966,0.05177550068878098,0.36712690384349134,0.051774258098302654,0.28240249309665383,0.028240760466203055,0.25886797691690433,0.051774258098302654,0.28240249309665383,1.5199050199175463
834,0.1717137997273664,0.4006563747575113,0.0930109188995593,0.31146929245882643,0.062007775321134675,0.31002994761996133,7.440821426428724e-7,0.163218604257555,0.03460898256043565,0.2052554353595399,0.031003887660567317,0.21702423729540063,1.2153077834975887
835,0.07462080618067206,0.2487261838244429,0.045601868696920976,0.27866584389100885,0.10523399770861651,0.3683115362237413,6.840143502054654e-7,0.2964012023003832,0.020727800855496588,0.22799828525261026,0.022800934348460488,0.31091085670329666,1.4620278163909664
836,0.07541922164115175,0.3118438921212207,0.04469388810566823,0.3102940368597189,0.044693888105668295,0.37709490149338587,6.033561865545638e-7,0.268153594487533,6.033561865545638e-7,0.24752759602503283,0.04067611429766208,0.2796016601505855,1.5890313622749535
837,0.07376375657527443,0.4214985220971298,0.14049938442791898,0.33806948419006416,7.376267472073824e-7,0.2581633129901641,0.05674118099019252,0.21971042888604977,0.03138893930568872,0.2024757275615889,0.03073548047857604,0.2269530448706054,1.3337410411912043
838,0.12334013085617214,0.36172216247984523,0.06166976221676583,0.21946686753829392,0.03083548753102338,0.23154341418850738,0.02055709275778898,0.2766109581539854,0.04111378123381768,0.2425666439716726,0.06167006542808613,0.32890363364404135,1.321627359952692
839,0.05737430310789077,0.42073908968726886,6.40672333447122e-7,0.2562680600737805,0.028687151553945384,0.3203326109917902,0.04271173181802519,0.2542300160500841,0.042711731818025164,0.31606183422599354,0.01912476770263026,0.24175806229823224,1.6187793466542992
840,0.035375254262944404,0.3095270649598474,0.07738202418124622,0.3095270649598474,0.05714441011211328,0.26666814535144245,6.190590823929737e-7,0.20000404250946116,0.02634320091042218,0.3424561434802609,0.0395148013656333,0.3360572288476993,1.528479380217117
841,0.059581229568472754,0.28043506362891435,0.06585277331426723,0.3276876915227326,0.029790614784236377,0.284357096732854,1.2511867403761162e-6,0.2432819662232894,0.056872607973974115,0.32288303281694025,0.032926386657133565,0.2963302855904451,1.5099502730303513
842,0.11287367213366539,0.3801948761239394,6.114002352698094e-7,0.23133491213005983,0.02495554170201274,0.37624364966637946,0.023977183123221894,0.26373710803517403,6.114002352358699e-7,0.26373739775097144,0.03596516328459762,0.28697927324950817,1.6044544339120643
843,0.06346756840073942,0.30756398916040284,0.10924656537717474,0.3878189305474028,0.02731164134429369,0.21539549195117438,0.026133834213543688,0.2701574529831008,0.031733784200369694,0.2855975048615323,0.02731164134429369,0.24826159561597194,1.4295899302391701
844,0.07331133452541108,0.2638059140627478,0.07331133452541108,0.31531584016249375,0.039415116407560354,0.31418898995329947,0.03665627819446429,0.2776921718506082,6.109317587603235e-7,0.26418223733590157,0.024437518796309562,0.31768265325403416,1.5057356132381698
845,0.07084326206495199,0.3542105897899833,0.04722823921507927,0.26762796011539924,0.03542163103247599,0.2810070397991812,0.02973666347292003,0.27370581282302037,0.04460499520938004,0.2970632466026106,0.01605799512766793,0.2824925647473301,1.5122144277550498
846,0.11260579494871545,0.2252078256750717,7.319321254463638e-7,0.19961751968399125,7.319321254463638e-7,0.19961815655999654,0.11260433108446462,0.39923058123594596,0.11260433108446467,0.39923058123594596,0.05630289747435776,0.18297651715279503,1.2117623630874932
847,0.06010671603860482,0.3606331015490923,0.06010668598562856,0.36063355234373684,1.2622250065543814e-6,0.2868665657256946,0.03005334299281426,0.315552307185134,6.311125032771907e-7,0.21550209809125492,0.030053358019302423,0.28049037873122756,1.6393560072522804
848,0.0462447629949372,0.3237060266948695,0.04809462383374084,0.3153666759872035,0.02404731191687042,0.2652180063649656,0.026600949559243643,0.30058396081314825,0.02128051917825447,0.30058292788888596,0.019710337767212698,0.3085638970006676,1.6280429894994812
849,0.13277018580201505,0.36477724576920967,0.10031699029225853,0.3009411901413851,0.1327716905305367,0.30978932577400603,0.06839740759220717,0.22571021870053848,0.022799386652156042,0.18808115907490777,0.022798634287895185,0.13084656538288433,1.0402914096858629
850,0.07062949090128674,0.29036335197114843,0.057646517484659765,0.3266559458937136,0.05764651748465983,0.3884581348501366,0.027221992256150893,0.19689118393535718,0.027221992256150903,0.29943564293837993,0.008949580437926763,0.24887964959042952,1.5013678183583306
851,0.05436375205087857,0.21403774167888953,0.13343351912194681,0.3805241255169694,0.13343351912194681,0.3669365083301268,7.338841717207678e-7,0.20015101256709195,0.022934715158859836,0.24462075916284728,0.02718187602543928,0.22238173738083192,1.2573037692735138
852,0.09728692786081151,0.3893757277830259,1.2070730849328709e-6,0.23212300942446398,0.03095110260609137,0.2428819005405737,0.03242897595360383,0.2864213371175653,0.036032310433203076,0.3062701523939271,0.03095110260609137,0.3152762462075581,1.5446967469342283
853,0.13543398336133522,0.34253314446400623,0.13543542799232094,0.3611526179900402,0.05702478060904255,0.20315169735749572,7.223154928608014e-7,0.23613548756593478,0.04167260726107321,0.2505943143455354,0.02778173817404881,0.20908347856367415,1.205301480573373
854,0.08122036090956024,0.2842678194294834,0.09508711471201209,0.35441267067169463,0.09508711471201209,0.35441267067169463,6.497649015483272e-7,0.19689902979470442,0.04061018045478014,0.30110795120531086,6.497649015663618e-7,0.19689378790894424,1.3759878593636645
855,1.3822338276245774e-6,0.25916365929170515,0.05759426188837167,0.30716376390928,0.027644759485342615,0.3455546557483863,0.027644759485342615,0.3455546557483863,0.030716583726002156,0.23036735158972654,0.046074875589003285,0.3225192913046258,1.6206467551842203
856,0.11398483017114261,0.41793800052986113,0.06513454060799498,0.33652005691701803,0.03256727030399745,0.25265832739292987,1.4437956968888005e-6,0.19815903528051848,0.018997592011498497,0.20897062453508972,0.03609542181393948,0.318972856640313,1.4664378025914606
857,0.12091004973560826,0.31435434071240714,0.12090847792225164,0.3274533223871028,0.0924615508644984,0.21680269143240888,1.5718133565739297e-6,0.18136350279005578,0.06045502486780415,0.3022656934588809,0.04623077543224921,0.21679299858337642,1.1180650987284637
858,0.036676246381071476,0.3667649170707973,0.04426477674215369,0.32755880874524457,0.0366762463810715,0.315980691143091,0.014791613682235742,0.3021652261108688,5.134730404863997e-7,0.25206638880299953,0.014791613682235742,0.2882629577851902,1.7055979793163827
859,0.04365051150612823,0.37830596020068114,4.947097762984714e-7,0.34117831825478906,0.02182525575306413,0.30671832555462025,4.947097762572786e-7,0.2968233427342113,0.014550170502042737,0.31661285182857696,4.947097762572786e-7,0.2803337795365572,1.8399451562188722
860,0.09111631624308435,0.36445718611617284,6.378044340342396e-7,0.26574799411221184,0.09111376502534815,0.34475669835399053,0.04555688251267408,0.3188982307390879,6.378044340342396e-7,0.2591054622387764,6.378044340342396e-7,0.21924555124535158,1.5444222456111827
861,0.08010706837096433,0.2785513076492855,6.80902137305059e-7,0.3404478003172053,0.05674241219302512,0.32042055659296836,6.80902137305059e-7,0.3404478003172053,0.026188837053802545,0.2166458724666287,0.05674241219302516,0.2837045710416154,1.5604358167698167
862,0.10692332506857449,0.35023850746637225,0.05346231298633602,0.2861923774230926,0.0484382309448909,0.18683194077250714,0.025017686699646793,0.2562317910858891,0.05346231298633602,0.2956561785861808,0.0345985601242111,0.30294677585596275,1.3561951423800094
863,0.09252296715482695,0.2590599039233962,0.0462597179215239,0.2755964390909377,6.47663252793573e-7,0.2313044648510452,0.06817465314711531,0.37009100506830545,0.04626148357741347,0.2698564233614861,0.0340879742368104,0.30678432000388667,1.4253851125981145
864,0.11160754704817225,0.33481683755400526,0.06927417868065355,0.2678530682561678,0.04671989659452449,0.2647398625696132,0.06927417868065347,0.300182125453638,0.03114659772968304,0.2286546227259579,6.696450590746836e-7,0.2757304150618718,1.343953863242508
865,0.08430095263387774,0.3570003210068059,0.042151080477411174,0.22103461876246044,0.04119323548096883,0.33931897398410804,0.042151382557647436,0.32315399412079954,0.028100720318274104,0.294709737085311,0.016552723445530586,0.2103322601268051,1.4910998101725803
866,0.18544861921261072,0.3245240058935414,0.18544861921261072,0.3245240058935414,0.09272391939277605,0.23179903176518674,0.021680412585894343,0.12387896183970128,0.09272391939277605,0.23179903176518674,0.03863509648483313,0.14681437656134172,0.7666788274369982
867,0.07794900081189113,0.38126756170969334,5.846153137823414e-7,0.2598242520785443,5.846153137823414e-7,0.31256298973571,5.846153137823414e-7,0.27691985106300016,0.03897450040594557,0.3507661190386567,5.846153137823414e-7,0.3017333866953037,1.7661483206418165
868,0.08725179998127673,0.2694455234210712,0.04673988557668948,0.2784570811760184,0.043625899990638324,0.3490019648380487,0.043625899990638324,0.3490019648380487,6.543858823167008e-7,0.2337053641108563,0.03739362233115776,0.2617503393596737,1.482724475487434
869,0.06599308210121084,0.36293025514056837,0.12097989715939443,0.36293098101269317,2.177616372707551e-6,0.26394643896574527,8.04344786352973e-7,0.25923574098494967,0.025924445145044182,0.2073855829876904,0.040326632386464785,0.2903439621550798,1.4935459224934535
870,0.09089072360769135,0.3625675016430465,5.529203787700107e-7,0.26734306274208136,0.022723095592206918,0.2866968651238703,0.02047888068207025,0.3525849705754862,5.529203787700107e-7,0.21800324887843534,0.03029690786923045,0.3484136374451239,1.671218572816087
871,0.05573787199114274,0.3901593815832357,6.131094389597291e-7,0.31988112229733967,0.027868935995571387,0.30655086564879885,0.020102311993540307,0.26275775033312426,0.026657281334468107,0.2485532271032246,0.020102311993540237,0.32162832661657514,1.6990613471645968
872,0.10529881503985519,0.39228864110087525,0.10530014883051435,0.38609465480314087,0.05264907407226282,0.2709212175815981,0.05265040786292194,0.23816909121098456,0.01961427803397958,0.1839636209063675,1.2226414374894932e-6,0.1930488279160622,1.3289721070380573
873,0.0675421734000144,0.3602196860056081,6.191302553219844e-7,0.2938218339216326,0.02351165022948644,0.27429523383889365,0.02251405780000477,0.2779729478246049,0.02351165022948641,0.3253041570600333,0.015674433486324277,0.31563155707365576,1.694490831448857
874,0.047312464951904463,0.3311784231503983,0.05519772858533956,0.3863761517357379,0.05519772858533956,0.3311780919686632,0.0220790693553535,0.18545585446827395,0.0220790693553535,0.18545585446827317,0.04731147140669943,0.3311780919686634,1.50164493552002
875,0.06870177823294914,0.38930366455794296,0.0674961247042182,0.29922609750865287,0.03435088911647455,0.3206013616990039,0.03374790204972322,0.24661316101068825,6.412095435543178e-7,0.30372704218683944,6.412095435365206e-7,0.23623069651442016,1.5914040469550954
876,0.06140688935937336,0.3330472346460359,0.06140566123601664,0.3158013066904571,0.035089607200950466,0.22547002049524395,0.020468963119791107,0.2814420805323264,0.020468963119791142,0.3479665394505045,0.028784306303620538,0.268648427845889,1.5447512193209139
877,0.05786380846972626,0.2958830367904416,0.1315082062986262,0.2893069634628163,0.1157276169394525,0.3471730864495841,0.028931904234863123,0.15498884659718587,0.048219611350689535,0.24108865402796234,0.048219611350689535,0.24108865402796276,1.139058482711906
878,0.09614777268587993,0.2995336277583909,0.058292995937438793,0.29887157357077976,0.08161019431241433,0.33267105196863106,0.03272240337190622,0.25861506868898076,0.05440679620827626,0.24676492470138434,0.024037105419213896,0.21632648537670424,1.3055654641297416
879,0.0578181108610052,0.26464337702231105,0.049988869391050655,0.333251730998683,1.199720268298624e-6,0.32522134154969473,5.99860134161799e-7,0.2399404145129991,0.04136984870796085,0.3499151873458118,5.99860134161799e-7,0.33784872016994694,1.7016415431988934
880,0.05039645036523264,0.3311711717170598,0.03345663141890539,0.27083397495626466,0.028437987408427227,0.3128121739634689,0.007199411658901367,0.2732936686770323,0.018958658272284823,0.3345592047775144,0.018958658272284774,0.3199220085126238,1.6851844052079277
881,0.11023561194858576,0.34055440155928063,0.10217057919078976,0.2939519802272085,0.06756297617878476,0.2036152920939677,0.05511780597429289,0.24772434890715686,0.022521457493803188,0.2572082827813891,0.02909029253220921,0.2702469711125318,1.226602553363069
882,0.07713156423448549,0.3663652837043094,0.07713156423448543,0.3815517167797962,0.040161625490664064,0.24375369545457168,6.459649216724688e-7,0.258381296178372,6.459649216455751e-7,0.23254254643421007,0.03588726820055159,0.28709214735871064,1.5393733718199403
883,0.10599545852010954,0.37097418380122604,0.08479611431531522,0.2755781088448508,0.052995662381063645,0.23847745635851914,0.026498916743642978,0.25914279196430684,0.03558031335971496,0.24258387385889768,0.0423980571576576,0.26497906269469546,1.303470955044992
884,0.06384901707283579,0.29795471676016594,0.049027559684719516,0.2590036182437995,0.10168649218141237,0.35589393705731687,0.02590133255226504,0.24512818919806828,0.021787600614730354,0.21010639089335958,0.031924508536417914,0.3377366372049087,1.411646978715238
885,0.060899005032789874,0.34103037909444,0.0529558104151703,0.2564112524213373,0.048719669563223544,0.31773047778214686,0.0487184515885361,0.33493911445951113,0.030449502516394944,0.22279534114495173,0.024359834781611765,0.26099116119988636,1.467795452204547
886,0.054819164902563486,0.3289090032356052,5.755942092281401e-7,0.18282912735831564,0.047966951561242664,0.3019484863730187,0.02740958245128176,0.3357603148126649,0.028308275939938118,0.3357603148126648,0.018871704298117825,0.33741649866037804,1.6452474905052945
887,0.10821811337909576,0.36236356693001437,0.0299141624650394,0.26662007638729635,0.04380281395326149,0.28417948420601624,0.0541096699273488,0.30661611899223473,0.036073113284899205,0.24529071868629135,6.132378009279918e-7,0.26281154855070116,1.4557630275051088
888,0.10124334999596815,0.3524443492264426,6.243385493138382e-7,0.2714480802335429,6.243385493138382e-7,0.2774795680668165,0.02548348386136331,0.24012504047043057,6.243385493138382e-7,0.29305394588789485,0.0506216749979841,0.38809863424390917,1.6452992362580732
889,0.05449611936637953,0.27373959752232896,0.051627641840703765,0.34304936500312516,0.046711038864312895,0.23354734700043892,0.05162764184070376,0.326967544641713,0.032161565710026936,0.2591036616991708,0.027248059683189756,0.2997204168279068,1.4722558653893674
890,0.06777540471914804,0.35016754758833324,0.03888779516157769,0.36942564698046276,0.04286936830572048,0.2724691988417347,1.7790862271998965e-6,0.3500988725497714,5.930287423999655e-7,0.27109549034813063,5.930287423999655e-7,0.23720771036140906,1.7009289333396838
