Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
480,0.4684867907936137,1.0,0.7076444966895222,0.547952684227587,0.8928602485134117,0.0961067154202139,0.6188418226073914
481,0.6764440725403836,0.005495736807565692,0.24991731058071104,0.16256116096477355,0.27363063590676423,0.32067262282085,0.28145358993684133
482,0.11239781705760646,0.28180498053605546,0.8171269045158203,0.9087719133140179,0.0,0.20029826667017014,0.38673331368227837
483,1.0,1.0,0.2523195409520674,1.0,0.6316423966456093,0.4581991118191873,0.7236935082361441
484,1.0,0.23546875967572028,0.3459283181143615,0.27674265449148916,0.5954590833932076,0.31013490101829727,0.4606222861155127
485,0.0,1.0,0.5227399978014545,0.0987477036808121,0.8257533340661818,0.48785308473127453,0.4891823533799539
486,1.0,0.0,0.8313258916844439,0.25251210340478225,0.40704900513151543,0.34067832556594424,0.471927554297781
487,1.0,0.2236105147253027,0.1900918317347296,0.6698026042539784,0.78509362700803,0.5573016660273346,0.5709833739582292
488,1.0,0.9424079065264453,1.0,0.3272433415965137,0.26528477207488405,0.8883476350274974,0.7372139425375567
489,0.7409759065103291,0.8393493956597803,0.8150281116004741,0.21888387805112375,0.706647925599684,0.544317234146595,0.6442004085946643
490,0.0,1.0,0.8045253212177224,0.5206683767724002,0.21837363802149404,0.5489420995996587,0.5154182392685459
491,1.0,3.3333333333366674e-5,0.9024527392627291,0.20168333015750495,0.7995830775482646,0.25736516317503066,0.5268529405794772
492,0.7061808259195521,1.0,0.0,0.49946353326788206,0.43375665170093997,0.41168454666821264,0.5085142595927644
493,1.0,0.904314356050831,0.24651811852501665,0.4522763115094315,0.4851669883959381,0.5704461331759582,0.6097869846095292
494,1.0,0.7287386282543121,0.11403776229351044,0.6932091713391098,0.8346446253685362,0.740037424894139,0.6851112686916011
495,0.8254287198953615,1.0,0.5814240545026128,1.0,0.10173717927171033,0.4084133164223985,0.6528338783486806
496,1.0,1.0,0.8398165894349574,0.8219220922208992,0.3091238989513812,0.45444298022898083,0.7375509268060365
497,1.0,0.2247932889934685,0.0,0.7456994903505367,0.3188016777516329,0.73409013976234,0.503897432809663
498,0.3724370304267393,0.496596646629599,0.5292634131808167,0.17658926945534642,0.7854010541792962,0.5550333942698132,0.4858868013569351
499,0.0,0.5365417578723002,1.0,0.8337264005178752,0.4333462392487614,0.42832976559830177,0.5386573605395398
500,0.49075888991944794,0.29762451812446655,0.07776119276407292,0.7698051499520489,0.3484511834792931,0.5685456211222805,0.42549109256026835
501,0.35167339114224033,0.639716399546772,1.0,0.8646364983460982,0.2916276003416965,0.6702318282747096,0.6363142862752528
502,0.6679388815118348,0.908829199091694,0.7831992936202133,0.08905981357547943,0.5179388420858761,0.5056665900628883,0.5787721033246643
503,0.0,0.6331663239488815,1.0,0.41969179592725836,0.7868358653172051,0.5984942922621954,0.5730313795759233
504,1.0,0.7654369062012061,0.9507353924902142,0.6289878725507244,0.40289647373922244,0.3042533878855732,0.6753850054778234
505,0.09037734056787787,0.6807088272551105,0.07981341304939446,0.22858023042722664,0.7816961732688769,0.3532604024678258,0.36907273117271866
506,1.0,0.9517502026727012,1.0,1.0,0.3722512252736063,0.8014742033641611,0.8542459385517448
507,1.0,1.0,0.6320929319321493,0.545167637003918,0.5445250596694411,0.4427065341927334,0.6940820271330402
508,0.11310152751227151,0.16127427783337311,0.06977069025100835,1.0,0.7660174209356674,0.4800655170711405,0.4317049056005768
509,1.0,0.47750148155536515,0.3700499525694363,0.3921902721723036,0.2072457477981749,0.6391868027635627,0.5143623761431404
510,0.288142589713744,1.0,1.0,0.28812258971374305,0.7636380464495942,0.5491050816863536,0.6481680512605725
511,1.0,0.12095171583491512,1.0,0.5493041762667744,0.5470026194083366,0.49740182209582967,0.619110055600976
512,1.0,0.4619024089253012,1.0,0.07315639183036793,0.41383662848301733,0.7650523552140832,0.618991297408795
513,1.0,0.936334597106719,0.7782436839176132,0.8352782140041054,1.0,0.5443157521204938,0.8490287078581553
514,0.4850710724001491,0.5737672180312695,1.0,0.8127038960925193,0.4471116935772431,0.39293033210381295,0.6185973687008324
515,0.9259307784534326,1.0,1.0,0.9150683015893429,0.7548351611264086,0.505340163800024,0.8501957341615346
516,1.0,0.2556587293891646,0.851846903143622,0.06733118383176862,0.2880956513501788,0.48093027227375046,0.49064378999808084
517,1.0,0.6798544925257046,0.11727061748817541,0.3436287339914368,0.3393928470787563,0.6675558626471627,0.5246170922885393
518,1.0,0.1889938144722649,0.28727978853437536,0.9445997514950816,0.7831713820631775,0.88179941834189,0.6809740258177982
519,1.0,1.0,0.8561697217738072,0.6346026094873782,0.5595618548046952,0.5203206989263343,0.7617758141653691
520,1.0,0.0,1.0,0.48277781218446125,0.6527836264295036,0.7071010949786662,0.6404437555987719
521,1.0,1.0,0.9482191415154055,0.5794341314789525,0.6558085782865533,0.9208327127078009,0.8507157606647855
522,0.18937967477286735,1.0,0.3913124290912521,1.0,0.08482546117710432,0.8266970517047665,0.5820357694576651
523,0.6416993101865698,0.8765452227412008,0.3428270947942722,0.5320159490372913,0.8025101956603303,0.5094089504374065,0.6175011204761786
524,0.728360295500864,0.8477598029994237,0.7987857275204088,0.8942627016683491,0.6057236224493321,0.505435820298101,0.730054661739413
525,0.8932356003101777,1.0,0.34365627777551117,0.7137800538185263,0.37418627810080396,0.45229360420765136,0.6295253023687785
526,1.0,0.0,0.7949522763535278,0.9777462513239468,0.7538480235106407,0.5270363336245532,0.675597147468778
527,0.7587217689133923,0.0,0.8532085461769039,0.4163660807223288,1.0,0.5628228990276851,0.5985198824733851
528,1.0,0.5067516613375904,0.807080662195726,0.6346842634648117,0.9636392325107354,0.22589647556755063,0.6896753825127356
529,1.0,0.29823631206596557,0.1619158791121435,0.7704688982014551,0.9078589668216536,0.5464656416967847,0.6141576163163337
530,0.39389865657161177,0.5640047000328103,1.0,0.8465606273206289,0.5998838968885918,0.46121009450169215,0.6442596625525558
531,0.46438424931157646,0.18094865811827215,1.0,0.8480133665309194,0.7323486784631971,0.1683666273345839,0.5656769299597583
532,1.0,0.24724475872564175,0.6006905711545025,1.0,0.4952599289695907,0.46527505237262623,0.6347450518703935
533,0.1705409131494438,0.9182333200024979,0.6434577639321621,0.39006198733924663,0.7331251275301145,0.7775348793235368,0.6054923318795002
534,1.0,0.36259917192524077,0.5700683208904678,0.7729130912867255,0.19137415891936488,0.2987136140959077,0.5326113928529511
535,0.15224219132217232,0.34951873451781607,0.048878904338913946,0.9949636448736587,0.39264212281844174,0.4321688250902438,0.3950690704935411
536,1.0,0.39972007064751025,0.2397671841538378,0.43559990527168385,0.9334927515016549,0.6901692507795507,0.6164581937257063
537,1.0,0.0758257700909537,0.9683371681370683,0.8674679078266034,0.2769902229897703,0.1422093020201463,0.5551383951774237
538,1.0,0.6949255745235412,0.32215930550677996,0.5663028756653027,0.2733392993255387,0.487518772850351,0.5573743046452523
539,0.1656466356340126,1.0,1.0,0.566347489372489,0.6941724308517625,0.4310966632275112,0.6428772031809626
540,0.0,0.8369623833102214,0.16973835615435587,0.5447294234533889,0.8691638745134372,0.5459313916000587,0.494420904838577
541,0.41817627183221634,0.05934250555396092,0.26890450303361724,0.8663647456335569,0.7662466467454031,0.35626122292807894,0.45588264928780564
542,1.0,0.6756949674566147,0.30958052461186397,0.6526321615462756,0.5428559080134076,0.6203415135150124,0.6335175125238625
543,0.12010445913597509,0.8441785618763377,0.10193066854690716,0.7934928628741974,0.49424269888535266,0.454657897511433,0.46810119147170043
544,1.0,0.31911976386992486,1.0,0.7638001853178156,0.0,0.17170892281115885,0.5424381453331498
545,1.0,0.6125472451855574,0.3976194449422981,0.6198839218299002,0.9879282740324282,0.7737467304309829,0.7319542694035279
546,1.0,0.26051277050482735,0.2573834282923571,0.8574196318739143,1.0,0.5264954007572702,0.6503018719047281
547,1.0,0.0,1.0,0.9742937318324015,0.3365623836752393,0.523542656683143,0.6390664620317973
548,0.0,0.824365478835878,0.5067258908730916,0.5893486038822576,0.4424945287913273,0.5605727729986223,0.4872512125635294
549,0.8833952632521567,0.7444031578318953,0.16209060807611464,0.23003179240214472,0.24362960919637006,0.6969701313529317,0.49342009368526885
550,0.5560829925189185,1.0,0.5208365847720824,0.44547830305531305,0.5175731544916021,0.8360824094903935,0.6460089073880516
551,0.0,0.5203214850418187,0.734758886218636,0.5906819005472177,0.7974441497169321,0.13283933747355367,0.4626742931663597
552,0.0,0.6557200523825908,0.6990784550750804,0.8464656872314127,0.5954660957249912,1.4285714285728571e-5,0.46612409602139343
553,1.0,0.18522423725400583,0.8273485509441026,0.2606222783955964,0.9333243855943774,0.7829068118411822,0.6649043773382108
554,0.10843887594005616,1.0,1.0,0.4325253343787451,0.9018934667450366,0.6993870161269606,0.6903741155317998
555,0.8562587824773349,1.0,1.0,0.7456269267742435,0.5428305460544985,0.6234293494809326,0.7946909341311684
556,0.5518973397820967,0.9654045512563793,0.7325920878873198,0.9840992116476268,0.313918703826468,0.23892998550672503,0.6311403133177692
557,1.0,0.8984738879069134,1.0,0.834469555845081,0.5856577169753168,0.4674601856650314,0.7976768910653905
558,0.17770767355765046,1.0,1.0,0.28672525874071875,0.7386287037397734,0.3459220196419677,0.5914972759466851
559,1.0,0.48714717614778325,1.0,0.8721249967667568,0.767105184069245,0.4834902601289985,0.7683112695187972
560,0.12050152778464784,0.12400154871782162,1.0,0.31612675338491547,0.6910958974353857,0.297060706507742,0.4247977389717521
561,0.5854265516746475,0.0,1.0,0.022459137854951017,0.08440224055499129,0.4115341826741714,0.3506370187931269
562,0.5571688664908105,0.8856199554131782,0.17232798078728914,0.3073710803079699,0.8905233556267443,0.28025428199135505,0.5155442534362245
563,0.42406160787831276,0.35920789042966594,1.0,0.7940042638231981,0.5040250295241594,0.5963504304091571,0.6129415370107489
564,1.0,0.6076843764394717,0.28041846250176783,0.7415692122422826,0.6508203494949241,0.45514185628980697,0.6226057094947088
565,1.0,1.0,0.1578361139149734,1.0,0.6239272407743688,0.6840608006171807,0.7443040258844205
566,0.47738501130438193,0.040593098456504405,0.0776941101006297,0.30580876107448834,0.6241710343149048,0.09549909130516113,0.27019185109267835
567,0.6464232651807559,1.0,0.14084742386141702,0.595714415975302,0.674055704812764,0.5021950323990011,0.5932059737048734
568,0.14437646884713423,0.39244838605354226,0.8126192327176662,0.6061005253155205,0.7667228216552362,0.5286636501367262,0.5418218474543043
569,0.54009259854473,1.0,0.867193970649325,0.635285822503458,0.33185504957194445,0.44103559456081287,0.6359105059717117
570,1.0,1.0,0.9824922819710817,0.276666050334185,0.9814102772337328,0.6390476970373687,0.8132693844293947
571,0.037916529594303465,1.0,0.3203454581653616,0.8000207209162968,0.7317874690895533,0.8106667514248923,0.6167894881984012
572,0.1446092674794244,0.30710725165824654,0.3992087278082806,0.255634154559051,0.6356779077358201,0.4422415425075978,0.36407980862473677
573,1.0,0.19847776690510022,0.6465582647981319,1.0,0.9299993581961261,0.667392554638137,0.740404657422916
574,1.0,0.0,0.5797407187601332,0.5007320946521637,0.6820394056418452,0.6612936384493588,0.5706343095839168
575,0.04988928196481695,1.0,0.625743994720733,0.5607516256772701,0.691848573339948,0.4939784253725264,0.5703686501792158
576,0.0,0.3872384545440482,0.9937316332394812,1.0,0.44599064065188887,0.1092396916868848,0.4893667366870505
577,1.0,0.6808192890382333,1.0,0.5793790418913308,0.36872566838289844,0.7453392612540963,0.7290438767610931
578,0.0,0.0,1.0,0.37091628893887785,0.7849313654407095,0.5080227364141182,0.4439783984656176
579,1.0,0.5918055457699,0.9766044317151079,0.6467909062107585,0.5158868085378654,0.5817858666114228,0.7188122598075091
580,1.0,1.0,0.20746889473730118,0.7895172564914834,0.614322152718135,0.5669223279406783,0.6963717719812664
581,0.3819796872453706,0.32885994985046346,1.0,0.0,0.36257520550463085,0.25078652043547767,0.38736689383932377
582,1.0,0.03142473919655424,0.02356855439741568,0.459269185934742,0.46156919196963836,0.3557298791094032,0.3885935917679589
583,1.0,0.6572864085357053,0.9409032746237238,1.0,0.8141948904907939,0.45697267125324953,0.8115595408172455
584,0.5684227105646769,0.8017395720952688,0.7010174294415272,1.0,0.8193167808065278,0.8279251236197188,0.7864036027546198
585,0.0,0.9131784629452656,0.6057199681477139,0.8056925944409223,0.3771652392870482,1.4285714285728571e-5,0.4502950917558726
586,1.0,0.0,0.033860413839635624,1.0,0.2230828601291803,0.8311679456628372,0.5146852032719421
587,1.0,0.0,0.1642184793284145,0.5037167951524694,0.6430409377760185,0.5028223140446225,0.46896642105025405
588,0.8489453158087952,0.5062231413251077,0.7453326440061689,0.7855791272985785,0.8514200373677255,0.6837135631130302,0.7368689714865676
589,1.0,1.0,1.0,0.5946756207816453,0.2793215411286976,0.6892738534294071,0.7605451692232917
590,1.0,1.0,0.990219619700629,0.7112444326959031,0.3129799315902848,0.573809231253396,0.7647088692067022
591,1.0,0.6207591556649091,0.6649137313219226,0.8952912815466219,0.3752568096188074,0.4859939875622996,0.67370249428576
592,0.4471067753330878,0.0,0.9362786207716837,0.3222191991926533,0.3281703200509076,0.2723682755551295,0.3843571984839103
593,1.0,0.5627788470016956,0.9093643978821656,1.0,1.0,0.3780281929721871,0.8083619063093415
594,0.8239394455494291,0.2943288449453338,1.0,0.23987035345113955,0.3567146642919591,0.7881337527366771,0.5838311768290898
595,0.0,0.10493200704199956,0.1866510200334057,1.0,0.7123896402308585,0.8347971370299302,0.47312830072269896
596,1.0,1.0,0.8789537165751619,0.7130787815854361,0.9855790461836698,0.9173093185912113,0.91582014382258
597,5.000000000005e-5,0.6434155326327425,0.48256164947455765,0.3860343195796477,0.3216952663163731,0.8478716114644954,0.44693806324463603
598,1.0,0.5125455753161997,0.5312790557397564,0.7916531016184436,0.6694244956014858,0.5617263400768718,0.6777714280587929
599,0.2753790896567173,0.21945668927362366,0.27919445676162924,0.8794553762966079,0.715377313746569,0.4202301552109631,0.4648488468243516
600,0.658821641974376,1.0,1.0,0.9019682933429044,0.8772624387946991,0.3527611346035486,0.7984689181192547
601,0.4765185267698451,0.17309470914900252,0.0,0.587712944765002,0.24129970899968295,0.27714076131666737,0.29262777516669997
602,0.09281418234204154,1.0,0.547871219568076,0.7324933889851448,0.8728094708243248,0.768652171655448,0.6691067388958393
603,1.0,0.1160310017757756,0.9897502507259357,0.7721223117759396,0.4839036172275338,0.39131096130694043,0.6255196904686876
604,0.4950634627899137,0.23278799028740027,1.0,0.03606663740553573,0.6460185872311578,0.5375057271282938,0.49124040080705017
605,1.0,0.027451959998301783,0.3735592171675823,0.960469803816569,0.4719420801827463,0.37788470300778154,0.5352179606954969
606,1.0,1.0,0.5725664768624972,0.728262612067892,0.7343757431732406,0.7080642026065672,0.7905448391183661
607,1.0,1.0,1.0,0.3618355722519562,0.9193901817386982,0.806538186496159,0.8479606567478021
608,1.0,0.4774279538099525,0.5446811184156406,0.7642551052674875,0.7184467775559878,0.6105848935446213,0.6858993080989483
609,0.3999797146860689,1.0,1.0,0.6000513083943639,0.7546005754536799,0.25889874006571506,0.6689217230999712
610,0.02790433948113568,0.902749440910391,1.0,0.8954803429570513,0.5855088514329657,0.6275389437829664,0.6731969864274184
611,1.0,0.8984548907779,0.19402747076779986,1.0,0.3156314391613564,0.3570004784063181,0.6275190465188958
612,0.5612358253116053,1.0,0.14019087668607005,0.8999402681432673,0.5318417442519893,0.5000426656119519,0.6055418966674806
613,1.0,0.7093503864055787,0.7246953706953796,0.5734187978792366,0.4568710988130442,0.7693446134444418,0.7056133778729469
614,0.7752509406595081,1.0,0.9969250178958959,0.751520203843476,0.5535227602829663,0.4517919238702274,0.7548351410920122
615,0.0,0.32710605538451476,0.9554541849162075,0.575627365505205,0.9513500227658508,0.40553016522183877,0.5358446322989361
616,0.17943660486704618,1.0,0.4627531560489705,0.2976721547026731,1.0,0.6977238669436376,0.6062642970937212
617,1.0,0.14094810058983648,0.7063783242624724,0.36100169118916003,0.7645405585791759,0.5268421246413051,0.5832851332103249
618,0.0,0.7697226022033086,0.5477080483475186,0.35497924514306,0.1605562401278092,0.137619634395265,0.3284309617028269
619,1.0,0.0,0.9859822945030622,0.5674340105781439,0.18752668761681465,0.4652753406767117,0.534369722229122
620,0.0944231672488166,1.0,0.4197395644888948,0.6894755940880511,0.3487434721423348,0.49431095849127754,0.5077821260765625
621,0.0,3.3333333333366674e-5,1.0,0.2921294202439467,0.5022287727906138,0.6167863022926674,0.4018629714434268
622,0.8618512717430046,0.0898519545122406,1.0,0.7225541693092399,0.7784128284055684,0.28918533863131773,0.6236425937668952
623,0.7070808697618945,0.26648176091696224,0.9885843572959822,0.9927078733404013,0.5380532620444138,0.5061313043197293,0.6665065712798973
624,0.9696987750237964,0.6134503337511487,0.9861903936900595,0.7886923090999217,0.4374277367231458,0.21266661173730583,0.6680210266708962
625,0.0,1.0,0.6606386404329664,0.3855074201620462,0.6087138539480984,0.1678204576876791,0.47044672870513166
626,0.03645470018817098,0.7948628164327421,0.2728851403013384,0.8037586147775914,0.7268487236139524,0.37398021401946,0.5014650348888758
627,0.10815789398591483,0.3021409092768962,0.6967273100947297,0.04261815192421636,0.8388438749224435,0.3480803899481951,0.3894280883587326
628,0.7041679349642337,1.0,0.6168384259458329,0.7112153839873347,0.3889429307661098,0.41668567917044064,0.6396417258056586
629,0.5485465297506097,0.592970686219795,1.0,0.9442175882681231,0.5992903521920304,0.4848435014263134,0.6949781096428119
630,0.0,0.8183395603365233,0.8588066528634792,0.7908687140035329,0.39215821309022625,0.3498481011243444,0.535003540236351
631,1.0,0.5990189028444439,0.6757379062000004,0.45386677193128444,0.07602172495961106,0.2846248124521375,0.5148783530645795
632,0.0,0.5604417799016072,0.4072579458290049,0.6916874877666301,0.48536993637467213,0.17591958212137576,0.386779455332215
633,0.806476490093423,1.0,1.0,1.0,0.45758329309271095,0.8096022365788993,0.8456103366275056
634,0.9690379576175792,1.0,0.0,0.06732371101981216,0.4169310250157247,0.5687457672444847,0.5036730768162667
635,1.0,1.0,0.7306174703434547,0.1270591786858033,0.2796260338760401,0.7663845890867047,0.6506145453320004
636,0.0,0.26715220626986336,0.40858539002767846,0.40696605430839056,0.8666067826946064,0.8526769392637906,0.4669978954273883
637,0.11308096528107739,1.0,2.5000000000025006e-5,2.0000000000020002e-5,0.6733216549237494,0.3458393435644413,0.35538116062821135
638,0.0,0.5483250508373492,1.0,2.0000000000020002e-5,0.2544708497207978,0.3555111968293084,0.3597211828979092
639,1.0,0.06989971618371986,1.0,0.6201221597485651,0.5997226690636749,0.15843311065545093,0.5746962759419018
640,0.4753199574115948,0.14497541037918754,0.61586745197834,0.9962418098070898,0.8500892406103439,0.2924088253571942,0.562483782590625
641,0.529563500833248,0.5755468800184498,1.0,0.23952798227000235,1.0,0.7040906179795632,0.6747881635168772
642,0.0,0.3737467740533176,0.3821854265877459,0.9215114813861637,0.1148186097298431,0.7819883892502504,0.4290417801678868
643,1.0,0.9895768817776027,0.7021410454994247,0.7864393072954301,0.46468777470775385,0.3115531464733878,0.7090663592922666
644,0.7750580219561971,0.6385841591845456,1.0,0.9168495044892727,0.6432734265762933,0.4736591381611416,0.7412373750612417
645,0.0,0.44277845084385686,0.15765209170074299,0.8145026809083927,0.7106032982121612,0.4353392645983405,0.4268126310439157
646,0.0,1.0,0.0,0.8189134788435628,0.6448284093024753,0.47521999849008484,0.4898269811060205
647,1.0,0.2733581210500653,1.0,0.597528462627886,0.3398357574647945,0.4923607387837189,0.6171805133210774
648,0.676315553317315,1.0,1.0,0.30308765011537603,0.41367354593754385,0.48978206972021143,0.6471431365150743
649,1.0,0.0,0.8798831514493657,0.907804283943395,0.7472955521602365,0.35654890907871273,0.6485886494386183
650,0.25044083086301694,0.8601031423251906,0.6845076384444004,0.4557620153258407,0.11704309827216866,0.48855643721808256,0.4760688604081167
651,0.02330878207928155,1.0,0.0,0.22801521067571898,0.33721996201118376,0.6069677211127174,0.36591861264648357
652,0.9342261520412118,0.9137375642009528,0.050220661642316415,0.7631547695917579,0.25068675919568084,0.3792357913696742,0.5485436163402657
653,0.21798919585389384,1.0,1.0,0.35094305286588884,0.1397222672315412,0.9270154500646298,0.6059449943359924
654,0.051072837231369565,1.0,0.0,0.07933628605389917,0.37416563868575164,0.5553420928308107,0.34331947580030514
655,1.0,0.41288268467897427,0.6281336204035024,0.47181344935528224,0.9573246216594051,0.5918507759458406,0.6770008586738342
656,1.0,0.9275181953390652,0.6355827100068879,0.7434890827965609,0.8533163531172073,0.30624124904199923,0.7443579317169534
657,0.399864195629572,1.0,1.0,0.234493777272749,0.5039952084137166,0.7928617342691732,0.6552024859308685
658,0.0,1.0,0.20406997221594228,0.8428272931997945,0.3835630377329052,0.5028523930731316,0.48888544937029565
659,0.16705882802545838,0.16974081801577845,0.857910599052685,0.24107470161206068,0.6104948301417719,0.26150519491963115,0.3846308286278976
660,1.0,0.5947187809775619,0.16743033594289264,0.7544061080483577,0.12835773265223127,0.44613511567930664,0.5151746788833916
661,0.4082224016509795,0.061185065566013906,1.0,0.7049756860484965,0.6219077601338312,0.6956249325844912,0.5819859743306354
662,1.0,1.0,0.0,0.022157774466016744,0.728601343384067,0.30372916464436617,0.5090813804157417
663,0.0,0.37688172671306497,1.0,1.0,0.10308587729061121,0.15927907667238575,0.4398744467793437
664,0.17590903743415207,1.0,1.0,0.6544149884260638,0.5614580820014689,0.7640865248151426,0.6926447721128045
665,0.4348894344168379,0.8981213143861545,0.9264624106132044,0.7611272113683073,0.33276062029197195,0.392424067978502,0.6242975098424963
666,0.544348400794746,0.33195975570231573,2.5000000000025006e-5,0.9380876742221622,1.6666666666683337e-5,0.5856896104170792,0.40002118463382835
667,0.5947889160696647,0.5567211709914343,0.7847125025456586,0.8585577351455548,0.7796495280775441,0.3944521521569081,0.6614803341644607
668,0.2456774885231799,1.0,1.0,0.5701906935868217,0.2075125839555317,0.35799731327388645,0.5635630132232367
669,1.0,0.22007553665355323,0.0,0.5351383295998341,0.9090925480876348,0.345225306004025,0.5015886200575078
670,0.0,0.3169271268474753,0.5494923938069778,0.4779091606883615,0.7251745233150378,0.5327748907695465,0.4337130159045665
671,1.0,0.21997995749472865,1.0,0.5578727463090422,0.15118256579964737,0.968145641195462,0.6495301517998134
672,0.0,1.0,0.5823067336283534,0.59541966278645,0.6555323099537959,0.3521990383723854,0.5309096241234975
673,1.0,0.5048198451016866,0.847285603243548,0.3525248705742237,0.6221081081504478,0.25803277103582395,0.5974618663509551
674,0.23241763608046467,1.0,1.0,0.6625941057445967,0.4992207798389402,0.8421291926261703,0.7060602857150285
675,6.1111111111789e-5,1.0,0.0,0.2073879592002445,0.2187894158265302,0.48632831367491,0.31876113330213274
676,1.0,1.0,0.7886976234187092,0.2523972279000031,0.6553677173304139,0.2683583892455053,0.6608034929824386
677,1.0,0.9976223105586296,1.0,0.5863724519055038,0.2760001736265256,0.693343937986722,0.7588898123462301
678,0.8336442412451696,0.7775705058365533,0.5014121615777974,0.6484746814269923,0.47179557865216876,0.5281520542167573,0.6268415371592397
679,1.0,0.7593864881077435,1.0,0.282311943097264,0.3574888890095238,0.7271030248116304,0.6877150575043602
680,0.6954816890824561,1.0,0.10134903125389624,0.2735006088959685,0.6123564224569198,0.7563233094004426,0.5731685101816139
681,0.0,1.0,0.6622282889774613,0.5580331329293531,0.08740414151841894,0.45642735940785634,0.46068215380551497
682,1.0,0.21996235668791064,0.30803734431055085,0.341822142876973,0.13335140117019495,0.7299458207814872,0.4555198443045194
683,0.09727022003948106,0.36518680640649226,0.27389010480486853,0.44187249525220684,0.3817729206231609,0.5668463411746497,0.35447314805014324
684,0.022130378380876694,0.04964641034223144,1.0,0.43740565971807227,0.6802441662754594,0.2534939688240601,0.4071534305901167
685,1.0,0.9352232840858112,1.0,0.8112321110583344,0.5782051398003739,0.43832127176491903,0.7938303011182398
686,0.18288773879946565,1.0,0.0,0.44098801274706445,0.5129582499359652,0.3267380417067991,0.41059534053154906
687,0.3145741607505289,1.0,1.0,0.03533369039951467,0.3898085912281458,0.45430449377365,0.5323368226919732
688,1.0,0.8639032713037967,0.5538011335736973,0.7318151790473539,0.6994532029144573,0.5488838712989909,0.7329761096897162
689,1.0,1.0,0.5858495597138408,0.881585615479443,0.1383905431195406,0.8036811440125144,0.7349178103875564
690,0.0,0.46790493290791624,0.5120772407567945,0.5836424055175465,0.3931931766536353,0.17610646539810182,0.35548737020566573
691,0.7613454587107853,3.8376068375867156e-5,2.878205128328815e-5,0.3969531987674729,0.16539716615311373,0.5940022697891265,0.3196275419233596
692,0.43731975073026597,0.48875693442962204,1.0,0.1590745986973753,0.9657856302119305,0.9908803073452527,0.6736362035690745
693,0.3195721036998541,0.1834836176261438,1.0,0.21001800196855006,0.41340054984858104,0.6648303464467185,0.4652174365983079
694,0.0,1.0,0.5418085903080351,0.7684357905823638,0.7437389386694628,0.8206494830113137,0.6457721337618626
695,0.7471744933270795,0.3483536924908349,0.3751429897582683,1.0,0.6725431914717656,0.8691106946883618,0.6687208436227183
696,0.0,1.0,0.9113169655989675,0.7928137534000896,0.5500614062970567,0.5741563631141903,0.6380580814017173
697,0.0,0.24253433325479487,1.0,0.37056008070973534,0.7148702239171796,0.24774397695006692,0.42928476913862945
698,0.30132975361182446,0.7959678620997488,0.13277825379199584,0.7926991984553,0.6861505904994615,0.15432680146934138,0.4772087433212786
699,0.06203022856728356,0.8568013279620428,0.7184203312281882,0.5667973373000486,0.904932669352312,0.49048173376411186,0.5999106046956645
700,0.30868847859076837,0.18331989013547675,0.7878115721026182,1.0,0.7808172762557355,0.264425778888454,0.5541771659955088
701,1.0,0.6521014359574016,0.7180905730376876,0.02552920823651661,0.24410228317570995,0.3476715518902327,0.49791584204959144
702,1.0,0.5631714810467291,1.0,0.22446367920347932,0.8877750904790555,0.7506790428951102,0.7376815489373957
703,0.36190016539362413,0.11065659953946132,0.5909255546316187,0.8423122255168353,0.8540776975143134,0.41260022215311715,0.528745410791495
704,1.0,0.12250504701327529,0.10380747744542022,1.0,1.0,0.7713949259893438,0.6662845750746732
705,1.0,0.0,1.0,0.7145421328013712,0.019924446035045573,0.472099495377567,0.534427679035664
706,0.44913775560080976,0.24027565343240956,1.0,0.376809724483142,0.22111503232330743,0.36028087356047644,0.44126983990002416
707,1.0,0.09363951588991412,0.21936480347456921,0.7676167378495349,0.3275701157249372,0.3271866950896633,0.45589631133810316
708,0.0,1.0,0.7363833897444152,0.6239956903771998,0.9883156231355157,0.6777413834650176,0.671072681120358
709,1.0,0.2618892489186009,0.6238790965316985,0.3964214193884433,0.8320175308210989,0.790205646349441,0.6507354903348804
710,0.07467101641680378,1.0,0.41753960597757456,0.5220202203941804,0.5316409139606092,0.08388519246708176,0.43829282486937493
711,0.28698396536641907,1.0,0.5600896411147271,0.7519282871082184,0.6109014498296697,0.4166709812238602,0.6044290541071491
712,0.0,0.39592310839138,1.0,0.8000310916325443,0.7781353271587238,0.3522176448197596,0.554384528667068
713,1.0,0.0,1.0,0.452232854295172,0.7241879505717225,0.6317851286010128,0.6347009889113179
714,0.697585148496551,1.0,1.0,0.6494745601708907,0.561712711120241,0.7408006779868256,0.7749288496290848
715,5.000000000005e-5,0.22114170383402504,1.0,0.9953553026497216,1.6666666666683337e-5,0.6418678432220383,0.47640525272874196
716,1.0,0.8624926821760656,1.0,0.6024032755852954,0.9563866765259443,0.23071418020706602,0.7753328024157286
717,1.0,0.9091888309962757,0.5028666334567646,0.6156594454560321,0.9795045481401777,0.9519594887206363,0.8265298244616477
718,1.0,0.36537913058275473,0.16661813246865168,0.9332214752162085,0.5032470920587541,0.45239481929467085,0.5701434416035066
719,0.4485694663687533,1.0,1.0,0.3428233411643361,0.6108515385642977,0.7144059921378743,0.686108389705877
720,0.0,1.0,0.37977887406493793,0.7808960236690293,0.7762264268105594,0.5519177325297647,0.5814698428457153
