Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1872995824969225,0.3069812514519411,0.14787843433516706,0.2157916806968529,0.1354565331851957,0.1872995824969225,0.10559399746481211,0.14793488928259174,0.14237596165918365,0.1798059290767321,0.08875210559655888,0.15483005225711996,0.38528677052432037
118,0.22968725030404785,0.30814506111793566,0.09958414312269954,0.22968725030404785,0.13123121385877537,0.3080777668765803,0.09994162708719692,0.13123121385877537,0.06504681678700985,0.15316827725943324,0.04905892906246846,0.19514045036102956,0.650900039555604
119,0.15822285602487932,0.25779144742107774,0.21384682918745937,0.2244715623253005,0.12889572371053887,0.2291240918768052,0.10540933200589772,0.18236726668815714,0.0757319382757871,0.1667511760010641,0.09118363334407859,0.16620414313895426,0.45341937490271794
120,0.1997339300215579,0.2104767193568158,0.1541460348388473,0.27267875092852845,0.13633937546426422,0.2117962516035652,0.12860666575913948,0.26292360982627816,0.08218565338024161,0.16048719128908562,0.0473698481534734,0.13325596937820308,0.5032369847649524
121,0.18778960212268003,0.2015128868476554,0.2015128868476554,0.2552928727644026,0.11954268617481276,0.19832601227910265,0.1353444360373094,0.21752140803208786,0.09916300613955134,0.20375551916388965,0.044894247553543175,0.13534443603730936,0.4235062702488954
122,0.2683046300038796,0.27051619743949085,0.151034870319048,0.2683046300038796,0.09654866277310811,0.22206938660094314,0.10776789977006995,0.20378640456071478,0.08312255817485684,0.10495322008523361,0.06792880152023825,0.1556627387485374,0.45058515487759865
123,0.19568953341663708,0.23499154031307923,0.19568770008330374,0.19568970008330375,0.16495473709754266,0.21406668635129877,0.19568770008330374,0.19568970008330375,0.07682026684382467,0.16495473709754266,0.0679229318385415,0.09784476670831854,0.20647426127369328
124,0.19042681041435683,0.25008650906490026,0.17182784301777682,0.2499327196991556,0.16320977993899072,0.2068337376385584,0.12504325453245013,0.22474057577500206,0.08360550345300377,0.17182784301777682,0.04998654393983111,0.11247887950819756,0.4318005294071813
125,0.16364074066367182,0.27854377415436415,0.1901511464562586,0.1905907072131429,0.18670616721772637,0.2658944098965258,0.06600518498279363,0.1931868850340709,0.08633002612927979,0.1776421211145652,0.06917995543132932,0.13212888170627166,0.4759735582378811
126,0.17026701744955453,0.2540292688185108,0.197467243723845,0.2309580298303121,0.2309580298303121,0.26279045682640917,0.10846654419364757,0.14047219277775883,0.08104224673207538,0.10846654419364757,0.04481540817437256,0.17026701744955453,0.33396701979238586
127,0.13820288093599206,0.2520848521960609,0.2520848521960609,0.26635841408103533,0.14122729563292893,0.2528782163101809,0.07709596796831436,0.14430387065168515,0.12438969530472499,0.15419193593662872,0.052478518702087106,0.14470350008430108,0.42904157851978375
128,0.17782268470697252,0.32468352389120436,0.15438522303041258,0.2271277100753304,0.19889988078900933,0.19890188078900933,0.09350445019542286,0.18385403352130048,0.06695657721879837,0.22092891488984473,0.055196184140796106,0.09773893675189857,0.506469999837176
129,0.1786227433153272,0.3020276593682262,0.1525065297889543,0.22700038206792683,0.1510138296841131,0.2925254433860047,0.10955884256935022,0.1986898394719977,0.09211838129865776,0.17073612511821093,0.04180026145609343,0.08339996247513763,0.548758823775008
130,0.2097590881383161,0.24788523399139042,0.15887114868100263,0.2496401860691486,0.24569718072692362,0.2625672003889939,0.06354352949143423,0.1588711486810026,0.08189936579786344,0.1625394644019615,0.053846909562805176,0.10487954406915805,0.37276555520330984
131,0.19814810500762522,0.252743025978659,0.15577347376742742,0.20070940329177264,0.15314905927416422,0.23792949435108374,0.09334581616020807,0.16591654533287295,0.07930983145036125,0.13564544799563902,0.12023374564314271,0.20709605174704343,0.4000799373941419
132,0.20138829743470119,0.2218608353212306,0.21925480686264495,0.24136991312482417,0.1490228364260422,0.2740546035994001,0.1109304176606153,0.17131591510237892,0.07944876878061163,0.15836454041744819,0.054810920719880016,0.11817814455022259,0.3702879042310093
133,0.20367136439681133,0.25952676786202045,0.20275922263910356,0.2535719919121003,0.16806092592747665,0.20504769520831287,0.12678582928938345,0.24892418582023515,0.08102167476544148,0.10626090374593458,0.042533756234774664,0.10183568219840565,0.3503344534940179
134,0.1844721354182795,0.2083280791194383,0.15599638607393648,0.2615524571398865,0.09612046464424842,0.2742815513306781,0.13714077566533908,0.27115239104645417,0.09972876762274197,0.16826017074959237,0.036710341232316694,0.10625647995708823,0.5796622586862756
135,0.22190931629558558,0.22191131629558558,0.19097259636323372,0.3276271532267111,0.154173638392137,0.2520463076482494,0.07984266980070562,0.19841539094241714,0.07442265332007328,0.16678172511381278,0.03294980134414422,0.07894743125734494,0.4914586489682416
136,0.2403085565042326,0.24544863510974319,0.21671511864163495,0.2592730204333596,0.12794269326303187,0.2511035280462831,0.12019692581730401,0.2236121335524488,0.08181621170324772,0.13657276580191008,0.02477211048463193,0.0722383006421721,0.3764967671718338
137,0.21911041758143981,0.23577001787206672,0.15657981231204737,0.29351217225556175,0.1384247859824675,0.2223854929761953,0.11296863913316671,0.22901711961463797,0.08749135626047602,0.15657981231204737,0.035191734566726585,0.11296863913316671,0.5004665083273518
138,0.2791127397509857,0.27911487308431904,0.20316099651720626,0.2814848253194374,0.1193775052919887,0.20316099651720626,0.13481319873858943,0.16138121820742846,0.08069060910371423,0.12886589756579558,0.05896629744828028,0.06987084245504878,0.2477573062984709
139,0.13669923678175303,0.23620980367474562,0.20680938577515093,0.256102146105941,0.22850871009549753,0.27680390747616324,0.08124424567650779,0.13812771758876713,0.08536738203531366,0.17735197124542448,0.05536078149523265,0.12141471204950305,0.41202051628108893
140,0.21765352712566569,0.2389076027755195,0.12410555688544499,0.2799283857737319,0.11945380138775977,0.20637745180315695,0.1832518695353774,0.22202979272916626,0.11101489636458313,0.13039746539651126,0.04277409333763839,0.12410555688544499,0.4034925107270615
141,0.2261217047404748,0.2513845111272672,0.24176508652846718,0.272199441423309,0.15317794871162754,0.24176508652846718,0.08333287615068294,0.17695200782210727,0.08169583890706783,0.13474835707562802,0.04491611902520934,0.09194102195969195,0.3379808518729409
142,0.17818311577959092,0.30301042830754765,0.1536618678074929,0.19068357874794944,0.18951816019581727,0.24953635419409045,0.12140520854667528,0.1877043659435357,0.10100347610251587,0.17994533804884005,0.04995543173272089,0.09539267459322327,0.41254547967037347
143,0.22406764921975025,0.22655570182725493,0.2200874800441707,0.2380072288253486,0.16696853315344048,0.2804971279584999,0.10319391144104861,0.17102992635787007,0.05149600855422137,0.11004374002208536,0.07012428198962498,0.13792841060668456,0.32812427119548704
144,0.21823871881572007,0.27669694041197107,0.146415294817678,0.28311718694642257,0.1383484702059855,0.2536757472326283,0.0992469281002754,0.1512389449579984,0.09437239564880753,0.1417221290682425,0.07086106453412125,0.12606617926014935,0.4650342557548244
145,0.22257284947921505,0.33411604640016795,0.1575953374356806,0.23782387599253124,0.11609564146259763,0.21852353974741665,0.05620030856192802,0.22257284947921502,0.10519542845433294,0.11617299624534416,0.051813650903186154,0.16131747583838443,0.5810535674061191
146,0.19464005643134097,0.23281286131691598,0.22286949180831697,0.3051335992635893,0.11021548516350428,0.16901799276902285,0.09010262655478295,0.22286949180831694,0.07454821864035921,0.18757821329079233,0.06252607109693077,0.12768589185612755,0.49019610060952984
147,0.1767188176829121,0.3334015467573611,0.18469819197271625,0.20634788563074596,0.16104477885359952,0.18469819197271625,0.0966366300263064,0.1892801628524367,0.08418836395746067,0.09786334091361533,0.08335038668934028,0.20177170269078962,0.42672566163532977
148,0.20050373519119977,0.26054850571031135,0.24379068902145498,0.2612525743377084,0.07675672023843047,0.20050373519119977,0.11850359037670706,0.25413195163780916,0.11101013063591011,0.12378691410633835,0.050826390327561824,0.09838506322536834,0.3972174884174711
149,0.1719385599074003,0.21016881355093842,0.19236769287896244,0.21016881355093842,0.21016881355093842,0.24577398822822366,0.0983187920382733,0.2400633374435478,0.09495467864807716,0.19663758407654658,0.042651906114655413,0.08678702001149807,0.3791991137233859
150,0.1325316002121858,0.3402686987003515,0.20697893200129525,0.24977394499412614,0.10649253974068242,0.256523326478296,0.12488697249706307,0.2361979054112188,0.06312899768496485,0.13253160021218582,0.04419294232694797,0.10649253974068242,0.6435760310737214
151,0.20585682944771969,0.3204842438132983,0.13356011406365245,0.20856446098124634,0.20740882982996953,0.2095788795012353,0.16024212190664916,0.21437674605705048,0.08012106095332458,0.134728351541306,0.052394692097531045,0.072683669807017,0.320832703402307
152,0.13865666413455374,0.18794914780039318,0.18794914780039318,0.28380508888748207,0.18794881446705985,0.18795081446705986,0.07498495901977636,0.25901479917671794,0.08271334867353924,0.1960465852908801,0.05847925790076495,0.1545013723813793,0.5385356160078251
153,0.15151939629663838,0.23091193652434724,0.22563177195139492,0.25630221494487787,0.1426094370853453,0.2601172226920101,0.12815110747243894,0.16924356396879828,0.11545596826217362,0.15191346755893578,0.025534476157694122,0.1426094370853453,0.4221956855486293
154,0.1462644562293247,0.30576420414466227,0.14826905068130092,0.2583916268001674,0.1484284319913243,0.20591982722238675,0.1265305591332044,0.1980302873519473,0.08511470472137656,0.1623492153489178,0.043796317267581264,0.17114131910780647,0.6031929599517759
155,0.21256663165412498,0.28262736638310515,0.14131368319155257,0.21666019499545913,0.16770275799086218,0.22972839647057078,0.13779802725666618,0.16770292465752884,0.11156102245359108,0.16770346632419553,0.05307450616875252,0.11156102245359108,0.35196674256890104
156,0.18481261723259332,0.23595236522559251,0.23595221707744438,0.24302307747242421,0.22549614302942944,0.2713774581956791,0.10141366362928446,0.14180960010251661,0.07090480005125831,0.13228989277265948,0.05190023343640521,0.1050679317747131,0.2590406510871699
157,0.2703411242281175,0.27605379603088676,0.18854567600756875,0.2886675623954998,0.12062774949294276,0.18854567600756877,0.13802673134877672,0.19202557237873555,0.0920179320102956,0.14184773177434243,0.03428708265087638,0.06901336567438836,0.31230740852284394
158,0.15214674508597603,0.30710637502850663,0.1912006574868961,0.20121688014872427,0.1962435782680555,0.23825615619586427,0.15355318751425331,0.21508291985823788,0.058074570920075876,0.15424715295888103,0.047651231239172864,0.0852205452953565,0.40226005897114087
159,0.23650791494664053,0.23827976908340293,0.2068211615839104,0.24272538867427185,0.1489917290732943,0.2375731163419826,0.11763075929470845,0.2068211615839104,0.051688153705966564,0.15085540689672106,0.05872913140325736,0.10337630741193313,0.35926229998444437
160,0.13653847973793,0.22576339007994553,0.21457044022179841,0.22015459881115054,0.17026812751956338,0.22852723457670682,0.10608994360260349,0.17026812751956338,0.11007729940557526,0.2269374646796144,0.05426641410761918,0.13653847973793,0.416378590809821
161,0.21304187777124434,0.22786448830291317,0.15829262744453354,0.2748279893765575,0.2130417111045778,0.22786465496957992,0.09772124403226945,0.15829262744453354,0.10281528625270504,0.11763789678437382,0.09160932979218582,0.11699026672452602,0.24695584720496797
162,0.11395741573530314,0.29999664109507646,0.17826188369058907,0.22822397797295127,0.1427361000178308,0.25077401956502043,0.12538700978251022,0.19416576421112852,0.12220625473103389,0.17826188369058907,0.03899502533871972,0.12703402416924764,0.5569126214080266
163,0.2552851205253484,0.33457273750545363,0.08621258726627726,0.26559510847700385,0.14833449540313084,0.18855950450570788,0.10323109203813258,0.19151885375015204,0.09542053501465725,0.20646218407626515,0.03358850572047942,0.09121927571739165,0.5558553280639484
164,0.17452047908822427,0.2722537079980549,0.1639724805214092,0.22939365144648402,0.13578718655514332,0.21556452022746936,0.11469682572324201,0.15901201067583864,0.10676276562809461,0.2073377003530485,0.03960450777655479,0.18109416400643635,0.5293115094146635
165,0.29474782932861265,0.32814018702466863,0.16185872350501168,0.18988863626654362,0.16302495742548948,0.19572180586893265,0.08345165927583093,0.18381405249999838,0.05441128273023203,0.16690331855166185,0.05393149934379277,0.12410604817922533,0.3771480967820609
166,0.17260902056915264,0.18123594214764951,0.1747654454082213,0.2947769068455935,0.13572059571346995,0.1747654454082213,0.17260902056915264,0.18123594214764957,0.06037558537501507,0.17260902056915267,0.09061797107382474,0.18867910417289674,0.3866047225823269
167,0.21450869391251942,0.24228842948498863,0.1979126313303245,0.28148577134195957,0.220955644931955,0.22435425496052894,0.07457833748425541,0.1979126313303245,0.08067682444298435,0.12787125146450654,0.03020118235939325,0.10725434695625971,0.362333371077136
168,0.15689633983165777,0.26302396699348174,0.26302396699348174,0.28624245461615394,0.12512760599137485,0.15029601400922843,0.07514800700461421,0.1954548120413,0.1347056701629936,0.1730962697577156,0.04227922243500472,0.13470567016299356,0.40563837516174645
169,0.19895477534634656,0.28993300892990737,0.16522697654001353,0.2559425079433444,0.0929374235948269,0.18861820838339546,0.1274140100299839,0.20643873228269508,0.14385476658157706,0.184567654077099,0.0531745126959839,0.09293742359482689,0.4368750704225363
170,0.20231074269243143,0.31723480226871625,0.1352734655812874,0.20231074269243143,0.1464579358285559,0.2584144000553916,0.12041422510504954,0.2010462503446667,0.13892151682059328,0.1573031398772955,0.04020925006893335,0.08010352866464779,0.43282572780629835
171,0.17055928032275286,0.22247210659913652,0.11162092686466629,0.20572678546117462,0.17643277403171748,0.27639908709882377,0.11123605329956826,0.2010601827113283,0.13819954354941189,0.22161315966602424,0.05305917353072939,0.11162092686466629,0.4777844968023076
172,0.17185641205665267,0.20976340076259362,0.20612079317650334,0.2150199780623614,0.1538974430497781,0.3498155686502929,0.07629096841113135,0.1538974430497781,0.10233586054767325,0.1082345250717593,0.06996311373005859,0.18280449343141725,0.43907081805640524
173,0.2196817512572062,0.26477238707575496,0.1481443587346675,0.24980858316444762,0.19055999577564106,0.2196817512572062,0.12024115966883087,0.19547561952736447,0.09773780976368222,0.15114505455094643,0.06615259664259032,0.07659893258166203,0.31496465631476356
174,0.15101858085643732,0.30674499850772013,0.20806380119482334,0.24161981515213674,0.15337249925386007,0.22469687328164886,0.07503909026540381,0.1870083526492948,0.0766660876225995,0.16527704252328024,0.06041467816198743,0.15007818053080763,0.5508505252897768
