Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
661,0.09718236121936732,0.023583802611600507,0.5928290445543959,0.5790991287854418,0.6219077601338312,0.6956249325844912,0.4350378383148546
662,0.2624257139640293,0.7877696309915944,0.0,0.022157774466016744,0.728601343384067,0.30372916464436617,0.3507806045750122
663,0.0,0.20860979890531098,0.8108217336537186,0.8901905741754761,0.10308587729061121,0.15927907667238575,0.3619978434495838
664,0.17590903743415207,0.45340135957673233,0.8438636075339243,0.5082940082182809,0.5614580820014689,0.7640865248151426,0.5511687699299502
665,0.36215926028854467,0.6678109966365282,0.8064705459557295,0.6363937888571342,0.33276062029197195,0.392424067978502,0.5330032133347351
666,0.3624011477531553,0.27488896158346654,2.5000000000025006e-5,0.7321547544268309,1.6666666666683337e-5,0.5856896104170792,0.3258626901411998
667,0.37090625499203955,0.2519476543303735,0.7847125025456586,0.7746019991845909,0.6674563405628396,0.39155814434710506,0.5401971493271013
668,0.2456774885231799,0.47045371879304293,0.9054332594603767,0.5701906935868217,0.2075125839555317,0.35799731327388645,0.4595441762654732
669,0.34395960079621235,0.22007553665355323,0.0,0.5351383295998341,0.8484983137964603,0.33729952412861847,0.3808285508291131
670,0.0,0.17279999842728483,0.26736334601031886,0.34375956622027887,0.7251745233150378,0.5327748907695465,0.3403120541237445
671,0.33410769242624716,0.21997995749472865,0.4870115257033262,0.32458691638545545,0.14673318064488158,0.8906130840852213,0.4005053927899767
672,0.0,0.5325061607022349,0.356444852805515,0.59541966278645,0.6555323099537959,0.34826515472503583,0.414694690162172
673,0.1743073960704074,0.5048198451016866,0.7878343554628142,0.29202274308088066,0.6221081081504478,0.25803277103582395,0.43985420315034346
674,0.23241763608046467,0.5103438422095569,0.571499146456951,0.6625941057445967,0.4992207798389402,0.8421291926261703,0.5530341171594467
675,6.1111111111789e-5,0.5420920962155785,0.0,0.2073879592002445,0.2187894158265302,0.39988304668677177,0.22803560484003946
676,0.36071850170742986,0.9068683428955584,0.7886976234187092,0.2523972279000031,0.5951481607039485,0.2683583892455053,0.5286980409785257
677,0.4863398149756278,0.5594175455026987,0.4457318406098658,0.4405011660308117,0.24132618940126782,0.693343937986722,0.477776749084499
678,0.59621416772567,0.6140799988106211,0.3493321131375079,0.47440224145890386,0.47179557865216876,0.5281520542167573,0.5056626923336048
679,0.45521136250572775,0.44771272471382884,0.38125127963215955,0.2491515349872016,0.3574888890095238,0.5908497128788676,0.4136109172878848
680,0.5239588201838936,0.5825323840605965,0.08602831992420538,0.2735006088959685,0.6123564224569198,0.6514216572403496,0.4549663687936556
681,0.0,0.44560579005765605,0.555328639877293,0.5391058362610069,0.08740414151841894,0.45642735940785634,0.34731196118703855
682,0.23470036581448356,0.1827872413761501,0.30803734431055085,0.31656376331357616,0.12370087074801298,0.7299458207814872,0.31595590105737686
683,0.06822833317637184,0.36518680640649226,0.27389010480486853,0.3991658780828583,0.2962905772041226,0.5668463411746497,0.32826800680822726
684,0.02029857206989892,0.03765142793000928,0.5678895381824937,0.4213415192686877,0.667043568480268,0.2534939688240601,0.3279530991259029
685,0.31303165529350324,0.877987333762677,0.8353721532511192,0.8112321110583344,0.5782051398003739,0.43832127176491903,0.6423582774884878
686,0.17162085112008305,0.6047500956716135,0.0,0.44098801274706445,0.5129582499359652,0.3267380417067991,0.3428425418635876
687,0.26076442666318744,0.6530453178791115,0.6737856320333853,0.03533369039951467,0.3898085912281458,0.45430449377365,0.41117369199616577
688,0.18837531682722208,0.4632128931924948,0.28473234938204983,0.5828187300094048,0.6994532029144573,0.5488838712989909,0.4612460606041033
689,0.31011866112355635,0.5007183236539656,0.452408257596314,0.5187672643783197,0.1383905431195406,0.7785767736824997,0.449829970592366
690,0.0,0.24278658491078767,0.440573662398785,0.5836424055175465,0.35868068589977703,0.17610646539810182,0.3002983006874997
691,0.5437816441778893,3.8376068375867156e-5,2.878205128328815e-5,0.3969531987674729,0.16539716615311373,0.5940022697891265,0.2833669061678769
692,0.3281268121919988,0.48875693442962204,0.6287976457455494,0.1590745986973753,0.6455274220570026,0.885341671456763,0.5226041807630518
693,0.3195721036998541,0.08483081169446202,0.6493180915972346,0.21001800196855006,0.38344368254560457,0.6648303464467185,0.385335506325404
694,0.0,0.6224466721479955,0.5418085903080351,0.6622981047792734,0.5968130422558242,0.8145784360988222,0.5396574742649918
695,0.44169283684477123,0.2318801455822371,0.3751429897582683,0.5931674008848936,0.6377602555082407,0.8691106946883618,0.5247923872111288
696,0.0,0.29669745766411987,0.7187237206909924,0.4787882406646353,0.49471340789604773,0.5741563631141903,0.4271798650049976
697,0.0,0.24253433325479487,0.6161690292696305,0.3230863711731118,0.7148702239171796,0.24774397695006692,0.3574006557607973
698,0.30132975361182446,0.3121732582570669,0.10674757151605216,0.7926991984553,0.45682799603376295,0.14997735178258234,0.3532925216094314
699,0.06203022856728356,0.48780214907708735,0.5277075838273199,0.5667973373000486,0.8498973484205248,0.49048173376411186,0.4974527301593959
700,0.14989633765008684,0.12930761276876906,0.6226152755346229,0.605148824267594,0.7659763269766893,0.264425778888454,0.4228950260143693
701,0.39234168146209214,0.32384690169383046,0.6724229010513577,0.022235257073380938,0.24410228317570995,0.3476715518902327,0.33377009605776736
702,0.4374430971519896,0.3723597162278212,0.6913431084713599,0.22446367920347932,0.8463452275965463,0.7131672225230915,0.5475203418623813
703,0.2538389188977652,0.11065659953946132,0.29654889954241465,0.8423122255168353,0.8540776975143134,0.41260022215311715,0.4616724271939845
704,0.1942189687004372,0.10783924069345177,0.10380747744542022,0.919557858222027,0.942454118093981,0.7713949259893438,0.5065454315241101
705,0.38232676741232724,0.0,0.5608351216877123,0.7145421328013712,0.019924446035045573,0.472099495377567,0.3582879938856706
706,0.2558449219060707,0.19150049352303042,0.7071698599249013,0.376809724483142,0.22111503232330743,0.36028087356047644,0.352120150953488
707,0.229879666048079,0.09363951588991412,0.21936480347456921,0.6692664359208041,0.31634421835361487,0.3271866950896633,0.30928022246277415
708,0.0,0.5596284232609838,0.5628312755926367,0.6239956903771998,0.9587816105079593,0.6777413834650176,0.5638297305339662
709,0.212067530960276,0.19504091097577972,0.36302423185347316,0.28148019197169505,0.8133693805271142,0.6989207461531788,0.4273171654069195
710,0.030405405478435555,0.5156757353377788,0.41753960597757456,0.5220202203941804,0.5316409139606092,0.08388519246708176,0.3501945122692767
711,0.28698396536641907,0.8517517691359372,0.3496729521051467,0.6063479192669051,0.6109014498296697,0.4166709812238602,0.520388172821323
712,0.0,0.39592310839138,0.40570941867352345,0.8000310916325443,0.48865899377467403,0.3522176448197596,0.4070900428819802
713,0.5207808515291475,0.0,0.6509548554471205,0.452232854295172,0.703567107443625,0.6317851286010128,0.493220132886013
714,0.5457603738287384,0.43342998175507613,0.9218226020126996,0.6494745601708907,0.561712711120241,0.7408006779868256,0.6421668178124119
715,5.000000000005e-5,0.18289219864333267,0.6863505206810749,0.9526929021412467,1.6666666666683337e-5,0.6418678432220383,0.4106450218923932
716,0.3488369252182727,0.8558154652613972,0.4488983282047747,0.6024032755852954,0.9563866765259443,0.23071418020706602,0.573842475167125
717,0.3531602481633143,0.7964004003975352,0.5028666334567646,0.6156594454560321,0.885769321336556,0.9386048938123471,0.682076823770425
718,0.368534189328073,0.30577828363296616,0.15362461302589514,0.8634763158034151,0.5032470920587541,0.4383404636502724,0.4388334929165627
719,0.13923122735274057,0.5075251828408195,0.6875462311555397,0.3428233411643361,0.6108515385642977,0.7144059921378743,0.5003972522026013
720,0.0,0.5206635442141665,0.2005329675002518,0.7808960236690293,0.6653657444472163,0.5519177325297647,0.45322933539340476
721,0.054596708343805776,0.4348621393273948,0.6108373586856046,0.5789171864150991,0.12746782101620557,0.6234203233914911,0.4050169228632668
722,0.0,0.3288028636562586,0.5389196522003309,0.013776231543368619,0.4797039409304548,0.5394467655930059,0.3167749089872365
723,0.0802785781103557,0.15860662628830757,0.8198091086593889,0.6675667905044284,0.9096565536066529,0.6816261713122136,0.5529239714135579
724,0.5249384118186387,0.0,0.0,0.49796821407147085,0.31258496164953253,0.23289724046138022,0.26139813800017037
725,0.32774395724654987,0.8619449128417178,0.4197720843322186,0.719705710003469,0.4946249784533254,0.4878238457255063,0.5519359147671311
726,0.0,0.6109222445751631,0.44833115714358135,0.5546527404449109,0.2411916170787507,0.42120410832925836,0.3793836445952774
727,0.5218875417249018,0.9277382026630551,0.6103567113460945,0.48620055068481416,0.795169896424464,0.47984869541533604,0.6368669330431109
728,0.32973217753082823,0.3384706331467004,0.7700292359976137,0.7536004329530172,0.7113403641351832,0.8950413478720268,0.6330356986058949
729,0.03879135271402815,0.0,0.20390117591998516,0.4720516233268049,0.411467684721294,0.6740405183460151,0.30004205917135457
730,0.5383656284249027,0.03871014186476494,0.7772668931274377,0.7887359981221045,0.3585976129802182,0.276926405855132,0.46310044672909334
731,0.37842886611863685,0.6840248643292524,0.3966167977419338,0.3636407780641613,0.5324896729903988,0.25218434668923895,0.43456422098893704
732,0.27714591554222795,0.3310892886941654,0.26296648168296083,0.4071887942280874,0.667280045197589,0.20725609748687085,0.35882110380531684
733,0.33991323458504075,0.46439623443138883,0.46667626955861596,0.6142580780939849,0.24874314174242862,0.19680724142697903,0.38846569997307306
734,0.7790024814783982,0.3402973888673398,0.3588713875884532,0.9133672019395432,0.691218099240668,0.41694815129425916,0.5832841184014436
735,0.7966934422635008,0.6371988367432683,0.9146719081266378,0.6564523037035505,0.32768195790366383,0.6753643095724762,0.6680104597188495
736,0.25632434023534884,0.20044752364095564,0.379122621238133,0.3383949776997282,0.6926765136211745,0.3954889793753619,0.37707582596845035
737,0.0,0.5831117035230592,0.4533929262040099,0.4794628861156604,0.6504052612187742,0.758822851497344,0.4875326047598079
738,0.1450924421226181,0.6086750335151668,0.4470879416195226,0.22554866686889968,0.4087904333955661,0.8359864737457611,0.4451968318779224
739,0.3815091033569399,0.6623117730585445,0.4079980468587368,0.7184516028499555,0.7773810356776869,0.7577580312484763,0.61756826550839
740,0.4718148069851786,0.2867479028934906,0.31283659907781186,0.24216760123200937,0.4072041892597573,0.4225888669929757,0.35722666107353723
741,0.03320064464756264,0.19035897809145663,0.16434882643894452,0.45779294707167134,0.7184828293448261,0.20076465573029756,0.29415814688745984
742,0.43229242761236425,0.0,0.5973575065365185,0.25424225071238926,0.49020864924290247,0.5163536570549261,0.3817424151931834
743,0.0,0.8786720570576556,0.5335114604500041,0.06799224328749011,0.8267175827793504,0.3894871593116562,0.44939675048102606
744,0.10183750849699824,0.45915285000835604,0.30914394305986836,0.37794129193263915,0.5902661202565866,0.6609947927111235,0.4165560844109287
745,0.45981293691675945,0.4796965624374039,0.6305178398398352,0.4448733296828055,0.26949092994573065,0.5292287141386641,0.4689367188268665
746,0.7201780080976832,0.23535330527045648,0.6568285915870042,0.45811367035155476,0.6283088030655711,0.43620476822282706,0.5224978577658494
747,0.020271098408424046,0.45042759096888013,0.19641126964137365,0.5430951371357453,0.6516428442242047,0.8279757904157415,0.4483039551323949
748,0.1738162202444245,0.5903862058584207,0.2605145247547243,0.7536610066717903,0.23465592644741745,0.6214359053891007,0.43907829822764627
749,0.14838986874090712,0.3764956049632586,0.4038667486287567,0.5362619261064081,0.47772357817531663,0.7376918541792818,0.4467382634656549
750,0.20102327641226042,0.08686002065994226,0.5498112308395483,0.0818680514810672,0.623773393419324,0.5244285896203476,0.34462742707208166
751,0.0,0.32025690777384097,0.12199333491289129,0.6070070999719254,0.49395470256355506,0.37092737670273324,0.31902323698749097
752,0.13327939418652418,0.12085263260958412,0.6297003508678646,0.00675171948862352,0.4310893188444949,0.442273154658826,0.2939910951093196
753,0.0,0.311242118492297,0.2681300668756021,0.6225373516225772,0.639523705701943,0.49294850788067557,0.3890636250955158
754,0.5586651557815028,0.3943943602393343,0.612338201300605,0.5545190144535507,0.4697748237898365,0.49693323287941543,0.5144374647407075
755,0.31490799748863274,0.5385862579098005,0.5866974169355185,0.4082645014344538,0.2617768469358411,0.5566686723354596,0.4444836155066177
756,0.21979745721567684,0.5795035981249913,0.40656434266613184,0.5754975449571642,0.4853199267666379,0.6195278871511796,0.4810351261469636
757,0.26355897199768147,0.7662461999026733,0.7356548047761616,0.7411108725513691,0.8153304888219441,0.8465126606074106,0.6947356664428733
758,0.20495196556005077,0.5037068201133492,0.7807461825352126,0.3452352176364114,0.20064772819939625,0.7544574466338927,0.46495756011305217
759,0.1682627043838399,0.7427717308657866,0.8175632393136906,0.7344341413692206,0.8226937518262775,0.39766171951737117,0.6138978812126977
760,0.2093314765774779,0.30266835702945816,0.5432938290688576,0.3709557684686429,0.26385809584051056,0.6832712796265266,0.39556313443524554
761,0.30600067065388875,0.5696758487208086,0.6070275041219865,0.7398066715166857,0.8086648798258484,0.46329374303901233,0.582411552979705
762,5.000000000005e-5,0.45284811342200904,0.32334514375087164,0.29580248803373094,0.6400726482287111,0.7750411357165989,0.4145265881919869
763,0.1987289950189937,0.516330288922474,0.867948815795406,0.9028255164428423,0.3167752176513388,0.7185173494543384,0.5868543638808988
764,0.5414459849617419,0.39704832473883306,0.8644015556664442,0.5279930429256298,0.6247866465371635,0.40666821857532476,0.5603906289008562
765,0.1969063229392467,0.4680281371432968,0.6780271155390727,0.12808806942408324,0.1054545087354561,0.4217613881753941,0.33304425699275825
766,0.36744233684983657,0.5657332082020308,0.7510849382287468,0.6372797289979203,0.8072107061330452,0.6848017166400411,0.6355921058419368
767,0.3462451306861276,0.4358089100403149,0.4206053897003097,0.7627617551645416,0.26801664236297457,0.3348478680642306,0.4280476160030831
768,0.20290361359967155,0.14566395731522294,0.7710173213676745,0.7182785551750983,0.5909706096468498,0.0541129253199189,0.41382449707073937
769,0.006882175154725504,0.38713541601916884,0.15931522244178875,0.4157143466818602,0.3538946388703493,0.45249138686617546,0.295905531005678
770,0.3772153612730194,0.33822041792568,0.5595836460046467,0.637693330091423,0.8894491389414384,0.6064775998294675,0.5681065823442791
771,0.14771045559319967,0.14593611887193103,0.13049995640028555,0.6978016171854401,0.6227112641839323,0.5883222474327902,0.3888302766112632
772,0.010103037720237885,0.31510360606534227,0.663957735911614,0.3658307245773032,0.6682473672874034,0.6341318099333072,0.44289571358253466
773,0.42617444111107977,0.5566133248722553,0.37335679107405145,0.5291350184637245,0.54158913509175,0.05580599181754118,0.4137791170717337
774,0.06937538211032857,0.41272497800038455,0.23334343540040928,0.9453025029610066,0.5064167431846598,0.31002900813880563,0.4128653416325991
775,0.6496686875353337,0.4407434706039123,0.8597731752693628,0.7885242651854368,0.5181436529410733,0.13044303439699984,0.5645493809886865
776,0.0,0.3615958280595838,0.5128066916231596,0.22324758676034062,0.2856407755918361,0.27592658886967675,0.2765362451507661
777,0.2411630916233912,0.49966774752717746,0.22750988747951426,0.7264015623375628,0.44826324725082534,0.38646798014135636,0.42157891939330455
778,0.40564858484298694,0.4537440224143841,0.17943175456115737,0.6044386902979278,0.7111250534243816,0.8692830537439611,0.5372785265474664
779,0.3878792243198735,0.7336954355068237,0.6388764740014563,0.7466185081990744,0.784550085087771,0.3945936959102076,0.6143689038375344
780,0.9051575152131124,0.3605755433477454,0.7909231118000316,0.6307007657961563,0.41041580339008743,0.602888487334908,0.6167768711470069
781,0.18527877890108094,0.18957482386418154,0.0,0.03705908911354999,0.5216007709528444,0.4828076840959911,0.23605352448794134
782,0.0,0.292336397030967,0.5291401266210564,0.307448695837364,0.46155648321438053,0.6038935184747327,0.3657292035297501
783,0.22890600099335112,0.34990788842434545,0.6655814964164165,0.47602694411305885,0.8632629854226831,0.1899712340300581,0.46227609156665217
784,0.3163586700811409,0.4185389549285224,0.8957326283786752,0.7966761213681206,0.9523653838880071,0.8649380913931245,0.7074349750062651
785,0.2654057116694738,0.5456181549540758,0.26383394730843673,0.6141172023017664,0.7260475474011207,0.6718017002246301,0.5144707106432506
786,0.0,0.32699952899978396,0.47388927536048614,0.3914801223852827,0.4024616664597217,0.7710748848595577,0.39431757967747205
787,0.5004028445531319,0.7784657043690858,0.0,0.4971750988187118,0.8427632519703813,0.3392856054470692,0.4930154175263966
788,0.12317513822884928,0.07297978710867718,0.050635387901597016,0.37267713661533874,0.5404149502334574,0.278277927671623,0.2396933879599238
789,0.2524306151160031,0.4696755801141704,0.46525711983025714,0.4048466046380472,0.9062878634708075,0.5467849153447425,0.5075471164190046
790,0.23125916064310115,0.6123942483809126,0.27889248974214553,0.0757672300495732,0.05604740438197309,0.6849189083668581,0.32321324026076065
791,0.2131830890179585,0.9076257645341312,0.1305243849537681,0.8205558408307166,0.4723969869988234,0.8192586085929957,0.5605907791547322
792,0.19793713129300683,0.43580343396112753,0.5232676854974542,0.8671046611027203,0.6394285805215214,0.5012054410270992,0.5274578222338215
793,0.19154386325725273,0.4429872751441896,0.40569284047158466,0.17164732070176866,0.2015982173599552,0.7543596870895902,0.36130486733739015
794,0.0,0.0,0.7355514329236023,0.5513971624495254,0.19079883056491537,0.43590422862623246,0.3189419424273792
795,0.31416231633211245,0.0,0.5951431941570849,0.38525863259138327,0.40434452629454454,0.27672030529011593,0.32927149577754017
796,0.30945733152723387,0.832958049418453,0.35562120162386734,0.7431460798036579,0.6687254126622519,0.16885130273030194,0.5131265629609609
797,0.35713823763046415,0.48605246337781083,0.5546355648614517,0.7369114007254743,0.909769301460627,0.8099216629722432,0.6424047718380118
798,0.0,0.48482398657416614,0.5617291914621572,0.8121477367244309,0.30311051676647516,0.6260357049451548,0.46464118941206395
799,0.42049864558435507,0.12294538174332237,0.5476781962223509,0.5387684463478386,0.3198627349523914,0.5314467599277136,0.4135333607963287
800,0.6558389672067467,0.2890048592609528,0.5997627089284706,0.7156072781413333,0.031254963733605194,0.39908866218298494,0.44842623990901553
801,0.27242560915512604,0.4921348767197434,0.37294527884826423,0.911141034493928,0.9789321373277219,0.3358026309048023,0.560563594574931
802,0.02920062151520047,0.8813903154219871,0.3171539336080483,0.8741627764329774,0.5989416981425684,0.2462526169764552,0.4911836603495395
803,0.14571663424908424,0.6009922011414346,0.25723050734918906,0.19662832915801398,0.44142316905272244,0.45504062874733175,0.34950524494962937
804,0.24818667542923506,0.4988076530187041,0.46155559891547654,0.5046504071039722,0.09855299273958142,0.33417741416036273,0.35765512356122203
805,0.1177489541942203,0.0,0.6522479306652497,0.3971314486430041,0.24476534817321183,0.5643370661600577,0.32937179130595723
806,0.24361530401350148,0.3600625952662136,0.5996613320954036,0.6289108918940559,0.4488048461157555,0.7861180024029892,0.5111954952979866
807,0.17848832826246921,0.3042576666947312,0.5656971407156042,2.0000000000020002e-5,1.6666666666683337e-5,0.6060317562202411,0.2757519264266187
808,0.0,0.5272427873012685,0.8404557586349295,0.3192065704804732,0.5242235368412526,0.30776639725380994,0.4198158417519556
809,0.44672108575963776,0.3062821584975802,0.22901141655776092,0.6353853039294525,0.4049233534957914,0.5408778395344231,0.427200192962441
810,0.0,0.8489340177961112,0.296810415128667,0.023771960404426903,0.6002377559768869,0.4730905626453951,0.37380745199191456
811,0.30640613822128937,0.29625329330980577,0.28178212775217404,0.5924691900385401,0.5726379994195292,0.5189632385953128,0.4280853312227752
812,0.22921488154273847,0.0,0.12492810430036681,0.42849229848772763,0.6844933528844789,0.6336245612655754,0.3501255330801479
813,0.3258924825491431,0.20658223981088517,0.7668902524039702,0.9652335826783519,0.8129223592720979,0.15693528083920383,0.5390760329256087
814,0.16072712002045506,0.5340756052886648,0.5091924359805857,0.7966485530079986,0.5684833020154147,0.12053714525831019,0.44827736026190484
815,0.2929093851694417,0.0,0.9279953247420788,0.4436223242981653,0.4714786497670937,0.23369331183169198,0.3949498326347453
816,0.25300934575451306,0.3011053668520105,0.7368033880244974,0.7510950124762489,0.2535441892176476,0.1555294643083763,0.4085144611055489
817,0.46908315932798156,0.6228124276836463,0.8338703053409484,0.7969086142590011,0.4042567213645474,0.4273238766195512,0.5923758507659459
818,0.3600419450050675,0.6232559561547143,0.3237485677607037,0.5437419643616457,0.1387156404937949,0.7960771365714869,0.46426353505790213
819,0.7264313282589856,0.48145134405919926,0.5947778453831757,0.32141002337253777,0.7117681340301882,0.38798732958370374,0.5373043341146316
820,0.6480726897962057,0.7168435237287982,0.7656147632215214,0.8383928369443296,0.7996710332016548,0.43893055079944976,0.70125423294866
821,0.8397148784967754,0.15515918447752391,0.734603117494329,0.8545306503732474,0.4567393619152718,0.29433599823187406,0.5558471984981703
822,0.570243357327361,0.5989500053473926,0.7558797746038152,0.6788116664012966,0.6358781681452815,0.4472473725378898,0.6145017240605062
823,0.0,0.4617693475873776,0.4641371425939372,0.43103442298372513,0.28040283473250116,0.87538971625993,0.41878891069291185
824,0.0,0.3074845939379553,0.13878943370465305,0.8588703595982461,0.8346925272008253,0.624845791466869,0.4607804509847581
825,0.5929212476685565,0.09559267198272264,0.4453301063317653,0.9644997156086872,0.7408983468142776,0.7121088014780586,0.591891814980678
826,0.4994937345114951,0.5437043610375218,0.9238523147921546,0.08593235903512131,0.6517992499343919,0.4216896267731021,0.5210786076806312
827,0.4087886766304743,0.40480070774128374,0.6416373227797811,0.13189048322910887,0.7560592271136777,0.450985226873576,0.4656936073946503
828,0.3419680631025388,0.2962232069408516,0.16703820292051463,0.5125843675473839,0.36067507773102603,0.4319551726125767,0.3517406818091486
829,0.2696141384883328,0.6404637506979081,0.33273640752684996,0.7252060691521234,0.592530188076093,0.339430354874978,0.48333015146938085
830,0.0,0.5114160076014577,0.1961094867036155,0.15688758936289238,0.7628265023531624,0.7012972404577363,0.3880894710798107
831,0.7669541624250876,0.47670897082653807,0.09058409637066944,0.5493376884449049,0.9156346962039109,0.6203147501238229,0.5699223940658222
832,0.05798906728907547,0.3921508033646108,0.7599580041768139,0.20331905679139298,0.6281301979681385,0.6977501077003694,0.4565495395484002
833,0.25340990713879014,0.48384729878250166,0.3378411523795276,0.8563029056238308,0.7508873853297359,0.5033598621054477,0.5309414185599722
834,0.0,0.3985449492191457,0.1305730822838751,0.5792351870625725,0.2787510738875629,0.6735457757652022,0.3434416780363931
835,0.263786377969596,0.42911822077883355,0.0,0.45891998447019633,0.7120258467247501,0.4605436977539036,0.3873990212828799
836,0.5924254387823031,0.48937116847992584,0.6199402574668598,0.8653611249676191,0.708784650077113,0.5121073402805445,0.6313316633423942
837,0.0,0.0,0.0,0.5042776694876628,0.35359746373507966,0.2926072055812939,0.1917470564673394
838,0.014179604484805527,0.4137158112542078,0.4974305926065396,0.07735539256532475,0.4728497399111275,0.6113626962812203,0.3478156395172043
839,0.4471890776552813,0.3431635460190244,0.05193311361500813,0.7004290645415084,0.3863612113170036,0.48625722124064685,0.40255553906474545
840,0.5174823282543386,0.25496666581878863,0.4903870135675683,0.7135472747857724,0.3866507941902361,0.6422420432233363,0.5008793533066734
841,0.40153869739029796,0.36555538846260555,0.6196516415701804,0.49163803466975464,0.5490484925017941,0.37027754915388505,0.4662849672914196
842,0.0,0.41681489744203176,0.21196698487798468,0.44995259192092685,0.9274567168274801,0.7659741411706994,0.4620275553731872
843,0.32482829918273176,0.0,0.49604824156607163,0.5078165639261772,0.47971614767233484,0.671539652163559,0.4133248174184791
844,0.46026626544077404,0.6327671318765462,0.7647627176997881,0.6448397457586404,0.8745748675293075,0.7008557559094626,0.6796777473690865
845,0.07010700444157436,0.2814357776263475,0.2766935530661312,0.4405029413816938,0.2804094476911582,0.43155606359968174,0.2967841313010978
846,0.47634020939806376,0.21781014221357575,0.6516089008396583,0.2397586471847081,0.45633095107855787,0.43121528464436226,0.41217735589315435
847,0.0,0.7223613666410081,0.5141711097345228,0.7197307578972857,0.7300616761043778,0.14959044064594115,0.4726525585038559
848,0.33361606647123854,0.32492686253849234,0.7703089635797997,0.7614386513276913,0.922747576954259,0.4274741887485641,0.5900853849366742
849,0.5019536768367225,0.08726421496080097,0.0,0.42317989074401824,0.11525898666830574,0.25479319716862225,0.23040832772974498
850,0.31795548136277857,0.0,0.43344452184702686,0.345659919263685,0.16989237558530562,0.5847463928044205,0.30861644847720276
851,0.5348866243080079,0.5152887023754725,0.0,0.7929769667122849,0.22297670841536885,0.43308480480564693,0.4165356344361302
852,0.0,0.528812512545034,0.2259884861190695,0.7951756868899625,0.8137981695724323,0.6846264240392409,0.5080668798609566
853,0.19342998027515548,0.9560925652415805,0.0,0.13055850659590562,0.31861465827021684,0.6848258400864922,0.38058692507822506
854,0.555722109457476,0.3476864387807292,0.26076482908554555,0.7329715430876673,0.5337291898593879,0.9282623011448612,0.5598560685692778
855,0.34729163965664284,0.3955246488529708,0.31659071808146094,0.3041288945157533,0.7361490297651162,0.5444620581063866,0.4406911648297218
856,0.0,0.3993617314503856,0.5451379394365145,0.1020809481983237,0.9216140806356677,0.5285140536194736,0.4161181255567275
857,0.3245481314529079,0.29594930633766636,0.47579014191142915,0.7124415381078614,0.07398732658441681,0.43824234541565715,0.3868264649683231
858,0.28831424466432864,0.6121742806658977,0.5717601226561383,0.6398123641866205,0.6911655215597534,0.7764854478389812,0.5966186635952866
859,0.3995093243608486,0.032362104117924555,0.4117569702884913,0.5541308876945801,0.9038228841742902,0.8665209754529218,0.5280171910148428
860,0.0,0.32271366976535776,0.33177248536940357,0.24946781995476344,0.482562597917946,0.7146111353332835,0.35018795139012565
861,0.3995405680111766,0.4884653023870839,0.7129741001682629,0.4273862220212582,0.41609112101225054,0.327958008188929,0.46206922029816017
862,0.07703768662775738,0.015334294400215243,0.6092625801258154,0.27083827421706674,0.17805395510201963,0.4303006947774113,0.2634712475417143
863,0.45489783253772004,0.780781085781945,0.5948334417493233,0.37070563415949,0.543165157815083,0.27044243518722083,0.5024709312051304
864,0.18134028980073874,0.4392186700466157,0.8753751313993268,0.3073241358610479,0.2340405900777017,0.5751715400239298,0.43541172620156005
865,0.4896316580028958,0.3218773586937179,0.6155935007668404,0.6376822006114434,0.8016170717172394,0.5535732822379799,0.5699958453383528
866,0.26182630176468513,0.5323197844095261,0.6461504426930782,0.870132289751727,0.2518471946972734,0.5735544679627586,0.5226384135465081
867,0.5833257488482079,0.2459316363218705,0.3170428988796423,0.5879639800393912,0.18320330226978543,0.7143633387263535,0.4386384841808752
868,0.44993807522926527,0.48890419487543807,0.17802803963930527,0.1424224317114442,0.8092091573309125,0.15288588041556783,0.37023129653365555
869,0.6527353347696049,0.0,0.5371645291117313,0.9455538908109674,0.28618070364045123,0.4217112901625063,0.4738909580825435
870,0.04515575534517473,0.6880107660549112,0.7638511188075963,0.4260761587286389,0.7824739179934368,0.6196441149876822,0.55420197198624
871,0.45080002783489603,0.4538012923494671,0.51509114973748,0.8150788115470615,0.9086500114131204,0.7988639252904468,0.6570475363620786
872,5.000000000005e-5,0.11189081794145495,0.44323486196864537,0.7785652938854947,0.27291796897759246,0.8251285185265774,0.4052979102166275
873,0.483330510068023,0.4052060778738256,0.7851816078089358,0.5494849843537781,0.23819000005859173,0.5889239340516448,0.5083861857024665
874,0.0,0.7478444633501549,0.39235250832729046,0.6480654529991908,0.745635227755187,0.6826784398607115,0.5360960153820891
875,0.0,0.4259042866866812,0.48953446531570455,0.7262240337156081,0.55362365376754,0.6329428064546467,0.4713715409900301
876,0.49193917306674495,0.7344795413871451,0.5073431392302958,0.42364283212283255,0.048507656979637076,0.9065231789165209,0.5187392536171961
877,0.33324453777453383,0.039348280916842185,0.30611424710045787,0.6416993817650816,0.14450570011490205,0.5599292747814173,0.33747357040887244
878,0.10784242977873668,0.37839015699660977,0.21839970051643415,0.377472801432735,0.43686726698193523,0.40646469621349934,0.3209061753199917
879,0.7838476417651844,0.0,0.6802192775134376,0.7966486850267169,0.41083726310386987,0.2718446221465992,0.49056624825930134
880,0.0,0.28627101086152795,0.2759207615232108,0.5542935297591863,0.5991991862442748,0.5463321763312617,0.37700277745324356
