Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
798,0.0,0.8738449253289163,0.6301004678840905,0.94680253986415,1.0,0.8284322856162161,0.7131967031155622
799,0.4397754261562412,1.0,0.5476781962223509,0.6585316150017874,0.7678894107331077,1.0,0.7356457746855812
800,0.6558389672067467,0.38685277250379607,0.6837172449494434,0.7261955662966101,1.0,1.0,0.7421007584927661
801,1.0,0.6177820909845445,1.0,0.960061188622353,1.0,1.0,0.9296405466011496
802,1.0,0.8813903154219871,0.7239139629526519,1.0,1.0,1.0,0.9342173797291066
803,0.20511707470831061,0.6009922011414346,1.0,1.0,1.0,1.0,0.8010182126416242
804,0.29496825112510006,1.0,0.5177253356537844,0.8541002580601531,1.0,1.0,0.7777989741398397
805,1.0,0.0,0.6562506715688087,0.940257146124683,0.8361819887886826,1.0,0.7387816344136957
806,0.24361530401350148,0.641548989458134,0.9804328553151976,0.7805415659550058,1.0,1.0,0.7743564524569733
807,0.2674318428727309,0.7691270736447163,0.5656971407156042,1.0,1.0,0.9757478040560099,0.7630006435481769
808,0.0,0.5272427873012685,0.8663443503394046,1.0,1.0,1.0,0.7322645229401122
809,0.44672108575963776,1.0,0.9878012962154887,0.6353853039294525,0.9007156808324394,1.0,0.828437227789503
810,0.0,1.0,1.0,0.06614047835431047,1.0,1.0,0.6776900797257185
811,0.3433227027119884,0.3220680688080143,1.0,0.6757759391133922,0.9645154746238307,1.0,0.717613697542871
812,0.22921488154273847,0.0,1.0,1.0,0.8839556050318227,1.0,0.6855284144290934
813,0.3258924825491431,0.29095358714616554,0.9311574565098569,0.965965127442234,1.0,1.0,0.7523281089412333
814,0.18268951184163826,0.5340756052886648,0.6823023563668414,1.0,1.0,0.9594932648489554,0.7264267897243499
815,0.2929093851694417,0.0,0.9464338442257796,1.0,1.0,1.0,0.7065572048992035
816,0.3051209953658392,0.5833799829667866,0.7368033880244974,1.0,1.0,1.0,0.7708840610595206
817,0.46908315932798156,1.0,0.8338703053409484,0.9064543570165725,0.9973508975920833,1.0,0.8677931198795976
818,0.4551094720278126,0.6634321756426191,0.3667807331426254,0.7415455439930934,0.7601550047644626,0.9504176931305182,0.6562401037835218
819,0.7904596897768391,0.5834942486617563,0.7075898237592836,0.88639275606492,0.9185867562241914,0.7480663258314657,0.7724316000530759
820,0.6831401407181222,0.8027281303211188,1.0,0.929727554068077,1.0,1.0,0.9025993041845529
821,0.9275909323131178,0.49576078324582823,0.734603117494329,0.8545306503732474,1.0,1.0,0.8354142472377538
822,0.570243357327361,0.8315734755574447,0.7558797746038152,1.0,0.7307276583299817,0.8871183409327699,0.7959237677918954
823,0.0,0.4617693475873776,0.4641371425939372,1.0,1.0,1.0,0.6543177483635524
824,0.0,0.3195271202629611,1.0,1.0,0.9067882614361317,1.0,0.7043858969498489
825,0.5929212476685565,0.25945880601724985,0.5641492707200827,0.9930141737263714,0.7408983468142776,1.0,0.6917403074910896
826,0.541029930394036,0.6003762823045807,0.9513979408012622,1.0,1.0,1.0,0.8488006922499798
827,0.4087886766304743,1.0,0.6728012171018822,1.0,0.8880559748884151,1.0,0.8282743114367953
828,0.71039378592337,1.0,0.327155421621246,0.6653215218966856,0.7821792735411934,1.0,0.7475083338304159
829,0.3050719668033176,0.7099174305140764,0.6908218025633824,1.0,1.0,0.7295158243840145,0.7392211707107985
830,0.0,0.6555412352110945,1.0,1.0,0.9184035766865186,1.0,0.7623241353162689
831,0.7703554022063746,0.47670897082653807,0.3765565846545439,0.7451229088662487,0.9378683315653624,1.0,0.7177686996865112
832,0.17140720661387365,0.3921508033646108,0.831336108260739,1.0,1.0,1.0,0.7324823530398706
833,0.25340990713879014,0.48384729878250166,1.0,1.0,1.0,1.0,0.7895428676535486
834,0.0,0.5418116164018569,0.9543882886807502,0.5792351870625725,0.9752997077511836,0.8026212226057713,0.6422260037503558
835,0.263786377969596,0.42911822077883355,0.0,1.0,0.9455164056138854,1.0,0.6064035007270525
836,0.5924254387823031,0.7552681955404932,1.0,1.0,1.0,0.8899625499029269,0.872942697370954
837,0.0,0.0,0.0,1.0,1.0,1.0,0.5
838,0.05013023756408475,0.4137158112542078,0.4974305926065396,1.0,1.0,1.0,0.6602127735708053
839,0.5973148814574567,0.38397577757060064,0.09163696682530365,0.795378690016112,1.0,1.0,0.6447177193115788
840,0.5174823282543386,0.3093583558278496,0.7353655626600076,0.7135472747857724,1.0,1.0,0.712625586921328
841,0.43232030821272077,0.5327481355415425,0.8145234201465428,1.0,1.0,1.0,0.7965986439834677
842,0.0,0.41681489744203176,0.6677172314731163,0.874546939698029,0.9862126837598428,1.0,0.6575486253955033
843,0.928623600881107,0.0,0.49604824156607163,1.0,1.0,1.0,0.7374453070745298
844,0.49620827286224045,0.6327671318765462,0.7837205732225134,0.7910802847679756,0.8777172556330354,1.0,0.7635822530603852
845,0.13688327752537366,0.2814357776263475,1.0,0.8321974002224808,1.0,0.9756750059380566,0.7043652435520431
846,0.5964724056227944,0.3273899310247045,0.6516089008396583,0.9952624406073719,0.6265173191944099,1.0,0.6995418328814899
847,0.0,0.8457129715952628,0.5141711097345228,0.8033929178355441,0.7626550522335337,1.0,0.6543220085664773
848,0.33361606647123854,0.32492686253849234,0.7703089635797997,0.8625546294215868,0.9960390169942739,1.0,0.7145742565008986
849,0.9573435509818644,0.5823371510415709,0.0,0.6831922826960571,0.5523260945153358,1.0,0.6291998465391381
850,0.31795548136277857,0.0,0.5447394842268771,1.0,0.7851715804487802,1.0,0.6079777576730726
851,0.5348866243080079,0.7515836693339848,0.0,1.0,0.5748814870758978,1.0,0.6435586301196484
852,0.0,0.528812512545034,0.9114008189393531,0.9009572195218803,1.0,1.0,0.7235284251677112
853,0.22971453279302198,1.0,0.0,0.3404226408963234,0.7631440375979098,1.0,0.5555468685478758
854,0.555722109457476,1.0,1.0,0.7329715430876673,1.0,0.9870724841407371,0.8792943561143134
855,0.3571902035987756,0.3955246488529708,1.0,1.0,1.0,1.0,0.7921191420752911
856,0.0,0.3993617314503856,0.7191405559510605,1.0,0.9594451036147423,1.0,0.6796578985026981
857,0.3717048856380748,1.0,0.9384237720171518,1.0,1.0,1.0,0.8850214429425378
858,0.28831424466432864,0.6121742806658977,0.6423221735440884,1.0,0.8083089366470461,0.9842701453815103,0.7225649634838117
859,0.3995093243608486,0.1319116081161227,0.4117569702884913,0.5541308876945801,0.9754204772703919,1.0,0.5787882112884057
860,0.0,0.32271366976535776,0.5250882728672712,0.5693418183372128,1.0,0.9716626040868309,0.5648010608427788
861,0.3995405680111766,0.4884653023870839,1.0,1.0,0.8102905917821889,1.0,0.7830494103634082
862,0.10080355974008583,0.0375937043049438,0.6092625801258154,0.6713019343645478,0.7079809877928862,1.0,0.5211571277213798
863,0.47456350228243854,0.780781085781945,0.5948334417493233,1.0,0.9186302680620041,0.8279060683271332,0.7661190610338072
864,0.18134028980073874,0.4723295614206169,1.0,1.0,1.0,0.9143767805285804,0.761341105291656
865,0.5707205617317948,0.3218773586937179,0.6155935007668404,0.7848595377783837,1.0,0.8976058852163873,0.6984428073645207
866,1.0,0.7781895520222529,0.7433549960423432,0.870132289751727,1.0,1.0,0.8986128063027206
867,0.746253141325374,0.325412746236163,1.0,0.6099722058809331,1.0,0.8461611360176811,0.7546332049100252
868,0.44993807522926527,0.48890419487543807,1.0,1.0,0.8749577604038972,1.0,0.8023000050847667
869,0.6787676388786869,0.0,0.5371645291117313,0.98192635149132,1.0,1.0,0.6996430865802896
870,0.07072599793023374,0.6880107660549112,0.8414372262870772,0.6286198682409276,0.9319936789808795,1.0,0.6934645895823381
871,0.45080002783489603,0.6297719150281184,0.51509114973748,0.8410934395209293,0.92831650306021,1.0,0.7275121725302723
872,1.0,0.2779096411401993,0.44323486196864537,0.8204672250463988,0.721669731602079,1.0,0.7105469099595537
873,0.483330510068023,0.4052060778738256,0.9188439898640143,0.5818927284682794,1.0,1.0,0.7315455510456904
874,0.0,1.0,0.4758576105256593,1.0,1.0,1.0,0.7459762684209433
875,0.0,0.5912943334260883,0.9653233257975715,0.7616961412238125,1.0,1.0,0.7197189667412452
876,0.49193917306674495,0.7344795413871451,1.0,0.4866035939172231,1.0,1.0,0.7855037180618522
877,0.4456248431995015,0.07183362505625215,0.805192837194949,0.7357168864608711,1.0,1.0,0.676394698651929
878,0.12776041689050366,0.37839015699660977,1.0,0.7210176249637235,0.6405906361413448,1.0,0.644626472498697
879,0.7838476417651844,0.0,0.6802192775134376,0.7966486850267169,1.0,0.8597303892366729,0.6867409989236686
880,0.0,0.2883282536764541,1.0,0.6690198248789191,0.8827463097784048,1.0,0.640015731388963
881,0.2078649670936404,0.4656912308079761,0.5904443169861059,1.0,1.0,1.0,0.7106667524812872
882,0.33598316670388045,0.7944194619668039,0.8168264165995355,1.0,0.7655696380289513,1.0,0.7854664472165286
883,0.0,0.31688664402318556,0.698970159851294,1.0,0.8916115131712149,1.0,0.6512447195076158
884,0.5301741908384621,0.9596600063379996,0.4052672433399518,0.9435070342142068,0.9708115602927464,0.8067327163058734,0.7693587918882067
885,0.22098712220486927,1.0,1.0,0.6987944501351687,0.9483820379010751,1.0,0.8113606017068523
886,0.5276130641259593,0.37998851381938215,1.0,0.8813982259046488,0.9938474953526415,1.0,0.797141216533772
887,0.1264187860908931,0.5098524854223502,1.0,1.0,0.7440366032277411,1.0,0.7300513124568306
888,1.0,0.846217026233731,0.6461455452227545,1.0,0.8498359242752868,1.0,0.8903664159552954
889,0.6115696348806509,1.0,0.6993776622559835,0.7798556489443507,0.9115137437370944,1.0,0.8337194483030133
890,0.563530110587649,0.2633394992438611,0.48065383366197884,0.5731306691967983,1.0,1.0,0.6467756854483812
891,0.386228456398876,0.3631855911724185,0.9143314791123527,0.7321685803788335,1.0,0.9670605334025044,0.7271624400774975
892,0.5094137290760417,0.45670043423172124,0.4322071395517828,1.0,0.773985506725884,1.0,0.6953844682642383
893,0.38290675918250516,0.6579449257079047,0.5702764331587731,0.6594757811460311,0.825047482031755,1.0,0.6826085635378282
894,0.34867860232551334,0.8915435163506549,0.7379769901545323,0.8945806403343597,1.0,1.0,0.8121299581941767
895,0.38672205360214956,0.5513977937065365,1.0,1.0,0.7910126862920279,1.0,0.7881887556001189
896,0.21945004260463333,0.5981894647992906,1.0,0.3372664396504196,1.0,1.0,0.6924843245090573
897,0.2936367719408831,0.5702078600816476,0.4584852662125707,0.6457933398808996,1.0,0.9944225796161834,0.6604243029553641
898,0.4545276429346282,0.7714613035191539,0.6562081150090654,0.0,1.0,1.0,0.6470328435771412
899,0.0,0.3557301949409526,1.0,0.8143981057076525,1.0,1.0,0.6950213834414342
900,0.6169071421943321,1.0,1.0,1.0,1.0,1.0,0.936151190365722
901,0.29695703490707215,0.3367984760510296,0.8119344482734989,0.7008497342989207,1.0,0.942697410151592,0.6815395172803522
902,0.2878520543614519,0.3667489070778539,0.9078904924976011,0.780321814968349,1.0,1.0,0.7238022114842093
903,0.866539011098924,0.36433315279837436,1.0,1.0,0.8526375608767913,1.0,0.8472516207956815
904,0.20142799288057175,1.0,0.4263598461741448,0.9701347992679817,0.8656316576878758,1.0,0.7439257160017624
905,0.4003787125242735,0.3824271537367178,1.0,0.4589060914352311,1.0,1.0,0.7069519929493704
906,0.10697460000884491,0.7518474680169929,1.0,1.0,1.0,0.9486314424451531,0.8012422517451651
907,0.0,0.6783541194836333,0.6169124955772884,1.0,0.7949971803786476,1.0,0.6817106325732616
908,0.3247811547392663,0.25623901066697596,0.6807148315569287,1.0,0.6298729200678859,1.0,0.6486013195051762
909,0.43831381786326923,0.5224257088766033,0.6453355752290594,0.7438718337061279,0.9571102365989567,1.0,0.7178428620456695
910,0.24122040054782465,0.5743107919496576,0.6358568767606831,1.0,0.5694003934847062,1.0,0.6701314104571452
911,0.7156373364943067,0.45749143023818367,0.6276608875603643,0.49682672560843005,1.0,1.0,0.7162693966502142
912,0.0,0.47478965367289055,0.0,1.0,1.0,1.0,0.5791316089454818
913,0.5333502685287325,0.0,0.0,1.0,0.7697261779292646,0.8142383616925261,0.5195524680250873
914,0.24976692838302303,1.0,0.49321300190068457,0.9553805239157332,1.0,1.0,0.7830600756999068
915,0.5110020486256698,0.9641665914615337,0.4725554212798895,0.5781401345392563,1.0,0.8787676520727753,0.7341053079965207
916,0.2631445597756487,1.0,0.6556097035863728,1.0,0.8349539168266084,1.0,0.792284696698105
917,0.07934434969118875,0.7676109513819664,0.9344834551374817,1.0,1.0,1.0,0.7969064593684395
918,0.09997689766645734,0.36319585992069525,0.7169185214700811,0.0,1.0,1.0,0.5300152131762056
919,1.0,1.0,0.0,0.747477707801327,1.0,1.0,0.7912462846335545
920,0.17454060670652033,0.8229583863177727,0.8491882195140371,0.7919459992717209,0.8523933536061824,1.0,0.7485044275693723
921,0.0,0.40505561137179447,0.8615074741832548,1.0,0.9141760009289989,1.0,0.6967898477473414
922,0.5688666379871816,1.0,0.9359965033528572,0.6375796510853727,1.0,1.0,0.8570737987375686
923,0.0,0.5642056946031982,0.9021009820155766,0.7121760102821963,0.9597095095097671,0.9989029400076189,0.6895158560697262
924,1.0,0.43152519178280657,0.07050924774456142,0.8305426569079454,0.6169883667075129,1.0,0.6582609105238044
925,0.0,0.4908399187498467,0.8165790229797749,0.7575767478308718,0.8772975096906372,1.0,0.6570488665418551
926,0.548701696932767,0.6641680813169483,0.549995101661042,0.7475177274680633,1.0,1.0,0.7517304345631368
927,0.26478888194404865,0.468173577659887,1.0,1.0,0.5738659152947772,1.0,0.7178047291497855
928,0.865788970454838,0.5104945445121122,0.4055028294801518,0.9114449792916234,1.0,0.8995007743586999,0.7654553496829042
929,0.0,0.00380348215796067,0.6391962167796065,0.6629178290923146,1.0,0.7385474598667205,0.5074108313161004
930,0.3989672518751754,0.0,0.43964615729118345,0.9638787836856578,1.0,1.0,0.6337486988086695
931,0.2427143112834377,0.3566482687276134,0.6742907163268013,0.7103730347033833,0.9483038543655963,1.0,0.655388364234472
932,0.0,0.474961800204684,0.524868437072204,0.4808760039890324,1.0,1.0,0.5801177068776534
933,0.6756336134322781,0.4285768074373536,1.0,0.5137335189913915,0.9877149284984216,1.0,0.7676098113932408
934,0.2836389512150958,0.6509307283038899,1.0,0.16370394876843203,1.0,1.0,0.6830456047145695
935,0.3722027593147354,0.0,0.968220847040238,0.7858716581178282,0.8172823149353129,1.0,0.6572629299013525
936,0.440414142837979,1.0,0.9630439442685769,1.0,1.0,1.0,0.9005763478510925
937,0.9803566129018945,1.0,0.7334689776580929,0.6254206290745498,0.9506057135164853,1.0,0.8816419888585038
938,0.1987821857059858,0.28557391343731564,0.5969551217402104,1.0,1.0,1.0,0.6802185368139186
939,0.36679011966705494,1.0,0.7498638174783844,0.696273404380131,1.0,0.8717305742059265,0.7807763192885827
940,0.8656154248748019,0.524365903444754,0.2951927678652095,0.8250783395576394,1.0,0.948377133365118,0.7431049281845872
941,0.4922452991612864,0.4100352925242165,0.5138707423952539,1.0,1.0,0.8081299610225581,0.7040468825172193
942,0.48268481810807856,0.43256385015717236,0.778195974935565,1.0,1.0,1.0,0.7822407738668028
943,0.5087796283786316,0.2859336388200812,1.0,0.8804034866857435,0.5829267115241883,1.0,0.7096739109014408
944,0.8153272876812159,1.0,0.461747527576421,0.3435149913701408,1.0,1.0,0.7700983011046296
945,0.7302656882477898,0.749994138011301,0.7365405268760631,0.8027872461807098,0.9589672910535217,0.99572335688245,0.8290463745419725
946,0.1582844725293917,1.0,0.33451657875075025,0.6352293022779293,0.8052631008307726,1.0,0.6555489090648073
947,0.5319574239911221,0.4590692185875899,0.7555903875919844,0.8979274096992411,0.89194776159852,0.6201470002308913,0.6927732002832249
948,0.197954420387229,1.0,0.0,0.6715450750370693,0.778371183673155,0.9775394727864029,0.604235025313976
949,0.3707182082010572,1.0,0.39413466889176774,0.06078434385001697,0.7352694142873704,1.0,0.5934844392050355
950,1.0,0.5138895616399618,0.0,0.8329293073079694,1.0,1.0,0.7244698114913218
951,0.36001588896666675,1.0,0.6602634914626451,0.5435209029564099,0.9463714074248457,0.9260063165760086,0.7393630012310961
952,0.3699783726576923,1.0,0.5881569895622539,0.6412616966883452,1.0,1.0,0.7665661764847153
953,0.7591150712557008,0.0,0.6804072345301062,1.0,1.0,1.0,0.7399203842976346
954,0.0,0.7959066927331818,0.32999064121285454,0.9528013680287944,0.8386814218548766,1.0,0.6528966873049512
955,0.33762919939083824,0.45520199086207175,0.5186561075404629,1.0,0.9157122069608584,1.0,0.7045332507923718
956,0.0,0.38096280597817034,0.5090324024669123,1.0,1.0,1.0,0.6483325347408471
957,0.18504659386446723,0.6584141300851215,0.6111205214434151,0.6851474961478633,1.0,1.0,0.6899547902568113
958,0.39805403285410085,1.0,0.7324844230480823,0.8820814070494961,0.8061834202008162,1.0,0.803133880525416
959,0.13615816143745849,1.0,0.3547709229733038,0.9236851877552358,0.7846959063731248,0.95291944292866,0.6920382702446304
960,1.0,0.6044434858135166,0.08916186819507199,0.7896674091484851,1.0,1.0,0.7472121271928455
961,0.7946626325069589,0.49164976011271033,0.8687368186440582,0.7984155853426074,0.9561216041812022,1.0,0.8182644001312562
962,0.0,1.0,0.6140170812600577,0.744918945570949,1.0,1.0,0.7264893378051678
963,0.17794126536784807,0.6823536902789546,0.0,1.0,0.7850999583301774,1.0,0.6075658189961634
964,0.26761631973089844,0.21225069893597295,1.0,0.6114625495509778,0.8400682067758297,0.8396007966647023,0.6284997619430636
965,0.0,0.6631101055856109,0.6732998750207133,1.0,1.0,1.0,0.7227349967677208
966,0.4151027514341212,0.36383659468309154,1.0,1.0,1.0,1.0,0.7964898910195354
967,0.5580456667727536,0.36592356062420145,0.6686384218719569,0.8204975341547487,1.0,0.9211333921651904,0.7223730959314753
968,0.11719603352820786,0.4422025493338316,1.0,1.0,1.0,1.0,0.7598997638103399
969,0.4921118052358766,0.7277997009573114,1.0,1.0,0.9668162153241,1.0,0.8644546202528813
970,0.4405047868087041,1.0,0.5635636798358736,0.8674830108486826,1.0,1.0,0.8119252462488767
971,0.1879358076850358,0.29056173378618966,0.5397114725474845,0.8566608519961446,0.8540608294938405,1.0,0.6214884492514492
972,0.0,0.0,1.0,0.7898222806156485,1.0,1.0,0.6316370467692748
973,0.34254170916685106,0.6937137474522982,1.0,0.5312374642726169,1.0,1.0,0.7612488201486277
974,0.0,0.3031661854479174,1.0,0.5894529902596046,0.834779695176547,1.0,0.6212331451473448
975,0.0,0.36990454653047333,0.6989343131050854,1.0,0.8910625743693148,1.0,0.6599835723341455
976,0.04789576467269718,0.1910442187595843,0.8865787523033696,0.9429093999568425,0.9755712222809906,0.9802340540714894,0.6707055686741623
977,0.22277133695292492,0.6340164908461233,0.985942094777193,0.8435507945339873,1.0,0.9862194140869466,0.7787500218661959
978,0.0,0.6263575142827499,1.0,0.8260339682654323,1.0,1.0,0.7420652470913637
979,0.6813282891060924,0.0,0.6097816250753991,0.6497610398958196,0.8775297655867447,1.0,0.6364001199440094
980,0.33622225895538294,0.4206759229740534,1.0,0.8942228167799929,0.8998577562222894,1.0,0.7584964591552864
981,0.8011398957608803,0.23298649960132434,1.0,1.0,1.0,1.0,0.8390210658937008
982,1.0,1.0,0.9136107068656418,0.5825168466276959,1.0,0.9641086753859743,0.9100393714798853
983,0.23624620886206296,0.5702377941499064,0.4056413521301489,0.7643225485205036,1.0,1.0,0.6627413172771036
984,1.0,0.43789256335679294,0.48685041737381235,1.0,1.0,1.0,0.8207904967884342
985,1.0,0.4063036774101872,0.4382571284223509,0.5086345002019488,1.0,1.0,0.7255325510057479
986,1.0,0.604064963373374,0.7753796131631051,0.9988288228792602,0.9090076756710302,1.0,0.8812135125144617
987,0.18974269334771462,0.9414623091892892,0.5865005506240124,0.42010217102990544,1.0,1.0,0.6896346206984868
988,0.48519731359210744,0.694132774777442,0.5383383434590945,1.0,0.9312158899832071,0.6018851294491835,0.7084615752101723
989,0.06110927875814482,1.0,0.516017043577811,0.7657820732244546,1.0,0.8874756673811434,0.705064010490259
990,0.17740862969076732,0.5946170841347881,1.0,0.851042787417762,0.8461478886810443,1.0,0.744869398320727
991,0.0,0.578588902538572,0.14890537475806068,0.7110230638353912,1.0,0.99565829275157,0.5723626056472657
992,1.0,0.30016109243296013,0.9658592060593155,0.9830143466829855,0.9610243090166916,1.0,0.868343159031992
993,0.20114012684766436,1.0,0.5923738209553925,0.791892721787663,1.0,0.9670628339895335,0.7587449172633756
994,0.30984622901897,0.0,0.7716003421353425,0.8737426374274222,1.0,1.0,0.6591982014302892
995,0.0,0.5563455628582662,0.2127985636762044,0.9092306960408233,0.9734770640637721,0.7921217577274834,0.5739956073944249
996,0.4927341162024057,0.5495961775307118,1.0,0.968116946270737,1.0,0.8948234346607938,0.8175451124441081
997,0.2946160564250133,0.44932508438478436,1.0,0.7765294688080941,0.8547117989417632,1.0,0.7291970680932759
998,0.16142161425974588,0.7438641528582258,1.0,0.9470203930435124,0.5780069852203968,0.9853661586340782,0.7359465506693265
999,0.43656923984902457,0.5724087911280055,0.5634460361505956,1.0,0.8392408895982237,1.0,0.7352774927876414
1000,0.06346686747917533,0.799331630572605,0.5834027951838601,1.0,0.738923036175511,1.0,0.6975207215685253
