Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
443,0.41422008891271894,0.12826004205094144,0.7091827201138597,0.7644097419440312,0.8355677083287866,0.8887717640240602,0.623402010895733
444,0.25876084701043367,0.2223441324672975,0.2180844007942918,0.6508108111066047,0.7316137797889335,0.9649434048627945,0.5077595626717261
445,0.9039931025369694,0.36923986447611357,0.7699114374049845,0.667099395624528,0.5617969970053853,0.43756412650825266,0.6182674872593723
446,0.6564793274036292,0.48999296253536356,0.8542515679157249,0.8243755612961392,0.539385502012167,0.6550914004666791,0.6699293869382839
447,0.7874038297603125,0.8445957990556145,0.0,0.9102253031946574,0.7626930950258994,0.22296833612503467,0.5879810605269198
448,0.11582498213890348,0.5965226663279124,0.1355664437555252,0.8225835893919222,0.9097971222095719,0.6011510899219261,0.5302409822909603
449,0.5962035360301633,0.39989997531984883,0.6430925784921139,0.8532565790561972,0.6047537039390045,0.7327643501074856,0.6383284538241355
450,0.14886812417739148,0.4856540006950165,0.6568235862704304,0.6936604716830318,0.41949894895521533,0.5919000189222638,0.49940085845055826
451,0.433381367708588,0.6507793158715832,0.10156508734397379,0.47149423404610086,0.5817540331036812,0.41481382643688647,0.44229797741846893
452,0.38436580940015286,0.8256800131398168,0.7964839445314192,0.3818877397964727,0.8009538632331907,0.49591885815772996,0.6142150380431304
453,0.5755385537787846,0.16247201192479152,0.7506852299969359,0.9469831550243419,0.5854236395571772,0.5457759495854999,0.5944797566445885
454,0.5689706927621253,0.8230836123555175,0.748571741820986,0.8996744340599255,0.30890925324633484,0.8889700180932049,0.706363292056349
455,0.5948867538532673,0.43597892672744915,0.8580067337067857,0.8847099784689679,0.7372191755841716,0.863782603518624,0.7290973619765443
456,0.44108423042499967,0.715277128087908,0.5817945929602616,0.025110316227594708,0.20677904665571792,0.7559538075871856,0.4543331869906113
457,0.7256558992017189,0.35922267842262473,0.6452274152068457,0.22483916483521652,0.01890547717435716,0.41645146492168283,0.3983836832937409
458,0.0,0.5413146852162909,0.7273750719812789,0.3718583041883093,0.37838795472908265,0.7313943263626778,0.45838839041293983
459,0.0,0.7199710723354397,0.7387197745369687,0.5635805277984873,0.002743044717645848,0.7477825188081098,0.46213282303277525
460,0.6161543980071341,0.6966225355477182,0.9134802915490404,0.8452003120814163,0.8551579397255995,0.9448268090744552,0.8119070476642274
461,0.016058623310924478,0.7445907712555867,0.8528995066378636,0.6620790087577406,0.8206363860873249,0.7185888142138982,0.6358088517105565
462,0.5353733746597957,6.666444451858273e-5,0.5649047203268369,0.7553954362514668,0.7410992503765482,0.9285257911734207,0.5875608728720978
463,0.36057400734417,0.2374005239513001,0.7421602152750674,0.8904887494393303,0.7170988470183989,0.6840420976423426,0.6052940734451014
464,0.18342432382631804,0.4542452678380242,0.1905463728426211,0.49056601367349983,0.5343513888908451,0.5114331980810353,0.3940944275253906
465,0.9032846638084912,0.11326497943107469,0.8971399778720494,0.19655982542556955,0.783968252999107,0.6132293265819447,0.5845745043530394
466,0.365390382875986,0.42471124339922584,0.6275714410784303,0.8082021650995063,0.45227626766899687,0.790823504221735,0.57816250072398
467,0.774918182567625,0.6994765047709283,0.5058272857204056,0.7797585098491961,0.520152978752682,0.6196692275781522,0.6499671148731648
468,0.5235689640010104,0.48850293389718236,0.8622425335561559,3.9999200016039675e-5,0.8234555761380187,0.24765428155385222,0.49091071472437253
469,0.4586745557574341,0.7489492677157438,0.6361781617215851,0.8277485852876504,0.7117190815712131,0.1354474878716183,0.5864528566542074
470,0.38717855804760715,0.6293487476855888,0.8915317344040395,0.7034643466746975,0.9108404962846374,0.7254365710864399,0.707966742363835
471,0.738582083900389,0.6860951639717633,0.621682800675884,0.8162417109229357,0.9263382815452363,0.26708183810025904,0.6760036465194111
472,9.999500025008747e-5,0.5251874979107171,0.8541896776240239,0.8531880650287373,0.8211918189997314,0.504321029191764,0.5930296806258707
473,0.5298752578562451,0.6400545294598341,0.7035667731400175,0.19020551273953396,0.7615283016661941,0.789722906367585,0.6024922135382349
474,0.7749887940242762,0.0,0.8674603726152108,0.760636770901624,0.43417650688534704,0.19954639856206688,0.5061348071647541
475,0.0,0.6009300326189169,0.22457496228282126,0.46828618667863636,0.7408289883427538,0.687627805458073,0.4537079958968669
476,0.5822613963518849,0.8391198666488106,0.05076840389392799,0.8792911188889088,0.37374510998034693,0.49905474858202187,0.5373734407243168
477,0.2966801439990252,0.7547031354786836,0.5723589735422009,0.8355620077143159,0.5158169868308375,0.8944233106334586,0.644924093033087
478,0.8347526422015238,0.5975531156217312,0.8167448345235064,0.7743406678561965,0.4060395293997825,0.730097654204592,0.6932547406345554
479,0.020093271579904343,0.14607094967937326,0.709931487532911,0.782703716579135,0.40886985690865385,0.4119532289195879,0.4132704185332609
480,0.24648442990659308,0.8415496672214856,0.7656828338769299,0.7079708440843073,0.9433979600074901,0.17536014343889775,0.6134076464226172
481,0.4836622960344549,0.010931397531360154,0.37326402304230516,0.2796604022619663,0.41429091739802953,0.48562015639563905,0.34123819877729256
482,0.11787072705576168,0.43970024272834957,0.7401812456325652,0.9279723005714925,0.0,0.33374748965660234,0.4265786676074619
483,0.6499782590653046,0.5609248203107582,0.4029635132264137,0.7516091383871336,0.7742412160215536,0.6284451939455066,0.6280270234927784
484,0.6131139302619282,0.38118124449787777,0.5140367632638939,0.4335136035722287,0.746442311922899,0.47343964469192623,0.5269545830351255
485,0.0,0.5099649391746153,0.650534679059471,0.17974591136801765,0.856115973893209,0.6557812592355341,0.47535712712180783
486,0.5000553824464807,0.0,0.739625843610389,0.40320904319944334,0.5785853991538397,0.5082178462490363,0.45494891910986485
487,0.4539461973276764,0.22925463268202106,0.21176170756881,0.7466674048016011,0.6714650892597142,0.7157273098525697,0.5048037235820654
488,0.7164586826997738,0.72571829522574,0.8637653083675872,0.4931173227102114,0.4109386601686315,0.9408729818061934,0.6918118751630229
489,0.4883884590645223,0.8021611213930315,0.8958616360978379,0.35915460363803925,0.7985828794690297,0.7049293009378221,0.6748463334333804
490,0.0,0.6399910599121732,0.8916752918433041,0.6847888530141101,0.3413798741308929,0.7087961515689178,0.5444385384115663
491,0.4970380936889468,6.666444451858273e-5,0.6141799711471672,0.3098787770282084,0.8886314697264316,0.40937218671646036,0.4531945271252888
492,0.679830240394471,0.8926776515456112,0.0,0.6661896367421053,0.605063141205102,0.5695136172802178,0.5688790478612512
493,0.6147464178948481,0.7073481368951222,0.3549352006552816,0.6228515991414273,0.6533500841140364,0.7264765357119618,0.6132846624021129
494,0.41802627652241175,0.6840578450785428,0.16961884558330295,0.8188110282805412,0.9098706243459832,0.8505994345945308,0.6418306757342188
495,0.3401073529566052,0.6972747591682468,0.6121556043920998,0.7934509624858013,0.18468502504192957,0.5799623046164254,0.534606001443518
496,0.4481047897395167,0.724848244508327,0.9129351200087624,0.9022582202941366,0.4722607221501218,0.5902234115884175,0.6751050847148803
497,0.5328240951209824,0.33900995009605495,0.0,0.7016591303175268,0.4237570778314029,0.8466574175468737,0.47398461181880674
498,0.5427382417843032,0.6636345841719695,0.5208130196422688,0.2721032130330744,0.8016513228914237,0.7138539870784404,0.5857990614335801
499,0.0,0.5755861102062504,0.6300415543537466,0.7741961708173449,0.604663726575771,0.5997631302164764,0.5307084486949316
500,0.26167881546777944,0.4269356847863829,0.08959712771248463,0.8117393553616117,0.5168169048288636,0.7168788097659148,0.4706077829871729
501,0.5203526139477473,0.4573823073365202,0.6958210360425944,0.8519278826715279,0.41728001324453234,0.802561437195261,0.6242208817396971
502,0.35182238529218895,0.8276493866799647,0.6967690780460133,0.16355357614948293,0.682423860205264,0.6716846789324956,0.5656504942175683
503,0.0,0.436084505468625,0.8275708388013647,0.591243532055689,0.8294604272645728,0.7488225577774243,0.5721969768946127
504,0.5021456384055227,0.5096970762300452,0.7173932597786815,0.578545297808874,0.5743780546619506,0.4665556412758446,0.5581191613601532
505,0.06054721465368178,0.5394115331860448,0.10983758062594183,0.37210468598821606,0.8774741563649423,0.522087843291084,0.4135771690183185
506,0.6222216317668373,0.8380030034637956,0.7824199536906802,0.8843183789070447,0.5425409260602191,0.8209804035763412,0.7484140495774864
507,0.5721604203937546,0.9758128647269649,0.5868285614990284,0.7056420597327533,0.5840001311416608,0.613716682777,0.6730267867118602
508,0.20321870865642955,0.27775398269264645,0.10721990467452709,0.8313066325015213,0.8675083403535371,0.6433877434882949,0.48839921872782605
509,0.5353367776087987,0.5221497234853797,0.5121599287226883,0.5634147573238674,0.34333647176005105,0.7798828073602534,0.5427134110435065
510,0.4473768541070848,0.5414645764538535,0.738482584255532,0.4473527473464648,0.8325907756085728,0.7089319997434889,0.6193665895858328
511,0.41386283584987826,0.21580183004551096,0.7745452022888019,0.6066904315519775,0.7005273032010664,0.6643531679421147,0.5626301284798916
512,0.5740900528506058,0.6319196221379276,0.7932862031403017,0.1363387338272158,0.5854094032449072,0.8236814802442664,0.590787582574204
513,0.4688645596124399,0.8031896972344147,0.8267894323474942,0.8658247848827351,0.937007119833437,0.7049280581035271,0.7677672753356747
514,0.5222288399000319,0.6586473581723516,0.9237014634152931,0.8441212056688365,0.6179366742203406,0.564178010985446,0.6884689253937166
515,0.6654660216049235,0.46984476874322073,0.854075433001691,0.9498433336157925,0.64469310432052,0.6713966397127973,0.7092198834998241
516,0.4421286674803037,0.2826040360019337,0.7886774821307553,0.12616736932588538,0.4473202763291648,0.5880381242399406,0.4458226592513306
517,0.4750367525145865,0.5968734844905119,0.12377703030464149,0.511493577501338,0.5067861125568637,0.8006398797188727,0.5024344728478024
518,0.3904112915873707,0.31790546287433774,0.44633620615057745,0.9123839840289765,0.8784028163989791,0.9371874704041199,0.6471045385740601
519,0.5770238865199795,0.45265297053474096,0.7991428157250414,0.6572727433776175,0.7175885369096431,0.6821176370662999,0.6476330983555537
520,0.32793215057470926,0.0,0.8893262448416257,0.6511802486081475,0.5750959830224687,0.8284232223370496,0.5453263082306667
521,0.6110556839009965,0.6602212190329327,0.8839670915248631,0.7337237051302433,0.785678085150267,0.9086567110668803,0.7638837493010305
522,0.2510430258984051,0.6871649322669243,0.45193615711251073,0.7400495915324259,0.15638545408966215,0.9051277013156076,0.5319511437025893
523,0.4191839904251312,0.5275260091193174,0.5106049708459227,0.6569946809820258,0.8843972291101496,0.6749780439420167,0.6122808207374272
524,0.7923457678450481,0.7339148324026588,0.8175757567697438,0.9441802352764883,0.754455641034135,0.671481060146445,0.7856588822457532
525,0.7521584253737736,0.5199423998797923,0.4164778542835307,0.8329891017556551,0.5445932390155265,0.622867997073382,0.6148381695636099
526,0.40110182229445357,0.0,0.6653997653250776,0.7858296138109919,0.8032286320785862,0.6902734689666312,0.5576388837459567
527,0.49014813895966175,0.0,0.6778365875291229,0.5879356846924594,0.8689085993646325,0.7202644642305241,0.5575155791294001
528,0.6494308618612571,0.576516743842789,0.8876275795757314,0.7645655778146363,0.9695360660164462,0.3685408679602702,0.702702949511855
529,0.49839645158686824,0.41086444331864624,0.2787049940928056,0.7867330192045257,0.908230802887093,0.7067284612895787,0.5982763620632529
530,0.5651754590831334,0.5480035204124184,0.8264206658882218,0.7503099039807102,0.7499092878617364,0.5660217880014076,0.6676401042046046
531,0.432010138346506,0.3064462741447141,0.7967549280461921,0.8517292211525873,0.8454980080717687,0.28820855268466844,0.5867745204077394
532,0.5872492857783027,0.3624361365313688,0.7505392759591916,0.825552312931259,0.6624399134548905,0.566926600485795,0.6258572541901346
533,0.20878796181546702,0.5660305505611505,0.6589543500758835,0.49796347571590643,0.6407780016511851,0.8748462698177123,0.5745601016062175
534,0.4441759890894687,0.4640836293196423,0.7261700822893519,0.8719131186805881,0.3212662579368864,0.4600146034564449,0.5479372801287304
535,0.1969903281971421,0.49817143038604994,0.07029224588661834,0.8096342280083888,0.5638808655648143,0.5861795220665643,0.4541914366849296
536,0.3320148498807688,0.4343869994849337,0.3867938871401617,0.5205156555850274,0.7192622777681918,0.8166865542740485,0.5349433706888553
537,0.6101832019376129,0.12492442303137266,0.7319298988841914,0.8896164252867848,0.43381729633178123,0.24900743106999845,0.5065797794236235
538,0.49064310151123064,0.5197959320084511,0.48732297865316193,0.6529596434885085,0.4293267308569222,0.6554791532696803,0.5392545899646591
539,0.12637082172648995,0.7580291893939375,0.9089142007323951,0.7231441212312083,0.8194826196088674,0.6024703631902422,0.6564018859805233
540,0.0,0.6947198028282152,0.26109384013255904,0.7052748723276011,0.9300028599575729,0.7062815265495227,0.5495621502992453
541,0.35214566864947094,0.11203648535358073,0.4238372586601076,0.6908945141098758,0.8676553166086256,0.5253578247395945,0.4953211780202092
542,0.42558966492531763,0.6793847821000447,0.4727934155917874,0.7898093438235453,0.7037026661969915,0.6448580641550505,0.6193563227987896
543,0.21445224712098931,0.742935110199485,0.1396135216048155,0.7503141027352913,0.6615293476140639,0.625106285524923,0.5223251024665947
544,0.640277796145286,0.483837438586649,0.7103648846040043,0.8496698782734896,0.0,0.2865675415978539,0.49511958986788046
545,0.4618104905421948,0.7597262616824241,0.40938565088851614,0.6448288486536917,0.9939274841425315,0.8724433056380928,0.6903536735912419
546,0.4392109467364333,0.36095149001887983,0.40939529263863067,0.9192455274656604,0.9503513767318164,0.6898093508779446,0.6281606640782275
547,0.6124093364110657,0.0,0.7636665582615026,0.8128678282228925,0.5036239053051457,0.6872700995755923,0.5633062879626998
548,0.0,0.6056662583062505,0.5915083059228042,0.74162282892837,0.6135129388145346,0.7184192659230986,0.5451215996491764
549,0.29530298871634475,0.7682264859833862,0.27896380359611,0.26289946555172666,0.39180413106085954,0.8124612282109754,0.4682763505199004
550,0.4960425618550871,0.4707469850495862,0.6849343183707495,0.5138302043227335,0.6821063656268918,0.8734152490874203,0.6201792807187448
551,0.0,0.48263367053307693,0.7246599758088903,0.7215662393027782,0.8844710652203848,0.23452458451841998,0.507975922563925
552,0.0,0.39843104549027064,0.7476523943938367,0.9009270992869786,0.7464478215118788,2.8571020414022657e-5,0.46558115528389643
553,0.4474884189835515,0.3125556016018433,0.8266993014285067,0.41197326490696773,0.7873893241239186,0.8782363796486767,0.6107237151155774
554,0.16300168609659474,0.8015691783308984,0.8455045719701084,0.6038641327991896,0.9414958289126041,0.823105048455554,0.6964234077608249
555,0.4801501237051013,0.453841059711206,0.6470434383955964,0.8141273866073555,0.7036813568964997,0.7517876943957139,0.6417718432852454
556,0.23408920930530497,0.5811960387509899,0.8456602024318656,0.8779501425328142,0.47783580964675565,0.3857037739045474,0.567072529428713
557,0.455017079045421,0.8796298359755214,0.7815399841095376,0.9097665896784728,0.7386937429251428,0.6371010133446112,0.7336247075131178
558,0.23040572985164848,0.4878920735459899,0.6102691884457189,0.4170281904212486,0.8279015401125667,0.5085251162911298,0.5136703064447171
559,0.6795564258650676,0.6551431949185554,0.7689603325712989,0.8294684440083204,0.7428833750747222,0.6518280208822619,0.7213066322200379
560,0.10519205575165443,0.22064302110486142,0.6914898682559392,0.36225763528190746,0.8173349583349592,0.4153337271265492,0.4353752109759785
561,0.22536858267025872,0.0,0.8781690801752778,0.04393160963296537,0.15566592800803264,0.5831019719189713,0.3143728620675843
562,0.7156177836337426,0.844495695779472,0.28454361018527,0.4702124514419644,0.9338329891481492,0.43781034116978257,0.6144188118930635
563,0.48346939953662194,0.3139200222911177,0.8434112591994128,0.8851754478343297,0.634794403322996,0.7471422552957973,0.6513187979133792
564,0.7743550541976455,0.45528462123624425,0.43801065153944646,0.7492110247971121,0.7258815789755582,0.6255635549516633,0.6280510809496117
565,0.9533783078217067,0.7504293051382004,0.2518962114386515,0.8670180433235929,0.7684177284652844,0.8123944222993417,0.733922336414463
566,0.6462567410006402,0.04255843469270073,0.12544535426848735,0.41289037395905526,0.7686025931107531,0.17434809770838777,0.36168359912333736
567,0.5753202300713051,0.6228705529599498,0.14727425110833992,0.7466428955098471,0.8052966252854223,0.6575117579229732,0.5924860521429729
568,0.18560918925101405,0.4544457525710357,0.5504452116508622,0.7547479323518075,0.7990358873728888,0.6916677191734646,0.5726586153951788
569,0.4580213798952519,0.7984889302703037,0.9288740048231352,0.776972213372338,0.4983350848556711,0.6121092306470447,0.6788001406439573
570,0.91854070331571,0.5020045504072658,0.9515288685911677,0.390592919783184,0.7398452125205836,0.7797792562015955,0.7137152518032511
571,0.04622019810910021,0.9159554409147559,0.4852449125102245,0.8889016794307212,0.8451238759387414,0.8954345141500427,0.679480103508931
572,0.10138522665342799,0.20098307694114584,0.5706206942170821,0.3928935650770556,0.7772653830310081,0.6132697325285483,0.442736279741378
573,0.7941701946269991,0.33121643535806433,0.7853451391559472,0.8770699472969191,0.9397272227335254,0.8005224118119884,0.7546752251639073
574,0.4259201644273857,0.0,0.6515771551746888,0.6186628037438541,0.8109672143876885,0.7961189077526429,0.5505410409143766
575,0.06785385582482063,0.5852148316078529,0.6846368589099088,0.6919126349670046,0.8079986880521984,0.6612925822531232,0.5831515752691514
576,0.0,0.3720596087515818,0.9062858150153446,0.8792488476552175,0.6168651830980387,0.19679208018367997,0.4952085891173104
577,0.6385371981993083,0.6975919155078674,0.6339372228049818,0.6963349218711953,0.5202338309186896,0.7550882269141627,0.6569538860360342
578,0.0,0.0,0.7575624899499276,0.5411217182720558,0.8795087370173537,0.6712152044889506,0.47490135828804797
579,0.5791577997247259,0.4558327257540554,0.785429043115712,0.7855167329032862,0.6806402768758958,0.7356063534159049,0.67036382196493
580,0.5111550174316456,0.5821911395270771,0.34364263235524334,0.7017992594284568,0.7610899121761568,0.7236125464952099,0.6039150845689649
581,0.2655888295018501,0.35745550758434985,0.8341196295087232,0.0,0.5321911099510296,0.3862815905699262,0.3959394445193132
582,0.4532922042980976,0.060934623734220435,0.046051735950975364,0.6117687969059693,0.6316077193001297,0.5247798762731213,0.3880724927437522
583,0.5951421979026327,0.7853479762235781,0.8232891350882442,0.9281319910261008,0.8758320125578438,0.627290655850358,0.7725056614414596
584,0.6175954482521663,0.8554303520821437,0.8242330940391165,0.8032069603499621,0.900686224026707,0.8440194765780469,0.8075285925546903
585,0.0,0.7223595350244617,0.7178727029296472,0.8592618703967291,0.5477414452928029,2.8571020414022657e-5,0.4745440207773424
586,0.29751092981326666,0.0,0.06550287328224907,0.946523758398338,0.36478781185048836,0.9067544775093039,0.43017997514227435
587,0.3517840625628327,0.0,0.2821093845257374,0.6699623184050358,0.7827448762736533,0.5299800077365165,0.4360967749172959
588,0.6707935677830632,0.4494142652319604,0.7015835701569686,0.8114030806611796,0.919748107056506,0.7664982681114613,0.7199068098335232
589,0.5324438825534007,0.541625956783808,0.664997105173983,0.6666820709987034,0.4302278634277119,0.8160593405623454,0.608672703249992
590,0.5037579795976417,0.5398350621210622,0.957204410179511,0.8312598938018516,0.47674747200622125,0.7162552108731769,0.6708433380965775
591,0.4712918614595165,0.7660103643347868,0.6034580727746816,0.9138988523994852,0.49148049759094936,0.6425110852789753,0.6481084556397325
592,0.6179319770376654,0.0,0.8080405261653312,0.4873914996687391,0.49416903102958837,0.4281280518980186,0.4726101809665571
593,0.5151981557262828,0.7202283907047085,0.8192834470695995,0.9590448488503492,0.9104698484737929,0.5486508837774074,0.74547926243369
594,0.3758846379347279,0.4545972381775989,0.8212738125739916,0.38692812161121215,0.4795725743332251,0.8815154364492762,0.5666286368466719
595,0.0,0.1672686829990149,0.18923738642367305,0.8728396677826238,0.8320415208010913,0.902376383310231,0.4939606068861057
596,0.7115981014503274,0.7194512942319999,0.8581043052087308,0.808242544191263,0.9467539418242211,0.9568714966296896,0.8335036139227054
597,9.999500025008747e-5,0.7830223334958926,0.6509835859380078,0.5570342871404844,0.48679188692708714,0.9138013644333306,0.5652889088225087
598,0.5994487084704364,0.5781865491512908,0.69390233445477,0.8837124786079673,0.8019823566327811,0.7193659038231018,0.7127663885233911
599,0.3850286258051421,0.35992535233759604,0.3678667244801891,0.9358619389299253,0.7802387825978921,0.532763768137738,0.5602808653814138
600,0.7943248692972537,0.6814984835676228,0.980421238792377,0.8000065166409532,0.9346188584670639,0.5215423855401222,0.7854020587175654
601,0.34834225205754477,0.24037468970581774,0.0,0.740326450952996,0.3887855724934269,0.4340019044274325,0.3586384782728696
602,0.08545982001736094,0.7945275033860868,0.7079028444252051,0.7481565577043856,0.9320857080460556,0.8691954065066327,0.6895546400142877
603,0.6140853824022265,0.20793508709194025,0.9813076365056944,0.610809934345788,0.5884375993949228,0.5625068330366044,0.5941804121295294
604,0.4697727707384561,0.37766102869501567,0.832562475912813,0.06431191616292109,0.7849468921464063,0.6991918373302329,0.5380744868309743
605,0.6136135837372322,0.05343697042214442,0.5439288128223537,0.9489470476312237,0.5296470610704047,0.5243280474973161,0.5356502538634458
606,0.5736191296993312,0.7138073690075959,0.4011576433466496,0.8427684623652363,0.7288201282947682,0.8290838266220155,0.6815427598892662
607,0.5028079375538728,0.4914417115734776,0.8911979988901797,0.47639457601152135,0.958002380637229,0.8617514661114751,0.6969326784629594
608,0.35477698921655754,0.46864607308637657,0.5404928149738704,0.7346454884083304,0.8345554879487886,0.7582151006033947,0.6152219923728864
609,0.5714078718287147,0.7567587581824494,0.6398011686587125,0.5338710522901424,0.8601394368727663,0.37945724304678796,0.6235725884799289
610,0.05429365050685787,0.5482718701730278,0.7078690866127652,0.8000972588944656,0.707156228120356,0.7711507563983049,0.5981398084509628
611,0.455621336231536,0.5801602943023679,0.3249966613297995,0.8518818712347109,0.4722173849465962,0.5261611680868158,0.5351731193553043
612,0.7189635495324211,0.7444009991793581,0.24587553066730775,0.7011327210301423,0.6943821008242491,0.6314193074830033,0.6226957014527469
613,0.6036252202105541,0.6949909431948336,0.8403749241852372,0.6763657802806444,0.627194951132287,0.8696379524921752,0.7186982952492885
614,0.564752488725117,0.6627792200973607,0.9516314212661987,0.858134781653521,0.7126033482536747,0.6223921161729952,0.7287155626948111
615,0.0,0.4165539463681558,0.9013951048439753,0.730664341210699,0.8781358893955322,0.5492285526719364,0.5793296390817164
616,0.30427511597755347,0.6539410693129206,0.609682154152798,0.45877867321716054,0.9943683891246865,0.8219521213420052,0.640499587187854
617,0.4108697015930086,0.2406668458723303,0.7469167460687186,0.5304941111039162,0.8564630577456798,0.690106876328257,0.5792528897853185
618,0.0,0.4871342342775055,0.5271087359793986,0.5239626310373203,0.27668842676702604,0.24194314203871975,0.34280619501666165
619,0.4662796479101219,0.0,0.8515947247099949,0.6801118097347976,0.31582732341477254,0.6350688198462856,0.49148038760266205
620,0.14110477801490445,0.4266586188224677,0.5912909310800263,0.7381908168407233,0.5012363103563768,0.6615904884888962,0.5100119906005658
621,0.0,6.666444451858273e-5,0.6230738758055149,0.386225380456769,0.6686448587423193,0.5650788173315757,0.3738482661301163
622,0.525987839658446,0.16488836697540907,0.7577940025204152,0.8029393298947765,0.8578251642489069,0.44863268292879527,0.5930112310377914
623,0.5177298366126292,0.40377987459285114,0.9378035725955649,0.8820449695796287,0.6996549148489458,0.6659563390098762,0.6844949178732493
624,0.5102254110668314,0.4939990663790207,0.6586994858242476,0.7929089122275765,0.6086257076412546,0.3507420913199428,0.5692001124098122
625,0.0,0.5836396526115303,0.7607190003414215,0.5564855367096598,0.7277964184282673,0.28740797711314087,0.4860080975340033
626,0.037673504142179084,0.5127424167482387,0.42876632252417773,0.8912041868492444,0.7092608099640975,0.5443749629049073,0.5206703671888074
627,0.13112881441941543,0.29037955760415224,0.5750065378179497,0.06390227429730189,0.9123600827262436,0.516408950895831,0.41486436962681567
628,0.7094252849813198,0.6596640865855209,0.6568062549506595,0.8312400538734271,0.486175040401094,0.588254240579938,0.6552608268953266
629,0.5894722701208684,0.5103287381700882,0.8339452555823291,0.8876567170100229,0.7459363129436186,0.6530567039025751,0.7033993329549171
630,0.0,0.6531781188926417,0.8940534158390899,0.8832235527031187,0.5633816751613854,0.5183518068928518,0.5853647615815146
631,0.6331221422828273,0.36538673557222967,0.5939108131959419,0.6243581333499739,0.14130146854138018,0.4431251984131235,0.46686741522591274
632,0.0,0.5078175302313206,0.48082240140602633,0.8177485413453021,0.6443916769681803,0.2992034230844499,0.4583305955058799
633,0.8867807393789915,0.7458189324770332,0.6913147973109253,0.8188528683329912,0.6278657216519096,0.8947847435351026,0.7775696337811588
634,0.6090464140519989,0.5688997197232777,0.0,0.12615424978329273,0.5884986885809741,0.7250961616852569,0.43628253897080005
635,0.5636521220732066,0.6380208383858077,0.8019677804531573,0.2254702877873005,0.4219754541243621,0.8677437448465941,0.5864717046117379
636,0.0,0.4216576429382287,0.33385766613566203,0.49243018572297415,0.8933917923471243,0.8799375058170789,0.5035457988268447
637,0.08495755372038094,0.8512578749235009,4.999875003129923e-5,3.9999200016039675e-5,0.8047725348470812,0.5139385250077315,0.37583608107479033
638,0.0,0.48772868178835427,0.7246386221232597,3.9999200016039675e-5,0.40570229236882516,0.5245418815586159,0.35710857950651187
639,0.6447436184509624,0.07600285336323939,0.7390494782545651,0.7655251871189824,0.749783297644579,0.273530010836462,0.5414390742781318
640,0.31959086508430423,0.20111191288688088,0.7622747165608426,0.8313152143619175,0.8643343245334997,0.45250205603691795,0.5718548482440604
641,0.692437418315437,0.6480528809597228,0.9549233841376609,0.3864825735218082,0.8932387393503424,0.826353493823422,0.7335814150180656
642,0.0,0.5223072321549628,0.5530161427490402,0.6596812527644221,0.2059861734056761,0.8467213306877291,0.4646186886269717
643,0.5997092278822883,0.9509452430527575,0.7438367087553276,0.792815558857205,0.6345212716757632,0.4750903877759244,0.6994863996665442
644,0.7393261026441771,0.6306520580796897,0.6039055887163512,0.8446019318116613,0.7555748250657365,0.6333142099158152,0.7012291193722385
645,0.0,0.613785783374964,0.20566465304024922,0.8786492751885331,0.7174440568492769,0.6066012061896239,0.5036908291071079
646,0.0,0.5584993703780702,0.0,0.8861499904625427,0.7840676944240385,0.6442700057977541,0.4788311768437343
647,0.7753211137680295,0.3430198385179039,0.596261412203623,0.6609161105241707,0.42012724867304524,0.6598414525230613,0.5759145293683056
648,0.3993469933250048,0.6067480943701768,0.7406223917146357,0.4651838271793006,0.5442480377432889,0.6575217673443942,0.5689451852794668
649,0.474155326240133,0.0,0.6850614985327902,0.8742688850849255,0.8553739534634899,0.5072090059737415,0.5660114448825133
650,0.12900870940358192,0.7974510198763917,0.6900227617858328,0.6150804815024135,0.2095587868600769,0.6564164112327924,0.5162563617768482
651,0.045555715904089036,0.6958854434662077,0.0,0.2557609263406387,0.5043597487192812,0.755419929272049,0.37616362728371094
652,0.8454725934369071,0.7076494660382374,0.079582579379049,0.7432230019163463,0.40087856907815667,0.5499216214409104,0.5544546385482678
653,0.14661284576476102,0.7523224679052499,0.7210272903965372,0.5042203552400397,0.22933939797409397,0.9218587593078189,0.5458968527647502
654,0.08894638674685677,0.593344192555087,0.0,0.14700939286300865,0.5445713793915014,0.6827296259087798,0.34276682957753896
655,0.5562984871769395,0.5844543063004367,0.6853345284903918,0.6411321347307389,0.937266396599559,0.743600826018603,0.6913477798861115
656,0.48647086633483155,0.7852222087032211,0.7771942147813623,0.7457568588336579,0.8801497165452082,0.4688892641640239,0.6906138548937175
657,0.3631475644138694,0.5830483886144651,0.7994098216865784,0.37990272869709246,0.6676552022629547,0.8844650082203561,0.6129381189825527
658,0.0,0.8934141532368066,0.3389669652509923,0.8497736998213402,0.5544569018863187,0.6691973149071092,0.5509681725170945
659,0.1797658436129578,0.2439327771085914,0.7519277194275719,0.38849345861119106,0.7581456564974257,0.4145923393304635,0.45614296576470026
660,0.7046586509092257,0.471853300762444,0.2868356779638847,0.860013088859542,0.21363614825679345,0.6170033641285855,0.525666705146746
661,0.1771489674904407,0.046080843701176454,0.7443724693257884,0.7334550671696636,0.7668842525083112,0.8204938712763696,0.548072578578625
662,0.415748366119714,0.881287630503774,0.0,0.04335490081771797,0.8429952298402023,0.4659390506573779,0.44155419632313103
