Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
575,0.7682133789412079,0.7255721572353242,0.7286468002404167,0.630199012844647,0.7128189379194871,0.6667407572509911,0.8032745117216104,0.7193522223076692
576,0.7295340794519801,0.7419529862483561,0.8266466541311258,0.7252450581161946,0.3970449724658075,0.9311506056977883,0.8122031464087422,0.7376825003599993
577,0.9240852498478014,0.7050777753028968,0.8148240020189903,0.5374961464600103,0.3516473579526336,0.8729520756177618,0.22571151994577826,0.6331134467351246
578,0.586556930638305,0.4462834217116546,0.48845409913984206,0.6541251778506754,0.7568140145122573,0.7649498957323967,0.6919455661144491,0.6270184436713687
579,0.8090946249021745,0.8230565848587655,0.7163219889501046,0.7472174817211262,0.698403588697506,0.8455837900129283,0.5183345653742707,0.7368589463595537
580,0.5075718957081711,0.6066938295648108,0.9179192267375417,0.5165348995771732,0.7673801557099715,0.9189740878103407,0.5105085929221463,0.6779403840043079
581,0.6231426830606666,0.8338073087816669,0.45989293117663066,0.8259049810125239,0.17070597948009267,0.6581088711444034,0.7422000110593618,0.6162518236736209
582,0.5773037040245919,0.46970724823833365,0.4623334324823869,0.5659870050284028,0.8780081949560088,0.9097774904181101,0.5736256939279077,0.6338203955822488
583,0.6823498243911446,0.9317135108145622,0.7544899244049896,0.9207306040893275,0.5283297143159804,0.7219980311392169,0.958737148789713,0.7854783939921335
584,0.9195707372119344,0.6686461422001241,0.7703954225740306,0.28459820449769996,0.7302526872145756,0.3435268645173318,0.8445207495574331,0.6516444011104471
585,0.46600495502951406,0.7845078335460993,0.8002330197308459,0.9994348768830554,0.7856684568110243,0.45350829014411376,0.7660267808078103,0.7221977447074946
586,0.7080635387746281,0.5584318697315105,0.6840100095869133,0.9114968674624155,0.18179465787696583,0.9099382609774783,0.6259252423785421,0.6542372066840648
587,0.6543291490127058,0.6786909213329919,0.7249645430532389,0.874036176259163,0.5096067754085305,0.31263084477798386,0.5537802642158505,0.615434096294352
588,0.8506188988586153,0.8979238405050272,0.8801955966803842,0.7616678182678283,0.8436829883914255,0.764030550479556,0.9421815693913802,0.848614466082031
589,0.9303165967376938,0.5639899142526786,0.6672675149855498,0.8848469373668041,0.5775893190957712,0.6858969449529325,0.3538440173397477,0.6662501778187399
590,0.6307661086220919,0.7320699831926257,0.8804298785643809,0.7501351494013271,0.5570662330380111,0.8796706554465475,0.6421396119466195,0.7246110886016578
591,0.7077502412712144,0.7382587661696823,0.5597539333246847,0.45430943272454244,0.93518718897563,0.9591405876404582,0.9361248810313092,0.7557892901625031
592,0.5773048835249678,0.05652915898878328,0.6026608753438943,0.8141751452215182,0.667313516840589,0.4511709523464793,0.6279759914292242,0.5424472176707794
593,0.5854853445147895,0.8334350646790447,0.38928197612990434,0.8560890316320633,0.5798483478909544,0.7559515091787665,0.5564994535996689,0.6509415325178844
594,0.9543220936620865,0.8531902792912265,0.923725499620076,0.17875834361166423,0.9024203555744683,0.8300268243506852,0.906284367808675,0.7926753948455546
595,0.6951899225570507,0.8132284549494719,0.5751821326699977,0.6801932104428101,0.8225280250765601,0.9250835006252641,0.7068400110334565,0.7454636081935159
596,0.8717720198804287,0.6942505366291155,0.6478210282824455,0.8329427804813455,0.3191101862416358,0.7769104636060388,0.8123233857413281,0.7078757715517625
597,0.6864073346538322,0.9462039727000419,0.8268416136629039,0.6425516688473455,0.3356005588796268,0.6042262672155824,0.0,0.5774044879941904
598,0.8429912092900154,0.7650177991902721,0.5583785047301485,0.5773531843477969,0.2635320991950356,0.602868556979855,0.8600640115249156,0.6386007664654343
599,0.5379778204850879,0.7682305750979072,0.9323055956786352,0.75976370740725,0.7261894264360453,0.7595700319337895,0.7325577281712176,0.7452278407442761
600,0.601283743229664,0.6470763105126265,0.7219118576076538,0.9378879947928513,0.8616590007915852,0.4197775761270192,0.4695429514926599,0.6655913477934371
601,0.9817828077580742,0.8636859542813151,0.7490679761926224,0.8111419097693199,0.7410447569913445,0.3400282433530301,0.2847806451165786,0.6816474704946122
602,0.8530942476395894,0.19180144136958038,0.46448911618647487,0.6274193930442667,0.4276705064978198,0.8677234124853748,0.0,0.49031401674615793
603,0.7820710132228234,0.10576892548029569,0.6239990795531267,0.5905436068143493,0.7423465954363836,0.9543162932843008,0.7998384277518708,0.65698342022045
604,0.9138448037047341,0.8988263611969411,0.5433964762484662,0.8034397094505435,0.6195826630672087,0.502873148058353,0.9672660717797856,0.7498898905008617
605,0.7666935769022504,0.7037536323721223,0.7171481260312261,0.8405929232275355,0.7794302332847518,0.8385055871187519,0.7736615367997954,0.7742550879623478
606,0.6576861333901628,0.46277839831823125,0.9395397799095236,0.22065974399232408,0.770924746379679,0.6700436891654202,0.7299114884572627,0.6359348542303719
607,0.3448737177243255,0.6741874651208988,0.7355419974853625,0.7305934490042296,0.7757714631180015,0.7500600227059018,0.9324894773091141,0.7062167989239763
608,0.39805703782677193,0.40606342623262853,0.6203552133089217,0.8885361114889101,0.5447993073196629,0.7910762281907904,0.9260717829070964,0.6535655867535404
609,0.6687847779057483,0.4307715200817563,0.6953078342851771,0.4439860236320033,0.5505192698841486,0.8595934961779986,0.4982991168244254,0.5924660055416081
610,0.437766304567338,0.7533318798339318,0.808473612595708,0.18726221759987774,0.2059267803580287,0.841373811648274,0.9911350234378834,0.6036099471487202
611,0.8014181731690506,0.8334341239052455,0.5661812630082055,0.2873604976418727,0.8979648038997462,0.25527107050323944,0.8814041546963596,0.6461477266891028
612,0.9068819617449607,0.932437075372488,0.005507963059591013,0.4635358077075925,0.6377579044545149,0.7242201314403934,0.568211126788084,0.6055074243668035
613,0.6447456641759027,0.8134830323421629,0.6849620426527511,0.9153680081216141,0.8238185599404458,0.7872054246654719,0.9468368874389922,0.8023456599053344
614,0.7931131958267121,0.7676701480054982,0.85549889018963,0.28040153087032155,0.7870227282416992,0.9277845623833079,0.8379814375618673,0.7499246418684338
615,0.17913309457234328,0.632495039535549,0.6435999537588627,0.5775127706777377,0.8033213169114565,0.8886232401785116,0.9242581364762956,0.6641347931586795
616,0.8384813753499778,0.8487474724686047,0.6120552980897632,0.963135483566409,0.31378672258077994,0.8369250955646181,0.7570736901298367,0.7386007339642843
617,0.2274250888258913,0.5522026626813494,0.7790369592115053,0.7294493888449283,0.5987315757935735,0.8698834247587859,0.9567596648654944,0.673355537854504
618,0.4643103521889182,0.757301222297899,0.4407303365049454,0.8662821094243072,0.5461904415962103,0.8303573370207644,0.8071053132889363,0.6731824446174258
619,0.7744568587246199,0.9067456552721539,0.6159890549406362,0.6715195895084679,0.4885531856136202,0.8421607946065643,0.664302614431275,0.709103964728191
620,0.6588439419488609,0.8622347655286171,0.7918756042673347,0.6500725549013808,0.7860706668705896,0.5434161762487363,0.8199088900403333,0.7303460856865502
621,0.5364500272958351,0.7361402850204561,0.8134765165497604,0.941866327560068,0.8032107262615487,0.8905688593798413,0.853050644843886,0.7963947695587709
622,0.5256988068724171,0.6481567955087758,0.8508367303058917,0.9116844946607078,0.9344299069067508,0.955541128834074,0.7610145427237286,0.7981946294017638
623,0.7066989896447269,0.948239791253043,0.7671187488586422,0.16672419375580466,0.9621639539656685,0.788885591448728,0.9031475387044877,0.7489969725187288
624,0.62304586391381,0.5221782737119453,0.7174674624322186,0.720740178678209,0.12293608046718998,0.8940251005704865,0.3386271506472008,0.5627171586315801
625,0.7261660688135093,0.6586648116984958,0.8325767494058461,0.474565191826119,0.7354762260291233,0.7028787501012375,0.7220769817688075,0.6932006828061628
626,0.9431273097280956,0.9126636426925142,0.7628022624664741,0.8568820027473567,0.7514609308508065,0.7241212145591953,0.40463829382018185,0.7650993795520893
627,0.3147763315446546,0.9048918552955163,0.00413520432239093,0.7562613785942294,0.7181938430344403,0.6643983111045364,0.41055246068139606,0.5390299120824521
628,0.803700585545133,0.7904038751905724,0.38510347749458457,0.4808423382806145,0.8105258772578756,0.4915417483580701,0.746990128508092,0.644158290090706
629,0.7164966996212603,0.0948294024856227,0.30903165475461253,0.8696684413481673,0.8473521767605506,0.9234853576549494,0.7240861989259323,0.6407071330787278
630,0.32017894413368037,0.800738012889336,0.8529521323346335,0.7315884844511791,0.5671738483087838,0.7028364397770008,0.8526821164764894,0.6897357111958718
631,0.644877648756632,0.7120216542262835,0.8098539368360793,0.5398850011028358,0.7265928743362454,0.7818796118295503,0.9490493510478762,0.7377371540193576
632,0.6386629864687446,0.8413497119118615,0.8601211462700371,0.8012232943768801,0.6800433173657657,0.8843643578586352,0.8462664013367758,0.7931473165126715
633,0.1924868608872356,0.7103679968061732,0.4761635863595491,0.6546081005812887,0.7349403677233788,0.7963111580779818,0.8178655524365628,0.6261062318388814
634,0.29686940241686666,0.31767897069367895,0.8610203076364565,0.8694054818198239,0.7847312852137195,0.7813699441309483,0.23483566108078868,0.5922730075703261
635,0.8993159311713176,0.6037538320763522,0.690925807162526,0.08042485591960788,0.2110934893207043,0.8611760014251453,0.7956820244162198,0.5917674202131248
636,0.6118063148721126,0.5275761272808718,0.7995604043450986,0.5523397132801321,0.7374243038804426,0.5237370444555352,0.5479445835132266,0.6143412130896312
637,0.7245400782245359,0.4430405434931066,0.843569699544091,0.9335086622283195,0.8918132761084271,0.3210247087626765,0.7717967862272771,0.704184822084062
638,0.6768406804981887,0.45521460088121685,0.912148577560036,0.8940089161220593,0.7166837290562392,0.5306659245588073,0.627471778286217,0.6875763152803949
639,0.8283677039112031,0.6826353142792935,0.5548066131451151,0.33548680003802267,0.2689465010477618,0.8180376421480275,0.6686503496385551,0.5938472748868541
640,0.7559371208864599,0.297213816447859,0.6347881565846777,0.8206480546389029,0.25613827552773405,0.7824590589996002,0.8062691245315297,0.6219219439452519
641,0.9851713390754712,0.611561517477839,0.8617547532874614,0.8356757841128882,0.09821478071505946,0.7188376210410992,0.5582729197372998,0.6670698164924455
642,0.5876134857532005,0.704987741974427,0.11053658588810546,0.8632277083130315,0.2990428628690225,0.7849915371325472,0.640804160407105,0.5701720117624913
643,0.812006044362899,0.6701612192724996,0.852064724045036,0.6594480397034311,0.695861030112039,0.7323829972869719,0.7284696176732264,0.7357705246365861
644,0.6631327158434888,0.6788762207177552,0.6153228902560828,0.7210369490524401,0.3378594439719493,0.9062384908692596,0.5004388606546066,0.6318436530522261
645,0.7094956154354631,0.8764021201126563,0.963086277169332,0.8697221227612952,0.7223648199949679,0.7046038831613753,0.48393587009778277,0.7613729583904104
646,0.8508963068093731,0.45884925480156735,0.588386553041838,0.4770262425967503,0.9015691500159517,0.9123280147918719,0.8639408752836873,0.7218566281915771
647,0.9916606837922933,0.5859270659364572,0.7211680126570732,0.24128218341665256,0.7673520287032983,0.9082236543756559,0.8888004173798966,0.7292020066087609
648,0.7583726344074946,0.6322074966016127,0.8563844088914241,0.9449458677909577,0.7786314253763774,0.40425347480998275,0.48210324365388785,0.6938426502188196
649,0.8580072841129426,0.7979823704261888,0.8482536069731557,0.7484339873706587,0.7830620815486974,0.43516165063299955,0.9117930468860499,0.7689562897072418
650,0.7801178346078206,0.49759417409167195,0.9214607059667714,0.5929800938452596,0.9106988618700489,0.7374024161476945,0.7985857684358515,0.7484056935664454
651,0.2086674983761081,0.8764248609320113,0.9614911231842136,0.7145369248085148,0.6844777555625486,0.9430995359977327,0.6299996422772899,0.7169567630197742
652,0.5966451644665257,0.48517122747073643,0.5527407509332333,0.44578240418174314,0.6206730286725678,0.8893286545196198,0.6842181646595302,0.6106513421291366
653,0.6464252823271831,0.7565648274515524,0.5327255598113555,0.7334659958396244,0.7981252792339495,0.9169231372718311,0.5177696544672697,0.7002856766289666
654,0.3823832333526318,0.9067382669952996,0.897292088600212,0.7899100694950042,0.7919105545719028,0.8736411556761533,0.8861803494484517,0.7897222454485222
655,0.9184874297982756,0.7047765511729035,0.6689986626281522,0.46099085663254863,0.6387739247227836,0.6865706909500617,0.2739585709455201,0.621793812407178
656,0.9256438576752637,0.9057074422250012,0.6755288618355715,0.9145456502116746,0.42169779572392807,0.9160520652597651,0.2747256407127152,0.7191287590919885
657,0.40290100725069167,0.6056638018401106,0.8832639849933249,0.8345950401737353,0.8998660017488193,0.8957918239268051,0.8624448201775593,0.7692180685872924
658,0.8243664573378936,0.6394761754363261,0.9095437460389767,0.7254567518426401,0.8143822231615649,0.7788303155950883,0.7882097814885182,0.7828950644144298
659,0.8589664508860315,0.902369100701038,0.816957276860197,0.8696114582030195,0.774005266073949,0.8585889337441509,0.5697367690068514,0.8071764650678911
660,0.7696980963148661,0.7044190896342528,0.23157731524581604,0.2047651106213619,0.6095603653499044,0.6281707797095999,0.8938871862731484,0.5774397061641358
661,0.797477460873692,0.7613691475594287,0.7642542633728027,0.5848881660590992,0.645727105744857,0.6995240046818728,0.8416001303070768,0.7278343255141185
662,0.9483111437918967,0.9098058900030722,0.9532726015399574,0.8462510132056966,0.9473736668105021,0.7828933565453735,0.6365865996722834,0.8606420387955404
663,0.4422973623960635,0.4306351344817706,0.3874210512187642,0.18026014239974897,0.9229161664574889,0.8460590996166917,0.5080330955445936,0.5310888645878745
664,0.596030024474454,0.844625682467206,0.938748634909406,0.7923167788582769,0.8902562040249373,0.6792380474693116,0.7059421566639592,0.778165361266793
665,0.7073030335819535,0.527168061957761,0.6256292181440557,0.9188416871707051,0.7392168921465705,0.8178248822947972,0.33168583824865955,0.6668099447920718
666,0.4006208827360466,0.19420392147931384,0.7139295075993942,0.6832237946581625,0.8046139440089861,0.5336545040893067,0.8565162311110546,0.5981089693831807
667,0.4348553409047233,0.6332411569787562,0.8586506119216941,0.4753327763928611,0.2990133611442126,0.522574494797774,0.698254679882306,0.5602746317174753
668,0.8481664609152363,0.629688821329227,0.6111675172149772,0.7812433470450756,0.5906966453376863,0.8116666878197154,0.7198533393554553,0.7132118312881961
669,0.6586363124017104,0.7323588620526663,0.80353072181405,0.9318301416991689,0.9772709662550965,0.9066150571248325,0.4975697686221067,0.786830261424233
670,0.8351169706832722,0.7816994330805229,0.49637407906760944,0.6652383933356361,0.6620468872014849,0.44517630770468947,0.4949815030648091,0.625804796305432
671,0.9038816409355072,0.9554880433956224,0.9618497435238977,0.8343701485542754,0.8346281418177185,0.6926103167718789,0.6461472129860557,0.8327107497121365
672,0.8952739698177933,0.8883137574619832,0.7507368656271501,0.7603968078868809,0.6259886425319093,0.885467605480222,0.8404701319216369,0.8066639686753679
673,0.8488305095933908,0.7474667660853027,0.5209049380123509,0.9254160466481908,0.18182351956471812,0.18819913189527815,0.8631532535079984,0.6108277379010328
674,0.47719834810323813,0.8368689267297003,0.8895810256500745,0.7639980314185933,0.6393684403135445,0.9488716159001315,0.7357209831156253,0.755943910175844
675,0.6286756223761512,0.670026218359809,0.9611814893411313,0.9130389400127595,0.9219196699105836,0.8015416187191539,0.9595170525655324,0.8365572301835886
676,0.8632589965266276,0.9552683775075737,0.9466033990329388,0.6066965596090304,0.5937456896180124,0.8838226204666767,0.5768187246599408,0.7751734810601144
677,0.9404065555044346,0.7507674324521874,0.966582397975397,0.95986517409503,0.6089280073845013,0.8238385891402381,0.4888974241452314,0.7913265115281457
678,0.9736236144399237,0.8309484188284101,0.4605093237447892,0.6950628140156004,0.7771319060845198,0.8957019922976648,0.8114229330680506,0.7777715717827084
679,0.8659984362959218,0.3296322125741447,0.4182439759431432,0.29936490155890777,0.8597204671468739,0.9251414765946372,0.8043499885671215,0.6432073512401072
680,0.07206764725945106,0.4863024970110176,0.925049985876809,0.7500503624378142,0.9243325616805258,0.7451407523631555,0.6134165854562227,0.645194341726428
681,0.8870124139585323,0.8948231099754506,0.8790655409103743,0.5346707031516991,0.7853004194218082,0.7458988679000412,0.5823990246070365,0.7584528685607062
682,0.8646621176281628,0.9573529522680824,0.5285241656773868,0.2980344786132588,0.8372325144683391,0.5883842918284167,0.535008289540279,0.6584569728605609
683,0.6430649728048718,0.40582040778379974,0.7354291759944598,0.5310135204612063,0.31841667752433067,0.5890350936204741,0.788886197171137,0.5730951493371828
684,0.6016120507492643,0.7789922901336112,0.902911863563764,0.5429218623061941,0.8864531433029607,0.9057424096154113,0.8243073886553237,0.7775630011895042
685,0.19257072980462567,0.7465094142999931,0.6799943782920953,0.910240210253375,0.4941046580780632,0.18237362840508542,0.7451865592782676,0.5644256540587864
686,0.6983177176301043,0.5763462885887342,0.6587036043910157,0.130801092687888,0.7655596307949861,0.7540539079948775,0.43204331158370346,0.5736893648101871
687,0.8955450006769892,0.6404575007642868,0.8625110647568158,0.650554510860488,0.8258661025949036,0.5561625841432367,0.2013702709193175,0.661781004959434
688,0.9446727141946005,0.7703537358682985,0.8741565243759112,0.8425493876182277,0.40642033732614663,0.6119447670690852,0.895352866690701,0.7636357618775673
689,0.9006980444738875,0.6762189398558267,0.710054289326432,0.7515613513185546,0.7577170323169258,0.886834492725954,0.9246948937595368,0.8011112919681596
690,0.8436457254309826,0.9543949875850875,0.7772808555310049,0.7174782153187201,0.884668832628524,0.5175913019411571,0.9383202477902297,0.8047685951751008
691,0.696367741653528,0.2875674302349113,0.7217577728811675,0.9360835170023412,0.8690785550132683,0.9390883050219907,0.7550663917973528,0.7435728162292229
692,0.3542015489726173,0.8616127238281779,0.9332730988134467,0.8541697726265325,0.8825905846118408,0.7769480018718253,0.6143800360553672,0.7538822523971154
693,0.6970312769057769,0.7422126662827679,0.0,0.5865160621533966,0.9137657625077721,0.6976099512075439,0.8260196492720935,0.6375936240470502
694,0.8101867744166094,0.5935217099701032,0.45971178374246474,0.5618814302300814,0.6580407945591349,0.22605618385086368,0.45369733590645905,0.5375851446679595
695,0.8110556770077323,0.8314156226384768,0.3585683503718189,0.7109440197532194,0.576049407433996,0.36775705801834774,0.8134145509351621,0.6384578123083934
696,0.5014744260733262,0.03082046398360927,0.6528554079742159,0.8616400058174479,0.42195594190603763,0.5846223159175498,0.8300097560600892,0.5547683311046109
697,0.6491798356748211,0.4837363854098052,0.7961870869768664,0.8498159936199393,0.8234470812645868,0.8673994965487354,0.7221028240113433,0.7416955290722996
698,0.9625110091284951,0.7082357336742042,0.8137663250846499,0.7692838748181278,0.8579373094114864,0.9222575261478596,0.8490762416755143,0.8404382885629053
699,0.4493923761601811,0.7705268124321689,0.7940919258098481,0.5473161342931173,0.42666849549972047,0.7794628968728542,0.928556635925851,0.6708593252848202
700,0.8178156979874855,0.9628055910233938,0.7888469111732865,0.7830033448792232,0.5468889239957049,0.4141944423537912,0.8555202978908328,0.7384393156148169
701,0.5260534011011413,0.628121487576605,0.8252646417062964,0.6289193514263968,0.40573777504389075,0.9395955901534433,0.7635064706419811,0.6738855310928221
702,0.3267384869352772,0.6189056486083944,0.7623904316528419,0.5164547655106211,0.7481206571009225,0.48175960263498335,0.761154573506959,0.6022177379928572
703,0.388701628377415,0.6798773578980474,0.37755561859928083,0.9135862037698439,0.26186371340090775,0.13878632555700565,0.7811462699370574,0.5059310167913653
704,0.8153396933299528,0.8260649220562079,0.6197897734376071,0.8325075937317796,0.8867460542639014,0.5641544404480529,0.8068287082314848,0.764490169356998
705,0.6960175680307628,0.639518749981503,0.909809607034333,0.9115257395820874,0.748958772204322,0.727652355347642,0.577974384524316,0.7444938823864237
706,0.4160528348574942,0.017469978879996417,0.8322385494101587,0.46893031649407907,0.728209936684389,0.838005335374169,0.7267178986732461,0.5753749786247904
707,0.6443751880341114,0.5945494467212874,0.6240643359294155,0.43295919739513433,0.8787414699038804,0.7728329378970704,0.90312983628044,0.6929503445944771
708,0.25792193841722477,0.8386313857550838,0.7862126095041011,0.48000580974132623,0.6027439645518234,0.8954840739842082,0.9548368340262763,0.6879766594257205
709,0.8217335033259328,0.8165466497391676,0.0,0.8676876965981597,0.8980845219702369,0.6419645923324192,0.55775698225392,0.6576819923171194
710,0.5845651025789002,0.0,0.5593175876410134,0.558145388935153,0.6955335114907328,0.6903090769471211,0.6194737004711731,0.5296206240091562
711,0.8594874956271288,0.5996812497246472,0.7647685670812117,0.7723709784692235,0.7625230892736841,0.7684615902216696,0.836237054430048,0.7662185749753732
712,0.8264286352805887,0.8319285485993639,0.7064020809855001,0.7432810045746262,0.7376905687004052,0.9153076672703683,0.9663325889373938,0.8181958706211779
713,0.6367064974924781,0.4765433468507599,0.8470838006987669,0.5306833801915203,0.8159295578952606,0.7702551627360611,0.6352896750855449,0.6732130601357701
714,0.7006447937673819,0.5237295394981122,0.4627715368291153,0.8973369923927201,0.7913324036713766,0.7049548506900397,0.6378843612014219,0.6740934968643097
715,0.40352056371068323,0.6384919645162496,0.7547169044738099,0.8176451428841313,0.8360590225481146,0.7700209577786885,0.544555108880828,0.6807156663989293
716,0.9215529246319497,0.12757845451008423,0.9423394367951755,0.638206240079027,0.8986920733296404,0.5143843812652736,0.8124576447428195,0.6936015936219956
717,0.74301691650445,0.5160138693113556,0.670710387360843,0.7912477565906605,0.661796540509251,0.7344138591878271,0.1913317082363285,0.6155044339572451
718,0.9820112152618131,0.7423162883444385,0.7697702558215034,0.6998227992496296,0.896803304911863,0.8018210228274594,0.6348377683564134,0.7896260935390172
719,0.26661306129685486,0.8500872636382393,0.7691955140109363,0.384129439451823,0.3840479425683991,0.49764687917473993,0.9445690843669499,0.5851841692154203
720,0.564935467644951,0.6924047142012086,0.42395650899198234,0.9617829566007621,0.8484272499388502,0.48457492120118134,0.5352727837301248,0.6444792289012943
721,0.8506715247915595,0.8076512903875035,0.7335410339273617,0.4840989227582944,0.7933732054291978,0.7799670648916631,0.25651736054787777,0.672260057533351
722,0.774928632984915,0.7794142566126516,0.9342031193219484,0.8530672736030404,0.7871323301777577,0.4733696376321311,0.3686044292387621,0.7101028113673153
723,0.681509577614849,0.8165579009331092,0.9529093668830776,0.8171902169899807,0.29102909336038096,0.862622980437577,0.6849187443160769,0.7295339829335789
724,0.69887614631383,0.7800103250075685,0.6789347755815367,0.7294845108919052,0.8816713903043122,0.4048042571857403,0.905604575519885,0.725626568686397
725,0.6101951226357618,0.8594915360952918,0.6550878354919496,0.5689642618700066,0.6883627630986452,0.7941220047595702,0.8151201216379926,0.7130490922270312
726,0.3070424506647516,0.5946667647396271,0.6822594573024521,0.9741156173308092,0.09397477744879706,0.9118569460205399,0.6929695993561384,0.6081265161233022
727,0.8701970979734277,0.5758978101929426,0.7963311057893452,0.7642941284821048,0.7882514866330939,0.3896943102562099,0.7223557276638206,0.7010030952844206
728,0.8221521520574588,0.9785323879685388,0.6359288549205979,0.7173404729105732,0.5221562650859735,0.8505364852021606,0.7251139151821893,0.7502515047610704
729,0.543586892373793,0.32095103494018246,0.9133558847501725,0.8793373283710907,0.9079468766829153,0.7765434945244335,0.9226626118162601,0.7520548747798353
730,0.8215344437186897,0.6512758486509129,0.8251308454034317,0.8725498143136079,0.5282366419085981,0.6308343996187076,0.9140025216896673,0.7490806450433737
731,0.664985268062175,0.7648989362452047,0.9372329855628645,0.8986129860763478,0.9492497564315666,0.9792511590099888,0.9324423441729682,0.8752390622230165
732,0.9426409704903113,0.8662968586711802,0.9258123096664506,0.8681404708646681,0.8409127645697735,0.6692452923761182,0.732056595485582,0.8350150374462977
733,0.9304840254274803,0.8290129889483143,0.8152742484408855,0.744417884570178,0.6535455472261845,0.8141233404174729,0.8884943204764971,0.8107646222152877
734,0.7170682481385092,0.8520895199283137,0.48445391799270765,0.8288639469089304,0.864742717390875,0.7341919810415629,0.6695098055261748,0.7358457338467248
735,0.701336166756253,0.28935339724621706,0.7406343618751883,0.7750316939830688,0.7280148909199323,0.8694096076585577,0.9155969449952915,0.7170538662049298
736,0.9697258948354021,0.9428885015709516,0.36018356954517694,0.8627173060605264,0.5344718964948064,0.8722931081932583,0.6962978394966169,0.7483683023138198
737,0.7427226126431081,0.7228522846439305,0.8216616686104748,0.5627280327832176,0.41637318983965965,0.7672895232960016,0.2920337222580647,0.617951576296351
738,0.23700614067096684,0.9002748475890977,0.8407912549371198,0.3437168014858446,0.7652307445525655,0.6365200596229562,0.6340722003185889,0.6225160070253056
739,0.44995884033501715,0.8771266393351163,0.8874735871458094,0.03473981092181004,0.8155777783073533,0.711374700975686,0.7776500409650252,0.6505573425694026
740,0.6850244638455565,0.4318581442307334,0.9719541081389926,0.8597067844389938,0.9267539502276172,0.8917339967151657,0.8123602738365451,0.7970559602048006
741,0.956948548979027,0.8489842711863141,0.15649418072342453,0.9044189554743767,0.4907030382007414,0.513472118771873,0.6714098716697311,0.6489187121436412
742,0.7448676059584636,0.8883774912317214,0.8432466131285815,0.8071392983070916,0.8364961000637425,0.753950664521484,0.8976312043517122,0.8245298539375423
743,0.9107584264911729,0.39601879900597076,0.805163048251033,0.8006485373014517,0.872080742032009,0.512043490971193,0.470435998498696,0.6810212917930752
744,0.8611835202015867,0.8665873789070119,0.8860764409137158,0.24282935012586243,0.14554753546943425,0.48085634700285884,0.7894804544382765,0.6103658610083924
745,0.9478166119051094,0.7924034731477835,0.6756371888220909,0.25217628282950044,0.5709182225789031,0.21800677440477073,0.518257473890312,0.5678880039397816
746,0.8636604966531769,0.864399232602125,0.7621321656256085,0.8458062563262423,0.26021296983569175,0.869903874030288,0.7957835912418715,0.7516997980450005
747,0.7665988248152145,0.7538762072292957,0.8537918230551639,0.7885979326432846,0.641146419716196,0.9045937019978232,0.9702985198797818,0.81127191847668
748,0.38812582114895144,0.5541793070982856,0.6782582149660467,0.31159565198962097,0.8177813095287056,0.7792238438524041,0.786253726863553,0.616488267921081
749,0.8992267458063713,0.47707279972624317,0.8383205394291785,0.07253820167751489,0.9446576678375768,0.5490318584552103,0.7767202903705831,0.6510811576146683
750,0.9743240056994958,0.6124988451444529,0.42939472918624877,0.7996082528849424,0.7955982218258236,0.6752771435760616,0.71268935997795,0.7141986511849964
751,0.76395590710229,0.9166734348991126,0.9865959692290829,0.7409830055730912,0.7568941253803874,0.6236530030177683,0.6568608794322937,0.7779451892334323
752,0.8554897934918041,0.848562320516073,0.8560466492050877,0.7822175105356485,0.5050767990991996,0.71855139111845,0.8479409037224235,0.773412195384098
753,0.6092068052329734,0.610332788492824,0.8688644089049545,0.7089721806129684,0.2638977521738564,0.36576653064182907,0.6662894379680319,0.5847614148610625
754,0.7194405140629696,0.9201337643175539,0.8711473058460961,0.7278333577496654,0.8767480572896176,0.8113199766635557,0.20865101634452093,0.7336105703248542
755,0.75107300106176,0.930612693255871,0.9113289218672282,0.6910503538875441,0.17994121642172115,0.4535241819319822,0.7462243133636569,0.6662506688271091
756,0.7978071958257873,0.4460774207607588,0.7577266264563658,0.7149642918744854,0.9504449569057204,0.8033817669061958,0.2547753278300979,0.6750253695084873
757,0.36764487758815606,0.8626899659582753,0.4903554386604502,0.9263688329103279,0.9480522609793343,0.8696598430460305,0.3573898474061242,0.6888801523640998
758,0.7154849786847033,0.30171167611049854,0.6033190101990297,0.7616217438889624,0.6568291005629068,0.7244047075800069,0.9285213049072909,0.6702703602761998
759,0.272064062350772,0.8687717291839758,0.3298628177624869,0.658213817154929,0.8975716111996648,0.7690996882525942,0.6661831327824954,0.6373952655267026
760,0.78688555640296,0.5577979968858755,0.7720728443719537,0.900316689953227,0.7719109080641849,0.9593347324704429,0.7351611333934887,0.7833542659345903
761,0.8450213287247728,0.8100585540317772,0.8990376518670943,0.43305765368127275,0.27010773111800707,0.22436199838167756,0.9485449043927466,0.6328842603139069
762,0.697707958053357,0.9120271419836867,0.3003311707084234,0.7752411767698538,0.7923878782274749,0.8282168967326418,0.4058980046772995,0.6731157467361052
763,0.7122277413356262,0.6082187376568815,0.7726588303072979,0.8509778878058164,0.5544315243449496,0.7515948327279637,0.7652633386104613,0.7164818418269995
764,0.8251939108417005,0.9518422830825976,0.9365336329320942,0.8253711269866146,0.7803457788401463,0.714668239823488,0.5553200531616541,0.7984678608097564
765,0.8466857346834052,0.9703445157536409,0.7536342542572554,0.6623677950067944,0.5720017516622405,0.4265306402429931,0.4560570437544587,0.6696602479086841
