Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
472,1.0,0.8560875547965241,0.7216582986927739,0.9107584486325131,0.9964508318897102,0.8950574775561202,0.8894290989835626,0.8956345300787435
473,0.8920032413241352,0.7410938963399318,1.0,0.9798329491318584,0.5792332624522033,0.7290448269007697,1.0,0.8458868823069855
474,0.9152100651528439,1.0,0.9792526506305367,1.0,1.0,0.8618903364603783,0.8818706247587471,0.948317668143215
475,0.9244387735755742,0.7350608446930104,1.0,1.0,1.0,1.0,0.7505044188558302,0.915714862446345
476,0.8012571027808046,0.6963373446473998,1.0,0.7872407299766035,0.7057029712283625,1.0,1.0,0.855791164090453
477,0.9067198295369879,0.952829913013403,1.0,1.0,0.9953185143807494,1.0,1.0,0.9792668938473057
478,1.0,1.0,0.47658073944500146,0.8403180122963019,0.878482046558199,1.0,0.677275255039865,0.8389508647627667
479,0.859601450992179,0.8388218108490367,0.8701769772414846,1.0,1.0,1.0,1.0,0.9383714627261001
480,0.062241282356469946,1.0,1.0,0.506229876070186,0.551240138046664,0.9488936974865947,1.0,0.7240864277085592
481,0.687829131736435,1.0,1.0,0.7691455333000639,0.8010222040732549,0.8728619435617105,0.8712617312608065,0.8574457919903243
482,1.0,1.0,0.3514131866246207,1.0,0.7873540332816853,1.0,0.7864676564791256,0.8464621251979187
483,0.9093649502076389,0.8845533951935819,0.9192824064105201,0.7027949890285885,1.0,1.0,0.7901553281033172,0.8865930098490924
484,0.934685611584883,1.0,0.787004719886057,0.8948519374266112,1.0,0.8055444612095359,0.9661983465726909,0.9126121538113968
485,1.0,1.0,0.7752025974211586,0.8328314570841365,1.0,0.6829434621281971,0.8341815326785041,0.875022721330285
486,1.0,0.8491821399207233,1.0,1.0,1.0,0.7274051855944048,0.8607882772588462,0.9196250861105677
487,1.0,0.9652729970042501,1.0,0.863276544706694,0.7063560842479708,0.8572223265886952,0.7407252869166957,0.8761218913520438
488,1.0,1.0,0.5427254530086977,0.7971919035510588,0.5844310931585687,1.0,0.8200437797026322,0.8206274613458511
489,1.0,1.0,0.719316738622448,1.0,1.0,0.8710217290614517,1.0,0.9414769239548428
490,1.0,1.0,0.9781964086533315,1.0,0.703246204790051,0.6733349493538163,0.71296428032345,0.8668202633029498
491,1.0,0.8067726266032884,0.6378078608007678,0.7017019357126272,1.0,0.9206765770737537,1.0,0.8667084285986338
492,1.0,1.0,0.7944345334197903,0.7480445848244305,1.0,0.9396775005977249,0.9931942257472325,0.9250501206555969
493,0.6945360988618137,0.9450056049176251,1.0,0.9222635781178599,1.0,1.0,1.0,0.9374007545567569
494,0.670034179868673,0.833856226384736,1.0,0.8711751898927724,0.9844009111608883,0.6925296162865051,0.5852059391877485,0.8053145803973318
495,0.8113405572696577,0.8051149389151178,1.0,1.0,0.8856838107068252,0.765813350641722,0.9908675468891412,0.8941171720603521
496,0.6078491770627197,1.0,0.8400759921713534,1.0,0.9163623000166518,0.6190087858199688,1.0,0.854756607867242
497,1.0,0.8355234626337682,0.8329642077183684,1.0,0.8395067382862129,1.0,0.8746669204671664,0.9118087613007881
498,0.8586664872485404,0.7031040158846443,1.0,0.2919766262224416,0.9182464360473792,0.9270384525110189,1.0,0.814147431130575
499,1.0,0.7685836200324682,1.0,1.0,0.9078503983373414,1.0,0.9477086650193706,0.9463060976270257
500,0.6293945812641173,1.0,1.0,0.8619851291633122,0.540155688583569,0.9200418839760198,0.8812234328611153,0.833257245121162
501,1.0,0.9217922628339041,0.5730415655091486,0.985550180245624,0.7154180403298506,0.8743843248638165,1.0,0.8671694819689063
502,0.7027057989763074,1.0,0.8043241175248743,0.5986683147558116,0.8415086902906708,0.9595922201704238,0.8759261344330497,0.826103610878734
503,0.779752639191438,1.0,0.721905998132162,0.8373078031603516,1.0,0.6857432038541792,0.7953383191285257,0.8314354233523795
504,0.7503674062840652,0.7407122482614298,1.0,0.668285026404564,1.0,1.0,1.0,0.8799092401357227
505,1.0,0.8697815740114778,0.9724945652719658,1.0,1.0,1.0,0.9632434363915182,0.9722170822392802
506,0.7957652759804529,0.6220768314544521,1.0,1.0,1.0,1.0,1.0,0.9168345867764149
507,0.850728536077289,1.0,0.7412143261698079,0.6727946469905732,1.0,1.0,0.8019655809017626,0.8666718700199189
508,1.0,0.5663375395218643,0.9136271113987651,1.0,0.6132810755884636,0.8196468968761573,1.0,0.8446989461978928
509,1.0,1.0,1.0,1.0,1.0,1.0,0.8544122650526891,0.9792017521503842
510,1.0,0.9017641899679857,1.0,0.48680589291141524,1.0,1.0,1.0,0.9126528689827715
511,0.9732988644419255,1.0,1.0,0.6323926352990242,0.8590862158065422,0.697794204221826,1.0,0.8803674171099026
512,1.0,0.5802166172524751,0.7564067394024007,1.0,1.0,0.7442880800480488,0.8254706185574064,0.8437688650371902
513,1.0,0.8750720264523223,0.7817457728065713,0.7161667122174092,0.8056730328555276,0.8693602433842779,1.0,0.8640025411023011
514,0.9746535899428724,0.7090886744951527,1.0,1.0,0.9959680724305069,0.8166148822388806,1.0,0.9280464598724875
515,1.0,1.0,0.7668997246580096,0.9060379203321371,1.0,0.7985595047303915,0.9926261164233988,0.9234461808777052
516,0.9675760577919035,1.0,0.94895138758625,1.0,0.9085909208792616,0.8369155584922671,1.0,0.9517191321070975
517,0.7913529644718933,0.6976211413356311,1.0,0.8719547446911453,1.0,0.6487329029252328,1.0,0.8585231076319861
518,0.787701991310387,1.0,1.0,0.6754130607419925,1.0,0.0,0.7671154239305283,0.7471757822832725
519,0.7825307386509092,0.8394781082069053,1.0,0.8860267152568065,0.4528975905491905,0.9994594444282786,1.0,0.8514846567274414
520,0.8676799093927158,0.9202529657235815,1.0,0.7669523007520044,0.7377197348917095,1.0,1.0,0.8989435586800016
521,1.0,0.9017921565337043,1.0,1.0,0.8116574422274645,1.0,0.9692923694866663,0.954677424035405
522,0.6323895717505278,0.6063150100849829,1.0,0.7471115204286941,1.0,0.7897808732888415,0.7305791191931491,0.7865965849637423
523,0.7377549826780313,1.0,0.9660212128069445,0.8278442224505883,1.0,0.9192272450442217,0.7628283499088482,0.8876680018412334
524,1.0,1.0,1.0,1.0,0.7835494574248051,0.730687101921596,0.7195373876979905,0.8905391352920561
525,0.6574408569451197,1.0,0.5515526509646183,0.7588964777180632,1.0,1.0,0.990301199780124,0.8511701693439893
526,1.0,0.7426013489098195,1.0,1.0,1.0,0.8631070082398519,1.0,0.9436726224499531
527,0.9273750102939622,1.0,0.752700470065113,1.0,1.0,1.0,1.0,0.9542964971941537
528,1.0,1.0,0.9196225951569218,0.8017552743647844,1.0,0.9821369309501119,0.9286521599004777,0.947452422910328
529,0.9278354103760866,0.9157459596247909,1.0,1.0,0.7859694253298883,1.0,1.0,0.9470786850472522
530,0.9640435150457708,0.6135549264565541,1.0,0.527830579523455,0.5325945512076693,1.0,0.8367051365760779,0.7821041012585039
531,0.8960839242310311,0.9165205855533817,0.54670052675326,0.8474152100914829,0.640245615255162,1.0,0.9976922939920986,0.8349511651252024
532,1.0,1.0,1.0,1.0,0.5436233310006066,0.9283654553541137,1.0,0.924569826622103
533,0.864860581460035,1.0,0.8282481528964212,0.7611444609381393,1.0,0.7953100970506551,0.9404079104986176,0.8842816004062668
534,0.8994196788982025,1.0,0.9117019646586219,1.0,0.7310325876367199,0.6651832154031847,1.0,0.8867624923709613
535,0.6823073128259656,1.0,0.8566731767979817,0.6394104281675923,0.7116213054207166,0.5138088908474172,1.0,0.7719744448656677
536,0.0,0.9444905506989636,1.0,1.0,0.8676992008337239,1.0,1.0,0.8303128216475268
537,0.635277621426838,0.9450479037008245,1.0,1.0,1.0,0.7188839810508495,0.8444089018464633,0.8776597725749965
538,1.0,0.7778017364410148,1.0,0.7986621582756941,1.0,1.0,0.5773684191914082,0.8791189019868739
539,0.6437711820929376,1.0,1.0,1.0,0.5781299419829685,1.0,0.898109219896276,0.874287191996026
540,0.7889327016515647,0.9160715014425451,0.8155226870136747,0.8603020260528949,1.0,0.5028102189507409,1.0,0.8405198764444884
541,0.966581305808723,1.0,1.0,0.9924927042855318,0.83418509892609,0.9354413248729033,0.7109835558195473,0.9199548556732565
542,1.0,0.865485634960417,1.0,0.8793808462733098,1.0,0.9662998142542853,0.4044181899800561,0.8736549264954384
543,0.8596261801405073,1.0,0.8925405314488691,0.8449062562231188,0.7527025095449098,1.0,0.6691636536423192,0.8598484472856749
544,0.7973097113021964,1.0,0.6013437185654302,1.0,0.6287515147394686,1.0,0.7644636390124241,0.8274097976599314
545,0.9990854764143374,0.8271270946460954,1.0,0.9660769206675949,1.0,0.7826893704646664,0.9902642579718708,0.9378918743092236
546,1.0,0.9368574766613558,1.0,0.7596761873874552,1.0,0.6982961320365222,0.7113583043149515,0.8723125857714693
547,0.806401660903802,1.0,0.8264366255338518,1.0,0.8161800662319694,0.8694857246888951,0.732321176591236,0.8644036077071077
548,0.9537643225249058,0.9678273686781649,0.8629020129139032,1.0,0.4850182413456883,0.7047330078749466,1.0,0.8534635647625156
549,1.0,0.591280203311131,1.0,1.0,0.9850655945995302,0.9497392089205529,0.8719344876729819,0.9140027849291708
550,0.9698411639266128,0.8905711960231608,1.0,0.9893862688710758,0.9373805676045688,1.0,0.8956122551102431,0.954684493076523
551,1.0,1.0,0.7646863240791462,1.0,1.0,1.0,0.7648187931248428,0.9327864453148556
552,1.0,0.8225738011791212,0.8173306008011396,0.8264649143412924,0.7858819150688886,1.0,0.9128745182608683,0.8807322499501872
553,0.902310866125522,1.0,1.0,0.5662439473020089,1.0,0.9965409513802846,0.9036188348615874,0.9098163713813433
554,1.0,0.7464743581594049,1.0,1.0,1.0,1.0,1.0,0.9637820511656293
555,0.967477175033045,0.8551711523271182,0.9520733475031284,1.0,0.7331870272129458,1.0,1.0,0.9297012431537482
556,0.4156458794158342,0.9516554004489672,1.0,0.819047137963467,0.5593326389277345,1.0,0.9547494991562863,0.8143472222731843
557,0.6829815114925624,0.7910215594095358,1.0,0.919707935541668,0.9152431316363177,1.0,1.0,0.9012791625828692
558,1.0,0.9502214913530632,0.9726765418159911,1.0,1.0,1.0,1.0,0.9889854333098649
559,0.6417229456810418,1.0,1.0,1.0,0.5929479477364156,1.0,1.0,0.8906672704882082
560,1.0,1.0,1.0,1.0,0.7632091280574825,0.5534859814133063,1.0,0.9023850156386841
561,1.0,1.0,0.5684721758412434,0.5942956995746402,0.8978553680614447,1.0,1.0,0.8658033204967612
562,1.0,0.6805341786493682,1.0,1.0,0.7874548310529796,1.0,0.9205388933037809,0.9126468432865897
563,1.0,1.0,0.9061415518166535,0.9391071968542568,0.8488970606583837,1.0,0.8014987149299116,0.927949217751315
564,0.7802965082050305,1.0,1.0,0.7388667155054405,0.8852780459414139,1.0,0.8201425079583422,0.8892262539443182
565,0.9264860591308878,0.8156096664040483,1.0,0.7911404099430513,1.0,0.8874988594403782,0.0,0.7743907135597665
566,0.8712985939758969,0.9072407098387473,0.7600968947797836,0.7967499751676991,0.6286917748432961,0.6240737423762794,1.0,0.7983073844259575
567,0.885388346166297,0.7458412686611141,0.8603534992319964,1.0,0.496448490700758,1.0,0.9620576960120287,0.8500127572531707
568,0.9849370558656235,0.9698651154329152,1.0,0.7780357133737946,0.9424641591881237,1.0,0.9424663441084461,0.9453954839955576
569,1.0,1.0,0.8615706156893527,1.0,0.8868193231800987,0.6426875865406211,0.7646849166517389,0.8793946345802587
570,1.0,0.886675980753141,0.8260903240836381,0.9490564221555249,0.9027417923890735,0.8222755490252112,0.9137381665836548,0.9000826049986063
571,1.0,0.9178376978153975,0.77425940188623,0.6825770094925031,1.0,0.7183551122232633,0.8952828231646835,0.855473149226011
572,1.0,0.7076931009216322,0.0,0.7603610498177502,1.0,1.0,1.0,0.7811505929627689
573,0.9062153696018612,0.8767375022723339,0.6696241140720802,0.9890993258405559,1.0,0.7512755098075975,0.6959411663458911,0.8412704268486172
574,0.8930893100377635,0.8581341240133694,0.9529802435076439,0.7601996792245721,0.7490040835505315,1.0,1.0,0.8876296343334115
575,0.789619346432066,0.663930569879261,1.0,0.6754262716459168,1.0,0.8367360136476492,0.6712270437869605,0.8052770350559791
576,0.8895357031532745,1.0,0.8208234606219568,1.0,1.0,0.8711710093690807,0.7910133394178928,0.9103633589374578
577,1.0,1.0,0.7990012976196988,0.5027261103569163,1.0,1.0,0.5346063127868224,0.8337619601090624
578,1.0,0.6201211666437213,0.8599375788968459,1.0,0.7508835084402578,1.0,0.835205302185524,0.8665925080237641
579,1.0,0.8990663736788005,0.6124520608291038,0.810954399154637,1.0,0.9661144516943757,0.8947434627377467,0.8833329640135233
580,1.0,1.0,0.9548710099013363,1.0,0.6225602802557276,0.8500944125834353,1.0,0.9182179575343571
581,1.0,0.9706585794208294,0.8092808096945572,1.0,1.0,1.0,0.5900779277987337,0.9100024738448743
582,0.46923549624117233,1.0,0.5756065283904561,1.0,0.9207692910644483,1.0,1.0,0.8522301879565823
583,0.7604762729451703,0.903803266292107,0.7578414613396156,0.9499279660074477,1.0,0.828637193954392,1.0,0.8858123086483903
584,0.9357682532317131,1.0,0.8092594255374381,1.0,0.5751165447341108,1.0,0.7308835266699667,0.8644325357390327
585,1.0,0.9358099270981527,1.0,0.9991657577820802,0.7028709059952495,0.6337944830642154,1.0,0.8959487248485283
586,0.7802366644936243,0.6941226700409526,1.0,0.9194013852549006,0.6177700081286772,0.834758462207321,0.6619593841166564,0.7868926534631617
587,1.0,0.7493318656068977,1.0,0.7901384543147838,1.0,0.6121396905891113,0.6210817752773361,0.8246702551125898
588,0.9880449003756038,0.9951371971456754,0.7860261971386067,0.615075526182653,0.7296294873477319,1.0,1.0,0.8734161868843244
589,0.9215549765445818,1.0,0.652295448597367,0.7934757720858757,1.0,0.5643271330748721,1.0,0.8473790471860996
590,1.0,1.0,0.8167765545260921,1.0,0.9449151611841864,0.9200798609517504,1.0,0.954538796666004
591,0.7270357451018062,0.731109351057951,1.0,1.0,1.0,0.9767819429276455,0.9851199595352054,0.9171495712318011
592,1.0,1.0,1.0,1.0,0.8393201906775125,1.0,0.6294272215905898,0.9241067731811575
593,1.0,0.7144352101151944,1.0,1.0,1.0,0.6207452277580401,0.7475932418653792,0.8689676685340878
594,1.0,0.9512555553270647,0.9575660822141457,1.0,0.9366962174333417,1.0,0.9647488358675042,0.9728952415488653
595,1.0,0.6852443154211688,1.0,0.8500092530723592,0.6985542268469205,1.0,0.781346283942631,0.8593077256118685
596,1.0,0.8652646591030003,0.9341165641950406,1.0,0.7326639176058714,0.6352032623029433,0.7178616346751451,0.8407300054117145
597,0.9806075612042691,1.0,0.9988561041612036,0.6187884561471997,1.0,1.0,0.0,0.7997503030732389
598,1.0,1.0,1.0,1.0,1.0,0.43150453738028316,0.7544844800236906,0.8837127167719963
599,1.0,0.8005667226084558,1.0,1.0,0.5982277230388238,0.6123441479876,0.9810742712112598,0.8560304092637343
600,0.5452570816012526,1.0,0.8984149301443155,1.0,1.0,0.9197909715991072,1.0,0.9090661404778108
601,1.0,0.7600768093428427,0.6656471383422378,0.9148186543951369,1.0,1.0,1.0,0.9057918002971739
602,0.8325988536204402,1.0,1.0,0.6372425876867764,0.6599756103817346,0.7663528700085982,0.0,0.6994528459567927
603,0.8449826969566453,0.85298213308453,0.7068549955645118,1.0,0.8705628202523868,0.9918474700736287,0.9286026285164601,0.8851189634925946
604,0.9025861661918266,1.0,1.0,1.0,0.9187025208539306,0.7157281817974424,1.0,0.9338595526918857
605,0.625584408899237,0.9070920802100091,0.7994562418083263,0.8400161540913009,0.9111302643479274,1.0,1.0,0.869039878479543
606,1.0,0.9769814103453401,0.901579630217647,1.0,0.7699337432683577,1.0,1.0,0.9497849691187635
607,1.0,0.8290441866592622,0.90913095235726,1.0,0.7960147394140066,0.9640566640938765,0.8735178318978789,0.9102520534888977
608,1.0,1.0,0.589627267096941,1.0,0.609643233364856,1.0,0.9141459782985281,0.8733452112514749
609,0.8511252305070921,0.7566283261346795,0.5972208156372478,0.658622225478941,1.0,0.8401178143918014,1.0,0.8148163445928231
610,1.0,0.7949597432870411,0.808565990352291,1.0,1.0,0.8586875452463774,0.9987235944645648,0.922990981907182
611,1.0,0.71609111225741,1.0,1.0,0.9860757608257568,1.0,1.0,0.9574524104404524
612,0.9001363045635706,1.0,0.017400932953205075,1.0,0.8653456143203742,0.7777924792069055,0.9301826303056545,0.7844082801928156
613,1.0,0.8594146072426899,0.6037670421123199,0.9754612857921899,1.0,0.7003862448165857,1.0,0.8770041685662552
614,0.8624906076700528,1.0,0.7474862914998622,0.6158237554199472,0.7515785628370398,1.0,0.9430473895183334,0.8457752295636051
615,1.0,0.7443774120813802,0.7589436636979655,1.0,0.7403669171884018,0.7995697519545433,0.9014923736533678,0.8492500169393798
616,0.721883711165304,0.8030743377770168,0.6690905899466637,0.9333642627112136,1.0,1.0,0.6659626830475964,0.8276250835211136
617,1.0,1.0,0.638051221197003,0.8037392336513633,0.7223568274325249,0.8606289742307859,0.9446921849321248,0.8527812059205431
618,0.43888345909463006,1.0,0.5956606075727292,1.0,1.0,0.7397774419483082,1.0,0.824903072659381
619,1.0,0.8294004589553023,1.0,1.0,1.0,0.8847389639980948,0.6156173186254975,0.9042509630826993
620,1.0,0.8065594428098892,0.6554586655682115,0.9359440269413978,0.9416646146752463,0.7220796013518833,0.9813507811184992,0.8632938760664466
621,1.0,1.0,0.685596642541189,0.9998613594311779,0.7520652329584822,1.0,0.8687052856764069,0.9008897886581794
622,1.0,1.0,0.7403967327744236,0.8377023851888261,0.8769295543892275,1.0,0.871496933995459,0.9037893723354194
623,1.0,0.901574126276135,1.0,1.0,0.9846416114121368,0.7516275183898092,0.8233992907649255,0.9230346495490008
624,0.970183095967669,0.5240453604721774,0.762800064350281,0.6731203555690088,1.0,0.980748657732159,0.9614353852061339,0.8389047027567756
625,0.9223923042604254,0.7384240214122318,0.8608529254145106,1.0,0.6467551445937147,0.6333492001793501,0.9251909839587544,0.8181377971169982
626,1.0,0.8393572389619119,0.8324134882286663,0.9522084174294112,1.0,0.6076870080909575,1.0,0.8902380218158495
627,1.0,1.0,1.0,0.6744676733008272,0.6768204310865701,0.739032507277855,0.8816559715812861,0.8531395118923627
628,0.7885081448830182,0.804520544983901,1.0,1.0,0.8153309460350442,1.0,1.0,0.9154799479859949
629,1.0,1.0,1.0,0.9468476809449794,0.8576247799905198,1.0,0.8113002534441244,0.9451103877685176
630,0.6849924208998817,1.0,0.8210536889167073,0.722469258160355,0.6472749468546214,0.9472389950882677,1.0,0.8318613299885476
631,1.0,1.0,0.7661665212946663,0.5072075168317486,1.0,0.9921951392810372,0.9748979042895654,0.8914952973852881
632,1.0,0.726146379594962,0.9489458703235168,0.9429819841875686,1.0,0.7926999859570418,0.8986565637022372,0.9013472548236182
633,1.0,0.7174870533563708,0.6709459053790022,1.0,0.7703826050345239,0.6615589763268499,1.0,0.8314820771566781
634,1.0,1.0,0.7559575586898464,0.8253277780165561,0.8023750621816472,0.7700419056534314,1.0,0.8791003292202115
635,0.8170518286217631,1.0,0.8265090921688201,0.19904549863908644,0.243708526934076,0.853002866848095,0.861021435528925,0.6857627498201094
636,0.7610856176257781,1.0,1.0,0.43587727293615525,0.6082951772640045,0.6526546023035634,1.0,0.7797018100185001
637,0.8272046274270607,0.6823439983569983,0.8621202637760311,0.8766257104261703,0.9348993455059598,0.4481682822813649,1.0,0.8044803182533693
638,1.0,0.8099178701690648,1.0,0.9000289805947251,0.8991906905779588,0.7539236920994105,1.0,0.9090087476344513
639,1.0,0.5768755244690419,0.5717765340099324,1.0,0.4813732134656172,1.0,1.0,0.804289324563513
640,0.6886508254004624,1.0,1.0,0.8841095888757988,1.0,0.8852080302551579,0.6754195112990736,0.8761982794043562
641,0.970776030485738,1.0,0.9022226753628413,0.7752356358938002,0.3185682320270341,0.9123179791486835,0.49605767844746645,0.7678826044807948
642,1.0,0.8089558197596488,1.0,1.0,0.6528376403565044,0.6969750959136405,0.645793928995327,0.8292232121464459
643,0.9331826858189626,0.973187105943807,0.9808123903325221,0.8807784760503024,0.6239500854011136,0.8566294806050755,0.9930054307476306,0.8916493792713449
644,0.7684407386837824,1.0,0.797952228821007,0.9053815407150202,0.9637898397028049,0.8285521873863403,1.0,0.8948737907584221
645,0.5796961755783917,0.8368263747858934,1.0,0.8699409822976593,1.0,0.9048243452624538,1.0,0.8844696968463426
646,0.7404869654946068,1.0,1.0,1.0,1.0,0.9197243775750542,0.8351755115717795,0.92791240780592
647,0.9975038348280839,1.0,0.7953554154288023,1.0,1.0,0.8732308128338506,0.8525292978408553,0.9312313372759418
648,0.7849949044241409,1.0,0.7488393963405822,1.0,0.7265583070099579,0.6827263062608937,0.39934928274565235,0.7632097423973182
649,1.0,1.0,0.898901410212286,0.7924421288048611,1.0,1.0,0.9398760741501774,0.9473170875953321
650,1.0,0.9874914715995486,0.862954973417419,0.6007704093729382,0.8360395761942229,1.0,1.0,0.8981794900834469
651,0.3191794669306808,0.8083051213525203,0.9923424131653026,0.8516033758167894,0.8444830557114452,0.8923257848013487,1.0,0.8154627453968696
652,1.0,0.5481299490399637,1.0,0.7285459202089035,1.0,0.8007127024016033,1.0,0.8681983673786388
653,0.710116661180646,1.0,0.9622911055596991,1.0,0.8472296446976767,0.9980475582710563,1.0,0.9310978528155827
654,0.7435518440290726,1.0,0.8574271025967583,0.8131155840885773,0.7929982006060365,1.0,1.0,0.8867275330457778
655,0.8768347822740363,0.7030374646243865,1.0,0.8723731051444006,1.0,0.8142190031285573,0.392850444606222,0.8084735428253719
656,0.9154382925557487,0.827664810283053,1.0,0.8425463957927114,0.8894578714997369,0.936487124557707,1.0,0.915942070669851
657,1.0,1.0,1.0,0.9331486261620369,0.8179603604463493,0.8112526635262167,1.0,0.9374802357335147
658,1.0,0.9207647235985393,0.8362686822626167,1.0,0.6868842885716461,0.9323270822679477,0.7161574429682805,0.8703431742384329
659,0.878275878580142,0.8221061390284891,0.7994203033763229,0.7693031431657974,0.7268883385757737,0.980093596473741,1.0,0.8537267713143237
660,0.8004803534355339,0.7066486404022834,1.0,1.0,0.8591890001044915,1.0,0.8587066245280972,0.889289231210058
661,1.0,0.7059570298313509,1.0,1.0,0.6336956038945124,0.7488311969531324,1.0,0.8697834043827136
662,0.9017031398536084,0.974953293112712,0.9107171580130826,1.0,0.967395295032846,1.0,0.8163475275481741,0.9387309162229176
663,1.0,0.39845394701665826,1.0,0.4682048245467436,1.0,0.7331910146660489,1.0,0.7999785408899215
664,0.6295757813268514,0.9094523748413853,1.0,1.0,1.0,0.9796101043822398,1.0,0.9312340372214967
665,1.0,0.8156263166545441,0.6587660381916896,0.9050453989945834,0.8850221222127214,0.754322968320624,1.0,0.8598261206248804
666,0.6311265400815457,1.0,0.7444211415585005,0.6713787996103123,0.866557019182374,1.0,1.0,0.8447833572046761
667,0.559515801425606,0.8515594545819104,1.0,0.4588695206845284,0.6017844717310544,1.0,0.8343116641494815,0.7580058446532257
668,0.8243658930000505,1.0,0.5918692649304699,0.8354371563674698,1.0,0.7469111612237546,0.8116443276554063,0.8300325433110215
669,0.7009224183206908,1.0,0.993677321147648,0.9554783801958261,1.0,0.9426646513979422,0.7050692851500697,0.8996874366017397
670,0.8191197712756905,0.7698179825985327,0.6135013155018834,1.0,0.8372752575786666,0.48361554433299647,1.0,0.7890471244696815
671,1.0,0.9550876079867237,1.0,1.0,0.9897170906223675,0.8995556902986637,0.4940300478949331,0.9054843481146697
672,0.9571365208036403,1.0,0.8266852652687754,1.0,0.6970035516561539,0.7944745346426169,0.9250511978323893,0.8857644386005108
673,1.0,0.6961100106538393,0.82250774447399,0.8611854325217324,1.0,1.0,0.7592520770028621,0.8770078949503463
674,1.0,0.719496663756674,0.9640470283636416,0.8950769369633441,0.6631061634248148,0.9456642711811084,0.7511957476506416,0.848369544477175
675,1.0,1.0,1.0,1.0,0.893065999112531,1.0,1.0,0.984723714158933
676,1.0,0.9143672469955304,0.9925875557088414,0.7369141754266514,0.7826449891802192,0.8848795051264459,0.7522384384392508,0.866233130125277
677,0.8875163963968545,1.0,0.9353260444584387,0.9432853775057134,1.0,1.0,0.45410092805954516,0.8886041066315074
678,0.9901459269916016,0.8942463551902516,1.0,1.0,1.0,0.8111053230652049,0.8245477166374999,0.9314350459835082
679,0.7835024573941178,1.0,1.0,0.3210183616109575,0.8820782154161173,0.9569713929965297,0.6727302980603669,0.8023286750682984
680,1.0,1.0,0.9182141736363614,0.7636597953617962,0.8593107207229584,0.9088462079199884,1.0,0.9214329853773006
681,1.0,0.8096650572883168,1.0,1.0,0.766478193299858,0.8229275043467996,1.0,0.9141529649907107
682,1.0,1.0,0.871038188394233,0.6669167688098037,1.0,1.0,1.0,0.9339935653148624
683,0.7279922126789421,1.0,1.0,0.6185247188231741,1.0,1.0,1.0,0.9066452759288737
684,1.0,0.8104194677009934,0.8230075903443534,0.4405833947423663,0.7960627233346287,0.9523198017665591,0.8797386552312343,0.8145902333028765
685,1.0,0.7484751088440427,0.8243272027972031,1.0,0.6031845004796632,1.0,0.9284099251341542,0.8720566767507234
686,0.6214314476463119,1.0,0.7218902948241942,1.0,0.731213013117668,1.0,1.0,0.8677906793697392
687,0.8108478853605844,1.0,0.7582588612806324,0.5479925317410514,0.9697865200803052,0.7619740381024342,1.0,0.8355514052235725
688,0.913545586367842,0.7073348446856894,0.8304593178402961,1.0,1.0,0.7195604059979085,0.9081328722236361,0.8684332895879103
689,0.8509450328374131,1.0,1.0,0.6020010291353332,0.7219086266150995,1.0,1.0,0.8821220983696924
690,1.0,0.9406375630050238,0.6356986058875883,0.7449445563254377,0.79318937595319,1.0,0.8838072364450944,0.8568967625166192
691,0.8772621753677987,1.0,0.9915728329392277,0.8798468037311167,1.0,0.9731109514952229,0.9431840175101535,0.9521395401490743
692,1.0,1.0,0.8748941249867592,0.993538525150036,0.7898542579447048,0.767787353509286,0.9308838958712895,0.9081368796374394
693,0.7917556341591019,1.0,0.0,0.8457848171213068,1.0,1.0,0.9297615055399662,0.7953288509743393
694,1.0,1.0,0.6349003929294997,1.0,1.0,0.34982511151653567,0.6750571804249365,0.808540383552996
695,0.913866671415589,0.8906778420001582,1.0,0.8594159551647166,0.6256889394363597,0.8477362702116373,0.6888305021869525,0.832316597202202
696,0.9062197995289568,1.0,0.8234558324980736,0.9254984369443153,0.6619381386318012,0.8350798559194502,0.7130267270568432,0.8378883986542058
697,0.8789522925927172,1.0,1.0,1.0,0.8839969872133362,0.7658477052637643,1.0,0.9326852835814025
698,1.0,1.0,0.6860084503525162,1.0,0.8895486464383225,0.9920634520988822,0.7760209570098477,0.9062345008427956
699,1.0,0.7813887885898538,0.7950657146839252,1.0,1.0,0.813150055398897,0.9554940883387438,0.9064426638587744
700,1.0,0.9282788093443238,1.0,0.6727553920786412,1.0,1.0,0.9181617335116318,0.9313137049906566
701,1.0,0.7851282415571363,0.9199199687710279,0.4587033972660104,0.5767430656223105,1.0,1.0,0.820070667602355
702,1.0,1.0,0.9497646432367086,0.832341771225829,1.0,1.0,1.0,0.9688723449232197
703,1.0,1.0,0.43807766166012085,1.0,0.8824344327953093,1.0,0.6746465116105808,0.8564512294380016
704,1.0,0.9854830212937976,0.9530896700985029,0.7130732407869033,0.8148308933297541,1.0,1.0,0.9237824036441369
705,1.0,0.8035984579564672,0.9334388894665357,0.8374343544257197,0.6585193588880921,1.0,1.0,0.8904272943909736
706,0.7734986294806397,1.0,0.7126785603256484,1.0,0.5725865908921435,1.0,0.5811703868639617,0.8057048810803418
707,0.6585801195831773,1.0,0.7609902135651583,1.0,0.8778932673661501,0.8017011646480183,1.0,0.871309252166072
708,0.9838709294593976,0.9455832754626544,0.7069825528453831,1.0,0.5986128885504352,1.0,0.9135768128000424,0.8783752084454161
