Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.16844221177258728,0.1854768631876893,0.13320841214632337,0.21880861752908273,0.10539072723457214,0.18456768710990468,0.1520704875886893,0.18052305776502295,0.08607781350614652,0.16844221177258728,0.07803835660787849,0.13323454395672704,0.05364852223409939,0.15207048758868932,0.44624693781940683
103,0.13566473985840227,0.20617432431053734,0.13364893507389014,0.2204918293143631,0.107468652977041,0.2672978701477803,0.09221695585679053,0.1387898210110959,0.10739800339024208,0.21493730595408198,0.06330818419548548,0.1075437275463396,0.06939491050554797,0.13566473985840227,0.581799236285201
104,0.18147912107695327,0.2617021877882521,0.11573618060944667,0.19501906443194553,0.13085109389412608,0.2336344630672847,0.10505602179673347,0.16219869207507667,0.06500635481064852,0.14075634193044187,0.07037814792134862,0.1814791210769533,0.05164718772405576,0.10505602179673346,0.5596917843333752
105,0.12058569379732788,0.20957482292820112,0.10504870257457255,0.2544668691986875,0.0947381981155843,0.21009740514914504,0.13695902602676294,0.24117138759465576,0.06970885616255315,0.19829386621488534,0.058155103592913586,0.1394177123251063,0.06338718346215175,0.09839517285745271,0.7028344725362676
106,0.19889855169314333,0.2513521890073348,0.07889694425197523,0.1988988203674618,0.12388010535586191,0.125611694399152,0.12387991788881798,0.16420242475344118,0.09944939650784233,0.16457114565494463,0.08228557282747231,0.13858143753753877,0.1238801053558619,0.12561169439915199,0.33765881223805017
107,0.13420983692187205,0.2686567826673264,0.13390875502853575,0.14562214311195093,0.08591966188307021,0.17705942833339453,0.08759154162938057,0.1792058449908911,0.08852971416669726,0.18378027215919404,0.1456221275333469,0.16062373903739482,0.0750603156150732,0.13420983692187205,0.4983160944440479
108,0.12425202001453037,0.2245504355827738,0.11227521779138692,0.2784668740032965,0.10869939505865585,0.20322290297473525,0.12425205898301571,0.14718078857659395,0.13923343700164822,0.15854337430422877,0.060921915040872916,0.12425205898301574,0.06647785694099898,0.12767166474424713,0.5277761983377822
109,0.118994917387902,0.248244714813068,0.12474441846263032,0.2407588540643816,0.11497914742560335,0.237989834775804,0.1069696730872289,0.17262292298333196,0.08561262312916389,0.11499495775220796,0.08274823827102266,0.14368265924635978,0.08291262013866514,0.12474441846263032,0.5660767241955674
110,0.1017932031119149,0.24062291256689328,0.10345694323710611,0.2678204607553033,0.11834312425767576,0.15245632946887305,0.1148096897208695,0.1798625828788782,0.13391017531714575,0.20358679013273293,0.08685612958853414,0.13393550273299804,0.05908918584897705,0.10345697038209796,0.5634830978355536
111,0.092876491883679,0.1590454450545826,0.10426574259395409,0.24222714368918943,0.12111351208323066,0.189983824876749,0.13866378273073018,0.20853152558918325,0.0979970068367155,0.15051887177379691,0.09227940046426317,0.195994013673431,0.06660467064673187,0.1398985681037632,0.572398785521391
112,0.11278370838930495,0.23673241713131463,0.1157818319559145,0.16499564417951187,0.11836620856565731,0.2362688794902165,0.08882773235314381,0.2259850478618442,0.11001080046196335,0.1776554647062876,0.08249780035485597,0.141054608038661,0.06523250433316634,0.12380735217815787,0.6129988271719874
113,0.11207555541244486,0.19314621920538427,0.10885783088461867,0.22738047213218568,0.10835180490647393,0.21771566176923737,0.10287963177096107,0.11885072464901762,0.06438207306846142,0.1783800250027581,0.0871453598557058,0.21735390912996036,0.08919001250137913,0.1742907197114116,0.6542354631999101
114,0.12112940132944587,0.2586895948703481,0.14573385452972729,0.24225880265889174,0.09493422243926675,0.151156975643318,0.0762044522078479,0.15182548896494746,0.14832935430953037,0.1898684966894483,0.07557846974451081,0.09778337589115997,0.09136188435105504,0.15514562637050228,0.4934567221772319
115,0.17757275693455496,0.1893765832871017,0.1440422790423034,0.23787172651775917,0.09214858331385305,0.1797813390695369,0.08878637846727748,0.0948347372176834,0.0792905755059197,0.20108924682223814,0.09252049192282592,0.19264461717322012,0.08599840568342265,0.1440422790423034,0.4792810582596857
116,0.22941954469271136,0.25942180922581143,0.09750611409060086,0.22965531644250065,0.09500102643527353,0.16426061906730247,0.08117057130206022,0.1900021025905841,0.07975535799856528,0.16234114260412044,0.12834530574178998,0.13384041001916994,0.05177456569890881,0.09750611409060086,0.4740550280801798
117,0.10449651829239934,0.19882198783361785,0.09321592423602479,0.2147346068078994,0.08332191797498109,0.2710080001448418,0.0994109136887565,0.18643184847204958,0.0825458853394616,0.16664383594996218,0.1324846862809928,0.17017435390327984,0.06422483479474035,0.1324846862809928,0.6805986387852869
118,0.1840162311819121,0.2120541402873388,0.08892602065217989,0.22104762861490454,0.18401577737656508,0.18401623118191207,0.06355521694250153,0.18570436826209338,0.08561243730595426,0.09607943277707179,0.07068471342911291,0.1271104849108579,0.10861130753167311,0.1885660095459226,0.42915659116020216
119,0.16303209202941124,0.3601546029908801,0.09218920808523465,0.16303209202941124,0.14772312811858532,0.17323060127321202,0.06068573106506003,0.13774394983708932,0.08661276130181708,0.12137146213012007,0.12005153433029338,0.20929951528995838,0.06887197491854466,0.09600134660038244,0.5216671403021073
120,0.1225531733729651,0.19788372261146475,0.13633832459348402,0.2451063467459302,0.08268351743651715,0.16653191641527812,0.09894186130573238,0.1986549001009031,0.1225531733729651,0.16536706332453552,0.12209677285192677,0.12968121406252617,0.07526962585096661,0.13633838795480496,0.47912710243088574
121,0.16376381784584984,0.22756494840660196,0.1264548515765855,0.2155479920227575,0.0986785347858535,0.182241369153388,0.091120684576694,0.2574955447083481,0.09103528165864291,0.15601475323738176,0.05754609126814806,0.1637638178458498,0.0700934972595611,0.09867881565433793,0.6026144820573303
122,0.10737151403546039,0.22492174566221923,0.1110837715231896,0.23426232131635874,0.07620321778894526,0.1420225128641912,0.21951693665576658,0.22216761772893806,0.10975846832788329,0.11454003183548475,0.10296044941878048,0.1524064355778905,0.06482997865644761,0.11795499860844416,0.41655132718705334
123,0.11368624344313527,0.252410920689125,0.1302375432616423,0.22737248688627051,0.1424581640237538,0.1533283331097509,0.09270267601573969,0.20176682552935785,0.07147396127371057,0.19656229607374792,0.06931495413911896,0.1429479225474212,0.06294736590646487,0.14279030710076104,0.6343581838728689
124,0.1305578198467067,0.3015074469327504,0.12312730897515786,0.2611156396934134,0.11090599016050096,0.19297294847071259,0.09953821865249032,0.11090602252345194,0.0964864742353563,0.12729182589769408,0.11090599016050096,0.11090601431821383,0.09648647423535629,0.12729182589769408,0.46398344746786085
125,0.18514699680955057,0.2242484356136246,0.11566185108695419,0.22548730340102868,0.1309164850491889,0.22002518115782052,0.1048618173050881,0.16923119927338762,0.053116484527293506,0.1309164850491889,0.0835168046593049,0.18514701944947268,0.05606208553114271,0.11566185108695419,0.5414349500629543
126,0.10064388943691462,0.2409067944927356,0.0893966319114315,0.2052659522308747,0.18443103332129862,0.18751209558494436,0.07836763140496972,0.10393765544847135,0.08030226483091188,0.17879336541061988,0.09252326357951358,0.2005172926561936,0.07235560253209328,0.1850465271590271,0.6039593659657334
127,0.16389206396792985,0.19723006268034463,0.1286401551144989,0.23485644995605282,0.09861503134017231,0.25728042545749735,0.09790483062163056,0.1679819737658931,0.11742822497802644,0.20421342762378455,0.08365290436881649,0.10002789764194452,0.06411032852457456,0.08416622395883396,0.49151292216870185
128,0.10389057229745945,0.2442960397518144,0.230420411512934,0.233464466619044,0.11474968804475073,0.21935654326295517,0.10347861695024319,0.14821164430812428,0.05884727426527086,0.11570220309060929,0.06880636563264508,0.14019898752940438,0.07394329443105473,0.14463389230369034,0.4917275537312838
129,0.14638897406494267,0.25127312088754367,0.10966748192703905,0.20199795869199894,0.11901763628974715,0.23124653052170754,0.10802516074560428,0.1755903389160565,0.06732289119790497,0.11901770898814301,0.08779516945802825,0.17641872787994065,0.05984932636640067,0.14638897406494264,0.6038667199006659
130,0.08716770467832498,0.22918029031998532,0.1829926688511739,0.21589287050155043,0.10508529234485607,0.17433540935664998,0.11459011491513706,0.21562988651058485,0.09316709195330583,0.16477428937293945,0.08094383526251357,0.11834724112116654,0.03155912090520034,0.18633418390661163,0.6089883421789766
131,0.1514431281990559,0.30585253420552144,0.11584759145791855,0.12831660412196344,0.14834578657617908,0.23265501723067386,0.10120687094522036,0.18320120777192686,0.06968154519298951,0.15408869462596606,0.06415827164574316,0.08135834920142304,0.09160060388596343,0.1722437949394553,0.51543240419386
132,0.1463519022983749,0.20257597283712975,0.14934560541025593,0.23507115137687523,0.11771340498803957,0.1544496945446833,0.10128798641856487,0.1931602296029638,0.08810107711407952,0.12505673346715915,0.0783570504589584,0.19756003972093406,0.06162352788140078,0.1493456238805806,0.514438890860652
133,0.19510029679292076,0.24492981965527005,0.1625197485202392,0.21147902723749454,0.13861093889138557,0.19510029679292076,0.11104636744039025,0.1625197485202392,0.09675041067581333,0.14460137881948507,0.06843857144094033,0.11407399062362804,0.05703699531181402,0.09779240927745884,0.340993341852993
134,0.15014337295291913,0.2062765400527611,0.1499015404364042,0.16249710812457832,0.10313827002638057,0.19765922442973624,0.08124855406228917,0.18493609703213076,0.09246804851606538,0.18685900080163623,0.08857527882508569,0.16587817067118843,0.07996022604419552,0.15045856802462906,0.5091294182733205
135,0.13386532614571986,0.29720580284197123,0.19291171697008874,0.2720933441225943,0.09470446800502315,0.10416938425221736,0.08905850225749931,0.19527481671663155,0.09069778137419811,0.13694284260390333,0.09355026196640284,0.11127345550636743,0.08802822867345214,0.10022406856393054,0.4343674292152316
136,0.11291961992353818,0.23106627966262974,0.1142380686441169,0.15979553468772836,0.10911112415161273,0.22847617719414445,0.11440786047880226,0.19364973113492173,0.09682483124639507,0.22583933282405616,0.09577076901488943,0.12965000742434044,0.07913953946121158,0.10911112415161273,0.5551763741588676
137,0.1111155787720719,0.2197725432267556,0.1603378908095239,0.16726750403607854,0.11662313000386793,0.2222312630960494,0.09079858436106539,0.16253206021462854,0.11896319154578386,0.23324626000773582,0.08113674124219626,0.1224046764977945,0.07325737512555833,0.12031320106088986,0.4955350162798647
138,0.19389817484571056,0.32391077186549333,0.11233164610492427,0.21342172261809783,0.10477419682199467,0.19389819364809055,0.08476338183653673,0.10477419682199465,0.10597036341729381,0.16969535077714185,0.07040281436925387,0.12850715396484594,0.0813203868036976,0.11233164610492426,0.49307807160117695
139,0.11327498274202008,0.2523371355629372,0.12558454809090872,0.24988917648904313,0.08900950379988284,0.24392031098507366,0.0777384817909174,0.1780190075997657,0.1031458036417706,0.15547696358183485,0.07799522892631341,0.11327508186562293,0.06375061435038107,0.1565831605735284,0.6990016733156116
140,0.13811967473231013,0.20319299600764712,0.12478934875186812,0.20682122581317658,0.20682122581317655,0.2869261686598215,0.09444651606997766,0.12544280441613226,0.09178915382277215,0.13869534138646394,0.06750301526202572,0.14597982769399584,0.07189553103834546,0.09757717053228677,0.40927106901904825
141,0.16290724982704713,0.20956392729273116,0.13277452550461089,0.26666384139572885,0.10478196364636559,0.19835912953313323,0.13333188219378522,0.1638473977746165,0.0991795647665666,0.16983887802370076,0.07882738578984105,0.1327745255046109,0.06050419529546953,0.08664553345179249,0.45538646595262783
142,0.12594308273246863,0.21459863547268437,0.13064490937470427,0.1386834108016142,0.10494191046991017,0.3197832115828349,0.0715328784908948,0.2098838209398203,0.11959453998274437,0.13064491698607872,0.09283959320754931,0.13892815632198777,0.06934146357372589,0.1326394700629822,0.570323244336005
143,0.1364591104828071,0.19559972558930167,0.0785350403447059,0.20604147133371573,0.11561600202546596,0.20874903615232385,0.09103945834527757,0.23123200405093197,0.09768197359271105,0.1570700806894118,0.06808852325724164,0.18207899462683955,0.09534946902645902,0.1364591104828071,0.6344608458506634
144,0.11367748265019643,0.29198027694430023,0.11013021349306171,0.22735496530039292,0.14599013847215012,0.23047427719551883,0.0828574659110137,0.1540492039725753,0.08285741486138805,0.13459914606766157,0.06497255592884196,0.16571493182202743,0.06539624663317735,0.12994568074769444,0.6682369641003414
145,0.1285859145271775,0.15806662777511468,0.1308790116318395,0.2757467261896068,0.13362454605078064,0.22901276596205933,0.11364029201317603,0.18660844504818144,0.08976989403191303,0.1643491389739844,0.07831185481551592,0.13424262044820004,0.046283150900611185,0.1308790116318395,0.5578106720579723
146,0.12461278561681573,0.26471664530522293,0.15822214469877133,0.2492255712336314,0.1371921493704603,0.19535939142539333,0.10527284679806813,0.1416884403283451,0.09645873662698537,0.10619890336147052,0.08795349320105508,0.12135764354416036,0.05351910379084893,0.1582221446987713,0.4735374797939901
147,0.08556129241309136,0.23269206046845664,0.11090743680377248,0.14637968197397147,0.1407296174184704,0.1711226327213871,0.14072964182354034,0.17147744883797203,0.08573870523212383,0.19272215562436204,0.1155877262822587,0.18941022740257216,0.07478961851986754,0.14215175447815384,0.49191192301375064
148,0.17289665268145468,0.198701050063611,0.09730139451701658,0.21482837596261994,0.07232756842735619,0.19965923737981647,0.10712364778030029,0.2020358930332576,0.1010179465166288,0.1749416117703346,0.08135343976316711,0.14465513685471235,0.0677099713910272,0.16544807385869723,0.6005387578460983
149,0.21899507668424875,0.24062390911353398,0.11714799011691737,0.18166138470991072,0.17960967153145696,0.21970410183919364,0.07163306571779562,0.1486489981266667,0.10698713641467586,0.14326613143559122,0.0721538651305292,0.11764423015799723,0.05882201815369518,0.12310242086778743,0.349302352501362
150,0.13159523879242183,0.18364376551808628,0.13161978495077692,0.20360483606407784,0.09182188275904314,0.15371115220166046,0.09948349140884359,0.2635318624549591,0.10180241803203893,0.15450473174845336,0.07725236587422668,0.19896698281768715,0.07679235545851405,0.1316691319192104,0.5792649254482694
151,0.09917936727554648,0.17303077281489898,0.15647936007168348,0.1908040729128452,0.08304668835851119,0.18775824677670486,0.15079614624186014,0.19835873455109296,0.0954020364564226,0.15265484491145892,0.06258608225890162,0.19680049536963393,0.09662379192875627,0.15647936007168342,0.5117730548166365
