Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
597,0.5279982040375892,0.8979004932523904,0.7053689765109072,0.6682129196023513,0.2016346260328715,0.43289700402243303,0.0,0.49057317477979184
598,0.7285953365771092,0.6194565384737375,0.3873267057700383,0.4058303002513756,0.1517633001294591,1.0,1.0,0.6132817401716741
599,0.36796830309618483,0.7384052280019964,0.8731951688659605,0.6125959318759668,0.9237891510910969,1.0,0.5844981362546743,0.7286359884551257
600,0.670142750047889,0.4782799765726664,0.6033728986818568,0.8830405740587883,0.7569427802308535,0.27194424355649843,0.306799169536059,0.5672174846692303
601,0.9642174726949662,1.0,0.8563937327379589,0.728572511109993,0.588618825892804,0.20483977633442632,0.1660316182334208,0.6440962767147959
602,0.8746241432878942,0.10607321881445154,0.3024980943364536,0.6178944529397647,0.3163265764412031,1.0,0.0,0.459630926545681
603,0.7278781409155339,0.05637999397711581,0.5585295329522544,0.4189867878633717,0.6470493638396306,0.9195218921906502,0.7024355652464306,0.5758258967121411
604,0.9253878639793504,0.8162439868919649,0.37305723032231136,0.671457774251899,0.4674016214684751,0.387601754923602,0.9366072376906857,0.6539653527897554
605,0.9900021871622844,0.5748845427241747,0.650206079123881,0.8411704849466356,0.6809952468954149,0.7219196044505478,0.630871133880021,0.727149897026137
606,0.4899644932158991,0.30319917877560615,0.9808369848603955,0.12401211249354893,0.771918303874091,0.5038087971062385,0.5746934027225093,0.535490467578327
607,0.20836701188150433,0.5680767179094409,0.6176149456639647,0.5755393718672119,0.7565322571706103,0.6138095449460702,1.0,0.6199914070626862
608,0.24848390187797934,0.2547550717610247,0.6544619672707894,0.7994286820053033,0.4924233272873552,0.6543640274414562,0.9383128649162574,0.5774614060800236
609,0.5507871306791513,0.3010978391243751,0.8319458918940889,0.3348597091258669,0.3798044764901066,0.8799935813453211,0.331823149607994,0.5157588254667005
610,0.28021819388942204,0.7158467481203543,0.8083812559448236,0.10330353315190277,0.11478170350211452,0.8247444728754874,0.9836609028018496,0.5472766871837077
611,0.6686386821732483,0.9967710430696667,0.3948764571148477,0.16778808222407987,0.8243085792881811,0.14630987438081186,0.7879558630553506,0.5695212259008837
612,0.9137294867731707,0.8734258692037556,0.0032717967424774415,0.30168995153476125,0.5049539559321071,0.6775520845345862,0.40903798289205284,0.5262373039447016
613,0.4757377616385552,0.7722120162741665,0.7913885044590016,0.8622491616371991,0.7004179218290786,0.8985942739767504,0.8990410660477285,0.77137724369464
614,0.734066056453917,0.6229421017133027,1.0,0.18152815086964896,0.8259754218380976,0.8652967769663684,0.753979723266923,0.7119697473011797
615,0.09837791770413408,0.5498506751531723,0.5586905651280273,0.40598801786986244,0.8779768775735481,1.0,0.9482035152355611,0.6341553669520437
616,1.0,0.8999290093757106,0.5639799527069423,0.9948684848916891,0.18608958118336977,0.7195797040869916,0.877065940700146,0.7487875247064072
617,0.1283021029984288,0.3814088121643045,1.0,0.6677308384905131,0.511237592702458,0.8793390672468244,0.9691394334851097,0.6481654067268056
618,0.49286466879316626,0.6094004724928109,0.3497587134202344,0.7641072939092599,0.3756960039497197,0.9462137212938377,0.676593937654472,0.6020906873590716
619,0.6319294952919158,1.0,0.4450752771425625,0.5054794818239048,0.3232354463044497,0.8034926155375618,0.7213496112251435,0.6329374181893626
620,0.49125076682443675,0.9261663330576845,1.0,0.4979733235874889,0.6746039237581846,0.4356289467575939,0.7040806694537631,0.6756719947770217
621,0.3665402871790225,0.5824541096575508,1.0,0.8902302376954254,0.8618203023610278,0.8027256733410457,0.8379502303444433,0.7631029772255022
622,0.3565749043159895,0.4794615184330598,1.0,1.0,1.0,0.9148671673087583,0.6753928760457639,0.7751852094433672
623,0.5464304009556096,1.0,0.6222162500633948,0.09094332297842844,0.9406896435902047,0.8300300681525307,1.0,0.7186156693914526
624,0.4588622465802203,0.520324443960512,0.6772207700001592,0.7756106672473856,0.06549381679969005,0.8213927305363812,0.20550382590275265,0.5034869287181573
625,0.5987832042045956,0.5944559855471437,0.8060990571683083,0.3111015884016882,0.8524085970998578,0.7895568981967875,0.5920908987001552,0.6492137470455052
626,0.8923755135402871,1.0,0.7039351386716788,0.7789051311211993,0.6018721795889681,0.8957486917471382,0.25363420235847994,0.732352979575393
627,0.18678608509763844,0.8263036483394091,0.0020718859971609453,0.8606314431905935,0.7649548299166564,0.6034558715554256,0.2675760423746878,0.5016828294959388
628,0.8194899628839815,0.7767740641973487,0.23846944502494782,0.3165190489421593,0.8057771130095568,0.325857044981547,0.5961566189567854,0.5541490425709038
629,0.5582351828856492,0.04977475644928804,0.182754251801069,0.804122948687599,0.8373227506138649,0.8578474656352595,0.6538029628445706,0.5634086169881857
630,0.2089149532793518,0.6676923153534813,0.8874293096538811,0.7409408649704408,0.5047147549645817,0.5586865301084605,0.7431960476880483,0.6159392537168922
631,0.4758814937742973,0.5528211375312809,0.8588248000550504,0.5770630139180277,0.5705896093187902,0.645131200763628,0.9245360964718186,0.6578353359761275
632,0.46914392257070686,1.0,0.7865017703848842,0.6965159046944935,0.5152012382774599,1.0,0.7996482563442737,0.752430156038831
633,0.10649264822590428,0.7033888258171712,0.3690303718358133,0.486555702367554,0.7026158108797729,1.0,0.6918549358935532,0.5799911850028241
634,0.1743080670608267,0.1888337393158956,1.0,0.9184568657204029,0.7678467660843478,0.7930362509894707,0.13303897880951737,0.5679315239972087
635,1.0,0.4324121676725474,0.5935567884974193,0.05039317530358328,0.18617769140311322,0.8695072746809444,0.7395598393122186,0.5530867052671181
636,0.5114838858550411,0.3583045188656144,0.6660563407264962,0.7537293306171194,0.9361507290458477,0.43734847514843994,0.37735790059512364,0.5772044544076689
637,0.6445454054473403,0.32800617505627794,0.8258006382809768,0.9982859691112185,0.8525236015197315,0.2500784415366655,0.6283950225602463,0.6468050362160652
638,0.5115337741437131,0.3165719971281839,0.8384863582879355,0.8880688499153867,0.5957629065803703,0.4094240728452936,0.4571649372008799,0.5738589851573949
639,0.7070202030760867,0.8358786938652486,0.5388149681128698,0.20155250198417546,0.18660082918694232,0.6921012642354195,0.5022349684450098,0.5234576327008218
640,0.837796007314693,0.17454558847068424,0.4649741061406567,0.7656869194316254,0.14687992283634047,0.7010821739338905,1.0,0.5844235311611271
641,1.0,0.4404671328087292,0.8247612537247265,0.9063370699293299,0.05805687545816847,0.5930633675860554,0.6383321334799512,0.6372882618552802
642,0.4160429739493542,0.6247004139809974,0.05850157513637862,0.7593673021639215,0.19394014488327718,0.8984510650540308,0.6358909081503659,0.5124134833311894
643,0.718682864349665,0.5110371554540879,0.7531954973707572,0.5270147377549117,0.7865068201919087,0.6396128457064147,0.5752290750207272,0.6444684279783532
644,0.5832090601413824,0.5138626912662059,0.5007214983995116,0.5990620252642981,0.20483195224534348,1.0,0.33372354585893327,0.5336301104536678
645,0.9141917738037159,0.9199069676822894,0.9288007825185353,0.8695033733184898,0.5653920863325967,0.5769383675689617,0.31920540863201846,0.7277055371223724
646,1.0,0.2977315854605045,0.41681846705961334,0.3132202641561632,0.8207791596795051,0.9050496650787008,0.8947584109621171,0.6640510789138006
647,0.9858855897985991,0.414354204668009,0.6596396086484054,0.13719209593577114,0.6225232560891422,0.9461380981380869,0.9282950124015414,0.6705754093827936
648,0.7334968657788397,0.4622100903688562,1.0,0.8956373317191385,0.8387450751052615,0.28713559014126155,0.6081188548370352,0.6893348297071988
649,0.7513246557325671,0.6638691070688559,0.8030087885116667,0.709056644876695,0.6434692104468538,0.27808728665745486,0.8853395438841881,0.6763078910254688
650,0.6395026148751186,0.3325935688072218,0.9884764117182684,0.5853892292960539,1.0,0.5840359791421504,0.6647047683097232,0.6849575103069336
651,0.15500048499274918,0.9570828079245218,0.9325002865866244,0.6154755013276516,0.57544705542046,1.0,0.45985363341401597,0.6707656813808605
652,0.4251563106915264,0.43518542067566135,0.3819224173482781,0.32114102788982146,0.4499825216027253,1.0,0.5200088238659131,0.5047709317248465
653,0.593218652999136,0.6084473434195659,0.36831168456105845,0.579112754517682,0.7544011373928005,0.84799542228217,0.3493179424019804,0.5858292767963419
654,0.25736986861616545,0.8293880958434691,0.9410447721297637,0.7679923280029375,0.7908258879987446,0.7756330587527815,0.7956228362550681,0.73683954965699
655,0.9642947232939549,0.7065242629289433,0.5026280919815869,0.3132653148423775,0.4692636559968161,0.5935219265788,0.2103104288191697,0.5371154863488069
656,0.9360795372311038,1.0,0.5100366798266215,1.0,0.2763612318520172,0.8964897867491344,0.1592359147018246,0.6826004500515287
657,0.2522705286772,0.4343742941188842,0.7909335537889368,0.7548701611451863,1.0,1.0,0.7581564705390179,0.7129435726098893
658,0.7012103920335557,0.48983445056557484,0.9968929379373567,0.5691895923433369,1.0,0.6687314857091315,0.876382282542427,0.757463020161626
659,0.8404878166446832,1.0,0.835280928937197,1.0,0.8276538152928704,0.7638878410850295,0.39834399477027504,0.809379199532865
660,0.741195617789819,0.7022035635511092,0.13095133716745214,0.11406034487901173,0.4723297540942107,0.4579074205582409,0.9320735349158596,0.507245938993672
661,0.6631704894721547,0.8262210525611728,0.6184559175245324,0.41331586100178563,0.6582243158009639,0.6563089870071455,0.7265195312307607,0.6517451649426451
662,1.0,0.852819589270048,1.0,0.7334793121309765,0.9281639865854684,0.6432413796733661,0.5217061394098201,0.8113443438670972
663,0.28394210276000226,0.46847128153455575,0.24024935431010772,0.11161637691741472,0.8568656753690496,1.0,0.3405123089711125,0.47166529998032036
664,0.5658782692884478,0.7884258818853077,0.8845676583221822,0.6560634154619074,0.8022177796837555,0.5198419749135553,0.5455259672504764,0.6803601352579475
665,0.5471530079797666,0.3894376896384536,0.5956663952256244,0.9330651007489801,0.634658462657927,0.8930012901281602,0.1988149749328189,0.5988281316159616
666,0.29344594173783084,0.10754476864209735,0.68583747207477,0.695494253591906,0.7509356920386551,0.3639350382140831,0.7490410047037921,0.5208905958575907
667,0.3556224442489371,0.5040225326251767,0.7523117994284005,0.49302132572822926,0.19892818207544757,0.3537061550363891,0.6003512427192823,0.46542338312312326
668,0.8733821963759946,0.4595225019911439,0.6317666475845121,0.7336522057550257,0.4191408779263315,0.8887164124310843,0.6467146781989743,0.6646993600375809
669,0.6211620855058361,0.5777335873136467,0.6744670734372699,0.9093242257036435,0.9555521883217156,0.8732211373818605,0.3844325605144335,0.7136989797397721
670,0.8517514585891478,0.793953391970735,0.41680023273388833,0.4983949118810063,0.5474701153712306,0.4123976835885262,0.32888732203144744,0.5499507308808546
671,0.8246204741128006,0.9558888147229694,0.926503401144263,0.7158105529979438,0.7215595549136224,0.5630736128329551,0.9336183414938615,0.805867821745488
672,0.840922662601297,0.7990687691105479,0.6875691978202867,0.6134195303181275,0.5681065357436929,1.0,0.7700604766670301,0.7541638817515689
673,0.7373636260057345,0.8070049965448762,0.3811443147591602,1.0,0.10000322934613505,0.10387407093592378,1.0,0.5899128910845471
674,0.3133686829856353,1.0,0.8257941100431665,0.6664065919429629,0.6172714961610827,0.9521007909221804,0.7208709154578411,0.7279732267875526
675,0.4584441381152166,0.5037890427685716,0.9252641144520076,0.8399923176856745,0.9527000299983993,0.6688105579957733,0.9221843134781076,0.7530263592133929
676,0.7594157278473234,1.0,0.9046912628828766,0.5155886330922571,0.47830252744153534,0.8827682574443453,0.4677425791634544,0.7155012839816847
677,1.0,0.6009829169967207,1.0,0.9770382327960764,0.43774011022937254,0.7004468787477227,0.5294691806265276,0.7493824741994886
678,0.9576436589455802,0.776019032690336,0.2991309598996543,0.5326408209382653,0.6354993722963486,1.0,0.7987094318164577,0.7142347537980918
679,0.9679110304324492,0.19734109760469531,0.2644175015502323,0.2804480092815309,0.838468090463329,0.8953607961080327,1.0,0.6348495036343242
680,0.03738079666384931,0.3212679521838103,0.9319883424193072,0.7369175125503713,1.0,0.631408602692952,0.4423942901827172,0.5859082138132867
681,0.7969652358058591,1.0,0.78422563762052,0.3648809208289863,0.8050703439819131,0.6820562314457158,0.4108342437092311,0.6920046590560321
682,0.7615901231286276,0.9181946607441354,0.3793530493201551,0.1918945472506467,0.7200343360869995,0.4168161975120909,0.36519543811779726,0.536154050308636
683,0.5758827531784443,0.2545637955505599,0.5815642445908887,0.46519586389320217,0.18935527800998267,0.4174696981882508,0.6513724765818814,0.4479148728561729
684,0.4302182746008441,0.7499115434640725,1.0,0.7071868281071084,1.0,0.863508714639131,0.775447388418416,0.7894675356042246
685,0.1065439920555285,0.7445540175836286,0.5786734746724578,0.8352668347810951,0.41843491724135756,0.10033614787678165,0.6223622513988857,0.4865959479442478
686,0.7969156793320974,0.40483601030857624,0.6056880383771563,0.06997708599989425,0.8032919480944719,0.6052058855783764,0.275545437431748,0.5087800121603314
687,1.0,0.47108310415035154,1.0,0.8003470155870503,0.7191423404781865,0.4378877897604598,0.11195760175844646,0.6486311216763563
688,0.9779958479579197,0.8457000593433831,0.9227076653640884,0.7279354977267247,0.2550360969367653,0.532330726622444,0.882927571240265,0.734947637884513
689,0.9566302543584638,0.5108238516285915,0.5504528473184074,1.0,0.7972632065832331,0.7966780204119527,0.8599372293436813,0.7816836299491899
690,0.7295737508692275,0.9685608074327371,1.0,0.6919652384887715,1.0,0.3491556023780236,1.0,0.8198936284526799
691,0.577321990578386,0.167929199264389,0.5673713879170915,1.0,0.7684694271788829,0.9073643416139991,0.6295107561882775,0.6597095861058608
692,0.2152156290774903,0.7568713581599541,1.0,0.7490909387269867,1.0,0.7863298854686446,0.45849133831980166,0.7094284499646968
693,0.6225503632585717,0.5900939263629343,0.0,0.4489070873091294,0.8412234957879515,0.5356382689305331,0.7431047649128134,0.5402168437945619
694,0.6809360973604556,0.4219913767438863,0.3602952161674023,0.3907059139914838,0.49035827012562055,0.1669787268885073,0.3416620120112655,0.4075610876126602
695,0.7290380981069845,0.7795475764178611,0.21844854182813048,0.606214877187925,0.5337073113953913,0.2348100936081409,0.9930142231149556,0.5849686745227699
696,0.3466499821886657,0.01565142406768985,0.5408120412468936,0.8060251101783061,0.30968226330009463,0.449736988498086,0.9929123346516059,0.49449573487590603
697,0.514643607552918,0.3190318495775196,0.6613877275808604,0.7388522087822622,0.7706602438028419,1.0,0.5650711478039553,0.6528066835857652
698,0.9277312989316375,0.5482701078956617,1.0,0.625070118996324,0.8284955773318066,0.861629503616236,0.9373159793736713,0.8183589408779052
699,0.28981695256169093,0.7599626776431514,0.7931205193923376,0.3767620383301984,0.27118791829903555,0.748455886623005,0.9030963884120228,0.5917717687516345
700,0.6917835878849526,1.0,0.6513189112513186,0.9364671211445365,0.376357274420836,0.2611886686590851,0.8008803646715927,0.6739994182903316
701,0.3569012618870589,0.5234450703572825,0.7482711500489622,1.0,0.3129481279057079,0.8860728807129397,0.6174771258515115,0.6350165166804947
702,0.1952704250854533,0.4481269856652286,0.6367661022717346,0.3743738903917096,0.5975980523557801,0.31731444076386167,0.6144064119941559,0.4548366155039891
703,0.24123504077397576,0.5150107544671146,0.331726394894634,0.8409191846973758,0.15374368947967293,0.07456764769286378,0.9275730311304367,0.4406822490194391
704,0.6882476679089427,0.7110421507797444,0.4592039969541823,1.0,0.9725841680893743,0.39290746605372806,0.6762052639027255,0.7000272448126711
705,0.5337629947818061,0.5310818197749838,0.8873471024862035,1.0,0.8681944405010027,0.571897435740888,0.40644442563784405,0.6855326027032468
706,0.2845553598346173,0.008811961833560023,1.0,0.3062762730826847,1.0,0.7211782987351424,0.969524206597013,0.6129065857261454
707,0.630770091692365,0.4230312089843998,0.5288989215486374,0.2762909534170607,0.8795913130586641,0.7459714658480757,0.8233698628631364,0.6154176882017627
708,0.1484143998065505,0.7534150296249976,0.8854422740218921,0.315794502911645,0.606932454551652,0.8107479963773785,1.0,0.6458209510420164
709,0.6974088677268409,1.0,0.0,0.8303044529857531,0.9497134234355094,0.6567267370052402,0.38672884901573373,0.6458403328812967
710,0.4452086070333251,0.0,0.45374133741656897,0.6202130434119343,0.5352755635558663,0.5740811891713838,0.44872285351072216,0.4396060848714001
711,0.7535976083837252,0.4673007007246779,0.7229474673200394,0.6291566629030368,0.919309881082198,1.0,0.8255200152644274,0.7596903336683007
712,0.8326119550651025,1.0,0.5460754617815539,0.6202817738262417,0.64274595786613,0.8964549276825731,1.0,0.791167153745943
713,0.4670355256013296,0.33191993573490464,0.7503169978403633,0.4199881315095169,0.6943375973361938,0.7107300878650367,0.5890366445540003,0.5661949886344779
714,0.5392249866753898,0.35476530453644634,0.3868751413676556,0.9006116956032686,0.8706631514523933,0.544347701750523,0.4683041167958784,0.5806845854545079
715,0.2527565056826429,0.46895938024294526,0.7489155176855236,0.9630964652729613,0.812706919243605,0.6260439660728282,0.3741502768009921,0.6066612901430712
716,0.8545184512809255,0.06813554074795886,1.0,0.4686511708763176,0.8509048636017384,0.5372627217144207,0.7744183019703111,0.6505558643130961
717,0.5911113095000379,0.3477214905451301,0.5045630244783316,0.6545987905337086,0.49454104741374405,0.5802954342693156,0.11302478753100495,0.4694079834673247
718,1.0,0.7163411522426225,0.6681398205901848,0.5382518620121483,0.9302006597934589,1.0,0.5638801040709561,0.7738305141013386
719,0.15518058997610243,1.0,0.6249534534258848,0.237722902335388,0.2376604805830725,0.41113364075289727,0.9590701064828968,0.5179601676508917
720,0.396905040991385,0.7685206168077685,0.29797750893697983,1.0,0.7367552331312094,0.3197617143734174,0.3654419592839061,0.555051724789238
721,0.7401465665742624,0.6773616508965599,0.9807688046744378,0.31934730440270437,0.6575133330363355,0.6880404211685271,0.1479361388030142,0.6015877456508345
722,0.7538962814449802,0.6778706839604528,0.9863340155097843,0.8853645793536254,0.8814195440263648,0.31007482184352375,0.22594423807756492,0.6744148806023281
723,0.5168862557090079,1.0,0.9100543322085777,0.6970576381198714,0.18127185734642226,1.0,0.5987050390954531,0.7005678746399047
724,0.5371326828986093,0.8461708066625925,0.635759859649011,0.5741642011810538,0.8094194331763591,0.25376462983256254,0.906564331435556,0.6518537064051062
725,0.4390509290721411,0.8849144710856937,0.48708596202754345,0.39914468640046247,1.0,0.7946331035655776,1.0,0.7149755931644882
726,0.20407769307482887,0.42315000443965894,0.5774026621660724,0.9929088450347985,0.049304057646735865,0.8379936283981942,0.6319278564305163,0.5309663924558293
727,0.7702202715292382,0.4043935992198477,0.7896797863864272,0.6185081305337444,0.9403988101478931,0.24200020700306454,0.5885856617674998,0.6219694952268163
728,0.8599062740639186,0.9579671214660109,0.6044159654964089,0.5592602384035156,0.3533230562542188,0.8564280474424377,0.5687676129007343,0.6800097594324634
729,0.37323674823263564,0.2071908630053652,0.8591081366385037,1.0,0.831412737436297,0.6347127920355333,0.867086161340377,0.681821062669816
730,0.8014550750984324,0.5569399162502112,0.7108415185262649,0.7739142938562728,0.5199063260659286,0.4607436817307048,1.0,0.6891144016468306
731,0.6339501744797381,0.6219957563504399,1.0,0.9844416548994408,0.9040758574659571,0.9903624229615545,1.0,0.8764036951653045
732,0.939446897858327,0.8834848072603629,0.8766904694473523,0.8493803133815278,0.8168877520393216,0.6444295824404142,0.6790140618703375,0.812761983471092
733,0.8700047942709693,0.7379819131244808,0.6881544081978247,1.0,0.4853825882337295,0.7392191577773989,0.8308250203650314,0.7645096974242049
734,0.5589293796011109,0.9568221635581944,0.3875510196632695,1.0,0.8184909591079997,0.5800184309510762,0.503205366192833,0.6864310455820691
735,0.5400444278212365,0.169148552822318,0.6863706513428048,0.7737972476772018,1.0,0.8945930043375452,0.9026287459854644,0.7095118042837959
736,0.9412309694811531,1.0,0.21964871363392524,0.7964561268235673,0.4197664601768046,1.0,0.5340927250038181,0.7015992850170384
737,0.6081878667097863,0.7799079444737198,0.903747626365294,0.523227224455707,0.3398640122201958,0.6224409849647486,0.17098330690940575,0.5640512808712652
738,0.13443390027527807,0.9836670239812266,0.9934615988455509,0.2075229657550058,1.0,0.4785192992362472,0.5817032018141339,0.6256154271296346
739,0.29028831752588347,0.9945478178452112,0.7977101279501244,0.01767695245386558,0.8097838312887701,0.5520415449815436,0.6522041402451774,0.5877503903272251
740,0.5209408426326043,0.381639285367358,1.0,1.0,1.0,0.8046209069592674,0.7354425173382633,0.7775205074710705
741,1.0,0.7375957164906292,0.08488944221767396,0.8255153372665206,0.3251202716367798,0.4346057923703642,0.5590859957655898,0.5666875079639369
742,0.64395760068363,0.8156277032671608,0.7293623550958377,0.6766417044015275,0.8926363590731015,1.0,0.8142748669004438,0.7960715127745288
743,0.8361399790840724,0.33385904556681306,0.7848066880841784,0.9833130238421445,0.8523654613086823,0.3469586937924067,0.30756215368363254,0.63500072076599
744,0.7633194392559054,1.0,0.8150662597784503,0.19009251152143136,0.07848544961559745,0.31653118916974715,0.9875057060334396,0.5930000793392244
745,0.9008093290859206,0.9437506905345235,0.6921289827374477,0.14428015843482273,0.39950003673629864,0.1223387223214337,0.3497621649902941,0.5075100121201058
746,0.8695633498001996,0.7611823251782548,1.0,0.8049937158797699,0.14956599016094335,0.7726479473410371,0.6608310478533828,0.716969196601941
747,0.6215324261389359,0.8361841579856819,0.7448837307468053,0.6509795169526239,0.47182892183445474,0.9913588285767694,0.9441292017677495,0.751556683429003
748,0.24079163637053194,0.383297396294741,0.7257221676460751,0.3328202151615503,0.6917343771673032,0.718703210106928,0.6531766391528109,0.5351779488428486
749,0.8169046099008824,0.35673902228780724,0.742631645227447,0.037634054143457774,1.0,0.5846226501868527,0.6681844510216143,0.6009594903954374
750,0.9499335181028297,0.44144024168990337,0.27339442771879513,1.0,0.6605754294317947,0.575282789532763,0.5536265589832635,0.6363218522084785
751,0.6180652547040746,0.9271989539943798,0.9735465216953589,0.6896041932822394,0.6088734200632709,0.672989439449306,0.4890490265480894,0.7113324013909599
752,0.8080531669776525,0.7369589649840168,0.9422450319585209,1.0,0.3378613689284198,0.5609901863771227,0.7360220551725248,0.7317329677711797
753,0.4380283190377722,0.4391934870729821,0.985178315814386,0.5491532947365783,0.16490092459622946,0.23995646926220343,0.6094955725697597,0.48941519758427304
754,0.5654867984399176,0.8520812429477012,1.0,0.7912554285282056,0.9575705811179166,0.7625243076487728,0.11647703392710312,0.7207707703728026
755,1.0,0.9316545407163135,0.8914524783766484,0.5581216094399851,0.10468046456580811,0.29326302851509256,0.5951816750934481,0.6249076852438994
756,0.8259643856758626,0.28706540899814087,0.6963599653589132,0.5563769841986773,0.9055694250238038,0.7203093130675438,0.1469259713014723,0.5912244933749163
757,0.22522358801738673,1.0,0.3988238142797049,0.9033980382746678,0.9510926137686396,1.0,0.22820938829528603,0.672392491805098
758,0.8398137725080128,0.17765633306569756,0.43196622178197164,0.6150154366249407,0.5361309988860655,0.8900840717040056,1.0,0.6415238335100992
759,0.20157477812766633,1.0,0.21981774025735207,0.7016440935670705,0.8141767939924008,1.0,0.4994562215817754,0.6338099467894664
760,1.0,0.38676828605246066,0.6873978005555784,1.0,0.8244163115349485,0.9218475550239268,0.5812290820615617,0.7716655764612108
761,0.7316337086915844,0.851290885566605,0.8165925505007049,0.2763711470933633,0.15614135976951568,0.12635570886475356,0.946276624713562,0.5578088550285842
762,0.5508430350509992,0.9076145367857276,0.1766998167717188,1.0,0.8395203000230904,0.8640357633028299,0.25462486457469863,0.6561911880727235
763,0.6691515157331843,0.4477879783461968,0.6295387536790229,0.7406105407151661,0.4811554944612988,0.9236643447487727,0.9971359486102129,0.6984349394705507
764,0.7024086089244891,0.9988475921842639,1.0,0.7026654511473166,0.6398090256253625,0.5560185019666394,0.43665983250778206,0.719487001765122
765,0.7341327165939309,1.0,0.8501352179330385,0.7574770417226967,0.4005619420948666,0.27107654661217095,0.29538464611637477,0.6155383015818684
766,0.40681994774740143,0.1530613261857072,0.607733739421068,0.0,0.867617158107442,0.6810920446605742,0.45592079671900315,0.4531778589773136
767,0.14121999670815075,0.41944744079466795,0.8978697351716538,0.8353663236786724,0.8124129396173229,0.47078332215376595,0.3866637172586235,0.5662519250546938
768,0.5934938728831359,0.8983156956181318,0.9618389299254615,1.0,0.8941935921857959,0.9531688106866615,0.4217510957611198,0.8175374281514723
769,0.25906605164104507,0.3451774512944314,0.769903127096806,0.9835892578851093,0.0,0.591710956352622,0.7740329541961661,0.5319256854951686
770,0.28720824447995946,0.013910889100704944,0.3036411451211672,1.0,0.27338367535828495,0.7077680977040952,0.7125907478840751,0.471214685664041
771,0.08498411921545579,0.8427584277878162,0.3017832748888039,0.3654773768470726,0.387509375707867,0.5774206322384892,0.7721592197259928,0.476013203773071
772,0.7552499613738594,0.12166867180265771,0.9574397859851259,0.9077336320641345,0.3620403892375252,0.25898925322640437,0.09018977998788087,0.4933302105253698
773,0.16384127375501442,0.3996613377018601,0.9636087486818484,0.4438641857694013,0.33646720880245257,0.25810305273998735,0.5333075350904345,0.442693334648714
774,0.4341096485452387,0.2085737841632564,0.20025638955972103,0.3184579088843553,0.6971157650593276,0.46428821726389785,1.0,0.47468595906797095
775,0.8361356722236787,0.899109703901746,0.7870077780794846,0.5873314293519177,0.6643716724833255,0.5263354441473809,0.5928953993999075,0.6990267285124915
776,0.4803167831115148,0.467248845096752,0.9518669506223701,0.8092622904176394,0.9948542831013115,0.18613197800587053,0.3754201299678792,0.6093001800461911
777,0.611193642691755,0.3228428214288995,0.9733232297348208,0.973636820404605,0.7539934929873321,0.11706960524782463,0.893211069439414,0.6636100974192358
778,0.9458374446382227,0.7748120190881136,0.8798203032229249,0.8050973510289096,0.8034521519288418,0.6671135896459032,0.7083719468294564,0.7977864009117674
779,0.1486988124860864,0.47038916492208105,0.49462221394379247,1.0,0.7303036894735826,0.11594559329603273,0.5571376953957685,0.502442452788192
780,1.0,0.9846297132089616,0.750968547624909,0.9619672988063,0.7910716690908258,0.21226728614291268,0.5940972729437467,0.7564288268310937
781,0.48548223707318316,0.6613553008099167,0.698975538004419,1.0,0.9460718882478089,0.7065778619048777,0.2891611819667657,0.6839462868581389
782,0.6209800530973998,0.7024636259357833,1.0,0.5109882603820473,0.88186024324823,0.7149993854716011,0.7641678403980724,0.7422084869333049
783,0.692189707711677,0.9871637939769417,0.5666429231942677,0.531601604185471,0.9421851710567204,0.39425430903458747,0.21926969634885307,0.6190438865012168
784,0.9840214524873159,0.9833692648214224,0.0906656384720665,0.2302049127395868,0.29767252670225186,0.4060996186392671,0.1887730916165683,0.4544009293540684
785,0.9976724089156714,0.6675621926273434,0.7332874776944212,0.6649150817559948,0.8476878712293091,0.3122889118200991,1.0,0.7462019920061199
786,0.18390887738059397,0.5371435818449841,0.619573722187263,1.0,0.6830473837150967,1.0,0.9963110519600777,0.7171406595840022
787,0.3624192099421404,0.7607072441229591,0.0,0.2788550270752174,0.38193933779727274,0.20131756146219826,0.6149042963621848,0.37144895382313897
788,0.6835051529115166,0.49444617986415734,0.2618934272397608,0.8203017864161047,0.6796795726422409,0.20079630666046816,0.6118970755251267,0.536074214465625
789,0.38403959280920613,0.3152391562336288,0.98759293975431,1.0,0.9947938223727382,0.9378293000500483,0.7758072998772614,0.7707574444424561
790,0.018430382281370495,0.9071820664442743,0.761228003740237,0.9319950677015761,0.4126089971137384,0.5299269524760699,0.6766064151330775,0.605425412127192
791,0.5227038741836391,0.3029037273076113,0.8039807031700215,1.0,1.0,0.8195366759530278,0.8143069137848651,0.7519188420570234
792,0.042447888911607515,0.5957072039144764,0.04075637623785766,0.04483201386164343,0.38215853320679366,0.6801132713186392,1.0,0.398002183921574
793,0.1256620636326121,0.8004302983463085,0.27045132531605875,0.36499640625945684,0.6747498479014672,0.8047556687740274,0.32270787726542977,0.4805362124993372
794,0.0762020915513131,0.6527337701575058,0.736693573547178,0.19677772100166968,0.5187866382919348,0.8929221843709845,1.0,0.5820165684172266
795,0.8469447894767045,0.7805297786941953,0.8377891083979186,0.7810498804347366,0.6466295175939986,0.40951167671543287,0.8263314010889845,0.7326837360574245
796,0.442208030632259,0.9552386316644388,0.16067617179184387,0.6378538859063343,0.4169049187918495,0.2636715813142084,0.39322468134732885,0.4671111287783232
