Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.4903347713399382,0.7864169982715374,0.44882620014233837,0.9719157558932418,0.8440769148950339,0.7512755098075975,0.6959411663458911,0.7126839023850826
574,0.7784069115908441,0.7850766030747454,0.8563033729443644,0.18967810667244653,0.7490040835505315,0.3095650577257684,0.49884254205938217,0.5952680968025833
575,0.6236578363555236,0.5693316897889695,0.5731269645431388,0.4600661108832843,0.5537829594597473,0.500083356539316,0.6712270437869605,0.5644679944795629
576,0.5742256188479996,0.5897657067964139,0.7045163820784008,0.5689290029693417,0.24769564064225635,0.8711710093690807,0.6837896092695293,0.6057275671390031
577,0.8588833359864994,0.5444943038705066,0.687513081101096,0.367517764249989,0.2133326018853973,0.7745474320413196,0.12721241358613825,0.5105001332458495
578,0.41498447539396954,0.28723605575690225,0.3231487041590223,0.4860223009492484,0.6087697443076745,0.619367500224632,0.5289883572039414,0.46693101971362727
579,0.6793945529347472,0.6993170396046591,0.558023104535567,0.5964462872196569,0.5365746114793146,0.7324774052006753,0.34983239350872924,0.593152199211907
580,0.3400980551415029,0.4354346822244492,0.848290857225037,0.34819484423998054,0.6225602802557276,0.8500944125834353,0.342740206822464,0.5410590483560852
581,0.4525833398960128,0.7149824510652523,0.29861101249797234,0.7034396430067247,0.09331795630730591,0.4904338787198464,0.5900779277987337,0.4776351727559784
582,0.40578140651500705,0.3069394713512227,0.3006720977414313,0.39468750075002845,0.7825442137891406,0.8344878980411237,0.4021564967105593,0.48960986927121614
583,0.517853552499886,0.8721569731027754,0.6057678209022527,0.8531054503888974,0.35900005555280834,0.564942815998014,0.9207446013034535,0.6705101813925839
584,0.8511160969844216,0.5022302209760318,0.6265391628475893,0.16590760557899764,0.5751165447341108,0.20738450697374808,0.7308835266699667,0.5227396663949808
585,0.3037851762021044,0.6454240144013736,0.6669903680390693,0.9988703921336294,0.646996663487607,0.29324973891154904,0.6207807178419019,0.5965852958596051
586,0.5480637477349668,0.3873780628235056,0.5197683983692033,0.8373856171984352,0.09998576819969776,0.834758462207321,0.4555248824030703,0.5261235627051715
587,0.4862475459973265,0.5136503883086035,0.5685838296522836,0.7762560020403816,0.34192773222531153,0.18527708878075907,0.38291571502831634,0.4649797574332831
588,0.7400668916636216,0.8147566143854352,0.7860261971386067,0.615075526182653,0.7296294873477319,0.6181629738307851,0.89068363920384,0.7420573328218104
589,0.8697120978977769,0.39274787820112683,0.5006762591056035,0.7934757720858757,0.40606368248626806,0.5219506509163131,0.21495169416929855,0.5285111478374661
590,0.4606708266528007,0.5773741243510941,0.7863999420022124,0.6001730099394504,0.3860650057492804,0.785189337156184,0.4729054751108739,0.5812539601374137
591,0.547688429802799,0.5851110722033875,0.38865159661003534,0.2939200395880917,0.8782644041218496,0.9214890851264593,0.8799198931720281,0.642149217232093
592,0.40578257199289347,0.029086702921341658,0.4312917778583013,0.6865897117442444,0.5007280596547986,0.29129809582923577,0.45770043928267756,0.4003539084690705
593,0.4139125333515578,0.7144352101151944,0.24168226242019128,0.7483878162768905,0.4083003016120359,0.6076543758191775,0.38552077793625794,0.5028418967901864
594,0.9126348447049382,0.7439684752270161,0.8582619947736397,0.09815190805933793,0.8221912279056443,0.7094409014036024,0.8286288877419444,0.7104683199737318
595,0.5327901236932674,0.6852443154211688,0.40368818068504725,0.5153733226899238,0.6985542268469205,0.8606096391332465,0.5465990419316507,0.6061226929144607
596,0.7726913666757644,0.531687399539004,0.47909414495595587,0.7137120327526765,0.18984598730366828,0.6352032623029433,0.6839600746440283,0.5723134668820059
597,0.522541997045138,0.8979004932523904,0.704799644525849,0.47335257932192054,0.2016346260328715,0.43289700402243303,0.0,0.4618751920286575
598,0.7285953365771092,0.6194565384737375,0.3873267057700383,0.4058303002513756,0.1517633001294591,0.43150453738028316,0.7544844800236906,0.4969944569436705
599,0.36796830309618483,0.6236805034830036,0.8731951688659605,0.6125959318759668,0.5700921640211093,0.6123441479876,0.5779811392231821,0.6054081940790009
600,0.42988257290870435,0.4782799765726664,0.5648373016405326,0.8830405740587883,0.7569427802308535,0.2656446141918317,0.306799169536059,0.5264895698770623
601,0.9642174726949662,0.7600768093428427,0.598807898380229,0.6822865709833625,0.588618825892804,0.20483977633442632,0.1660316182334208,0.5664112816945789
602,0.7438224508717155,0.10607321881445154,0.3024980943364536,0.45710932375463864,0.27199801839577137,0.7663528700085982,0.0,0.3782648537402327
603,0.6421318662365535,0.05583739328482622,0.45348739981254893,0.4189867878633717,0.5902632575419017,0.9126242353738431,0.6664422909772243,0.5342533187271813
604,0.8413574844752755,0.8162439868919649,0.37305723032231136,0.671457774251899,0.44883720777072106,0.33589214394636574,0.9366072376906857,0.6319218664784605
605,0.6216570047340811,0.5429165704510222,0.5590264477009153,0.7250196588135052,0.63857901001622,0.7219196044505478,0.630871133880021,0.6342842042923303
606,0.4899644932158991,0.3010485917007263,0.8859736198585212,0.12401211249354893,0.6272396617773159,0.5038087971062385,0.5746934027225093,0.5009629541249656
607,0.20836701188150433,0.5085088935159123,0.5817053599428249,0.5755393718672119,0.6336818982294128,0.6000768327529221,0.8735178318978789,0.5687710285839526
608,0.24848390187797934,0.2547550717610247,0.4496485032185519,0.7994286820053033,0.37438087410211157,0.6543640274414562,0.8623218648765454,0.5204832750404246
609,0.50238666656292,0.274511663275573,0.532928649804705,0.2853354985077594,0.3798044764901066,0.7537606049221262,0.331823149607994,0.4372215298815978
610,0.28021819388942204,0.6042762044268691,0.6785192683453245,0.10330353315190277,0.11478170350211452,0.7261822839040271,0.9824258413800316,0.49852957551424165
611,0.6686386821732483,0.7144338275136977,0.3948764571148477,0.16778808222407987,0.8148240701180446,0.14630987438081186,0.7879558630553506,0.5278324080828686
612,0.8296285762447303,0.8734258692037556,0.0027615868890809607,0.30168995153476125,0.4681678143260845,0.5676685682915341,0.3968539897320352,0.491456622317426
613,0.4757377616385552,0.6856058990441269,0.5208686478027492,0.8439433973696117,0.7004179218290786,0.6490838932457587,0.8990410660477285,0.6820997981396584
614,0.6571562412350602,0.6229421017133027,0.7474862914998622,0.16306221243162547,0.64883551123827,0.8652967769663684,0.7211429013695144,0.6322745766362862
615,0.09837791770413408,0.46251754678881174,0.47449125023433175,0.40598801786986244,0.6712924097871791,0.7995697519545433,0.8591820843048645,0.5387741398062468
616,0.721883711165304,0.7372383140721998,0.4409795990051966,0.928892317464213,0.18608958118336977,0.7195797040869916,0.6091058529519107,0.6205384399898836
617,0.1283021029984288,0.3814088121643045,0.638051221197003,0.5741206862918888,0.42727828976282706,0.7697289322326032,0.9171037896479899,0.5479991191850064
618,0.3023464753120723,0.6094004724928109,0.2826517739831236,0.7641072939092599,0.3756960039497197,0.7099239479737632,0.676593937654472,0.5315314150393174
619,0.6319294952919158,0.8294004589553023,0.4450752771425625,0.5054794818239048,0.3232354463044497,0.7273555694811671,0.4973451483910949,0.5656886967700567
620,0.49125076682443675,0.7578318790248675,0.6554586655682115,0.48156110705186056,0.6475423613367706,0.37307580064237617,0.6947843968321703,0.5859292824686705
621,0.3665402871790225,0.5824541096575508,0.685596642541189,0.890120362003257,0.6711379721448638,0.8027256733410457,0.7437561571563681,0.6774758862890424
622,0.3565749043159895,0.4794615184330598,0.7403967327744236,0.8377023851888261,0.8769295543892275,0.9148671673087583,0.6142239509386236,0.6885937447641297
623,0.5464304009556096,0.901574126276135,0.6222162500633948,0.09094332297842844,0.9270866604047786,0.6513716506703843,0.8233992907649255,0.6518602431590937
624,0.4524812029576638,0.3533432107697698,0.5594146280240478,0.5634040612121365,0.06549381679969005,0.8083593045661746,0.20382369362730082,0.4294742739938262
625,0.5700633740672416,0.49105161591454616,0.7131747196075723,0.3111015884016882,0.5816230909756404,0.5418759041655477,0.5650394988332347,0.5391328274236387
626,0.8923755135402871,0.8393572389619119,0.6165564641163948,0.7496006578557742,0.6018721795889681,0.5675470294061028,0.25363420235847994,0.6458490408325598
627,0.18678608509763844,0.8263036483394091,0.0020718859971609453,0.6080549124859078,0.5602983252433678,0.4974524340815942,0.25829884316748175,0.4198951620589372
628,0.6718222677651023,0.6534444505723767,0.23846944502494782,0.3165190489421593,0.6814153093043758,0.325857044981547,0.5961566189567854,0.49766916936389916
629,0.5582351828856492,0.04977475644928804,0.182754251801069,0.7693923386386176,0.735135363704689,0.8578474656352595,0.5675040103151126,0.5315204813470978
630,0.1906030067997673,0.6676923153534813,0.743606397238401,0.576775341033255,0.39584275289736176,0.5418256119191124,0.7431960476880483,0.5513630675613468
631,0.4758814937742973,0.5528211375312809,0.6804660048894662,0.36975512306264563,0.5705896093187902,0.6418738405683291,0.9030389314609105,0.5992037343722457
632,0.46914392257070686,0.726146379594962,0.7545724209686934,0.668367420403291,0.5152012382774599,0.7926999859570418,0.7335024327256345,0.6656619714996842
633,0.10649264822590428,0.5508300003775634,0.31247683944104765,0.486555702367554,0.580953141632358,0.6615589763268499,0.6918549358935532,0.4843888920378329
634,0.1743080670608267,0.1888337393158956,0.7559575586898464,0.7689808042048831,0.645726558797923,0.6411871596041699,0.13303897880951737,0.47257612378329455
635,0.8170518286217631,0.4324121676725474,0.5277972867717413,0.041897216770920884,0.11800140927462242,0.7561976236036795,0.6606909807441191,0.47914978763705623
636,0.4407211482277776,0.3583045188656144,0.6660563407264962,0.381539590708558,0.5840634396391972,0.3547721918297232,0.37735790059512364,0.45183073294178433
637,0.5680618150791933,0.2845549648974723,0.7294600454619042,0.87530824598987,0.8047500090749001,0.1912027594677089,0.6283950225602463,0.5831046946473278
638,0.5115337741437131,0.29467821300026026,0.8384863582879355,0.808332842058177,0.5584622787718452,0.36116083702711776,0.4571649372008799,0.5471170343557041
639,0.7070202030760867,0.5181824909067119,0.3838978355364039,0.20155250198417546,0.15536579384204371,0.6921012642354195,0.5022349684450098,0.45147929400369297
640,0.6076357823851353,0.17454558847068424,0.4649741061406567,0.6958466112400695,0.14687992283634047,0.642655234539126,0.6754195112990736,0.48685096527301225
641,0.970776030485738,0.4404671328087292,0.7570905793600874,0.7177346075175267,0.05164346621222959,0.5610823677364314,0.3872251047927709,0.5551456127019304
642,0.4160429739493542,0.5443869257649183,0.05850157513637862,0.7593673021639215,0.1758085823217281,0.6460790695070109,0.47145830037195957,0.4388063898878959
643,0.6835102489451925,0.5039417025467416,0.7422585069843819,0.49192277452456384,0.5335788947184215,0.5777636271204023,0.5729077557236184,0.5865547872233317
644,0.4960348149007839,0.5138626912662059,0.44438005505115985,0.5637668332312159,0.2032676735710716,0.8285521873863403,0.33372354585893327,0.4833696858951015
645,0.5497816388085135,0.779996238690418,0.9288007825185353,0.7694763741515024,0.5653920863325967,0.5439292846430172,0.31920540863201846,0.6366545448252288
646,0.7404869654946068,0.2977315854605045,0.41681846705961334,0.3132202641561632,0.8207791596795051,0.8387896601173339,0.7604717540554271,0.5983282651461649
647,0.9834593056649418,0.414354204668009,0.5639270989424252,0.13719209593577114,0.6225232560891422,0.8318770213475162,0.7998566875665928,0.6218842386020569
648,0.6107892395280758,0.4622100903688562,0.7488393963405822,0.8956373317191385,0.6375073352581719,0.25333188475020824,0.31761267137457283,0.560846849905658
649,0.7513246557325671,0.6638691070688559,0.7364933913479901,0.597998011945305,0.6434692104468538,0.27808728665745486,0.8378857020504378,0.6441610521784948
650,0.6395026148751186,0.3311982458473464,0.8543598838396911,0.42144399752368905,0.8360395761942229,0.5840359791421504,0.6647047683097232,0.6187550093902774
651,0.11648730662059964,0.78003226527334,0.9258381364368111,0.5558595486704868,0.5203087659344353,0.8923257848013487,0.45985363341401597,0.6072436344501482
652,0.4251563106915264,0.32028123327804287,0.3819224173482781,0.28682110238692143,0.4499825216027253,0.8007127024016033,0.5200088238659131,0.45498358736785866
653,0.47756896895841355,0.6084473434195659,0.3630715190151231,0.579112754517682,0.6640669492784079,0.8465910119824624,0.3493179424019804,0.5554537842248051
654,0.23638678903233037,0.8293880958434691,0.8137169229711798,0.6527697236232338,0.6555065583668621,0.7756330587527815,0.7956228362550681,0.6798605692635606
655,0.8492619088347338,0.5441351079700736,0.5026280919815869,0.2995374385001189,0.4692636559968161,0.5227313614972463,0.15872073887333848,0.4780397576648449
656,0.8615800861642742,0.827664810283053,0.5100366798266215,0.8425463957927114,0.2671844432463113,0.8451070719363423,0.1592359147018246,0.6161936288501627
657,0.2522705286772,0.4343742941188842,0.7909335537889368,0.716141658002,0.8179603604463493,0.8112526635262167,0.7581564705390179,0.6544413612998008
658,0.7012103920335557,0.4700220340804461,0.8340946670121872,0.5691895923433369,0.6868842885716461,0.6377740338146539,0.6504506881205278,0.649946527996622
659,0.7527968406827593,0.8221061390284891,0.690556022095286,0.7693031431657974,0.6313283774028308,0.7522171101429437,0.39834399477027504,0.6880930896126258
660,0.6256172521633778,0.5437090682629714,0.13095133716745214,0.11406034487901173,0.4383939799754776,0.4579074205582409,0.8081338315405222,0.44553903350672197
661,0.6631704894721547,0.6146860834761573,0.6184559175245324,0.41331586100178563,0.47680722879712534,0.5378984365726435,0.7265195312307607,0.5786933640107371
662,0.9017031398536084,0.8345356864986511,0.9107171580130826,0.7334793121309765,0.9000094686401428,0.6432413796733661,0.4669065153087612,0.770084665731227
663,0.28394210276000226,0.27440090188304805,0.24024935431010772,0.09905819320650797,0.8568656753690496,0.7331910146660489,0.3405123089711125,0.40403136445226817
664,0.4245318880493458,0.7310407282298209,0.8845676583221822,0.6560634154619074,0.8022177796837555,0.5142774185520984,0.5455259672504764,0.6511749793642266
665,0.5471530079797666,0.357928184704155,0.4552113784747437,0.8498678466118235,0.5863156696357859,0.6917967313356506,0.1988149749328189,0.5267268276678206
666,0.2504852529407699,0.10754476864209735,0.5551247088071809,0.518860981757182,0.6730996567815366,0.3639350382140831,0.7490410047037921,0.4597273445495203
667,0.2778371560594846,0.46331593917399916,0.7523117994284005,0.31176165463063704,0.1757881892272544,0.3537061550363891,0.5363988401503722,0.41015996195807664
668,0.7363620107721308,0.4595225019911439,0.44005848422367283,0.6410166829866486,0.4191408779263315,0.6830294829743658,0.5623209914034493,0.5630644331825346
669,0.4910199362717192,0.5777335873136467,0.6715849177776956,0.8723613893968682,0.9555521883217156,0.8291819482540114,0.33117662186934343,0.6755157984578571
670,0.7169105821492799,0.6416310180804413,0.3301180647110754,0.4983949118810063,0.49482069354188496,0.2863194778357779,0.32888732203144744,0.47101172431870186
671,0.8246204741128006,0.914769847634713,0.926503401144263,0.7158105529979438,0.716190403910689,0.5297657811263514,0.4772654894120335,0.729275135762685
672,0.8104036162433254,0.7990687691105479,0.6009437443329599,0.6134195303181275,0.4555920437844322,0.7944745346426169,0.7248369835565429,0.6855341745697932
673,0.7373636260057345,0.5967640185874769,0.3521781333732157,0.8611854325217324,0.10000322934613505,0.10387407093592378,0.7592520770028621,0.5015172268247258
674,0.3133686829856353,0.719496663756674,0.8011219604481846,0.6181204001604098,0.4699056373945058,0.9027171468808691,0.5819292840347052,0.6295228250944263
675,0.4584441381152166,0.5037890427685716,0.9252641144520076,0.8399923176856745,0.8551493280970253,0.6688105579957733,0.9221843134781076,0.7390905446560537
676,0.7594157278473234,0.9143672469955304,0.8986201380979567,0.435437494820789,0.42221786289617164,0.7918298978932946,0.4053023565266582,0.6610272464396748
677,0.8875163963968545,0.6009829169967207,0.9353260444584387,0.9228276471368975,0.43774011022937254,0.7004468787477227,0.32353688753967097,0.6869109830722396
678,0.948602898641938,0.710788499165843,0.2991309598996543,0.5326408209382653,0.6354993722963486,0.8111053230652049,0.6826843253526341,0.6600645999085554
679,0.763665998367095,0.19734109760469531,0.2644175015502323,0.1760312378789102,0.75395588746186,0.8607099971293035,0.6727302980603669,0.5269788597217805
680,0.03738079666384931,0.3212679521838103,0.8605516291204931,0.600064466517755,0.8593107207229584,0.5938042483779812,0.4423942901827172,0.5306820148242235
681,0.7969652358058591,0.8096650572883168,0.78422563762052,0.3648809208289863,0.64649764598421,0.594767717537304,0.4108342437092311,0.6296909226820612
682,0.7615901231286276,0.9181946607441354,0.3591796435588019,0.17511193668037642,0.7200343360869995,0.4168161975120909,0.36519543811779726,0.5308746194041184
683,0.47390992193202397,0.2545637955505599,0.5815642445908887,0.3614829189087734,0.18935527800998267,0.4174696981882508,0.6513724765818814,0.41853119053748017
684,0.4302182746008441,0.6379912950908836,0.8230075903443534,0.3726099845033054,0.7960627233346287,0.8277232139619686,0.7011249204947689,0.6555340003329648
685,0.1065439920555285,0.5955444921695268,0.5151450623462319,0.8352668347810951,0.3281135443632156,0.10033614787678165,0.5938624301391432,0.4392589291045032
686,0.5364732447296731,0.40483601030857624,0.49109473979608115,0.06997708599989425,0.6201673648181245,0.6052058855783764,0.275545437431748,0.42904282409463906
687,0.8108478853605844,0.47108310415035154,0.7582588612806324,0.48209024825102104,0.7033832379936524,0.38519751464759877,0.11195760175844646,0.5318312076346124
688,0.8951466780977336,0.6264840209247279,0.7764458766271571,0.7279354977267247,0.2550360969367653,0.4408648536102903,0.8105329201447389,0.6474922777240197
689,0.8193363433460138,0.5108238516285915,0.5504528473184074,0.6020010291353332,0.6099391620333566,0.7966780204119527,0.8599372293436813,0.6784526404596195
690,0.7295737508692275,0.9127681832557706,0.6356986058875883,0.5594277024284784,0.79318937595319,0.3491556023780236,0.8838072364450944,0.6948029224596246
691,0.5341749846976028,0.167929199264389,0.5646486695311379,0.8798468037311167,0.7684694271788829,0.8851710368236219,0.6065113728333413,0.6295359277228705
692,0.2152156290774903,0.7568713581599541,0.8748941249867592,0.7454592767940025,0.7898542579447048,0.6352534504345757,0.4433972171607054,0.6372779020797417
693,0.5349562614599856,0.5900939263629343,0.0,0.414943563523569,0.8412234957879515,0.5356382689305331,0.7036060260803633,0.5172087917350481
694,0.6809360973604556,0.4219913767438863,0.2984582877998212,0.3907059139914838,0.49035827012562055,0.12743142245710165,0.29340784727446695,0.38618417367897656
695,0.6821645566770639,0.7114724779358084,0.21844854182813048,0.5515229987274208,0.40454311437585533,0.22530779491186897,0.6855086176694851,0.49699544316080474
696,0.33464522381108486,0.01565142406768985,0.48462162995620023,0.756913463421723,0.26739173709490494,0.41305039813210287,0.7094159633887659,0.4259556914103531
697,0.4805819847967165,0.3190318495775196,0.6613877275808604,0.7388522087822622,0.699881040752206,0.7658477052637643,0.5650711478039553,0.6043790949367549
698,0.9277312989316375,0.5482701078956617,0.6860084503525162,0.625070118996324,0.7512173512728839,0.8557308898214471,0.7377345680235146,0.7331089693277121
699,0.28981695256169093,0.6267129858736006,0.6585012098398412,0.3767620383301984,0.27118791829903555,0.6386228610959777,0.8666408949466325,0.5326064087067109
700,0.6917835878849526,0.9282788093443238,0.6513189112513186,0.643389890666147,0.376357274420836,0.2611886686590851,0.7475189785491088,0.6142623029679675
701,0.3569012618870589,0.45785503737283656,0.7025111110173686,0.4587033972660104,0.2544987698338402,0.8860728807129397,0.6174771258515115,0.5334313691345095
702,0.1952704250854533,0.4481269856652286,0.6160185337537614,0.3481220211585793,0.5975980523557801,0.31731444076386167,0.6144064119941559,0.4481224101109743
703,0.24123504077397576,0.5150107544671146,0.23270789613960288,0.8409191846973758,0.15065775648311266,0.07456764769286378,0.6408859821897729,0.38514060892054547
704,0.6882476679089427,0.7036717256145912,0.44905461610821445,0.7130732407869033,0.7965352897784459,0.39290746605372806,0.6762052639027255,0.6313850385933646
705,0.5337629947818061,0.4700680365663313,0.8345419413937045,0.8374343544257197,0.5986683376725961,0.571897435740888,0.40644442563784405,0.6075453608884127
706,0.26266837935851384,0.008811961833560023,0.7126785603256484,0.3062762730826847,0.5725865908921435,0.7211782987351424,0.570743826459203,0.450706270098128
707,0.47533446005584457,0.4230312089843998,0.45355633422799435,0.2762909534170607,0.7837099529834127,0.6297699488223784,0.8233698628631364,0.5521518173363181
708,0.1480541797207918,0.7221061215782331,0.6477350281113814,0.315794502911645,0.43137689103521415,0.8107479963773785,0.9135768128000424,0.5699130760763838
709,0.6974088677268409,0.6899694437125056,0.0,0.7662971549380319,0.8150212424423167,0.47271565137980476,0.38672884901573373,0.5468773156021762
710,0.41299328117737427,0.0,0.3882310097234973,0.38710240592354045,0.5331938517528209,0.5270778508092704,0.44872285351072216,0.3853316075567465
711,0.7535976083837252,0.4282462472253038,0.6191297814322153,0.6291566629030368,0.616191771065962,0.623985077623351,0.7185630523925141,0.6269814572894441
712,0.7041997275369609,0.712224023283676,0.5460754617815539,0.591445667074556,0.584397573533872,0.8438408197898788,0.9348583292802156,0.7024345146115305
713,0.4670355256013296,0.31280400782369816,0.7347314585502163,0.3611770077579963,0.6890886968218786,0.6263536462163994,0.46551247065956436,0.5223861162044404
714,0.5392249866753898,0.35476530453644634,0.3010427844112016,0.8137907830424943,0.6547146676845483,0.544347701750523,0.4683041167958784,0.525170049270926
715,0.2527565056826429,0.46895938024294526,0.6060605071932714,0.6915395475082853,0.7183001876765485,0.6260439660728282,0.3741502768009921,0.5339729101682161
716,0.8545184512809255,0.06813554074795886,0.8909658444102203,0.4686511708763176,0.8160225233706452,0.3462432507968422,0.6841504567362309,0.5898124626027343
717,0.5911113095000379,0.3477214905451301,0.5045630244783316,0.6545987905337086,0.49454104741374405,0.5802954342693156,0.1057859581591696,0.46837386498563394
718,0.9646581867936523,0.5902249360988263,0.6257126032467445,0.5382518620121483,0.812913335314348,0.6691997089780313,0.46502734520577865,0.66656971109279
719,0.1538104709017392,0.7392624124921451,0.6249534534258848,0.237722902335388,0.2376604805830725,0.33124494652853426,0.8949605989136626,0.459945037882918
720,0.39366554946337456,0.5295252450977052,0.2690005138886269,0.9263794721109354,0.7367552331312094,0.3197617143734174,0.3654419592839061,0.5057899553355965
721,0.7401465665742624,0.6773616508965599,0.5792063174396518,0.31934730440270437,0.6575133330363355,0.6393000077677438,0.14712928866816055,0.537143495540774
722,0.6325579503772476,0.6385575620846059,0.8765301684197234,0.7437814389366278,0.6489845098213558,0.31007482184352375,0.22594423807756492,0.582347241365807
723,0.5168862557090079,0.6899855105517548,0.9100543322085777,0.6908889567267458,0.17029493728049286,0.7584318705238561,0.5208185740278665,0.6081943481469002
724,0.5371326828986093,0.6393581363812832,0.5139297916803508,0.5741642011810538,0.7883831126740349,0.25376462983256254,0.8274930205872219,0.5906036536050167
725,0.4390509290721411,0.7536038208367947,0.48708596202754345,0.3975891354142566,0.5248118486822247,0.6585425788462429,0.6879348164514574,0.5640884416186658
726,0.18136453024785765,0.42315000443965894,0.5177494622012602,0.949537427206283,0.049304057646735865,0.8379936283981942,0.53018629024602,0.49846934291228717
727,0.7702202715292382,0.4043935992198477,0.6615865123868349,0.6185081305337444,0.6505074922212168,0.24200020700306454,0.5653809462496077,0.558942451306222
728,0.6980121867978027,0.9579671214660109,0.46619918412216005,0.5592602384035156,0.3533230562542188,0.7399421332235566,0.5687676129007343,0.6204959333097141
729,0.37323674823263564,0.19115049150978647,0.8405289937452844,0.7846583549472148,0.831412737436297,0.6347127920355333,0.8564286563671173,0.644589824896267
730,0.6971221512074317,0.4828829141966961,0.702317225858882,0.7739142938562728,0.358914114150539,0.4607436817307048,0.8416249024000806,0.6167884690572295
731,0.4981108089323654,0.6193006861477857,0.8818800102289996,0.8158921203138857,0.9034018904509954,0.9593458446254278,0.8734351152684205,0.7930523537096972
732,0.8915051029804194,0.7641302445857113,0.8618720154752227,0.7670037213256239,0.7254956649208946,0.5029065751501895,0.5773574694888977,0.7271815419895656
733,0.8700047942709693,0.7079608749919114,0.6881544081978247,0.5928866582456396,0.4853825882337295,0.6865160333824892,0.7993610260789584,0.690038054771646
734,0.5589293796011109,0.7422961413115603,0.3196563428484233,0.7077435151289603,0.76171519058963,0.5800184309510762,0.503205366192833,0.5962234809462278
735,0.5400444278212365,0.169148552822318,0.5881011355669421,0.6326953033610623,0.5723454509985981,0.7689872597077517,0.8443326867898912,0.5879506881525429
736,0.9412309694811531,0.8919480139721863,0.21964871363392524,0.7585777139297966,0.3646957674960153,0.7735104879918971,0.5340927250038181,0.6405291987869701
737,0.5907388616958227,0.5659895687496093,0.6973053890571068,0.3915250875399158,0.2629238070284389,0.6224409849647486,0.17098330690940575,0.4717010008492925
738,0.13443390027527807,0.8186362252563248,0.7253147964230652,0.2075229657550058,0.6197358260878257,0.46683492787355496,0.4642062343752575,0.4909549822923302
739,0.29028831752588347,0.781144757780829,0.7977101279501244,0.01767695245386558,0.6885870286542064,0.5520415449815436,0.6361926347009225,0.5376630520067678
740,0.5209408426326043,0.27539482008078997,0.9454384437834042,0.7539348412382089,0.8635055777043538,0.8046209069592674,0.6840123784514932,0.6925496872643031
741,0.9174509541617859,0.7375957164906292,0.08488944221767396,0.8255153372665206,0.3251202716367798,0.3454170791251201,0.5053551560807835,0.534477708139899
742,0.5934573989919772,0.7991719169271576,0.7289769995048344,0.6766417044015275,0.7189456778869154,0.6050728835964965,0.8142748669004438,0.7052202068870503
743,0.8361399790840724,0.24689740675298902,0.6738685534226734,0.6675678999882049,0.7731765690419283,0.34412530733536356,0.30756215368363254,0.5499054099012662
744,0.7562092184985141,0.7645824325401744,0.7954553377437642,0.13819337930738587,0.07848544961559745,0.31653118916974715,0.6521831533681927,0.5002343086061966
745,0.9008093290859206,0.6561823055365216,0.5101601941096251,0.14428015843482273,0.39950003673629864,0.1223387223214337,0.3497621649902941,0.4404332730307024
746,0.7600373780102392,0.7611823251782548,0.6156813711948368,0.7328113334197004,0.14956599016094335,0.7697609557628042,0.6608310478533828,0.6356957716543088
747,0.6215324261389359,0.6049769786941339,0.7448837307468053,0.6509795169526239,0.47182892183445474,0.8258065556566899,0.9423105032018588,0.6946169476036432
748,0.24079163637053194,0.383297396294741,0.5131548556956782,0.1845503728753164,0.6917343771673032,0.6383019851169123,0.6477908474493531,0.47137449585283375
749,0.8169046099008824,0.31326041037318525,0.7216453142911281,0.037634054143457774,0.8951196583784803,0.37839001611067585,0.6349490507006649,0.542557587699782
750,0.9499335181028297,0.44144024168990337,0.27339442771879513,0.6661227510157981,0.6605754294317947,0.5097497490146415,0.5536265589832635,0.5792632394224323
751,0.6180652547040746,0.8461653802551633,0.9735465216953589,0.5885409083857353,0.6088734200632709,0.45312192665453205,0.4890490265480894,0.653908919758032
752,0.7474724022792523,0.7369589649840168,0.7483230401049452,0.6423294121101308,0.3378613689284198,0.5607336776038194,0.7360220551725248,0.6442429887404441
753,0.4380283190377722,0.4391934870729821,0.7681346213001856,0.5491532947365783,0.1520058812804922,0.2238153467665059,0.499575737746959,0.43855809827735365
754,0.5618173321612855,0.8520812429477012,0.7717103483542087,0.5721210834943775,0.7805444388318115,0.6825385812292059,0.11647703392710312,0.6196128658493849
755,0.6013746213351746,0.870229791757326,0.8371021699504401,0.527942656877554,0.09886560700416086,0.29326302851509256,0.5951816750934481,0.5462799357904565
756,0.6636266604289001,0.28706540899814087,0.609951595674083,0.5563769841986773,0.9055694250238038,0.6713768390684531,0.14598425743851437,0.5485644529757961
757,0.22522358801738673,0.7585354390064456,0.3248151592884513,0.8628371281559075,0.9012351334696007,0.7693788791770276,0.2175743567892621,0.5799428119862974
758,0.5570078720855072,0.17765633306569756,0.43196622178197164,0.6150154366249407,0.4890137962623938,0.5678954068619239,0.8665793441902744,0.5293049158389584
759,0.15745031770153575,0.7679897608616851,0.19750642119143988,0.49055045101096373,0.8141767939924008,0.624826950576337,0.4994562215817754,0.5074224167023054
760,0.6486490706266288,0.38676828605246066,0.6287611124432398,0.8187054233958808,0.6285463433662092,0.9218475550239268,0.5812290820615617,0.6592152675671297
761,0.7316337086915844,0.6807549705713922,0.8165925505007049,0.2763711470933633,0.15614135976951568,0.12635570886475356,0.9021259284923886,0.527139339140529
762,0.5357538367587928,0.8382811531223066,0.1766998167717188,0.6329745596159523,0.656160917848699,0.7068005114797025,0.25462486457469863,0.5430422371674101
