Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
525,0.5791389750170741,0.7232432118860298,0.7577464979555809,0.9890808172562867,1.0,0.5594965948424758,0.6550650632586089,0.9071075062709405,0.7713598333108745
526,0.7860897241690237,0.5859521824438303,0.45729575069119094,0.41692405264508514,1.0,0.6783336552717654,1.0,0.6702452823335819,0.6993550809443096
527,0.6907775129515974,0.7640180883737879,0.6862213512721005,0.741114140595488,0.8292901911019246,0.76597562848443,0.6828133267745383,0.8756197823734578,0.7544787527409156
528,0.4985027732398089,0.6146737531420865,0.7580121922346238,0.7421534697856833,0.8359878281466879,0.9272365603128516,0.77132676505442,0.6173276463448063,0.720652623532621
529,0.7183189650061932,0.7181595577770206,0.7248940085635284,0.6417930995793943,0.6080083206072707,0.8045981805052088,0.702374696776707,0.7024603095617642,0.7025758922971359
530,0.9517334944863042,0.5722294729327322,0.778886123273057,0.8379194782245524,0.5453072507793136,0.6691041664905425,0.8331119663929624,0.7731790264363761,0.7451838723769801
531,0.9261322492483778,0.5222073143802677,0.9260827876058874,0.40652665184912884,0.9385859887721152,0.9775574963789532,0.6539946081170952,0.8495143841631287,0.7750751850643692
532,0.6042692253757098,0.42585403689352586,0.7613642677103959,0.9026431549605317,0.5640867750156474,0.774662606255163,0.6743520805183622,0.8405196572959609,0.6934689755031622
533,0.743938719239522,0.7550903914398492,0.8874978563033511,0.7833152899788155,0.6004361870466061,0.5884571628023391,0.9112307403978404,0.9102299659351718,0.772524539142937
534,0.6818358577877329,0.7158362978550302,0.7359469321934831,0.5633075674655482,0.8099233711668927,0.6754386707980796,1.0,0.8452109895028078,0.7534374608461968
535,0.5895761201389716,0.7434487544429316,0.7020673354855284,0.587653728266545,0.8116253428013449,0.7277611680458196,1.0,0.9280030311449138,0.7612669350407569
536,0.9043563258473288,0.675760288748576,0.5375652068923708,0.8886552361473985,0.8606442351207301,0.6412689932142323,0.779921557251464,0.9983886448589556,0.785820061010132
537,0.7750900549829636,0.6962656127768012,0.43333391959613443,1.0,0.49761109396356673,0.8445573979031791,0.740321045763431,0.7982152364781762,0.7231742951830316
538,0.657099315614492,0.5111133688017162,0.5986963859591005,1.0,0.7455896842735421,0.7194760314681078,0.748222560345809,0.7752283765671374,0.7194282153787381
539,0.7598710927149079,1.0,0.8918647372894466,0.7062937653744739,0.6568487071693403,0.7421798172728256,0.731402747371745,0.7259613655523405,0.7768027790931349
540,0.6214638297288474,0.1889764308171791,0.7803637868603972,0.9402653306809832,0.7956899183396678,0.7304328081458425,0.8355795865411689,0.9743370240081378,0.733388589390278
541,0.8508355766099188,0.5636448414370795,0.7018332355486322,0.8342550917496039,0.34926696155430426,0.8051689783966596,1.0,0.9995857673626061,0.7630738065823505
542,0.9332515364750829,1.0,0.6406877201829724,0.8382879128684735,0.7821395974685412,0.7013666124876463,0.5184904713895374,0.9984655436866022,0.8015861743198569
543,0.7797382918892858,0.9752203700379545,0.9442927575151437,0.5692042622554032,0.5202862299219344,0.7801700874630294,0.6466553733406496,0.9854421292498561,0.7751261877091572
544,0.5886522918482104,0.4541304768667518,0.6124402423228211,0.9702737519957716,0.6327070301773406,0.8214457578767923,0.9365056190741395,0.7997790210384609,0.7269917739000361
545,0.5642515209107932,0.5913358830569951,0.9807227599099605,1.0,0.99790973977095,0.8235521638924775,0.8122469541413563,0.8386728728729806,0.8260864868194392
546,0.4877444531043344,0.7791929340525602,0.7718389049690106,0.8398543118734896,0.5248304590155812,1.0,0.8826430011296366,0.7914392036121137,0.7596929084695908
547,0.7618546123428758,0.7379654165869486,0.6162539045316817,0.5844878235038605,0.6658027681075223,0.882247695924017,0.7201965386313346,0.8656943221216128,0.7293128852187316
548,0.3108322580883828,0.42556992475627675,1.0,0.48204333264494187,0.5261918259938445,0.7028952317987649,0.8092105044049155,0.9515568029104192,0.6510374850746932
549,0.7250053622197162,0.5967225468038211,0.71190329307067,1.0,0.762041917233284,0.7146021065227108,0.5741842142374084,0.6355327178052624,0.7149990197366092
550,0.6645409485305609,0.396419028407102,0.7409115720562802,1.0,0.8570066387203547,0.7603910403554387,0.870249981281737,0.7399892437552099,0.7536885566383354
551,0.4558583042409769,0.6114839179509414,0.48089129725545593,0.6027389772701427,0.5991583525857629,0.7575818374456783,0.8949623238549848,0.8736629357207696,0.6595422432905891
552,0.676596587732653,0.6673623592038377,0.765143167967869,0.6650918063268987,0.6282324562771261,0.4117816114347401,1.0,0.7982619582023616,0.7015587433931858
553,0.5077526589792277,0.6596323167547531,0.600606216330559,0.7684937211127815,0.7221324852962024,0.637225003237701,0.6818157292229372,0.7172670038451626,0.6618656418474157
554,0.4993437232222274,0.7437216406268438,0.7233928176008267,0.7644466929187176,0.8326970508826474,0.5555762707997113,0.6760984366352365,0.8127266785869351,0.7010004139091432
555,0.7844598672799242,0.5756781741519071,0.6987867376392533,0.6913003844848494,0.528062113945629,0.5575636689770012,1.0,0.8788347410360934,0.7143357109393321
556,0.6974532964960736,0.5882145673301855,0.6655875267148281,0.5947376839134857,0.7537424668640524,0.6066565242776171,0.9766662082032066,0.8790408981208543,0.7202623964900379
557,1.0,0.9067409672191387,1.0,0.7977491003780779,0.652364728294797,0.7458846940123519,0.6434066597412461,0.9043679693573512,0.8313142648753704
558,0.4872452961743504,0.49922566878003355,0.6060654757001418,0.76157449256117,0.6268260139666173,0.5680348499483847,1.0,1.0,0.6936214746413372
559,0.47222171862900897,0.792001267356496,0.6751348048337595,0.7022771590226737,0.5196454084619524,0.5039048497926212,1.0,0.7735833893913905,0.6798460746859878
560,0.7330032075851357,0.43913968793149016,0.750451016221285,0.4911570463583119,0.6270950760675739,0.7521813720582792,1.0,0.6630623803468612,0.6820112233211171
561,0.4314890396515128,1.0,0.6737935454132815,0.6907472079555318,0.7486989835904582,0.6316448403298007,0.8229539683974914,0.7286202861779161,0.715993483939499
562,0.7342303225219675,0.5395966391476056,0.7137387628655519,0.6036902050506662,0.8500464056705416,0.44026672363213576,0.7787104743670897,0.5732713532969232,0.6541938608190602
563,0.6174218554312636,0.9133904565252098,0.9704489847606345,0.23253802335214044,0.7845933190646923,0.5989286999527561,0.9566018487915628,0.8167418445949406,0.7363331290591499
564,0.7068979463011197,0.7183142752673433,0.7588185250845063,0.8010391244238054,0.7660714133987498,0.6037769587681011,0.9012412235133083,0.8090997590841899,0.7581574032301405
565,0.5387754260182317,0.7024528235107752,0.5756997003291152,0.7063974151169509,0.8485611849859162,0.6494280974340443,0.6113443997201572,0.7976115521606312,0.6787838249094778
566,0.7949963036361793,1.0,0.6901858086587007,0.48454096230657845,0.7563072948489901,0.5577664300299604,0.8274361035493853,0.8785355423235345,0.7487210556691661
567,0.6559528096965291,0.6383272895510543,0.518312613727912,0.672467488478502,0.7125449235107786,0.72936355290428,0.4850561857393611,0.7365257937157577,0.6435688321655217
568,0.7519353603624643,0.520778288395614,0.7502942112097037,0.676662777607466,0.8727298108302841,0.9086172506456366,0.8017340105301429,0.9256951518139265,0.7760558576744048
569,0.46838141974794983,0.47418473929906396,0.6654817779958279,0.682317905626088,0.7420339563367824,0.7638064718542259,0.6215905449928121,1.0,0.6772246019815937
570,0.45377969236791493,0.7503256325759528,0.6789682369693144,0.675597420253576,0.7358250665723265,0.5520733705564815,0.8798300131150035,0.9022697814656951,0.7035836517345331
571,0.7178694435078856,0.8524897336257623,0.42231636699310626,0.4875936446273756,0.6115122669301178,0.7809877267800029,0.6735036046844955,1.0,0.6932840983935933
572,0.5735672025923706,0.9806043977146832,0.6814943787493485,0.8750254776187825,0.7697503434739285,0.6611792272784198,0.7084328127434256,0.8618827512203904,0.7639920739239187
573,0.43895614806838246,0.559218460664836,0.9501359817070674,0.6640351187036203,0.45155400095469245,0.9040674998371699,0.8423128214726038,0.9348216565357009,0.7181377109930092
574,0.5004931577239681,0.5359720066776547,0.5681690159981289,0.6900903106741725,0.4082322043364623,1.0,0.7449436123858943,0.7329789271247652,0.6476099043651308
575,0.5628498528939037,0.7763480819280271,0.3868114716782526,0.716807903925661,0.648067161728698,0.8601754300982932,0.6952096042823943,0.856072107134425,0.6877927017087069
576,0.8779513723025334,0.7073547006173002,0.821833567473874,0.7622010782176629,0.7082788905006375,0.6500827757210472,0.7342769352571373,0.7400372635189956,0.7502520729511486
577,0.8884264608788052,0.6223102305670627,0.7070282505143963,0.8675809144278491,0.7205678841756299,0.9842698606874875,0.8392216094802502,0.9890071327219457,0.8273015429316783
578,0.5236007423607735,0.7408415179175383,0.7234597291790268,0.48029850911595595,0.7460581503202197,0.6093057955618588,0.5579379632774671,0.7898458360883367,0.6464185304776472
579,0.784166052782354,0.7147085096732367,1.0,0.6191063083400808,0.5118803050682522,0.7185278038303647,0.792072268674373,0.8507986980806425,0.7489074933061629
580,0.8557215567950031,0.6564236364120777,0.5291103879540825,0.70121843072067,0.6819616095188306,0.8988725347519145,0.8478605917631462,0.8692344035724886,0.7550503939360267
581,0.9676369851002425,0.7689943264750623,0.9626257947442202,0.5459863074641914,0.5523150236423233,0.7672784610379816,0.46562044117767,0.9745281525709151,0.7506231865265758
582,0.5933564824957539,0.5990327579584821,0.468410820831367,0.9588248719478888,1.0,0.6009929658925206,0.7259603459735083,0.6873148312568965,0.7042366345445522
583,0.42925994074732676,0.6319771436455807,0.5571464067464583,0.6608597976711311,0.7846886403499619,0.6313748012338491,0.8534783171070331,0.7538304582376755,0.662826938217377
584,0.6166720947947428,0.7258231169466579,0.7118337835654566,0.8550275256135783,0.6908055094753853,0.6366710307342178,0.5317788921794022,0.5862822449132143,0.669361774777832
585,0.9486961048777078,0.6833214336210215,1.0,0.8037092884993722,0.6875657525649808,0.7613457212116294,0.7942048424567635,0.9005188183378089,0.8224202451961606
586,0.7505310753924191,0.3684529612686864,0.5409922309073025,0.9203007285364407,0.7279069586364546,0.8411027554234091,0.746233488457754,0.9339698055606319,0.7286862505228874
587,1.0,0.5498292559276616,0.8161501562189537,0.7297834319118416,0.5915857563284233,0.8763476568903119,0.9108165411309903,0.911713049749034,0.798278231019652
588,0.7968165980411898,0.6263625912776951,1.0,0.3971842255308807,0.7158034066678277,0.7926905943376168,0.669939470829246,1.0,0.749849610835557
589,0.8782958004700552,0.3626743574412508,0.8799826271952192,0.5961060055040236,0.7001988094492784,0.8209277101017582,0.6135349142608901,0.8807616123641528,0.7165602295983285
590,0.3823949631249828,0.5047327238144781,0.8442199390089841,1.0,0.5724111801310213,0.65674419792807,0.9447459026458539,0.7703062520627525,0.7094443948395179
591,0.6431714375907399,0.9434812832677162,0.7114536412967845,0.4256438699013752,0.6523307017250248,0.6561483249898749,0.8062816567548006,0.7461716386119194,0.6980853192672793
592,0.48033768283275463,0.6288882700597732,0.6444832325641545,0.6802439141272691,0.6085926642925534,0.6929134972845951,0.8598817985627873,0.9316859708105591,0.6908783788168058
593,0.828251289009188,0.7362921965188972,0.6672632228630774,0.7159635190565955,1.0,0.8545012516477886,0.9644505592871495,0.6139185880672685,0.7975800783062456
594,0.9313096800700104,0.9449442635414498,0.3573318446760098,0.6481895014358564,0.810170471053217,0.755515330441813,0.8203750513838584,0.7507733040075216,0.752326180826217
595,0.9143529656919127,0.5425437106618926,0.5594835479462293,0.6492598875208316,0.6913640638998301,0.5822689635979412,0.6315408673183702,0.66692027889766,0.6547167856918334
596,0.8231911652841511,0.695812457545941,0.5527292272373913,0.7273918334466698,0.6263143049462213,0.8736969832773996,0.8323359741905184,0.750471662207242,0.7352429510169418
597,0.6374103988634979,0.6583389171620875,0.6008644119768325,0.8699109620434704,0.9567676828931214,1.0,0.8455355008388091,0.74804087820825,0.7896085939982587
598,0.5711007239050064,0.7166994189838684,0.6549316085341861,0.703861142098529,0.6322360572708431,0.6787448392200977,0.7368918658591135,0.7541564783379401,0.681077766776198
599,1.0,0.48685177054114953,0.6620619784771947,0.8189560444481104,0.5350451506302918,0.6334177492202302,0.8429027197930905,0.9450486555106465,0.7405355085775892
600,0.8140829815722082,0.6301884707624839,0.6542370075561195,0.7383103263025969,0.780114241230664,0.9149146078974951,0.9668779845907923,1.0,0.812340702489045
601,1.0,0.6041716898574004,0.7746933759816013,0.7832317748315354,0.7834148178504934,0.5533972612058212,0.599629462102934,1.0,0.7623172977287233
602,0.5211323734594983,0.7808074978873217,0.9221146282290306,0.611396312210967,0.6372469416491953,0.65425715179289,0.7888376231849487,0.780568191215672,0.7120450899536905
603,0.5901260419918369,0.8041915863467003,0.46968681283062985,0.6229113802886088,0.6609395701624764,0.8242732361452733,1.0,0.8122178724845825,0.7230433125312635
604,0.7655888985014563,0.8570898368502706,0.8723213696612967,0.7829775017184629,0.5916559730189433,0.8842091244224176,0.8329392100889302,0.9436214789804012,0.8163004241552724
605,0.6473728131352452,0.7153137162004702,0.46496131344586544,0.7357446458627619,0.7299587323672933,0.9527749118577094,0.7231538711838795,0.7219462855995316,0.7114032862065945
606,0.8500687137622164,0.648221571214327,0.8369797971768401,0.5283465166532436,0.778386910019151,0.9143632431292854,0.7583581105360641,0.834415514793403,0.7686425471605665
607,0.6748481133486814,0.8561977400510736,0.6766397765854115,0.737103346500007,0.7946176166280976,0.8184992182568546,0.5968238980300608,0.8507429280194506,0.7506840796774547
608,0.7855129833366882,0.9595796417477536,0.46816139894644115,0.8676574954435805,0.8438125987281416,0.5770210084409696,0.7927129787397073,0.9954418972020684,0.7862375003231687
609,0.9937268221161804,0.6508562095959314,0.596019367880781,0.7058689000369142,0.6490564608449417,0.5133424858966879,0.6577446970516041,0.7827265157853454,0.6936676824010483
610,0.830022127960684,0.6104743600259441,0.7519408058977805,0.9456340404018712,0.7559124269803695,0.7433445375290668,1.0,0.8867200644458848,0.8155060454052001
611,0.46287163241062906,0.6746404625834052,0.6906092969815407,1.0,0.783617040990943,0.7430875999086255,0.7661675637597295,0.6219869332345942,0.7178725662336835
612,0.7828287735701822,0.7327538664968154,0.5120320861763208,0.5566432359416815,0.5614546302270046,1.0,0.6665955557423393,0.8481816099717485,0.7075612197657617
613,0.5029255591450613,0.72817255209623,0.6410244354428914,0.7648576417577938,0.6019862823045095,0.700263510782663,0.791848369135988,0.9146042815321872,0.7057103290246656
614,0.7364704787878008,0.5950199717837089,0.46505833373975924,0.617343812001077,0.8221278718993584,0.828883541037492,0.7405300630357304,0.7862528671806572,0.698960867433198
615,0.981909504109493,1.0,0.8207462044478375,1.0,0.7013725238296876,0.4914854859980909,1.0,0.8295702180237702,0.8531354920511098
616,0.6799230622290334,0.44794224947816175,0.6379785985411115,0.7754369169738855,0.7808996306591569,0.7286532022550005,0.7158490763453211,0.7383421116454291,0.6881281060158876
617,0.8755694359332039,0.8922121284343377,0.8571720976650746,0.7115840261039362,0.6727947796620187,0.7893181551598889,0.8198990689059102,0.8930777346531431,0.8139534283146892
618,0.7156751628413054,0.6124371557165496,0.7794202782250348,0.5963658787261475,0.8614192286889709,0.5026065199376828,0.8463589920460126,0.6561492795715328,0.6963040619691546
619,0.8082042685706605,0.6884026034941322,0.7601718435225512,0.653688289558429,0.8867032219941005,0.5557885007328124,0.9018383236710638,0.8565386339382516,0.7639169606852502
620,0.5946558520027199,0.7787567557158058,0.8989230101005494,0.9501593120695992,0.8451153290617996,0.7206850504961411,0.8047016461121311,0.8048624317737351,0.7997324234165601
621,0.44779705808117726,0.5432052201842632,0.5574766263542814,0.6771520092330465,0.9683236740586157,0.6083932441143804,0.8050247421704939,0.8169043844119852,0.6780346198260304
622,0.8382525751177117,0.5946665146028177,0.6384103797470975,0.6202634119797608,0.8426376884143041,0.6196279644592878,0.810081433202246,0.8814042849127492,0.7306680315544969
623,0.6710188862221653,0.4720807710612728,1.0,1.0,0.6957837399581744,0.9591725689453643,0.8062086816987084,0.6494165533624844,0.7817101501560212
624,0.7642752364273758,0.7611790571951653,1.0,0.5948348491771472,0.6870319738432064,0.7168919729121548,0.715582160430391,0.7663453964813938,0.7507675808083543
625,0.7056458541076276,1.0,0.7290537634070978,0.6716950491804172,0.8244348642237194,0.584547634922349,0.8155657960276392,0.7331862370907638,0.7580161498699517
626,0.6479135896079585,0.45554155704990934,1.0,0.844488487478067,0.8032659367713868,0.8691908963980962,0.791657708730401,0.9232245583483061,0.7919103417980156
627,0.4607380716293122,0.82209116214767,0.5478210170065761,0.4826339715314984,0.9062888754253275,0.7532155464714304,0.7694983853243472,0.8563349533140082,0.6998277478562713
628,0.6103385372804899,0.4761262171880648,0.6451692773326052,0.566862453787434,0.7431438077735986,0.9233313845886686,0.8807314224783725,0.9128153798038804,0.7198148100291392
629,0.7504842938151143,0.4282398377396486,0.8938159178632871,0.8033379027320259,0.8428265617258752,0.7210786631722851,0.6910960770307912,0.7998231168953955,0.741337796371803
630,0.7187303818370895,0.6691738565665323,0.6629615305372983,0.9790450359769463,0.5631371800127738,0.9962545813182798,0.629817789197178,0.8184508182334074,0.7546963967099383
631,0.6182027758803215,0.6656099761498736,0.6486060606840266,0.6431889774332972,0.5702255983679322,0.5888122233891996,0.9174381478088937,0.7929588113915823,0.6806303213881408
632,0.4235141725341417,0.6528031540783771,0.7942671533718589,0.8157026139066957,0.8342334232889311,0.7977798490304417,0.4967606689355431,0.9107102334407361,0.7157214085733407
633,0.3392521959998602,0.5566437531931346,0.501295981152482,0.5740636185224105,0.7054482748859746,0.8753624807085859,0.8267248859562445,0.8930056657764176,0.6589746070243887
634,0.5064972016414659,0.8575416282645386,0.4556223860913132,0.9890798120501982,0.7541381966257121,0.7975717830941111,0.5202048532006217,0.8703199504216854,0.7188719764237058
635,0.6623150922662886,0.42396295212150276,0.6283756935792953,0.7029600943223485,0.7648527680304718,0.7240343151170373,0.7509295496367209,0.6994108431105197,0.6696051635230231
636,0.5838659579233951,0.8763077644065418,1.0,0.6085657783465694,0.8861052438589179,0.596306555421886,0.7231678479493596,0.9193599470905404,0.7742098868746512
637,0.5252079114563772,0.40174171387743407,0.5851146501090618,0.8539797681954432,0.6460815507586463,0.5289596034995209,0.9707575665479381,0.9081780419775264,0.6775026008027435
638,0.911298681043689,0.7435699142918895,0.6923228609077295,0.8013447712053197,0.7589169110213072,0.8194978534114292,0.7847127266817466,0.6707423002875756,0.7728007523563359
639,0.6259428653074165,0.6301601110493089,0.7367788854359258,0.44187983307545703,0.628892694634852,0.804922257835649,0.9077304012273708,0.7891465850792979,0.6956817042056598
640,0.859272122982141,0.684033467968492,0.5464321269575328,0.6907371305290226,0.9432717515493454,0.9324934639813641,0.8434689396987994,0.9672376971073392,0.8083683375967545
641,0.9855928535669437,0.7460507542274372,0.6637548986305516,0.8251764179211586,0.6365921719971174,1.0,0.7693357399886241,0.8792922700176394,0.8132243882936839
642,0.6249908859602259,0.7644069420230442,0.7371976444455478,0.6182429114037344,0.958768263448618,0.653909897340782,0.8311317802972648,0.9997819121403889,0.7735537796324508
643,0.7639858402042469,0.5590819308824068,0.5763072984883917,0.7247389247516332,0.7904808585182281,0.7320692885922568,0.8368168170682696,0.7999442831761949,0.7229281552102036
644,1.0,0.5357876303696002,0.5254680484022409,0.5950341709567355,0.6823608556275941,0.9337397935506988,0.9776575618217775,0.7542738825899965,0.7505402429148303
645,0.7610073596770042,0.4896349598381916,0.6844367120532607,0.7225420150850919,0.7232054133529255,0.7617951335199422,0.6825921531003529,0.7618579942334878,0.6983839676075321
646,0.9260533059597523,0.8061279681980307,0.7791780577538615,0.7221396527433775,0.5973376844898258,0.9191791581378091,0.6372096343714112,0.5706886965450733,0.7447392697748927
647,0.9644833788195122,0.5846505938661507,0.8258829022155755,0.6361444815778418,0.5780268282874464,0.660854574658557,0.697100548759331,1.0,0.7433929135230519
648,1.0,1.0,0.7897723614928944,0.826008492592372,0.5709049784964545,0.6201724138682561,0.9450581926201519,1.0,0.8439895548837661
649,0.5645012646258094,0.8167016001946834,0.6808955765387845,0.5787800924353474,0.7868986202721777,0.7747685696305529,0.6488027983981014,0.6475048489353162,0.6873566713788466
650,0.8650609469273793,0.5100087840284476,0.6091299834654776,1.0,0.7130088783177473,0.7609149889165228,0.7113754383724454,1.0,0.7711873775035025
651,1.0,1.0,0.7777384184103423,0.632603381772809,0.6803759374363663,0.646651072643908,0.6655920526459856,0.7535364102944874,0.7695621591504873
652,0.739125288884608,0.775473253706005,0.6832591477534735,0.7665561874721581,0.6314548855839219,0.756998375616691,0.9884445451928376,1.0,0.792663960526212
653,0.7219543739223092,0.776261789515337,0.477291561144913,0.7644275678244152,0.814071546455268,1.0,0.7833798849867355,0.7721894125015529,0.7636970170438163
654,0.6229477058335978,0.4731354821850222,0.6745671587371475,0.628953109198006,0.6521485032935582,0.8802599433637553,0.9606358760552489,0.6963501089693871,0.6986247359544654
655,0.12135155177845446,0.9593749875676182,0.8214196796175668,0.7554043890968777,0.718433657862159,0.8989555004639372,0.6977472101789285,0.8919162052352922,0.7330753977251042
656,0.4838951778812965,0.4865618450029271,0.9626643244988253,0.7001704506965387,0.8077426847270359,0.5546041317084199,0.9372079193790827,0.8858897171963686,0.7273420313863118
657,0.5178877705450955,0.500619062765685,0.6981327743327808,0.6663124137699047,1.0,0.7371196111225564,0.6013284954429565,0.822620606961836,0.6930025918676019
658,1.0,0.8297108614778228,0.7078443509901243,0.8934618473915705,0.741464318871385,0.5776550870537506,0.6276801574486579,0.842309930904492,0.7775158192672255
659,0.8890680105170837,0.5430752210568764,0.6528151756056436,0.5102331845494233,0.5416755284597152,0.7281039098748975,0.5834210778771544,0.892478775787759,0.6676088604660692
660,0.5071581316432797,0.5411068917109354,0.5987865889916021,0.4866054128730901,0.9063783197242695,0.828672912193076,0.7603941690344254,0.7973436427692594,0.6783057586174922
661,1.0,1.0,0.6650461676579754,0.7681697129389516,0.6934663707303167,0.8452403513568127,0.9225824791480676,0.5068826258626273,0.8001734634618439
662,0.8088532904447362,0.7675032977645853,0.5185478114483758,0.6775428959054508,0.4708036067644237,0.8780942387767927,0.5963236743511788,0.669470507264055,0.6733924153399498
663,0.7530558507870414,0.5870530399276206,0.6990193894067329,0.8695193315158116,0.6256604194200334,0.6254312334114398,0.5886950524339823,0.8499285080587285,0.6997953531201738
664,0.9025145935970805,0.6788063787610855,0.5997118724020476,0.8621488519981708,0.7444726289857387,0.6170568228563049,0.5812830939325024,0.8101571687760142,0.7245189264136181
665,0.9748165586235886,0.5383371554999629,0.8869311062111881,0.742777136321673,0.6814805008120903,0.7030321298200958,0.8241520010225531,0.9915562144333621,0.7928853503430642
666,0.6442205083818165,1.0,0.8328085442454425,0.7147456198775647,0.6356153719838414,0.6259186357697337,0.9426464239060047,0.6702780521809345,0.7582791445431672
667,0.7993038733145669,0.7094840272366678,0.7033288696478784,0.6990433996602265,0.6972746433439748,0.8253884945341003,0.4804304082108542,0.7720319241104387,0.7107857050073385
668,0.8661867531075318,0.46622852283299776,0.8550882382555978,0.617474281101758,0.9109748893240395,0.7389257032599515,0.6813644225566956,0.8789443945828207,0.7518984006276741
669,0.9647057340338726,0.6601125869052205,0.7779943982453471,0.7426626141735442,0.6917477660918672,0.6487249700933528,0.6355363529592922,0.8957589043120869,0.7521554158518229
670,0.6109893887072687,0.5549052929626177,0.49823825582914105,0.6381231071843932,0.9253388010814977,0.6339004133363227,0.6989540982891184,0.7681919548311623,0.6660801640276902
671,0.7394657438923817,0.5403065660624693,0.682923369178423,0.5430778664379894,0.7918410515209968,0.9862198700910095,0.8054392243017136,0.6583613686682602,0.7184543825191555
672,0.3713011356874436,0.8124280821419301,0.6658976398958746,0.764969281853099,0.5204761987888691,0.774123665572162,0.823766171477502,0.8001081759755526,0.691633793924054
673,0.602462521760039,0.6271749218726536,0.8205221176768223,0.7736791222450742,1.0,0.5055533743917318,0.7989057963103564,0.8216570222420662,0.743744359562343
674,0.6836909330820069,0.5165263756476818,0.8306513946445473,0.6884203863325138,0.6974743048356662,0.824835265365984,0.5267296738982433,1.0,0.7210410417258304
675,0.7126861460153127,0.5376723590519211,0.7887725852625874,0.573228848685175,0.49494003450530216,0.477909620055114,0.8722982486954658,0.8784255497371137,0.666991674000999
676,0.5229407608672558,0.5337125888981569,0.6133657000904337,0.6735539749199895,0.5690020445255628,0.7575203717299634,0.7410891185002866,0.8633971544650932,0.6593227142495928
677,0.9549265879720439,0.8794252294112178,0.5059156243116706,0.7176292994473388,0.7136417719350737,0.673266932950325,0.6936696961759766,0.4809958862234607,0.7024338785533885
678,0.831025362741391,0.43968115124303175,0.661536829029421,0.562753475098276,0.6440419691104416,0.6262448104009207,0.7187424257878364,0.716324138581145,0.650043770249058
679,0.8697645542476533,0.7176382039298418,0.7590894815061636,0.6839128179700501,0.7290012670975352,0.7092618077465291,1.0,0.7158779407640636,0.7730682591577296
680,0.7296666932012259,0.7028682237383428,0.5677696299290043,0.5214351670405363,0.8453361924499709,0.746855698139028,0.8612218963933547,0.7413642286325258,0.7145647161904986
681,0.9850548368196805,0.6306150113653505,0.6274346508672376,0.6879276097816921,0.3515212478089081,0.9985220392453755,0.9627245479318509,0.8190715491798751,0.7578589366249963
682,1.0,0.8153071694993576,0.5921308896631428,0.8103306216671105,0.5647486085396892,0.7791963196328417,0.6593241272994104,0.8899363115480724,0.763871755981203
683,0.7843671541749886,0.4907571540936564,0.8446211043864346,0.909585378400112,0.929490947281991,0.759636335050917,0.7457858477730911,0.692243622519493,0.7695609429600855
684,0.8652197202526645,0.628056912790657,0.5553882864768594,0.8068242037398207,0.7040704048517091,0.8791232121094907,0.5920883238371257,0.7325916678506663,0.7204203414886242
685,0.6661089880648999,0.6393150032903264,0.8292299545081379,0.649609067880105,0.7463355314492213,0.9668714197947472,0.89127195085689,0.7922111332066752,0.7726191311313754
686,0.8102352945228224,0.4811019007353162,0.5456123322729901,0.6189860913871043,0.7386564067431395,1.0,0.9456949386759307,0.9108299250861952,0.7563896111779371
687,0.48226730416147573,0.700184304134222,0.6123676124991565,0.906639074322287,0.7098979371003329,0.8063089312883369,0.7307219598972091,0.8256282070348873,0.7217519163047383
688,0.7031993609286377,0.6891098447774989,0.6367567489275922,0.7635606969409365,0.709383633008444,0.7030205152313738,0.5820178518952774,1.0,0.72338108146372
689,1.0,0.4609093407350413,0.6162306729141948,1.0,0.6648471496101256,0.7451939766886407,0.772418712939011,0.8620389290333881,0.7652048477400502
690,1.0,0.6613027212536157,0.7262571871659298,0.8580345532392126,0.6469856715187609,0.8697831907538017,0.6212745152792614,0.825488690627466,0.7761408162297561
691,0.6571127424676413,0.494907103679374,0.5607505859925747,0.8417030575070095,0.8920723788307624,0.6710169976598541,0.8826845053570775,0.7030909011564956,0.7129172840813487
692,0.8980033067196802,0.9092042359091739,0.7547776123446638,0.5416203447929289,0.7678384785952014,0.7935885155932203,0.8978231645820205,0.6474391368850687,0.7762868494277447
693,0.8425841232198256,0.5625515770878591,0.6671347798016602,0.9371443284905101,0.5872542638296275,0.8945172103939721,0.8133350966283862,0.8461039606923954,0.7688281675180296
694,0.6411692039735765,0.798155420506426,0.7820116700593034,0.6839110100462354,0.7633487592395041,0.6852167811169982,0.7319636245350102,0.8997208543731866,0.7481871654812801
695,0.6188308903657319,0.7784817578022776,0.8364218132917517,0.548344747694974,0.39914568606940865,0.8489287931183779,0.8084301409976309,0.6864873160770143,0.6906338931771459
696,0.6910493395046654,1.0,1.0,0.9327011964746069,0.791418147713938,0.9878583458820477,0.4656332873648483,0.7320318248890454,0.8250865177286439
697,0.5125968896521941,0.6290372257488639,0.9246776634535869,1.0,0.9293056992223673,0.7340142596113398,0.7563105226675508,0.7693316095231365,0.7819092337348799
698,0.6302120630216709,0.6629815777426276,0.48064028550607046,0.8402929607203635,0.9348213399438383,0.9230758083374415,0.667418494331447,0.9351776515537013,0.759327522644645
699,0.8211749310996604,0.6387955102495796,0.6392377852345723,0.9765362162585751,0.7174604654572673,1.0,0.7762421047113024,0.89767238951169,0.8083899253153308
