Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
652,1.0,1.0,1.0,0.841100406494474,1.0,0.8369494556592683,0.9155170355880368,0.7486931697767146,0.9177825084398118
653,1.0,0.996145715270569,1.0,0.7224842570407227,0.8576086748651015,0.7336047138538917,0.5764143166667405,0.9074951055436998,0.8492190979050908
654,1.0,1.0,0.5460774028194839,1.0,0.7975053120189007,0.7616192717335718,0.8871294907855025,1.0,0.8740414346696824
655,0.06904745932269557,0.6437109802373744,0.9566145036226548,1.0,0.8289340212006032,0.9798770830758919,1.0,0.8342469067113553,0.7890538692713219
656,1.0,1.0,0.9980956899815797,1.0,1.0,0.6326433627901995,0.6999702883901551,0.8523765624606078,0.8978857379528177
657,0.3782351734527312,0.6877087947999544,0.7599506286073321,0.7607080379930136,0.6431934502239361,0.7173363031993704,1.0,0.6125742731483098,0.694963332678081
658,0.518030554902728,1.0,0.9309135227402204,0.5878134046586907,0.48781340465869083,1.0,1.0,0.6251639097320631,0.7687168495865491
659,1.0,1.0,0.5100098165626149,1.0,1.0,0.9577197555960021,0.8089530233594215,0.9542218956268114,0.9038630613931062
660,1.0,1.0,1.0,0.6071827090959124,0.9587682716555501,0.7106193405177819,0.9884281264374286,0.5998482137291988,0.858105832679484
661,0.8851781065310014,0.6357860315604904,0.9645501893501979,0.7705124026567335,0.8686488479059318,0.7250313405232506,0.8975027166142404,1.0,0.8434012043927307
662,1.0,0.8785738185645334,1.0,0.7095320621288522,1.0,0.9035706272577093,1.0,0.7340170548895268,0.9032116953550777
663,1.0,1.0,0.8279129156370008,0.7152409342000403,1.0,1.0,1.0,0.7819435764387463,0.9156371782844734
664,0.9071066614527422,1.0,1.0,1.0,0.6779409727972349,1.0,1.0,0.9904882568759162,0.9469419863907367
665,0.8618460080095693,0.700265403403843,0.929488509692685,0.6927840914679797,1.0,0.6709193665596038,0.899131113422521,0.904237935981558,0.83233405356722
666,0.9894182316310121,0.7000113214285714,1.0,1.0,1.0,0.7068057150827625,0.9575388187535802,1.0,0.9192217608619908
667,1.0,1.0,0.6987725307594763,0.9693127882027583,0.814860784683325,0.9810961014003516,1.0,1.0,0.933005275630739
668,0.6403665778359726,1.0,0.8989248163947963,1.0,0.7237276345037708,0.9630026166736227,1.0,1.0,0.9032527056760203
669,0.7376795306665744,1.0,1.0,0.7604254457615586,1.0,1.0,1.0,0.9122539384837292,0.9262948643639828
670,1.0,1.0,1.0,1.0,0.8935325028195531,1.0,1.0,1.0,0.9866915628524442
671,1.0,0.5131981139154529,0.5797012151475852,1.0,0.7373947749308851,0.8804844420013865,0.6805737551259876,0.9886783059434003,0.7975038258830872
672,1.0,0.8126068913141787,1.0,0.8665808988422634,1.0,0.9432549257237973,0.8086973126336269,1.0,0.9288925035642334
673,1.0,1.0,0.9151216935865936,0.6249381937234102,0.8402244078248696,1.0,1.0,0.8423360393340994,0.9028275418086216
674,1.0,1.0,0.9931247561547712,0.9631944163946341,0.7739206302421117,0.8726022247497167,0.9904518143882791,0.9155066536957485,0.9386000619531577
675,1.0,1.0,0.8164014589484438,1.0,1.0,1.0,0.9114346280208443,0.8860647261178445,0.9517376016358915
676,0.8402754562786104,1.0,1.0,0.6001617887930341,1.0,0.9191441540653933,1.0,1.0,0.9199476748921297
677,0.9031042307364028,1.0,1.0,1.0,1.0,1.0,0.556815790823436,1.0,0.93249000269498
678,0.9890513982739412,1.0,1.0,1.0,0.8591036628274168,1.0,1.0,0.8184692365172037,0.9583280372023202
679,1.0,1.0,1.0,1.0,1.0,0.9119098853181518,0.8841760210345391,1.0,0.9745107382940863
680,1.0,0.6863308168934631,1.0,1.0,1.0,1.0,0.7731885185459424,1.0,0.9324399169299257
681,0.7134796968482378,0.8090069144239705,1.0,0.6907794035748368,0.3412384226177889,0.9398413236392517,0.9120678111742291,0.9240636499893076,0.7913096527834527
682,0.8066260439462637,1.0,1.0,1.0,0.8135703016980369,0.776078133333829,1.0,0.8985372999158475,0.9118514723617472
683,0.9023250791780278,1.0,0.5962188421490139,1.0,0.8977828870781535,0.5832095829416132,1.0,1.0,0.8724420489183511
684,0.8020109091291066,0.9468162170856378,1.0,0.876805055926261,1.0,0.7835485620022353,1.0,0.8749447216293538,0.9105156832215744
685,0.6351222414192063,1.0,0.8355522508118257,1.0,1.0,0.9465333744600914,0.9836595587592594,0.91259937079847,0.9141833495311067
686,0.9270388370777145,1.0,1.0,1.0,0.938383560165999,0.7253228490281051,0.7361811116654496,0.7639181259443012,0.8863555604851961
687,1.0,0.8716403341210971,0.5318733625495975,0.7287614880713849,0.768062768523961,0.7942822471938837,1.0,1.0,0.8368275250574905
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9446111240043182,0.9930763905005398
689,0.5701887314439946,1.0,1.0,0.6666784583333338,1.0,0.9786231939803148,0.470229843957246,0.7326288496834754,0.8022936346747956
690,0.6954227021762944,1.0,0.6121431392286014,1.0,1.0,0.6845853248617373,0.926489136917815,0.6985063059179597,0.8271433261378011
691,1.0,1.0,1.0,1.0,0.7026638690418211,0.5986450355263886,0.7845931487844617,0.8749972942205899,0.8701124184466575
692,0.825775075322865,1.0,0.8674921050956715,1.0,0.9185769824560671,1.0,0.6734866177920775,1.0,0.9106663475833352
693,0.9630522067779933,1.0,1.0,1.0,0.9317209705842356,0.9508275543130856,0.9779343495549085,0.8422731774194505,0.9582260323312092
694,0.6615174443479008,0.8325871234059314,1.0,0.8851096172262151,1.0,1.0,1.0,1.0,0.9224017731225059
695,0.4608924227143925,0.4944066053774765,0.717280239682019,1.0,0.7413326203203044,1.0,1.0,1.0,0.8017389860117741
696,0.7967380399000548,0.5000051666666668,0.6912782684775267,0.9382616797268608,0.7072528420720795,0.8298402420782482,0.31042215277379204,0.9281069404482453,0.7127381665179343
697,1.0,0.8231641147012599,0.7473819475633577,0.7653908918128663,1.0,1.0,0.9771161929745941,0.991297372227998,0.9130438149100095
698,0.8602178770712323,0.8883515665640838,1.0,0.7803586942139888,0.936428758517408,1.0,1.0,0.8736714631849698,0.9173785449439604
699,1.0,0.96838674764303,1.0,0.894299045249943,0.8557865223926298,0.6958757496434461,0.9482755440236378,1.0,0.9203279511190857
700,1.0,1.0,0.6597465491802224,0.9889695291976587,1.0,0.9527139850546684,0.7790226825741966,0.8242476184116343,0.9005875455522975
701,0.9512028257852864,1.0,1.0,1.0,1.0,1.0,0.6891545546841048,0.7066007474804537,0.9183697659937305
702,0.6827284477874159,1.0,0.8535272406918367,0.8133773864270536,0.8853473998802421,1.0,1.0,1.0,0.9043725593483185
703,1.0,0.879453430727196,1.0,0.827012330930884,1.0,1.0,0.638231861839214,0.7385251204341742,0.8854028429914336
704,1.0,1.0,1.0,1.0,0.9399467529149732,1.0,1.0,1.0,0.9924933441143716
705,0.9864113383943256,0.5597111281094532,0.5597111281094532,0.7688268642798733,0.949874319789479,0.5208229982147762,0.6854007797638464,0.9940695537308797,0.7531035137990107
706,0.7971180292614848,0.9545421498613207,1.0,0.8902154323816737,1.0,1.0,0.7146127459131153,0.9240232499046682,0.9100639509152829
707,0.9139832070244238,1.0,1.0,0.9515826766197195,0.7280330777593739,0.9537482874691477,0.5561230787499488,0.7422644022857672,0.8557168412385476
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8153257114899797,0.9769157139362474
709,0.9461885371354385,1.0,0.7965413444226035,1.0,0.8772551244513468,1.0,0.97422793673721,1.0,0.949276617843325
710,0.8771319897922862,0.8083603221849855,0.9276039639779077,0.811438612121657,0.9779392462871248,1.0,0.8209393297199101,1.0,0.902926683010484
711,1.0,0.9229160894172156,1.0,1.0,0.8159105804422184,1.0,1.0,0.9803664307690692,0.9648991375785629
712,0.9007041014539262,0.9452758855433504,1.0,1.0,1.0,0.7577154430039731,1.0,1.0,0.9504619287501562
713,0.776982057899505,1.0,0.9585535601753827,0.673865284280903,1.0,0.6881203520509499,0.7770888854691785,0.7192363450907234,0.8242308106208304
714,1.0,1.0,1.0,1.0,0.7324296195065882,0.9357872321332474,1.0,1.0,0.9585271064549794
715,1.0,1.0,1.0,0.8466938540604848,0.9141001530416917,1.0,0.952650789050523,1.0,0.9641805995190874
716,0.9167386728424245,0.8643604248270256,0.9899309353501858,1.0,1.0,1.0,1.0,1.0,0.9713787541274546
717,0.9899677052413499,0.8294811086569744,1.0,0.940033546237862,1.0,1.0,0.8807385877058984,1.0,0.9550276184802605
718,0.6943148554673642,1.0,1.0,0.9248226130839112,0.8430532728749035,0.9065552732365523,0.814390819877857,0.9686746568117196,0.8939764364190385
719,0.6209981804660797,0.7579672859696398,1.0,0.9065061180451053,0.6443261293650645,0.8754804604910529,0.8761248726520742,0.754092643900719,0.804436961361217
720,0.9607374592001524,1.0,0.8078473970324165,1.0,1.0,1.0,0.7055430761270172,0.9750337648823334,0.9311452121552399
721,0.9825883919855964,0.9408600339449787,0.5300240311617862,0.7924065438247039,0.9003741531254685,0.7964811328233847,0.7733342805296666,0.9922885826773256,0.8385446437591136
722,1.0,0.7357972590631934,0.9743166338285458,0.7947971764461084,0.8315252457637606,0.8097862685563706,1.0,0.9873121338181529,0.8916918396845165
723,1.0,1.0,0.8051185286013587,0.9516553855071054,1.0,1.0,0.9642880613231827,0.8286937197185817,0.9437194618937786
724,0.6287129612416351,1.0,1.0,1.0,0.7297087747405895,1.0,0.9090434061588129,0.9863271069743414,0.9067240311394223
725,0.6494877523989689,1.0,0.7156025249727873,0.9158101023049021,1.0,0.9427124990736006,0.7288617098986546,1.0,0.8690593235811142
726,0.9913749756269329,1.0,1.0,0.7518166129220815,0.6293100057486419,1.0,1.0,1.0,0.921562699287207
727,1.0,1.0,0.5624666835872899,0.9401991597681456,1.0,0.8773223653568643,1.0,0.8006444339750972,0.8975790803359246
728,0.8652196778385042,1.0,1.0,1.0,1.0,1.0,0.858102163849224,1.0,0.965415230210966
729,0.7766794303635408,0.9914327294155608,0.5769333226495723,0.9993318012542964,0.8936044234003739,1.0,0.721799930660139,0.7530133357342943,0.8390993716847222
730,1.0,1.0,1.0,0.983509839601363,0.9320118099174707,0.6464393396670102,1.0,1.0,0.9452451236482304
731,1.0,1.0,1.0,1.0,1.0,0.9269515455382915,0.7442921170863414,1.0,0.9589054578280791
732,0.807522369934451,1.0,0.8372917351759612,0.7390457721136028,0.7664307629700147,0.9238885994080633,1.0,0.7353891052438951,0.8511960431057485
733,0.4729818194980691,0.7343709406218604,0.4166754166666671,1.0,0.7532070428501699,0.7455600918723572,0.8614500215888236,0.9119033918996952,0.7370185906247053
734,1.0,0.9056623680889775,1.0,0.9429279966391952,0.8452561964777783,0.7915790028799968,1.0,1.0,0.9356781955107435
735,1.0,0.8897597146362121,0.7344337731553505,1.0,0.623459795628854,1.0,0.8881871594598779,0.8704955654846663,0.87579200104562
736,0.8440312798687662,0.9306156544989472,0.8119118772059408,0.8473354098736665,1.0,0.9985525349621567,0.916463850168602,0.9881424978294185,0.9171316380509373
737,1.0,1.0,0.8467819576785133,1.0,1.0,0.9979133881600268,0.7259634453753404,0.7681259311874091,0.9173480903001612
738,0.6093102765700436,1.0,1.0,1.0,1.0,0.9101316957357112,0.9124757998513868,1.0,0.9289897215196428
739,1.0,1.0,0.9893767718321668,0.986100039303304,0.8437273479191234,1.0,1.0,0.8716491521690636,0.9613566639029573
740,0.6863794289108714,0.5399947959101181,0.6624806879414316,0.8505247887092128,0.9398585057267623,0.9275939681411954,1.0,0.659618774114478,0.7833063686817587
741,1.0,1.0,1.0,0.9138050627039875,1.0,1.0,0.8613620708287836,0.864155920402665,0.9549153817419296
742,0.6904888768472904,1.0,1.0,1.0,1.0,1.0,0.662345809169998,0.858467516772077,0.9014127753486706
743,0.48962053475409595,1.0,1.0,1.0,1.0,0.9796954398407178,0.8357746588714745,0.940559521854509,0.9057062694150997
744,0.4807821442307693,0.5423390642340947,1.0,1.0,0.507225546740806,0.36750577761830033,1.0,0.8190434286811688,0.7146119951881423
745,0.5618578834179109,0.913196893681942,1.0,0.8121369637481286,1.0,1.0,0.9159820963541134,1.0,0.900396729650262
746,1.0,1.0,0.5870427159005389,0.7924645990878342,0.7834144351871902,0.6756864932432438,0.9606227658632958,1.0,0.8499038761602629
747,0.8992439960421125,0.6024146075308359,1.0,1.0,0.6888259287234334,1.0,0.7692609522440074,0.7257121012655776,0.8356821982257459
748,0.5683552447122644,0.956087178607278,0.7050705346072947,0.863672175218342,1.0,0.9071556974865715,1.0,0.7973587139916716,0.8497124430779279
749,1.0,0.8864221251746637,1.0,0.9664887225130132,0.5297426639806437,1.0,0.5418464363038886,1.0,0.8655624934965261
750,0.6562604761904767,1.0,0.8800782516440864,1.0,0.9449166441892465,1.0,1.0,0.7903546818698319,0.9089512567367053
751,1.0,0.7208737004347989,1.0,1.0,0.8154586693574195,1.0,0.9199284806295132,0.9195606492425334,0.9219776874580331
752,0.9749539152864292,0.8685431928236289,1.0,1.0,1.0,1.0,1.0,0.48797798824327904,0.9164343870441671
753,1.0,1.0,0.848147042565612,0.8782781840766972,0.9014985359459362,1.0,0.8021022576042588,1.0,0.928753252524063
754,0.8446310619625903,0.7243994456495914,1.0,0.42229111905874783,0.9972097317779843,0.6937000062930099,0.6519389490561026,0.8349491787561709,0.7711399365692746
755,0.6274833516182085,0.8309503258841977,0.7964055352419075,1.0,1.0,1.0,1.0,0.7608133130117718,0.8769565657195106
756,0.6412254432710045,1.0,1.0,0.8915476230803495,1.0,0.7503998799114368,1.0,0.9462943908380841,0.9036834171376094
757,0.969966026754095,1.0,0.6046271406430753,0.85012675496591,0.9863582697565484,0.9768381450215721,1.0,0.899580842837728,0.9109371474973662
758,0.7066074326352891,1.0,0.7952009899617354,0.7310789389164026,1.0,0.5536903369926511,0.9920664102873724,1.0,0.8473305135991813
759,0.7703518713332111,1.0,1.0,1.0,0.8074166212811568,0.8734420365324277,1.0,0.8682852178319544,0.9149369683723437
760,1.0,0.8223963532725626,1.0,1.0,1.0,0.717072514450682,0.9475562017040955,1.0,0.9358781336784175
761,0.7435560842636842,0.5995604325798822,0.6972501074173737,1.0,1.0,1.0,0.8170959958312711,1.0,0.8571828275115264
762,1.0,1.0,0.8977328513793642,1.0,1.0,1.0,1.0,0.8932964426977491,0.9738786617596392
763,0.8268329742904933,1.0,1.0,0.9064665857181413,0.9547815494195284,0.7814916727964416,1.0,0.9993401246444696,0.9336141133586343
764,1.0,1.0,0.5278427005156988,1.0,1.0,0.8194287576065781,1.0,0.9387185548175501,0.9107487516174783
765,0.6552895349807623,0.8611293010553878,1.0,0.7777594463060604,0.8555283812362796,0.7639636138068151,1.0,0.8812436482698355,0.8493642407068926
766,1.0,1.0,0.872136912930459,0.9375383465177219,1.0,1.0,1.0,1.0,0.9762094074310226
767,0.7989870655670116,1.0,1.0,0.6457256643804337,0.7358637513390017,0.6686875192657205,1.0,1.0,0.856158000069021
768,0.8523499691087862,1.0,1.0,0.7346327846801408,1.0,1.0,0.930990790321191,0.8071345361422378,0.9156385100315445
769,1.0,1.0,0.9074388724422006,1.0,1.0,0.9941427750202908,0.7602232279082052,1.0,0.9577256094213371
770,0.6157514605153049,1.0,1.0,0.6303304029317391,0.715647931397659,1.0,1.0,1.0,0.8702162243555879
771,0.7193765052211795,0.9562177326922546,1.0,0.7576917492284005,1.0,1.0,1.0,0.8261250022243788,0.9074263736707767
772,1.0,1.0,0.895158507783993,0.9119942712175959,0.32059091496799946,0.7872965294946751,1.0,1.0,0.8643800279330329
773,0.6395223264436908,1.0,0.7695126363877497,1.0,0.692772532117943,0.7555244646710976,1.0,1.0,0.8571664949525601
774,0.9418459454530905,1.0,1.0,0.9593107943732999,0.9881723873504453,1.0,0.6517056330987884,0.6152732920466691,0.8945385065402867
775,0.8340503182296337,1.0,1.0,1.0,1.0,0.7064361932195429,0.9958468495659719,0.8285289997968661,0.9206077951015018
776,1.0,1.0,1.0,0.5024419304917732,1.0,0.747529078144134,1.0,0.8584159054343552,0.8885483642587828
777,0.5250854018089505,0.8123929991266745,0.8660662902097618,0.6747366591513514,0.8094526438396571,0.7751919601391574,0.9596415287218687,0.7575851040762664,0.772519073384211
778,0.973581599772265,0.6883342315410668,1.0,1.0,0.9894667415835301,0.9533432568978486,1.0,0.9119293655045537,0.9395818994124079
779,0.6895253323128615,1.0,0.6289147500613251,0.906515931191894,0.9513895663878824,0.9454467024284432,0.922555960285378,1.0,0.880543530333473
780,0.806410407755925,0.7026452182385343,1.0,1.0,1.0,0.4384865373014941,0.7773995660547092,0.8755118882209887,0.8250567021964564
781,0.6250118749999998,1.0,0.5141712857130023,0.7097652476544228,1.0,0.5366153502074706,0.5250989325529045,0.9583371047766659,0.7336249744880583
782,0.8619485476156992,1.0,1.0,1.0,1.0,0.973541245227888,1.0,0.9815541250549439,0.9771304897373164
783,0.7497278489259914,0.7700532827143935,0.6994695482706416,1.0,0.7189885712255859,1.0,1.0,0.8942876926523566,0.854065867973621
784,0.879945354475083,1.0,1.0,0.8575369376316291,0.82761006942399,1.0,1.0,1.0,0.9456365451913378
785,1.0,1.0,1.0,0.8998216505247363,1.0,0.7931305861532264,1.0,1.0,0.9616190295847453
786,0.8880333510466388,1.0,1.0,0.5706161069476648,1.0,1.0,1.0,0.8138957506837843,0.9090681510847609
787,0.5555643055555557,0.9172162492879177,1.0,0.7700328340587869,0.7585230272903807,1.0,1.0,1.0,0.8751670520240802
788,0.9472711870984541,0.4052849745068726,0.883450247886561,0.6973525712752284,1.0,0.9353158332688133,1.0,1.0,0.8585843517544912
789,0.6562693772360487,0.9934489157281637,1.0,1.0,1.0,0.8164163625764855,0.5504763289027201,1.0,0.8770763730554273
790,0.47399708568969945,1.0,0.4899334603602787,1.0,0.9422293707889886,1.0,1.0,1.0,0.8632699896048708
791,0.8723243953610207,1.0,1.0,0.7303342256696645,0.9269092342805265,1.0,0.6466513742242691,0.8399184188500555,0.877017206048192
792,0.8329108290155492,0.9461255751608774,0.7899438897033667,1.0,0.7026988962041434,0.8554952676419622,0.8886626673237601,1.0,0.8769796406312074
793,1.0,0.6426666256042501,0.7065659290755177,1.0,0.6980710313739287,0.9938243627246518,1.0,0.7597351267409176,0.8501078844399083
794,0.6532842387450746,1.0,1.0,1.0,0.9150581363024046,1.0,0.9550520848512375,1.0,0.9404243074873395
795,1.0,0.8593109084936759,1.0,1.0,0.8529549292426216,1.0,1.0,1.0,0.9640332297170372
796,0.9720399740372995,1.0,1.0,0.9413985365079028,0.9963828203165465,1.0,1.0,1.0,0.9887276663577186
797,0.9654995783003869,0.9053444747091388,0.8036276180347324,0.435966296223891,0.8697638312707567,0.7152616286198079,0.7342664431403308,1.0,0.8037162337873804
798,1.0,1.0,1.0,0.6464067451318686,1.0,0.8152345085733544,0.9521880652120839,1.0,0.9267286648646633
799,1.0,1.0,0.43895430285253334,1.0,0.7034962320881571,0.6428657881652661,0.8738924166646536,0.6754059315625774,0.7918268339166484
800,0.9582493083979398,1.0,1.0,1.0,0.7425893320014467,1.0,0.9172730107764503,0.7824241463697423,0.9250669746931974
801,0.6295237318992324,1.0,1.0,0.7599691853754189,1.0,1.0,0.639395060492833,0.7015106441173108,0.8412998277355994
802,1.0,0.7737930751446337,0.7439605827917828,1.0,1.0,1.0,1.0,0.8120827430950897,0.9162295501289383
803,0.6320415723305827,1.0,0.9313795674342653,0.82985855686982,1.0,1.0,1.0,0.9994785552490248,0.9240947814854616
804,0.5255552622396906,1.0,0.8832074606040413,1.0,0.972954584581648,0.9359926858921136,0.8296707882290268,0.8028967580941695,0.8687846924550862
805,0.9809021422365798,0.34372125352733707,1.0,0.7478493909514066,0.8545279817708054,0.8867381133656616,0.772735311114053,0.8628128612907565,0.806160881782075
806,0.41051975655251416,0.9894834577332008,1.0,0.8111633673522494,0.6034592118226603,0.9419357307924942,1.0,1.0,0.8445701905316398
807,0.8360847161217847,1.0,0.6499204990086074,1.0,0.9970370699411907,1.0,0.8662049715511521,1.0,0.9186559070778418
808,0.8749309819503414,0.8130942002139793,0.9119075222352642,1.0,1.0,0.8349021246969068,1.0,1.0,0.9293543536370614
809,1.0,1.0,0.63442677266169,1.0,1.0,0.9427176918022662,0.686024426027528,0.6171159558459745,0.8600356057921823
810,1.0,1.0,1.0,0.9397154765954043,1.0,0.8716747337854155,0.9352748432489384,0.6940088509593012,0.9300842380736325
811,0.8098227123003536,0.1825824322977751,0.6239174115386511,1.0,0.5661930742034615,0.7064283426478165,0.8203612025935173,0.9669503413526245,0.709531939616775
812,1.0,1.0,0.9719230243711077,0.7424644622073964,1.0,0.9994760908176833,1.0,1.0,0.9642329471745235
813,1.0,0.9081914582860908,0.7825893529067685,1.0,0.9840810125930786,0.6244706037486166,1.0,1.0,0.9124165534418194
814,0.8543299585755625,1.0,1.0,0.9534308986358738,0.9188493367975517,1.0,0.7896501162284738,0.9479286526238415,0.9330236203576628
815,1.0,1.0,0.9226415120302713,0.8440962502417689,0.7653807194633773,0.9250558827118155,0.7644116980578333,0.9103976357710533,0.8914979622845149
816,0.9071391865255883,0.39419006098524667,0.935917060767982,0.5913214919770409,1.0,0.8346283297108377,0.8977427326656969,0.9384235262135732,0.8124202986057457
817,0.940234054772734,0.8457574801221114,0.7850415003035327,1.0,0.6270484392566236,1.0,1.0,0.7928389778937962,0.8738650565435997
818,0.5537576288011613,1.0,0.6434819542102754,0.9394595041230568,0.8241197781453183,0.9344296171675537,0.7898642930247317,0.8795848669665535,0.8205872053048313
819,0.6711304975292578,0.9910039673647633,0.5294000238724458,1.0,1.0,0.7500659342698537,1.0,1.0,0.86770005287954
820,0.6009312070597754,1.0,0.7031382465277778,0.9543804514334572,1.0,1.0,0.7920273647969616,0.7552821302727913,0.8507199250113454
821,1.0,1.0,1.0,1.0,0.9901431988502063,0.8716633567172696,0.8288958484818058,0.9557988688243388,0.9558126591092027
822,1.0,1.0,0.8088695616562144,0.9998751412817921,0.5215108304864846,0.9326026571023972,0.944509492043568,1.0,0.9009209603213071
823,1.0,1.0,1.0,0.9483606883389758,1.0,1.0,0.8909190248835757,1.0,0.979909964152819
824,0.5601576846032723,1.0,0.7106089218119906,1.0,0.7750971863211648,0.8677493613994641,1.0,0.9578729621992674,0.8589357645418949
825,0.8950019784657158,1.0,1.0,1.0,0.8609447256005426,0.9377264054262143,1.0,1.0,0.961709138686559
826,1.0,1.0,0.9419462221637814,0.9062061734332479,0.9562281602105757,1.0,0.7601602277491971,0.914432239621036,0.9348716278972298
827,0.5560196738310116,1.0,1.0,1.0,0.9834461279529763,1.0,0.5738817511371951,0.8821806232313517,0.8744410220190668
828,0.48751025585149976,1.0,0.6854947936432646,0.6632765973312408,1.0,0.8180540295935004,1.0,1.0,0.8317919595524382
829,1.0,1.0,1.0,0.9404231579224027,1.0,0.7291132142292367,0.8497146662952902,1.0,0.9399063798058663
830,1.0,1.0,1.0,0.8801373449165466,1.0,1.0,0.8892498419534627,0.8333992489451946,0.9503483044769004
831,0.8638356459518974,1.0,1.0,0.8553869154815013,0.8595602567495993,1.0,1.0,0.9618421005251057,0.942578114838513
832,0.8369592278135982,0.851609452337859,1.0,0.8120118164209791,1.0,1.0,0.8076996269069816,0.9734976558422818,0.9102222224152124
833,0.6627292963251676,1.0,1.0,0.8291918059100862,0.8977913946969435,0.9595727195794845,1.0,1.0,0.9186606520639602
834,1.0,1.0,1.0,0.796539935708616,1.0,0.9969144857249003,0.8055649222222223,0.6939166879721488,0.9116170039534859
835,1.0,1.0,0.7906247600908728,0.5383073532609759,0.9146887384584498,0.7601822183984708,1.0,0.9991949234033228,0.8753747492015116
836,0.8098960804240387,0.40958924000495556,0.9715136236577165,1.0,1.0,0.9801934783366473,0.9313828982184168,0.8816662873436134,0.8730302009981736
837,0.9882567147470072,1.0,0.6950462927689433,1.0,1.0,0.8778483143775725,0.8954096614971799,0.9735362800296532,0.9287621579275445
838,1.0,1.0,1.0,1.0,0.9771180027508338,1.0,0.9760790874267896,0.9469769991021267,0.9875217611599688
839,0.8846628023921651,0.8787770593316865,1.0,0.9770562833692313,0.8748690546438866,1.0,1.0,0.8332830411351165,0.9310810301090107
840,1.0,0.9684828513955379,1.0,1.0,1.0,1.0,1.0,1.0,0.9960603564244422
841,0.9092073544937644,1.0,1.0,1.0,1.0,1.0,1.0,0.7788465786686377,0.9610067416453003
842,0.9152031663317963,0.790643515703835,1.0,1.0,0.5388632168945668,0.8884983064863181,1.0,1.0,0.8916510256770646
843,0.5070685671765438,0.8272642846384041,0.8409788913641664,0.8862027276779765,1.0,0.9536113533930979,0.967330688138978,0.6751269257780447,0.8321979297709016
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,0.6409395813514445,1.0,0.9663215741018388,0.9682816503992229,0.9914537832615811,0.8988289542850298,1.0,1.0,0.9332281929248896
846,1.0,1.0,0.936651012000311,0.6417513322981363,1.0,1.0,1.0,0.9973881972017553,0.9469738176875253
847,0.553155306590862,0.691504179623568,1.0,1.0,1.0,0.9613346733793079,0.9875180928316225,1.0,0.8991890315531701
848,1.0,0.9941366617365507,0.8860986636036269,1.0,0.6919992129441715,1.0,1.0,0.9889068308266321,0.9451426711388726
849,0.5020424431904266,0.592557323128784,0.5410541012609363,0.9883936590140732,1.0,0.5524344153586865,0.974359815226528,0.6326181558663769,0.7229324891307264
850,0.6445155483086598,1.0,1.0,1.0,1.0,1.0,0.7205772455052297,1.0,0.9206365992267362
851,0.7735816725045466,1.0,1.0,0.8315715679770207,1.0,1.0,0.7904550979451017,0.9017725491978786,0.9121726109530683
852,1.0,0.9390442012217922,0.8146535503522073,1.0,0.5989940178159033,0.7359064172831483,0.9442980026868765,1.0,0.879112023669991
853,0.8571979016276451,1.0,0.7814357850890807,1.0,1.0,1.0,1.0,0.9514969037222415,0.9487663238048709
854,0.947622144736189,1.0,1.0,0.9595232156158267,1.0,1.0,0.9830222009591062,0.7998693293020839,0.9612546113266507
855,1.0,0.6818817107949179,0.7542930464253528,1.0,0.8918957263839028,0.9617604133713104,0.9384380274423273,0.9551039986308826,0.8979216153810867
856,1.0,0.497384085600619,0.5193230039170871,1.0,0.7759928685610975,1.0,0.9014000960714184,0.8280545335184809,0.8152693234585878
857,1.0,1.0,1.0,0.6589158622405696,0.8300180677866009,1.0,0.9085636447349827,0.8043894158601543,0.9002358738277885
858,1.0,0.7660119875134654,0.48952022102943776,1.0,1.0,1.0,0.802568597998332,0.9915480110527477,0.8812061021992478
859,1.0,1.0,1.0,0.6658356476281706,0.7673491625472347,0.814675714815157,0.7698459872773573,0.7828497218383067,0.8500695292632783
860,1.0,0.9323737701247675,1.0,1.0,0.7874609513788557,1.0,0.9509423693911977,1.0,0.9588471363618527
861,0.8758429270129977,1.0,0.9423294915140238,0.6836874322275984,1.0,1.0,0.9464079177381748,0.916430246546524,0.9205872518799149
862,0.8846402325459,1.0,0.7276095807973937,1.0,0.7201097170986589,1.0,0.8135102390902119,1.0,0.8932337211915204
863,0.6704267503876753,0.6720050426288376,1.0,1.0,1.0,0.9031801476079193,0.7894504253990077,1.0,0.87938279575293
864,1.0,0.5419234240216148,1.0,1.0,1.0,0.9674957162070948,0.9572126070115857,0.8859230472388571,0.9190693493098941
865,0.8773258837759583,1.0,0.8085199080369271,1.0,1.0,1.0,1.0,0.9042671135732855,0.9487641131732715
866,1.0,0.6761026188992827,1.0,0.7535497787932474,1.0,0.8117941543903531,1.0,0.9816309289314931,0.9028846851267971
867,1.0,1.0,1.0,0.8571960487959789,0.7099290707278907,0.8949564727138154,1.0,0.9722291716778543,0.9292888454894425
868,0.7760567835080587,1.0,1.0,0.9174227490326846,1.0,0.942736876408752,1.0,0.9824799449696819,0.9523370442398972
869,0.6184192733276778,1.0,0.5262025718514115,0.5555643055555558,0.9815799622132843,0.9671267386516358,1.0,1.0,0.8311116064499456
