Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.8607139136463541,0.8648246375840434,0.7543545380822206,0.4358184560709512,0.78729061537455,0.7155433742062823,0.8670621063594388,0.928795200728602,0.7768003552565553
510,0.9517373958603101,0.6697711693468156,0.8826908939500643,0.8380502674575981,0.7971477989969263,0.887701511840238,0.843583444624522,0.7757482254594756,0.8308038384419938
511,0.8881170317187529,0.846400347688221,0.8050715738762028,0.9411108065224167,0.790286604419168,0.7771374664416071,0.8006577467095424,0.8364839981198402,0.8356581969369689
512,0.6227130348885294,0.7698202776658719,0.8141553172618031,0.7135153703738191,0.7941545170980608,0.8955357404694735,0.8609932393969505,0.9410304197908218,0.8014897396181664
513,0.6105891805683462,0.6849436035667152,0.7425302714061798,0.8092672221923661,0.6426449862483976,0.7184132415464688,0.7142983417127154,0.8288597191387029,0.7189433207974865
514,0.8241012235623458,0.7835264416247315,0.7354892199995495,0.716849418078402,0.7827187739859668,0.882662623134725,0.7779797080827107,0.9035804366475522,0.8008634806394979
515,0.8978267902439827,0.680762783622077,0.868604903719497,0.8092866447342175,0.7005450355764543,0.7245268100778913,0.89219571750902,0.8044580862689246,0.7972758464690081
516,0.8717201508316782,0.7809057495221772,0.8749765703831421,0.8922894206072044,0.7088557308859551,0.7772400659583366,0.7946112272692283,0.7401290551135706,0.8050909963214117
517,0.7186198979980504,0.9186501932782322,0.8447903469119485,0.8305183535683726,0.7797626139968439,0.6583525873112754,0.8239777708094074,0.8780778819211091,0.806593705724405
518,0.8520151038592096,0.6759916687587699,0.821853527067324,0.851854693419808,0.8709698457892368,0.8029968373692563,0.7891206365273098,0.8323634387747864,0.8121457189457125
519,0.7857706511839202,0.823692554640937,0.5237232800139896,0.7528281873409373,0.8070225027807404,0.8287460982360624,0.7597762997538737,0.724582889796498,0.7507678079683698
520,0.6441053475351912,0.80013631346853,0.8360138125549268,0.9531083586314001,0.705807314468956,0.813431219926696,0.8906075074524104,0.6767945520304507,0.7900005532585701
521,0.7734600101657853,0.6778051889023834,0.5922845734829854,0.9129403652047595,0.8814524326215881,0.7163308575427694,0.8351990795120079,0.9289893973140194,0.7898077380932874
522,0.709693570488609,0.8738391080565124,0.925288861282174,0.8810049537936131,0.9479484807544858,0.8262404820810644,0.8079756937277519,0.6284331629680494,0.8250530391440324
523,0.6813895287773563,0.7706982479861464,0.8604111940278063,0.6701384804943371,0.7635335616221106,0.7267030090785088,0.7790110430309666,0.7688130062636344,0.7525872589101084
524,0.7634299164744549,0.8840506258246343,0.9193828597097369,0.7707698557029239,0.8603869794370784,0.8644195075117839,0.7087785431853243,0.794101263972818,0.8206649439773442
525,0.7334870257518814,0.7091007148264127,0.8621794995318256,0.8780049817541085,0.9752127467212803,0.7175348720770889,0.7915882919658404,0.9512914225214829,0.8272999443937402
526,0.865840023888022,0.4871388298740725,0.62759498265784,0.5884917428944477,0.6666777776851857,0.8083418373230747,0.859736481028396,0.8025710827300159,0.7132990947601318
527,0.7724081400578064,0.780782345297134,0.8139160979718457,0.8513102309789012,0.9066797549517043,0.8630810757425499,0.8115140472333815,0.8915819702372902,0.8364092078088267
528,0.6653344687004225,0.761359688848546,0.8623514621603486,0.8519955132046797,0.9009902731444386,0.8413590871929476,0.8709028512090741,0.6815772588191078,0.8044838254099456
529,0.7411632935219784,0.7550013825165313,0.730463412505254,0.7818197064463399,0.7562253413933255,0.8917200396156405,0.7772497115302031,0.7955388335796993,0.7786477151386215
530,0.945382832164275,0.6057105047786965,0.8757009378879715,0.9118130452961852,0.6733012831169232,0.8017524369343593,0.8397513268049436,0.8720823051807272,0.8156868340205101
531,0.9380821265361805,0.686118519398749,0.9174181636298857,0.5780575168123226,0.9063529666007782,0.914880040236341,0.663547354005482,0.9186350659797852,0.8153864691499405
532,0.5271256544989465,0.42316130178791067,0.8231531411292047,0.9313284816017434,0.7212985673509121,0.8201636352497814,0.8055080987621072,0.8545586620887141,0.7382871928086651
533,0.8107747587893718,0.8604575526396503,0.7392670877559183,0.8784933257518592,0.7503406782555098,0.7409166285154196,0.8335991122375955,0.953005640333529,0.8208568480348568
534,0.63693057723876,0.834387637969774,0.7577438508757742,0.7206612175220116,0.8949808418073738,0.8062827754552672,0.8607493503834882,0.9161131104368178,0.8034811702111584
535,0.7418029406322822,0.8336049177215645,0.7954374467707431,0.7402794674984521,0.8960189765796893,0.8424326018033526,0.9598300026146522,0.9626572325395506,0.8465079482700357
536,0.8772705999218889,0.8065118779646223,0.6992421582937136,0.9105314048687215,0.9197278616083038,0.7814307049795443,0.8354120140499987,0.977949031719214,0.8510094566757508
537,0.6142376284050498,0.8044695073640157,0.6046517335168254,0.903647070784352,0.5822988683113609,0.7261712049239758,0.8507867528990004,0.7491354212411454,0.7294247734307155
538,0.793071736163048,0.6764725656646388,0.7489807210640894,0.8283211179707101,0.8542553739756229,0.8368549701199511,0.817925086919713,0.8733843902002533,0.8036582452597533
539,0.8635531271130482,0.7992330415217771,0.8663912963521814,0.722437266423242,0.6125965575405573,0.8520128748071705,0.8448672597776667,0.8412255106533268,0.8002896167736213
540,0.7665466454873348,0.15047695099348837,0.8766340818878805,0.8009817723445342,0.8862219587169919,0.6594255112223646,0.773199254220614,0.9870017247917666,0.7375609874581218
541,0.7737122890700644,0.6245368734826259,0.8247967202525307,0.8754894354450705,0.4334280892544079,0.89207047986367,0.9203018045913846,0.9642694064212404,0.7885756372976244
542,0.7109108915978563,0.7970815224689786,0.7460240556587691,0.9109518741046697,0.8777534583480885,0.8217570719616052,0.6829025023977636,0.9262147138049711,0.8091995112928378
543,0.7850027504261112,0.921765844726265,0.8946068624013416,0.7254686670775301,0.6844582548756634,0.8070277496974143,0.7854167712443054,0.9600442940478462,0.8204738993120596
544,0.6823355755864123,0.6246076044637715,0.7596439560954675,0.9724545825464261,0.7750404922414251,0.6836542548456438,0.8592672537452252,0.8887524653743253,0.780719523112337
545,0.7214332393070073,0.743194305304075,0.9848807307034523,0.9066931536284829,0.9327434584121391,0.9032394907031974,0.8213554317382915,0.912258928976887,0.8657248423466916
546,0.6556831075210592,0.853070591957364,0.8712292102904355,0.7734114459659207,0.6883787714398198,0.8128823804910151,0.9129623289844695,0.82551435676061,0.7991415241763367
547,0.8648325542932037,0.717235071850499,0.7591613623311462,0.7377624678886483,0.7619494962034798,0.9278714704949631,0.8373421553380815,0.8196433875553669,0.8032247457444235
548,0.4742517681731097,0.4105603844265996,0.8354506921950093,0.650511792775531,0.6895487409011543,0.8255296258669983,0.8189404144578118,0.913527540901781,0.7022901199622494
549,0.6039749611394272,0.6933310345189959,0.7983092952195932,0.9068834871770001,0.8619652616891266,0.6703444583461987,0.7295006633204791,0.623694895508896,0.7360005071149646
550,0.7984675283803749,0.35416500927010364,0.8016771201109224,0.899740278294867,0.92299792671814,0.8638887871207398,0.9129994930810639,0.7799991294307567,0.791741909050871
551,0.6262399340829288,0.7589078750825696,0.6494619802907808,0.6821133838399708,0.6789889249095882,0.7720216338403878,0.9368419264034981,0.891286091713119,0.7494827187703554
552,0.8071071988135786,0.8005006896311393,0.6889926491200861,0.6754784876530393,0.6648877371016446,0.5417453325095527,0.9056124470756188,0.8878149866444894,0.7465174410686436
553,0.6735224852105176,0.7353854816211273,0.7504734271337119,0.780193747256578,0.7713928023787604,0.6703842339105995,0.8108090766138357,0.8353587441430105,0.7534399997835177
554,0.6660830541899917,0.8415705733556067,0.8394984709381323,0.738285258682833,0.9087121632913756,0.7143028358411423,0.8067526606522019,0.8428131421289373,0.7947522698850276
555,0.8792126756828516,0.7307052716672428,0.8226891841766243,0.6352546645402386,0.6911526817219661,0.7159433416204498,0.9064032870138555,0.9096530417850384,0.7863767685260333
556,0.8029730964830636,0.5951403434384767,0.7992225158261359,0.7458752494692414,0.7550739261212536,0.6274377168466359,0.9881953808387286,0.9337857715511723,0.7809630000718386
557,0.9069494459172318,0.9081360275291182,0.9903043873396954,0.8462126787330605,0.7896134759158442,0.8077374713184728,0.7830157629305826,0.9464868977465601,0.8723070184288206
558,0.4673842745234968,0.6659780167535004,0.4713704883892424,0.796426851444534,0.7706122333736911,0.636447497438753,0.8614857609310613,0.9218447354522086,0.698943732288311
559,0.5187316279774747,0.873921824713951,0.7658213649364197,0.7100538819706977,0.6839035021833028,0.6437117266786003,0.7921331784040183,0.8723394614750508,0.7325770710424395
560,0.845934046027005,0.6102808387734426,0.8574373224579465,0.6587596491701669,0.770815529210698,0.8274292769863351,0.9514355554522411,0.7973992896268483,0.7899364384630855
561,0.6028534312167086,0.8910206297748747,0.805109503809101,0.6588922922811732,0.8562925816462899,0.5554815006565165,0.8391595205410333,0.8052680443962427,0.7517596880402425
562,0.8467506455016064,0.635785489078912,0.688256607900449,0.7528763387709205,0.8755322639339848,0.6113683200592864,0.7981595297667107,0.7287634801149651,0.7421865843908544
563,0.7634642172763721,0.8561847317979497,0.9207338717526564,0.21047213016555552,0.7733545893532173,0.7491624860701454,0.847040684190583,0.8991281254679756,0.7524426045093069
564,0.8282837856041493,0.8360685651122635,0.8628730187476814,0.8895299536372666,0.8582952289912429,0.7529437999057879,0.9071054593723711,0.8944777699752453,0.853697197668251
565,0.7002651808813696,0.7899958066326899,0.7307226119404214,0.8279400904607402,0.7585966657045061,0.787458511764576,0.7588004151394694,0.836683454494385,0.7738078421272697
566,0.8726271323256668,0.8645242615555374,0.7725460033579781,0.6414196715104226,0.8612471144054759,0.7161104762274699,0.7740556432472847,0.9079376873285858,0.8013084987448026
567,0.7922361142848503,0.5198153869881201,0.6827482154090776,0.7451044217547146,0.6538521063597755,0.8074686627538671,0.6532496081929283,0.8482750977626026,0.7128437016882421
568,0.8584053697128342,0.6294164190107265,0.850299979882543,0.748381981289329,0.7862549227797558,0.8969623665094636,0.880279802531977,0.9066601569248983,0.819582624830191
569,0.6379560697905702,0.6433179324926757,0.7763915499246266,0.6824492855933247,0.732319917927828,0.8100789564825982,0.76664303071102,0.8957234005307342,0.7431100179316721
570,0.6242757341434575,0.8169229881849763,0.8087922356350372,0.806395870615908,0.847810163296391,0.7114011244952173,0.9360740141147833,0.9486244172690353,0.8125370684693508
571,0.6568043849439962,0.823761600529444,0.4998909981438862,0.6555468240784424,0.7589297078017659,0.7088145899395155,0.8049024845829008,0.8122679517834182,0.7151148177254212
572,0.7290024876566419,0.915718986518727,0.7870877467364272,0.8450107750105517,0.8698970974210388,0.7597834310799977,0.8293364625862157,0.8509644304335042,0.823350177180388
573,0.6101035791224435,0.7173061052989208,0.958499336449991,0.746151938851423,0.6221663136992542,0.8907261964210706,0.8263354019579251,0.9071733270659241,0.7848077748583691
574,0.6671048850141297,0.4774475708893781,0.6636045627362968,0.7675819532611444,0.46643816580454,0.9088164508407788,0.6685201132981334,0.8459178766136198,0.6831789473072526
575,0.7202865353337479,0.7545104501290113,0.5578429073854602,0.700054539189825,0.7864572230769097,0.924832589636818,0.8202048909187087,0.901306639778956,0.7706869719311796
576,0.9350096975366171,0.7580032342187983,0.8864824496775918,0.8476045183555412,0.8292309814740676,0.787939593438852,0.8467816417661896,0.8505993279964222,0.84270643055801
577,0.8768229194318354,0.7671901697242459,0.828373227333924,0.8096827449054573,0.7945883786925592,0.8713127487325049,0.9125834593879176,0.9517524084326011,0.8515382570801308
578,0.6873201460239117,0.8032955214785257,0.8393753021472051,0.6489211549673091,0.8545627763696138,0.7324598042549194,0.7162518359893115,0.7245719675839469,0.7508448136018429
579,0.7547165070024843,0.8336209981362197,0.7968208018559929,0.7647506592384201,0.6771439555793988,0.8362131845977283,0.8839735791015644,0.9193854512248762,0.8083281420920856
580,0.7057061450417457,0.7925794126361713,0.692049955480351,0.7190138648641975,0.810912217804928,0.9441068013705183,0.8641419980111342,0.9300432325782194,0.8073192034734081
581,0.9385423983843791,0.869414124133883,0.8916798967290656,0.7063274814635934,0.6523172811622476,0.8616989876759914,0.44735778497003487,0.9675735291405038,0.7918639354574623
582,0.7447881111530672,0.7492438850637175,0.6379833411553967,0.7748153202592454,0.8622362634807879,0.6525772991420523,0.8412248261289441,0.7803177499176632,0.7553983495376093
583,0.5870799863329813,0.7031553242927241,0.7155992581462836,0.7958044364705475,0.8793563455372151,0.7563026689729206,0.9155977580288697,0.8596389174300882,0.7765668369014538
584,0.7628907516623367,0.8411326859855613,0.678104777371464,0.7626324094919981,0.8163674917596929,0.7780073316854694,0.6943285286074045,0.7391903260510742,0.7590817878268752
585,0.9309035978922392,0.8118727890859407,0.7656675922653321,0.8248628128852522,0.8007464228254665,0.7830985174087363,0.878761005117621,0.8555689474376681,0.8314352106147819
586,0.8562658681496566,0.5384956176017849,0.7021349232744387,0.8590815077413217,0.8105738381585905,0.9136945267674382,0.8434105170956273,0.8945177004400154,0.8022718124036091
587,0.8306158990400906,0.70953526502964,0.8597392735271719,0.8437858964867632,0.7433916193031697,0.82523483584157,0.8637101593094207,0.9538178858680929,0.8287288543007398
588,0.7416196155942739,0.6594957859765644,0.7455507528249137,0.5685495416754576,0.8343652936998793,0.8843585132218634,0.8023518008069747,0.8998010333325579,0.7670115421415606
589,0.7967258997756984,0.5322979117655949,0.9361603819797861,0.5936169605158729,0.823666980070506,0.8293584726909291,0.6829594336601065,0.9366010094783026,0.7664233812420995
590,0.2941572121378959,0.6708603007383094,0.7939404676720442,0.7541072373086647,0.7280680617945302,0.7928130350471685,0.6363671130292834,0.5834147363149904,0.6567160205053608
591,0.7828415500378638,0.970918826325276,0.7457347853696882,0.5971251009984996,0.7895885503355895,0.7923786959044098,0.816659579190723,0.8546372213502129,0.7937355386890328
592,0.6489569081475881,0.7721687013397128,0.7838124704491469,0.7736288829369824,0.7566771598578783,0.7008431207258676,0.9069413372219522,0.9399536983758314,0.7853727848818701
593,0.8986380192885102,0.8481201470525455,0.6747426827850876,0.8200485758246499,0.9785593240951096,0.921542922538914,0.912678889040892,0.7258906002508841,0.8475276451095741
594,0.8734900866631982,0.8660749420535421,0.5265209772799571,0.7786339318367012,0.8266357704880333,0.8332338686119093,0.891855782654618,0.8576476489434708,0.8067616260664288
595,0.8541714811320973,0.7034403069577737,0.7175241427625759,0.7873348432633008,0.8175224703612666,0.7359923969865559,0.7741649381500104,0.6815289466679242,0.7589599407851881
596,0.89620083040846,0.8206243024690021,0.7119454152618799,0.8421851016804947,0.7702254146586163,0.8625232139815979,0.9084971161560305,0.8574507984447362,0.8337065241326022
597,0.7785591190894048,0.7939739100963773,0.680912492731611,0.7079013395778864,0.8448126865033315,0.7397335576650901,0.916303696628439,0.8558619967457458,0.7897573498797358
598,0.4985988005661978,0.6457585202391909,0.791490844886666,0.82619542720674,0.7522397965701874,0.8086337165276711,0.8167677705605532,0.8598508601154008,0.7499419670840759
599,0.8543234379210726,0.6548760006708088,0.644999217256539,0.9004682075169,0.6971067273305954,0.7755734863571975,0.9018863454389147,0.9627834281338378,0.7990021063282332
600,0.8840892016780606,0.7731479912475733,0.7909834014929383,0.8314146307195142,0.8764766026379743,0.9555670045277239,0.9490847254482204,0.8572034259818835,0.8647458729667361
601,0.8000076499512319,0.6403824504502754,0.8730447596933305,0.8784408015671754,0.8743418921578621,0.7124993393850171,0.7497104502121863,0.8117258703173353,0.7925191517168018
602,0.5903610971428748,0.8769139829135268,0.9100163307492946,0.6374690765574662,0.7784371745502212,0.7909981239419804,0.8143662025665064,0.8767630412208408,0.7844156287053389
603,0.7422380696974541,0.8312263760421847,0.6391658532010761,0.7676468202198865,0.7438422175680373,0.8854384985238083,0.9399914485150146,0.8650909527866253,0.8018300295692609
604,0.8672334756423196,0.9230461767040236,0.8589091724435419,0.7838687705043947,0.743447055203432,0.8017163717587179,0.9065796804463976,0.8293390394331963,0.8392674677670029
605,0.7859457288276828,0.5916183276381176,0.6347762349466946,0.8477567799116624,0.8439030581595552,0.9758164200822487,0.8393375464340189,0.7988695729680989,0.7897529586210098
606,0.9189590715617854,0.7865709107747569,0.6952450097575864,0.5128135426639144,0.8608828942100064,0.909644131027547,0.8625752694994152,0.9097344718951281,0.8070531626737676
607,0.7907076411540043,0.8368397946507409,0.8071379267446863,0.8486580236980783,0.8618599698430519,0.8791526389099341,0.747513734941391,0.9193528881181381,0.8364028272575031
608,0.8455700965625491,0.976665689567088,0.6377519519071893,0.9041195154042754,0.9152910651659523,0.7317860768531017,0.7552690658054407,0.9617787769755498,0.8410290297801432
609,0.9895456574603398,0.7885074494225478,0.7468823748325619,0.827576960951266,0.787185249572812,0.678422089752567,0.7554423265451681,0.6922607017338518,0.7832278512838894
610,0.870431238155191,0.7500909682824406,0.8584089181168985,0.922669534829757,0.8013921298612071,0.8527798395865545,0.8578988247866495,0.939959330645384,0.8567038480330103
611,0.6328260418145845,0.8057137966709136,0.8169945571866583,0.9389416035662075,0.8130581911244062,0.8085241902806379,0.8676046140590989,0.7669444438670256,0.8063259298211914
612,0.8781872776290658,0.8397269210094576,0.5417997398739293,0.7151840872580463,0.719143059757529,0.8861992076795823,0.7810178308382071,0.8715513127222398,0.7791011795960072
613,0.5403780137569586,0.8288545100439872,0.7812491046422319,0.8667641215480673,0.7095150248383322,0.8237117439052947,0.8838341265648607,0.9192373181381258,0.7941929954297323
614,0.8482384097907818,0.7460972054391254,0.6348666439139458,0.7261467727993468,0.8494685208250599,0.9064366565049643,0.6777712894084709,0.799775724261611,0.7736001528679133
615,0.8553900254124371,0.9313725861937457,0.9015492685832492,0.8616269604557442,0.7486241133314983,0.6590550033669185,0.8595242491379056,0.9068470943081259,0.840498662598703
616,0.8094692876313827,0.6187294412323421,0.7789828256722475,0.8342768621261639,0.8475173354670046,0.8430299394979676,0.6605963571254172,0.8362379513372972,0.7786050000112279
617,0.8304135937711676,0.9028028492337703,0.9230938788524256,0.8314917821752623,0.8043960775606368,0.8067715063802899,0.8762406205567621,0.8944070205079893,0.858702166129788
618,0.8342781644703486,0.7596415817451058,0.7459060544064064,0.747154379423381,0.8006908780474299,0.6689795542195934,0.8974232097301482,0.7923793919607139,0.7808066517503908
619,0.8632787699272232,0.8154484032060717,0.7465493473496733,0.7648424425535367,0.8875077208996927,0.7144782217776043,0.8588085558772215,0.9227264310910537,0.8217049865852595
620,0.7458108923701559,0.8756191685157301,0.9099115644856199,0.9036309593068048,0.8733697369333772,0.8079553685167623,0.8181704316358824,0.8918823037196842,0.8532938031855021
621,0.6185909214025623,0.5168913403229245,0.7158715796065775,0.8075022484607163,0.9378420636628345,0.7206303191031218,0.8620020431093742,0.8747217513424496,0.7567565333763201
622,0.817036956370529,0.7102189010277759,0.7793046084652387,0.765632806855616,0.9009754927301421,0.7651485131848169,0.8950773355750268,0.9228798927426104,0.8195343133689695
623,0.44735159049392914,0.5618102681149145,0.7795207625278368,0.692133044596328,0.8206043300961662,0.9441634848871828,0.8927082345108461,0.7655419806974397,0.7379792119905804
624,0.7282287271618205,0.858852036161641,0.8250901695935409,0.745951656980723,0.814486013893486,0.8351043446212615,0.8342149702126439,0.8677186217463174,0.8137058175464292
625,0.8274236441383813,0.7952025944192423,0.8432979689081482,0.8036095453052032,0.9037701267285406,0.6416665866579869,0.7884944462790694,0.6925742971403589,0.7870049011971164
626,0.6892815686572212,0.625940983743811,0.8194464161254729,0.8766674114064381,0.8576665824170331,0.6928399689152628,0.8234191233670872,0.9417847853148528,0.7908808549933974
627,0.6308291412099685,0.8321182131984537,0.6686129245675219,0.5961790122402408,0.904933694680905,0.8592389543742898,0.7051700362776362,0.8186541371769862,0.7519670142157502
628,0.758025127202406,0.6451023112306179,0.7742815150782201,0.7235637721960968,0.8188588557294778,0.9135722129408329,0.8886607773647549,0.8123479307333332,0.7918015628094675
629,0.7743360614762362,0.5996749655399427,0.9439311492024441,0.8086911579056263,0.8376201310534602,0.8379380659373186,0.6330510801052973,0.795228707654484,0.7788089148593512
630,0.8363503542293402,0.7916893410294406,0.7911589803072694,0.9205531012763573,0.6229102823796872,0.984825048998289,0.7728689591827516,0.7557353548960144,0.8095114277873937
631,0.7640609509448059,0.7033385943964785,0.7868539078582691,0.776180222893445,0.7262976720805159,0.7411980027862143,0.9125331929809279,0.8845254072246505,0.7868734938956634
632,0.5950262817267232,0.7899345454025201,0.831802004112312,0.8929304987625263,0.8772507318982071,0.8875167328866116,0.663781029586816,0.9277910780423213,0.8082541128022547
633,0.5066292920977157,0.560088724451165,0.4913839854920891,0.6382812555437786,0.8272877990780935,0.9003912160592383,0.9025257450643184,0.9434791262604602,0.7212583930058574
634,0.6724170494171394,0.7289465617199521,0.6260172836648467,0.8614640372800737,0.8356607741527375,0.7062753255238793,0.6843878337914635,0.890461920033206,0.7507038481979124
635,0.7305970410805772,0.5954690766214923,0.7717822073333422,0.8255743592184106,0.8667609920617082,0.719392968815645,0.8577495876890332,0.7630424144517084,0.7662960809089896
636,0.7372668817112543,0.7986315463784517,0.8902612088172013,0.7566563786680938,0.6932728632638658,0.7081709863389789,0.8393469606689319,0.9183504999891043,0.7927446657294852
637,0.6062890049005177,0.5732036221796589,0.7382616141599647,0.8121868535903534,0.7849933685981476,0.6919209667656685,0.98516183119201,0.951879774317435,0.7679871294629695
638,0.9535910740503026,0.7814381489249207,0.7796948289613823,0.889718374866264,0.8629366245397522,0.900795625424816,0.7446580225372949,0.7639017544249972,0.8345918067162161
639,0.6885340340367622,0.7731266478403579,0.8479537586385019,0.6129218578956744,0.772172036508311,0.8531318987620875,0.9182665361302476,0.8813992977888127,0.7934382584500944
640,0.9243102312575194,0.6339418878212107,0.6922985694530936,0.8170840020682514,0.7873851178112456,0.9650676510545306,0.8862414402992298,0.9506798852480015,0.8321260981266353
641,0.9230969101611708,0.7985796960249759,0.7978998579380808,0.6456731288532273,0.7138212874827282,0.8375549513255751,0.8696322835750445,0.9357695809703791,0.8152534620413976
642,0.7692238662506855,0.866474648015821,0.7950530867292235,0.7640916046002557,0.8749193570774565,0.790744282251606,0.8256101265869424,0.8952895927684188,0.8226758205350513
643,0.8662040508395318,0.7171937789901502,0.7312118633733976,0.7900236926837005,0.8829816356399552,0.8453117821715409,0.9111597948062202,0.8888544947231448,0.8291176366534552
644,0.8095142148753306,0.39484616568625697,0.38232698450965297,0.7461083678223913,0.8111944037987542,0.8972285191354175,0.9353656403953547,0.7855243278286073,0.7202635780064707
645,0.6537973733808414,0.6573891900219327,0.8126594572009297,0.8389252729483049,0.8393722625856301,0.8647942306412544,0.7940774326039093,0.6898428367966223,0.7688572570224281
646,0.8096173598260492,0.8752869108406222,0.8758854172668264,0.8383425926644534,0.7479165993389929,0.8560952374828159,0.7784093386624381,0.7033259440976584,0.8106099250224821
647,0.8495885894964937,0.7378921209876931,0.9046395047715566,0.7764829944729638,0.7325944247915608,0.7709835613787024,0.7279737654788967,0.8049441303121758,0.7881373864612553
648,0.7100185332061132,0.933971111869019,0.8825394541617855,0.8709681366628246,0.7268485189255424,0.7655634777629108,0.8578727719733903,0.7563109022652317,0.8130116133533521
649,0.7216373388625216,0.8059387249724562,0.6826826426505614,0.7331991266022998,0.8334036916419816,0.8684404004067426,0.786998662336633,0.7860430266457301,0.7772929517648658
650,0.6523481819080067,0.6517798653615166,0.7509206915574032,0.7291756313050857,0.8324637278213695,0.7845839300918789,0.6888453005901423,0.8300606604661015,0.7400222486376881
651,0.8517657889357556,0.8417092215704945,0.8749750923488483,0.7749627237521443,0.8097901455008562,0.7854135990153971,0.7992257787116788,0.7771284939605438,0.8143713554744649
652,0.8499965972648788,0.8735397754793924,0.8118288246529015,0.8021000545805227,0.7741003335901806,0.7949687762367554,0.9505841178654126,0.8562887792056887,0.8391759073594666
653,0.8385290398581515,0.8725644113624679,0.6461711062303885,0.7428643368965896,0.8352731716230414,0.8463344705876474,0.6641466488767545,0.8343925360618761,0.7850344651871146
654,0.76767440330264,0.6423516206170609,0.6035596170612354,0.7722175741543142,0.7175394430147966,0.8166531750159188,0.9224205960871061,0.8209981009078989,0.7579268162701215
655,0.08801533460399584,0.7704642496596208,0.883877246556936,0.8606613880981794,0.76973832274725,0.937673639819498,0.8219683189529632,0.8621182205940581,0.7493145901290627
656,0.6521959031799016,0.6546136598870785,0.9800598809497078,0.8236473588982652,0.893647853260712,0.591058940157252,0.8014004761316493,0.8688100789851965,0.7831792689312205
657,0.43717967949194153,0.5794362727702949,0.7277312664498772,0.7103881494383841,0.7828578553989259,0.7270934122536444,0.7510370260121028,0.7022268924869555,0.6772438192877659
658,0.6825034624364622,0.9069311211364631,0.804196750349722,0.7091036587844949,0.5884695165270164,0.7322957873289194,0.7712573684408964,0.7176710821393281,0.7390535933929129
659,0.941276868347079,0.7038869053770636,0.5726436053616389,0.6757011960396712,0.7027101597713004,0.8272745399135191,0.6779216080235704,0.9223181671196874,0.7529666312441913
660,0.6729992307977886,0.7022314865001986,0.7490513031752073,0.5402479454926664,0.9318375071261458,0.7651191608747836,0.8595441467080025,0.6846377719980655,0.7382085690841074
661,0.939092283603756,0.7773462045692734,0.7872752098179934,0.7693392743901268,0.771234742239159,0.7805346656601138,0.9098698052860003,0.6727566131070868,0.8009310998341886
662,0.8943271350059201,0.8192912669628313,0.6829522357334143,0.6931686068268847,0.6401991463702353,0.8906502869856364,0.7471212560868057,0.7002595296581412,0.7584961829537337
663,0.8591350360559864,0.7398026721960015,0.7580259830234564,0.7848705352256394,0.7697307653504198,0.7695572972334125,0.7411051624187586,0.8145198923644171,0.7795934179835114
664,0.9048048011435257,0.8086773881119353,0.7497748597709039,0.9259720038739606,0.7096508324763801,0.7631850830898573,0.7352043364820983,0.8912928114161636,0.8110702645456032
665,0.9148569528821568,0.6087164646213787,0.9077112632942955,0.7169101165292797,0.8105719935294659,0.6866004694529578,0.8600104069927335,0.9458861813163385,0.8064079810773259
666,0.7803481890721605,0.8235372466111938,0.9087785484853306,0.8336462406926557,0.7772186332693879,0.6639075344513131,0.9500342629604827,0.8025945755627112,0.8175081538881545
667,0.8884590148101426,0.830056339729045,0.701043296950225,0.8122866228791631,0.751495868007398,0.896531789920111,0.6490415294717827,0.8713521620080285,0.8000333279719869
668,0.7363523553553153,0.6359561494986696,0.8764587418974149,0.7635042959460963,0.8066271289518947,0.8362131088981505,0.8104898776442618,0.9355725450065502,0.8001467753997942
669,0.8360547848593858,0.7952624323339436,0.8751370634385891,0.7514390733138349,0.8177906659098294,0.7869414024300502,0.7771595560188816,0.9039311768681451,0.8179645193965824
670,0.7585268940815985,0.7137480275796559,0.6650988304305587,0.7790905389048562,0.9091575562416762,0.7759351893937497,0.8228051587655952,0.8689010859169007,0.7866579101643238
671,0.8502216804082477,0.5264035668929449,0.6270929805738615,0.703889127373228,0.7636486719280161,0.9303575787366389,0.7377604435459096,0.7903969925035171,0.7412213802452955
672,0.5415311429772973,0.812517476890506,0.7994460451213508,0.8126109459562558,0.6846226191550422,0.8503610844703574,0.8161621936371567,0.8889556601696352,0.7757758960472002
673,0.7519208887310936,0.7708758455432215,0.8652438767457598,0.6913994666833441,0.9131760281540968,0.6715847913342609,0.8882130436723826,0.831868038140557,0.7980352473755894
674,0.8121335331188205,0.6811966925759303,0.9046510048883297,0.80295074996038,0.7337115830802614,0.8480466489064299,0.6877230776047244,0.9558898184241588,0.8032878885698793
675,0.8322437215638465,0.6993328011481359,0.8023492426996307,0.7287291345620196,0.662153695909395,0.6467372748237363,0.8914370982347842,0.8822286014192947,0.7681514462951053
676,0.6446729152979246,0.695974712291544,0.7603554483103897,0.6347434332731042,0.7253044016237958,0.8305423184530618,0.8512937225621569,0.9266915025561903,0.758697306796021
677,0.9282927203970711,0.935844869643175,0.6719043433033193,0.8356043992475465,0.832894930110413,0.8047334465197522,0.6177540554641566,0.6495573562327713,0.7845732651147757
678,0.9031781676746083,0.6108035114072414,0.7962951136218325,0.7202076131206637,0.7361879021183708,0.7701728625304963,0.8363585084116134,0.763997656382618,0.7671501669084305
