Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.9079188669917323,0.503500716502992,0.7900149467775073,0.7212448559404577,0.6627146696262224,0.7980785025689395,0.7294806016942726,0.6336508891323622,0.7183255061543108
511,0.7987504594045609,0.7337037125419207,0.6737404151374632,0.8887717547023395,0.6532841640888994,0.6355068089135286,0.6675807047678811,0.7189277988168111,0.7212832272966756
512,0.4521302028282321,0.6257787083380176,0.6865615110588198,0.5546240926183068,0.6585872969286916,0.8108327025902475,0.7559158287533743,0.8886283774128243,0.6791323400660643
513,0.43945906569096044,0.5208473229166668,0.5904955439655177,0.6796379819848257,0.4734538714909866,0.5605654371876982,0.5555708333333335,0.7077373502422192,0.565970925851526
514,0.7008266698422229,0.6440965660373378,0.5816393435564761,0.5586635178895959,0.6430057058786376,0.7899696559073883,0.6366340340078142,0.8241192211900484,0.67236933928869
515,0.8145968186277456,0.5160275765196866,0.7677290688063461,0.6796653797114539,0.5391068215182238,0.568045503270937,0.8053730533545619,0.6728815418594173,0.6704282204585464
516,0.7726098728735082,0.6405622446468776,0.7777407539691216,0.805525772893063,0.5490135748907102,0.6356440412545064,0.659215719646252,0.5874641828336546,0.6784720203759618
517,0.560817119662872,0.8495402575261212,0.731287472065088,0.7101593736870397,0.6390253428891639,0.4907046226041654,0.7006481258237075,0.7826549345730652,0.6831046561039029
518,0.742183200078198,0.5105645129325145,0.6975817913553164,0.7419397950221994,0.7714318723383249,0.6708393615305493,0.6516922001744127,0.7128617468961219,0.6873868100409547
519,0.6471352812795018,0.7002357741512962,0.35475956026655525,0.6036282889811724,0.6764775569211062,0.7075716861971173,0.6126123050245643,0.5681144497746979,0.6088168628245014
520,0.4750408494969033,0.6668560124371627,0.7182334477610605,0.9104173927546149,0.5453649385905339,0.685532295798684,0.80278847516557,0.5114810803333586,0.664464311542236
521,0.6306031736236584,0.5126364006372898,0.42074169418489815,0.8398254667755385,0.7880330334877811,0.5580338685804592,0.717031610141673,0.8673951452807405,0.6667875490890047
522,0.5500194017922961,0.7759451729392525,0.860965172824096,0.7873180107279233,0.90104758504062,0.7039265449757383,0.6778181363218084,0.45818632092911266,0.714403293193856
523,0.5167481554621337,0.6269398434709634,0.7550189941483162,0.5039159872401161,0.6175125647759468,0.5707254586006604,0.6380164526342426,0.6244486094922641,0.6066657582280804
524,0.6173769903100556,0.7921959958783135,0.8507942595309775,0.6270346194151313,0.7549817033610962,0.7612137697238173,0.5489209766803409,0.6585140528374501,0.7013790459671478
525,0.5791389750170741,0.5493075431760426,0.7577464979555809,0.782539108887281,0.9516245870556742,0.5594965948424758,0.6550650632586089,0.9071075062709405,0.7177532345579597
526,0.7634196604752481,0.3219983693768306,0.45729575069119094,0.41692405264508514,0.5000124999999996,0.6783336552717654,0.7539805200501253,0.6702452823335819,0.5702762238554784
527,0.6292059806377166,0.6403961936455206,0.6862213512721005,0.741114140595488,0.8292901911019246,0.7591403901612858,0.6828133267745383,0.8043733918945365,0.7215693707603889
528,0.4985027732398089,0.6146737531420865,0.7580121922346238,0.7421534697856833,0.819820108164386,0.7261603469141941,0.77132676505442,0.5169641250336967,0.6809516916961125
529,0.5887684158778688,0.6064274866767524,0.575377992017325,0.6417930995793943,0.6080083206072707,0.8045981805052088,0.6356569439070728,0.6604935516053768,0.6401404988470337
530,0.8964227598384166,0.43442233973265165,0.778886123273057,0.8379194782245524,0.5075012695412608,0.6691041664905425,0.7237684008657063,0.7731790264363761,0.7026504455503205
531,0.8833848172046441,0.5222073143802677,0.8474353926960195,0.40652665184912884,0.8287435881243101,0.8431141939694881,0.4964989638758992,0.8495143841631287,0.7096781632828608
532,0.35788908681115295,0.2683605509350546,0.6994564627712344,0.8714824579564306,0.5640867750156474,0.6951503274129179,0.6743520805183622,0.7460518786994395,0.60960370251503
533,0.6817671965690916,0.7550903914398492,0.586378828200841,0.7833152899788155,0.6004361870466061,0.5884571628023391,0.714676335540821,0.9102299659351718,0.7025439196891919
534,0.4672766966986147,0.7158362978550302,0.609973918350071,0.5633075674655482,0.8099233711668927,0.6754386707980796,0.7555399250140686,0.8452109895028078,0.6803134296063891
535,0.5895761201389716,0.714684869978362,0.6603537895464964,0.587653728266545,0.8116253428013449,0.7277611680458196,0.9227626301732943,0.9280030311449138,0.7428025850119684
536,0.7813731428613655,0.675760288748576,0.5375652068923708,0.8357573673420154,0.8513853397881667,0.6412689932142323,0.7173455540746619,0.9568495721541589,0.7496631831344434
537,0.44324888667462514,0.6728975231658612,0.43333391959613443,0.824230087505525,0.4107345725384154,0.5700697046031502,0.740321045763431,0.5988941040959526,0.5867162304928869
538,0.657099315614492,0.5111133688017162,0.5986963859591005,0.7069523319700862,0.7455896842735421,0.7194760314681078,0.691940145137112,0.7752283765671374,0.6757619549739119
539,0.7598710927149079,0.6656021269394982,0.7642772092029962,0.5654808546275092,0.44154175980319804,0.7421798172728256,0.731402747371745,0.7259613655523405,0.6745396216856275
540,0.6214638297288474,0.08135986792612207,0.7803637868603972,0.6680313558791817,0.7956899183396678,0.49189770262124183,0.6302565896545823,0.9743370240081378,0.6304250093772723
541,0.6309386306116793,0.45405570054351935,0.7018332355486322,0.7785515432588049,0.2766729610568102,0.8051689783966596,0.8523694940909791,0.9310040780869477,0.678824327699254
542,0.5514831263131584,0.662623059964114,0.5949269274465139,0.8364661326199486,0.7821395974685412,0.6974428213456054,0.5184904713895374,0.8625697573925828,0.6882677367425002
543,0.6460942612844756,0.8548846650960088,0.8093110333078183,0.5692042622554032,0.5202862299219344,0.6764849303851952,0.6466553733406496,0.923158831239699,0.7057599483538981
544,0.517837138913482,0.4541304768667518,0.6124402423228211,0.94638598550352,0.6327070301773406,0.5193576667545484,0.7532590403548508,0.7997790210384609,0.6544870752414719
545,0.5642515209107932,0.5913358830569951,0.9702118366701384,0.8293126093901538,0.8739636835810876,0.8235521638924775,0.696864393096593,0.8386728728729806,0.7735206204339025
546,0.4877444531043344,0.7437864841335136,0.7718389049690106,0.6305386133127346,0.5248304590155812,0.6847530245800237,0.8398626407597847,0.7028730930109373,0.67327845911074
547,0.7618546123428758,0.5591321185286632,0.6118131232255727,0.5844878235038605,0.6154429838418856,0.8654479803119572,0.7201965386313346,0.6944031819822706,0.6765972952960525
548,0.3108322580883828,0.25830511609494977,0.717402592226614,0.48204333264494187,0.5261918259938445,0.7028952317987649,0.6933946639803624,0.8408197863202314,0.5664856008935114
549,0.4326390604228617,0.5306095521016454,0.6643217693570107,0.8296311294712323,0.7574155978476522,0.5041489598971146,0.5741842142374084,0.45316615732491256,0.5932645550824798
550,0.6645409485305609,0.21518864969144824,0.6689992601869785,0.8177526274437187,0.8570066387203547,0.7603910403554387,0.8399255449005522,0.6393430924904299,0.6828934752899352
551,0.4558583042409769,0.6114839179509414,0.48089129725545593,0.5175812361062346,0.5139918489049133,0.628693188019927,0.8811878023315048,0.803891865206491,0.6116974325020557
552,0.676596587732653,0.6673623592038377,0.5255444591196625,0.5099792501339885,0.4980013708047738,0.3715025534201499,0.8275061651200942,0.7982619582023616,0.6093443379671901
553,0.5077526589792277,0.5815095991178626,0.600606216330559,0.6396046466411142,0.6278595826821524,0.5041939566362845,0.6818157292229372,0.7172670038451626,0.6075761741819126
554,0.4993437232222274,0.7264754796443429,0.7233928176008267,0.585144355143303,0.8326970508826474,0.5555762707997113,0.6760984366352365,0.7283293414509606,0.665882184422407
555,0.7844598672799242,0.5756781741519071,0.6987867376392533,0.46547487508080115,0.528062113945629,0.5575636689770012,0.828827735353059,0.8342785155967761,0.6591414610030438
556,0.6708062234222812,0.42362974882140025,0.6655875267148281,0.5947376839134857,0.6065210954805631,0.4571287762659064,0.9766662082032066,0.8757956390337074,0.6588591127319223
557,0.8297415362259224,0.8317300052258447,0.9807949791229478,0.7334217174477697,0.652364728294797,0.6774828964990752,0.6434066597412461,0.8984101818212293,0.7809190880473541
558,0.30495855337657,0.49922566878003355,0.3083614995058853,0.6617186935421492,0.6268260139666173,0.4667568694592055,0.7566754383639265,0.8550203906288546,0.5599428909529052
559,0.35019422393337,0.7760756259146532,0.6205109561769133,0.5504523576965159,0.5196454084619524,0.47461276436625205,0.6558116873823514,0.7735833893913905,0.5901108016654248
560,0.7330032075851357,0.43913968793149016,0.750451016221285,0.4911570463583119,0.6270950760675739,0.7056540477658612,0.9073696522893173,0.6630623803468612,0.6646165143207294
561,0.4314890396515128,0.8034600585888225,0.6737935454132815,0.4913045301946134,0.7486989835904582,0.38454440071828516,0.7228896092012062,0.6740156573357081,0.616274478086736
562,0.7342303225219675,0.46604510067089333,0.5246884505351607,0.6036902050506662,0.7786192843532008,0.44026672363213576,0.6641143725271456,0.5732713532969232,0.5981157265735116
563,0.6174218554312636,0.7485340995174655,0.8531110609835103,0.11761321726999817,0.6304630357239464,0.5989286999527561,0.7346665858681505,0.8167418445949406,0.6396850499177538
564,0.7068979463011197,0.7183142752673433,0.7588185250845063,0.8010391244238054,0.7517663504488058,0.6037769587681011,0.8300027364501588,0.8090997590841899,0.7474644594785038
565,0.5387754260182317,0.6528868337507306,0.5756997003291152,0.7063974151169509,0.6110799324822306,0.6494280974340443,0.6113443997201572,0.7192225174883379,0.6331042902924748
566,0.7740359532741075,0.7613762516316611,0.6293889673026055,0.47212495136267046,0.7563072948489901,0.5577664300299604,0.6313954128371743,0.8313973266851222,0.6767240734965365
567,0.6559528096965291,0.3511828068056996,0.518312613727912,0.5937581059904526,0.48572085537469617,0.6771047749726422,0.4850561857393611,0.7365257937157577,0.5629517432528812
568,0.7519353603624643,0.4592324231379016,0.7395842089275371,0.5979316134009154,0.6477924710355659,0.8131747632862237,0.7861605109227441,0.8292574012256313,0.703133594037373
569,0.46838141974794983,0.47418473929906396,0.6345097975392384,0.5179681344567052,0.5776851181023253,0.6807837888873768,0.6215905449928121,0.811140434345194,0.5982804971713331
570,0.45377969236791493,0.6905070253471408,0.6789682369693144,0.675597420253576,0.7358250665723265,0.5520733705564815,0.8798300131150035,0.9022697814656951,0.6961063258309317
571,0.48898639749997336,0.700335578995068,0.3332364498348863,0.4875936446273756,0.6115122669301178,0.548964218784281,0.6735036046844955,0.6838814806782934,0.5660017052543114
572,0.5735672025923706,0.8445402761214565,0.6489238975190635,0.7316178858883045,0.7697503434739285,0.6126215776504482,0.7084328127434256,0.7405901548848945,0.7037555188592365
573,0.43895614806838246,0.559218460664836,0.9203060257137967,0.5950895981510843,0.45155400095469245,0.8029813681232325,0.704064349675734,0.8301163849069493,0.6627857920323386
574,0.5004931577239681,0.3135836650093373,0.4965630263562113,0.6228259601458045,0.3041534781342831,0.8328722070095725,0.5020880299995268,0.7329789271247652,0.5381948064379336
575,0.5628498528939037,0.6057942840284495,0.3868114716782526,0.5385260845893677,0.648067161728698,0.8601754300982932,0.6952096042823943,0.8203441218554591,0.6397222513943523
576,0.8779513723025334,0.6103101514455419,0.7961099934355945,0.7355153086386773,0.7082788905006375,0.6500827757210472,0.7342769352571373,0.7400372635189956,0.7315703363525206
577,0.7806631159071467,0.6223102305670627,0.7070282505143963,0.6802243195585256,0.6591842692131297,0.771970045514412,0.8392216094802502,0.907946191423619,0.7460685040223178
578,0.5236007423607735,0.671256384425832,0.7232099262578895,0.48029850911595595,0.7460581503202197,0.5778592321676772,0.5579379632774671,0.5681010211225987,0.6060402411310517
579,0.6060599945686342,0.7147085096732367,0.6622627810430467,0.6191063083400808,0.5118803050682522,0.7185278038303647,0.792072268674373,0.8507986980806425,0.6844270836598288
580,0.5452441440081682,0.6564236364120777,0.5291103879540825,0.5612971484566238,0.6819616095188306,0.8941309619154105,0.7607834751333689,0.8692344035724886,0.6872732208713813
581,0.8842014951476581,0.7689943264750623,0.8045328187204142,0.5459863074641914,0.48402882373145584,0.7570044991146117,0.28812676909045726,0.9371839607473428,0.6837573750613992
582,0.5933564824957539,0.5990327579584821,0.468410820831367,0.6324069612290565,0.7578341933437321,0.4843152031849657,0.7259603459735083,0.6397713419745072,0.6126360133739216
583,0.415508295341719,0.5422047354354413,0.5571464067464583,0.6608597976711311,0.7846886403499619,0.6081082994271165,0.8443340695834205,0.7538304582376755,0.6458350878491155
584,0.6166720947947428,0.7258231169466579,0.5129792178407905,0.6163345600307011,0.6897136451358347,0.6366710307342178,0.5317788921794022,0.5862822449132143,0.6145318503219452
585,0.8707386874157751,0.6833214336210215,0.620309073526262,0.7019289508746586,0.667704010282831,0.6435184183860229,0.7837410303499168,0.7475932652492137,0.7148568587132128
586,0.7486581403008249,0.3684529612686864,0.5409922309073025,0.7529736029088254,0.6814831085468147,0.8411027554234091,0.7292220183238176,0.8091651044942652,0.6840062402717432
587,0.7103020285278934,0.5498292559276616,0.7539848155488139,0.7297834319118416,0.5915857563284233,0.7024679153069252,0.7601143021612352,0.911713049749034,0.7137225694327285
588,0.5893445454050891,0.4919759140459031,0.5943251626192377,0.3971842255308807,0.7158034066678277,0.7926905943376168,0.669939470829246,0.8178530071320649,0.6336395408209833
589,0.6621316785819468,0.3626743574412508,0.8799826271952192,0.42208768440041516,0.7001988094492784,0.7084649342633164,0.518556110658062,0.8807616123641528,0.6418572267942052
590,0.17244098590501225,0.5047327238144781,0.6582929336328591,0.6052745949656757,0.5724111801310213,0.65674419792807,0.4666704060232518,0.41184583185436685,0.5060516067818419
591,0.6431714375907399,0.9434812832677162,0.5945590905903336,0.4256438699013752,0.6523307017250248,0.6561483249898749,0.6901307221739423,0.7461716386119194,0.6689546336063659
592,0.48033768283275463,0.6288882700597732,0.6444832325641545,0.6308277096330449,0.6085926642925534,0.5394599620004662,0.829727962556857,0.886710039868697,0.6561284404760376
593,0.8159333943123603,0.7362921965188972,0.5091408845816371,0.694985029911523,0.9580187544697177,0.8545012516477886,0.839383030313679,0.5697239188360267,0.7472473075739537
594,0.7753949400017784,0.7637849926537532,0.3573318446760098,0.6375106957143633,0.7045005716868094,0.7141395745012059,0.8048192362462582,0.7507733040075216,0.6885318949359626
595,0.7454618793884034,0.5425437106618926,0.5594835479462293,0.6492598875208316,0.6913640638998301,0.5822689635979412,0.6315408673183702,0.51690853958875,0.6148539324902811
596,0.8119238128618074,0.695812457545941,0.5527292272373913,0.7273918334466698,0.6263143049462213,0.7582776409888369,0.8323359741905184,0.750471662207242,0.7194071141780785
597,0.6374103988634979,0.6583389171620875,0.5161996372338237,0.547869416834333,0.731320952570146,0.5869660040257657,0.8455355008388091,0.74804087820825,0.6589602132170891
598,0.3320889851121912,0.47684148646314317,0.6549316085341861,0.703861142098529,0.602872085920395,0.6787448392200977,0.6902852628917103,0.7541564783379401,0.6117227360722741
599,0.7456933886915083,0.48685177054114953,0.47601390749798184,0.8189560444481104,0.5350451506302918,0.6334177492202302,0.8213051005174846,0.9282376065411254,0.6806900897609852
600,0.7922579501941531,0.6301884707624839,0.6542370075561195,0.7114710252032572,0.780114241230664,0.9149146078974951,0.9031029888237279,0.7500927509503492,0.7670473803272813
601,0.6666772916666671,0.4710019009848439,0.7746933759816013,0.7832317748315354,0.7767384129040358,0.5533972612058212,0.599629462102934,0.6831133069724503,0.6635603483312361
602,0.4188030678965386,0.7808074978873217,0.8348898762628921,0.4678565936300763,0.6372469416491953,0.65425715179289,0.6868614949483903,0.780568191215672,0.6576613519103721
603,0.5901260419918369,0.7111953581116973,0.46968681283062985,0.6229113802886088,0.5921566764709559,0.7944276716458271,0.8867772313705993,0.7622557551292296,0.6786921159799232
604,0.7655888985014563,0.8570898368502706,0.7527088569126592,0.6445593629147303,0.5916559730189433,0.6690539308589195,0.8291227666379166,0.7084365733283285,0.727277024877903
605,0.6473728131352452,0.42006960133609417,0.46496131344586544,0.7357446458627619,0.7299587323672933,0.9527749118577094,0.7231538711838795,0.6650981067411436,0.667391749491249
606,0.8500687137622164,0.648221571214327,0.5328548386148844,0.34482128325891886,0.7557457348627664,0.8342635252514319,0.7583581105360641,0.834415514793403,0.6948436615367516
607,0.6538597845012114,0.7194535978811837,0.6766397765854115,0.737103346500007,0.7572530154520638,0.7843642849414619,0.5968238980300608,0.8507429280194506,0.7220300789888563
608,0.7324568551496844,0.9543955280400193,0.46816139894644115,0.8250165306464138,0.8438125987281416,0.5770210084409696,0.6067729539429824,0.926371716977413,0.7417510738590082
609,0.9793076399406937,0.6508562095959314,0.596019367880781,0.7058689000369142,0.6490564608449417,0.5133424858966879,0.6069966403791449,0.5293568088468994,0.6538505641777492
610,0.7705872077531649,0.6001164478759745,0.7519408058977805,0.8564405859291784,0.6686024260531594,0.7433445375290668,0.7511583416647736,0.8867200644458848,0.7536138021436228
611,0.46287163241062906,0.6746404625834052,0.6906092969815407,0.8849103939255196,0.6850025713515201,0.6785905208357323,0.7661675637597295,0.6219869332345942,0.6830974218853338
612,0.7828287735701822,0.7237321422126198,0.3715537259793707,0.5566432359416815,0.5614546302270046,0.7956532387028873,0.6407130888348082,0.7723446555861988,0.6506154363818442
613,0.3702177816243037,0.7077297544604116,0.6410244354428914,0.7648576417577938,0.5498049481354453,0.700263510782663,0.791848369135988,0.850545021183113,0.6720364328153262
614,0.7364704787878008,0.5950199717837089,0.46505833373975924,0.5700395911349105,0.738327056843524,0.828883541037492,0.5125976194430497,0.6663552307918298,0.6390939779452594
615,0.7473200866702736,0.8715596981331105,0.8207462044478375,0.756893329800479,0.5982408014306049,0.4914854859980909,0.7536541206493733,0.8295702180237702,0.7336837431441925
616,0.6799230622290334,0.44794224947816175,0.6379785985411115,0.7156732460915228,0.7353840205574218,0.7286532022550005,0.49320185191348875,0.7185643768829129,0.6446650759935817
617,0.7100061947955775,0.8228264615919718,0.8571720976650746,0.7115840261039362,0.6727947796620187,0.6761249087615346,0.7797404289438652,0.808983990581185,0.7549041110131454
618,0.7156751628413054,0.6124371557165496,0.5947768562532616,0.5963658787261475,0.6676267722735585,0.5026065199376828,0.8139326146258774,0.6561492795715328,0.6449462799932395
619,0.7594463330925502,0.6884026034941322,0.5955953238136269,0.6192266225004968,0.7977652857217457,0.5557885007328124,0.7525543240795834,0.8565386339382516,0.7031647034216499
620,0.5946558520027199,0.7787567557158058,0.8347135285920724,0.8242032798878296,0.7752052874526153,0.6777895283261663,0.6922913874700136,0.8048624317737351,0.7478097564026197
621,0.44779705808117726,0.3485188606716582,0.5574766263542814,0.6771520092330465,0.8829591453197324,0.5632698115824798,0.7574723995679565,0.7773381849209178,0.6264980119664063
622,0.6906698909745842,0.5506507279364856,0.6384103797470975,0.6202634119797608,0.8197956340102921,0.6196279644592878,0.810081433202246,0.8568031424949328,0.7007878231005858
623,0.2881216299550011,0.39063710139171287,0.6387005518769557,0.5292075327208658,0.6957837399581744,0.8942326500104971,0.8062086816987084,0.6201441999056013,0.6078795109396896
624,0.5726098259293522,0.7526211003109632,0.7022582910112357,0.5948348491771472,0.6870319738432064,0.7168919729121548,0.715582160430391,0.7663453964813938,0.6885219462619805
625,0.7056458541076276,0.6600301351378862,0.7290537634070978,0.6716950491804172,0.8244348642237194,0.472392551309803,0.6508384908821463,0.529723636016593,0.6554767930331613
626,0.525880732409538,0.45554155704990934,0.6941204764599369,0.7804166106353647,0.7508023219978517,0.530034542396706,0.6998406482038972,0.889974716149837,0.6658264506628802
627,0.4607380716293122,0.712502089340188,0.5021927408678911,0.4246830738665856,0.8263734262348736,0.7532155464714304,0.5446043542662702,0.6929843011602731,0.6146617004796029
628,0.6103385372804899,0.4761262171880648,0.6316960416303351,0.566862453787434,0.6932777337421504,0.8408954776587279,0.7996305351821675,0.6839948767444405,0.6628527341517263
629,0.6317686578988984,0.4282398377396486,0.8938159178632871,0.6788257833156944,0.7206079126375373,0.7210786631722851,0.46311246228137165,0.6600661160395748,0.6496894188685373
630,0.7187303818370895,0.6552034736695392,0.6544772781687789,0.852800728192221,0.4523381987457655,0.9701037717947291,0.629817789197178,0.6073750932888204,0.6926058393617652
631,0.6182027758803215,0.5424227106297768,0.6486060606840266,0.6342275532828433,0.5702255983679322,0.5888122233891996,0.8391365944146227,0.7929588113915823,0.654324041005038
632,0.4235141725341417,0.6528031540783771,0.7120385474383937,0.8065713108024524,0.7813416199160433,0.7977798490304417,0.4967606689355431,0.8653081121059187,0.692014679355164
633,0.3392521959998602,0.3889744694426969,0.3257183940556084,0.46873207712115705,0.7054482748859746,0.8188286863555505,0.8223662113305898,0.8930056657764176,0.5952907468709818
634,0.5064972016414659,0.5734979661487256,0.4556223860913132,0.7566419204028157,0.7177124635173626,0.5459239817079918,0.5202048532006217,0.8025519232831159,0.6098315869991766
635,0.5755438302290524,0.42396295212150276,0.6283756935792953,0.7029600943223485,0.7648527680304718,0.5617593463861607,0.7509295496367209,0.616870314201989,0.6281568185634427
636,0.5838659579233951,0.6647682016045631,0.8022259074753344,0.6085657783465694,0.5305414143273108,0.5481925075610701,0.7231678479493596,0.8490278042747242,0.6637944274327909
637,0.4350177382773975,0.40174171387743407,0.5851146501090618,0.6837665133150923,0.6460815507586463,0.5289596034995209,0.9707575665479381,0.9081780419775264,0.6449521722953272
638,0.911298681043689,0.641279019391174,0.6389342989489866,0.8013447712053197,0.7589169110213072,0.8194978534114292,0.5931913661028019,0.6179943682952553,0.7228071586774953
639,0.5250109815324501,0.6301601110493089,0.7360414262854439,0.44187983307545703,0.628892694634852,0.7438796997154506,0.8488842832367184,0.7879480998416252,0.6678371411714132
640,0.859272122982141,0.46406655922573276,0.5294010951441424,0.6907371305290226,0.6493282652032321,0.9324934639813641,0.7957213280922691,0.9059960558105664,0.7283770026210588
641,0.8571773253054022,0.6646963542923254,0.6637548986305516,0.47674837043328033,0.5549938593569613,0.7205114360293136,0.7693357399886241,0.8792922700176394,0.6983137817567623
642,0.6249908859602259,0.7644069420230442,0.6598241615235031,0.6182429114037344,0.7776503511825958,0.653909897340782,0.7030119598932867,0.8104292191942198,0.7015582910651741
643,0.7639858402042469,0.5590819308824068,0.5763072984883917,0.652924927460733,0.7904808585182281,0.7320692885922568,0.8368168170682696,0.7999442831761949,0.713951405548841
644,0.679986460141191,0.24598649502965975,0.2363437980658671,0.5950341709567355,0.6823608556275941,0.8136123709256448,0.8785792342290223,0.6468012046911963,0.5973380737083639
645,0.48566044995973784,0.4896349598381916,0.6844367120532607,0.7225420150850919,0.7232054133529255,0.7617951335199422,0.6584812773829539,0.5265344160008512,0.6315362971491193
646,0.6801320285616225,0.7782312834065269,0.7791780577538615,0.7216779984964165,0.5973376844898258,0.7483973015366788,0.6372096343714112,0.5424076628171769,0.6855714564291899
647,0.7385084863897952,0.5846505938661507,0.8258829022155755,0.6346319593150973,0.5780268282874464,0.6273175338839133,0.5722946160406563,0.6735619235295213,0.6543593554410195
648,0.5504098713687644,0.8761217658055283,0.7897723614928944,0.77142919074793,0.5709049784964545,0.6201724138682561,0.7511183963765927,0.6081189451951955,0.6922559904189519
649,0.5645012646258094,0.6749559187855458,0.5182370359289734,0.5787800924353474,0.7143891041580572,0.7674720807626098,0.6488027983981014,0.6475048489353162,0.6393303930037201
650,0.4840628515098223,0.48343727305058176,0.6011793538503826,0.5737815934816545,0.7130088783177473,0.6455270335130495,0.525373017310762,0.7094903405819281,0.5919825427019909
651,0.7418049216163781,0.7266821399646683,0.7777384184103423,0.632603381772809,0.6803759374363663,0.646651072643908,0.6655920526459856,0.6354948088351889,0.6883678416657057
652,0.739125288884608,0.775473253706005,0.6832591477534735,0.6695885225202556,0.6314548855839219,0.6597080312608936,0.905822118807518,0.7486931697767146,0.7266405522866738
653,0.7219543739223092,0.7739372609453747,0.477291561144913,0.5909181949883816,0.7171408361795791,0.7336047138538917,0.4971703281039869,0.7158435081076058,0.6534825971557552
654,0.6229477058335978,0.4731354821850222,0.43221294975089686,0.628953109198006,0.5595021531902562,0.6901215753267473,0.8560117173153302,0.6963501089693871,0.6199043502211554
655,0.046033493990270256,0.6266302134332646,0.791917594933275,0.7554043890968777,0.6256704057189874,0.8826606163290311,0.6977472101789285,0.757651837121557,0.6479644701002739
656,0.4838951778812965,0.4865618450029271,0.9608994318826101,0.7001704506965387,0.8077426847270359,0.41950579552505923,0.6686140451192703,0.7680496995639573,0.6619298912998368
657,0.2797376472234622,0.4078917838485679,0.571994930991682,0.550854235039028,0.6431934502239361,0.5712072034609723,0.6013284954429565,0.5411014363155133,0.5209136478182648
658,0.518030554902728,0.8297108614778228,0.6725159432247032,0.5493110764546785,0.41690174134895297,0.5776550870537506,0.6276801574486579,0.5596622458897903,0.5939334584751356
659,0.8890680105170837,0.5430752210568764,0.40119174686342113,0.5102331845494233,0.5416755284597152,0.7054289926071127,0.5127695998496106,0.8558353114802114,0.6199096994229318
660,0.5071581316432797,0.5411068917109354,0.5987865889916021,0.37009569113091617,0.8723743001114643,0.6195894669616788,0.7536847167094406,0.5204937145245885,0.5979111877229883
661,0.8851781065310014,0.6357860315604904,0.6491787882886755,0.6251432733492561,0.627650185719417,0.6400630208013484,0.8346432469240139,0.5068826258626273,0.6755656598796039
662,0.8088532904447362,0.693897863239604,0.5185478114483758,0.5304193107450558,0.4708036067644237,0.8028579955779053,0.5963236743511788,0.5387687354799057,0.6200590360063982
663,0.7530558507870414,0.5870530399276206,0.610339646934637,0.6459151538814701,0.6256604194200334,0.6254312334114398,0.5886950524339823,0.6870801855873914,0.640403822797952
664,0.8261584803222833,0.6788063787610855,0.5997118724020476,0.8621488519981708,0.5499680631703044,0.6170568228563049,0.5812830939325024,0.803902798316498,0.6898795452198997
665,0.8430749801254601,0.4375215038074347,0.8310176904615104,0.5587372527558702,0.6814805008120903,0.5227658861481265,0.7544019807444434,0.8973283193436609,0.6907910142748245
666,0.6398122661569433,0.7000113214285714,0.8328085442454425,0.7147456198775647,0.6356153719838414,0.4969023863020359,0.9048240618205302,0.6702780521809345,0.699374702999483
667,0.7993038733145669,0.7094840272366678,0.5396972010724224,0.6839079516374948,0.6019170051187709,0.812467257081383,0.4804304082108542,0.7720319241104387,0.674904955972825
668,0.5827196833515759,0.46622852283299776,0.7800859430632406,0.617474281101758,0.6759221267058444,0.7185276920471593,0.6813644225566956,0.8789443945828207,0.6751583832802615
669,0.7182939316936694,0.6601125869052205,0.7779943982453471,0.6018441369202918,0.6917477660918672,0.6487249700933528,0.6355363529592922,0.8247029363405254,0.6948696349061958
670,0.6109893887072687,0.5549052929626177,0.49823825582914105,0.6381231071843932,0.8334453444159348,0.6339004133363227,0.6989540982891184,0.7681919548311623,0.6545934819444948
671,0.7394657438923817,0.3572236977956244,0.45676289195169256,0.5430778664379894,0.6176631630419167,0.8697837335562927,0.5844852823488133,0.6534350424106525,0.6027371776794205
672,0.3713011356874436,0.6842353138494035,0.6658976398958746,0.6843678937319213,0.5204761987888691,0.7396766697642565,0.6894206193200465,0.8001081759755526,0.644435455876671
673,0.602462521760039,0.6271749218726536,0.7624932432745315,0.5283502864934557,0.8402244078248696,0.5055533743917318,0.7989057963103564,0.712135328286354,0.6721624850267489
674,0.6836909330820069,0.5165263756476818,0.8259020722396343,0.6707750328015357,0.5794190117169543,0.7361814157677165,0.5240685604296353,0.9155066536957485,0.6815087569226141
675,0.7126861460153127,0.5376723590519211,0.669935903942657,0.573228848685175,0.49494003450530216,0.477909620055114,0.8041375882372646,0.7892746249720721,0.6324731406831022
676,0.4756585495667527,0.5337125888981569,0.6133657000904337,0.46492611626461966,0.5690020445255628,0.7101944187962704,0.7410891185002866,0.8633971544650932,0.6214182113883969
677,0.8661812213695205,0.8794252294112178,0.5059156243116706,0.7176292994473388,0.7136417719350737,0.673266932950325,0.4469205049262038,0.4809958862234607,0.6604970588218514
678,0.82345020955661,0.43968115124303175,0.661536829029421,0.562753475098276,0.5825137323438753,0.6262448104009207,0.7187424257878364,0.6181199091796559,0.6291303178299534
679,0.8697645542476533,0.7176382039298418,0.7590894815061636,0.6839128179700501,0.7290012670975352,0.6637831096526147,0.8841760210345391,0.7158779407640636,0.7529054245253076
