Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
841,0.10644225799481599,0.20092073544937644,0.07575663512432763,0.2197301937178314,0.07953727112455591,0.21692733325406466,0.05517765702770365,0.20840722283181454,0.05364665863679714,0.2154742251719595,0.04830670174704592,0.168261364554572,0.025391541630572063,0.17143529133307997,0.03670025253461953,0.11788465786686378,1.0380820483591244
842,0.06505059514396695,0.20152031663317962,0.06313260785985217,0.1790643515703835,0.08025762619262912,0.1917191569079261,0.04797397090101793,0.2013170088227887,0.11611367831054333,0.18943070216320046,0.07115016935136818,0.19997206341873003,0.034425419943550445,0.1806780629395126,0.025044198398929608,0.15315007144242132,0.9937034677962847
843,0.15929314328234562,0.29320882011862803,0.1004267012696969,0.1831531297335373,0.10590211086358337,0.19382290966735266,0.05021372563484846,0.16862027276779765,0.060141576758454815,0.17209416182112028,0.04915620785258906,0.15536113533930979,0.02550200905942719,0.1467330688138978,0.02885833443960661,0.10751269257780448,0.8410123816788959
844,0.05376249719319963,0.249905494048255,0.08474476524291595,0.28741796255315377,0.06845507987998202,0.21590342835915816,0.04688149540608662,0.19646119151344618,0.04482546105582662,0.1836495917574719,0.03575405804837605,0.1722375044335707,0.026823665109656187,0.17455427753542468,0.015048043904755618,0.14357548395872083,1.2474098683184027
845,0.08475742844589552,0.17409395813514444,0.08475801177922887,0.21214280309956182,0.07011658373816369,0.18663215741018388,0.08317183496007771,0.19097739151023949,0.0708546216738419,0.24159933366240793,0.07011710457149702,0.1836837256814395,0.029989118451261943,0.15506248703480943,0.013018006425949743,0.14902543342029706,0.9864345799081672
846,0.06276296819840554,0.30015739166192484,0.05199328143599876,0.2702640103107849,0.04473853888941494,0.1836651012000311,0.08612760044963728,0.1503027336794509,0.05929803697389194,0.17225985869574573,0.04532639303452477,0.1775304264495703,0.03579614840511153,0.1959962266195208,0.024042464275811155,0.13973881972017554,1.1798291366744083
847,0.08886863451918918,0.1653155306590862,0.10209141592247102,0.17124183388482783,0.07245363972627218,0.22689635938857197,0.04070960451545049,0.18516062010024414,0.06909712399890282,0.18858069716294498,0.06386653266206921,0.18661418807176172,0.05124819071683776,0.1992325300169932,0.03112852632743768,0.15749457232693953,0.9610726632227392
848,0.10058633382634492,0.2574390446156794,0.10058633382634494,0.2707174932222368,0.10139013363963731,0.20309596003949937,0.029333761748911474,0.20392172868714326,0.03884457304279871,0.13919992129441716,0.01699592332697243,0.1797835862225186,0.027881688579620544,0.15859263457496842,0.032740200270243484,0.13889068308266322,1.1032821034782525
849,0.09988525027142353,0.16020424431904265,0.14074426768712162,0.30721167704936625,0.11059973062856639,0.16470514075466003,0.04474194654620167,0.1788393659014073,0.05649093674285461,0.21099075053737587,0.024355172181830993,0.11524344153586866,0.0525640184773472,0.15956263615172903,0.055299802814283205,0.11856161840092092,0.8306377493007415
850,0.09636302246357305,0.17445155483086597,0.02683627886384326,0.2678551314415222,0.06042192092859973,0.29814063561233783,0.05183268374181702,0.1889404318132879,0.04287023463336103,0.20363611563011108,0.05057271217232468,0.18975731618748098,0.04269133973588658,0.12205772455052297,0.03293572390142429,0.1506371734930414,1.1909521671183407
851,0.0702188627528067,0.18735816725045465,0.08670417105122223,0.227568276435806,0.06134862028263259,0.212228445080636,0.043581077885560565,0.16315715679770207,0.05803004395178203,0.19039394435715953,0.03925479307115377,0.24494346874967018,0.07095449020548983,0.19080461231570617,0.02327661489242981,0.13017725491978788,1.0932626518138449
852,0.09919816238100553,0.2812219359358458,0.09336972477652222,0.19390442012217923,0.08081554868982536,0.17146535503522073,0.07288277860907569,0.24552604962280683,0.016117277883888184,0.12989940178159035,0.034749608593622236,0.13359064172831484,0.05557019973131236,0.1897490157868409,0.03415292902281239,0.16778695029913732,1.026287540623872
853,0.09164050475798191,0.1957197901627645,0.08199865227270875,0.224790168124228,0.07462107598394714,0.16814357850890807,0.043822887021678227,0.2892280720440665,0.0529064803469649,0.2127472857109769,0.032208236428217005,0.16089285242940277,0.026996051657327116,0.15213708381687946,0.04485030962777586,0.14729697110617296,1.1019116038067984
854,0.07474198471318386,0.2047622144736189,0.09957537727416811,0.20097259264957348,0.05901887627524259,0.22265427814244215,0.07622808250109928,0.17595232156158266,0.059018813775242596,0.18486901542400672,0.028168701405671702,0.21864332735498113,0.051697779904089386,0.19132031346742964,0.032389388147459466,0.1199869329302084,1.038321992007686
855,0.09509590056546985,0.29501464642218633,0.07654850052117403,0.1681881710794918,0.09509590056546985,0.17052520520800513,0.04428382616377473,0.21805818038234676,0.012365558362863899,0.1591895726383903,0.06382395866286897,0.19043404862575752,0.05615619725576728,0.19128315700255616,0.028426776680789148,0.13551039986308827,1.0564067624436446
856,0.07883297661081398,0.21817123226088805,0.06708100052802526,0.1497384085600619,0.1380676996082913,0.2443618705175463,0.04320725390261871,0.20101321623713475,0.03809581330100205,0.14759928685610976,0.057009740287661634,0.1713373126808809,0.05985999039285817,0.15712493573960756,0.057194546648151906,0.17130471586834772,0.9213019574411538
857,0.10084534240606902,0.22207330951960286,0.05567630515730712,0.24506545160707444,0.08178501201071213,0.19234127484653515,0.04188326760255606,0.14589158622405696,0.08699819322133992,0.197762335280118,0.026457401698944536,0.16479810350543475,0.05914363552650174,0.20596587206492392,0.04643698387140399,0.12687592545741944,1.0015477170103309
858,0.08418352815266879,0.21930307700649687,0.1195787751783958,0.19617997392974235,0.05735832397745202,0.13895202210294377,0.0674781565096121,0.22982698735954,0.06772164938044307,0.19777824593382054,0.0320079675583228,0.24160433147450383,0.022848594359447978,0.1302568597998332,0.04084519889472523,0.15407630838205166,1.0159556119778643
859,0.10298525811327608,0.23245031654779127,0.09191968941276862,0.21884675533000725,0.04716569495110945,0.23989168770764405,0.11341643523718294,0.2693293044251974,0.02437544661886199,0.14673491625472349,0.03509757492194483,0.1414675714815157,0.055706677778994414,0.13269127650673013,0.029636422528421812,0.11828497218383068,0.9993936008748799
860,0.08217124752064774,0.32267825696271896,0.10676262298752326,0.22325966834278158,0.061711593634811324,0.19204773709494474,0.056953600867427505,0.20362961461684295,0.028280006321644943,0.1487460951378856,0.029262003237144344,0.18252696090336334,0.04369936682366198,0.14509423693911977,0.03202131865745976,0.14115566995202217,1.1182764798993583
861,0.05267673536623481,0.19758429270129976,0.05295820270717089,0.23040973473148554,0.09576705084859762,0.21630873252307314,0.061381124415335477,0.14836874322275984,0.06432654290546398,0.2093685941313466,0.04638650191139326,0.2510380777044199,0.037872720675841735,0.14464079177381747,0.0483569753453476,0.14255517903641246,1.0805482916492293
862,0.12153597674541,0.23191483917680328,0.09126095243120691,0.22605993440926017,0.06396455157194104,0.16276095807973937,0.03411431193503442,0.20041925359394305,0.07220608211705382,0.1442170538269197,0.04440945904506352,0.22265146501105149,0.059327626515002264,0.14067865042402344,0.03316886349631219,0.1513100216212353,0.9600243522859516
863,0.0832412102376209,0.17704267503876753,0.08224090586231983,0.16720050426288377,0.08307112121110163,0.1970008436689688,0.037360514323448474,0.2612916029604378,0.060101955267447625,0.2697511233757721,0.015353547376663692,0.15031801476079193,0.07105495746009924,0.17158969391006273,0.018741225666695435,0.1546401046169184,1.0976691251892061
864,0.08960981082830584,0.21671022741199575,0.0585076833272268,0.15419234240216148,0.05722597388392721,0.24000877333912504,0.07084654264994432,0.30155991546614913,0.0625595649487473,0.17386371827842836,0.06325042837929051,0.17090617965423985,0.04120762559151693,0.14572126070115857,0.025237648413897328,0.12859230472388572,1.0631094439542876
865,0.07077534296048685,0.19773258837759583,0.05901677917407377,0.24626517624275412,0.04587885711685565,0.1708519908036927,0.06460147490162006,0.22126701129248164,0.05655752411125632,0.22792237242517702,0.041844611408181714,0.1884917185743329,0.03284737021554007,0.17656810681567114,0.04957328864267146,0.1498057869376087,1.1578095029386282
866,0.08816390241695886,0.27914228021898196,0.05805266504332247,0.16761026188992828,0.053753557058144316,0.2360637228658061,0.06905342637716574,0.15535497787932473,0.061651532637454695,0.18417294136901294,0.06909841853623716,0.15027783397527247,0.034154627904705234,0.23838518713078963,0.016901571803746226,0.13816309289314932,1.0983405964445307
867,0.09048839592758702,0.22478966898072228,0.08854655488509798,0.2272249615133825,0.06371168592084049,0.23893472650008601,0.09428039512040211,0.2214911212780785,0.05539853148751606,0.14099290707278908,0.024533492520942918,0.14949564727138154,0.0388187207035881,0.15263078500649124,0.04277708283221457,0.14588532297887982,1.0028902812036218
868,0.13239432164919412,0.23565370648733433,0.06193796913270791,0.2582051042315437,0.058389281396781796,0.20094833039574284,0.04366031456837194,0.17174227490326846,0.03640421354402916,0.1913677963389811,0.06395487554572934,0.15822856318660455,0.03010670284778065,0.19412981818806427,0.02462873308689763,0.1382479944969682,1.0970471764570149
869,0.14815807266723222,0.2346891359364516,0.06742849560560837,0.2141609436945244,0.08357755416557298,0.14262025718514115,0.08785082766984649,0.14340725822540207,0.04992870301691266,0.16815799622132843,0.0626804118667933,0.15939308573195687,0.024934760685782407,0.19713868066296772,0.031064827350062798,0.18480898931441642,0.8887526939443775
870,0.0720011963556904,0.20586637069504957,0.0721229613030898,0.23182698979810296,0.05905444818079546,0.19551735130405443,0.029188116893084374,0.19741525854761294,0.04210709948492993,0.25848773832507116,0.043009208522650375,0.18974612654848882,0.06022968479813079,0.17252545673309247,0.026971098154975875,0.14393089435518078,1.1906323726133063
871,0.08421768337949669,0.3083157532480341,0.07840523336905562,0.19643133590333683,0.07881233399615607,0.18617100794705654,0.08567027674427173,0.20909486707666286,0.04679031593906492,0.17554093923499992,0.04148915764361787,0.1784073858958905,0.041797032507529315,0.14546118599784555,0.021887873501492048,0.12150761761548948,1.0418601858386316
872,0.09243579349099676,0.2512362689087424,0.07788910104571317,0.24897944975494843,0.05052812972403461,0.15288179732319995,0.06148199377270519,0.22919919709858846,0.03678945486692177,0.23038123965812637,0.02264914518062107,0.14455516977466937,0.02347467878211164,0.1673837168591914,0.04389662961337761,0.16623823414605182,1.1817101470470366
873,0.0988595141366078,0.20273280903674853,0.0870385792657627,0.20239152405312374,0.11725048327608378,0.18851413137272788,0.06749240239346795,0.1961737926308989,0.11623696495487795,0.17957880002255605,0.04340393055456533,0.12487808314753293,0.029799675369020884,0.19772623579783152,0.011935318286969455,0.1359877557012247,0.8559662635252885
874,0.06610143506088623,0.24121232861999276,0.10945268363985727,0.1963239704990819,0.1008538919664079,0.21245503907507776,0.047842336666544846,0.23312333837330984,0.046563619646847326,0.1855257323348338,0.040981397979158986,0.13526728404737529,0.05828933391347668,0.14306744429072962,0.04044485503903973,0.1424953088473801,0.9789408921755621
875,0.0948925996043753,0.22275715379555505,0.10543339205722402,0.219805937618233,0.06802250224104453,0.17452679205944285,0.0688406935108858,0.2388666930902528,0.06053566309553905,0.17803299727358243,0.060392670155447435,0.13896985892981634,0.026326557087937387,0.13646424106012187,0.02585267842498334,0.18027956999555872,0.9794064876451264
876,0.1254050283669101,0.240871582414134,0.04968911107238519,0.1807212258216242,0.0698385293076257,0.2136013784819895,0.06970870807780857,0.1493870925287043,0.05248745982302555,0.20080587444469358,0.05785571850871807,0.15692997974426864,0.07124614269851062,0.14353955555447606,0.05697124798919345,0.16094136516593238,0.8935961083116455
877,0.06253046343351573,0.207214477746955,0.11705229507079608,0.21907880476939523,0.08424375785664012,0.21066994236788034,0.05396262957480933,0.25396172558303143,0.016496335717200848,0.17796034229982133,0.05631045491379935,0.15574461895139624,0.029379428915730567,0.15776745370253684,0.02504194366840764,0.17258532542808386,1.1099653816982007
878,0.12647855774489278,0.24505141032774977,0.0612874832552324,0.18060077275370953,0.0574983672798329,0.2245162144679666,0.04693535235285551,0.20029048805283178,0.04227369445176088,0.17647789524489282,0.05785663528927959,0.1672336399099163,0.04531891793017503,0.16613248976799908,0.03713740568842734,0.16491067548247773,1.0504271720150873
879,0.09043140804244774,0.19443851628420603,0.0779885692684766,0.23797123753680957,0.06203316696967246,0.1829803032378977,0.05354900223550958,0.19927392763413057,0.03786312477285784,0.15553334251867412,0.025702935032859288,0.15611712439398837,0.06611130388924799,0.21223559902140351,0.06203316696967248,0.1857372721921461,1.048574645638512
880,0.1172370744204307,0.1807026382521385,0.07729886680284015,0.21524395220153633,0.06829244044959859,0.2231977400849229,0.04556209745287563,0.21925886245474463,0.0682924404495986,0.19343247768335023,0.039936459623227276,0.14482749697546807,0.03572380588796771,0.11928748931180834,0.04076066278510632,0.21094549516438615,1.0137923042567103
881,0.07364459259161532,0.19277925023138628,0.08501534929693229,0.22631226914149197,0.0444289508938474,0.23455142571583837,0.051082861954849325,0.19050069863748317,0.048131441157646886,0.22028445703057603,0.04565531132395058,0.14068646355863873,0.03953716459459081,0.13664226517427477,0.041736187438372034,0.22901131125850602,1.1415362814963907
882,0.11507384262417425,0.2534808614437323,0.10709664846191597,0.2413465680282625,0.05838805833690853,0.2664197223206023,0.056832803339690964,0.16260862574128646,0.049029623428006416,0.15984737207302013,0.03604138372167684,0.16253097483685516,0.047080438307798504,0.15636608793880158,0.01742431801604536,0.11043267138122274,1.0260657675275664
883,0.08321018395954323,0.1989050932029406,0.08082551598239858,0.21760731826716342,0.11858564404146167,0.23695718894474083,0.09326118837704002,0.17483364701962603,0.03175849700499995,0.16268636640599138,0.08414314837582204,0.15674396711202684,0.041519082364322855,0.15707500447567005,0.021740966591733434,0.1401471878745192,0.8899115466053567
884,0.0630221448909289,0.2381217745512285,0.10277234173320816,0.22515706709118868,0.049573921521533046,0.168454810987215,0.04750699862649825,0.18390762401084293,0.09419964481108953,0.22591713887574172,0.05076303527669096,0.15861177175128788,0.046376134499986524,0.13218597273155458,0.027819368264567126,0.1856102503764382,1.035932820750995
885,0.08000291555087592,0.20469316925622397,0.041335706225762804,0.13322120318773928,0.07704801396727026,0.2135438840737038,0.04634057212690272,0.22802704930443007,0.06334185636067198,0.20888771429026148,0.06738311092184349,0.1841391182474995,0.0564715749388591,0.22140129824254917,0.03895201102297306,0.13521080228243335,1.0582484777696815
886,0.07880756906037238,0.1974504677643522,0.07717371481718938,0.19757107000403612,0.09273651728158652,0.18061198535878795,0.07880756906037241,0.18553347278998839,0.06937145633032563,0.20397704631004882,0.050035532814297415,0.21439541480731536,0.03625260878402567,0.1662395995167465,0.0376069691688026,0.13342900613175268,0.958416125366056
887,0.1005990839582753,0.2233681655869447,0.08437237350528075,0.22280482404430288,0.07219413247383287,0.16846529988097958,0.05175896722304849,0.22203043874988387,0.09368904051334204,0.21237763334358778,0.04261601047236782,0.13363230288598535,0.030148105506053662,0.14880834178922422,0.028017936319047334,0.16511734374784326,0.9932087000575034
888,0.11786472908670838,0.24953749977603748,0.08036540974505667,0.17820117682220768,0.05697133118502121,0.21691995760523528,0.0603902668236072,0.17026536750574126,0.05109362560968212,0.23592426772527222,0.03427964722710573,0.17247103168786027,0.024305189132644803,0.1790200486639165,0.03905867150596883,0.1333317798979345,1.0713422593684103
889,0.05709930841372103,0.21067365446259528,0.07630856641493254,0.20975713862166243,0.05797724224665598,0.20979633426602406,0.12309313984535616,0.17235057729713416,0.09581816921791142,0.19592923198112774,0.053750841781649794,0.12362149546500467,0.055072749404198415,0.22517251453919104,0.015375139625460176,0.1182038964173751,0.9310096861002292
890,0.08360829070689357,0.21093741065210528,0.07146532034132605,0.20679014557967515,0.061407055164154484,0.19333320249244546,0.051722322569267,0.13942634710051804,0.09737417932991801,0.1913884500317472,0.02657966617143326,0.1736355422764295,0.08652938335635572,0.24201403932869406,0.033334588139035226,0.130454056760002,0.9759583884432333
891,0.05951183227619796,0.18342432444023526,0.06565813863996624,0.23425746918904913,0.07192584672784152,0.20417969278927428,0.04274200009633804,0.2250026008092904,0.06523113285297047,0.2116803299877678,0.0434997698676587,0.195968107886415,0.03410953509792232,0.1691333963510569,0.02290644282999929,0.17076938015801663,1.1888306032222111
892,0.1333836038205645,0.23165989744824564,0.07214199082814932,0.2753155029332775,0.07302832160753055,0.23005633484959462,0.050676877237772894,0.1945022035501099,0.0664824060131948,0.16558795878565088,0.049751811393713465,0.16392826101320185,0.03895404863740296,0.11193521807685052,0.019863625499879203,0.12273193830486145,0.9914346299235847
893,0.07384689896197957,0.18163658392267135,0.07770577082921012,0.17945517392640833,0.0767057008995077,0.2238042514056373,0.11420626074675927,0.20746704610007574,0.03599153164364571,0.17371705146559352,0.07670570089950768,0.21259933912475135,0.033516326658334136,0.1514113012653256,0.033314399099596596,0.147916663050996,0.9560148205229184
894,0.08897278166807587,0.29053300151040595,0.06472257221586049,0.19412254802467344,0.04554137618076824,0.17906321122561406,0.09402321306538229,0.18874466538103327,0.049574400945823424,0.17814860064816232,0.035898373733704206,0.19378417596026906,0.06546409977618353,0.17097844046751778,0.011211277942490255,0.1492172612540357,1.0891838089434234
895,0.07997506420180873,0.20563521763914583,0.0670672804694337,0.20967609704335557,0.09310267753968404,0.1945905140234926,0.1462646218663485,0.2202956732611863,0.09175701299196198,0.2012817962284476,0.05578807830001109,0.12381063190362038,0.03514127975484426,0.12023638751090766,0.033797155816672225,0.1215805114490797,0.7942136581184711
896,0.11526264762556218,0.20025843558382928,0.10831814762556222,0.1911444444197627,0.04008339959251242,0.1723743223165364,0.08608453703718372,0.22371995352628032,0.08715208332777932,0.20106569346598113,0.06882207479995274,0.18311062119833532,0.03346703093971069,0.15576641187874118,0.02650618548503067,0.1068640111772399,0.8686077871334124
897,0.07497264453416887,0.2306196012435866,0.07839781788902957,0.2419216298781157,0.0593532065827142,0.17180268889900174,0.03811439138155765,0.1739340237838933,0.061593464337558176,0.23901248735905664,0.03138876813901337,0.14096711378229115,0.02708144879345039,0.19836350098668137,0.012101195675006836,0.22037601673487456,1.2339941253350022
898,0.07782296886796664,0.24667050944087554,0.12888300397145602,0.24419458008635908,0.07381882266406443,0.17598696326622737,0.03454567176227058,0.2524399287937809,0.03327100375682688,0.1768276768495115,0.04627530612763789,0.14854621913017102,0.03903453778996613,0.14200091330971906,0.039244803359136424,0.14043709082403064,1.0542077634013503
899,0.05822825656959514,0.2755431852065249,0.0972229139133729,0.23983770554244238,0.05275793308552215,0.25769137258989655,0.05373524526761089,0.1727938176239939,0.057966275273022165,0.21518810904288704,0.035535747175078444,0.15573314713759556,0.04201437447853082,0.12168772894350573,0.03318135975239939,0.13088282839802218,1.1387157889697361
900,0.10178379697867328,0.23769061668304384,0.08433775722221502,0.24653704188372927,0.052690781145373976,0.15806159072629833,0.052603333872790065,0.23553332028207058,0.052342462821412555,0.16897148106173351,0.06740909883307475,0.1714321184027912,0.045609973572295265,0.16269150514423453,0.01222769751410926,0.15007742385615452,1.0619901960801115
901,0.06500895151144769,0.1950258653427422,0.08082919521657592,0.19035274155103385,0.06300894489606308,0.20702554400940887,0.1050173250937616,0.20219018346871995,0.06878896554874005,0.16633318619265958,0.05334188705869184,0.17920791910709222,0.06662020218602312,0.1807519833911106,0.03289299491770076,0.14360411050822872,0.928983067141992
902,0.10116570197367261,0.18864540946016226,0.05686139350952226,0.19926820711153273,0.10289369305617882,0.1855285567614946,0.05512136959372861,0.18048309354584804,0.05950237662022922,0.22667209418211945,0.056398235654745825,0.17509486467111562,0.07110956282105509,0.19675577896233332,0.025812223507933288,0.11868743856832839,0.9422708865258688
903,0.0758368497349505,0.28273005024588477,0.10213308834117452,0.1992363217023918,0.06161730204155024,0.16279188210803253,0.0527883139299101,0.24983303416151462,0.06430538905987075,0.20482281458844365,0.03503083017178272,0.14096517980022902,0.036103959997156626,0.1368713980282945,0.03457687199557625,0.1603567140932375,1.0752147894560566
904,0.05695500360364526,0.22410527498263372,0.0867420918718559,0.21264061112551713,0.09436396473188294,0.20083352606745475,0.05425099942199925,0.17905257623108395,0.045866995220853274,0.19164069053057262,0.06422000181554072,0.20336867789310883,0.022990899768763676,0.15444073142552728,0.021089903940271073,0.18743805136928965,1.1070402792503757
905,0.09646983479894958,0.22455354471596473,0.09047554474966085,0.2045986691883244,0.12168016130908628,0.22884687642384446,0.07259642037969043,0.1865134061763141,0.028182038786491944,0.1747855163281092,0.04666071131207556,0.159947898765313,0.05107006627628245,0.15908882782270498,0.020159553397023723,0.13437092957016433,0.9454113379814785
906,0.09635700777501595,0.24033738167008986,0.05972701561114571,0.17358982521924235,0.11091571114978212,0.2383003029775349,0.06062759132592735,0.1759926485330608,0.057126474436004215,0.17933821117452692,0.04270795506657583,0.17217945532812667,0.044270523816575834,0.17835607975876366,0.039610416352412865,0.13056339980521497,0.9773146089331204
907,0.08991895611976616,0.16880242183377062,0.17983803723953234,0.24205683016407714,0.06238458024921029,0.18523888364083416,0.07041579694301531,0.23183260504882747,0.10038554237447139,0.16713341746243876,0.03364769992794749,0.15717582346138353,0.029126897779379428,0.1232830235651822,0.04015568595153188,0.11860379823863193,0.7882536068302916
908,0.09379686163459972,0.23107034894513706,0.18557521974303,0.2574038102859529,0.08241094379935952,0.16984407717888209,0.0664960457363852,0.1589288780335807,0.03347167015720066,0.14972433655356704,0.06375369960433812,0.16621973788132705,0.028262172547967444,0.15330361854458574,0.03704891971528157,0.1226896596388053,0.8183689341236757
909,0.06916543971168472,0.25345884223288667,0.08312862715351621,0.18629269734573065,0.06456186773370967,0.17385403946491446,0.04889191214676744,0.19551333502837273,0.06516364562918903,0.18829687016299165,0.036984140674579793,0.1939274441058047,0.04922791697806315,0.19555216707981238,0.023433214364455272,0.17254784018752156,1.1188864712160693
910,0.08059406239915015,0.24019308578881216,0.0828505396547291,0.15692477228120438,0.05763748827458723,0.18128496437620167,0.05375974871508356,0.29936530822374446,0.08141776652656675,0.19264519399912358,0.03238710007314089,0.12826897949148564,0.05214470639096231,0.19397455517958234,0.020596334783095034,0.14595539384253065,1.0772245063653698
911,0.13013040238965495,0.2583396313988136,0.08169771791826058,0.20257174836936254,0.05128314312496525,0.2562498934166687,0.0470427511359265,0.13766674267067047,0.06277648692460022,0.2185752616223109,0.03758222665558955,0.19328807161677322,0.030625241909298332,0.1482685753207109,0.01603737073854624,0.127864734787848,1.0856493184063167
912,0.13719500469322643,0.26645903716837305,0.035806693514608606,0.17059519791383448,0.07075933307263668,0.18946999642049056,0.05427545333907951,0.1901293647563845,0.08534484761964484,0.16733419343156472,0.06059904525833394,0.22034467022401044,0.030343769923437677,0.14307657243125194,0.025705789148646734,0.15256103108447588,0.9999401268607712
913,0.1379918793008443,0.2643725668141109,0.07113239991781972,0.18311207996186632,0.08968867672683051,0.15139031858531302,0.05395617173227005,0.17822946389607913,0.035662645199898625,0.1591471328383194,0.08753600395178786,0.1510086967190502,0.03299595389025384,0.17660366681581655,0.05321832384915168,0.17395401980058778,0.8756358908622868
914,0.07995451722652365,0.2259309266520088,0.07704309349142568,0.21070436972388756,0.08302342711602109,0.22296655487626116,0.04005566726517655,0.20487009923141147,0.050034691907445285,0.22455487168519006,0.026266094061374076,0.16414722990834396,0.03767220873805706,0.16805248994962066,0.023629314558021617,0.16109444360923134,1.16464197127191
915,0.10864108514389806,0.2618039998944545,0.048580014394446785,0.1625727875195037,0.14246344006150766,0.2455889078686863,0.03542813898271388,0.21728217028779606,0.06828252953448447,0.14574722081497482,0.0835865708311148,0.1366330193126724,0.038436207060794626,0.10148939507515815,0.038493520870100724,0.16497099234769314,0.8721769862418782
916,0.10858743481156503,0.19200202645282552,0.07929933202878515,0.18003546449289365,0.056186362540616694,0.2020891708380226,0.06356576145108157,0.2148647040746726,0.05683589023060512,0.191323483503946,0.056850899072740636,0.1829015677862101,0.04958032737096695,0.2119463515767081,0.039950459108797784,0.1139807646595625,0.9782870667696822
917,0.08445379576853847,0.2458583533106121,0.08445363951853846,0.20867145127007453,0.10209613835873742,0.22978246018731424,0.05858601159319022,0.18671389382092718,0.03754515863541372,0.1971266524820674,0.04222685100926924,0.1855358857243735,0.05449968553616444,0.15514584426466704,0.0076948913778757295,0.11960928714223633,1.0568876564045446
918,0.1575218004484098,0.2761849275350503,0.08331823783629824,0.1568736664221864,0.09720831359246615,0.16565987304462682,0.07966846934531498,0.17029848554732302,0.043729653712002534,0.13991502916240195,0.05051676383859396,0.19041615370133397,0.026282426872953166,0.15068134169552602,0.03023195002652698,0.18149290721898562,0.8630447686548682
919,0.0972102723131909,0.18165917745537968,0.09957184602018485,0.18192242729621155,0.0700869539243749,0.2013660521446191,0.05259637279635008,0.17508528303639645,0.07229330242972497,0.21073169671910977,0.053259222809859036,0.19972874033340013,0.03504360196218746,0.19567538236840215,0.02424175112340273,0.14952791726720627,0.9913933532414503
920,0.07876617347088118,0.17328310085140594,0.08799444016622607,0.2030102991414152,0.07876617347088118,0.17670796230558167,0.038387594670011994,0.17140494350832072,0.039393096944281496,0.25961892384266205,0.024804065612106997,0.17573939965107807,0.06162772290621963,0.18788025742991507,0.049237698351555184,0.1933781476774575,1.0820460688156726
921,0.10685069783838176,0.18069726761333,0.06317495338213666,0.2028298119590872,0.05180688108252842,0.21878737041461205,0.07788684138859941,0.19454308286402677,0.036734350714700645,0.1644026332126222,0.045992902356243995,0.2198159683663654,0.047329134389921965,0.22159779362383158,0.03540079702425296,0.13214951376935902,1.0696468836464685
922,0.09373908702817975,0.18386899668396645,0.09417404527491739,0.20376671244395325,0.11591408559147584,0.26298130971744194,0.06324992685197327,0.22170181032374392,0.049878380343593806,0.21116694998756116,0.013556530581872403,0.1639091918780018,0.03585245633043273,0.1324185180856104,0.0247513673359806,0.12907063154129533,1.0177682413231486
923,0.09360646910714185,0.1968851735486609,0.07500103334028493,0.25216731746586546,0.06071973199007602,0.2105572090418753,0.058131312538560714,0.18927206178184486,0.05571940746099853,0.23260942281353608,0.04732390110955004,0.16050143273015208,0.024613970191925273,0.13269275174687833,0.041394133713077555,0.16880467141957206,1.0869800810967702
924,0.0723224405184942,0.19392853168794688,0.06237592836389741,0.3567245782020377,0.08479870905517282,0.18407315572143887,0.042399292027586424,0.12794913032869976,0.10868067259736619,0.17508798142089563,0.05434121129868308,0.20784047948428447,0.03750323484773709,0.12787764274071642,0.024213785418231944,0.13988322628681116,1.0267294517456618
925,0.08709178523411355,0.22391260974480443,0.08186280443307577,0.2218249655051918,0.07904171532724868,0.19339101647340484,0.04971218987544201,0.20640354411166711,0.03270806074808229,0.16260104161489403,0.04502518787703411,0.20276280528146756,0.046984496429672076,0.1472152253571156,0.03711613201931393,0.18234641996747222,1.0809152561120354
926,0.0853324145639843,0.20811939039917432,0.12562528273321297,0.18703038220063148,0.05392595567536697,0.2067717649151016,0.07362331873206056,0.22546081605861942,0.04544699767251444,0.17421252608230917,0.045594424484855366,0.15211944386632356,0.050194225217179554,0.2153677302193779,0.011587322208164236,0.13958800497112417,1.0173401174253234
927,0.07584654668259375,0.1930253813688155,0.10157029322150878,0.298478889672691,0.0673846736811335,0.21775672632406382,0.056511970135781846,0.20604132983537435,0.0391260644680381,0.19169441943938437,0.0214724068786297,0.16711679950853034,0.02945000464882912,0.16495444634823755,0.028355317212135564,0.14121473057425285,1.1605654461426993
928,0.07391757124621251,0.19492327393909437,0.0814491932737326,0.23974330825663054,0.05925763590222708,0.16621365672707117,0.05658380263665575,0.19014249837477787,0.039743931465840925,0.1877073741720685,0.05021760434225841,0.21682769003765068,0.04564536472577896,0.13313613458187656,0.04715688954761143,0.2173340707705126,1.092056013719365
929,0.0864909382659975,0.19343499991332377,0.08312465746639577,0.26619769768339663,0.07713936608040087,0.2068891256462904,0.04645185555185876,0.22593889819734111,0.03856980804020044,0.19342958465134735,0.04283021376268472,0.15002909910904214,0.03390283620025371,0.151765311642055,0.05318803239735296,0.15061757539205894,1.0766045844697107
