Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5556331763805068,0.4781868947484227,0.7214442200482677,0.3522894936655621,0.4758678898150704,0.424490233520249,0.5013186513630131
652,0.6082639603013505,0.687298993368976,0.564826854185139,0.685347131977576,0.13932446364224443,0.33851108459141177,0.5039287480111163
653,0.6924391217389484,0.7688520252719852,0.676448142519768,0.10569882975880444,0.6724441215695606,0.6559392757610318,0.5953035861033498
654,0.3738046030434091,0.6937366153109672,0.05518698006977272,0.8205430066337711,0.36780014998973554,0.5724840076308364,0.48059256044641535
655,0.5553135294842744,0.3285216195483993,0.3942959434580795,0.9239324346641361,0.43044299932227864,0.3648500592844012,0.4995594309602615
656,0.5743007550684185,0.5984708471046369,0.7181650165255643,0.5739985430047797,0.2647621388466552,0.6831433428249037,0.5688067738958265
657,0.5979300118195875,0.5498801538804762,0.5427428706834626,0.24136029027891442,0.5085076281076527,0.7197879211645435,0.5267014793224395
658,0.6216737688863887,0.7571811174178189,0.6729978148586698,0.5192693500281808,0.4786474914292154,0.3116972622188003,0.5602444674731789
659,0.7240501717421831,0.7055613297263149,0.5423977708805372,0.5955341230913506,0.38291782183176,0.48075960294274317,0.5718701367024815
660,0.6948175468757313,0.44149157486442125,0.09676326308170446,0.46192799199894885,0.1310940161151616,0.8200975257896077,0.4410319864542626
661,0.5101452988895486,0.48337485102350314,0.4589711717198915,0.6110455832452587,0.6014187002083127,0.43784563603195176,0.517133540186411
662,0.6662582661971024,0.5636150484368324,0.0,0.5155067789210652,0.11087812634916669,0.487484229612111,0.3906237415860463
663,0.5541623210280231,0.686512555995781,0.6166133241113496,0.4873243051012601,0.6168731401427401,0.5816663112847399,0.5905253262773157
664,0.3319382242175734,0.5566146922464308,0.9377602168853264,0.7311280056576432,0.8884470731665882,0.5512121888924636,0.6661834001776709
665,0.3806122211861929,0.3717691315608004,0.28026337968169396,0.7484956901123907,0.40328571880255143,0.7470980506711127,0.4885873653357904
666,0.8345761851039838,0.39852383613028625,0.5528912611139032,0.5768535743602644,0.17019859774913532,0.8030702073983317,0.5560189436426507
667,0.4368571351477526,0.511321169520458,0.9787836847111903,0.8046587849426486,0.3736233789127421,0.573721480052473,0.6131609388812108
668,2.857142857145715e-5,0.627692000036146,0.26573699401987316,0.6107958066329121,3.3333333333366674e-5,5.000000000005e-5,0.25072278424180605
669,0.4464487234327853,0.5170799246126062,0.42578070279038943,0.6089717286953769,0.8767880040874586,0.34514398988330175,0.5367021789169863
670,0.3478193479521237,0.48509949656494433,0.4869351474784054,0.5056008969212474,0.895857370275823,0.389550647128082,0.5184771510534377
671,0.630664350814866,0.6793069148625972,0.4552885591634931,0.3938090545866087,0.2959430948482524,0.18528396844304787,0.44004932378647754
672,0.2320617838603537,0.6541049497234674,0.48075329450704046,0.7821327896237015,0.4503728135896987,0.4896008638184795,0.5148377491871236
673,0.4705750086896739,0.7093630839865088,0.825940728063487,0.23964174903493016,0.7188682264952309,0.11657897519352989,0.5134946285772268
674,0.6322063258687507,0.8870951909772621,0.5408083252704502,0.26154126805365135,0.46936770594449934,0.4106427515438234,0.5336102612764062
675,0.12725429662120424,0.6558464967670476,0.6867173570803925,0.45027695965844566,0.6930655824035145,0.4469209926562245,0.5100136141978048
676,0.9884138502313555,0.9267034681403605,0.7370480029781801,0.668073132862252,0.35331741070193895,0.7318841375159264,0.7342400004050021
677,0.8312149855057194,0.526591464953987,0.38856361643428056,0.5452022388657397,0.24819284623350535,0.5427110362546559,0.513746031374648
678,0.8416257542003168,0.713747160879784,0.6442700080880871,0.5498092096602135,0.5073994776902874,0.8188993800357353,0.6792918317590706
679,0.768697665487274,0.7161723747596282,0.6431109657981526,0.6226797628133324,0.7253814747898804,0.2611377908674528,0.6228633390859534
680,0.5808376955101804,0.818389807282297,0.6758610976142541,0.44034054829191815,0.5155406898649786,0.41552920009199745,0.5744165064426042
681,0.8176138430856166,0.5215468011847295,0.3948348613900017,0.5352235484204698,0.4269077747392443,0.44888376336028996,0.5241684320300587
682,0.8111884051169455,0.4615688279778439,0.5995124664642182,0.36086880300737684,0.5592529937846225,0.32202576724962395,0.5190695439334384
683,0.5032626580339669,0.24855355186929098,0.43903517187154095,0.41636949842536153,0.2902246926025516,0.2666029388958707,0.36067475194976373
684,0.3009537999914868,0.414999987938465,0.6825284864884903,0.6715710545409903,0.4546281002968344,0.5266691499851017,0.5085584298735615
685,0.7232305836552972,0.7583339476797586,0.40716132449782017,0.5251596951308891,0.6471765454891549,0.42233642375409014,0.5805664200345017
686,0.2712388088854133,0.7179424156618471,0.5862081307975269,0.433719826320529,0.5715906032868265,0.4001434353531071,0.4968072033842083
687,0.6668226442264809,0.5968806966362499,0.7297023457188685,0.7312761352396775,0.39535136659118675,0.46696193319997215,0.5978325202687392
688,0.5984405972031585,0.5143111102249984,0.46642660079104403,0.8220739787917979,0.543020388884266,0.6766817208710971,0.6034923994610603
689,0.8213900322331773,0.7060030650011375,0.300585768621231,0.40666841325679254,0.49812371955124934,0.3526547563781379,0.5142376258402876
690,0.3217778278550117,0.7572609596061906,0.44482015614316445,0.8241757821423354,0.4175102990944309,0.25609428040640836,0.5036065508745903
691,0.4657453376554504,0.25650597972771433,0.06556743994772171,0.4704298517010535,0.0890110415629091,0.3011395164647256,0.2747331945099291
692,0.5765721999247406,0.700839777798577,0.7482735008670626,0.660734225818507,0.2679898461089726,0.29576109372195053,0.5416951073733017
693,0.21771025660060142,0.8130980578156706,0.7221343455294856,0.45213476118183615,0.4565704804701493,0.6768344569348558,0.5564137264220997
694,0.6956713128888968,0.7170595966432526,0.6401794668615236,0.9113782626117121,0.4955670412691475,0.39726197132775504,0.6428529419337146
695,0.6187523692186162,1.6666666666683337e-5,2.0000000000020002e-5,0.4866401058555188,0.4263039649711643,0.2355846044251353,0.2945529518561835
696,1.4285714285728575e-5,0.6740234503603771,0.8694897744065184,0.6984140385762182,0.40025102308980803,5.000000000005e-5,0.44037376202453465
697,0.42556890220431637,0.6935760968418712,0.4628418310862671,0.6335496517090233,0.6670857504701474,0.50756307060371,0.5650308838192225
698,0.8898572122008842,0.7135145129470755,0.3092181732496383,0.8219414295246585,0.37088230674808026,0.1280897739777589,0.5389172347746826
699,0.6109549424975192,0.48473911109024426,0.5483441706631468,0.5918590704525312,0.4853282738504983,0.5314178052278362,0.5421072289636294
700,0.32127593177866876,0.48792776350590805,0.5515178162117548,0.5734413672749729,0.2579663175444775,0.04271058490317515,0.37247329686982616
701,0.45100205008010436,0.17378311245945688,0.5894776700153431,0.3737256244138068,0.7458968546471832,0.559512262010901,0.4822329289377992
702,0.8244697207373071,0.6733343892902731,0.8080012671483278,0.6987408801236251,0.8973692865601753,0.30157549570988074,0.7005818399282648
703,0.8687147384787163,0.5070042885692295,0.49984767654389994,0.49079416440582974,0.2857665809889548,0.47209514519172374,0.5207037656963923
704,0.8092939611258927,0.7372062055275457,0.9498177512006399,0.6629098566649209,0.2274695029703073,0.2686926112945056,0.6092316481306354
705,0.8608709676589993,0.2349394349877396,0.782735393755254,0.8635897522532742,0.0,0.5829670287973227,0.5541837629087649
706,0.5645937098753749,0.495883178960722,0.5314204439780481,0.306920692246806,0.7865564011159658,0.5429215177156311,0.5380493239820913
707,0.3986524610477001,2.6666666666970894e-5,3.200000000036507e-5,0.7531102802522465,0.4350358626044137,0.40153885584653165,0.3313993544029265
708,0.29579432576169545,0.8779664358484243,0.5238039104810212,0.593458846115212,0.6223770936679119,0.41491806244527474,0.5547197790532566
709,0.5356732334571616,0.7359208692114431,0.5954178959349375,0.5282816716277936,0.5005472336154853,0.4679775344926008,0.5606364063899036
710,0.3143764849890589,0.8851086705606357,0.24547039489475606,0.36481301068394256,0.5763424068415318,0.3905937163557924,0.46278411405428627
711,0.6377724366815802,0.7309218226143819,0.9610007231386203,0.47843155774996304,0.5850436082609831,0.5270726838543797,0.6533738053833181
712,0.7369306929875877,0.479298382821504,0.34411766487151424,0.595547395001598,0.2122730984449431,0.619422720902145,0.49793165917154864
713,0.4755237355464389,0.7696630469008011,0.5261623321410946,0.8359044517552539,0.577600542552374,0.6024250820319975,0.6312131984879933
714,0.697168030787805,0.4036884084928213,0.7271058350988314,0.37700569088132957,0.6303836623328782,0.23131154278268776,0.5111105283960589
715,0.4664345957683638,0.9706596772371845,0.5757360575053153,0.52727441119117,0.5113525273598122,0.4210477985425351,0.5787508446007301
716,0.8169401053276258,0.8227749478289457,0.3815625993858806,0.5673756862047032,0.40123004206068924,0.4149245216027132,0.567467983735093
717,0.8408902055288714,0.7270492199735848,0.5222739479930895,0.8328270439461953,0.3146154438692746,0.33462077946543567,0.5953794401294085
718,0.5967634488441119,0.5176863132862407,0.862788189461888,0.5398507903289639,0.3762321318449144,0.33926577753006276,0.538764441882697
719,0.5926116754741292,0.6437107908752552,0.6539625007691457,0.535952512941057,0.6081154663359257,0.4361012114692444,0.5784090263107928
720,0.6576232340961038,0.43423375910295736,0.7283262659648838,0.664618122779356,0.39747258816705766,0.3642791070178944,0.5410921795213756
721,0.9214188160413107,0.3143832742111603,0.719705651525897,0.7203816554747112,0.3729150472747495,0.3895305303835559,0.5730558291518973
722,0.2154146808369744,0.5055709669730256,0.612864675074962,0.056022001224212754,0.5008837067802071,0.4452872347884391,0.3893405442796369
723,0.5390309667763858,0.5653719213454896,0.6986901541020777,0.4032836927373239,0.38453949272608057,0.5683128480636754,0.5265381792918389
724,0.3878338189153363,0.8269748363142219,0.3241426881616834,0.4231358004775129,0.45247278873455943,0.5242238545159547,0.48979729785321147
725,0.0,0.29958241401725993,2.0000000000020002e-5,0.7493106444446792,3.3333333333366674e-5,0.0,0.1748243986325454
726,0.6207440596808574,0.5620757246708584,0.31517775675089027,0.49205261886453444,0.2660473239171603,0.35471089124620436,0.4351347291884175
727,0.4454783617413616,0.7252901697966828,0.8359219861514674,0.7080332464654734,0.4175669348137987,0.272120147990094,0.5674018078264796
728,0.6161640418006403,0.7080783664416108,0.6872201346356273,0.8987777569161546,0.26719514182283016,0.4177614909596101,0.5991994887627455
729,0.26015935070510315,0.2240160661962617,0.10535396297079459,0.6856792402814345,0.5426857117714377,0.44185580158782894,0.37662502225214345
730,0.3216253892553363,0.2596677088913253,0.8122872750289813,0.6128290738757062,0.521563879084349,0.5246336941711129,0.5087678367178018
731,0.8376888164935999,0.1952538072314399,0.23430456867772786,0.32595823948995,0.4817260903081864,0.3233359915187377,0.3997112522866069
732,0.5319256013024566,0.8128236976178612,2.0000000000020002e-5,0.8980373484638405,0.0,0.26099210674759304,0.41729979235529185
733,0.5036916302396768,0.6691236225997191,0.7229783624291538,0.7726783861869649,0.3996527644167654,0.8924439658669976,0.660094788623213
734,0.4456414439453167,0.698649399661709,0.5950193233707841,0.47987905018344307,0.4416225200717949,0.47201306716609887,0.5221374673998578
735,0.4354647306855318,0.7110373222365977,0.9156096290615161,0.7078038196838276,0.5559475409418669,0.3706316939612447,0.6160824560950975
736,0.5354897525522627,0.3687967708392285,0.704848751496395,0.2623432277349457,0.5049137862249241,0.42596719327775384,0.467059913687585
737,0.3396027348023309,0.39620319060271936,0.6858740945508199,0.5508105645754606,0.7772164353392954,0.34710993761804854,0.5161361595814458
738,0.33743367100825267,0.6853388154224522,0.6426123398533377,0.11454775575637642,0.8412083205685617,0.5133003434312757,0.5224068743400427
739,0.746743847184081,0.9195070256816665,0.566219513830713,0.8721713857852849,0.4431130944316743,0.3026537039933847,0.6417347618178008
740,0.3779519007570729,0.3499791119944589,0.3102864310530319,0.30379554796077735,0.5157822443584309,0.6614158263248767,0.41986851040810813
741,0.3205599584401018,0.5542297290639252,0.7071275276857587,0.5816080789344755,0.7173721693588503,0.05986071519126909,0.4901263631123967
742,0.35612512234204863,0.5391769241669763,0.5674911616555833,0.25312777392808733,0.45782056926664244,0.4823113162397143,0.44267547793317535
743,0.3158507443604361,0.6513535276201066,0.7089602093343667,0.34056492928959103,0.6879936273426114,0.22308819260898446,0.487968538426016
744,0.581164646444661,0.7235405303174678,0.3393721767419941,0.4736446043784177,0.6471951852743385,0.36078827350143655,0.520950902776386
745,0.6544356993331395,0.3372465338896754,0.07724701001796508,0.5179491969347082,0.8800570286327419,0.0,0.4111559114680383
746,0.7881032652332576,0.4638657854822731,0.5512449598004165,0.7232782810065992,0.6283928286723257,0.24223976782876003,0.5661874813372721
747,0.27552762651583834,0.753360243468785,0.2500019805614363,0.1249984214404869,0.544821941037852,0.34590553741440855,0.3824359584064679
748,0.8288326515965916,0.7535049489114605,0.7474032101073619,0.21195554534226765,0.7177711100020181,0.3495750083791538,0.6015070790564755
749,0.809070781976805,0.938109299467742,0.7968539235090764,0.14914705970455136,0.7258797286135462,0.47988547637842666,0.6498243782750246
750,0.5448254130649743,0.7059680454579816,0.9802836243992381,0.5749637632758617,0.7111122013004806,0.1897743328019586,0.6178212300500826
751,2.2448979591915833e-5,0.5890046949694916,3.142857142868216e-5,0.6736632975172413,0.5066529662080503,0.21750011412765172,0.3311458250622426
752,0.5719485958495844,0.7847949388497457,0.6545585496555338,0.13058289718372307,0.3436419041138894,0.16899160490740106,0.44241974842664616
753,0.5118842303896738,0.5652100649588566,0.9428728757034649,0.6122653937082746,0.6208515960890492,0.7977734197421997,0.6751429300985864
754,0.6694281500656418,0.5440117065850815,0.9446001608601337,0.4229477448341246,0.7360150621567546,0.5865030706137188,0.6505843158525758
755,0.8527717353918466,0.5670408267739869,0.686003632389918,0.6677586877981883,0.47155555844043495,0.41768283820852414,0.6104688798338165
756,0.4649151399926573,0.5858270149910193,0.6953872891014188,0.46321063011786345,0.766747391048826,0.3543373815858035,0.5550708078062648
757,0.5618837239306911,0.43726618506566095,0.45895431997573105,0.4542698875046547,0.5559315272422266,0.43148800494170214,0.4832989414434444
758,0.7245178421158869,0.5838378947223009,0.4537171864039213,0.40679999113051973,0.6658882167787744,0.6241662362310765,0.5764878945637465
759,0.06735358270176627,0.12242352041111348,0.5311132173089711,0.36281387489815115,0.8199842717607851,0.7598873055354385,0.44392929543603765
760,0.5871522390576501,0.6049947109031457,0.7111128279935678,0.6089045444844888,0.4667449020677774,0.4181510269221737,0.5661767085714673
761,0.590961765453928,0.6531634496401947,0.9441506709021147,0.6373713607927856,0.32467751437586345,0.4769829844413086,0.6045512909343659
762,0.39946895774144275,0.6315125630105436,0.44522834823286955,0.897794182385458,0.5575715739797293,0.396554264282944,0.5546883149388312
763,0.5988717794438554,0.5733986938516724,0.8738972938671666,0.6758963654526249,0.5934309525755429,0.17637210311112167,0.5819778647169973
764,0.8101467986913098,0.9356616837119107,0.7327753167794918,0.5963258840287711,0.4716081962423215,0.6364435442537881,0.6971602372845989
765,0.5162508083249409,0.5521682192526822,0.6581317581338431,0.4895276926636738,0.017179866830626934,0.3927957871932602,0.4376756887331712
766,0.6348205017582864,0.6317516624849735,0.619883968123105,0.7418633469231346,0.5784991096337397,0.4793161025910195,0.6143557819190432
767,0.6868145297265279,0.02282309771966575,0.0273877172635989,0.7748388593546004,0.008510879571066913,0.5230413524847107,0.34056940602002844
768,0.8561142300813454,0.5684125851749877,0.8723160837110957,0.41042400362980536,0.266225249674453,0.0668091684997365,0.5067168867952373
769,0.44688241053956373,0.5230210182706501,0.3904130442554744,0.5805202055259222,0.5427827068558551,0.435012199781161,0.4864385975381043
770,0.8486168933820784,0.7919638658393778,0.6564666853471062,0.5550463879684591,0.6957880046989997,0.4602485231461786,0.6680217267303666
771,0.43385007010017845,0.7964002915160379,0.365660618169707,0.706977344548545,0.5326078750974971,0.6913885148849395,0.5878141190528176
772,0.6822654999639731,0.41351967914946947,0.7005928259527336,0.3201198414813223,0.6599120708679466,0.36181426702838665,0.5230373640739719
773,0.43252667900927305,0.1639842036814649,0.4730841644993839,0.5844280166109023,0.5539307580441696,0.4662802515921469,0.4457056789062234
774,0.09700483860139601,0.576931370859964,0.1358067740419544,0.6810873882804869,0.43952080639762003,0.16209331965044013,0.3487407496386436
775,0.5377334559711734,0.7045238043521211,0.9196345762156444,0.2774821034560539,0.40889496104102857,0.5994302550902854,0.5746165260210511
776,0.6476284924732514,0.7088815553889682,0.4551037654022424,0.6474816928188446,0.5962467734740419,0.30694500432714555,0.560381213980749
777,0.5164934500378033,0.31632148567087576,0.5395456712789609,0.6361762589571928,0.4915541985047077,0.3028041135746277,0.46714919633736135
778,0.5052168018786134,0.5241723526022901,0.5872834518751463,0.6355844744802106,0.6481683269492039,0.3494987677924248,0.5416540292629816
779,0.5927308583998212,0.4250710640673595,0.5926739860879239,0.36231985052349364,0.693537693122836,0.47938483867854786,0.5242863818133304
780,0.8547164101525289,0.7598486108232576,0.6766947698590274,0.5300250123450653,0.7008165465082689,0.5921640345519377,0.6857108973733476
781,0.711139865325905,0.991832505282424,0.6990100188163232,0.5722838440083021,3.3333333333366674e-5,5.000000000005e-5,0.4957249277943812
782,0.6514895408725735,0.6041220632571869,0.7327733392403328,0.7596003754298923,0.5556767218425966,0.4301269387984824,0.6222981632401774
783,0.7080625391588974,0.5904995560130387,0.64778214569067,0.490848343606507,0.28356343691227126,0.4061425684645921,0.5211497649743294
784,0.7472603693455658,0.4318514894438012,0.752720060823482,0.7947540452092338,0.3014463975209409,0.21761326252515992,0.5409409374780306
785,0.6102545305861358,0.7846842146394747,0.8655916089261556,0.3127640648632071,0.5636014190511434,0.3039901189984049,0.5734809928440869
786,0.2490342831818704,0.41577355672049393,0.6346911137486446,0.4522110385786676,0.13536924529759992,0.5155236606315623,0.40043381635980646
787,0.489009951995356,0.7453020390773939,0.20672749070049193,0.5245530729210084,0.5938656193813917,0.677359808417215,0.5394696637488096
788,0.3978686654711307,0.18405300775761654,0.13585487385218548,0.5214031774853138,0.9113599195444138,0.4198449410565213,0.4283974308611969
789,0.9538287828308153,0.5216376148995704,0.6585523218054525,0.7015443499728715,0.461344453769621,0.038513967382745415,0.555903581776846
790,0.703067474089016,0.6417299004220371,0.8922459866009252,0.4125283981093226,0.14706024634661394,0.27404318945323775,0.5117791991701921
791,0.6021063250858023,0.7373528242980342,0.18155065306680263,0.7027641168392684,0.6490168381377237,0.45112846220846164,0.5539865366060155
792,0.665167611532336,0.8539331573725472,0.9538249764358141,0.5520397557330695,0.35652297326282995,0.4675729883536826,0.6415102437817132
793,0.6785757881278988,0.710716986444727,0.32824144368728786,0.5230751143502403,0.5240280160923354,0.3063193601239833,0.5118261181377454
794,0.4776840837122469,0.22571879582892296,0.8656085254923529,0.4385314478893608,0.5397490942377422,0.4180140425607047,0.49421766495355507
795,0.489009951995356,0.38567358361020154,0.6693743073220256,0.5245530729210084,0.5938656193813917,0.677359808417215,0.5566393906078664
796,2.3809523809283283e-5,0.6762566141064096,0.43553041585608276,4.1666666666245744e-5,0.6773526218037386,5.000000000005e-5,0.29820918799278445
797,0.536551851148794,0.733548381792268,0.46064901443652656,0.5362743565599316,0.8499783977879947,0.3997941239770197,0.586132687617089
798,0.3141590796725946,0.8059684872985866,0.29938000297679424,0.856148956153001,0.3177152956976015,0.33332780689486036,0.4877832714489064
799,0.5773742545805876,0.5445271466286118,0.5711213073234158,0.7796453742942073,0.48961356951478036,0.8087839551166164,0.6285109345763699
800,0.6796793256140025,0.8029444926195453,0.5310874839646067,0.4354365554651358,0.11071627731888412,0.8339736196897047,0.5656396257786465
801,0.5066060522867833,0.779785155485884,0.5019393874552596,0.529963450889411,0.498463592084517,0.2406432171517388,0.5095668092255989
802,1.4285714285728575e-5,0.6741012690623903,0.6523727443012727,0.375604014980488,0.46753132050494,5.000000000005e-5,0.36161227242722943
803,0.8559569483585788,0.5055862903774831,0.4375922701431306,0.7308186268179456,0.6225788647899677,0.04945736775812529,0.5336650613742052
804,0.6903288011262685,3.3333333333366674e-5,0.6353751564675599,2.5000000000025002e-5,3.3333333333366674e-5,0.7479070075465516,0.34561710530117445
805,0.8174147126188819,0.2801379707785809,0.402687146312003,0.4242483427986885,0.5224861073607383,0.41573038376060906,0.47711744393825023
806,0.8113421569441256,0.7445264075193309,0.5815907234943842,0.39892717632881886,0.4154654859739551,0.3354171858505866,0.5478781893518668
807,0.610036607506771,0.702440538498852,0.6593819200958898,2.5000000000025002e-5,3.3333333333366674e-5,0.35043476721992317,0.3870586944424616
808,0.7325185570060204,0.39546427588330046,0.7171821629731415,0.6977258009419747,0.5702364060656793,0.37698313414313234,0.5816850561688748
809,0.7139441163264316,0.04119299461727381,0.04943159354072857,0.7290626702987669,0.42945861899966525,0.12356231718515379,0.3477753851613366
810,0.15933429852555336,2.222222222209025e-5,2.66666666665083e-5,3.333333333313537e-5,0.18325455978779778,0.712804382727698,0.17591257721054512
811,0.6777790272831142,0.5481412462152105,0.7434440455306213,0.516796434241033,0.3285250978680477,0.43564235212390184,0.5417213672103215
812,0.6024638429204267,0.25592197324681665,0.4793137566543133,0.5588052587437687,0.4477484002136612,0.4889826887124975,0.47220598674858066
813,0.46176870266382725,0.5093074556530417,0.2853134553811441,0.38497814075061276,0.6953948887540053,0.5795536784569854,0.48605272027660273
814,0.8066505304604306,0.3346038937361861,0.28365883003834924,0.5298242325759608,0.621720233548025,0.12484886089447857,0.45021776354223836
815,0.8398125821923997,0.34599429952466476,0.43210364435966797,0.6297469277841965,0.9333344675158282,0.14605304644665157,0.5545074946372348
816,0.8430780340298695,0.5064605428032325,0.6892859999192946,0.5800969119229485,0.38923552407895656,0.7377778234528068,0.6243224727011848
817,0.7517391142024441,0.34998188977223704,0.9203037959679612,0.6818862204390609,0.548113249034822,0.20486444400297213,0.5761481189032496
818,0.6869296856839625,0.8458428817865731,0.4006552888528124,0.4107683546572455,0.2750069256764307,0.5593280319003894,0.5297551947595689
819,0.3319677904376912,0.5928171459823252,0.6430375903028533,0.4826473746007564,0.47085041085629165,0.28922756505427927,0.4684246462056995
820,0.610487136443836,0.5745913835486847,0.5481723228884493,0.8073465085943416,0.5745748762600296,0.4180227795303019,0.5888658345442738
821,0.6650327010358169,0.6944890418930924,0.6468684271399932,0.5374432608851061,0.5639042350674295,0.30079409333239493,0.5680886265589722
822,0.8857287931372226,0.695678002878493,0.8465482621518416,0.5626977189231435,0.38075776919143006,0.39656449507551284,0.627995840226274
823,0.2298006168562505,0.4967201092128662,0.588665836244946,0.5250246275842402,0.7958181761788921,0.3184947904339094,0.4924206927518507
824,0.0,0.28597374871383496,0.8728916750008753,0.4400120066910068,0.11194519076830704,0.6745645640311178,0.3975645308675237
825,0.6049227128555195,0.6701141955563307,0.6604310804770979,0.5578180964577608,0.3932198948404756,0.6623018891218444,0.5914679782181714
826,0.0849580771702062,0.874765744263621,0.6360084551480776,0.07433831752393041,0.519251992634041,0.8391685121872107,0.5047485164878479
827,0.811971923130926,0.6272209196707702,0.706506406271487,0.6576335838989499,0.3294411654350884,0.42709602228484866,0.593311670115345
828,0.5562715986781678,0.2642682854406146,0.33449313881833814,0.7873061500563445,0.588867101083369,0.4811618548525835,0.5020613548215697
829,0.768980270856051,0.602797623964008,0.4647052390057956,0.5630626888928129,0.5690391289548845,0.2180035367068351,0.5310980813967312
830,0.48227669672644263,0.7693741815629347,0.3716712067252585,0.4150381825165423,0.4426238501390634,0.3728069324432008,0.47563184168557365
831,0.8654295644044421,0.5644691165743244,0.5118282098251467,0.6780376657016883,0.24797994279059613,0.2752990152782553,0.5238405857624088
832,0.5387462903310085,0.7578891979651389,0.542301736662976,0.39265290050173246,0.7762599771179988,0.3605748189733331,0.5614041535920312
833,0.567551555875931,0.7446456642954495,0.6299299023434294,0.5798203214760161,0.37279633618495633,0.32541430816584566,0.5366930147236048
834,0.11273794850795311,0.6979607847755099,0.6000554821356917,0.6753977369342262,0.35078158679450905,0.4221505237647497,0.47651401048543995
835,0.5619379771188687,0.511853888344696,0.40521674068342456,0.8080373826872995,0.2853631135103559,0.4118589872452016,0.49737801493164113
836,0.5018089205437956,0.7494553777872153,0.6572192154096576,0.7413989935495201,0.5701946229431355,0.37173165490348,0.5986347975228007
837,1.4285714285332065e-5,1.6666666666220742e-5,0.17521295590041652,0.7300101185831315,0.7525586941370648,0.3081856548756513,0.3276663959795359
838,0.7025563415987469,0.5636182668740486,0.4741721426509496,0.5530979110474763,0.4148234332856072,0.2765489555237382,0.49746950849676114
839,0.3997752390504605,0.4890563668084898,0.5434607599464539,0.4730415620919111,0.46642111222553717,0.580910652236218,0.4921109487265117
840,0.660254326417924,0.5955864277561745,0.6964782403949499,0.47028296285210963,0.6742713543641539,0.3582770679262322,0.5758583966185907
841,0.6602543264179241,0.5285074874637884,0.7199889684767447,0.6210870880424088,0.3015217652016282,0.20893633503078626,0.5067159951055468
842,0.16196784480568477,0.7766489758732943,0.3216630448024647,0.48238255845525163,0.6581938608108999,0.5131556688794114,0.4856686589378345
843,0.4785555779824017,0.4948756062274387,0.5336285261639412,0.6141003537443442,0.3588274029700885,0.49768882300097506,0.4962793816815316
844,0.47517043825603184,0.8792878089093061,0.9562988071650298,0.5322072134939123,0.4538255674093811,0.26694043547455,0.5939550451180352
845,0.6187523692186162,0.7299601587832781,2.0000000000020002e-5,0.5684052866282192,0.0,0.23558460442513535,0.3587870698425415
846,0.32173909692955793,0.40934858598491025,0.44212776752224453,0.10745110707602659,0.0,0.7162173121873899,0.33281397828335485
847,0.24936141203418133,2.50000000002563e-5,0.5043600286235735,0.0,0.5033536831475384,0.4363824710598172,0.2822470991441851
848,0.7867466475220972,0.7238983157617523,0.39753922128675434,0.7997757501491997,0.2997097230477711,0.26534657297353476,0.5455027051235183
849,0.6656457432431013,0.23197822732983858,0.2783738727958063,0.48770654122749413,0.1694818482900026,0.39050756722416397,0.3706156333517345
850,0.595232449427124,0.775180532254442,0.24293174567974418,0.6708837174461303,0.25795352066192095,0.5748854909493213,0.5195112427364471
851,0.596706802350555,0.2568058196216481,0.07835565230322507,0.658722544097495,0.22021441225172672,0.5147480835922458,0.3875922190361492
852,0.5398396695080442,0.38410423799476145,0.43207761121055266,0.7452518378287122,0.9008005323163037,0.6773700574926105,0.6132406577251641
853,0.21817392781977904,0.2545612491230767,0.09654708932205439,0.07792939444703549,0.2545612491230758,0.44076772517929114,0.22375677250238543
854,0.4560160195143156,0.5218134021181247,0.4505007531787192,0.7402602803518694,0.49735356249943025,0.2855955474348351,0.491923260849549
855,0.36006771281895694,0.6507659166289967,0.19984483020267507,0.24980603775334384,0.6180744001796108,0.15124442938237212,0.37163388782765927
856,0.5528193047271757,0.35047360716044546,0.502181337551306,0.6878409104766727,0.4878146801168952,0.4960259409600419,0.5128592968320894
857,0.22156061609034902,0.22165488003848682,0.6617583592230962,0.7561897190259085,0.2216548800384859,0.37259338039372064,0.4092353058016746
858,0.6183402446684791,0.6725438994274844,0.8689824418388192,0.5277426341649657,0.23366124727550577,0.28976481207419563,0.5351725465749083
859,0.43889250658096585,0.7111347912854449,0.6539510774629791,0.600627457909156,0.6463537404219458,0.47526324048679497,0.5877038023578811
860,0.6649351493742015,0.3050434771497539,0.2522134295945189,0.22657971092741885,0.5688571065099092,0.26615408174385313,0.3806304925499426
861,0.7881032652332576,0.46386837555444654,0.6853170127688033,0.3440922703590042,0.6283928286723257,0.24223976782876003,0.5253355867360996
862,0.48784404629962486,0.3524595310342172,0.6278818024525893,0.511948755555111,0.303239613825251,0.6703268594274453,0.4922834347657064
863,0.6716012207349203,0.641842699640273,0.5951067239126838,0.773985051167255,0.6854888602203135,0.4008360473616098,0.6281434338395092
864,0.536336338788999,0.7225616830890825,0.47086124072407726,0.4573632861798161,0.8595149803700042,0.19951747330802025,0.5410258337433332
865,0.664611154747211,0.7584725376227968,0.8977364977319918,0.5484268247103649,0.4979943759144329,0.48913982070446543,0.6427302019052105
866,0.09433967266114984,0.11006295143800814,0.47065459994536146,0.5511384534052528,0.22012590287601627,0.5459293847506289,0.3320418275127362
