Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
775,0.09866124280825322,0.35901327864569804,0.13564652539297894,0.22760998301454338,0.13564652539297894,0.22760998301454338,5.000000000032756e-6,0.28831188179019795,0.08844390317996986,0.23518085451642712,0.089734408400649,0.11413641384376022,0.9037247896503401
776,0.16027815427052225,0.3757438212699522,0.1471693705471524,0.29916711133912444,0.08533826339262905,0.19583610103964194,0.08447656223516456,0.17832449411603965,0.0687765579639434,0.15439168297919503,0.11649288696151626,0.1340049938851186,0.6749364092581439
777,0.09613423859840106,0.36719285510119126,0.012696304441482259,0.3920571933975263,0.13364924850041457,0.18760381562831066,0.09775087545691992,0.22350218867180532,0.08909949900027639,0.21116131880065261,0.02852693033865722,0.16062553206436261,1.0842858073276975
778,0.15041890723752885,0.23557088130696388,0.1649134559638344,0.321403203667843,0.13133942924016417,0.1900677744276788,0.09776940251649396,0.223637801151349,0.11147232197134191,0.17486894377741038,0.04204413103538299,0.1564937477040086,0.6040847040705074
779,0.18798021470515258,0.348989292032583,0.036288993935705005,0.318594730891218,0.09307844985669297,0.26180527497023,0.0476830355016401,0.26848242003553446,0.08221386324432095,0.16872682511353704,0.06499401707642982,0.12116288263695613,0.9755228513601171
780,0.1639920044814959,0.31912645867444234,0.16378274621284641,0.26662687332270973,0.10409270240772292,0.21520080976777803,0.08417861955015145,0.23511489262534951,0.08266785684352956,0.15419564550100068,0.07173626992259269,0.13928512069038054,0.6590996011633219
781,0.15293014253451181,0.3497971820947818,0.1393928800430568,0.2596220619417928,0.1393928800430568,0.2596220619417928,0.07628828487297717,0.17507537744166962,0.11196878227158999,0.11197078227158999,0.11196878227158999,0.11197078227158999,0.5361164959264344
782,0.15101001914489873,0.25706541422190343,0.1714151326806857,0.28663405412095,0.09487009270360247,0.22901959340081784,0.11451479670040893,0.2093748894040114,0.09028632952197266,0.13873826387884525,0.10201935834170053,0.15505205588020285,0.5517685418134617
783,0.19461975459649844,0.30882900813914266,0.1582654193841201,0.31228561745715105,0.09734949433281392,0.25172238136782055,0.08557353118088917,0.1612575592485371,0.023680653510612742,0.23527351842063557,0.04772951714706514,0.12341354521471315,0.7855632596960005
784,0.13250132602912268,0.31985235619630376,0.0766515606303646,0.35452486414623946,0.11309092055635662,0.24594243495680873,0.11308892055635661,0.2067734356399471,0.006178489230811102,0.20521885094497594,0.021182257448822434,0.2049945836638908,1.0746130510963319
785,0.1777975501641387,0.3602483287071848,0.11376406429318035,0.2666918252462082,0.13451796971783092,0.22107713061044648,0.01322607873226081,0.26900993943566165,0.06755294645841661,0.15210329056313343,0.04621382590739932,0.17779705016413871,0.8938551294535466
786,0.18359961722860557,0.21846441687406742,0.2010360170513365,0.2818175398497081,0.11809041829524408,0.2010280170513365,0.14195608112132851,0.2162422514710765,0.09179980861430279,0.10923220843703371,0.07957130846489194,0.15716231554106852,0.3678934984485813
787,0.10564496690625598,0.2550415454032276,0.10564663357292259,0.255039878736561,0.1908870027341792,0.31920075473894266,0.09544450136708965,0.15959937736947133,0.12157663106301969,0.16470044347238783,0.08408272736823852,0.14313553726770378,0.5934350739765886
788,0.13301414576400944,0.22643843897743032,0.21539775851197332,0.2374841194428873,0.21539775851197332,0.2374841194428873,0.09424374409027858,0.1599276160954256,0.09424374409027858,0.1599276160954256,0.10482357066758474,0.1216173683098456,0.28575855672780376
789,0.15691957996826816,0.30369644655065603,0.03006257686212299,0.26010733700294086,0.12925700215263908,0.28110522542796706,0.08806789165141779,0.20210202221364607,0.08005762268179673,0.21011229118326713,0.1284573358038077,0.1300546685014704,0.7743559817598951
790,0.1514435771106073,0.3505709797562806,0.151393973974213,0.22840156202485745,0.1328766493774218,0.22210124803751433,0.151393973974213,0.20358392344072312,0.08874597435373403,0.11047863456472783,0.03152355467823956,0.17748594870746806,0.5852445930631427
791,0.10311744430748754,0.3356345167365963,0.128041136240838,0.23730024088397764,0.17359315590906768,0.19174822121574794,0.12975171946054695,0.19573044510357754,0.09876205937825874,0.19120958380946276,0.06322246829938216,0.1518890086550568,0.607024032808838
792,0.172383293172755,0.265506758787282,0.15340213187573382,0.2558741107604395,0.1298913212793784,0.23473235865048286,0.07224245371306787,0.21715955283352106,0.03634402094965458,0.20463612131808664,0.08613986776079616,0.171688008898802,0.6991938224972283
793,0.14163160120143173,0.3479460651852434,0.1194097537299923,0.28825333322607977,0.12320766203903025,0.16505367118704947,0.12320766203903025,0.16505367118704947,0.11268498564749976,0.14412666661303988,0.1081746650665419,0.16125026287801156,0.5433673405529473
794,0.22868172402440679,0.3093000885048428,0.10786200713673241,0.17434040454892605,0.13449595313231238,0.22105680568154767,0.08656285254923525,0.2689899062646248,0.12490873301569697,0.1572936786699615,0.045408640628883945,0.14109920584282923,0.5441601790254643
795,0.10564496690625598,0.2550415454032276,0.1908870027341792,0.31920075473894266,0.10564663357292259,0.255039878736561,0.09544450136708965,0.15959937736947133,0.1215766310630197,0.1647004434723878,0.08408272736823852,0.14313553726770378,0.5934350739765886
796,0.1800610160957486,0.1800643494290819,0.13683258959836872,0.22329277592646177,0.15768067274641728,0.29604885587940205,0.1800610160957486,0.1800643494290819,0.10577000927485886,0.18006168276241524,0.09003034138120762,0.09003234138120762,0.2991287096153008
797,0.20655613764486477,0.2816733968056959,0.11808466106771304,0.24410176722528037,0.0452401574643245,0.26232517635299324,0.11808466106771304,0.24410176722528037,0.09275722510233879,0.16334725439737208,0.06183815006822586,0.16188964557819793,0.71487801516964
798,0.22309940628937483,0.4047823369955381,0.14556777285370562,0.242283991329536,0.10761213237534234,0.16664048017379351,0.10465129054748548,0.18307120850677608,0.1046512905474855,0.12371420828934158,0.03696194627039257,0.15696393582122825,0.5549123222324273
799,0.2011566294318664,0.28198902507314866,0.16848200063414967,0.23382525822958308,0.09166043548115421,0.26675458573909894,0.10835036429702177,0.21096111867034428,0.0929670950489083,0.132820219868049,0.08310679875847733,0.12792646876819813,0.5085533526968444
800,0.19632186972639365,0.3125397733408274,0.12721691076680525,0.2766668429887813,0.06613492625863113,0.25442782153361054,0.12537700832722104,0.1602119327644319,0.12389392244723874,0.13053689908637178,0.09648514929192467,0.13018694346776238,0.5291404263635708
801,0.06731868084244233,0.3436675309362184,0.10627325724689198,0.25987383200007086,0.17861672000504525,0.23236949177361543,0.06982866561675849,0.220782471706103,0.08512063143353116,0.20549050588933032,0.032218515265115905,0.19843969728487673,0.9212470591804296
802,0.22770094412755293,0.22770294412755293,0.11385197206377648,0.2918667682188236,0.1040838527500648,0.2573704528932169,0.054514454532448464,0.2675047230314576,0.049684147972505754,0.1780177961550472,0.11384997206377648,0.11385197206377648,0.6726293129797498
803,0.17061065425552902,0.29044462702573004,0.1103587528739087,0.21565656302194072,0.06870829348331542,0.297231525777367,0.11936926796052447,0.20664604793532496,0.08191121108527943,0.14861642955535015,0.12633461496417717,0.16411201206155288,0.6454144107545315
804,0.19000366204675867,0.28664969420443626,0.2500301080368069,0.2500341080368069,0.10664229486097498,0.20837842120418715,0.12501505401840346,0.12501705401840346,0.12501505401840346,0.12501705401840346,0.08318194151801149,0.12501555401840347,0.24022377100128173
805,0.14579445111249112,0.31706614201643835,0.1887193170806929,0.3944484873692716,0.13281817472214683,0.17308688935334712,0.0906464175541579,0.15215059270376138,0.06850013901915859,0.14780740618792854,0.07687723568586628,0.1120847471947392,0.5932885296509726
806,0.14225332729674905,0.3148069149561184,0.11426656056321688,0.24850239411930414,0.16439960001021325,0.24279478392577936,0.027989266733532248,0.2285271211264337,0.10180109598399822,0.12672902514243553,0.08433771817422275,0.20359219196799616,0.7299048624761348
807,0.18598086251256135,0.34690540220764227,0.15551077530104063,0.23980363992090287,0.12182861954060305,0.27348579568134046,0.11093035705906118,0.11093235705906118,0.11093035705906118,0.11093235705906118,0.059307775495843096,0.17345170110382113,0.5110225060636586
808,0.1227875121442858,0.2898114358875147,0.1825716174629022,0.23002733056889826,0.1150143319511158,0.21246567012221043,0.12656915966943622,0.20091084240389,0.07735076576530425,0.18257028412956888,0.10584405281395523,0.1540769970809179,0.5397251203860007
809,0.19001910364147295,0.28997127992717336,0.19736837923999997,0.20231153859407283,0.19736837923999997,0.20231153859407283,0.09338355821720329,0.2031134940088909,0.09745023311481513,0.1268625365052625,0.09744873311481513,0.10239122580222128,0.25392322686338725
810,0.1444632497906912,0.18478233898954444,0.1847815056562111,0.18478417232287775,0.1847815056562111,0.18478417232287775,0.1847815056562111,0.18478417232287775,0.1444632497906912,0.18478233898954444,0.08834770537823756,0.14446408312402453,0.13676255614349342
811,0.1276483240331569,0.334205320287809,0.07382590249188542,0.2927475779333386,0.09973541014065976,0.22684443367441506,0.05220338206566663,0.20700321174616346,0.12742521628740122,0.1991546275276736,0.09973541014065976,0.15947118367117033,0.8388527096811405
812,0.1736852841559477,0.3696635629314205,0.10547014455505657,0.17954758553101527,0.05564498833658088,0.2642765967803193,0.11514575305302793,0.24395408467566926,0.06619472441236302,0.20019855328448982,0.0722081176795091,0.15401060460460028,0.8233019756150292
813,0.09158500289091995,0.39476709208920313,0.09883819645325917,0.334452261529401,0.12696480139852473,0.15939732853886934,0.04631138385152528,0.25411539018814394,0.08441887167163409,0.17070078281352757,0.08471513006271451,0.15373375851227722,0.9343332273428445
814,0.13971311140776688,0.3132703021779619,0.0427724132329419,0.401405418545822,3.999999999892978e-6,0.352540178713282,0.10077535375901951,0.2517688249542624,0.06824517928248325,0.16475160896323013,0.06687217148201799,0.09788143748121203,1.1632355416715412
815,0.14170006608061853,0.292942276265722,0.1761626065963116,0.38230859733488737,0.11193316778961185,0.18101710847611016,0.12847939672058328,0.178859150943319,0.09581497983305792,0.16010061599915448,0.04882637937762034,0.10185565458300329,0.5941668072043927
816,0.14587299687917593,0.3119311722188977,0.1059831894183784,0.3429216868101126,0.09297264397462834,0.2244510381142455,0.11222691905712276,0.2440691173222578,0.07778437699460938,0.13200124110798114,0.07778437699460938,0.13200124110798114,0.7747509933629517
817,0.13690925298466033,0.3231440748198028,0.16157337074323472,0.20357119751590316,0.12824239847761335,0.23690216978152454,0.08624690503827831,0.20356853084923643,0.0936706906459443,0.1363559732562873,0.11201224892026547,0.17780318696724928,0.562690266380007
818,0.20344597627751215,0.2996161322732669,0.12870517026224176,0.2705754898971819,0.06549846972441772,0.3150895840369926,0.1247362970113951,0.15759776538397474,0.07674448755720216,0.12289584252250967,0.08179020021850487,0.1533045848348003,0.6381587978974523
819,0.23162626739099684,0.2781017580522736,0.06625052176702773,0.2548580127216353,0.14970838918152515,0.25486301272163525,0.044555765641414974,0.2103082470802203,0.06371750318040882,0.19114650954122647,0.11581313369549842,0.13905087902613686,0.6566568382862559
820,0.17777837940693006,0.3602034331223196,0.0733543471282016,0.2821984116856585,0.0865641858825686,0.2689885729312915,0.09761865676824817,0.18458375491741036,0.08888868970346503,0.1933137219821935,0.045409640628883904,0.14109820584282928,0.8607722009634056
821,0.14886692238709875,0.35938288616142744,0.12706495213713154,0.2323219340242959,0.11722989711791275,0.202947419079751,0.10526698188716431,0.2541199042742631,0.08295167429631457,0.1434478771691629,0.046709108384763776,0.1796904430807137,0.7438209275792282
822,0.16262738473265076,0.3150955736470753,0.15368696594689435,0.2928193124020256,0.1181327559935802,0.23625951198716044,0.1181327559935802,0.16314857350743167,0.05266026543747149,0.21024076636175953,0.0590663779967901,0.11812975599358022,0.6713869877980656
823,0.24707398616902912,0.39031275788122977,0.03545676111325631,0.2770415042599743,0.07895112701008966,0.2189173111324622,0.10623145734170981,0.15398054791244334,0.10623145734170981,0.15398054791244334,0.053115895337521576,0.17870664658813074,0.7458786313733674
824,0.14036356066345926,0.14708027210955768,0.21507626346362815,0.29709042084602544,0.13743368403654915,0.22472285153663668,0.14372191638650847,0.17892287692178901,0.14036356066345926,0.14708027210955768,0.08442340487632069,0.14372091638650847,0.27723521982015
825,0.1250047097279557,0.3564392335518905,0.13545508021638175,0.31452903626110584,0.08338528326863126,0.23480153691883748,0.054564559234966836,0.19798048730903528,0.07240427899579815,0.22499065823874376,0.07002485871231512,0.1304202775643383,0.9183224596879023
826,0.24848375613169607,0.26037788693552494,0.14945593222197603,0.25442782153361054,0.12165338380647805,0.1989093639857636,0.12424187806584804,0.13018894346776247,0.12721691076680525,0.1583720303248477,0.09518710216223958,0.13148499059744748,0.26752207368991365
827,0.1625291684448068,0.3293049077671455,0.144796949064218,0.22006345942471042,0.11092983791196784,0.21412383231097906,0.11848960570826,0.171100292420176,0.04427003798912682,0.2263966399295942,0.0821697575115671,0.175825511517448,0.6736292867401066
828,0.1283523272448334,0.2554827253329035,0.18548747063783522,0.21719966489070897,0.1837589856968022,0.2682420412764015,0.11740068104124737,0.20221231023478856,0.07589321853547769,0.1777837807516635,0.0686837572753578,0.11950303708198007,0.48084711913689243
829,0.16235919127344514,0.2700164291932923,0.14384809535768775,0.21618381023336872,0.09446598943780783,0.3096561607686562,0.10897590558754394,0.2510560000035125,0.07457004909142273,0.18001095279552815,0.002687077226358456,0.18617033903137614,0.8261873840514682
830,0.11907699397315973,0.2472549497084428,0.11401436601260209,0.2523175776690004,0.07106934725879674,0.34012435660720874,0.14293660453456777,0.22339533914703477,0.04760969170587584,0.18316497184080127,0.07587082970170833,0.18316497184080127,0.8588443336265789
831,0.1491071936965827,0.29058709563093027,0.09918672488230362,0.311775857709023,0.08782551873618774,0.2027689102280759,0.10409683618162537,0.22208438178089457,8.999999999981245e-6,0.2419640521901133,0.07264893428474267,0.21794549467952096,0.9742515844371158
832,0.21880994327429396,0.29423442392063515,0.1062569674956309,0.2565201835974646,0.06939925533981636,0.25379844353962655,0.12826209179873224,0.15967432383887084,0.0896142455303207,0.16690793806714388,0.10940497163714698,0.14711721196031763,0.5565050498481176
833,0.10955256632558064,0.35622619192058214,0.11315476890306575,0.24934766465879543,0.15017538266310376,0.25671984142987536,0.06547183459014158,0.20344561204648956,0.04769107060589227,0.2086368583623257,0.058328991713217176,0.18124921678093062,0.9112507703979975
834,0.2824476541651738,0.31569154900479623,0.10168255552982666,0.2504993677860554,0.11438002297766196,0.19937840105665666,0.08053912698693068,0.19898785079097686,0.07892288725119906,0.12844035826274172,0.07713864694243991,0.17189157924554102,0.5297782122935358
835,0.1262406220163988,0.25764199336953775,0.0982258815380117,0.33266778523844587,0.16728294849810227,0.28477408805006754,0.11006754871754182,0.17471053933252578,0.000500140135447219,0.21075856934137394,0.07000463211658005,0.16712525164596737,0.8553564539558365
836,0.08111993646380813,0.3601105926049666,0.12990436797854393,0.23750087104510692,0.1076245030665629,0.25978073595708795,0.09185280975591273,0.19975692170647283,0.08366364837516382,0.18889087708928604,0.07609511644526251,0.1836996195118254,0.8594792358294918
837,0.2599095206043872,0.25991152060438716,0.2599095206043872,0.25991152060438716,0.0880563743357706,0.15487036222385187,0.09824049343923211,0.20782801553450267,0.09100075437754557,0.1519259821820769,0.05546545923204264,0.11297047625742887,0.2948357548132693
838,0.1825433367174914,0.32718468872577905,0.0792145556913886,0.2418939787972744,0.0968387640639227,0.30773263783923765,0.05511208035667384,0.19975193236496144,0.05511208035667384,0.19975193236496144,0.05511208035667384,0.19975193236496144,0.9521342049143513
839,0.20054585439290148,0.25651438785996594,0.05869923271076688,0.30406972197175414,0.1115942293163296,0.295600154619663,0.05940578901578497,0.22852412112643394,0.11426556056321686,0.1422508272967491,0.07983635810611797,0.14869376302031578,0.751305951789764
840,0.1515604392677638,0.25800786218503513,0.1720422084334513,0.2876826661378481,0.11493271864282485,0.21014185764667598,0.05974908603068049,0.2298594372856497,0.10877779046159299,0.14923407172344222,0.10877779046159299,0.14923407172344222,0.5683199334041869
841,0.15156043926776375,0.2580078621850352,0.19305292754496695,0.26667194702633246,0.1052712579911389,0.21980331829836192,0.11996077813646874,0.16964774517986145,0.11996027813646874,0.13805158404856643,0.11996027813646874,0.13805158404856643,0.380468081573448
842,0.2671904169232652,0.362568498186149,0.1292617624238182,0.24153771832102106,0.10480048597866234,0.17027205688789235,0.08386326704790258,0.16119850878751457,0.1049601525182357,0.1836225476396191,0.06986699065244158,0.12085759463347824,0.48011384891134873
843,0.06875731436348692,0.3613043171384672,0.13197594508045724,0.3744611241637226,0.06581954165752925,0.25321582033637563,0.06769173354737557,0.1979636011863002,0.1158444452219423,0.13737408940014761,0.07261028117709334,0.15298178672710172,0.9546014779042304
844,0.057204340501522205,0.3518354638387131,0.14218788981926786,0.2477024268883846,0.13343095726048382,0.23098208009460702,0.10704782299320452,0.2573652143618863,0.06273477151274513,0.19494415835382622,0.03235935569781359,0.18220551867754542,0.9300697244299256
845,0.11664685283001525,0.2734501942151177,0.10010686262841467,0.2644993963250756,0.18230212947674512,0.18230412947674512,0.0920413021124053,0.2327859466152038,0.18230212947674512,0.18230412947674512,0.010733272638107583,0.18052365472867965,0.6317349016751339
846,0.18392622057295546,0.22896969414309357,0.13761936465737604,0.19009634002943807,0.10803928064698518,0.18392222057295546,0.1796261762899144,0.18822226485599652,0.1796261762899144,0.18822226485599652,0.08794051297151564,0.14378948411385864,0.24644453714267767
847,0.18603606092608588,0.22094665861087126,0.20348985976847855,0.20349285976847858,0.08428988104184659,0.20349035976847857,0.20348985976847855,0.20349285976847858,0.08428988104184659,0.20349035976847857,0.09301803046304294,0.11047332930543563,0.29077285398044206
848,0.15445545337232153,0.3324034629900782,0.11981504563756457,0.2855841839090426,0.03510903742448318,0.2866565443002077,0.09331625260457758,0.1933442916956301,0.043233419452341174,0.24342712484786655,0.030954468439608862,0.18170071532627788,1.046232646138206
849,0.166424158737093,0.25961456279112716,0.19910066712431976,0.22693805440390039,0.18518097348452944,0.21301836076411007,0.1378726381678986,0.21688263827855084,0.07100678692137002,0.11508273423783225,0.05322381576713894,0.15565460932212968,0.37438191959530065
850,0.12344396624799316,0.3586461971323169,0.1583059878615604,0.27118752072202457,0.16666942247092983,0.19096259703890425,0.11509101229901035,0.16876170969470078,0.09338993986710975,0.11718229952278131,0.08339013667247552,0.15296921047019324,0.519419069161842
851,0.16840070603034998,0.25193965835942767,0.20508435484543125,0.23590105320002902,0.22049370402273014,0.25132240237732795,0.07817810606877885,0.19962529307769883,0.07848614077313301,0.11795052660001451,0.07357169043735962,0.11904636420771914,0.35157059564443427
852,0.11246390068379111,0.3718001590354272,0.045411671073914084,0.357826864997488,0.06390239643957235,0.2953422984512267,0.08889322000152777,0.1962394832902969,0.10096875336606936,0.16553198462498536,0.07128367582295617,0.13033559221274488,1.0341527652243383
853,0.21850603213258077,0.24905038202734983,0.2032283571851961,0.2337757070799653,0.21850603213258077,0.24905038202734983,0.10161417859259811,0.11688785353998266,0.10161417859259811,0.11688785353998266,0.07792690235998842,0.11295214078982702,0.15720863800891502
854,0.16493435108701432,0.2287765938190185,0.1526831996814214,0.21530080793559636,0.18399900380850887,0.22904907912638078,0.09199950190425443,0.20006959849510952,0.0697827312615003,0.1904212558926951,0.06646283552105525,0.20652104146744482,0.5402767534724905
855,0.15301541643779096,0.21292440282289146,0.14622904241041568,0.3148262388708434,0.15301541643779096,0.17299989945805846,0.15301541643779096,0.17299989945805846,0.08283219723100367,0.14769544340962593,0.11744672756767172,0.17299989945805833,0.3888915669550721
856,0.13048455539268541,0.38373186206749843,0.05340779442520177,0.3958016225147003,0.04192647253763526,0.2410577275691574,0.07625232235705368,0.18824030615453127,0.07074755002669816,0.19374507848488678,0.07198188236350313,0.15262282610644795,1.1103988457944445
857,0.2218739702269606,0.25289245647960945,0.20857217742465137,0.23517076302926979,0.1608780139611467,0.2344520028730766,0.10608448910280861,0.17345604660726271,0.10428608871232574,0.11758538151463489,0.0738141249547731,0.11093448511348028,0.24898227123466762
858,0.17018115785701501,0.3699472632783054,0.12859751529066654,0.22837393946087553,0.13503660528383007,0.221934849467712,0.08924336368788552,0.16317357265695673,0.013273220829947918,0.2700552105676603,0.03607015763089447,0.17411314398825045,0.8551959588395209
859,0.06889341164990131,0.38787812408124267,0.09689771369681127,0.26564209446756276,0.1174847431798645,0.27040138090137833,0.09489610323116049,0.22809014713732484,0.08176296568203195,0.17459139112106697,0.06464902068020717,0.14881290417144763,0.9508320837600465
860,0.15185622327532805,0.2585060043052781,0.10196121264609947,0.18820870121896438,0.19606422992224826,0.26455179659667594,0.12019281371554229,0.1383191905897358,0.12019331371554229,0.16997660014952157,0.06994051477722424,0.22022939908783962,0.4795833838960308
861,0.14170679305883216,0.3193484882224269,0.12200276064546148,0.20401255525038794,0.12200342731212813,0.2040118885837213,0.15540766164032035,0.21053215762036206,0.06752298269270487,0.1630046579479247,0.10747971739538884,0.1829669096303412,0.5677533145103283
862,0.22257987917847455,0.3186985050012795,0.1344518699679658,0.1842506350333137,0.09923291098270857,0.2584985555823558,0.093605093351326,0.15934925250063975,0.1344518699679658,0.1842506350333137,0.07547920601406702,0.13515158738658983,0.4803983410749846
863,0.1949770432381886,0.28900121414107743,0.1629897146569782,0.24001083861381095,0.07591233233745392,0.24394941876545462,0.12198370938272754,0.197878041720181,0.09871782467392548,0.18624659936578003,0.07714846119140695,0.11118480191301516,0.5365418290386386
864,0.12208102867012427,0.3831112626388087,0.11744780028864754,0.28352358704636516,0.08548136171639079,0.19804822532997438,0.14176779352318258,0.21545710146453367,0.09139466720295247,0.16120147845151406,1.000000000001e-6,0.20048469366750635,0.8836526971974046
865,0.18002066907599673,0.27306623074060626,0.11327222495415076,0.2714849407053417,0.12411202514459464,0.2355032855563483,0.11759836646437218,0.24201694423657077,0.11220338113013899,0.14208304368500496,0.05343133986620971,0.13520754844066496,0.5987239867290739
866,0.24297939510454197,0.25618694927710295,0.24297939510454197,0.25618694927710295,0.07914885193883575,0.20099878674202576,0.0776784429593918,0.1719047292314307,0.11818780900913076,0.13139536318169173,0.0745418894099048,0.14781143876429853,0.32896843294730554
867,0.18560799447483714,0.27411688009646223,0.10243866245894448,0.22263591383055634,0.15155843926776374,0.2580098621850352,0.0767056774817873,0.2129028458345429,0.11854428037037154,0.13946758181466365,0.0803017961119063,0.1777100660731289,0.5696862996687787
868,0.18606840689577897,0.32347156760124207,0.16049503490792344,0.1998041363445407,0.15950410246043212,0.16148596735541476,0.15950410246043212,0.16148596735541476,0.09741973705354184,0.18854990468117416,0.08024801745396172,0.1219630554301435,0.3135211975358597
869,0.09041268237271458,0.3431701846768096,0.12653564364680575,0.3070472234027184,0.14328069170217045,0.21775646780965474,0.10604380364842832,0.18051157975591264,0.10604380364842832,0.18051157975591264,0.055411647878274045,0.1432746917021705,0.744543454206357
870,0.20006093100029532,0.33878250689199896,0.047851099612003845,0.2694177189461472,0.13471285947307354,0.2650208035036181,0.104843634322774,0.17781074943658265,0.08138984404792884,0.17042658412002956,0.08980857298204903,0.11987469566349895,0.6826661171237509
871,0.13610407416038584,0.3285696693883983,0.06173019878435934,0.2668437563183247,0.052906219971308316,0.27566773513137577,0.017061713617240265,0.2756644017980423,0.07744612392479736,0.21527999149048524,0.08898459483859521,0.20374152057668737,1.1315341494066276
872,0.12721716076680525,0.27666659298878127,0.1559053337420478,0.35295630932517325,0.08003486713342298,0.20555407395822997,0.06613542625863111,0.25442732153361053,0.11104575598393512,0.1433850655496754,0.07918626516242384,0.1474858275972632,0.7609503819054676
873,0.19520181371335515,0.2941179767352887,0.08671784150235662,0.27627737834872057,0.14834777592212525,0.21464744392895194,0.0714522857797677,0.21665721114574615,0.07720887436601401,0.16269501706267522,0.07498540387557678,0.18169097761942155,0.6921720096816086
874,0.08304769205345985,0.3286505869829739,0.12548028029437744,0.28621799874205633,0.12254366044826903,0.24423780860587352,0.1012280877813278,0.15812557620042023,0.05350952446353102,0.205844139518217,0.10292706975910837,0.18818757515038537,0.8225273703998528
875,0.18392622057295546,0.22896969414309357,0.17962617628991437,0.18822226485599655,0.17962617628991437,0.18822226485599655,0.10803928064698518,0.18392222057295546,0.137619364657376,0.1900963400294381,0.08794051297151564,0.14378948411385864,0.24644453714267783
876,0.21153746278598157,0.27091262450499787,0.1593976312489087,0.2704165330853197,0.07763373820163194,0.24121804364548965,0.10745704108355711,0.2113947407635645,0.07163802738903807,0.12532133032848275,0.03817274479591366,0.2149000821671142,0.6683267089899376
877,0.14421110025061035,0.25268139055169736,0.18618819618182597,0.2904546632545171,0.20718232846639578,0.23831442971817146,0.07588149014349335,0.1741451117100241,0.07944280990605719,0.12875010072492366,0.10359116423319792,0.11915721485908573,0.40700582163683885
878,0.2134160006140315,0.3235535061237041,0.08640797145805523,0.26847575336886775,0.1342468766844339,0.22063684814248907,0.09655198588253547,0.15438870247532252,0.1342468766844339,0.18191857885274065,0.04468917550049445,0.1414677242128915,0.5808822263520311
879,0.14761652729949684,0.35636416538261395,0.12140202279944595,0.27860771806817636,0.060990838221477855,0.2564971035039174,0.08018840962169943,0.2372995321036958,0.08909204134565353,0.19375755896251584,0.0595343166394591,0.1186497660518479,0.8823516881455346
880,0.12236938825738944,0.23912719874130375,0.10023458200703575,0.3339000284896918,0.08371135353015713,0.32205484596924344,0.10744893989171189,0.17947109135060774,0.15770127416543603,0.16435557180380736,0.06559281868218889,0.1240329071114267,0.7258832869321619
881,0.1688291834400046,0.2645288974618496,0.12579634718340718,0.3075617337184471,0.137183428061137,0.22366655580695347,0.10480374761811681,0.2166770404509271,0.05806311096133358,0.1804229919340452,0.0028694681275444056,0.2095974952362336,0.8049094292169124
882,0.16306257980183592,0.3715105075849615,0.12363197852734784,0.27293378310784533,0.08601571833907565,0.26728421036006533,0.09509423157432417,0.18532010766432894,0.07989044458525887,0.16993033079062747,0.06464824459538099,0.1206778630689479,0.7753136051535531
883,0.2495601670733446,0.28444670448522524,0.17766210292003315,0.2669964357792849,0.11932269640081528,0.19509837162597343,0.11605794918370214,0.13349821788964245,0.11605794918370214,0.13349821788964245,0.08302510403196173,0.1247760835366723,0.2766280624128817
884,0.15693480822562092,0.26723772705927207,0.11903289319811519,0.2774222002523845,0.09139871509736208,0.3847188576950986,0.042284298618564434,0.2380517863962303,0.037666991145715326,0.21208406764244647,0.053743914844523455,0.11942373982466667,0.9978767577401974
885,0.10975692783626337,0.30466739900012263,0.12018950792324709,0.24902059362146226,0.16963595951846977,0.19957414202623958,0.09532664251956913,0.19771560927510956,0.10843820102232402,0.18460405077235467,0.08532403406786028,0.17574693241697753,0.6226574542245326
886,0.20488797272512624,0.2756174446849785,0.07732083872517222,0.24024570870505235,0.1627967756773141,0.28631014265450816,0.07252260158156915,0.21039702844827113,0.10796126665581623,0.17495836337402404,0.07372031551374775,0.11326154125442017,0.6015804582425087
887,0.17092329359584946,0.3699719857996251,0.11753910096697026,0.2837166926737267,0.11262726415734244,0.17110342851638427,0.13682605100470183,0.14690464166902487,0.09309499050318512,0.17209535110021992,0.07093317316843167,0.1542640268445382,0.5961122532070382
888,0.068965290950329,0.29832206923768667,0.17123810549266155,0.29151497096853957,0.10188471242730446,0.2253311259533478,0.03181078793548764,0.2597053830330519,0.08942530399593282,0.17028607903711904,0.12767436726982268,0.16384180369871687,0.8180028638569237
889,0.1542229127525162,0.32337830191238476,0.15545970552491076,0.1988422485396731,0.17692921888722984,0.22076127819211633,0.15545970552491076,0.1988422485396731,0.0838475106916325,0.16668180361507945,0.06432919151264317,0.10124587430722982,0.41950351021231336
890,0.16422036792508507,0.2044351584132448,0.1441079726810052,0.18432676316916494,0.12091928037898375,0.29288255683530795,0.11473753702256338,0.21369719882760674,0.1441079726810052,0.18432676316916494,0.06802406097178276,0.16421436792508506,0.4877656166791491
891,0.09195553055142386,0.3646110441354802,0.13484001669192963,0.2719145594423587,0.13484001669192963,0.18800130433229456,0.06502072236626916,0.25782059865795504,0.0934432706515224,0.19417564841169271,0.06742250834596478,0.1359547797211794,0.824955869401921
