Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.7143498670725177,0.6469911165459316,0.8381848353216337,0.5210267406731589,0.6448651577814295,0.5959889699927731,0.6602344478979073
652,0.7564230441219069,0.8146736246154785,0.7219033245429117,0.813300855323964,0.2445738120936079,0.5058024374818596,0.6427795163632881
653,0.8182735944173645,0.8693231703808164,0.8070015711944893,0.19118918626668246,0.8041453976213964,0.7922262432716044,0.7136931938587255
654,0.5441888929696616,0.8191788605616208,0.10460132869744765,0.9014266662680772,0.5377980840146795,0.7281269696260534,0.6058868003562567
655,0.71408564119983,0.49456721624157346,0.5655842940777146,0.9604624549358757,0.6018317395746853,0.5346375696033515,0.6451948192721718
656,0.7295947146305721,0.7488042064560226,0.8359674532051896,0.7293507933101518,0.41867499147008547,0.8117470751817846,0.7123565390423011
657,0.7483807268113268,0.70957764379875,0.7036076860209606,0.3888642035177144,0.6741863529660106,0.8370659106352412,0.6769470872916673
658,0.766706326283239,0.8618134009207862,0.8045411761826153,0.6835777342820072,0.6474125769713638,0.4752579290918837,0.7065515239553158
659,0.8399409525426021,0.8273655334804452,0.7033176280731896,0.7465012680988633,0.5537824674564708,0.649341867494656,0.7200416195243712
660,0.8199319722132629,0.6125482556579569,0.17645241473500373,0.631943562921095,0.2318003883804728,0.9011577832169483,0.5623057295207899
661,0.6756241260555159,0.6517231307919004,0.6291709947617932,0.7585701976406906,0.7511073776396892,0.609030100394201,0.679204321213965
662,0.7997058795905658,0.7209127962797317,0.0,0.6803094332419548,0.19962248552604217,0.6554479300116433,0.5093330874416563
663,0.7131331309865555,0.814120895281966,0.7628457775458474,0.6553033570820078,0.7630445763831312,0.7355107801623085,0.7406597529069695
664,0.4984288583091988,0.7151605275460319,0.9678805547908733,0.8446839324049787,0.940928751237726,0.7106857370506079,0.779628060223236
665,0.5513673069751316,0.5420287175259602,0.43782144225881797,0.8561596054769555,0.5747734953743879,0.8552445586944933,0.6362325210509577
666,0.9098299562377454,0.569920691853206,0.7120798151923519,0.731651414868113,0.290888398048862,0.8907808515754801,0.684191854629293
667,0.6080731681133078,0.676654545483142,0.9892781027796343,0.8917572581103972,0.543996825692461,0.7291270880198487,0.7398144980331317
668,5.7141224536498966e-5,0.7712663083952085,0.41989290867752077,0.7583776964377308,6.666444451858273e-5,9.999500025008747e-5,0.32496011902996086
669,0.6173032146943316,0.6816778947815094,0.5972597356060378,0.7569700795043269,0.9343495399351456,0.5131703259711918,0.6834551317487572
670,0.5161216130048887,0.6532888842626184,0.6549514258293866,0.6716267212049803,0.9450683203510053,0.5606857841895923,0.6669571248070786
671,0.7735060259331897,0.8090324750650824,0.6257021073885102,0.5650832203890495,0.4567223607652397,0.3126406386588205,0.5904478046999819
672,0.3767047836403899,0.790886877924911,0.6493361133018294,0.8777491713048492,0.621044202386858,0.6573584585113956,0.6621799345117054
673,0.639987767926194,0.8299735622371818,0.9046741938216621,0.3866306523178861,0.8364436731267083,0.20881456266597523,0.634420735349268
674,0.7746647171364875,0.9401700510061348,0.7019800145167633,0.4146376732600529,0.6388703168657066,0.5822065878755076,0.6754215601101089
675,0.22577744347949202,0.7921585703113824,0.8142648846266212,0.6209530623233375,0.8187108516134652,0.6177545213934275,0.6482698889579543
676,0.9941731698522939,0.9619575440270605,0.8486213411655942,0.8010118018217861,0.5221501000547687,0.8451883375589795,0.8288503824134138
677,0.9078289464479955,0.6898917975672804,0.5596626785196642,0.7056710444141564,0.3976834941530737,0.703580934472644,0.6607198159291358
678,0.914003023991998,0.8329667026416764,0.7836547585481135,0.709518573296846,0.6732116936483886,0.9004339536578946,0.8022981176308196
679,0.8692244926726905,0.8346158990700889,0.7827967546741519,0.7674709170388087,0.8408360532307425,0.41413046656516966,0.7515124305419421
680,0.7348479823828187,0.9001258190128489,0.8065836704204256,0.6114394943808428,0.6803389619461933,0.5871008525503982,0.7200727967822546
681,0.8996562676895323,0.6855481550467392,0.5661385047352988,0.6972581276142357,0.5983677183583335,0.6196270186908944,0.6777659653558389
682,0.8957526481786067,0.6316073785131944,0.7496189983307386,0.5303506145631302,0.7173345134033731,0.48717018265018325,0.6686390559398708
683,0.6695605127212513,0.39814640148540725,0.6101799044988631,0.5879390920070748,0.4498824030675317,0.42097318853258797,0.5227802503854527
684,0.46266639137140175,0.5865724261144126,0.8113128448873478,0.8035207988515956,0.6250781216230624,0.6899584628277073,0.6631848409459212
685,0.8393892152507979,0.8625596391179637,0.5786988562141241,0.6886619110214814,0.7858010694257012,0.5938629099286971,0.7248289334931277
686,0.4267314795451028,0.8358166247210979,0.7391314158789343,0.6050273119729666,0.7274039461567169,0.5715749190399103,0.6509476162191214
687,0.8001122933339221,0.7475582839639173,0.8437316946755974,0.8447827823127011,0.566669264899237,0.6366381057773736,0.7399154041604582
688,0.7487805280349719,0.679267432897037,0.6361403980798446,0.9023497271355672,0.7038408472060639,0.8071677676780974,0.7462577835052637
689,0.9019375506585858,0.8276691636549514,0.4622313666247265,0.578200817512142,0.6649967730308124,0.5214261136705787,0.6594102975252994
690,0.4868864056786223,0.8618651151003729,0.615744671406824,0.9036144325679105,0.5890755070508555,0.4077628318211101,0.6441581606042825
691,0.6355064903708835,0.4082845348389019,0.12306577226297107,0.6398535110761536,0.16347132979508394,0.46288582070420825,0.4055112431747004
692,0.7314250498039531,0.8241102859267375,0.856014234038271,0.7957133845337094,0.4227003030526495,0.4565055937470771,0.6810781418503996
693,0.357573167213633,0.8969157010683143,0.8386504193521082,0.6227173582896138,0.6269116209505746,0.8072764179381966,0.6916741141354068
694,0.8205261333385291,0.8352180647020764,0.7806212427308389,0.9536346420162826,0.6627145792790489,0.5686291897721298,0.7702239753064842
695,0.764480572797299,3.333277778707022e-5,3.9999200016039675e-5,0.6546844847502232,0.5977743530703611,0.3813330201451365,0.39972429379013713
696,2.8571020414022663e-5,0.8052736061914497,0.9301893878318147,0.8224308357244847,0.5716846715192682,9.999500025008747e-5,0.5216178445479469
697,0.5970513267317649,0.8190669414090465,0.6327981894564407,0.7756723538169803,0.8003016644848863,0.6733556698234247,0.7163743576204239
698,0.9417189896209958,0.832808251760764,0.4723707317354467,0.9022698712538764,0.5410855547882352,0.2270914548336013,0.6528908089988198
699,0.7585003483093508,0.6529620018351914,0.7082975233191133,0.7436073725851603,0.6534963110778941,0.6940206694916606,0.7018140377697284
700,0.48631163869938215,0.6558487252852052,0.71093971393556,0.7289008401604569,0.4101323126807117,0.08192222371491742,0.5123425757460388
701,0.6216421955505937,0.29610770612523946,0.7417250095871469,0.54410519505783,0.8544569545008047,0.717547755975246,0.6292641361328102
702,0.9037910702120298,0.8047816307365329,0.8938060850175716,0.8226574026672916,0.9459089413079472,0.463400696623289,0.8057243044274437
703,0.9297456916146761,0.6728637634476626,0.6665312542880345,0.6584331708884043,0.44450771269720785,0.6413921637249047,0.668912292776815
704,0.8945964321046901,0.8487261940256249,0.9742631080425547,0.7972889859399016,0.3706316163780239,0.42357401454454147,0.7181800585058896
705,0.9252344548552837,0.380487379917659,0.8781285169937152,0.926802426563147,0.0,0.7365498057659968,0.6412004306826337
706,0.721712871925513,0.6629971991599519,0.6940229197902306,0.4696852595074613,0.8805279258182348,0.7037577886909664,0.6887839941487264
707,0.5700522068921656,5.3331911149644444e-5,6.399795206626399e-5,0.8591704569137375,0.6063066072995236,0.5729971083876966,0.43477395155938986
708,0.45654517832190883,0.9350182400376907,0.6874951650644752,0.7448687458255236,0.767240977571775,0.5864905869223401,0.696276482290619
709,0.6976396042942483,0.8478737507726852,0.7464099499598683,0.6913407147847472,0.6671529191512945,0.6375813300907973,0.7146663781756067
710,0.47836596071128856,0.9390532061978181,0.3941810193176027,0.5345977915335457,0.7312401218670899,0.5617653981342404,0.6065339162935975
711,0.7788291247272683,0.8445463140679556,0.9801125637531838,0.6472150235728082,0.7382050628914351,0.6903046455182886,0.77986878908849
712,0.8485435785811793,0.6480077155324483,0.512035030659922,0.7465116948168143,0.35020672935370556,0.764992009692291,0.6450494597727267
713,0.6445490832722329,0.8698413500227705,0.689523415773114,0.9106186881959684,0.7322519572893701,0.7518917280901226,0.7664460371072632
714,0.8215663012037624,0.5751823639069196,0.841993374490827,0.5475731776243181,0.7732948715038972,0.3757157059698117,0.6558876324499227
715,0.6361478338199834,0.9851114207583778,0.7307518981533153,0.6904776343105649,0.6766820025147884,0.5925878059476578,0.7186264325841146
716,0.8992482503217324,0.9027718411523364,0.5523638227547406,0.723981737369636,0.572682614584296,0.5864970396197811,0.706257550967087
717,0.9135691015176989,0.8419554133896718,0.6861760311692076,0.9087895627653603,0.47864254955544244,0.501446979717285,0.721763273019111
718,0.747466319167195,0.6822046278658155,0.9263406267473978,0.7011728587204654,0.5467567907175,0.5066444364101542,0.685097609938088
719,0.7442010938387795,0.7832409380636692,0.7907827420090022,0.6978764101434489,0.7563082117747558,0.6073404965978388,0.7299583154045824
720,0.7934532052510755,0.605527176231787,0.8428110829621355,0.7985232332682595,0.5688449155033339,0.5340243138578188,0.6905306545124016
721,0.959102521895466,0.4783738204517863,0.8370102765985578,0.8374672598748837,0.5432456261805706,0.5606649467083429,0.7026440752849346
722,0.35447108584969994,0.6716003138523375,0.7599703614892273,0.10610006450484598,0.6674517212992274,0.6161920261526702,0.529297595524668
723,0.7004809888983924,0.7223483616079347,0.8226222450455105,0.5747714376280623,0.5554763800474104,0.724744235520796,0.683407274791351
724,0.5589052718407574,0.9052941725049466,0.4895887596701424,0.5946527384604277,0.6230378871727685,0.6878567776810337,0.6432226012216794
725,0.0,0.46104411815052637,3.9999200016039675e-5,0.8566924883516601,6.666444451858273e-5,0.0,0.21964054502445352
726,0.7659988706706584,0.719652339247884,0.47929301591828644,0.6595646998548763,0.420280220006323,0.5236702436486715,0.5947432315577833
727,0.6163749987992843,0.8407747085026919,0.9106290925833512,0.8290626051110485,0.589131877386301,0.42782145761944645,0.7022991233336872
728,0.7625018573165934,0.8290935361668792,0.8146182238206157,0.9466908421930101,0.4217111208909407,0.5893254875710424,0.7273235113265136
729,0.4128991314622788,0.3660345192892957,0.1906248432631317,0.8135346558185721,0.7035596526635118,0.6128987393902217,0.5165919236478352
730,0.48671188049217884,0.41227969417405697,0.8964222021765192,0.7599429893746252,0.6855629083390401,0.6882094973722025,0.6548548619881037
731,0.9116764590121968,0.3267152232440159,0.3796543812986629,0.491656870906183,0.650222862996212,0.48866802322463615,0.5414323034469845
732,0.6944535698733787,0.8967487557515396,3.9999200016039675e-5,0.9462799551238115,0.0,0.4139472489177677,0.4919115881444189
733,0.6699400596642173,0.8017664042853044,0.8392193171942769,0.8717637583983835,0.571074161502193,0.9431655382812208,0.7828215398875994
734,0.6165310849543875,0.8225939970906853,0.7460966956981043,0.6485382033402772,0.6126742804347999,0.641316409065325,0.6812917784305966
735,0.6067229955243385,0.8311184250582669,0.9559459455318002,0.8289053010958438,0.7146096205857085,0.5408187999652728,0.7463535146268717
736,0.6974839808109191,0.5388627131449383,0.8268754056660206,0.4156448451910734,0.6710202150403582,0.5974431884349569,0.6245550580480445
737,0.5070200679344566,0.5675437404374998,0.8136717881456771,0.7103518342696444,0.8746446632887614,0.5153401781473101,0.6647620453705584
738,0.5045987376015008,0.8132949993804813,0.7824272645007817,0.20555019767392518,0.9137568097767428,0.6783852863832863,0.6496688825527864
739,0.8550124259924017,0.9580658089595956,0.7230397895449969,0.9317217348874834,0.6141072326783658,0.46467254200494973,0.7577699223446323
740,0.5485705278238217,0.5184955957983673,0.4736161860482146,0.466017158036678,0.6805492626373132,0.7962074464981557,0.5805760294737584
741,0.4854909561528126,0.7131889433072732,0.8284413627192402,0.7354642236353561,0.8354300624618463,0.11295958862003155,0.6184958561494266
742,0.5252098297936036,0.7006042199583863,0.7240757403138395,0.40399355787100044,0.6280890514488342,0.6507557635911841,0.6054546938294747
743,0.48007077658941333,0.7888722998749064,0.829697737211218,0.5080916587457908,0.8151614036905005,0.36479494112867256,0.6311148028734169
744,0.7351095886838136,0.8395979294832077,0.506763068003268,0.6428206678477959,0.7858148093925479,0.5302636428121097,0.6733949510371239
745,0.7911286000379776,0.5043894679744949,0.14341559419445843,0.6824328481883796,0.9362024824031612,0.0,0.5095948321330787
746,0.8814963660730744,0.6337545287042169,0.7107129745276849,0.8394213389425632,0.7717951315035844,0.3900048510798476,0.7045308651384952
747,0.43202141731489513,0.8593330962932799,0.4000025351146217,0.2222197277049235,0.7053524119055771,0.5140116119574343,0.5221568000484553
748,0.9064062268059478,0.8594272281686125,0.8554444741593908,0.3497744552708151,0.8357005258997222,0.5180519885278478,0.720800816472056
749,0.8944600620797363,0.9680664549985624,0.8869434661142629,0.2595787170058068,0.8411706987214785,0.6485440718734555,0.7497939117988838
750,0.7053553216528544,0.8276450984384746,0.9900436607373637,0.7301295136847594,0.8311695758583459,0.31900895416870134,0.73389202075675
751,4.489695129308835e-5,0.7413504778609862,6.285516740924573e-5,0.8050165149902876,0.672554300919337,0.35728968170732733,0.4293864545994401
752,0.7276937647448526,0.8794230886328329,0.791218358264575,0.23100101285629648,0.511508167558254,0.2891237271473602,0.5716613532006952
753,0.6771473901248913,0.7222162412732938,0.970596571185415,0.759509440688347,0.766080741243802,0.887512754367678,0.7971771898139045
754,0.8019849791550716,0.7046730335850652,0.9715109356386344,0.5944670088829276,0.8479362629980404,0.739365818418287,0.7766563397796711
755,0.9205362097252547,0.7237090662677045,0.8137629352761295,0.8007857403876313,0.6408939923956292,0.5892472236404234,0.7481558612821289
756,0.6347332037198928,0.7388283961026314,0.8203285391740606,0.6331427896755387,0.8679762539155618,0.5232630899856094,0.7030453787622157
757,0.719494947442867,0.6084693143263293,0.629155160914655,0.624739453670632,0.7145963913046663,0.6028524213296146,0.6498846148314606
758,0.8402555478659983,0.7372445079989287,0.6242165816671498,0.5783337982588568,0.799439254173202,0.768598955337813,0.724681440883658
759,0.1262066925025459,0.21814140239376498,0.6937608679813193,0.5324481671061145,0.9010894044347678,0.8635635965386386,0.5558683551595253
760,0.7398814362083673,0.753889974581548,0.8311700039411322,0.7569181733893214,0.6364363720095745,0.5897129698938917,0.7180014883373058
761,0.7428987651193701,0.7901982708150891,0.9712731477380966,0.7785299975983235,0.4901985741470653,0.6458882593312133,0.7364978357915263
762,0.5708864859512607,0.7741436717413281,0.6161356422011312,0.9461449410251258,0.7159498584775607,0.5679038393635973,0.6985274064600007
763,0.7491179557277123,0.7288663656482327,0.9327056469180364,0.8066087848696769,0.744846774334778,0.29985767708138406,0.7103338674299701
764,0.8951172349966593,0.9667615901944645,0.8457822658062976,0.7471229903555499,0.6409426061183263,0.7778374591517043,0.8122606911038336
765,0.6809570098699733,0.7114798671996171,0.7938232349816909,0.6572925029520833,0.03377940793137541,0.5640393097179249,0.5735618887754441
766,0.7766241016374857,0.7743232956452296,0.7653436669804687,0.8518043028272893,0.7329736280535113,0.6480239101724076,0.7581821508860654
767,0.8143331914954237,0.04462765412816495,0.053315251493457325,0.873137136107513,0.01687811156719837,0.6868380187201271,0.4148548939186474
768,0.9224801105520597,0.7248253304618439,0.9318042944779796,0.5819866970124674,0.42050219697150976,0.12525045804338344,0.6178081812532074
769,0.6177176628651041,0.6868204863837356,0.5615785120378085,0.7345938425795102,0.7036411601501938,0.6062836258081992,0.6517725483040918
770,0.9181100707453974,0.8839060663406987,0.7926107915771891,0.7138647338920632,0.8206072961608208,0.6303701265241481,0.7932448475400529
771,0.605154024325384,0.88666239398562,0.5355073043839759,0.828338286745714,0.6950347623179414,0.8175395644471107,0.7280393893676242
772,0.8111270188666229,0.5850922137826745,0.8239395289230816,0.48498603145319286,0.7951169010089638,0.5313709450524426,0.671938773181163
773,0.6038654432717524,0.28176362387533005,0.6423043243563179,0.7377148226159193,0.7129413652141949,0.636004271469715,0.602432308467205
774,0.17685398493787932,0.7317139877118941,0.23913710878596675,0.8102938526915514,0.6106487720695257,0.2789678193816622,0.4746025875964132
775,0.6993844789980999,0.8266517634465144,0.9581350405019337,0.43442033779630074,0.5804477584885351,0.7495547282322084,0.7080990179105986
776,0.7861341260263079,0.8296438722198224,0.6255275757278184,0.7860259639195165,0.7470608973277753,0.46971372676108897,0.7073510269970549
777,0.6811680591497815,0.48061433185474367,0.7009154471276441,0.7776378070204439,0.6591167776504453,0.4648497965573585,0.6273837032267362
778,0.6712877523663945,0.6878124402497479,0.7399856039340115,0.7771955339478257,0.7865317108101184,0.5179682651569245,0.6967968844108371
779,0.744295064384354,0.5965612168899775,0.7442502247979899,0.5319159819689426,0.8190401618330347,0.6480867265163481,0.6806915627317744
780,0.9216680301893035,0.8635386091168378,0.8071770509738304,0.6928318270205235,0.8240942245617572,0.7438480228183056,0.8088596274467595
781,0.8311884723584075,0.995899507264835,0.8228439044795202,0.7279650505717215,6.666444451858273e-5,9.999500025008747e-5,0.5630105990198755
782,0.7889720458397277,0.7532120866544414,0.8457809485475911,0.8633782829744083,0.7143858541309717,0.6015227419740132,0.7612086600201923
783,0.8290826862903616,0.7425334433833667,0.7862473172012084,0.6584819250214239,0.4418378223586813,0.5776691177311715,0.6726420519977022
784,0.8553509052866016,0.6032070960257935,0.858916466637383,0.8856411800053425,0.46324827222258375,0.35744233283704613,0.6706343755024585
785,0.7579603335927295,0.8793535665333257,0.9279540117833128,0.4764969932290123,0.7209016469084039,0.4662460467597711,0.7048187664677593
786,0.39876292674283437,0.5873447130678074,0.7765272697827081,0.6227897000717791,0.23845853823901544,0.6803241335298306,0.5507012135723292
787,0.6568256328173703,0.8540665425124667,0.3426249791997179,0.6881401274092437,0.7451890700947319,0.8076499806638185,0.6824160554495582
788,0.5692504243051117,0.31088643253595516,0.23921167568078763,0.6854240679937674,0.9536246001869109,0.5913954811771353,0.5582987803132781
789,0.9763688519818562,0.6856266035904994,0.7941290885397831,0.8245971960519942,0.631397276089914,0.07417130359798244,0.6643817199753382
790,0.8256484076945834,0.7817728120284202,0.9430549652835384,0.584099262940829,0.25641241916455687,0.4301945047417816,0.6368637286422848
791,0.7516434030101665,0.8488233523849212,0.3073091324448502,0.8254391901842097,0.7871561079639123,0.621762268409914,0.6903555757329957
792,0.7989197086535081,0.9212124546957975,0.9763668577681821,0.711373215401079,0.525642366977817,0.6372057704308174,0.7617867289878668
793,0.8085137328052473,0.8308995492255729,0.4942496640912927,0.6868671274606041,0.6876881665679122,0.46898081659742136,0.6628665094580085
794,0.6465307286956844,0.3683043722541188,0.9279637326527654,0.6096932375483094,0.7010870748457193,0.5895767319847394,0.6405259796635562
795,0.6568256328173703,0.5566586361636146,0.8019463392794413,0.6881401274092437,0.745189070094732,0.8076499806638185,0.7094016310713701
796,4.7617913858712806e-5,0.8068652596689835,0.6067867473171621,8.332986125493923e-5,0.8076448720428846,9.999500025008747e-5,0.3702546369673991
797,0.6983843086683267,0.8462969819554416,0.6307456615294137,0.6981492000696701,0.9189062951268052,0.571218462956747,0.7272834850510673
798,0.4781142321839198,0.8925609643434861,0.46080438715531147,0.9225002695122377,0.48222145820869794,0.49999378273094836,0.6226991823557669
799,0.7320700878741135,0.7051053104727925,0.72702382007203,0.8761805981749687,0.6573699106060973,0.8942847517292051,0.7653390798215346
800,0.8092965308905583,0.8907035085178093,0.6937389137156366,0.6066956478254629,0.19936014188274603,0.9094717729154764,0.6848777526246149
801,0.6725129658384653,0.8762688609715945,0.6683883406316375,0.6927792302245236,0.6652995704635077,0.3879329912498229,0.6605303265632586
802,2.8571020414022663e-5,0.8053291416951526,0.789619347754537,0.5460932228898964,0.6371670763988525,9.999500025008747e-5,0.4630562257931838
803,0.9223887969121193,0.6716138339048262,0.6087849513820254,0.844477422988603,0.7673942737699303,0.09425321938284591,0.6514854163900582
804,0.8167982473780266,6.666444451858273e-5,0.7770390224588979,4.9998750031299226e-5,6.666444451858273e-5,0.8557743682215115,0.40829916094958413
805,0.8995357052447241,0.43766840320844597,0.5741653046023313,0.5957505163250231,0.686359113340586,0.5873016338835693,0.6301301127674466
806,0.8958463798059254,0.8535570505671247,0.7354503473685166,0.5703330138681225,0.5870372539505351,0.5023406758644409,0.6907607869041108
807,0.7577922199563473,0.8252159445383481,0.7947319566526149,4.9998750031299226e-5,6.666444451858273e-5,0.5189954757183078,0.48280871001002795
808,0.845611210389448,0.5667852380283682,0.8353012026766072,0.8219534633388323,0.7263064387794198,0.5475493850223823,0.7239178230391762
809,0.8331008106106259,0.07912653048998992,0.0942064139196513,0.8433039274080114,0.6008689069994909,0.2199474213316674,0.44509233512657276
810,0.2748720515354294,4.44434568118069e-5,5.3331911148719314e-5,6.666444451812016e-5,0.3097466361264853,0.8323243330245725,0.23618457674982762
811,0.8079479076343746,0.7081282118866978,0.8528453177909157,0.6814314994083237,0.49457115773762755,0.6068953754107473,0.6919699116447812
812,0.7519219177169828,0.4075443836454357,0.6480217661712985,0.7169660938841153,0.6185444931558297,0.6568010392858415,0.6332999489765839
813,0.6317944854371715,0.6748889416075619,0.44395933799127296,0.5559338872192845,0.8203338270826935,0.7338195420153527,0.6434550035588895
814,0.8929790425543485,0.5014280196642794,0.4419536147776508,0.6926602694530835,0.7667416619546217,0.22198335302611033,0.5862909935716824
815,0.9129327523041972,0.514109606031544,0.603453033670441,0.7728156035126267,0.9655178482542488,0.25488008063761175,0.6706181540684449
816,0.9148587509195026,0.672384743460731,0.8160678534626169,0.7342548517697961,0.5603593016915029,0.8491048895846873,0.7578383984814728
817,0.8582774776308014,0.5184986442022336,0.958498127119586,0.8108589179844196,0.7081048487590241,0.34006222861443625,0.6990500407184168
818,0.8144141294252559,0.9164841603071764,0.5720969206934043,0.5823328164417809,0.4313810696056118,0.7173962379406766,0.6723508890689844
819,0.49846218928252756,0.7443630896084079,0.7827423962763084,0.651061584661319,0.6402424167419914,0.44868349528673346,0.6275925286428813
820,0.7581397238501023,0.7298291982948844,0.7081541438045031,0.8934053373331858,0.7298158822713778,0.589585422130899,0.734821617947492
821,0.798822390241465,0.819703196330152,0.7855739007193994,0.699138985559311,0.7211493164645291,0.46247764327068225,0.7144775720975898
822,0.939402098923956,0.8205307867384574,0.916898062729573,0.7201619508485608,0.5515200097905678,0.5679143304499811,0.7527378732468493
823,0.37372011967873575,0.6637448192956987,0.7410820108479799,0.6885457691472442,0.8863015050579551,0.48311876959194433,0.6394188322699264
824,0.0,0.44475829930408955,0.932132580492641,0.6111226915421452,0.20135019549112426,0.805659666423686,0.49917057220894767
825,0.7538340731426568,0.8024770968827187,0.7954935176078898,0.7161530575696271,0.5644764280164107,0.7968491084031952,0.7382138802704165
826,0.15661080175889255,0.9332000511959594,0.7775124305094273,0.13838902757422045,0.6835626942095037,0.9125520653778906,0.6003045117709823
827,0.8962301377472901,0.7709105900601052,0.8280149475853643,0.7934607385935293,0.49560849174889454,0.5985526069942337,0.7304629187882362
828,0.7148772735435661,0.41805728813091836,0.5013036471877612,0.8809975280748905,0.741241480400532,0.649708677382152,0.6510309824533033
829,0.8694051409447585,0.7521818287616132,0.634537552854287,0.7204607888013184,0.7253345292082214,0.35796864317202226,0.6766480806237034
830,0.6507242511354787,0.8696568420404172,0.5419246316507438,0.5866105772190925,0.613637227883618,0.5431309001036465,0.6342807383388328
831,0.9278608862197802,0.7216110699715532,0.6770983720224973,0.8081316403802654,0.3974101414420019,0.43174034007732415,0.6606420750189037
832,0.7002405708027614,0.8622718642818223,0.7032368877912764,0.5638919796314946,0.8740386960443584,0.5300330624160996,0.7056188434946354
833,0.7241248987932511,0.8536354166748974,0.772953366200287,0.7340332487105795,0.5431196549095825,0.4910378681759748,0.6864840755774287
834,0.202631623481739,0.8221164953085633,0.750043343915501,0.8062536101667677,0.5193757306492993,0.5936791031756936,0.6156833177829273
835,0.7195394251894848,0.6771208412277412,0.5767320142889106,0.8938281812362834,0.44401945335279264,0.5834279357442272,0.6491113085065733
836,0.6682726592968881,0.8567870747697011,0.7931590574119619,0.8514981302915712,0.7262725455961327,0.5419888847423826,0.7396630586847729
837,2.8571020413229668e-5,3.333277778614506e-5,0.298180776549001,0.8439373975234384,0.8588114014721933,0.47116501197981064,0.4120260818871071
838,0.825295850049846,0.7209154290590655,0.6433063397850719,0.7122511814782407,0.5863960456497016,0.4332759105353334,0.6535734594262098
839,0.5711991866946419,0.6568675003978385,0.7042106596416585,0.642265057912053,0.6361352933846756,0.7349063673073649,0.6575973442230387
840,0.7953652833930009,0.746542358841357,0.8210871484361695,0.639717625428832,0.8054505055068868,0.5275463694211322,0.7226182151712296
841,0.795365283393001,0.6915340510902263,0.8372018445145967,0.7662599901309691,0.4633372614478211,0.3456531646481873,0.6498919325374669
842,0.2787819740963151,0.8742852261984279,0.48675499563588137,0.650820607276881,0.7938684087143175,0.6782589252822032,0.6271283562006711
843,0.6473284942530549,0.6620960355040345,0.6959032347927228,0.7609196693622818,0.5281427239188335,0.6646091168708028,0.6598332124502885
844,0.6442244583178949,0.9357670546691024,0.9776612894334379,0.6946935229215024,0.6243191447211478,0.42139382089350363,0.7163432151594314
845,0.764480572797299,0.8439040114041427,3.9999200016039675e-5,0.7248193964586606,0.0,0.38133302014513654,0.4524295000008758
846,0.48684206690559145,0.5809046676679221,0.6131603280642397,0.19405119808806162,0.0,0.8346464134830819,0.45160077903481616
847,0.3991821896086527,4.99987500317618e-5,0.6705310152185336,0.0,0.6696410682197923,0.6076131947472705,0.3911695777573802
848,0.880647123209299,0.8398387644364949,0.5689131513900963,0.8887504458073725,0.4611948617956984,0.4194053686808928,0.6764582858866423
849,0.799264484592088,0.37659468679511143,0.4355124564412476,0.6556488497053882,0.28984092149496155,0.5616762920661045,0.5197562818491502
850,0.7462642195385161,0.8733540258803751,0.3909011842752279,0.8030286134711343,0.4101161393088494,0.7300664007042029,0.6589550971963842
851,0.7474218829307007,0.40866427512080994,0.14532432251988064,0.794252838054846,0.3609437981401208,0.6796484368166538,0.522709258930502
852,0.7011634785074927,0.5550221254307224,0.6034276464182862,0.8540335803409191,0.9478117424752547,0.807657266167212,0.7448526398899812
853,0.3581983210070089,0.40581717202091483,0.1760929197883241,0.144590907064024,0.4058171720209137,0.6118511922169014,0.35039461401968114
854,0.6263887394129486,0.6857784290660637,0.6211658314433319,0.8507466253291647,0.6643101201418746,0.4443007725169669,0.6487817529850584
855,0.5294849799392108,0.788441183663297,0.3331177918546646,0.3997516897940358,0.7639628933144271,0.2627494657472746,0.5129180007188183
856,0.71202013401592,0.5190380697588958,0.6686028177795204,0.8150541987780301,0.6557465612297473,0.663124785980286,0.6722644279237332
857,0.36275009716580775,0.3628764287856876,0.7964555803799067,0.8611708755991785,0.3628764287856863,0.5429042361938893,0.548172274485026
858,0.764165936928977,0.8042167379375784,0.9298989892958665,0.6908789770777322,0.378809414321051,0.449329690749117,0.6695499577183871
859,0.6100421047071032,0.8311850064730711,0.7907743903357585,0.750490009328885,0.7851942441680742,0.6443097441104432,0.7353325831872226
860,0.7987520110007054,0.4674840072239986,0.40282818189577874,0.3694496312124739,0.725186639560046,0.4204134166313842,0.530685647920731
861,0.8814963660730744,0.633756946048861,0.8132796471838821,0.5120069178987211,0.7717951315035844,0.3900048510798476,0.6670566432979951
862,0.6557730933062884,0.5212126839236271,0.7714095722510245,0.6772038452680882,0.4653627937769422,0.8026295639611758,0.6489319254145243
863,0.8035423908576119,0.781856507667757,0.7461654007111563,0.8725947838827443,0.8134006416758067,0.5722811718281526,0.7649734827705381
864,0.698201722172061,0.8389385299611535,0.6402524285598568,0.6276585811060216,0.9244507190783469,0.3326628877823555,0.6770274781099658
865,0.7985182039082748,0.8626492838473817,0.9461129074609544,0.7083664735825652,0.6648815027899395,0.6569427717983778,0.7729118572312489
866,0.17241387663802824,0.198300378001859,0.6400613712599104,0.7106244477342751,0.3608248990651655,0.706279847107883,0.4647508033011869
