Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
707,0.5328935789671988,1.0,1.0,0.799099906781197,0.7064550692490141,0.45294703623998434,0.7485659318728991
708,1.0,1.0,0.5987476371378317,0.593458846115212,0.6223770936679119,0.41491806244527474,0.7049169398943717
709,0.5356732334571616,0.7359208692114431,0.7689073120806422,0.5282816716277936,0.5005472336154853,0.4679775344926008,0.5895513090808544
710,0.8129000480268083,0.8851086705606357,0.8724039712363533,1.0,0.6566375209317646,0.6464143478785305,0.812244093105682
711,1.0,1.0,1.0,1.0,0.947715906964234,0.5270726838543797,0.9124647651364356
712,0.7369306929875877,0.733324171334258,0.34411766487151424,0.595547395001598,0.2122730984449431,0.619422720902145,0.540269290590341
713,0.4755237355464389,0.7696630469008011,1.0,1.0,0.577600542552374,0.6024250820319975,0.7375354011719352
714,0.7916366081247117,0.4036884084928213,0.7485270065665807,0.37700569088132957,1.0,0.23131154278268776,0.5920282094746886
715,0.6328274681889569,1.0,0.5757360575053153,0.6911959317586887,1.0,0.4210477985425351,0.7201345426659159
716,0.9187413150459278,0.8227749478289457,0.3815625993858806,0.5726152063263203,0.40123004206068924,0.6254092292589403,0.6203888899844506
717,0.9663969378478444,0.7716522799121808,0.5222739479930895,0.8516513074256181,0.3146154438692746,0.6630507588766275,0.6816067793207724
718,0.5967634488441119,0.5176863132862407,0.862788189461888,0.5398507903289639,0.3762321318449144,0.6167356416455477,0.5850094192352778
719,0.5926116754741292,0.6437107908752552,0.6539625007691457,0.7265727052443448,0.6092237856034372,0.4361012114692444,0.6103637782392594
720,0.9675496051998457,0.43423375910295736,0.7283262659648838,0.664618122779356,0.39747258816705766,0.3642791070178944,0.5927465747053325
721,0.9214188160413107,1.0,1.0,0.7203816554747112,0.6149848145870486,0.3895305303835559,0.7743859694144376
722,1.0,0.6739881045884849,0.8422418353388047,0.19377537198534278,0.5008837067802071,0.4452872347884391,0.6093627089135465
723,1.0,0.6062123244667676,0.7227581054271344,0.4032836927373239,0.38453949272608057,0.5683128480636754,0.6141844105701636
724,1.0,0.8780627138090155,0.6307512599487104,0.8125234431400744,1.0,0.5314269078257478,0.8087940541205914
725,0.0,0.5201866170211237,1.0,0.787166935852099,1.0,0.0,0.5512255921455371
726,0.6207440596808574,0.5620757246708584,0.8816149820281872,0.49205261886453444,0.2660473239171603,0.35471089124620436,0.5295409334013003
727,0.4454783617413616,0.7252901697966828,0.8359219861514674,0.7080332464654734,0.4175669348137987,0.272120147990094,0.5674018078264796
728,0.6161640418006403,1.0,0.9262814793848766,0.9229963070547692,0.43795843898533426,0.4177614909596101,0.720193626364205
729,1.0,0.7860013015908768,0.35699934920456244,1.0,0.66682640045409,0.6430006507954376,0.7421379503408279
730,1.0,1.0,0.8122872750289813,0.6128290738757062,0.6967338320382166,0.5246336941711129,0.7744139791856695
731,0.8637554760410221,1.0,1.0,0.745665318160499,0.4942804848915775,0.3233359915187377,0.7378395451019727
732,0.6793007873505772,0.81592372446251,1.0,0.8980373484638405,0.0,0.2999086469143872,0.6155284178652192
733,0.8581301703822923,0.8322964262100258,0.7229783624291538,0.9507007431816463,0.5707199233694158,0.8924439658669976,0.8045449319065886
734,0.4456414439453167,0.7260545104412315,0.9288045491335355,0.47987905018344307,0.4416225200717949,0.47201306716609887,0.58233585682357
735,0.7615665986123845,1.0,0.9936464133062228,0.8030423326799782,0.5559475409418669,0.3706316939612447,0.7474724299169494
736,1.0,1.0,0.7603782008737358,0.3724400538091075,0.5049137862249241,0.6357518571690657,0.7122473163461388
737,1.0,1.0,0.9790498506336511,0.5508105645754606,1.0,0.34710993761804854,0.8128283921378601
738,0.6721600417798492,0.6853388154224522,0.746001462050664,0.32993624270516264,0.8412083205685617,0.5133003434312757,0.6313242043263275
739,1.0,1.0,1.0,0.9613410879711096,0.4431130944316743,0.3026537039933847,0.7845179810660281
740,1.0,1.0,0.9472301215017201,0.6768609329306836,0.9527670273355342,1.0,0.929476346961323
741,0.5869056235175849,0.6460298638852717,0.7071275276857587,0.6067447218430129,0.7969582753955857,0.12324462410124012,0.577835106071409
742,0.5176563813584122,1.0,0.8530876630182398,0.6646226942924394,0.7257234797303098,0.6567776876655859,0.7363113176774978
743,1.0,0.6513535276201066,0.7089602093343667,0.7137417974510414,0.6989183991367997,0.5124457221457634,0.7142366092813462
744,0.6760996250460811,0.7235405303174678,0.7205276438367882,0.4736446043784177,0.8634393378819819,0.36078827350143655,0.6363400024936956
745,0.6544356993331395,1.0,1.0,0.5179491969347082,0.8800570286327419,0.0,0.6754069874834316
746,0.7881032652332576,0.7805522453558618,1.0,0.8291355890123618,0.6283928286723257,0.29833249771056847,0.7207527376640624
747,0.4189123057150577,0.8859229967775639,0.6384663363851794,0.7535388037473887,0.5931001739441603,1.0,0.7149901027615583
748,0.8288326515965916,0.7535049489114605,1.0,1.0,0.8031371945562034,0.3495750083791538,0.7891749672405682
749,1.0,0.938109299467742,0.7968539235090764,1.0,0.7513386080197371,0.5417878413372764,0.8380149453889719
750,0.5448254130649743,0.7059680454579816,0.982944704197981,0.676958437459576,0.7111122013004806,0.1897743328019586,0.6352638557138254
751,1.0,1.0,1.0,0.6736632975172413,0.5066529662080503,0.5026239113065896,0.7804900291719802
752,0.5719485958495844,0.8082671515025844,0.6545585496555338,1.0,1.0,0.2753579519632943,0.7183553748284995
753,1.0,1.0,1.0,0.6811110679311578,0.7699512101739845,0.9391322016811953,0.8983657466310563
754,0.8747751149650775,0.6459002068262337,0.9446001608601337,0.4229477448341246,0.7360150621567546,0.5865030706137188,0.7017902267093404
755,0.9178054637597834,0.5670408267739869,0.8609975330971962,0.6677586877981883,0.4804824344922137,0.41768283820852414,0.6519612973549821
756,0.707725589563812,0.7379829440088834,0.6953872891014188,1.0,0.766747391048826,0.3543373815858035,0.7103634325514573
757,0.6434945777952515,0.43726618506566095,0.45895431997573105,0.4542698875046547,0.7111471407025706,0.43148800494170214,0.5227700193309285
758,0.7260686391554948,0.5941560399176039,0.5437396727545952,0.40679999113051973,0.7739568698661007,0.6241662362310765,0.6114812415092318
759,0.55142767600478,1.0,1.0,1.0,0.9815765523928061,0.7600074982395659,0.882168621106192
760,0.6390159697064273,0.6055406177633479,0.744229626597208,0.6709034069516808,1.0,0.4483836712584255,0.6846788820461817
761,0.590961765453928,1.0,1.0,0.6373713607927856,0.32467751437586345,0.4769829844413086,0.6716656041773144
762,0.8127757717496336,1.0,0.44522834823286955,0.9724001683422692,0.5575715739797293,0.396554264282944,0.6974216877645741
763,0.5988717794438554,1.0,0.8738972938671666,0.6758963654526249,0.5934309525755429,0.17637210311112167,0.6530780824083853
764,0.8101467986913098,0.9551449291651207,0.738125126339889,0.5963258840287711,0.4716081962423215,0.6364435442537881,0.7012990797868667
765,0.5787160903451882,0.5521682192526822,0.7054356815677407,0.4895276926636738,0.07184480391256243,0.3927957871932602,0.4650813791558513
766,0.6976840793299584,0.6317516624849735,1.0,0.8313500175835725,0.5784991096337397,0.4793161025910195,0.7031001619372105
767,0.8366690416064152,1.0,1.0,0.8208207741560425,0.19331877472568626,0.5230413524847107,0.7289749904954758
768,0.8561142300813454,0.6540361131106629,0.8723160837110957,0.41042400362980536,0.266225249674453,0.23664998260792636,0.5492942771358814
769,0.637385132587545,0.5230210182706501,0.7960957622667638,0.5905458376169277,0.7023186873799776,0.5771615599417601,0.6377546663439374
770,1.0,0.9948061347221571,0.892825092749163,0.5550463879684591,0.698716055075019,0.5535605959475758,0.782492377743729
771,0.7012645953877488,0.7964002915160379,0.365660618169707,0.706977344548545,1.0,0.6913885148849395,0.7102818940844964
772,0.6822654999639731,0.41351967914946947,0.7236765220640231,0.5439384485636218,0.8043194547460218,0.36181426702838665,0.5882556452525827
773,0.6377859718294381,0.4722058347099298,0.5810484176779992,0.5844280166109023,0.8686633631524546,0.4662802515921469,0.6017353092621451
774,1.0,1.0,1.0,0.6810873882804869,0.5094496958117742,0.3057875857765741,0.7493874449781392
775,0.5377334559711734,0.9526608207258159,1.0,0.2774821034560539,0.40889496104102857,0.9891159929469661,0.694314555690173
776,0.6484645450722661,0.7423178059420664,0.5958134787212436,0.7280340945900294,0.6353046026564301,0.7713014257741438,0.6868726587926967
777,0.5164934500378033,0.31632148567087576,1.0,0.6361762589571928,0.4915541985047077,0.3028041135746277,0.5438915844575345
778,0.8874824351733936,0.6076215562441597,1.0,0.6355844744802106,0.7654615758092793,0.3494987677924248,0.707608134916578
779,0.695735837719524,0.4250710640673595,0.5926739860879239,0.36231985052349364,0.693537693122836,0.5548070505959518,0.5540242470195148
780,0.8767104395091108,0.9355639110473409,0.766828018154226,0.5300250123450653,0.7576865791354213,0.5921640345519377,0.7431629991238503
781,0.711139865325905,0.9949503111694251,0.7536200323916182,0.6587437260229002,1.0,1.0,0.853075655818308
782,0.915233158590623,0.768839581311664,0.7381286764854373,0.7957529994773493,0.7995194493891341,0.5276111334518713,0.7575141664510131
783,0.9226944589402641,0.6605275274846807,0.64778214569067,0.6772572834353114,0.28356343691227126,0.44148740583478735,0.6055520430496643
784,0.7472603693455658,0.4318514894438012,0.752720060823482,0.8209582915065429,0.3014463975209409,0.21761326252515992,0.5453083118609154
785,0.6697831097883188,0.7846842146394747,1.0,0.3127640648632071,0.6162398404742475,0.3039901189984049,0.6145768914606088
786,1.0,0.7299191808482733,0.8564031044619426,0.6467410912754701,0.5296005444411271,0.5155236606315623,0.7130312636097292
787,0.6361694916939088,0.7700473914369532,0.30482311252474953,0.7731193708118149,0.8910012076908417,0.677359808417215,0.6754200637625805
788,0.711147354635658,1.0,0.6611429349408181,0.7601198676520357,0.9123642420277788,1.0,0.8407957332093817
789,0.9538287828308153,0.5216376148995704,0.6585523218054525,0.7015443499728715,0.461344453769621,0.9657751315362203,0.7104471091357585
790,0.703067474089016,1.0,1.0,0.7397214678385573,0.48216069560720626,0.27404318945323775,0.6998321378313362
791,0.6021063250858023,0.8905458378208216,1.0,0.9131470781266469,0.6490168381377237,0.45112846220846164,0.7509907568965759
792,1.0,1.0,0.9538249764358141,0.5520397557330695,0.35652297326282995,0.4675729883536826,0.7216601156308994
793,0.6785757881278988,0.710716986444727,0.8376825389263848,1.0,1.0,0.41121222997777784,0.7730312572461315
794,0.8846405708577764,0.5165648674711769,1.0,0.4385314478893608,1.0,0.4180140425607047,0.7096251547965031
795,0.6361694916939088,0.5386250202024728,0.6693743073220256,0.7731193708118149,0.8910012076908422,0.677359808417215,0.6976082010230465
796,1.0,0.9633656768953536,0.5226586460564933,1.0,0.7299605484620628,1.0,0.8693308119023183
797,1.0,0.8260923488840887,0.46064901443652656,0.5706791809864811,0.8499783977879947,0.3997941239770197,0.6845321776786851
798,0.42326812657484525,1.0,0.6207268463433921,0.9317939932646813,1.0,0.33332780689486036,0.7181861288462964
799,1.0,1.0,0.5711213073234158,0.7796453742942073,0.8235293974309904,0.8462014280777252,0.8367495845210563
800,0.89210119137556,0.8029444926195453,0.5310874839646067,1.0,1.0,0.9944530114098078,0.8700976965615865
801,0.5066060522867833,0.7804256734891544,0.9559187052936144,0.529963450889411,0.498463592084517,0.2406432171517388,0.5853367818658698
802,1.0,0.6741012690623903,0.6523727443012727,0.375604014980488,0.46753132050494,1.0,0.6949348914748485
803,1.0,0.7185008208202961,0.4375922701431306,0.8092728909094585,0.7288249805697489,0.09702587572073519,0.6318694730272283
804,1.0,1.0,0.7704089394928741,1.0,1.0,0.8370196099625721,0.934571424909241
805,0.8174147126188819,0.3464782501155323,1.0,0.6853289650862527,0.6028124268384121,0.6272737335944193,0.6798846813755831
806,0.8113421569441256,0.808296795609117,0.8367911995772636,0.39892717632881886,1.0,0.3354171858505866,0.6984624190516519
807,0.7085254846991117,1.0,0.6593819200958898,1.0,1.0,0.35043476721992317,0.7863903620024875
808,0.7772026484486011,1.0,0.8462240916325441,0.8532338520925978,0.5702364060656793,0.5008184251068097,0.7579525705577054
809,1.0,1.0,1.0,0.7290626702987669,0.9133095136638295,1.0,0.940395363993766
810,0.614655228626774,1.0,1.0,1.0,0.385344771373226,0.712804382727698,0.785467397121283
811,0.6777790272831142,0.5481412462152105,0.7619005400407066,0.516796434241033,0.454134268626336,0.5066409635405883,0.5775654133244982
812,0.6445342648853843,0.533868138666536,0.4793137566543133,0.5811289223609084,0.4477484002136612,0.4889826887124975,0.5292626952488835
813,0.46176870266382725,0.5093074556530417,0.9064149830711272,0.38497814075061276,0.6953948887540053,0.5795536784569854,0.5895696415582666
814,0.8066505304604306,0.3346038937361861,0.28365883003834924,0.5298242325759608,0.621720233548025,0.25416394833134326,0.4717702781150492
815,0.8790024696347375,0.40668941997521973,0.7384799993912461,1.0,0.9333344675158282,0.22356810529818133,0.6968457436358687
816,0.8430780340298695,0.5064605428032325,0.7183768765379638,0.5898952078034633,0.5902451503108702,0.7377778234528068,0.6643056058230343
817,0.7517391142024441,1.0,0.9203037959679612,0.6818862204390609,0.8517215075783038,0.2734077308168003,0.7465097281674283
818,1.0,0.8458428817865731,0.4006552888528124,1.0,0.4961033655397707,0.5593280319003894,0.7169882613465909
819,1.0,0.6089790609073863,0.7635575889618252,0.4826473746007564,0.47085041085629165,0.6105095869949364,0.656090670386866
820,0.6699826482373084,0.5745913835486847,0.5481723228884493,0.8576285947436592,0.5745748762600296,0.4180227795303019,0.6071621008680722
821,0.6650327010358169,0.8771098350821529,0.8510210912563181,0.5374432608851061,0.718191805533352,0.30079409333239493,0.6582654645208569
822,0.9009919790183383,0.7641144332126285,0.8465482621518416,1.0,0.38075776919143006,0.4762639210224138,0.7281127274327753
823,0.36949502706788984,0.4967201092128662,0.635277097035965,0.9210761375086794,1.0,0.3184947904339094,0.6235105268765516
824,0.0,0.5477558749632883,1.0,1.0,1.0,0.6745645640311178,0.7037200731657344
825,0.6049227128555195,0.6701141955563307,0.6604310804770979,0.5578180964577608,0.3932198948404756,0.6623018891218444,0.5914679782181714
826,1.0,1.0,0.8919615520487577,1.0,1.0,0.9590887883162076,0.975175056727494
827,0.8242855472491359,1.0,0.8152008535080517,1.0,0.3294411654350884,0.42709602228484866,0.7326705980795207
828,0.7510613257637835,1.0,0.5473406943671666,0.8560066543832107,0.588867101083369,0.5805481146967283,0.7206373150490429
829,1.0,1.0,0.4647052390057956,0.5630626888928129,0.5690391289548845,0.2180035367068351,0.635801765593388
830,0.6807328858375953,0.812111131215399,0.3716712067252585,0.5849383002618066,0.4426238501390634,0.3728069324432008,0.5441473844370539
831,0.9230081011190409,0.5644691165743244,0.6330847670630232,0.6780376657016883,0.24797994279059613,0.2752990152782553,0.553646434754488
832,1.0,0.7754405011436639,0.542301736662976,1.0,0.7762599771179988,0.5461099151460197,0.7733520216784431
833,0.567551555875931,0.8028881686671614,0.7492141614951019,0.5798203214760161,0.37279633618495633,0.32541430816584566,0.5662808086441687
834,0.5279870460276529,0.7425193841392099,0.8162320578891359,0.6753977369342262,0.5743499755088903,0.4221505237647497,0.6264394540439775
835,0.7430819965122476,0.511853888344696,0.5338023934490699,1.0,0.2853631135103559,0.4118589872452016,0.5809933965102618
836,0.5018089205437956,0.9061713742201216,0.6572192154096576,0.7413989935495201,0.5701946229431355,0.37173165490348,0.6247541302616184
837,1.0,1.0,0.3722328663499579,0.7300101185831315,0.8522903246036756,0.39945169040274,0.7256641666565842
838,0.812054517270957,0.6263482919468739,0.4741721426509496,0.5530979110474763,0.4148234332856072,0.2765489555237382,0.5261742086209337
839,1.0,0.4890563668084898,0.5434607599464539,0.4730415620919111,1.0,0.580910652236218,0.6810782235138455
840,0.9207161573202646,0.7606143499655522,0.8417454299574572,0.47028296285210963,1.0,0.5245714355466433,0.7529883892736712
841,0.9207161573202641,0.909371965650517,0.7840889097556767,1.0,1.0,0.5549473273135954,0.8615207266733421
842,0.34399500013324963,0.9043585290334692,0.61510753948039,0.662033345158474,0.6996970712223126,0.6051623676580521,0.6383923087809912
843,0.4785555779824017,0.4948756062274387,0.5336285261639412,0.6141003537443442,1.0,0.49768882300097506,0.6031414811865168
844,0.47517043825603184,1.0,0.9899326623202794,0.5322072134939123,0.4538255674093811,0.26694043547455,0.6196793861590258
845,0.7235189837982391,0.7299601587832781,1.0,0.5684052866282192,0.0,0.23558460442513535,0.5429115056058119
846,1.0,0.9546346692860009,0.7105974099785904,1.0,0.0,0.7162173121873899,0.7302415652419968
847,1.0,1.0,0.6165273877550227,0.0,0.5033536831475384,1.0,0.686646845150427
848,0.7867466475220972,0.7238983157617523,0.39753922128675434,0.7997757501491997,0.2997097230477711,0.26534657297353476,0.5455027051235183
849,1.0,1.0,1.0,0.659756508784937,0.34219875365444247,0.39050756722416397,0.7320771382772572
850,0.595232449427124,0.9008914882839716,1.0,1.0,0.7221771934960404,0.5748854909493213,0.7988644370260762
851,1.0,1.0,0.30835865555939374,0.658722544097495,0.45485381880154213,0.6387371650954342,0.6767786972589774
852,0.5398396695080442,0.38410423799476145,0.43207761121055266,0.7452518378287122,0.9143167942942538,0.6773700574926105,0.6154933680548225
853,1.0,1.0,0.3763042234330764,0.4509624280803571,1.0,0.6553029135206029,0.7470949275056727
854,1.0,1.0,1.0,0.7402602803518694,0.49735356249943025,0.2855955474348351,0.7538682317143558
855,0.8834134245351525,0.6748093086843712,1.0,1.0,0.7353231023664905,0.2259685991845339,0.7532524057950912
856,0.5528193047271757,0.35047360716044546,0.502181337551306,0.698649118427057,0.4878146801168952,0.4960259409600419,0.5146606648238202
857,1.0,1.0,0.9394894454016111,0.9418818409099043,1.0,0.5639623382956257,0.9075556041011902
858,0.6498541975837575,0.885719649665116,1.0,0.7192401238741521,0.23366124727550577,0.28976481207419563,0.6297066717454546
859,0.43889250658096585,0.7111347912854449,0.6539510774629791,0.600627457909156,0.6463537404219458,0.47526324048679497,0.5877038023578811
860,0.9236400052018394,0.5589577391373659,0.49550263975757375,1.0,0.7995994064644134,0.26615408174385313,0.6739756453841742
861,0.7881032652332576,0.7805476840755627,0.9024908824787107,0.6275311500753512,0.6283928286723257,0.29833249771056847,0.6708997180409627
862,0.8054642912212429,0.8885890036679877,0.6278818024525893,0.750625654646537,0.5130273812715825,0.6703268594274453,0.7093191654478974
863,1.0,1.0,0.5951067239126838,0.8961972326846174,0.6854888602203135,0.6224171419099069,0.7998683264545869
864,0.536336338788999,0.7225616830890825,0.6045138253435615,0.6545346648553839,0.8595149803700042,0.19951747330802025,0.5961631609591752
865,1.0,0.7584725376227968,0.8977364977319918,0.5819197971237863,1.0,0.48913982070446543,0.7878781088638399
866,1.0,1.0,0.5826739821954096,0.6569794022520079,1.0,0.5459293847506289,0.7975971281996744
867,1.0,0.687502525120747,0.7368765826004693,0.5873837244016492,1.0,0.4106427515438234,0.7370675972777816
868,0.8291773822324535,1.0,1.0,1.0,0.658398876705313,0.7662238123430115,0.8756333452134629
869,0.5538905817781211,0.6647772966269739,1.0,0.9468737142645237,0.724557643210576,0.45525397549590757,0.7242255352293504
870,0.7204291643696762,0.5415978289537771,0.7312458287622962,0.9293330198242935,0.6738791194670068,0.9936331325465829,0.7650196823206055
871,0.7274027331177974,0.5850417760909288,0.4489105756357602,0.3093548661956213,0.4353066561917783,0.3485628404798099,0.47576324128528263
872,0.7806425976613771,0.5282626282357082,0.6019323724988503,0.42487224361499404,1.0,0.5856552893462778,0.6535608552262012
873,1.0,0.633046492919313,1.0,0.550945498566015,0.7018681403476564,0.3748632671806179,0.7101205665022671
874,0.5700258542969487,0.7465578157939372,0.8217321992384656,0.84582953549618,0.39386977134816564,0.3175318996368683,0.6159245126350943
875,1.0,1.0,1.0,0.9741612626642081,0.4264848571005693,0.7162173121873899,0.8528105719920279
876,1.0,0.9061733370352671,0.6113055878353814,0.7696918466186544,0.4716798136851875,0.22633736576918745,0.6641979918239463
877,0.8544403291854061,0.7079150746204426,0.7329306605124438,0.6527859515801965,0.5830801134570344,1.0,0.7551920215592539
878,0.7861445470849567,0.6590951937821873,1.0,0.7674830988047191,0.5402182457140657,0.41331473278102715,0.6943759696944927
879,0.6706662709364699,0.7633311235631108,0.511492559358823,0.5091937396677141,0.5732547009382353,0.4846409244390145,0.5854298864838946
880,0.6777036877734623,0.5135547502052558,0.4195625354678274,0.9645795070459116,0.34544980695011385,0.5823555033226113,0.583867631794197
881,1.0,0.6601917025432504,1.0,0.7150947109383514,0.4903568025975854,0.1934909385990978,0.6765223591130476
882,0.6569382658513985,0.8037411224678188,0.5516678540494543,0.8347949715577537,0.6663713441746055,0.5475293943581071,0.676840492076523
883,1.0,0.9216825653099361,0.8590932569395333,1.0,1.0,0.8329405429338174,0.9356193941972145
884,0.9722111453913407,0.7576269019150649,0.3409244217405875,0.40864803910063147,0.34400301395445354,0.44798748829739216,0.545233501733245
885,0.7182784955781232,0.8462289441295349,1.0,0.7813341860456959,0.6769674223670725,0.44236582470031505,0.7441958121367902
886,1.0,0.6152879466310567,0.5440967724173089,0.5802381327564436,0.7767311703529565,0.5882857908092911,0.6841066354945095
887,0.648467995318495,0.7221190219903822,0.7029091077863878,1.0,0.7594902041782837,0.4800142832506374,0.7188334354206978
888,0.603086903603019,0.7379797782071399,0.7722470279238683,0.3510394793073135,0.7420161378547159,0.06430184054514242,0.5451118612401998
889,0.827641381662905,1.0,1.0,0.7961795707396812,0.7243376853044458,0.30462851632159343,0.7754645256714375
890,1.0,1.0,0.5815195084713237,0.7605367844294811,0.395139364613,0.4158423157898736,0.6921729955506132
891,0.5134684355350098,0.8754360772771892,1.0,0.41493802557719717,0.595637682085214,0.5836666317536706,0.6638578087047134
892,0.7551480040259143,0.7234532675856317,0.7775830118567109,0.843119571979462,0.34329361502206995,0.7951819362037518,0.7062965677789235
893,0.47812912429101867,1.0,0.595644858821613,0.6147034611052858,0.5016857933643936,0.5679547403166053,0.626352996316486
894,0.9472507690433198,1.0,0.5259910089132996,0.5735160065236645,0.470527876736638,0.3131165969672092,0.6384003763640219
895,0.9392000909159554,0.6409263347973261,1.0,0.843948414732905,0.5630584062666965,0.5712343329959289,0.7597279299514687
896,0.4146654522818925,0.6769422998903356,0.4045786233380557,0.3773567692807116,0.3597056397597577,0.4329155537638606,0.44436072305243557
897,0.7411452475261121,0.4870158795413938,0.2965551929007351,0.5283372107974766,0.6201404961614372,0.17674060961103105,0.47498910608969774
898,0.9620746209354332,1.0,0.8656065660761115,0.0,0.5280176731775684,0.5759326798062849,0.6552719233325663
899,0.7320614959584514,1.0,0.5786446839171537,0.39059438401506735,0.5481001427603847,0.617172770771393,0.6444289129037417
900,1.0,0.825042390006762,0.5363249679489275,0.5544358225190028,1.0,1.0,0.8193005300791154
901,1.0,0.8991169216139471,0.6728630392652276,1.0,1.0,0.4738879733879014,0.8409779890445126
902,0.9149809741756177,0.5909516247053369,0.6233014063918114,0.6986728298348591,0.6084712771016382,0.8797259580196166,0.7193506783714799
903,1.0,0.6890247524437058,0.49552038132394505,0.6130712943136182,0.4684560308416143,0.8799505879026323,0.691003841137586
904,0.6944108949095313,0.6788097494255451,0.8790765759526407,0.6797065613928199,0.3364926508593441,1.0,0.7114160720899801
905,1.0,1.0,1.0,0.6494691309931636,1.0,0.59362036966629,0.873848250109909
906,0.6007415747703096,0.41348554942572985,1.0,0.9521804042682999,1.0,0.44290221253995,0.7348849568340482
907,0.704981703553901,0.7246622331050199,0.5332201909033144,0.9024668796191792,0.6519269664649305,0.4899416812095029,0.6678666091426413
908,0.9716365257039907,1.0,0.7948021002197986,1.0,0.8891616867391776,0.47443353925030063,0.8550056419855446
909,0.39998730404889843,0.766784033293221,0.31329494290568227,0.5850799122298793,0.30775132399970356,0.3923233242705862,0.4608701401246618
910,1.0,0.6569935667867426,1.0,1.0,0.4532585707715466,0.5113361067458337,0.7702647073840204
911,0.78459111320293,0.5641241575937109,0.698844683456996,0.42215492028829943,1.0,0.4738247095984901,0.6572565973567378
912,0.7850755475853302,0.741201673082173,0.39546332929389977,0.40149163942327,0.3580023578905605,0.5259529785872555,0.5345312543104149
913,1.0,0.7108568302544742,0.78919450720631,0.6828026932716721,0.463505195623618,0.4642402147070757,0.6850999068438584
914,0.6108781856809968,1.0,0.5771264018544657,0.7275028953029585,0.40482548560019455,0.5703961382026314,0.6484548511068744
915,0.8705834731083743,0.5513517314859372,0.7854441206055066,0.5645485467404101,0.44493048877169333,0.22895069300904808,0.574301508953495
916,0.6691727847194818,0.9747533323801618,0.8327742416641812,0.43599293519538346,0.6069422681715,0.7366014705695596,0.709372838783378
917,0.5852256846032466,1.0,1.0,0.31898276690039695,0.5784822097737391,0.50957101016402,0.6653769452402337
918,0.5333786231488642,0.5457390152518841,0.4031063525464999,0.41086761589751636,0.4993039708866143,0.4159230479989048,0.46805310428838065
919,1.0,1.0,1.0,0.8358179546813694,0.636176727669243,0.8993812198326627,0.895229317030546
920,1.0,0.8743141685450839,1.0,0.696441376224636,0.7632254090615224,0.9409980100653744,0.8791631606494361
921,0.653631236307655,0.6539402114491251,0.9546578531227402,0.5425043903724647,0.6541378032479886,0.5960364321087198,0.6758179877681155
922,0.4714755117213949,0.3548295351515738,0.47244870588839316,0.5658890126421406,0.39822190412764,1.0,0.5438107782551903
923,0.7356429445767653,1.0,1.0,1.0,0.9815469861686603,0.5762408821603231,0.8822384688176247
924,0.6956406023966138,0.6859378133018466,0.9898880558017912,0.670789372844424,0.6852351609786029,0.2654702875155854,0.6654935488064773
925,0.9399335639947237,0.40669205968497224,0.6316051622308814,0.9337452667754846,0.5403734383731152,0.5454810359069477,0.6663050878276875
926,1.0,1.0,1.0,0.9080530669001667,0.47801533193932905,0.5569240754351475,0.8238320790457739
927,0.7492235016303028,1.0,1.0,1.0,0.4914390173301394,0.3682142270442211,0.7681461243341104
928,0.7369344892152375,0.4256119003101858,0.5106736637116428,0.4730191863184329,1.0,0.5622423337585581,0.6180802622190095
929,0.72551729732609,0.394026325211161,0.36192427550042194,0.5790662661123444,0.652730064270741,0.49428988777358634,0.5345923526990575
930,0.9459121163157993,0.6482300895720348,0.6325995212209616,0.6634026945455448,0.5518649673386096,0.3942230571645388,0.6393720743595815
931,0.5258778991826125,0.5928010090876229,0.6725031907361393,0.537996763716268,0.3432137978523897,0.8523022260542558,0.587449147771548
932,0.6500449514693099,0.4195561012091653,0.6113059131433283,0.6640768715864093,0.39531825954965816,0.2467308331987986,0.49783882169277827
933,0.8250591750325714,0.7562440613318612,1.0,0.3556160610696353,0.7105707422482251,0.5151435558338879,0.6937722659193636
934,0.5881941012628489,0.7564714937533245,0.33808913498095344,0.4279562674055649,0.3954257300659699,0.2906926332267593,0.46613822678257016
935,0.5249107740606666,0.820301791252013,0.7935338954256708,0.5405047246788764,0.21716878115806024,0.5073253899350572,0.567290892751724
936,1.0,1.0,1.0,1.0,1.0,0.29877184904707405,0.8831286415078456
937,0.6602415895139045,0.6076582150674393,0.6056085097549694,0.3609129507531027,0.6621766862093609,0.6968063655883403,0.5989007194811862
938,0.6904059470486799,0.3702416911621562,0.5053003359774954,0.47165986353060557,0.8168931087912482,0.35998582235248233,0.5357477948104447
939,0.999334440173799,0.6594502992884709,0.9903241253841897,0.54771574086384,0.7257527493752037,0.509562636678841,0.7386899986273906
940,1.0,0.7625217342276217,0.7672917797917248,1.0,0.8674055697109903,0.9682291256286434,0.8942413682264968
941,0.6450767445466079,1.0,1.0,1.0,0.8968422581256627,0.2099261563473418,0.7919741931699353
942,1.0,0.8001176711438909,0.4536158533683145,0.8250697022134934,0.5928116415389508,0.17872698609480644,0.6417236423932426
943,1.0,0.6519842138999334,0.940715985120172,0.6495138619580032,0.43860274115041153,0.3460020799943509,0.6711364803538119
944,1.0,0.8300773453140594,0.5222531555887088,1.0,0.3460283099352577,0.6050984759205266,0.7172428811264254
945,0.499774801897614,0.3591414860439482,0.6718872694179404,0.5375098155343524,0.2795365552698108,0.17719878402225772,0.4208414520309873
