Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
801,1.0,0.9989486000005904,0.5138327999495476,1.0,1.0,1.0,0.9187968999916897
802,1.4285714285728575e-5,1.0,1.0,1.0,1.0,5.000000000005e-5,0.666677380952381
803,0.8559569483585788,0.6304713585161726,1.0,0.8828841504934442,0.8102738259225024,0.09163462589557093,0.7118701515310448
804,0.6903288011262685,3.3333333333366674e-5,0.7837842120418714,2.5000000000025002e-5,3.3333333333366674e-5,0.8753888504600867,0.39159892171581556
805,1.0,0.594005690994226,0.402687146312003,0.5268824087970173,0.7967901031321422,0.5521186798684798,0.6454140048506447
806,1.0,0.9041866176608677,0.6560039998978675,1.0,0.4154654859739551,1.0,0.8292760172554484
807,0.8144224106245618,0.702440538498852,1.0,2.5000000000025002e-5,3.3333333333366674e-5,1.0,0.5861535470761245
808,0.9272245420536763,0.39546427588330046,0.8246567012221042,0.7928855041320473,1.0,0.6038986796511192,0.7573549504903746
809,0.7139441163264316,0.04119299461727381,0.04943159354072857,1.0,0.44770894175437487,0.12356231718515379,0.39597332723732714
810,0.17701670706817454,2.222222222209025e-5,2.66666666665083e-5,3.333333333313537e-5,0.2589458368218135,1.0,0.23934079435203495
811,1.0,1.0,0.9684443367441505,1.0,0.5429130618766463,0.756614746483506,0.8779953575173839
812,0.9022479703146593,0.32956321275846046,1.0,0.9356780868371508,1.0,1.0,0.8612482116517118
813,1.0,1.0,0.2939732853886934,1.0,1.0,1.0,0.8823288808981156
814,1.0,1.0,1.0,1.0,1.0,0.1970359370303008,0.8661726561717168
815,0.9495876876123001,0.6986449450307367,0.5101710847611015,0.6297469277841965,1.0,0.29639136457508225,0.6807570016272361
816,1.0,1.0,0.9445103811424549,0.9721635117859655,0.5333540184663523,1.0,0.9083379852324621
817,1.0,0.34998188977223704,1.0,1.0,0.605932887604788,0.44969377699336327,0.7342680923950646
818,0.6869296856839625,1.0,1.0,0.4107683546572455,0.38159737537516103,1.0,0.746549235952728
819,0.3319677904376912,0.9571501060136272,0.8029161081847486,1.0,1.0,0.3546716576125395,0.7411176103747678
820,0.8730115756647853,1.0,1.0,0.9322969364676295,1.0,1.0,0.9675514186887358
821,1.0,0.7693494502024658,0.72947419079751,1.0,0.724131286152715,1.0,0.8704924878587817
822,0.9812329661953517,0.8859419504425472,1.0,0.5626977189231435,1.0,0.7032438998395055,0.8555194225667581
823,0.37804295593550624,1.0,0.8891731113246221,0.5497568489055417,0.7958181761788921,1.0,0.7687985153907603
824,0.0,0.3743644711364321,0.8728916750008753,0.4400120066910068,0.11194519076830704,1.0,0.4665355572661036
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.0849580771702062,0.874765744263621,0.6890936398576358,0.07433831752393041,0.519251992634041,0.8703224459440104,0.5187883695655742
827,0.9819345111085228,0.6272209196707702,0.8412383231097905,0.6576335838989499,1.0,1.0,0.8513378896313389
828,0.6820194666635965,0.2642682854406146,0.46241014303197797,0.9074914869844078,1.0,0.7375759270495016,0.6756275515283497
829,0.768980270856051,0.602797623964008,1.0,1.0,1.0,1.0,0.8952963158033432
830,0.6232496407745916,0.9359798139083368,1.0,0.5882924433179029,1.0,1.0,0.8579203163334719
831,0.9327649687923592,1.0,0.7276891022807588,1.0,1.0,1.0,0.9434090118455196
832,0.5387462903310085,0.9710015299788715,1.0,0.39265290050173246,1.0,0.5148757090713255,0.736212738313823
833,1.0,0.9112305388232952,0.7982461733689624,1.0,1.0,1.0,0.951579452032043
834,0.12537389882018699,0.9208280648837951,0.6937840105665666,1.0,0.4740059710456953,1.0,0.7023319908860407
835,0.6974428097824126,1.0,0.6271705150189774,0.8080373826872995,1.0,1.0,0.8554417845814483
836,1.0,0.8125072587092242,1.0,1.0,1.0,1.0,0.9687512097848708
837,1.4285714285332065e-5,1.6666666666220742e-5,0.2487036222385186,1.0,0.8654330363679482,0.5742619064357217,0.44807158623719
838,0.8389761663036328,0.8491164899772865,1.0,1.0,1.0,1.0,0.9480154427134866
839,0.3997752390504605,1.0,1.0,1.0,0.46642111222553717,1.0,0.8110327252126662
840,0.7000561584645367,0.7329815963879059,0.8014185764667597,1.0,0.6742713543641539,0.5305552384601754,0.7398804873572553
841,0.7000561584645371,0.5578922704586089,0.8980331829836191,0.6210870880424088,0.3015217652016282,0.2509930465882815,0.5549305852898472
842,0.23435416483382013,0.8461476526751753,0.40272056887892344,0.6399813598439321,0.9173307913627383,0.771439865836956,0.6353290672385908
843,1.0,1.0,1.0,1.0,0.3588274029700885,1.0,0.8931379004950147
844,1.0,0.8792878089093061,0.9656904273951619,1.0,1.0,1.0,0.974163039384078
845,0.8103585301079835,1.0,2.0000000000020002e-5,1.0,0.0,1.0,0.6350630883513306
846,0.32173909692955793,0.4174695002453171,0.5392222057295545,0.10745110707602659,0.0,1.0,0.3976469849967426
847,0.24936141203418133,2.50000000002563e-5,0.7349035976847856,0.0,1.0,0.4363824710598172,0.40344541346313073
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.6656457432431013,0.23197822732983858,0.2783738727958063,0.6515920229012675,0.2513789039638707,1.0,0.5131614617056474
850,1.0,0.8474501011536636,0.24293174567974418,0.6708837174461303,0.2863716587130217,1.0,0.6746062038320932
851,0.596706802350555,0.2568058196216481,0.09506295977269874,1.0,0.2991754433335751,0.7261591051929783,0.4956516883785759
852,1.0,1.0,1.0,1.0,0.9838541105655106,1.0,0.9973090184275851
853,0.21817392781977904,0.2545612491230767,0.11493967867419241,0.08609816924978318,0.2545612491230758,0.5738035197456753,0.2503562989559304
854,0.4560160195143156,0.5218134021181247,0.4505007531787192,1.0,1.0,1.0,0.7380550291351932
855,0.37803144873493905,0.9480913132465362,0.19984483020267507,0.24980603775334384,0.7949240568270987,0.31383181080820716,0.48075491626213335
856,1.0,1.0,1.0,0.9780038269316409,1.0,1.0,0.9963339711552734
857,0.22156061609034902,0.22165488003848682,0.691219860388533,0.793200582590784,0.2216548800384859,0.523362127837007,0.4454421578306076
858,0.9272774438784642,0.736449495507296,0.8689824418388192,0.6646696582119591,1.0,1.0,0.8662298399060898
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.7036143164662721,0.40173917682470306,0.33935770077751753,0.22657971092741885,0.6634447714076286,1.0,0.55578927940059
861,1.0,0.5334379604198994,0.7401188858372129,0.4324042294959956,1.0,0.5630070651152791,0.7114946901447311
862,0.553000863010896,0.3687552919442808,1.0,0.6168656562579968,0.4258021672005702,1.0,0.660737329735624
863,0.6716012207349203,0.641842699640273,1.0,0.8502036327159057,1.0,0.5296200478253791,0.782211266819413
864,1.0,1.0,0.6804822532997437,0.6029025809602178,1.0,1.0,0.8805641390433269
865,0.664611154747211,1.0,1.0,0.9050204191953478,0.4979943759144329,1.0,0.8446043249761653
866,0.09433967266114984,0.11006295143800814,0.7099878674202575,0.7738091153928836,0.22012590287601627,1.0,0.4847209182980525
867,0.6322063258687507,0.688632615254636,0.7844156073223626,1.0,0.3487216907382018,1.0,0.7423293731973252
868,0.8137970936015788,0.32757584530514383,0.019818648949826434,0.024773311187283042,1.0,0.7990763857535875,0.49750688079956995
869,1.0,1.0,0.7447577610748429,0.8813947469489081,0.8992699391928615,1.0,0.9209037412027689
870,0.7138504928550334,1.0,0.9528714052692646,0.8476343679572831,1.0,0.7468673915874737,0.8768706096115091
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.8333328070627234,0.8674555521496018,0.7555407395822996,1.0,0.5389884927623378,1.0,0.8325529319261604
873,0.7065440215852399,1.0,0.6629966800682668,1.0,1.0,1.0,0.8949234502755844
874,1.0,1.0,1.0,0.6015697025052528,1.0,0.6768232560222908,0.8797321597545906
875,0.32173909692955793,0.0716340713840182,0.08596088566082183,0.9240277571619432,0.37301058904373324,1.0,0.4627287333633457
876,0.4241082979929736,0.8383530729257609,1.0,1.0,0.4220221721413791,1.0,0.7807472571766856
877,0.662009932512124,0.6150983651514503,0.22817671533604228,0.8018138963753011,0.47916834541539416,0.3891512656471952,0.5292364200729179
878,0.6184571384712036,1.0,0.8638997145805516,0.5548587809415315,0.4292187219261015,1.0,0.7444057259865647
879,1.0,1.0,1.0,1.0,1.0,0.7162441512961976,0.9527073585493663
880,0.5651942767235982,1.0,1.0,0.8683886418825967,0.03831209724273292,0.8508226777856674,0.7204529489390992
881,0.6835693858703215,1.0,0.8648312774581646,1.0,1.0,1.0,0.9247334438880811
882,0.9781244299868863,1.0,1.0,0.9415013458041117,1.0,0.7669465767236974,0.9477620587524491
883,0.24918955294200457,0.6861491423330572,0.6509837162597343,0.21800335882425376,0.29067114509900505,0.8694020884168074,0.4940665006458104
884,0.7659837647090862,1.0,1.0,1.0,1.0,0.7355934956166666,0.9169295433876253
885,1.0,0.9085049468455187,0.29938182507769806,1.0,0.8593633162945998,1.0,0.8445416813696361
886,0.5052105139989448,0.8353809058754362,0.6720322432268591,1.0,0.8673122224030628,0.5815385313605043,0.7435790694774679
887,0.921976474315361,1.0,0.41103428516384266,0.125982383304038,1.0,1.0,0.7431655237972069
888,0.9880147802691905,0.7396824542278205,0.9533112595334781,1.0,1.0,0.05814081825443322,0.7898582187141537
889,1.0,0.3615211917896863,0.43832059304886484,0.43175368093861555,1.0,0.28114685768074565,0.5854570539096521
890,0.28724850348685527,0.3351565874013312,1.0,0.9407807872179578,0.2648671219832468,1.0,0.6380088333482318
891,1.0,1.0,0.5316128764036493,1.0,1.0,1.0,0.9219354794006082
892,0.9309720893253852,0.8357175887789084,0.8948590588335376,0.8617204412581949,1.0,1.0,0.920544863032671
893,1.0,0.780697657451362,1.0,1.0,0.9597695602445504,0.8552988065262097,0.9326276707036869
894,0.702671686879896,0.37536783530670675,1.0,1.0,1.0,0.6693796996913601,0.7912365369796605
895,0.8470465748765796,0.8193950291603787,0.42927282298408476,0.8704478719159325,1.0,1.0,0.8276937164894959
896,1.0,0.7141720810444279,1.0,1.0,1.0,1.0,0.9523620135074046
897,1.0,1.0,1.0,1.0,0.49638253397953175,1.0,0.9160637556632553
898,0.8382062473612311,0.29851697519413384,0.7222288408399247,0.0,1.0,0.8541523496388906,0.6188507355056967
899,0.38291844529662894,0.288737684059572,0.8463655489696431,1.0,1.0,1.0,0.7530036130543074
900,2.857142857145715e-5,0.8338534217572612,0.5821544926598784,1.0,3.3333333333366674e-5,5.000000000074389e-5,0.40268663652984094
901,0.5325760717420118,0.9753802130367639,1.0,0.3883262436713601,0.5870617221694873,1.0,0.7472240417699373
902,0.7127380833071483,0.9399199534570963,0.37713258649938936,1.0,0.37386222856594514,0.8107933428489178,0.7024076991130829
903,0.3471522573317736,1.0,1.0,1.0,0.1897376375957549,0.5346064563936325,0.6785827252201936
904,1.0,1.0,1.0,1.0,1.0,0.030990737740724937,0.8384984562901208
905,1.4285714285332065e-5,1.6666666666683337e-5,2.0000000000020002e-5,0.6016769507259767,0.6200164014519532,0.5520815481436069,0.29563764211708143
906,1.0,1.0,0.3680444317111259,0.8001693370121852,0.8788324454793125,1.0,0.8411743690337706
907,0.5220793815001318,0.9569217633130466,1.0,0.8233291608039333,0.7596009674431207,1.0,0.8436552121767055
908,1.0,0.24124208048298496,0.9157504812428136,0.3618631207244774,0.5301756262558466,1.0,0.6748385514510206
909,1.0,0.9735840445340945,1.0,1.0,1.0,1.0,0.9955973407556824
910,0.5241467179141471,0.5564050545664686,0.46367493429607054,0.5795936678700881,0.5092009422017028,0.5872520367591979,0.5367122256012792
911,0.8648151648443642,1.0,0.4822602317967825,1.0,0.5225248436365006,1.0,0.8116000400462745
912,1.0,0.8586698298449463,0.10966123608027123,1.0,1.0,1.0,0.828055177654203
913,0.43244040517901283,0.3586370849827658,0.23893517444830398,0.6357847642844706,1.0,0.8404172270574874,0.5843691093253401
914,1.0,0.35836312001754267,1.0,1.0,1.0,0.727607492339699,0.847661768726207
915,1.0,1.0,0.8898612404682249,0.8506144158260427,1.0,1.0,0.9567459427157111
916,0.9070265196680912,0.6339817885430551,0.782387046540371,1.0,0.40186380803318433,1.0,0.7875431937974503
917,1.0,0.9354146661562572,0.9354632012018183,1.0,1.0,1.0,0.9784796445596792
918,0.3224708131674575,1.0,1.0,0.8727715018686923,1.0,1.0,0.8658737191726916
919,0.8853204858780692,1.904761904777027e-5,2.285714285732432e-5,0.9601871341877976,0.40284059645041514,0.8542608946756227,0.5171085026589682
920,0.09325624571009067,0.7322969587538535,0.5395604851304248,0.9277787629051873,0.5407205264323557,1.0,0.638935496488652
921,0.8940338458225335,1.0,1.0,1.0,0.8950351861305994,0.5508216307918107,0.8899817771241573
922,1.0,1.0,1.0,0.9253241618473114,1.0,0.42157551801223275,0.8911499466432574
923,0.04859211753637001,0.4571341666195194,0.4703115430291316,0.24327845499617154,0.8151656632802572,1.0,0.5057469909102416
924,0.5431209252863245,0.9674551720671827,0.5335060530865978,1.0,0.8795055448944132,1.0,0.8205979492224197
925,0.9988567691732396,1.0,0.5771423827494282,0.8229304247519297,1.0,1.0,0.8998215961124328
926,0.2577763653888946,0.3717053232183266,0.3608869115444524,0.9611254534453597,0.8169393573636726,1.0,0.6280722351601177
927,0.9819336384633114,0.5364378836983537,0.23677043322135716,0.5825823223456219,1.0,1.0,0.7229540462881073
928,0.968570152045212,1.0,0.7032528378776406,1.0,0.46633777889220307,0.39334848591957805,0.7552515424557723
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.7261293553276901,0.37528952026939977,0.5660618191583346,1.0,0.344107320783682,0.47667185225616454,0.5813766446325451
931,1.0,1.0,1.0,1.0,1.0,0.9313701352035455,0.988561689200591
932,0.7030393770419057,1.0,1.0,1.0,1.0,1.0,0.9505065628403176
933,0.786174622616202,0.5329703873516242,0.49190001615628864,1.0,0.8980462624801238,1.0,0.7848485481007064
934,1.0,1.0,1.0,0.2643076176603939,1.0,1.0,0.877384602943399
935,1.0,0.1126585924168616,0.8940049402616307,1.0,1.0,0.989224758454704,0.8326480485221994
936,0.07630946419677884,0.5433695605980254,0.9428728757034649,0.34982833416915216,0.08902770822957577,0.5183588166834985,0.41996112659674933
937,1.0,1.0,0.6748093337963781,1.0,0.852067446608916,0.32745155764950856,0.8090547230091337
938,1.0,1.0,0.7721261325926465,1.0,1.0,1.0,0.9620210220987744
939,0.9874173063999424,0.8026819872642889,0.9434834173525888,1.0,1.0,0.5284763015410426,0.8770098354263104
940,0.0849580771702062,0.4909113665480298,0.8054406777802398,0.38943899447553065,0.5247498432907912,0.14395304835379918,0.4065753346030994
941,0.8772740084356169,0.6189171469089839,0.18011114502890113,0.22513893128612641,0.7146018625950296,1.0,0.6026738490424429
942,0.7038940492355583,0.8779332024843605,1.0,0.9539828598119742,0.6066476707334373,1.0,0.8570762970442217
943,0.1979944527500392,0.7813613423629411,0.9960296915514361,0.7242282348719715,0.1013509448886292,1.0,0.6334941110708362
944,0.07561185650456731,0.8325295009992703,0.8352661907028249,0.06616037444149674,1.0,0.4194757627821211,0.5381739475717134
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,0.9074866168289711,0.3720337770154033,0.8733096575593557,1.0,1.0,0.6458204724316157,0.7997750873058909
947,1.0,1.0,1.0,1.0,1.0,0.7101160255447164,0.9516860042574528
948,0.42792954197103805,0.6812848578257776,0.9566264272265015,0.999625696759233,0.6772280465042256,1.0,0.790449095047796
949,0.2692310509438745,0.39257835670943597,0.9479658887782635,0.19705746754769288,0.9240228531758192,1.0,0.6218092695258477
950,0.07458734314264066,0.6945018689224952,0.11694784947448245,0.34183988977822194,0.08701856699974697,0.13052785049962043,0.24090389480286792
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,0.4622235263294477,0.4209477456127847,1.0,0.886037342612978,0.41905469929349487,0.6980438856414509
953,0.6933243872993099,0.7382072276609521,0.7937488940401138,0.5631506985025356,1.0,0.9928417619506831,0.7968788282422657
954,0.960057308840815,1.0,1.0,1.0,1.0,1.0,0.9933428848068026
955,1.0,1.0,0.5295782828437035,0.448587075152914,0.7685969652320768,1.0,0.791127053871449
956,1.4285714285728575e-5,0.8982285928170325,0.9382735189585428,2.5000000000025002e-5,0.5454359346483052,1.0,0.5636628886896944
957,0.9303987165762089,1.0,0.9544478173133488,0.27064502014537817,1.0,0.6869431300827104,0.8070724473529411
958,0.5770108771312255,0.6190514195812333,0.7102801705133646,0.08000478464243108,0.9527052590178081,0.43580999556827377,0.5624770844090561
959,0.39511855644129373,0.6851175397842882,0.8321010031934603,1.0,1.0,1.0,0.8187228499031738
960,0.3054651237469298,0.48861023123967556,1.0,0.8243818396267031,1.0,0.9668109216837256,0.7642113527161724
961,0.8935614286184982,0.8912905381224727,0.6706423278651397,1.0,1.0,0.4173407648901675,0.8121391765827131
962,0.10775314055655977,0.1257119973159864,0.15085439677918366,0.8814335325177138,0.7277171158319056,1.0,0.4989116971668916
963,0.41136536180331,0.7959203103155117,0.25088863523988425,0.5159708399449126,1.0,1.0,0.662357524550603
964,1.0,0.932956790784945,0.26722646471802614,1.0,1.0,1.0,0.8666972092504951
965,0.5414860245295153,0.6396985649054513,1.0,0.6481401231070963,1.0,0.30236195707334823,0.6886144449359018
966,1.0,0.9936557531789056,1.0,1.0,1.0,1.0,0.9989426255298176
967,0.9204523395906556,1.0,1.0,1.0,1.0,1.0,0.9867420565984425
968,0.8089287870939441,0.8810687941010985,0.40099720546566353,0.8039700622643917,0.5411399525931,0.8111241754736104,0.7078714961653013
969,0.36178648363547344,0.1582450342482419,0.9770019389270365,0.776994066591511,0.5137594168079296,1.0,0.6312978233683655
970,0.7332106290898127,0.6508971753082389,0.7610753771277717,1.0,0.4600380297910156,0.9391847992346573,0.7574010017585827
971,0.812842819359171,0.49700371457428844,1.0,1.0,1.0,0.5831985397720194,0.8155075122842464
972,0.17668015582044555,0.096072331328115,0.2152867975937381,1.0,0.45804566832084914,1.0,0.49101415884385796
973,1.0,0.9975448586087658,1.0,1.0,1.0,1.0,0.9995908097681276
974,0.43097284949386666,0.451205051037089,1.0,0.9638042817690168,0.556371547825824,1.0,0.7337256216876327
975,0.12341565054482291,1.0,0.5110341539474064,0.7103641621864061,0.32641744628215397,0.594607934516644,0.5443065579129055
976,0.2622125016570558,0.5432771196611356,0.9033524470251642,0.5600017527167012,0.9096917918276691,1.0,0.6964226021479544
977,1.0,1.0,0.9193452179082573,1.0,0.9315949291775978,1.0,0.9751566911809758
978,1.0,1.0,0.9476365089428143,0.9361169887345595,0.7858259621829331,1.0,0.9449299099767178
979,1.0,1.0,0.7603503458163646,1.0,0.7227380705209716,1.0,0.9138480693895561
980,0.8623090731892311,0.1251325048007193,0.15015900576086316,0.979188083146041,1.0,0.633657827463688,0.625074415726757
981,0.5654674565302396,0.7913493474981629,1.0,1.0,0.30395285637992897,1.0,0.7767949434013884
982,0.7401965669276156,1.0,0.5782006485408903,1.0,1.0,0.946457606210648,0.8774758036131924
983,1.0,0.7638459717171138,1.0,1.0,1.0,1.0,0.9606409952861856
984,0.3972252587684264,0.7817407536374597,0.9275952660025821,0.2935053145060207,0.39134041934136093,1.0,0.6319011687093082
985,0.37497263550176513,1.0,1.0,0.3281260560640454,0.43750140808539384,0.6911444492212907,0.6386240914787492
986,0.6551721168307849,1.0,0.7315746015048599,1.0,1.0,1.0,0.8977911197226075
987,0.445593005156268,0.20621360773482636,0.24745632928179162,0.25901764924534576,0.9234863424839733,1.0,0.5136278223170342
988,0.9163956491005907,1.0,1.0,0.8383450379315255,0.9160464960431912,0.0,0.7784645305125513
989,0.24953238047437082,1.0,0.8206706549252765,0.973152428600666,0.7425350643732357,0.0,0.6309817547289248
990,1.0,1.0,0.4779761476128344,1.0,1.0,0.9737164742552787,0.9086154369780188
991,0.13171330354505179,0.24122541381631826,0.701599826551292,1.0,0.5301756262558466,1.0,0.6007856950280848
992,0.782449283474733,1.0,0.83367172968215,0.927762517736211,0.7677009492393329,1.0,0.8852640800220711
993,1.0,0.19868290645814932,0.9194607283453345,1.0,1.0,1.0,0.853023939133914
994,0.8116524648296758,0.875527560463481,0.9782325582742274,1.0,0.31527687128796605,1.0,0.8301149091425583
995,0.18338924283626667,0.6809503665521041,0.5053115041801473,0.16055308748173305,0.9837063327497546,0.5914956118358012,0.5175676909393011
996,1.0,0.456630766137478,0.5479569193649736,1.0,0.41216121750965845,1.0,0.7361248171686849
997,1.0,1.0,1.0,1.0,1.0,0.6139814142607696,0.9356635690434616
998,1.0,0.8936003231192595,0.04596499660595832,0.9045567112400515,0.6459470296153229,1.0,0.7483448434300987
999,1.0,0.24122541381631826,0.9157504812428136,0.4471984405334868,0.17511978602751574,1.0,0.6298823536033556
1000,0.2141793083110034,0.05252895517653585,0.06303474621184302,0.07879343276480377,0.0,0.2544606259084397,0.11049951139543762
