Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
730,0.20294068375154203,0.030441650507508633,0.7358383287845348,0.770706629397022,0.31133802960477813,1.0,0.5085442203408976
731,0.42594775161063547,0.0,2.341928207511794e-6,1.0,0.5515152321076364,0.6016615010222374,0.42985447111145275
732,1.0,0.23810165305661352,0.1700726093261525,0.5803917262358586,0.30303076890231456,0.0,0.3819327929201565
733,0.1207718878383085,2.1977998782007901e-7,0.5517736667040704,0.6625120475816441,0.524036151802386,0.1984116954484677,0.34291761152581074
734,1.0,1.0,0.2930778960740422,0.8236273498444486,0.9560356373073189,1.0,0.8454568138709684
735,0.0,0.5692124964177283,0.563487053202004,0.796325454365266,0.7819453006701844,0.9723498782865858,0.6138866971569614
736,0.9223465744579662,0.5466038944062512,0.6746234984712051,0.5184259149696884,0.7976608315253252,0.5296095698198577,0.6648783806083822
737,0.770258321351946,8.333311460329007e-7,0.945605942058559,1.0,0.9038713768896904,1.0,0.769956078938557
738,0.2428270282537684,0.3153801390565758,0.47276459594243714,0.21616243167372362,0.4522499063992734,1.0,0.44989735022096305
739,0.36099309250235323,0.1587384007789952,0.11338457198499656,0.11338181620470322,1.0,1.0,0.45774964691184133
740,0.9693719181606701,0.5908352821975282,0.39293919855862663,0.5890988531422221,0.5746999266851182,1.0,0.6861575297906942
741,0.0,0.0,1.0,0.3442121312653883,0.936718397164752,0.2986681853909424,0.42993311897018044
742,0.13080473336728923,0.826826034013198,0.23974606170111137,0.6066983172208185,0.6003083698632324,0.6997856810100096,0.5173615328626099
743,0.0,0.2777780555534923,0.9587243387436264,0.1035191092470413,0.8324459448361172,0.4897715802115051,0.44370650476529705
744,0.21239587360575296,1.0,0.06211401653594326,0.42026572897788944,0.6628753097520113,0.9687490873429223,0.5544000027024198
745,1.0,0.6097512370772697,0.7691020043542225,0.7501727084146986,0.4126084963043442,0.15218437341401184,0.6156364699274245
746,1.0,0.5813085180400903,0.10060476802315059,0.10060683841645839,1.0,0.2470436094236444,0.5049272889838906
747,0.2985480497071124,2.2873413275670273e-5,0.06434998589985665,0.4697804844712172,0.8835463720337521,0.49697025425401825,0.3688696699632054
748,0.7920907637659065,1.0,0.7319619142492904,0.4556742674645293,0.0813019101245882,0.46273002805940644,0.5872931472772869
749,1.0,0.49020862379767244,1.0,0.5821347463559198,0.883195906942232,0.5872953160966103,0.7571390988654058
750,0.8525311692878254,0.29762563487536614,0.3125534235160329,0.2896108996295249,0.9628270994757683,0.2993720165681214,0.5024200405587732
751,0.0,0.3030304279132562,0.7931352224348268,0.7654092566899953,0.1587297052158082,0.9766712938282264,0.4994959843470188
752,0.5497436244861043,0.2298394111231361,1.0,0.37809707733644093,0.5097130592561555,1.0,0.6112321953669728
753,0.43636137052394525,0.29516160546060904,1.0,0.46205682336127185,0.5454543200055644,0.6999823903133099,0.57316941827745
754,1.0,0.615155122640883,0.8002917841683596,1.0,0.6220431833411502,1.0,0.8395816816917322
755,1.0,0.9641465692289716,0.34241851631057857,0.3051667435621704,0.19607956731561157,0.8230112277080417,0.6051371040208956
756,1.0,0.683215532164644,0.2700474005572614,0.19995931123162344,0.5066833121173994,0.010027027814973886,0.4449887639809837
757,1.0,0.06289657337564425,0.5004814999152049,0.56039315683628,0.8476528814664712,1.0,0.6619040185989333
758,1.0,0.40905151350595137,1.0,0.5861760542834069,0.3225861319076455,0.29239625618773424,0.601701659314123
759,0.0,1.0,0.5968480386633946,0.4278510991046095,0.8565699271718767,0.9872379569837401,0.6447511703206035
760,0.8563700097621506,0.5861779941427098,0.1488064860535043,0.34359812918890836,1.9047616289791239e-7,0.1858781597715251,0.3534718282324935
761,1.0,0.7003284444926489,0.2492911954683172,0.6501480400003198,1.0,0.7477182217339386,0.7245809836158706
762,0.8522316167083155,0.8667370745882677,1.0,0.5561651821172214,0.8071566053330405,0.5078223725191762,0.7650188085443368
763,0.9231404084173505,0.38655833834116554,1.0,0.6681394109803063,0.5010919037620933,0.4855301223965264,0.660743363982907
764,0.9321177325471053,1.0,0.6764728825093905,0.7929643152573059,0.5961862587700688,0.7411540476586062,0.7898158727904128
765,0.9094248372743711,0.3525131738208584,0.5060267555980246,0.1400568834012108,0.29116094820979765,0.3541218958264209,0.42555074902178053
766,0.0,0.8498667610232602,5.95238318555426e-7,0.4232805191812282,1.0,1.0,0.5455246459071345
767,0.6129867081132742,0.4905623488926397,0.12897026189467645,1.0,0.4166461349785517,1.0,0.6081942423131903
768,1.0,0.47618979591797866,0.6010022164069977,0.92525921768925,0.8522325578064875,0.5797526318582527,0.739072736613161
769,0.0,0.45045762358197766,0.33023794076028185,0.9947324330356968,0.614871091731621,1.0,0.5650498481849295
770,0.7362417559441369,0.6131889345176746,0.6176865272490524,0.8212169339888762,0.7307193340732501,0.6317757752690476,0.6918048768403396
771,0.29408876803706474,1.0,0.5718937154324407,0.7575996743897563,1.0,0.6264197935299632,0.7083336585648708
772,0.8554700780018812,0.7875199835704594,0.18268691338927895,0.3935061633746746,1.0,0.46502254584681246,0.6140342806971845
773,0.06468681236872313,0.14310126714040583,0.4260764531205512,0.9582771264068677,0.35890459053320045,0.967656607148966,0.4864504761197857
774,0.0,0.5419157845351305,0.07680537405944039,1.0,0.10752896635650601,2.777777777934753e-6,0.28770881712147583
775,0.8971421399441497,0.5946909308389514,0.36340845310608794,0.7175164799793081,0.9383879345714928,0.3847626532248427,0.6493180986108054
776,0.0,0.5293728244482678,0.6747866151060218,0.4776020692170335,0.955571411968325,0.12345787750198722,0.4601317997069392
777,1.0,0.2728818866472199,0.17006552611556894,0.6455269827968456,0.2920996144610488,1.0,0.5634290016701139
778,0.7127602197413,0.2575279833823896,0.04859031906873526,0.7930220800216201,0.45751846538555535,1.0,0.5449031779332667
779,0.5199817471423673,0.4798500462598082,0.7860047307252138,1.0,1.0,1.0,0.7976394206878982
780,1.0,0.22653773822503803,0.4409914412406881,1.0,0.3625423690756237,1.0,0.6716785914235582
781,0.5555554993087395,1.0,0.7082084402600172,0.07936579539191561,0.22205776976795727,1.0,0.5941979174547716
782,0.01138290625824721,0.6006988447448688,0.9321622141321056,0.6160214856325581,0.36614061829457817,1.0,0.5877343448437263
783,0.7068474503629505,0.21814122086152882,0.862018959035517,0.33165061439291776,1.0,0.1075648785616503,0.537703853869094
784,0.5050444667790389,1.0,0.6637793240809411,0.569222192967721,0.6172119470191342,1.0,0.7258763218078058
785,1.0,1.0,0.4831179592354316,1.0,1.0,1.0,0.9138529932059053
786,0.04345001913638134,0.4739299885181711,0.25635851309773866,0.9512970613759504,0.43280530309829984,1.0,0.5263068142044235
787,1.0,0.7426705939398104,0.15473820139456262,0.47349023147149205,0.8939362840006073,0.730262609939237,0.6658496534576183
788,1.0,0.2523461596249352,0.18024738915008578,0.25904839238466,0.6487875779746709,1.1837625105380147e-5,0.39007355945990957
789,1.0,0.2034700927780808,0.7112827577271228,0.33541901762669213,1.0,0.6923975315535124,0.657094899947568
790,1.0,0.9369342048604584,0.1700691286004147,0.5782300982614806,0.1764032299104604,1.0,0.6436061102721357
791,0.6720384911811438,1.0,0.48385934568334815,1.0,0.9920966158714191,1.0,0.8579990754559851
792,0.451386907743676,0.8696628283311794,0.38588278400330833,0.7693788798311313,0.8303371716688206,0.4409768605279147,0.6246042386843383
793,0.0,1.0,0.36067708537656534,0.6287927897342335,0.25615950933679926,0.4065029678996978,0.4420220587245493
794,0.0,0.011486092943107928,0.6650873347890952,1.0,0.49044863152287294,1.0,0.527837009875846
795,0.7584817938130637,0.04491092371216171,0.2070293139830628,0.9694780662937258,0.22221267260721575,0.2874257697601349,0.4149230900282274
796,0.9494444385114075,0.6731887328101754,0.6401028416193904,0.6071752829562811,0.9598299494974493,0.10803668110564248,0.656296321083391
797,0.0,0.08547947183819876,0.024044506365970133,0.7194238015724025,1.0,1.0,0.4714912966294286
798,0.0,1.0,0.3986887582613966,0.4838145577414018,0.1875072984877853,1.0,0.5116684357484306
799,1.0,0.20833487765822029,0.8855735643628231,0.9106559148722401,0.46019717655866393,1.0,0.7441269222419913
800,1.0,0.7798217373199786,0.3925823508830823,0.6572701876285866,0.13334020866693927,0.3067408625066973,0.5449592245008806
801,0.03858279818325835,1.0,0.28818344726710826,0.3954436536967787,1.0,1.0,0.6203683165245243
802,0.2923990612587991,1.0,1.0,0.5986482189674003,0.986952660657001,0.17921348897222686,0.6762022383092378
803,0.27543007419169413,0.934741955484984,0.315257803033467,1.5698593337974488e-7,1.0,0.0,0.42090499828267974
804,0.29805647405901964,0.15873092021912644,0.5456496518601875,0.23869123572205078,0.21276719532254854,0.8104059990802456,0.3773835793771964
805,0.04137814228386087,0.0,0.809826870648059,0.4519939553195594,0.09095808480007893,0.1515968080001315,0.25762564350861494
806,1.0,0.8454809128983903,0.06803101892037354,0.3865184224847529,0.23809614285504768,1.0,0.5896877495264274
807,0.36499263743157895,1.0,0.5984293625289285,0.10448668115750229,0.10752996466881147,1.0,0.5292397742978036
808,0.05895207550940622,1.0,0.5669808083495999,0.4920223560605997,1.0,0.014739381071350123,0.5221157701651593
809,0.6178884650568257,1.0,0.8009085475866783,0.6800343990417935,0.8575131038448206,0.9516451457642877,0.8179982768824009
810,0.05441295004608206,0.30302822535675483,0.14880829706705098,0.10016746997708147,1.0,0.9269717025088192,0.4222314408259647
811,1.0,1.0,0.0390323662960492,0.639851231875023,0.5635636900668389,0.93411610553601,0.6960938989623201
812,0.9637573147764196,0.0,0.6583897222386773,0.37606971146032864,0.942602148621218,1.0,0.6568031495161072
813,1.0,0.027437524163451688,0.06211401653594326,0.42026572897788933,0.9812494524057533,0.7488170762009398,0.5399806330473296
814,0.4885421654439129,0.8313296053809934,0.8053492457266855,0.7749467097843411,1.0,0.34951338764630285,0.708280185663706
815,1.0,0.0,0.5082594283919524,0.6052019718694328,0.8877904096802324,0.5469666326413292,0.5913697404304911
816,0.08376967310702865,0.8663994497666807,1.0,0.4900730309478027,0.28073552806196916,0.4678925467699485,0.5314783714422383
817,1.0,0.38812512441245367,0.7972298479847911,0.923181780377956,0.368556390466496,0.6227351328806988,0.6833047126870659
818,0.5676078374318665,1.0,1.0,0.8671394582587709,0.5694554146310018,1.0,0.8340337850536065
819,1.0,0.5193859339092788,0.287429410250519,0.40239387015347644,1.0,0.0,0.5348682023855457
820,0.3803601173006918,0.6502917911644363,0.9109973110680529,0.6749466185019888,1.0,0.1543206883540468,0.628486087731536
821,0.9004556521632933,0.5514405944787495,0.7514878519275096,0.8998047205014458,0.43156331369816897,0.3610966083611897,0.6493081235217261
822,1.0,0.4918003045738875,0.6562666621926522,0.21645033857178395,1.0,0.7521966688346584,0.6861189956954971
823,0.0,0.283867750138152,1.0,0.3059326495237654,0.2664870793920356,1.0,0.4760479131756588
824,0.0,0.4142895878542613,0.9035924891207461,1.0,1.0,0.22447221093864647,0.5903923813189423
825,0.8362000874295898,0.5971573830491117,0.8683352469820904,0.9010961887631884,1.0,0.8886909277341084,0.8485799723263483
826,0.18048870935639072,1.0,0.3872949961615689,0.4193813437015112,0.5705854810806731,1.0,0.5929584217166907
827,1.0,0.6018679797846795,0.1974329372692118,0.1461578504742802,0.8604115642045559,1.0,0.6343117219554546
828,0.4270389984819328,0.11494853776425618,0.3744325238454003,0.8232118540531733,1.0,1.0,0.6232719856907938
829,1.0,0.20408729497048084,0.9811295371632237,0.7082684808480412,1.0,0.5440310799524776,0.7395860654890373
830,0.49548960158012034,0.9731843722535644,0.4738540874339437,0.06435521386226704,0.6290391646854536,1.0,0.6059870733025582
831,0.986388278272976,1.0,0.11078769161297669,0.7577030295146019,0.9266357544188988,0.810515047784125,0.765338300267263
832,0.23676521603203476,0.9579408703807785,0.4093603076450494,0.3768998405773099,0.8356609422936339,0.2850492746826844,0.5169460752685818
833,1.0,1.0,0.13227598471725074,1.879699642960895e-7,0.7431299370535698,4.3859658358883863e-7,0.4792344247228948
834,0.0,0.3224558547873435,0.3385510505338652,0.5846721170677323,0.2665189870155804,0.9845491967543123,0.4161245343598056
835,0.9536475071623307,1.0,0.0,0.4213670836630802,0.6794867025412373,0.5169887298780261,0.5952483372074457
836,0.6533339592565306,0.8900307050867423,0.5303738884569075,1.0,0.8953054654959135,0.6020582576772993,0.7618503793288989
837,0.07034797846357799,0.0,0.24618096063256326,0.40222153199706256,0.5631095326760752,0.7657150934261056,0.3412625161992308
838,0.4284084542869609,0.08898475847725434,1.0,0.5954899493921011,0.9497196751902081,0.3808708938101467,0.5739122885261119
839,1.0,1.0,0.7840344092486887,0.6547914241400109,0.24444165666443018,1.0,0.7805445816755215
840,1.0,0.6857543376391503,0.2732239566519444,0.9701302306426037,0.5319015876560771,0.4378584478977607,0.6498114267479226
841,1.0,0.8956253234708802,0.3602676260922282,0.3725792734532133,0.42570979551629645,0.4277759245505091,0.5803263238471879
842,0.0,1.0,0.36991336686314774,0.6242744499672023,0.7481081777235608,1.0,0.6237159990923185
843,1.0,0.0341868302423165,0.4871079772002604,0.7288560035462541,0.8049358045511548,0.9664851829823351,0.6702619664203869
844,0.6634891843889921,0.5329238049480284,0.5610139453201199,0.7149666033452159,1.0,1.0,0.7453989230003927
845,0.0,1.0,0.8206389277245048,0.6942345626106441,0.43213459693079803,0.9164125181072861,0.6439034342288722
846,0.2530569602158389,0.6659787027461267,0.7755864092324528,3.0423293794926534e-6,0.0,0.8199554022513839,0.4190967527958636
847,0.4950019229583982,0.19608754770649217,0.5562055290601885,0.7339936624145184,1.0,0.5119942417820861,0.5822138173202805
848,0.8325312345778366,0.8550449210601535,0.6945105330065101,0.90134430920942,1.0,1.0,0.8805718329756534
849,6.666669864300683e-7,0.12345683246261896,0.0,0.5749911483611009,0.29981263836388244,0.9916873204907645,0.33165810105755883
850,0.7077019607094319,0.9265135849955866,0.4260139087098955,1.0,0.3462655957433088,0.996192931887661,0.7337813303409805
851,0.6140495866879041,0.1515106168147834,0.017511382039745487,0.877827034597438,0.5065308233569368,1.0,0.5279049072494679
852,0.5149971087111257,1.0,0.39350815938603295,0.908650316242484,0.4950741690597538,0.8248914134897798,0.6895201944815295
853,0.23915933148606675,0.04349101556205687,0.5555933876055004,0.41224104700126674,0.5465996548673171,1.0,0.4661807394203679
854,0.5613182776955208,7.011496818698504e-6,5.008212013356074e-6,1.0,0.10753213579567435,1.0,0.4448104055333379
855,1.0,0.5977606011527816,7.936508577317217e-7,4.960315495651711e-7,1.0,0.45299253680091867,0.5084590712726845
856,0.0,0.8672447914230632,0.47122232631540106,0.6994037118846282,1.0,0.9290063521486527,0.6611461969619575
857,0.8969108149561066,0.15150857441574184,0.28038186342081794,0.7993298953861792,1.5151433194193766e-6,0.6277019371357961,0.45930576674299356
858,1.0,1.0,0.949721259119738,0.6544113135017434,0.6073021531606775,1.0,0.8685724542970265
859,1.0,0.297195795827625,1.0,1.0,1.0,1.0,0.8828659659712708
860,0.0,0.2552736246716139,0.21644984820974894,7.711046201365677e-7,0.8591181828557283,1.0,0.3884737378069519
861,1.0,0.21027763563495588,0.3854862739208837,0.06738656963288316,1.0,0.11679398983480552,0.46332407817058807
862,0.27188295277659946,0.6472712782205531,0.993657000894208,0.4665090054215907,0.43925552819770763,0.5738995515906128,0.565412552850212
863,0.7456006262019195,1.0,0.9392739725243778,4.797583582587845e-6,0.5925082192329355,0.17382789793194822,0.5752025855791272
864,0.006467293746360385,0.9627010690311594,0.5171064993974896,0.181827289511496,0.946403296274909,1.0,0.6024175746602357
865,0.13595349519586325,1.0,0.5058334912041372,0.6345822623127374,1.0,0.8526413879369454,0.6881684394416139
866,0.10711821310942227,0.0,0.12272843113798297,0.24073163191767974,0.1718198035931762,1.0,0.2737330132930435
867,0.4830947124774101,1.0,0.9594494103557538,0.8009506309188613,0.4231922300167375,1.0,0.7777811639614605
868,1.0,0.9991847591417419,0.09920901875602361,0.09920901875602361,1.0,0.2971644485224423,0.5824612075293719
869,0.8092651100561681,0.10753839321001213,0.9904393924201234,0.9835710015408724,0.5839362651590171,0.23674461176666584,0.6185824623588098
870,0.17323586120258963,1.0,1.0,0.7141163762670653,0.8207976634919955,0.7584418499027217,0.7444319584773953
871,0.9509806297837973,0.7190046197388261,0.7712913378393749,0.6267414864121579,0.9337186725300585,1.0,0.8336227910507024
872,0.0,0.2083323263915568,0.21731458077784435,0.6292035188920003,0.5191150735511995,1.0,0.4289942499354335
873,0.40818851600047806,1.0,0.20703982736743826,1.0,0.9220888801587023,0.6179938933567618,0.6925518528138968
874,1.0,0.6181761281529197,0.6420376403906205,0.7909060960884431,1.0,0.31800710324449116,0.7281878279794124
875,0.7573819889838569,0.9209595958336336,0.8424403653486346,0.715392028785063,0.4489934056504909,1.0,0.7808612307669466
876,1.0,1.0,0.4924472142797454,0.8714351506402493,0.4844364182276971,0.9203264721923238,0.794774209223336
877,0.5323319558756359,0.36265964877174567,0.02429596977678801,0.8090040598281544,0.30772704306072346,0.5128791987521694,0.4248163126775361
878,1.0,0.5616086173931647,0.0941399415618081,0.2933071090875367,0.5469802873711432,1.0,0.5826726592356087
879,1.0,0.907365740515669,0.8298186545719001,0.7344702863887828,0.6691269417996699,0.7798857920703974,0.8201112358910697
880,0.6350728819401728,1.0,0.402183357582091,0.2582230418635142,0.47399361040508187,1.0,0.6282454819651432
881,0.6467208723751778,0.28306899473097613,0.7731629102678079,0.47738652535382464,0.5765397280900224,0.5316183366530766,0.5480828945784809
882,1.0,0.5072170388581965,0.3608872331504138,0.8603817107238125,1.0,0.590551454925713,0.7198395729430226
883,0.20214383145312442,0.5104765370079958,0.7101018869418937,0.37335074249432987,0.7210635029807091,0.9435940690820345,0.5767884283266812
884,1.0,1.0,0.103519171620668,0.31434371444205417,1.0,0.24493466736616912,0.6104662589048152
885,0.8160713912104429,1.0,0.7747548875698346,0.14430208075605105,0.61175028652787,1.0,0.724479774344033
886,0.8680996346547227,0.7752189792991682,0.4546729270917097,0.8288784931402976,0.7887060201875195,1.0,0.7859293423955697
887,0.32684425706199044,1.0,0.37766742551156157,0.23391314682517747,0.8742277720435553,1.0,0.6354421002403808
888,0.36300698877268317,0.9512272204377727,0.8008877267760244,1.0,0.4317399537468471,0.07936950459010622,0.6043718990539056
889,1.0,0.4843919839182731,0.9140625614897276,0.6836894898696364,0.874096116949835,0.7005206898573018,0.776126807014129
890,0.07520315637471928,0.4500547412911096,0.9473822415515888,0.7270015837925785,1.0,1.0,0.6999402871683328
891,1.0,1.0,0.8319329341623188,1.0,1.0,0.78533274216912,0.9362109460552399
892,0.3519191514376542,1.0,0.3783112408232388,0.7792860981681611,0.5884848702484454,1.0,0.6830002267795833
893,0.12543537496956897,1.0,0.5462000586281607,0.39059524878052365,1.0,0.0,0.5103717803963755
894,0.7601779985742412,0.49148789422454264,1.0,1.0,0.8177049472490019,0.5026892218219428,0.7620100103116213
895,1.0,0.7069056439809984,0.5928018018315161,0.38855540636162245,0.8367411424363932,1.0,0.7541673324350885
896,1.0,0.745711216803914,0.1742168235755794,0.6686173836415059,0.752478256259346,1.0,0.7235039467133909
897,0.2771532882747873,0.7134064100873566,0.975720898151624,0.9842835101399349,0.28500676908597755,1.0,0.7059284792899468
898,0.5932103623029054,1.0,0.7678107119275254,0.9434742524807223,0.4951794101133456,0.7572938297525095,0.759494761096168
899,0.0,0.046948362998359694,0.5156574067465605,0.5928469886904115,0.8735462359312117,1.0,0.5048331657277573
900,1.1324786324910335e-5,1.0,0.5906591881863132,0.8058600402958256,1.7307692307122482e-6,2.8846153845204126e-6,0.39942252810884643
901,0.8567549449383154,1.0,0.8465424123535015,0.7898892486880011,1.0,0.6232106111180796,0.8527328695163163
902,0.5572890667940533,0.765626559923569,0.7390788480105294,0.34103151848009183,0.8778606968556267,0.6872950357591265,0.6613636209704995
903,0.6172958949996564,1.0,0.3217533222932841,1.0,0.48096583918565045,0.4147139100945849,0.6391214944288627
904,1.0,0.4476607949915212,0.6751474175537664,1.0,0.9504387032517233,1.0,0.8455411526328351
905,0.21071854846438226,0.0,0.38509142876487895,0.6880101591892354,0.6172816735250074,0.6185248181981435,0.41993777135694127
906,0.4548653576808425,0.8270807853914952,5.102042817990109e-7,0.687638675268135,0.7158246781659271,0.2594410986451291,0.49080851755930177
907,0.2887216890626742,1.0,0.9190125120123148,0.2930446171187435,0.4638888192676409,1.0,0.6607779395768957
908,1.0,0.05714355288733791,0.2976189099953545,0.7685645592480976,0.22222469138565212,1.0,0.5575919522527404
909,1.0,1.0,0.5471763902999353,0.6122833097733655,1.0,0.7301448999408362,0.8149341000023561
910,0.0,0.11235873753251802,0.606851544806585,0.5581061601627529,0.8741249367775643,1.0,0.5252402298799034
911,0.6741299920397232,1.0,0.8288794698145734,1.0,0.12578614394207904,1.0,0.7714659342993958
912,0.9006957661018278,0.6520397684090753,0.039261802770745764,0.809409806471013,0.8913535997118779,0.9219903001882799,0.70245850727547
913,1.5679011757437543e-5,0.040231706475139795,0.2017754666268512,0.43174564970478074,0.9106300360889747,1.0,0.4307330896512507
914,1.0,2.7499835941746653e-6,0.5206281091443538,0.7690458855772189,0.8970934861105081,0.6618238121313764,0.6414323404911753
915,0.6229648413214078,1.0,0.8877628471523051,0.820938596739361,0.9167484080241027,1.0,0.8747357822061961
916,1.0,0.5356620724342783,0.1414710854242452,0.7157217667321489,0.2287702071255861,1.0,0.6036041886193764
917,0.0,0.8141821234975801,0.45787756685247305,0.42517243686054784,0.809517396079796,0.8090258979363982,0.5526292368711325
918,1.1268344550970552e-5,1.0,0.8683102148943938,2.4483381407575903e-6,0.5234350696538708,0.372315662230181,0.4606791105768562
919,0.0,0.4012346102403966,2.857144227557435e-7,0.6238069750690165,0.2601300986813429,0.8777837248389612,0.36049261575735664
920,0.06859648935834499,0.5943043585710828,0.5481031541591557,0.9367574168668961,0.8014491501379039,1.0,0.6582017615155639
921,0.4094313897725452,1.0,0.27472838879191636,0.7222118815368878,1.0,0.24155045870309014,0.6079870198007399
922,0.5555635438626333,1.0,1.0,0.7166279074743009,0.08130393149396037,5.555555555638209e-6,0.5589168230644084
923,0.0,0.17543969867454656,0.1570605802703321,0.8982776574283806,0.911716773142459,1.0,0.5237491182526197
924,0.5710162547935068,1.0,0.31024945540378285,0.7787575710531159,0.46337559922769406,1.0,0.68723314674635
925,0.41115417669814797,0.9636749717672766,0.19692156674254782,0.9302794309836274,1.0,0.8016267476377966,0.7172761489715661
926,1.0,0.3957997097342139,0.5777308995365383,0.8339250350010947,0.4532146130905782,1.0,0.7101117095604043
927,1.0,2.577407908210816e-6,9.352546497373318e-6,6.387977915086765e-6,1.0,1.0,0.5000030529887202
928,1.0,0.44799149667582167,0.9407988820056084,1.0,0.4831438142442375,0.43186675058809154,0.7173001572522931
929,0.0,0.0,0.19185467045852928,0.7470292222670318,0.8150288169221908,0.9874759858981744,0.45689811592432106
930,1.0,0.24671328259516206,0.10822376771008096,0.3777686150554762,0.3137799588157811,0.5229674313555516,0.4282421759220087
931,1.0,0.7795944426962476,0.6428295179969677,0.5519197315436821,0.7491751921747479,1.0,0.7872531474019407
932,0.7631353182615842,0.3703777004095707,0.7034460807878024,1.0,1.0,0.9791971108744839,0.8026927017222402
933,0.8207835673123054,0.2656016184137666,0.4507904547059433,1.0,0.6452255390534267,1.0,0.6970668632475737
934,1.0,0.599135783346999,0.9971311106219156,0.0,0.7504321083265004,0.4031607630944948,0.6249766275649851
935,1.0,0.23488261021735068,0.5502620824705557,1.0,0.6920902474252373,0.6205429405259177,0.6829629801065104
936,0.427330942384326,0.3285826870409547,1.0,0.5683288069141506,0.3333386167068782,0.5564924117487721,0.5356789107991803
937,1.0,0.9231593567966462,0.40325771694645773,0.5318312598901874,0.9677203084449427,0.16583655355026763,0.6653008659380836
938,1.0,0.774490226569125,0.7201486988301812,0.4917202523113812,0.7000940340386163,1.0,0.7810755352915506
939,0.8756061966339564,1.0,0.8381659395413915,0.36916550079168386,1.0,0.3096654520018576,0.7321005148281481
940,0.37037557407611915,0.659807111450921,0.9959488829331928,1.0,0.22222317777720896,0.6986768643631154,0.6578386017667596
941,0.0,0.7004581538732537,0.42367416694774784,0.9069319684475013,0.4987632494986834,0.9435719027767906,0.5788999069239962
942,1.0,0.988783787491165,0.7308204161560561,0.42089157718066883,0.28251246331325586,1.0,0.7371680406901909
943,0.2645513959351073,0.8601008545700353,0.4363009373734981,0.292475499626031,0.43850853625735464,0.6331637910589337,0.48751683580349336
944,0.7478694267389855,0.9897809515368389,0.9302303928088076,0.2240865395201502,0.9825518708404078,0.7445497598378064,0.769844823547166
945,0.27945203415360215,0.4697759384235936,0.4627125837730717,0.47507472405314083,1.0,1.0,0.6145025467339014
946,1.0,3.3333333332441484e-6,0.3373534570466329,1.0,0.9901334210580086,0.32680142994830186,0.6090486068977128
947,0.6716143242884869,0.9565814406933578,0.8586713089877395,0.35544195892470004,1.0,0.711166222665613,0.7589125425933162
948,0.21367299473671794,0.36018894677570246,0.0,0.546918084916192,1.0,0.8275836998470413,0.49139395437927563
949,1.0,0.06060556841199494,0.9597243208619305,0.1593591469390029,0.7649866798755832,0.7675874490220461,0.6187105275184263
950,0.6878365832600232,1.0,0.08503935092358289,0.3231301584592171,0.41004372686415425,0.5652554840070713,0.5118842172523415
951,1.0,3.646812992974535e-6,0.620560940800778,0.2976190333104549,1.0,0.7323309033824088,0.6084190873844392
952,0.7804122661024686,0.1664687570322304,0.23809843286512328,1.0,0.8039672520731194,0.4579604881614215,0.5744845327057272
953,1.0,0.013810743792641578,0.40727087958012,0.6826091379876467,0.15206211951499474,0.08051793915297953,0.3893784700047303
954,1.0,0.5231437384273196,1.0,0.6050687974850458,0.9131994507942445,1.0,0.8402353311177683
955,1.0,0.7835374514814353,0.45922926861492785,0.5950966793474025,0.39665547560749115,0.9650280417766791,0.6999244861379893
956,0.0,0.8148618701862009,0.7657094857782083,0.4177754817160178,0.4649353134987936,0.6424741687310358,0.5176260533183761
957,0.0,1.0,0.5017546523480557,0.17653094827771104,0.3413406769573145,0.17921077581283779,0.36647284223265314
958,0.8733354267365161,0.5759996530480351,0.9610329622076579,0.09113664740367174,0.7003014930801457,1.0,0.7003010304126711
959,0.0,0.23150715484424517,0.7280608895327675,0.7026747214476514,0.827922939366755,0.5356759699373133,0.5043069458547887
960,0.0,0.6863072312475595,0.8474285374983844,0.29501936699853476,0.6585528332973971,0.8002741289227702,0.5479303496607743
961,0.9578070719888786,0.4153372852407991,1.4472486207466645e-6,1.0,1.0,0.855151276088525,0.7047161800944705
962,0.058924393990368126,0.9313408117547972,0.11337819940063339,0.8022785822021666,0.5222085901735106,0.19710398597343998,0.4375390939158193
963,0.7245622063200318,0.4208524279529191,0.08282962201052645,0.973193701986081,0.9753224788016627,0.6548927759506952,0.638608868836986
964,0.953207893134044,0.8851478399467205,0.24707111307368085,0.8775890319540917,1.0,1.0,0.8271693130180896
965,1.0,0.14814872156837966,0.9669497329517784,0.7197320426264306,5.747112166720747e-7,9.578520282493839e-7,0.47247200495163905
966,0.16583657873139268,1.0,0.1626564718616901,0.16085152410308923,0.6487672365824803,1.0,0.5230186352131087
967,0.8888311777970467,0.9189436694490111,0.9961728471617817,1.0,0.7130027490748851,1.0,0.9194917405804541
968,0.0,0.9746961321006872,0.614140783142883,0.5392924606654346,1.0,0.8386686404198379,0.6611330027214738
969,1.0,0.4274794318381958,0.7919013615452574,1.0,0.3539201115839611,1.0,0.762216817494569
970,0.9459996986087946,0.19608644751909515,1.0,0.8858729242742778,0.8791791692038946,0.9498873107407084,0.8095042583911285
971,0.9689643045439585,0.42354011083247545,0.7845050218221961,1.0,0.9813564192047507,1.0,0.8597276427338968
972,0.0,0.18128064418017314,0.48421298967652765,0.6487865990849842,0.9110512720690884,0.9036387084980674,0.5214950355848068
