Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.0,0.7973081925557097,0.8505703654093507,0.3164573620520735,0.17119519658273483,0.7763714346438835,0.4853170918739587
438,0.7934087656341757,0.8296978754155278,0.5865427179457536,0.7965169170347397,0.9337572896971643,0.546926307655895,0.7478083122305428
439,0.13966454113318524,0.7391055104021546,0.15672518565688268,0.6050813935421793,0.7669624755230028,0.650384522567496,0.5096539381374834
440,0.5413270812803203,0.5402672867489572,0.826906345318168,0.580990607326265,0.6975635946163721,0.7802083675705986,0.661210547143447
441,0.7265287732981454,0.3162044175390639,0.8213908839864199,0.8776618184643693,0.7171352975784759,0.529055340415084,0.664662755213593
442,0.5760298648669495,0.6464566787639006,0.8265688511929198,0.2998573320566882,0.7579381665939772,0.8722295555164472,0.6631800748318137
443,0.3413019289501463,0.5438843846939521,0.8048593079962644,0.7488300661148934,0.7791403938675142,0.4530193865043135,0.6118392446878472
444,0.40903668106801866,0.8183666587802753,0.2906967575428413,0.5980569074465667,0.608452038975654,0.7483222563408302,0.5788218833590311
445,0.43478519673468785,0.5596368974329058,0.9054512760063035,0.9088168303520879,0.5418114903990591,0.5005490096358557,0.6418417834268166
446,0.6385806988313999,0.47073131836011,0.9724807886282669,0.788971593419865,0.6086060000688932,0.23995562373150447,0.6198876705066733
447,0.7524674526082102,0.6220269176006535,0.659170866741896,0.8998065197844116,0.7816954537392632,0.4692303977274721,0.6973996013669844
448,0.5699895854525802,0.8150554752237685,0.3752522936694659,0.8165822914488179,0.6236816038176068,0.7390840629894583,0.6566075521002829
449,0.8135634412120434,0.693678042155504,0.849455324622816,0.8848556623675035,0.8845148118079296,0.6802259030521686,0.8010488642029941
450,0.47351486175915863,0.2485887707970912,0.5549822758926225,0.23866310000538196,0.685599051500197,0.613275084193145,0.46910385735793275
451,0.6453281152076739,0.6892773993866265,0.6057420636337032,0.7176625373598186,0.7678849921170323,0.6980257028296086,0.6873201350890771
452,0.5689692842595772,0.6044126323725573,0.6713211347174581,0.8944254010764576,0.6936347882760505,0.7812985573639054,0.702343633011001
453,0.8211465389307132,0.8041672684914172,0.8911111134946228,0.9588828509382542,0.4365575156050813,0.7954310151027291,0.7845493837604697
454,0.3871861467338321,0.9069141804197169,0.40005881609702565,0.5776870445137579,0.5608885350109929,0.6511884081754326,0.5806538551584596
455,0.6777923564099778,0.721766774968138,0.6804755202897477,0.849108260167065,0.9263017428545932,0.5786303950034155,0.7390125082821561
456,0.651150727808422,0.734275961659529,0.36216016119144895,0.7375087600958277,0.3295289551886225,0.3039523749812848,0.5197628234875226
457,0.7587832978458766,0.36592987645478764,0.7116461146408515,0.5671771331100927,0.26391470876230466,0.7701426361333819,0.5729322944912157
458,0.0,0.0,2.8799096132996605e-6,0.0,0.6463575250691223,0.8120545112014524,0.24306915269669802
459,0.0,0.7907478918685932,0.9110783047690157,0.22272818139115214,1.000001699933729e-6,0.5515345194123421,0.41268164957380055
460,0.5223011370919609,0.4424657443731897,0.9397524522694277,0.6381212723400707,0.7978923408683392,0.4324150192344693,0.6288246610295761
461,0.6961374905483276,0.5042273544044036,0.22272671889773413,0.5592453757706031,0.5616404466425462,0.7269745172382278,0.5451586505836404
462,0.6998967968622277,0.29852255513016224,0.4784456939375791,0.8748818083191109,0.7484984737439373,0.5425895420883073,0.607139145013554
463,0.5681466847045702,0.253165102820286,0.9016717449374961,0.7751213919058787,0.7364203448521605,0.8412539562899117,0.6792965375850505
464,0.6427712208680961,0.0,0.016370885037842103,0.0,0.918043406077531,0.8239983014406539,0.4001973022373539
465,0.6025820611034857,0.7844302805849462,0.7510220273236401,0.3489785481941584,0.9063907482316855,0.765587101276025,0.6931651277856568
466,0.5840456707555242,0.5404907359048817,0.7194891278689769,0.7552772826560747,0.4239864188877293,0.4300374247793531,0.5755544434754233
467,0.8294322913650983,0.7464213432267975,0.48707245601424215,0.521777495755034,0.452516606502976,0.6897548423262223,0.6211625058650617
468,0.8391011547196804,0.7274340123238501,0.9294163672143385,0.190435002345785,0.6269321875833761,0.21871212628648273,0.5886718084122521
469,0.3177051055111968,0.6553676776535889,0.7437038252718694,0.6291201430207919,0.4058570286200127,0.8918170740263258,0.6072618090172975
470,0.6328864726576129,0.7840857726671162,0.7014824655117521,0.6785316759849845,0.8675662899460334,0.8100517536897669,0.745767405076211
471,0.7764282977034231,0.5008034400574954,0.8634279067194351,0.685143669511676,0.7320193304409366,0.9215160776986546,0.7465564536886035
472,0.5762367141989044,0.5608751146202839,0.37700321430785827,0.7190902855598194,0.5728613216501351,0.18928770974731404,0.4992257266807192
473,0.22590703529876494,0.6903620441026662,0.4595570207612458,0.4408512034565074,0.9455431683057679,0.2288053817125851,0.4985043089395895
474,0.6683462838173598,0.7398356039358898,0.732070155687113,0.42545607494463833,0.7355733850180066,0.7078543404618264,0.6681893073108056
475,0.3630020864889165,0.7923890388642757,0.9696271087414368,0.5960032761562654,0.4633733253813779,0.8922422464727229,0.6794395136841658
476,0.6991728223962257,0.5637699864859634,0.19530484963358397,0.8726093347959268,3.030282047804708e-6,0.7712738097987883,0.5170223055654227
477,0.4957612366159038,0.6379423442820802,0.4865329729674848,0.9863751622181494,0.7078573764078385,0.5394456234653215,0.6423191193261296
478,0.29781519358809067,0.8783684857534158,0.6942589171961953,0.48739143324697776,0.7260227266465239,0.5719998203566854,0.6093094294646481
479,0.3679369048211262,0.5334059524351559,0.7751309094743849,0.8202443930889343,0.3836730352200455,0.3361473459195091,0.536089756826526
480,0.13311165524985097,0.1512534052205576,0.91627981273575,0.5354033602011127,0.6817440678658346,0.3502872929783525,0.46134659904190967
481,2.947504151737205e-5,1.1851852204038897e-6,0.6871120159737009,0.08298815794120262,0.697869720063721,0.7504517581542318,0.3697420520599324
482,0.0,0.0,0.20850102418659705,0.6514013565450847,0.5120789638805818,0.7949773316232583,0.361159779372587
483,0.5885815859845326,0.6419411587015146,0.6812686492512041,0.720663904076902,0.8866461170127298,0.7018397518573047,0.703490194480698
484,0.2507308080315073,0.8536191756554279,0.636750104127481,0.22272819435797897,0.8060179868867552,0.7106723119786945,0.5800864301729741
485,0.4095733480768039,0.7289139000050918,0.1567405281598999,0.3230456232480977,0.6973047397998726,0.5713188255981178,0.4811494941479806
486,0.5201110548417969,0.6761501035952836,0.5242139654593134,0.8427593860473734,0.8432289857798506,0.4589933709519024,0.6442428111125867
487,0.45985935346258516,0.2276628788555349,0.6399964391781288,0.39604244683322654,0.36363908098736514,0.6946243935248033,0.4636374321402739
488,0.693612006852703,0.5617781123090391,0.5991571405390516,0.15674444756413689,0.7539941538446504,0.44525677241932965,0.5350904389214851
489,0.19637476365115808,0.7406509000443953,0.8009734993763954,0.1677829440377439,0.5322050953397556,0.6424672932835179,0.513409082622161
490,0.0,0.8127108902287788,0.6243143862957014,0.6832211891822473,0.30814839577523107,0.6541647264858098,0.5137599313279614
491,0.6489321888301182,0.4347798015135692,0.7293489627555204,0.07454344005256001,0.720229752884394,0.5714794391129416,0.5298855975248505
492,0.5206399180441639,0.31250077348044975,0.689896044223819,0.44777593723821535,0.7446900158963172,0.4928601696558522,0.534727143089803
493,0.6914016244911364,0.8051522743150198,0.13953285776410465,0.7820818022081725,0.5155303072783908,0.6127315521174319,0.591071736362376
494,0.40732653456652057,0.6240083048702095,0.5526963528053431,0.8279665731610926,0.6304255946966346,0.2522068017123328,0.5491050269686889
495,0.39707692525670446,0.624891332561575,0.7354523443733515,0.7727451320680151,0.8305312028934501,7.2349545666711685e-6,0.5601173620179438
496,0.14311984497773225,0.7533022236356923,0.5973593704105997,0.7817068992187025,0.7621970044447067,0.646488051717872,0.614028899067551
497,0.5243714902023484,0.9106544243503568,0.8140860921619034,0.6838258539796348,0.5166102710709285,0.8768827074486125,0.7210718065356306
498,0.5251048985604572,0.5349572634934512,0.4739368603069634,0.6409251483275219,0.6540457081167647,0.8381437484470814,0.61118560454204
499,0.4783626560920291,0.2783465402406648,0.7851862570884914,0.8095940587847796,0.738834211268562,0.7610277201225178,0.6418919072661741
500,0.0,0.34482508918015103,0.5340583614804184,0.841480350653883,0.7336457083474833,0.7419106095249711,0.5326533531978178
501,0.5988015253643889,0.32787375559117504,0.7753147041789883,0.9150666358666733,0.3965793420470233,0.6159793217851366,0.6049358808055642
502,0.0,0.7669898456050315,0.7837575373923411,0.4736380959281771,0.8892881258058057,0.7132726744002931,0.6044910465219414
503,0.3147360400537747,0.6480805936871131,0.8326529419758343,0.10977417583524483,0.9844472513609921,0.7427635061030208,0.6054090848359966
504,0.6555136939165229,0.7361381280212991,0.7057947620099919,0.8995292866424837,0.5018528816408867,0.6326653547319635,0.6885823511605246
505,0.17951432091698538,0.6750370631320355,0.553343654569655,0.8146739977395789,0.8388366157475013,0.82694794640287,0.6480589330847709
506,0.5407852706968672,0.5379693044878934,0.41841134138019204,0.8933983919271639,0.8451680807579195,0.5822796168176352,0.6363353343446119
507,0.4842720236976565,0.44465218420009894,0.48857592903007596,0.8496405660895647,0.38753903650040644,0.9423717004327914,0.599508573325099
508,0.5283190278396676,0.5724482175644308,0.6411498926370646,0.9327394417144038,0.7526194096122547,0.8213074210130685,0.7080972350634817
509,0.6416301732484143,0.4949329667927667,0.8745953021217331,0.6892659681554533,0.1777974354415578,0.5304204228761935,0.5681070447726865
510,0.5372548765268678,0.6874106501504205,0.7584304323066414,0.3678894353055299,0.8123634961998059,0.6817960247489538,0.6408574858730366
511,0.5556861178002408,0.183503053904874,0.7621024181645356,0.4247214254410602,0.8069535456882941,0.7498445547826504,0.5804685192969425
512,0.5173937175459813,0.11339536085811062,0.5975185853467934,0.7268408478452484,9.9999575011293e-6,0.4261460760766893,0.39688409793838736
513,0.5316169786323414,0.6186153055321151,0.7264827820302685,0.7211108492683126,0.6727233171873415,0.9299725951195916,0.700086971294995
514,0.8646043405364585,0.7520368334448729,0.869377467446726,0.9188714232486661,0.822573541057089,0.5708971643959214,0.7997267950216224
515,0.6238935868608558,0.7445930203699007,0.8713295742242012,0.9168086700226132,0.6666355832202479,0.8225355609188153,0.7742993326027724
516,0.013175413986336959,0.3153135463250042,0.4821209262408427,0.7800128533306073,0.8581015842456329,0.6433884090531624,0.515352122196931
517,0.52887536129907,0.0,0.029377123522006054,0.4351319479486054,0.8806140492548868,0.8319831205126791,0.45099693375620786
518,0.49681622168208195,0.324439978339425,0.9252246123244737,0.9672629605470443,0.6415880981002101,0.5998897181646013,0.6592035981929728
519,0.5532393005761992,0.6990519623100412,0.826501244163352,0.879155178855648,0.8025369858789188,0.6040563321325563,0.7274235006527859
520,0.8059673163364246,0.5000105749256153,0.6424326824791613,0.8220015772470612,0.578365026757219,0.8073930194575242,0.6926950328671676
521,0.0,0.436945050294885,0.7702939265650767,0.5341078673603723,0.7441046184154377,0.6779581371899074,0.5272349333042798
522,0.6794837766226858,0.8182343040126919,0.38376911656928847,0.924209987494647,0.5938796660271358,0.7425982344315097,0.6903625141929931
523,0.6437650408166655,0.8362332837726166,0.8507187670300737,0.7376820545005892,0.8409064744906762,0.9026698729595921,0.8019959155950356
524,0.5457165537884475,0.5355866579632911,0.8613832347190234,0.6760897895723881,0.9001521307472187,0.4309171929924659,0.6583075932971391
525,0.23368016690313914,0.2830786499174584,0.2820857551832557,0.7747095068001179,0.7866040719288395,0.8034474717619075,0.5272676037491196
526,0.4007428608535274,1.2850295675544633e-6,0.6429831318770335,0.5145766120289371,0.6086863314023554,0.3361346379029138,0.41718747651572247
527,0.6824024881449322,0.2812754799185568,0.846640105157507,0.6640640297655277,0.77252454209318,0.482165558425878,0.6215120339175969
528,0.5445726450616933,0.9232736625500079,0.18859603107036038,0.8893277694292567,0.9210310766604731,0.7971008852688507,0.7106503450067737
529,0.7946678127073739,0.9643879630378419,0.8618452484191013,0.7972909162167947,0.8449383600118765,0.4441073999834136,0.7845396167294002
530,0.6450413641358073,0.32353394460422835,0.8856632027849869,0.7956344534417522,0.8723146660711162,0.6665270695058316,0.6981191167572871
531,0.0,1.4858282514286473e-5,0.6951361489280207,0.9119367577769077,0.5329751517950658,0.5624996173295688,0.4504270890186795
532,0.7812510418698253,0.6719920412011297,0.5215137438377354,0.9014418583894217,0.7462460036774984,0.5290497360703876,0.6919157375076663
533,0.972305193447759,0.7384278957554545,0.5828298831060424,0.5886619669361312,0.5966878833525212,0.7424726145726943,0.7035642395284337
534,0.6574287154645735,0.6184255432317829,0.7849833213112959,0.5610142907803202,0.3396694059848169,1.904761370782886e-7,0.4935869112081545
535,0.0,0.5418662124415091,0.7465680013228502,0.5408913891278215,0.5822458152616597,0.6502876480180352,0.5103098443619792
536,0.6069741398207316,0.575614760407648,0.8333343363508641,0.5823711755091847,0.784509569016522,0.6161459187901147,0.6664916499825108
537,0.8594129345917662,0.7697961412014616,0.7552962615822673,0.875331512395245,0.5336913406107192,0.7019387428360044,0.7492444888695773
538,0.6265357786899562,0.41011375176354103,0.9503948991190545,0.5402627463211435,0.031742543732067606,0.46389128269765967,0.5038235003872371
539,0.4173299291488245,0.9426348735544585,0.9487135893020185,0.38615294034175096,0.8494798187679293,0.20460267350416808,0.6248189707698584
540,0.2544108203011755,0.6624207422401921,0.10050202469578666,0.658605716841058,0.8788882118246302,0.8320834488111265,0.5644851607856615
541,3.025206133109921e-5,0.1941895414020277,1.904743764214839e-5,0.8231364691329238,0.6910630865522167,0.6478652217760137,0.3927172697270258
542,0.5720821490017359,0.3412193903135904,0.38899038064296804,0.7984543101678306,0.8914014243040018,0.27513624634236594,0.5445473167954155
543,0.0,0.7291732769331746,0.8164017519710329,0.45176708084232836,0.6543198772324238,0.45292499444924467,0.5174311635713674
544,0.4645248341966477,0.5385291278255504,0.43171313065024486,0.6686409481214121,0.11996788467905063,0.820441399754822,0.5073028875379546
545,0.6493370325060447,0.6742530811196198,0.8474264782765177,0.8874650569031016,0.8199315604130591,0.6374763750263418,0.7526482640407807
546,0.4331961592761796,0.875968901871909,0.38063771242097055,0.844655882314282,0.7579200889658712,0.8327824085639641,0.6875268589021961
547,0.8186761488806182,0.4703963755432392,0.9273521662714387,0.8213196452973806,0.7355537451943747,0.47225085723707927,0.707591489737355
548,0.30756795077639404,1.845026825871893e-5,8.034262078607398e-6,0.8099117932250837,0.5107548422424332,0.6431618483647198,0.37857048652316133
549,0.11064579016674438,0.3817952707126927,0.23047652345812467,0.3790838740320998,0.9393007027093471,0.5613777501411893,0.43377998520336636
550,0.7877917805585024,0.835916259897873,0.7607332011639767,0.6441546154145881,0.8550140748552137,0.8414870263483407,0.7875161597064158
551,0.15665707627787484,0.8368608801915737,0.6900897025554187,0.8384921530764696,0.7142773413748074,0.7884107827862634,0.6707979893770678
552,0.4254962705156325,0.5606934945709718,0.7636410213767845,0.8873909295700796,0.620393290777666,0.25849483821915564,0.5860183075050484
553,0.7238250434003567,0.16528392047739016,0.8289999360395134,0.5556078903368591,0.2739828326845691,0.5788623059263828,0.5210936548108452
554,0.0,0.5961709406415953,0.603939712352306,0.8789275468642133,0.5157013535573028,0.6930360171702188,0.547962595097606
555,0.0,0.5199927459443267,0.7154364704776454,0.6141971321283647,0.6317884917321444,0.622155485611866,0.5172617209823912
556,0.31907674281470094,0.6117933080219419,0.7973856923233474,0.835581731141472,0.6988704340208007,0.27739415605834483,0.5900170107301014
557,0.5053210039911739,0.5354348692150447,0.7773494767870152,0.8476613643849225,0.6074914741886653,0.6655100338051392,0.6564613703953267
558,0.0,0.7051925967061016,0.8214222536902446,0.0,0.7487103837316719,0.1677788684664349,0.4071840170990755
559,0.6999013244420825,0.7634585034590899,0.40736575917200457,0.848907170567173,0.7269561854906907,0.8217138965322215,0.7113838066105438
560,0.2693287489594579,0.8126914077613473,0.964078421261219,0.2280512979371175,0.6483678779778124,0.45648434693724,0.5631670168056989
561,0.4445385917430235,0.7643718747545268,0.5712682963946614,0.2127659764599291,0.42604879437192156,0.9356458866973076,0.5591065700702283
562,0.7142761540026428,0.6942213132116715,0.5504643817156019,0.48912384419912786,0.7711758989513993,1.1363628997309812e-6,0.5365437880738905
563,2.222197531079088e-5,0.9079543471125806,0.7426325349724141,0.3558732510536376,0.6066969526667904,0.47834464477913663,0.5152539920933117
564,0.4264710100654347,0.27983351187831007,0.9084087956070356,0.6544315779522567,0.6410532397451001,0.7899734379578128,0.6166952622009917
565,0.6219323699986691,0.6913690891197548,0.7262535678331574,0.945970160785545,0.933485018498421,0.8420282322381465,0.7935064064122823
566,0.8092156082910844,0.6419869345170918,0.0,0.39021015135072373,0.5567120813681286,0.7731138847008627,0.5285397767046486
567,0.5610741101243537,0.7750633895204884,0.7027108386280546,0.7164612534941432,0.9344598009478031,0.8160131497068781,0.7509637570702868
568,0.0,4.008466060868388e-5,0.5646042525429879,0.8452693177004766,0.6946761920343978,0.46767541949784736,0.42871087773938643
569,0.5689817514575896,0.6748365441398954,0.24570012274525704,0.8129045060817838,0.0,0.0,0.3837371540707543
570,0.643330473640614,0.7040042852030234,0.7733815855306546,0.6132704176307665,0.6001174211724335,0.8564410363848581,0.6984242032603917
571,0.2626447557855333,0.5035504992267039,0.5791004783729179,0.5067447442907536,0.7792252333053887,0.6848723967640608,0.5526896846242263
572,0.4484059679851346,0.557717314867627,0.3721233280980051,0.45751907415514526,0.6691841358721483,0.6926690415896474,0.5329364770946179
573,0.556733427798248,0.8097584230133315,0.5923307368369177,0.7666522011653158,0.8753341850490562,0.80000328150937,0.7334687092287066
574,0.7515840917774772,0.0,0.6303256067351606,0.32168518328881834,0.6898613135470878,0.7148144723577141,0.5180451112843764
575,0.6770459756907865,0.7661689206029049,0.7128941930792045,0.8935854306577723,0.5607149669536414,0.39589383234209397,0.667717219887734
576,0.0,0.3985119455184204,0.5487803200173421,0.8817604829928601,0.9612322454810035,0.317696530321446,0.5179969207218453
577,0.27752028906324927,0.6282138036972098,0.8242213816700067,0.7295082859021816,0.936131684913809,0.5956559447933515,0.6652085650066347
578,0.0,0.17001347546879023,0.811791870951369,0.8751562238086995,0.8562735064073741,0.7191256849710134,0.572060126934541
579,0.47142627317954966,0.3929582945427863,0.3769129059481857,0.8847174358232609,0.7236381203808212,0.7542163770317566,0.6006449011510601
580,0.4037770374465283,0.7263314112414762,0.7467472717792135,0.8538993069882758,0.2895979176475498,0.7410914937238527,0.6269074064711494
581,0.0,0.0,0.8567837372847148,0.6608465724152904,0.6862919496784066,0.8738905699811939,0.5129688048932676
582,0.3736125442829993,0.5974288275959969,0.7650563380769347,0.5678713087534425,0.7995574955483237,0.8834844306402392,0.6645018241496561
583,0.0,0.114120151450313,0.540894700620913,0.816353386510482,9.8973862497973e-6,0.5887256146857608,0.3433506251089531
584,0.5209721719522401,0.5718512714008006,0.46352807446722727,0.9436605924705889,0.7986263911183316,0.8963648971870376,0.699167233099371
585,0.3121186700938835,0.49005523313339977,0.5383306272736381,0.6782544763051418,0.548030887729458,0.308088537695566,0.4791464053718479
586,0.25897184334909096,0.3523104276341397,0.698392852967369,0.8877162757891288,5.333259380049425e-6,0.425932994686593,0.43722162128095016
587,0.6957653508848961,0.5801764746395027,0.8272457605744762,0.6431670797866348,0.7736979475304527,0.0,0.586675435569327
588,0.7061351136090969,0.7851648358238161,0.7476195464368528,0.5535140914295689,0.8276350073350869,0.1314017367561774,0.6252450552317664
589,0.4674306626076093,0.8512319673190851,0.7664803255015832,0.6839470287967213,0.32441506088878397,0.6082116497045376,0.6169527824697201
590,0.8810189956548385,0.8115866759962602,0.6987662924419625,0.9236914328363152,0.6892083397800419,0.7596855382981672,0.7939928791679308
591,0.5025375298586039,0.8510365353226663,0.6188946117719715,0.44350593886110656,0.4590364116253018,0.700861962927958,0.5959788317279346
592,0.5316312337520458,0.6028552376911149,0.501232540305231,0.3998663284967999,0.5042105089006633,0.7073394716626736,0.5411892201347548
593,0.4466814797480944,0.565989787039506,0.6258329906805618,0.7374605626528012,0.7459009784261108,0.5504158678399016,0.6120469443978293
594,0.37216468073608217,0.4256562334050335,0.7341725867442435,0.2956230404391954,0.5378462114891278,0.7645021828314963,0.5216608226075298
595,0.0,0.8259510312414398,0.3676717889195508,0.7783517631477734,0.9757871763549342,0.5865088278968513,0.5890450979267582
596,0.25764956467224115,0.6254922655484602,0.7671617402518472,0.8055988729605308,0.5883078985989885,0.5317548566740119,0.5959941997843466
597,0.7092232548639883,0.5084874723425477,0.9639578157880185,0.5389630209551052,5.6926302311754625e-6,0.46967359937274034,0.5317184759921051
598,0.5775707225665893,0.6258948972498967,0.9932633677987611,1.3725458787020639e-6,0.7710842675885545,3.2026041212118667e-6,0.4946363050589669
599,0.6269739269570735,0.6457674865190823,0.7425379316346092,0.3487800083847619,0.0,0.6163828925671204,0.4967403743437746
600,0.488155322884139,0.08510561079538985,0.3149966002191109,0.5496872201203746,0.5627522921466911,0.7628603406891366,0.4605928978091403
601,0.35213860873657565,0.7767858233779398,0.47819603506386466,0.8587566343482267,0.8832356226774346,0.3521237548822285,0.6168727465143783
602,0.0,8.28037621483345e-7,5.914555115015438e-7,0.9835843818039892,0.9563413263232622,0.637995770928652,0.4296538164248394
603,0.41770135314893225,0.758732068092959,0.7996795383289736,0.8813916331137818,0.49340559087712715,0.8551721112652612,0.7010137158045059
604,0.6835262591797727,0.7350380508536516,0.6970233816871426,0.21725506076075898,0.8202777099561774,0.7134914568697343,0.6444353198845395
605,0.44986613617845583,0.23807581816475384,0.568263822989332,0.5511085359732146,0.5829858030866056,0.15262743474670903,0.4238212585231785
606,0.5313231548200895,0.48096397682784514,0.8041998899328687,0.2070166303348833,0.7204094305848565,0.546815393649553,0.5484547460250161
607,0.37374936877232945,0.7204462373180104,0.4839336512675858,0.40989356869067733,0.8533313535643082,0.42201688202726867,0.54389517694003
608,0.5609334192534212,0.7915557175482424,0.7691314995121201,0.7936345144359571,0.8038004884757007,0.4405286168949947,0.6932640426867392
609,0.7147236839879483,0.8756191745020709,0.8362748585970627,0.8381402644909922,0.7820113422934043,0.23214656043506607,0.713152647384424
610,2.5929341375195773e-5,0.6599334070818159,0.7717829442590102,0.8144462216894056,0.5432851201281432,0.7480478731948149,0.5895869159490942
611,0.5013635609574193,0.5677054609207941,0.22018920838413436,0.889352363785402,0.3708067223421474,0.7052180945964924,0.5424392351643982
612,0.5904061547646183,0.654248168026051,0.7400206798792607,0.8782226238150082,0.6622712823800212,0.6439863010826329,0.6948592016579321
613,0.39265327573574665,0.0,0.09643330341920965,0.2739740487455032,0.8213780333236457,0.4903377032515531,0.3457960607459431
614,0.7428645381610303,0.811024996325628,0.6967906132178947,0.38237946967230435,0.7951537902567231,0.39576353498601513,0.6373294904365993
615,0.0,6.666665456789539e-7,0.8563683209197311,0.793660030985842,0.7851843221612429,0.6231831629047011,0.5097327506063438
616,0.8066365126735762,0.760912282894141,0.5814684364646558,0.36579469302889056,0.7814214153392258,0.9148315233604533,0.701844143960157
617,0.3949091762652411,0.1388973672785184,0.53127042063385,0.45664992852095904,0.8861678162836429,0.7097098288378705,0.519600756303347
618,0.45248459941509667,0.5699329665104926,0.5255504730527673,0.7876520069271453,0.8333851717873697,0.0,0.5281675362821453
619,0.5204440671575591,0.0,0.5413981715710975,0.6289038330272765,0.7970700269140004,0.5331994901061473,0.5035025981293468
620,0.31291502497153006,0.5941051156706073,0.5612252434950377,0.5938434307041456,0.5342366542130222,0.9010008418551556,0.5828877184849165
621,0.666113686931003,0.7739643400020159,0.4759192301318886,0.17771354650917776,0.0,0.39229220501374384,0.4143338347646382
622,0.4465539914400279,0.434786200373937,0.8613643485264554,0.7587524446246612,0.8387115084327371,0.7872218709660739,0.6878983940606487
623,0.0,0.8857757910834287,0.8610463139310843,0.8328182745527615,0.5276664421291125,0.7604999064039564,0.6446344546833905
624,0.0,0.769526091288718,0.8212718307242598,0.9509489734413362,0.8219522031807587,0.39841034613393583,0.6270182407948348
625,0.8978704117515439,0.786129583102503,0.6248493686839296,0.539197943984189,0.7252786601855865,0.5179197606174476,0.6818742880541998
626,0.8100168473594871,0.6794082315996857,2.8860038722727234e-7,0.19215631406687247,0.5051902813398947,0.7382593925143986,0.4875052259134543
627,0.6165835887294178,0.43478376529716317,0.4875412294293108,0.7186605396735525,0.8062833821745962,0.9238526785890675,0.6646175306488513
628,0.5535338890070072,0.8669679919078607,0.2375347273192932,0.8165935716875549,0.5709664204102104,0.7051486998929904,0.6251242167041529
629,0.5222094368827257,0.7045880065178164,0.7247063119093269,0.6852757163331944,0.7741246397510071,0.5745454924501168,0.6642416006406978
630,0.0,0.6945039304909961,0.7422838784878427,0.7474996032918133,0.6869636695050746,0.8018416463725998,0.6121821213580544
631,0.5141343339055389,0.5128857137220181,0.6033809624275996,0.60422497046584,0.48963582586327,0.61540762291106,0.556611571549221
632,0.4742018329987381,0.7101907971186628,0.7108817728581839,0.7067607576564006,0.6263572236595197,0.36951431402615753,0.5996511163862771
633,0.46949952931377564,0.8230980620584055,0.8883791815808028,0.8403523954240023,0.767703743280268,0.781461846619463,0.7617491263794528
634,0.274126054746887,0.642856157997748,0.3756278065355726,0.46134693995632675,0.802419133769848,0.5576608595189234,0.5190061587542176
635,0.0,0.7327338290388753,0.44539644270617873,0.6329972118275969,0.709740092960778,0.7711206771234994,0.5486647089428214
636,0.3429334025607309,0.6483419847663155,0.6024401598122253,0.6583977313654488,0.6470613739334597,0.6473198660240753,0.5910824197437092
637,0.0,0.7922095332947743,0.7874344675446314,0.32362582926133315,0.9181574347075925,0.7972336776596386,0.603110157077995
638,0.003789623949037865,0.7667291938718297,0.7133237336822594,0.3823432744150438,0.9488339843973849,0.7555918456688036,0.5951019426640598
639,0.5482915362221091,0.6471976447066995,0.9446273848614731,0.6109302617092379,0.3663134211167834,0.0659208098951927,0.5305468430852494
640,0.6675113866339139,0.6454682761826478,0.6230230268368042,0.7724106108862657,0.3124975800271855,0.7929294158205948,0.635640049397902
641,0.1137736582487093,0.6200067592366898,0.9256219193483052,0.5372876302181488,0.6363478768218296,0.9777896785827713,0.635137920409409
642,0.536577153660568,0.2507569139379046,0.553565502491255,0.8654367126202223,0.7326059882965186,0.5541764000584974,0.5821864451774944
643,0.0,0.6990421861466979,0.5594948447095122,0.5813976825912508,0.36238336342555066,0.12004709182567103,0.3870608614497804
644,0.7801814779837919,0.8765579992389977,0.7585106864511009,0.5023637511994461,0.49082822068568094,0.6933842134012247,0.6836377248267071
645,0.26729468785538546,0.6482955740209244,0.8771901049335726,0.8674621253734682,0.6744019623188566,0.7438362543270823,0.6797467848048816
646,0.0,0.2084729429362424,0.19531115417600325,0.8509489787954869,0.2631561495855901,0.5466989374859051,0.34409802716320464
647,0.4353847332779455,0.6807931519634215,0.7578998720332317,0.5565395054727316,0.5881565306259896,0.4177704145974183,0.572757367995123
648,0.33895854753449267,0.663336786935653,0.4184101054558946,0.1876147900446331,0.6406524544946949,0.6548258006080271,0.4839664141788993
649,0.5301721159808813,0.3205328915970961,0.7475198844946997,0.7693478946176223,0.9366626111126684,0.5035362587744829,0.6346286094295751
650,0.08065111558831024,0.7806606469704073,0.5311423464240775,0.6910173477099538,0.16529367296972997,0.8358847338951807,0.5141083105929433
651,0.6295663246797497,0.6868720318322397,0.5599002823239527,0.4432615160415422,0.5636388747069151,0.6656545627046522,0.5914822653815086
652,0.28111614975715193,0.7643874136742453,0.8403302863642725,0.7594508865090066,0.6029957609739554,0.9477536283812087,0.6993390209433067
653,0.0,0.6837529084590953,0.11507951675725521,0.7856576034082486,0.7352342588196824,0.5980235114124469,0.4862912998094548
654,0.36707981229407105,0.6115137237227943,0.7067515312551366,0.5117515569601966,0.5067498071563474,0.560768012229696,0.5441024072697069
655,0.7339073777043058,0.9017494405117195,0.6676521185636626,0.7407382133769882,0.8473040042538471,0.7113628957570108,0.7671190083612558
