Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
798,0.30423524236863975,0.3238436839721246,0.14536096669555956,0.27692622278057755,0.09153735551761501,0.16581642615659553,0.08675926156995122,0.15449329965374747,0.10338155201636871,0.12213228186514724,0.0529540065894957,0.17255970081417757,0.43154323048473997
799,0.1982839470327982,0.2822355834761614,0.17745048507342331,0.19828397283924534,0.12601970098920476,0.2548401936005041,0.0906061688839535,0.2180979969660671,0.05647345780321187,0.1260197176558664,0.049408921021275816,0.22227985465828826,0.6035146383922652
800,0.17221353320589436,0.29035957365928117,0.17201782626800213,0.3438879984858077,0.11725204408228046,0.172213573205912,0.03365529202626706,0.17201782626800213,0.12159523421628447,0.1349292550829784,0.12159554824959817,0.148262295249692,0.5233410439033467
801,0.2576850321090045,0.29884465149209066,0.13051904573129414,0.3237888471146491,0.1427554709859112,0.18310115360330637,0.0820636596934805,0.13742577121102953,0.0578695282170108,0.1823961655263779,0.0572186298497403,0.14633204446610495,0.543777266827117
802,0.23156560449527538,0.24910954817080333,0.13663428434975053,0.26798265923857284,0.07342627675161635,0.277175674188225,0.10415479600036497,0.187965546655801,0.072477333241055,0.1786952660657001,0.10503010075225101,0.11578291009058463,0.5534232088193736
803,0.24347419554849836,0.3100531113006006,0.05461380459142251,0.2434741955484984,0.13389240234779212,0.1780284947724775,0.14146824014680603,0.1414682621248367,0.07814512834129093,0.19244567277415317,0.14146823037878684,0.1414682621248367,0.4138759972908064
804,0.24211661155645883,0.33189976569751256,0.22624357272604745,0.2421166647479601,0.07326928297152356,0.18639095126042626,0.11312179294196001,0.14653856594304712,0.0989373382726386,0.12021405780489346,0.08526351806635864,0.13388787801117338,0.32209576693002573
805,0.25751731146296836,0.3009952547519723,0.2720098483722371,0.28589847655660455,0.07163957687236915,0.22337576189072827,0.06710115715976644,0.14327915374473832,0.08999796055714994,0.09909376903715783,0.08999796055714994,0.09909376903715783,0.30347237003671823
806,0.12601204380750067,0.3255596271364688,0.15087507547285345,0.23542316676269248,0.1883870097933108,0.1979113524421631,0.09895536605669847,0.15306794520456388,0.09895551239873297,0.12276512668423774,0.07723849047877236,0.22484928376200533,0.5191530039842626
807,0.23810044175410527,0.2725835770511942,0.13629178852559712,0.28724293051938415,0.16621988924595,0.2711865155559684,0.06086930289463834,0.09462813536205032,0.11098560932239554,0.12173860578927669,0.06787285181310058,0.17228035216633952,0.43932023288842637
808,0.2545796739621025,0.2581167984926669,0.11676812433952537,0.28050611149278554,0.10400786133016086,0.189377313168944,0.10039912385617944,0.1692822537046634,0.06312577105631466,0.20837293177027386,0.12728983698105126,0.12817419984533227,0.4676592169493319
809,0.22292669209659047,0.3032298862038941,0.1374588808358704,0.2557632790735737,0.13034309080973538,0.24247028747187035,0.07095999032304055,0.1752048158658511,0.08525441524674682,0.17100572563122887,0.06828422769574082,0.13709870874585728,0.569545405984551
810,0.18243161541337782,0.20326477700276493,0.18243161541337782,0.2127344379490533,0.1824316154133778,0.20326477700276493,0.18032246048833278,0.1943459062851242,0.05077182993677417,0.20652125295785048,0.06586140998667256,0.13561830215052917,0.3114989066961741
811,0.12364325956484236,0.29193036955453905,0.13406006998111195,0.3815137093035676,0.13484587678007892,0.1403104080615258,0.03528036626751333,0.16957917246250323,0.1236436309933161,0.18716823641663372,0.0839530336678394,0.19407186694652867,0.7291475254905959
812,0.20217456111341484,0.41901909264122694,0.12910415702731706,0.1476226014717615,0.09825590108936738,0.20217456111341484,0.11648287927648343,0.16913263888092944,0.08456631944046472,0.17882653430258652,0.07345530371381052,0.1791854499292228,0.5919217566782842
813,0.09934022140742044,0.31473891846454255,0.24725624758365483,0.2852129262838308,0.1282151170788635,0.13691107939389555,0.10491290746194482,0.16375010951884933,0.08187505475942466,0.18135793621648502,0.09507097542794361,0.16135850640314475,0.48665895256149616
814,0.23068747007336524,0.29937380625922644,0.16220669093445284,0.24533965147255218,0.11534360838551479,0.22809250278725077,0.09737960250472344,0.2058721418745312,0.05724119788884586,0.2009274274043257,0.05656509715643323,0.10097080325877818,0.561152666113329
815,0.16132650818142433,0.2830204507225245,0.258037383669775,0.2814746016436945,0.12901816751823791,0.20017448749311126,0.06827474975674656,0.1647282760617206,0.09122095903197676,0.20444640638048253,0.04546001158182641,0.11281799795847976,0.49332444052002616
816,0.2549738196135783,0.2883070605435193,0.16336005502333192,0.2549741529469116,0.08375027195942442,0.25497384991660854,0.12054264222404538,0.18915286655673777,0.08345454390086225,0.11152809670705917,0.08345454390086225,0.11152809670705917,0.4209282467557911
817,0.18599819202615153,0.3011037846266153,0.15125078152248886,0.19006329396373423,0.12871993200361365,0.24033211072148442,0.09075455074708617,0.22114787768030117,0.09023043848583584,0.12708607753248544,0.10263589202715807,0.17067706866304522,0.5008204263753316
818,0.22594352975408802,0.26852358885292854,0.1268541633502773,0.25820462708341935,0.0890717860100076,0.2718388003767982,0.07278070648367811,0.20139952415622794,0.06948614365906866,0.13694554146310017,0.07148326543175311,0.20746832337865304,0.6887608106222545
819,0.18959312356874292,0.3551335303073502,0.14935303699779232,0.20193859339092787,0.14935300613367025,0.18959312356874292,0.05990547892985056,0.1363351418214867,0.06437966825535286,0.2012048772802376,0.1493529380584038,0.1538574816874421,0.47612549611237465
820,0.2371783929619585,0.2984462725577918,0.1311515596954902,0.21502917911644362,0.12113304368912574,0.24867266723865314,0.08614832768741117,0.1806408542776896,0.06844939766822992,0.23460864840138676,0.08464120770228832,0.09390044900353113,0.5425961411909922
821,0.2059726608702024,0.3849064364609071,0.1649928709100052,0.22013693035788015,0.11033111838813374,0.2155394176579851,0.061007580458610315,0.2059726608702024,0.08450635143240381,0.1276626828022207,0.09865274664488881,0.1203185431465602,0.5490733425915113
822,0.1809787568436453,0.2812987214847502,0.20081996954261125,0.2697630244810108,0.09445758015109967,0.2018773327069713,0.12152168790859806,0.15182473530864782,0.07969177949484355,0.24401049456065851,0.048624117387083894,0.12513180013007952,0.5478122173442364
823,0.2898303663668202,0.3703468488050609,0.1090021096554582,0.1783867750138152,0.03854879471668928,0.2571304788790168,0.09432882840265146,0.13715939933597862,0.10077022750015265,0.1274189354393562,0.07997826450156281,0.2170989713834377,0.5750828177133309
824,0.16620607753577923,0.1992290966347163,0.1992287230459737,0.24065768183139982,0.12349705152309554,0.2581255368079738,0.06759656125695564,0.24699410304619107,0.06937924704684906,0.2163891586466974,0.09961421498402484,0.11308254764034363,0.548956249214644
825,0.20982799475422462,0.2835057991906929,0.19028426169508883,0.2649104134990267,0.030284182357265866,0.23156693457749267,0.06853960413215696,0.20615346642684637,0.05348701255742874,0.21398779456030406,0.0866785443359535,0.1607739919135188,0.721796800335763
826,0.24917067743861657,0.2638370966432909,0.11860774847378312,0.3340519518015579,0.10290346736813093,0.16422129946261965,0.08523548950416836,0.14394887762237993,0.12294145189193269,0.19440685624000176,0.06356734397089049,0.1571077395826277,0.5151476427049557
827,0.18981315493320916,0.2818765307386332,0.18981320202153204,0.2580668900844894,0.16618884795460726,0.1938294591722969,0.05253491636230485,0.10046209906639923,0.09395884357954441,0.20801923047219437,0.07623197471320926,0.18920485090157987,0.462918120871186
828,0.155556574402429,0.22562233990891598,0.1860849345157087,0.19757978829213432,0.19757944666164395,0.2508706155479477,0.10167042056660187,0.21692008013404615,0.06173433568676068,0.1875038559173167,0.07520742513092428,0.14367018323557093,0.4443337260718633
829,0.17601916517140734,0.3019518569798573,0.1556106023410259,0.17601933183807397,0.11264186479714866,0.32149803039033126,0.10603203528173007,0.20518962260045584,0.07571321066644092,0.19615804642114457,0.0605243687152355,0.11264186479714866,0.6269175060540232
830,0.13402223811941102,0.22972937609480723,0.11948451596352017,0.24731843722535643,0.1726294596862882,0.23896903192704033,0.17262948142542334,0.18163921136614072,0.08561107480146417,0.14851499127000953,0.06783721377008269,0.20161496835045623,0.4955720324676209
831,0.20081670330362145,0.30591944102052815,0.1250049048409099,0.2611269696950579,0.13357368207199186,0.1490839588978086,0.09473827917157718,0.20081670330362145,0.08733642455811012,0.18273819426590496,0.0913690971329525,0.16747564173791593,0.534321817841674
832,0.24579408703807792,0.3156582046533692,0.03580952495813337,0.24579408703807784,0.1486964002125675,0.2060068432828744,0.09423137427892853,0.14699735195975192,0.06496531255723037,0.16356609422936338,0.12289704351903895,0.20958367627258656,0.5752125148720467
833,0.15447359056570897,0.393722418810108,0.07971331916250511,0.2624118552684452,0.20950180122460593,0.22802043908502104,0.1093805839564887,0.1093806102722837,0.08016059686035203,0.154473590565709,0.10938058395648868,0.1093806102722837,0.5147790485477011
834,0.29526467598005707,0.3097573135246614,0.1548786320710239,0.18712421754975825,0.13875579836160432,0.18615294543634545,0.06650353965514148,0.16185409638948253,0.07669510838881258,0.10665189870155804,0.08092704819474127,0.2354347257468139,0.373950394697239
835,0.1629941851703254,0.25721885042973985,0.14794867025412375,0.3236182352736527,0.21991045242958718,0.21991045242958718,0.1040028093305229,0.16299420104335413,0.04612167012165003,0.14794867025412373,0.08815623973532583,0.1191755635280074,0.4617319459169299
836,0.18211211159442886,0.23920003755539185,0.14391748918242886,0.23900307050867423,0.14391752179110326,0.2181698661750703,0.06257375591578121,0.24823201945994447,0.052222878575752134,0.16953054654959135,0.10387650453936205,0.19724419815247143,0.6227594768022873
837,0.247491134545202,0.2517120132530167,0.2517105328609982,0.3464215068990711,0.055350353682897535,0.14446533448855886,0.10331188901783232,0.1596229034974211,0.0957361304090178,0.1520470836766253,0.06618821206379281,0.12594290560556634,0.3604234948405187
838,0.23429549274278236,0.28024099871330366,0.11762711856601132,0.15889847584772543,0.07944923792386273,0.355520224563659,0.06498463319651178,0.16336859291489417,0.08502803248097919,0.19265182634551323,0.1171477463713912,0.15078762033336585,0.6029354774369228
839,0.19873468036973083,0.2608816361297623,0.09502915279987316,0.28047041162886505,0.14023518270518356,0.32503079064822027,0.09421931503524206,0.1858901144148436,0.09421931503524206,0.11866348070168507,0.061029667244826356,0.14559625328652562,0.633065373619804
840,0.1375743322087106,0.29309627466333593,0.18142456623608497,0.32797612198371673,0.13330247752769123,0.17155383145896344,0.030122438824654818,0.21581823228996452,0.09769851218928516,0.15088867095489286,0.11372849312613437,0.14681604853656535,0.6122983597748777
841,0.14685157797077822,0.30974119523657173,0.16043746765291197,0.31145362694053985,0.08854743999675807,0.16043746765291195,0.09469047968732835,0.14685157797077822,0.13742902044837035,0.2285125624129467,0.09469051427853702,0.12035706975156757,0.554706999930632
842,0.26235194248428534,0.3507873937180488,0.1156221396525417,0.29747296510987475,0.09577981568265154,0.1617878713608407,0.06800551758899727,0.16739842299540833,0.09497491483845166,0.16978573261080773,0.0709734759302288,0.14505980802786325,0.5845843876456872
843,0.17819511680803646,0.30667148605678135,0.23771394567841672,0.24113262870264837,0.08201087531168902,0.17819511680803646,0.07514632295933511,0.1820398404964756,0.0890975494256014,0.16959112988071687,0.0820108890210599,0.1781950988512028,0.5116506015917228
844,0.16958880153262165,0.23980935106333953,0.16958886213853344,0.22288124263333628,0.11276327668714477,0.19130522903196157,0.11990467553166977,0.30630971773381294,0.05581290485282536,0.18095250470050175,0.07429374175741002,0.156789692336843,0.5960954749995901
845,0.16943000309059064,0.16943061847465635,0.13498472035357076,0.3359053559598157,0.11198558156835992,0.2268750314497906,0.11196832378129379,0.20916116254678396,0.1367865403069202,0.22397116313671975,0.034516748245061186,0.13498475108643718,0.600656165308407
846,0.1895415769752433,0.21518341761295035,0.08841195119746374,0.21659787027461266,0.07055481168715443,0.2185820972925434,0.18954168664318197,0.1895421125692951,0.18954168664318197,0.1895421125692951,0.09080267586491697,0.15215800067016114,0.3632112219777155
847,0.1878687740684264,0.2297001153775039,0.19898006733764054,0.21858882210828975,0.04826361387909547,0.1878687740684264,0.11724088726196742,0.3003278447445936,0.05809089805476989,0.23448177452393484,0.0939343870342132,0.12465404154113836,0.591242744727774
848,0.20400146247374987,0.25395333654842006,0.14486867751340468,0.23550449210601535,0.09506457473613965,0.20723147462091143,0.09381179671068118,0.22991639197562078,0.06919460201722048,0.23504719176592168,0.06381008372652737,0.1675959158053875,0.6584976056445536
849,0.21032747448307965,0.21032751448309883,0.19798184536112748,0.21032752860738937,0.21032751448309883,0.21032751448309883,0.13950123922944588,0.26228585511232355,0.05786745203566013,0.10998126383638825,0.041243558655843275,0.13950123922944588,0.2855018315034895
850,0.2175378823574341,0.3370168357332762,0.15734864150044134,0.2629684706687247,0.1425341749339161,0.20217612215330147,0.06245380929106726,0.23420474402433475,0.060602171286930545,0.11462655957433088,0.06875901256298299,0.13977157591325967,0.5815286161344554
851,0.17161569216526576,0.23684297520127426,0.21486778707914037,0.2300188487606187,0.23001877555454908,0.23247036904011345,0.07692526324998078,0.20289578484364135,0.062255592123428814,0.13065308233569367,0.07039770233230647,0.14103812731398735,0.3478383749906575
852,0.22910017347733247,0.28964842058315515,0.08254517350786418,0.2965488217682418,0.0951106834934415,0.16509114231404462,0.09278895572605222,0.2807263977597309,0.09654947352771837,0.14605689043369374,0.08817019129966912,0.13766367610905592,0.6314706979358442
853,0.245650440110836,0.2608025082919042,0.2456508984437943,0.2727064904361006,0.12335868264813575,0.2011417569129058,0.053014625416835916,0.13771374658017735,0.08596037480378853,0.14062034029052023,0.06109480668724917,0.17228532937775207,0.3705403437787206
854,0.19066796937069105,0.23367909666173126,0.2014206960117646,0.20142139716144647,0.2014206960117646,0.20142139716144647,0.03169686942486533,0.24256528707590877,0.09533399983685238,0.10608721341641981,0.04170776893916803,0.2525776089279413,0.47550400080978805
855,0.11730789986795286,0.29508525698440874,0.19022393988472183,0.32622913049816954,0.1395298884724506,0.13952999958357068,0.13952993013915374,0.13952999958357068,0.04652811709485708,0.20133419914540082,0.11282044779194489,0.15235119095379862,0.5081195534978381
856,0.26732665665522026,0.2881599269581414,0.16327552085769367,0.26732689665494563,0.08163769792894056,0.17597112568415615,0.08098400900633397,0.17890052867018194,0.05865702134676898,0.2012265520643263,0.08425961887108084,0.1522744453022101,0.5277189506679232
857,0.2061853511026336,0.3001233966717713,0.2061852910687405,0.2213361485103147,0.17675459444538397,0.21600805532429848,0.07541984973576446,0.1919061853540651,0.10309253189862129,0.10309268341295323,0.08111689812365279,0.11877901435180056,0.3024909672504067
858,0.14073021531606775,0.3401260923000644,0.1499681525364739,0.3369757984785547,0.11703902372323666,0.25034035762874357,0.06969011703496988,0.1716175838902441,0.03685854470256227,0.14073021531606775,0.0546188088223441,0.19130509025067066,0.8621902757286906
859,0.17028541356866456,0.3878697088438643,0.09306820390641157,0.1797195795827625,0.09682469078751282,0.2752447497389315,0.056505279732659376,0.2537403879843105,0.04232003678382431,0.1965771655240279,0.0649439504261052,0.18290083312092573,0.9521048495896446
860,0.19954001241900596,0.19954034575233934,0.08461874086097099,0.17552736246716139,0.1995398977003171,0.22984287644968196,0.09976996075490174,0.09977006870954856,0.09408818171442718,0.284158582943789,0.05156483393004218,0.2820391362978145,0.5417567452406696
861,0.155154725014733,0.3601479012751067,0.1298476619555029,0.17102776356349558,0.13299229811000543,0.18696037645892916,0.14572065288519745,0.1551547726338011,0.058616546649761105,0.222519528926583,0.13299236060991168,0.14886541191697286,0.4893515095497768
862,0.24368702283340404,0.2739225278906046,0.13290014168351327,0.2147271278220553,0.11088801987481088,0.2632509920729513,0.07295741628176365,0.1453112607590227,0.13607444718022924,0.2217760904742241,0.07007098003198399,0.11443397309543678,0.46684394422858977
863,0.21526396242788484,0.32978337861958645,0.14637275880948622,0.25205638619839643,0.02623534566203972,0.2414983561534129,0.15871811356222046,0.15871878522392202,0.12074917807670645,0.18081478826704345,0.07935927312338434,0.0904296738759169,0.5066027366765562
864,0.2596119623752184,0.3074607850096954,0.15372989309688406,0.2518428571978703,0.10295960640823935,0.18239490991564855,0.15372984488565214,0.17918566541726158,0.07120742746781132,0.1746403296274909,0.02035883967897895,0.14287787891924897,0.4768048521744315
865,0.19013912904842642,0.2081572097117518,0.1040786048558759,0.3281451019005511,0.14978685435159064,0.22060354312016986,0.13115848327621676,0.2215779835115177,0.07353449345570656,0.1930817932939489,0.048578320198027526,0.13115848327621674,0.6054482296283124
866,0.2535729072134347,0.27075476047212227,0.25357290721343473,0.27075476047212227,0.12678644716549478,0.1439684275248124,0.05644846339159304,0.11370242846847517,0.12678644716549478,0.1439684275248124,0.05685121423423758,0.1828328091539659,0.2519632272326209
867,0.22983054229422994,0.25881622504287455,0.12356611796558122,0.27785894135522676,0.07330977727101358,0.24432291744980553,0.04745808970120513,0.1921330883286406,0.12216145872490276,0.1644806817265765,0.0743274456293417,0.19173471451060162,0.6586931368274513
868,0.18934276990124932,0.3688771994211024,0.13972475767328357,0.24991847591417418,0.14713071042067402,0.16101997304651733,0.14713071042067402,0.16101997304651733,0.0746158939644131,0.18934276990124932,0.07404689937879881,0.09782986691134654,0.45601651648181435
869,0.186508382219701,0.2485559066033701,0.23340563999625483,0.24415947931725604,0.11133848506118271,0.27827289880418643,0.08230005978427786,0.23008305701497467,0.07497593361917954,0.1383936265159017,0.07780185435771514,0.09420467670599995,0.4673392899233778
870,0.24960584832784463,0.32913553486066155,0.0949597893946021,0.26349495886004354,0.0810398831745998,0.29613525956448744,0.06435423021838908,0.17997629267738915,0.06730802669339019,0.16207976634919954,0.08320194944261486,0.12870846043677817,0.7190605454971186
871,0.20294116221297218,0.2769709599576254,0.12124041035383203,0.2219004619738826,0.09582085592559707,0.2179807872975125,0.08551258169012209,0.1732563897878242,0.08662813274699416,0.2883965059029506,0.07986289577612557,0.14948885637456172,0.655987922588714
872,0.21418143950455557,0.21418143950455557,0.21418138394896757,0.23501461658812325,0.10709061375130474,0.1404240413088982,0.13191150735511994,0.2836308365619275,0.06487369820663876,0.13191150735511994,0.04680801376963273,0.21579090214515598,0.4419066869275612
873,0.23550868903997133,0.28312866987856616,0.07550839975988559,0.2553336172515685,0.1134658823706222,0.14245145820206356,0.07850289832910161,0.33574806665979984,0.060356188340162216,0.17220888801587023,0.1029203663985943,0.14486687575379448,0.6674751515233255
874,0.19072685345238202,0.2748372478939657,0.18818238718470803,0.27922084910574535,0.12926451198151215,0.21914978163619903,0.04219127541709363,0.19072685345238205,0.05806907635143376,0.18818238718470803,0.1101841750726003,0.12926460126726977,0.56276344108054
875,0.1693984217493868,0.24544291933903142,0.15790404041663664,0.2641168861081337,0.13205834885119114,0.2541387991727608,0.07841673122577032,0.18015488402990884,0.12449924785100437,0.16939858841605346,0.046804645974509,0.17766648686561348,0.5818371278630035
876,0.15513309469304312,0.33399547053491946,0.14676494087121442,0.2939973081596768,0.09251057969296089,0.17894260999916436,0.09799907891036508,0.26823081715797387,0.06889111119966052,0.1284436418227697,0.08478041166846058,0.15031093528979136,0.7078415659285909
877,0.18532403070899095,0.23193991735253816,0.21373403512282543,0.29363613686468387,0.21033264652389716,0.21373408229264748,0.046550538930368285,0.19326056837594163,0.08748565880399058,0.11825836311006292,0.08748563499446166,0.11825838691959183,0.3381749098309319
878,0.19885131701066697,0.37590591378865695,0.12819308651834657,0.20616086173931647,0.1592548805636467,0.17243447238229984,0.08361280403444193,0.12467579930669707,0.12530197126288567,0.20911572746405202,0.05743595631317918,0.15905720961581069,0.49469996859366605
879,0.16528186941120673,0.3235779654334843,0.1592634259484331,0.25237012696855216,0.09986941886286331,0.22617461164006603,0.06497883349644752,0.1828258400944296,0.11308730582003301,0.22813630741916224,0.05764114738109823,0.12679314752422385,0.6797559981598363
880,0.15106756769502536,0.23810437291641037,0.08545476274552845,0.42081754467153054,0.09423764485263601,0.16630567006149274,0.0548169074916074,0.116151225860892,0.1326006389594918,0.28434955655649835,0.07979315766289885,0.17630095052598815,0.8040586411856243
881,0.22119674765748934,0.26939144279094723,0.21167293806976073,0.23997983754285834,0.13765395689991478,0.2458967643374079,0.11998986114734371,0.18682397469687917,0.04780056048557374,0.13765397280900224,0.0700428433636383,0.1118971001991846,0.38328618475255893
882,0.19556608132158795,0.29259446835671393,0.19332905021042338,0.24405075409624302,0.15786273128349423,0.20838694392455218,0.0735930067341949,0.20045343950133376,0.0380934021306588,0.20274124157296405,0.077895793572291,0.11543308729554279,0.5273198694946996
883,0.24787137011281254,0.2908916834246307,0.19895234629920042,0.2630232852521746,0.08795122070073934,0.20941426417186512,0.06892912149009152,0.13226910394920618,0.0863017246115327,0.1584080749096036,0.08338435585507793,0.1726034492230654,0.4532197218610911
884,0.1890859609174246,0.2985030723177524,0.11727982690219035,0.2737718086988966,0.23340024351083358,0.2478929275377271,0.08072482548596795,0.12473294550785553,0.05906604470768833,0.20698008254751185,0.07386618182418149,0.09469608004197015,0.4931538333034273
885,0.19845942764188043,0.24896428347262659,0.12448214173631329,0.2730304060811431,0.14153431574022315,0.25804236783347684,0.10933047083089976,0.12953276213674692,0.08035928708743616,0.14153431574022315,0.0647663566239238,0.22996386507510688,0.5621360006786469
886,0.20791402192071665,0.3768576563967594,0.052098828223761134,0.2275218979299168,0.14268820445469474,0.2063424142475341,0.10395701096035832,0.22546568400309397,0.08674163145091242,0.16561223346966436,0.062112168638930675,0.14268824830365737,0.6889762687012521
887,0.24038934457628058,0.277731695929305,0.12384991064299229,0.2861158824163977,0.10036515936070435,0.16287343957161862,0.1236131952138606,0.15636103576938545,0.09257722279564447,0.22453986497127212,0.05357870226946251,0.15800454648307624,0.5312529302821104
888,0.23821958067363902,0.30964918237785805,0.15487727795622272,0.26325834679766014,0.09827668382890614,0.22212428174864343,0.07404142724954782,0.22568617415933576,0.033425433240222915,0.12317399537468471,0.12625272315893651,0.1310148934343429,0.5498137477850499
889,0.18284319624937942,0.2876740087078386,0.13766415081450092,0.1984391983918273,0.12203124139143812,0.2680844832149937,0.11762934354704073,0.21334587212878983,0.0925903883050165,0.1965718970712781,0.06109497878645876,0.12203124139143812,0.5722934018123311
890,0.1849039216213313,0.20451218938248317,0.14702500859281617,0.19500547412911096,0.11736648618277756,0.3139931213052642,0.10930481671264118,0.21108503844360219,0.04351628859564096,0.23473297236555513,0.05153380336747887,0.18702087930129838,0.692699349854628
891,0.1924916722456956,0.3197898115106758,0.14649493044852593,0.3131036742534396,0.085992127874131,0.22647061078272465,0.07613932871436606,0.22848611996048748,0.055121209086037015,0.18178752449404859,0.04700302609972096,0.1271199645301472,0.7935154110630467
892,0.19730472476641406,0.22111514908625926,0.13884848702484454,0.3874502497075987,0.11055725821879613,0.16352083193404957,0.11089994625645744,0.22247279426959768,0.047724413017955415,0.13884848702484454,0.0545069439780165,0.20675071471516612,0.6803164534750319
893,0.25247387750182587,0.2926072745214898,0.11149947865265157,0.2779841578816989,0.13348315287030438,0.20995116107824688,0.08245724047051772,0.13714057529979104,0.06998372035941562,0.26410344302950756,0.08415795916727531,0.08415795916727531,0.531889141956019
894,0.18771092180749852,0.24561067991445448,0.14053648930790869,0.19914878942245426,0.08781292233534711,0.27801657887342895,0.06979665451073071,0.24490460066537087,0.09385534994579404,0.17562584467069423,0.10983864669068344,0.1671425218556346,0.6208980308040749
895,0.18718673049897158,0.28550863300988705,0.10475018072296594,0.22069056439809984,0.1184920094166259,0.20148426167303815,0.1327892520400031,0.18718700893063026,0.09632588575636068,0.2528568703073156,0.062161645428407415,0.1505669578176945,0.5965885922733307
896,0.15524782562593456,0.383685203862045,0.08569716229858716,0.2245711216803914,0.14700396929659318,0.1713943245971743,0.12639356629018916,0.2224711018809701,0.06855800320697034,0.1552478256259346,0.06602695087485977,0.1937029447603503,0.7021450448137315
897,0.24337080270351277,0.26347892483567176,0.13173946241783588,0.22134064100873566,0.10114637591861601,0.24660092574122736,0.08220030858040912,0.30047194004602235,0.07531963554103034,0.10850067690859776,0.0542502652218336,0.17158004107650746,0.6239462992335246
898,0.2244073782618257,0.2794289637871528,0.10955245405485374,0.2533799806827812,0.09402205185858953,0.21749349966985357,0.08791360465269887,0.33741684509792663,0.08744496791298184,0.1369629089243164,0.04653971531186902,0.12543762978515058,0.7002396558943625
899,0.2695468092302467,0.28915463573903943,0.10250628302806002,0.15469483629983596,0.10250628302806002,0.18219203694451847,0.1370014215833424,0.23564988867547823,0.09109601847225922,0.1784506420653804,0.07117463488522176,0.18602651004855733,0.4523370995456197
900,0.2217946537178587,0.2217953332050382,0.09230791871801274,0.2551281803843714,0.16730771365391614,0.30961506660269206,0.08782053724356575,0.20064094288498135,0.11089732685892938,0.11089749993585245,0.11089732685892938,0.11089749993585245,0.41794904589757587
901,0.20859470330370108,0.2649331627549612,0.12307671081605942,0.3372490823685907,0.11269794152727096,0.23121387925676118,0.08551825377238405,0.19610274858870422,0.0774474418970635,0.1827399842164642,0.06303345483095467,0.11739263666708478,0.6592629877051325
902,0.2265626559923568,0.3722141506346642,0.03817296994227349,0.2265626559923569,0.14652896127852588,0.29666742784634265,0.07694855157694071,0.12774441258721286,0.07552088533078562,0.16778606968556267,0.09876229785445241,0.14652896127852588,0.6750073560493302
903,0.20092241733926178,0.23796017103924116,0.11847918567895188,0.27771651104854633,0.19191290623684398,0.23695837135790376,0.07631766748874218,0.26568212752055836,0.04915831752886662,0.12809658391856504,0.09595645311842199,0.12083928772409709,0.5345061052178234
904,0.16334816887805548,0.293803026621845,0.1986768346449009,0.24344291414405303,0.12172122736507075,0.21624186582259805,0.0664114970379789,0.25391744045623965,0.04688197182163256,0.17504387032517232,0.06960982926768415,0.15090135361476922,0.6667009419693546
905,0.24735688709213707,0.26696428076836426,0.12367831854674977,0.14328637149522352,0.07109856388655475,0.16391280002708306,0.12367857771350704,0.30866555741566654,0.11133288360293504,0.17306105095543578,0.1028885109081114,0.16407619758823164,0.43993251650000975
906,0.23270807853914946,0.33914148971026653,0.1056643664957579,0.23270807853914952,0.15433158282796158,0.15433165425656103,0.09556643612807199,0.1918358506656109,0.10841753218340729,0.2174174400191764,0.0723110247161796,0.09556646591870775,0.46200195821894435
907,0.24267669865623956,0.2726409121811758,0.11288604430860176,0.33411692374419144,0.12133824831827593,0.2644273804356232,0.09790432709336251,0.1389305734899866,0.028421029462283528,0.1263888819267641,0.06441485515619289,0.1958541252273028,0.6647175940100878
908,0.15571435528873379,0.38390715492415745,0.13841115312514626,0.15571435528873379,0.14131566970046483,0.18298231709981447,0.08176897997775413,0.1893680182724878,0.14131549081694306,0.16353795995550827,0.060994105699938156,0.20497043985031796,0.5609604907820395
909,0.18292601060399624,0.2989764514281655,0.09330234732099547,0.35984479022095545,0.10101308268529101,0.18660469464199095,0.09965876158716626,0.18537842495543744,0.06873457662080194,0.2379439860988254,0.06180817983992417,0.12380869399645018,0.7851140826836498
910,0.24915115495133874,0.24915115495133874,0.2379152811980869,0.2491511549513387,0.11790887827387453,0.20286809454679644,0.09217477453099171,0.17030963695377713,0.05552143982848156,0.16741249367775643,0.06374852429691097,0.1446874118393082,0.3671598938406312
911,0.21955220047761662,0.2725048922869971,0.1308757643321091,0.2556888313827472,0.10783244416072117,0.2260431257740403,0.05029579621258532,0.2496132401085982,0.11829729834015462,0.13087591273436253,0.07085874807462038,0.1675617461154475,0.6045754968043856
912,0.1936692941338651,0.2540417459661097,0.18479602315909247,0.2941650549364405,0.08892561662509958,0.11549665238790441,0.10668262709405817,0.22937342923730455,0.09086464002881221,0.20815412714684003,0.08468058198870321,0.14915020729577008,0.5007624339407386
913,0.24597687596257975,0.2459778167032852,0.24597682935248602,0.2668110423648088,0.12298872555594005,0.15123729088369922,0.08922048107144469,0.149664872030114,0.08893699639110253,0.20103982508937226,0.03996691796181313,0.15220232663335445,0.3338663474092678
914,0.12804314889776222,0.38886535128257105,0.1734298773364181,0.17343015233477752,0.1555438133840655,0.22843174866427504,0.1062724409723483,0.21393886495315895,0.07131289122655025,0.1697093486110508,0.07131293360913961,0.1197094287278826,0.588169789147432
