Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
656,0.2493344877829126,0.10604844980041023,0.06802868973156564,0.9065116620684729,0.6359698221570245,0.6268445178550761,0.4321229382325769
657,0.0,0.3011127132263824,0.6313226342187611,0.43595599128664386,0.823528409253508,0.6169153740592315,0.46813918700742113
658,2.676767759344593e-5,0.2905842163851152,0.6489558648803502,0.6960741639674999,0.44513350456409023,0.32618204638277715,0.40115942730957094
659,0.0,0.4844391151102706,0.49081577781215807,0.2910072949961228,0.6847913017168863,0.5310651099227042,0.41368643325969034
660,0.31180822547453074,0.2769985433170694,0.08737875272372665,0.4954340170118477,0.2745258352316814,0.7259773800536747,0.36202045896875507
661,0.1067877235427341,0.39026497182220493,0.5427885906657726,0.7619464653986082,0.5713503144946803,0.7905052344220582,0.5272738833910097
662,0.3660205515217171,0.5635827899053325,0.05176222448795524,0.3078033549264087,0.6638106541028795,0.11820910016065905,0.34519811251749205
663,0.4169661853681695,0.21604907158420117,0.6477201161953627,0.6467138820902875,0.25930173741271006,0.7527261243979545,0.4899128528414476
664,0.3929308906195758,0.6248287868653596,0.8169888970086837,0.6485095759838526,0.5890113544235431,0.48514505149257614,0.5929024260655985
665,7.138025642783319e-6,0.39360410979516325,0.5318320494203121,0.8469666704529433,0.19608182321428777,0.6608859687436276,0.43822962660866277
666,0.18315357604676658,0.663464017487692,0.7717509722711433,0.716691161136495,0.17073701879888545,0.08292340872700735,0.4314533590779983
667,0.17204000017230922,0.3474389686341621,0.3994299952891225,0.3694137869509811,0.8119617294622874,0.8341568794830225,0.4890735599986475
668,0.015972622795104512,0.4883489253876219,6.467034600292948e-7,0.42709819086095363,0.22222847407251142,8.14527257679091e-7,0.19227494572448486
669,0.48749714181701986,0.07092118907438605,0.6021243844839661,0.5325404412822592,0.15872999093015927,0.5893486903771598,0.40686030632749165
670,0.007097524756228114,0.5813684008050846,0.5769337941624424,0.7717751687526123,0.8538840579633552,0.5602691504189085,0.5585546828097718
671,0.555557017649451,0.21350483328461733,0.26018748009027043,0.4178851331317292,0.004999559594865859,0.3651302809015145,0.3028773841087414
672,0.2434057079542774,0.4660248494721601,0.23977517601930484,0.11337855888874013,0.5672317079149979,0.4903993701173767,0.3533692283944762
673,0.2191555446404204,0.7479927379064188,0.8974152385103855,0.40768705469688094,0.8885697708260802,0.0829214272310634,0.5406236289685415
674,0.0,0.4968635096383374,0.4176919633952172,0.21577869497732885,0.2590077328939282,0.27311074848768,0.27707544156541525
675,0.2645462333050667,0.9562080829362769,0.5514256335071736,0.6286958667720345,0.17543868795292866,0.23944769197550034,0.4692936994081634
676,0.4629725694433165,0.6061831511380954,0.5252294585413507,0.31179108264182315,0.2439337332674483,0.6505955177540216,0.46678425213100927
677,0.5536458574909827,0.5541039772917492,0.8536497013868568,0.6508837081396412,0.4106547163171432,0.8611208256749936,0.6473431310502278
678,0.6793564498056183,0.4171869406886619,0.5500040314712822,0.7215338818608198,0.6607847024109201,0.6543674174721568,0.6138722372849098
679,0.04504618385194915,0.5525269769838754,0.9433969031673366,0.3353084281517373,0.42041545180280626,0.4788750929854199,0.46259483949052077
680,0.4959419968194559,0.9427713120266673,0.6325188472484943,0.1741286917447941,0.6203671882499617,0.4705997985008095,0.5560546390983637
681,0.21901054338300233,0.5457796044269574,0.14005773076874053,0.7649048300040266,3.4402851861736754e-6,0.5605608987528882,0.37171950793680025
682,0.2990997322571858,0.19499202996047527,0.6800308934139041,0.45854463258767353,0.7093757307369679,0.22957262988148175,0.42860260813961476
683,0.10901998128911972,0.6441854003496589,0.6035728086919453,0.3899984284917822,0.2671013420712661,0.2804099626382883,0.38238132058867674
684,0.0,0.3316321921621398,0.43428060142546454,0.39812199696962813,0.5350059622534258,0.7395304627667834,0.4064285359295736
685,0.2518729333151877,0.42153673904326916,0.46526683144871667,0.23923924789405926,0.43317729454079235,0.7237624458650465,0.4224759153511786
686,0.32679803646999733,0.6444499869710212,0.62662183084229,0.4655937311325129,0.8637870446685718,1.8985379761360384e-6,0.48787542143706153
687,0.8656308743255947,0.4782233292523217,0.43440767412240205,0.2288127929990635,0.5741922754924769,0.5264163136937012,0.5179472099809267
688,0.29724070127728336,0.06443944879113714,0.2872319099641449,0.54366498292872,0.6493062775210757,0.6589338656231214,0.4168028643509137
689,0.0,0.5983720294045615,0.08802625178061488,0.5857769741806628,0.9031102741160306,0.5611963666594931,0.4560803160235605
690,0.0,0.41858908552860224,0.6951410459004415,0.7602557229745921,0.32295851441142726,0.1643472787609095,0.39354860792932883
691,0.3703877036904104,0.5355277807152989,0.15873484021366158,0.7668292435806418,0.2222260249961833,0.3603348594407524,0.4023400754394914
692,0.17921772460747684,0.40115698302917735,0.43918140327385596,0.3406410686125286,0.47477512714085085,0.4870603459496376,0.38700544210225457
693,0.572313809767267,0.5736467064237462,0.48569090804510745,0.6725394271562162,0.14740439298866176,0.5534306348739414,0.5008376465424901
694,0.2924198856090618,0.4765055387661396,0.5311755154312524,0.7816574967908351,0.30175908949335656,3.4021000863693188e-6,0.3972534880317886
695,0.6433151522066619,9.999977329533394e-7,0.6708958067431001,0.7339030222124858,0.41662272573562803,0.6417520203866081,0.5177482878803694
696,0.0,0.37980745138760813,0.5639749810851878,0.8092974465798736,0.32614335391030086,0.2812934846943342,0.39341945294288405
697,0.0,0.6315405535397564,0.43034383876704835,0.6125114412383083,0.4494141755805624,0.6855058078487365,0.46821930282906865
698,0.49554089014623676,0.5766813679956756,0.23540235390793074,0.8919353751115653,0.3878508212104021,0.3710713873707993,0.49308036595710164
699,0.6581417833981744,0.689317525078556,0.6112541765600084,0.862582421856571,0.6362491187056812,0.7082660951102965,0.6943018534515479
700,0.264552025269478,0.20690059698800667,0.6176750625810982,0.5813462096768036,0.45909564217046706,0.3819633535132806,0.41858881503318907
701,0.5039501877760771,0.06978926543836833,0.29489678378537193,0.3972595732915152,0.2741401004777558,0.48158028414311976,0.336936032485368
702,0.4878016129394177,0.523777287061934,0.8482747959573238,0.8251035019339368,0.8164838641439058,0.927176257787205,0.7381028866372872
703,0.5423010477059086,0.25842348370337065,0.21598002074388845,0.5214657504906828,0.7004034329091204,0.48093844706886507,0.4532520304369727
704,0.6075269015644448,0.5619420639694906,0.9202642842424975,0.9354110122593747,0.7141804966553004,0.8566612219659675,0.7659976634428459
705,0.3743916580003898,0.0,0.6645822874406513,0.723136753179345,0.0,0.19157311288912646,0.3256139685849188
706,0.8212169717938552,0.20622338649546712,0.6924295225965844,0.4089769056277168,0.5612150915768326,0.836777223906627,0.5878065169995138
707,0.0,0.33825682057649037,0.5784265912458637,0.7272636951017983,0.749855853549339,0.4883174467973188,0.48035340121180176
708,0.4756778504096918,0.6745299361950365,0.29761647640394984,0.5414750873168919,0.5985196631866859,0.5955497907011934,0.5305614673689082
709,0.3626450126497799,0.5082755377642643,0.45473462557100397,0.2705615574373882,0.4502637157763081,0.29680598033270394,0.39054773825524136
710,0.32391452742537885,0.5032896414206967,0.14005483605499872,0.140054836054999,0.7149538839648228,0.3267946174616643,0.3581770570637601
711,0.4273633278104904,0.7460865284252383,0.8336175557058295,0.7471695454524496,0.6956899931702505,0.860597068416096,0.7184206698300591
712,0.3483742167399789,0.5641700132077778,0.7898886971091167,0.6007519234033694,0.4832891047721615,0.6178268375154339,0.567383465457973
713,0.53485177892681,0.2705881057475368,0.7262280164263849,0.4102031203522619,0.8018145959854378,0.9030561333052729,0.6077902917906174
714,0.23429852290967448,0.5652248271063474,0.7818326260276783,0.6710746313886464,0.5161177283560061,0.5326384609184529,0.5501977994511343
715,0.0,0.8244736186231789,0.2316348978303618,0.6251108040006617,0.5422324857091952,0.5824480203214264,0.467649971080804
716,0.38691216321073574,0.606068990251647,0.9336738984676605,0.5620616305200229,0.6349383758034677,0.6311599254875037,0.6258024972901729
717,0.3825386654022099,0.6516885811788569,0.5604922461819131,0.50002094789794,0.827288048808868,0.5065723766205165,0.5714334776817174
718,0.43332178416107364,0.47987752720428045,0.7840884162486934,0.642481375204747,0.42214677525894395,0.5514524348163001,0.5522280521490064
719,0.26228902461305587,0.3656377606921713,0.6053449701103604,0.5924619907351736,0.5652499285666702,0.8390627490760015,0.5383410706322388
720,0.11031850266058431,0.3805218098362933,0.42087155468444126,0.3472291037691672,0.68435084837773,0.5361078262220804,0.4132332742583828
721,0.29238220894324496,0.6438425967459254,0.6558798679130375,0.44601561769758413,0.23631983227203526,0.8016069641559752,0.5126745146213004
722,0.12992772150235304,0.3707015293510589,0.5634534823011133,0.12599545287133007,0.5212256171399436,0.5585967586579746,0.3783167603039623
723,0.1292185706258886,0.3012494842624455,0.6120138117226275,0.729369524766699,0.8580687935948904,0.6834091700323172,0.5522215591674781
724,0.14244530357955626,0.45267950820602865,0.5431035976608833,0.46284571129526103,0.5248392717008418,0.6293618376761421,0.45921253835311887
725,0.39603006775577376,0.33017055880447943,0.5974792140940638,0.9126706567937499,0.3174591981053934,0.4495059212851654,0.5005526028064377
726,0.0,0.7099167612444451,0.41197767246822575,0.5836700108215748,0.8171375909076874,0.5586442880686858,0.5135577205851032
727,0.4310691787527465,0.16878069905992055,0.8240915159119453,0.4955490087311385,0.5130400142553104,0.5224707894743699,0.49250020103090514
728,0.4707729081711117,0.8222854084516659,0.14005528192560096,0.2775835596086253,0.8557804919727324,0.44794789827287784,0.5024042580671023
729,0.0,0.0,6.052909579112863e-6,0.6804820850298015,0.3912163011251973,0.14305110583582148,0.20245925748339988
730,0.20294068375154203,0.030441650507508633,0.7358383287845348,0.770706629397022,0.31133802960477813,0.4926030090035011,0.42397805517481446
731,0.16639449382053986,0.0,2.341928207511794e-6,0.860281877875102,0.5515152321076364,0.5208730936478739,0.3498445065632266
732,0.263080999924154,0.23810165305661352,0.1700726093261525,0.45499141273658866,0.30303076890231456,0.0,0.2382129073243039
733,0.1207718878383085,2.1977998782007901e-7,0.5253230275960381,0.5749697075632375,0.4429208680956129,0.1984116954484677,0.3103995677202754
734,0.5766148222730262,0.38461480613778787,0.2930778960740422,0.804989374265591,0.7972998445612807,0.5906664710613773,0.5745438690621841
735,0.0,0.5692124964177283,0.563487053202004,0.7127696612737034,0.44103481757135793,0.6154427250294852,0.4836577922490464
736,0.4186480804524668,0.5328581362139522,0.6746234984712051,0.39795577533976956,0.4988445146631369,0.5296095698198577,0.5087565958267314
737,0.6092276161187636,8.333311460329007e-7,0.8461260454179436,0.8931644040126638,0.88249546237477,0.3307617563614769,0.5936293529361273
738,0.1555973590245751,0.29503783180955856,0.47276459594243714,0.204931699115814,0.3621805068220411,0.2822431581381022,0.2954591918087547
739,0.28160465313550237,0.1587384007789952,0.11338457198499656,0.11338181620470322,0.5009828014621887,0.31209104381537717,0.24669721456362717
740,0.7213805571041749,0.5295744548106895,0.3861579752524488,0.5780685790431213,0.5746999266851182,0.5160436296685148,0.5509875204273446
741,0.0,0.0,0.9582739726884558,0.3024763756309213,0.936718397164752,0.20030968194662854,0.3996297379051263
742,0.058293133711228635,0.4421858680439075,0.20705447460467016,0.6066983172208185,0.4504150528259338,0.6997856810100096,0.41073875456942804
743,0.0,0.2777780555534923,0.9155490971337069,0.1035191092470413,0.48719821276584163,0.38924089961067215,0.3622142290517924
744,0.14955186932435285,0.4642553616444613,0.06211401653594326,0.42026572897788944,0.6628753097520113,0.5734622014839507,0.3887540812864348
745,0.3927892181041035,0.4341687570560765,0.7655832840671,0.7501727084146986,0.35647108394074867,0.10030463763907772,0.4665816148703008
746,0.41321493340099974,0.4657076850615694,0.10060476802315059,0.10060683841645839,0.7089686890258975,0.16462997952048447,0.3256221489080933
747,0.10301395607375916,2.2873413275670273e-5,0.06434998589985665,0.4394334566707232,0.5599445929749338,0.49697025425401825,0.2772891865477611
748,0.33450578131664443,0.3959282500639685,0.5370103661332009,0.4556742674645293,0.0813019101245882,0.46273002805940644,0.37785843386038964
749,0.6635601114597192,0.49020862379767244,0.521455898067924,0.5014245354520385,0.883195906942232,0.33898593107839825,0.5664718344663308
750,0.5201807560175422,0.1623920257325324,0.3125534235160329,0.26508204468032026,0.647927326224414,0.2864022028411739,0.36575629650200264
751,0.0,0.3030304279132562,0.7830473009272899,0.5414113710167319,0.1587297052158082,0.7041787499627561,0.4150662591726404
752,0.3977212154668527,0.1803290556589059,0.8029870384831155,0.36675851068901805,0.5097130592561555,0.6074443818507584,0.47749221023413435
753,0.3946668167352062,0.15583798161441165,0.5089477614589054,0.3664411786301677,0.5454543200055644,0.6999823903133099,0.4452217414595942
754,0.4909194512705858,0.5925116304699384,0.8002917841683596,0.7994873036130382,0.6220431833411502,0.6725458148701469,0.6629665279555366
755,0.3604234985941106,0.5831443259793011,0.34241851631057857,0.3051667435621704,0.19607956731561157,0.68029042992588,0.41125384694794204
756,0.2513812127823939,0.46757585890693026,0.2700474005572614,0.19995931123162344,0.42853156729670094,0.004942010683524589,0.2704062269097391
757,0.3199546671167685,0.06289657337564425,0.5004814999152049,0.56039315683628,0.7007543377290549,0.3519512259099626,0.41607191014715245
758,0.26671794249939806,0.23219867625418475,0.5214311058640542,0.4682990140062082,0.3225861319076455,0.29239625618773424,0.35060485445320416
759,0.0,0.7226802859022178,0.5968480386633946,0.4278510991046095,0.7507419574936682,0.7513891489466841,0.5415850883517623
760,0.27544584879049,0.3776205291720517,0.1488064860535043,0.3243243630178975,1.9047616289791239e-7,0.13621045227984493,0.21040131163165854
761,0.28521227832267904,0.4454249116436513,0.2492911954683172,0.6103873069124992,0.7701050494287133,0.6472825953179071,0.5012838895156279
762,0.8341675675985226,0.7902366787348145,0.5326117304262933,0.4226146653740093,0.8071566053330405,0.2614853031909282,0.6080454251096015
763,0.3126564451396579,0.38655833834116554,0.6931083782772558,0.6681394109803063,0.5010919037620933,0.4855301223965264,0.5078474331495009
764,0.8601747930695367,0.6509231890661343,0.6764728825093905,0.7207300210938151,0.5961862587700688,0.7411540476586062,0.7076068653612585
765,0.3169998494401948,0.3525131738208584,0.38604523054997636,0.1400568834012108,0.22120770564346848,0.19135047969263566,0.2680288870913908
766,0.0,0.354874008721367,5.95238318555426e-7,0.4232805191812282,0.7433626603108467,0.457565727842623,0.3298472518823973
767,0.45497144117990396,0.43931848650865885,0.12897026189467645,0.6078276428466843,0.4082268729578159,0.509080592555647,0.4247325496572311
768,0.3327160546390317,0.47618979591797866,0.6010022164069977,0.6819029292118246,0.650334165928615,0.42847440260066855,0.5284365941175194
769,0.0,0.45045762358197766,0.33023794076028185,0.8500812013773312,0.48618297997187754,0.64430792182573,0.46021127791953303
770,0.5422844125215169,0.5851408809298229,0.5995391348096967,0.5642448209503179,0.7307193340732501,0.4925821436681907,0.5857517878254659
771,0.2376579815422319,0.7531090176914002,0.4716833590858872,0.7565457823629025,0.6911482761090024,0.6264197935299632,0.5894273683868979
772,0.27392541055662023,0.5303239877026792,0.18268691338927895,0.3196528752194394,0.4109337160143308,0.46502254584681246,0.36375757478819354
773,0.03796076090408106,0.10319007000836758,0.34587292394461855,0.7929802650022991,0.35890459053320045,0.7526016587103619,0.3985850448504881
774,0.0,0.27212379445303175,0.07680537405944039,0.9100479993840193,0.10752896635650601,2.777777777934753e-6,0.22775148533846257
775,0.4214620951685216,0.5458296580236244,0.36340845310608794,0.6315145541656277,0.4746783726527782,0.35136083321805045,0.4647089943891151
776,0.0,0.38265910353054744,0.5164884678285596,0.4401077658670464,0.7872386494843048,0.12345787750198722,0.3749919773687409
777,0.28275195109150625,0.24358844799017093,0.17006552611556894,0.6455269827968456,0.2920996144610488,0.6452615114254925,0.37988233898010554
778,0.21762923837095344,0.15060180218736163,0.04859031906873526,0.7069205721552955,0.45751846538555535,0.2609641993470746,0.30703743275249595
779,0.5199817471423673,0.4798500462598082,0.7696798106727608,0.7209091464486421,0.6457604451322626,0.7447336026196465,0.6468191330459147
780,0.6802934529944127,0.22653773822503803,0.4409914412406881,0.6325112988486906,0.3398031490044625,0.4421176845050346,0.46037579413638774
781,0.5555554993087395,0.5451999751263669,0.5547908516846861,0.07936579539191561,0.22205776976795727,0.821417774263742,0.46306461092390117
782,0.008740978041354036,0.38624811963549815,0.9321622141321056,0.6160214856325581,0.29525594483460876,0.5108233751602363,0.45820868623939354
783,0.7068474503629505,0.1541039707082395,0.7311453383835508,0.33165061439291776,0.6609746521439214,0.1075648785616503,0.448714484092205
784,0.5050444667790389,0.5292143010343646,0.6637793240809411,0.569222192967721,0.6116765578906532,0.5334502419022481,0.5687311807758278
785,0.7145647996260236,0.5998142946451678,0.44527153624879273,0.7426871404674592,0.7128986994511198,0.5136346892483467,0.621478526614485
786,0.026038190095511324,0.2629647961980649,0.25635851309773866,0.70380181607014,0.41929975478607906,0.46600766154044654,0.35574512196466346
787,0.3872908893610735,0.5954291267283455,0.13387339415627109,0.36355577205834144,0.6201874508973032,0.730262609939237,0.4717665405234286
788,0.3659974745891537,0.25132766826900044,0.1662336031863891,0.25904839238466,0.6480574537493614,1.1837625105380147e-5,0.2817794049672784
789,0.36704259084932017,0.1405236697213817,0.4373222246717321,0.33541901762669213,0.4994723273253937,0.6389335491516327,0.4031188965576921
790,0.7172229318785118,0.7380856742663778,0.1700691286004147,0.5782300982614806,0.16615333943333668,0.34773801914945807,0.45291653193159664
791,0.4791213975676285,0.5582335822695642,0.48385934568334815,0.7586186261983022,0.961386842958546,0.7393832858507068,0.6634338467546826
792,0.32681980252593046,0.659474372217376,0.38588278400330833,0.7056043072799667,0.4906080868302236,0.17829148832822442,0.45778014019750485
793,0.0,0.5206843294500321,0.27439986813064077,0.6287927897342335,0.25615950933679926,0.4065029678996978,0.34775657742523386
794,0.0,0.008577674345506188,0.61196007044859,0.6031906801146127,0.3989390974211432,0.7106401526888845,0.38888461250312273
795,0.2213111757770387,0.0330916522253212,0.2070293139830628,0.9008406159942579,0.22221267260721575,0.23620094495904692,0.30344772925765723
796,0.5242896237534229,0.41954006042686515,0.5804172933874171,0.6071752829562811,0.708016630411983,0.09264747807117595,0.4886810615011908
797,0.0,0.08547947183819876,0.022072592762407264,0.5620599163389474,0.4657556951077405,0.19915620423736988,0.22242064671411063
798,0.0,0.760079089082452,0.3522371240169489,0.4838145577414018,0.1875072984877853,0.501648357036319,0.38088107106081787
799,0.714697205938066,0.20833487765822029,0.8559799315979632,0.9106559148722401,0.37254922575710997,0.34707974751837484,0.5682161505569957
800,0.5078460502759915,0.4022021700208847,0.3925823508830823,0.49380434394183553,0.13334020866693927,0.2696137257483278,0.36656480825617693
801,0.023420264587414117,0.5174114077017535,0.28818344726710826,0.3954436536967787,0.8030410373289492,0.6732993035706399,0.4501331856921073
802,0.2923990612587991,0.7613341244963509,0.6871185964785854,0.5986482189674003,0.917901955379929,0.17921348897222686,0.5727692409255486
803,0.15016208316330865,0.47840736830476643,0.315257803033467,1.5698593337974488e-7,0.8748864714177973,0.0,0.3031189804842121
804,0.13558317066728826,0.15873092021912644,0.4322449008573731,0.23869123572205078,0.21276719532254854,0.8104059990802456,0.33140390364477207
805,0.024582229562455444,0.0,0.635655376358908,0.413862868869843,0.09095808480007893,0.1515968080001315,0.21944256126523612
806,0.30068016359329097,0.8454809128983903,0.06803101892037354,0.3865184224847529,0.23809614285504768,0.40647434151290734,0.37421350037746043
807,0.30171505918547775,0.6624660050873672,0.5197712132747186,0.09192528926310753,0.10752996466881147,0.574671357871836,0.3763464815585531
808,0.05895207550940622,0.6107318267348623,0.5437095030743784,0.4920223560605997,0.6884816164973704,0.014739381071350123,0.40143945982466117
809,0.3591334764254642,0.8452771113300018,0.8009085475866783,0.6387869678229704,0.8575131038448206,0.7961806296056047,0.7162999727692566
810,0.04208901629399128,0.30302822535675483,0.14880829706705098,0.10016746997708147,0.6420569531513949,0.7501936864530468,0.3310572747165534
811,0.3565335455797742,0.4041161013990604,0.0390323662960492,0.4849466764980323,0.52586821329773,0.49133031511119823,0.38363786969697405
812,0.2640200824012565,0.0,0.6074342381360058,0.37606971146032864,0.942602148621218,0.5674824271760424,0.4596014346324752
813,0.2785532169866768,0.02029208664995275,0.06211401653594326,0.42026572897788933,0.9681032280589799,0.552235120313366,0.3835938995871347
814,0.2949723979593791,0.8313296053809934,0.8053492457266855,0.7749467097843411,0.6959609166251148,0.25134329332289884,0.6089836947999021
815,0.49304015259211403,0.0,0.5082594283919524,0.5584322710022229,0.7133917607599704,0.34713350940257875,0.4367095203581397
816,0.056917084041595165,0.825345502149318,0.817644401958521,0.4900730309478027,0.28073552806196916,0.4678925467699485,0.4897680156548591
817,0.5212605108447029,0.38812512441245367,0.7972298479847911,0.9156740531774324,0.368556390466496,0.4120568576349382,0.5671504640868024
818,0.49700359855650644,0.7613220171278942,0.766002555138519,0.8246169456231538,0.515279652240396,0.4412249471072703,0.6342416192989566
819,0.36244927254976245,0.5160472988120726,0.287429410250519,0.3518867569290647,0.7308594718230085,0.0,0.3747787017274045
820,0.23181788853046043,0.5471605596996298,0.9109973110680529,0.6749466185019888,0.6018322757159925,0.1543206883540468,0.5201792236450286
821,0.2921874444387989,0.5514405944787495,0.7514878519275096,0.7923186604340504,0.43156331369816897,0.3610966083611897,0.5300157455564112
822,0.5980863352040668,0.410644526309425,0.5906898760879788,0.21645033857178395,0.608573405408792,0.4939136984456341,0.4863930300046135
823,0.0,0.20132765777168302,0.6404928232505995,0.3059326495237654,0.2664870793920356,0.43757067305442127,0.30863514716541746
824,0.0,0.4142895878542613,0.8540252491432296,0.7803897344617938,0.680226244011313,0.22447221093864647,0.4922338377348741
825,0.6008206104489003,0.5196721209728913,0.5532916832376852,0.8329138828933323,0.623049923820362,0.6601314903581277,0.6316466186218831
826,0.16963996063128559,0.46415730131230754,0.368610316589287,0.4193813437015112,0.49873364222481875,0.6414341056354413,0.42699277834910854
827,0.6517249609313697,0.5569402240724463,0.1974329372692118,0.12218725612479474,0.6720955601990094,0.5311009334661553,0.4552469786771645
828,0.24532266882590506,0.11494853776425618,0.3721184374360444,0.8232118540531733,0.7951052036827659,0.8763888815038513,0.5378492638776661
829,0.4764449892904937,0.20408729497048084,0.6494534958521804,0.7082684808480412,0.8302556051772835,0.41071538872326147,0.5465375424769569
830,0.23598907974716138,0.7456466789653508,0.4738540874339437,0.06435521386226704,0.6290391646854536,0.4485050611606137,0.4328982143091317
831,0.5587576381271527,0.7346347567321136,0.11078769161297669,0.7577030295146019,0.9019389147726292,0.5559365087340498,0.6032930899155873
832,0.12282667714320482,0.447237847618357,0.4093603076450494,0.3768998405773099,0.7264425721236298,0.13198388078591033,0.36912518764891017
833,0.25078492730885354,0.5473497606024261,0.13227598471725074,1.879699642960895e-7,0.7431299370535698,4.3859658358883863e-7,0.27892353937477465
834,0.0,0.3224558547873435,0.3385510505338652,0.5332637391480036,0.25799261086172776,0.3800498988976382,0.305385525704763
835,0.5898496964352727,0.5692505698917348,0.0,0.4213670836630802,0.5075404683929509,0.5169887298780261,0.4341660913768441
836,0.5032879740078812,0.8389985288124616,0.5303738884569075,0.7540736260667312,0.7006774417176799,0.3081047593814475,0.6059193697405182
837,0.07034797846357799,0.0,0.17706343238051206,0.40222153199706256,0.5631095326760752,0.6224331761923054,0.30586260861825554
838,0.3203413176480809,0.06722280085867059,0.5071159476191718,0.5378085710726981,0.8430575038147476,0.32282839175817535,0.4330624221285908
839,0.9654535651219744,0.5392543203787075,0.5104609296367525,0.6547914241400109,0.24444165666443018,0.7095000851803853,0.6039836635203768
840,0.38579765049877407,0.3853069333097902,0.2732239566519444,0.7152937474509756,0.5319015876560771,0.3931915677337378,0.4474525738835498
841,0.36834760254912746,0.5547260476227772,0.31239806697335226,0.3725792734532133,0.2866490137935865,0.4277759245505091,0.3870793214904276
842,0.0,0.5499012707174245,0.33580475597327497,0.5750104978092391,0.7481081777235608,0.8098659806903276,0.5031151138189711
843,0.4670119520877272,0.0341868302423165,0.40594959307375694,0.704433898960189,0.8049358045511548,0.5905499526693516,0.5011780052640827
844,0.44031438293236763,0.5329238049480284,0.5610139453201199,0.4422935323796526,0.7991075576533961,0.7273084263963687,0.5838269416049889
845,0.0,0.49770895706290436,0.8206389277245048,0.6942345626106441,0.3001535776441764,0.5212652262008289,0.472333541873843
846,0.21549471250038327,0.4121460143132031,0.6050989626048978,3.0423293794926534e-6,0.0,0.6817999899964964,0.31909045362406
847,0.41175115206940377,0.19608754770649217,0.3859927084336591,0.466391857357621,0.5669227456754606,0.5119942417820861,0.4231900421707872
848,0.8325312345778366,0.8133112956599355,0.6275612853246627,0.8417238543857124,0.6029450619463909,0.5781135902481362,0.7160310536904456
849,6.666669864300683e-7,0.12345683246261896,0.0,0.4416072806140181,0.24548135886874434,0.6025048940563761,0.23550850544479066
850,0.3099043808399195,0.8201523659752364,0.4260139087098955,0.8151338460976804,0.2900099603782879,0.8390054386332408,0.5833699834390434
851,0.41684973389354624,0.1515106168147834,0.017511382039745487,0.8589621594647096,0.4301952275202076,0.849372013483211,0.4540668555360339
852,0.34467786851867405,0.46728175343221384,0.35568071159841347,0.6337534359891176,0.4950741690597538,0.8248914134897798,0.5202265586813254
853,0.23600276193004746,0.03544312563050998,0.5555933876055004,0.34562156550682854,0.5465996548673171,0.5396143353602993,0.37647913848341713
854,0.4857653288968284,7.011496818698504e-6,5.008212013356074e-6,0.6639211388766603,0.10753213579567435,0.284535711712943,0.256961055831823
855,0.3375007986011179,0.3391951146005288,7.936508577317217e-7,4.960315495651711e-7,0.6459694520745656,0.3756614348672049,0.2830546816376374
856,0.0,0.73916963300717,0.39184024495170067,0.6994037118846282,0.7014121425293088,0.7712322231716204,0.5505096592574047
857,0.5374832525287155,0.15150857441574184,0.28038186342081794,0.7740079474917178,1.5151433194193766e-6,0.6277019371357961,0.39518084835601813
858,0.30090893005182623,0.5347374942678631,0.9474179667440947,0.6095246838264061,0.4242671362385878,0.43896138934368395,0.5426362667454103
859,0.2757551960453407,0.18937895520573042,0.7846651369962842,0.7098127774563079,0.6482682571410865,0.5086604412498145,0.5194234606824274
860,0.0,0.15435462639513234,0.21644984820974894,7.711046201365677e-7,0.4208092407715571,0.2603327112115816,0.17532453294877337
861,0.2926926695539881,0.17500919171217616,0.3854862739208837,0.06738656963288316,0.6101170253943655,0.10175847635293386,0.27207503442787173
862,0.22067666829166038,0.5527515468645298,0.9077395078719515,0.44416562268908727,0.3098234171420937,0.492413208581875,0.4879283285735329
863,0.3446977420987233,0.9462203604348783,0.587663661816785,4.797583582587845e-6,0.5877195493021014,0.17199124108683456,0.4397162253871509
864,0.003610969571333517,0.9452808920715265,0.49234709012439126,0.181827289511496,0.8699153574982289,0.4897198049548448,0.49711690062197017
865,0.1167636418018069,0.4462960831670504,0.5058334912041372,0.6275094087390768,0.8364889891725577,0.5595880909980058,0.5154132841804392
866,0.09083618888226812,0.0,0.12272843113798297,0.20606610715721504,0.1718198035931762,0.4762600444789589,0.1779517625416002
867,0.4830947124774101,0.6481182844613815,0.7602170362071176,0.6498889929667354,0.4231922300167375,0.5110416124293048,0.5792588114264478
868,0.3341977366706988,0.9060825785187769,0.09920901875602361,0.09920901875602361,0.8716353442331661,0.2703416024934387,0.4301125499046879
869,0.6606999283717842,0.10753839321001213,0.8240276118388682,0.9174915740287927,0.5560023385893728,0.22837781672293178,0.549022943793627
870,0.08049025145070073,0.5933479659894089,0.6508740557315944,0.6423322189717555,0.7283550366615619,0.7584418499027217,0.5756402297846238
871,0.7413034450712358,0.5584085983146222,0.700359234355353,0.6267414864121579,0.4480491016317171,0.8617475361818945,0.6561015669944967
872,0.0,0.2083323263915568,0.21289043433405674,0.43258916052280166,0.45090918883414893,0.35506553697120297,0.27663110784229455
873,0.29461930517841123,0.5560955320664361,0.20703982736743826,0.5442279087629929,0.7706950049203677,0.5716266302410394,0.49071736808944766
874,0.7133482181167417,0.4783872977394285,0.6420376403906205,0.622730148434048,0.7685608748219377,0.31800710324449116,0.5905118804578778
