Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
766,0.0,0.37860912009026637,1.0,1.0,0.7433626603108467,0.457565727842623,0.5965895847072894
767,0.6383317942925444,0.8079005688786571,1.0,0.6078276428466843,0.9528346957022337,0.509080592555647,0.7526625490459611
768,0.3327160546390317,1.0,1.0,0.7216537061348532,0.7329860835738592,0.6215086281364232,0.7348107454140278
769,0.0,1.0,1.0,0.8539252071673954,0.6990652614994165,0.64430792182573,0.699549731748757
770,0.6730375109531727,0.9274963009250398,0.9532855156100691,0.6432625064756593,1.0,0.6909521608136364,0.8146723324629295
771,0.5532829389642405,0.7531090176914002,0.7291341894095439,0.9981646313795433,0.6911482761090024,1.0,0.7874731755922882
772,0.2872175933378688,0.6188767105753341,1.0,0.6300652067161303,0.4109337160143308,1.0,0.6578488711072773
773,0.08414753136407012,0.2700661421629687,0.64756830222517,0.8213377190579542,1.0,0.7720221054691064,0.5991903000465449
774,0.0,0.3534202166662183,1.0,0.9100479993840193,1.0,1.0,0.710578036008373
775,0.44286155083528994,0.869166408266159,1.0,0.8404784025528036,0.48994815780982487,0.801878194870144,0.7407221190557035
776,0.0,0.5799575148328528,0.6876625220479663,0.8486244904537166,0.8171479649905244,1.0,0.65556541538751
777,0.28275195109150625,0.6941090322585488,1.0,1.0,1.0,0.6452615114254925,0.7703537491292579
778,0.23855107216981375,0.266173102008068,1.0,0.8668612574448908,1.0,0.2609641993470746,0.6054249384949745
779,1.0,1.0,0.9737244459894404,0.7209091464486421,0.6457604451322626,0.7447336026196465,0.8475212733649986
780,0.6802934529944127,1.0,1.0,0.6325112988486906,0.844179619578562,0.4421176845050346,0.7665170093211167
781,1.0,0.5451999751263669,0.7191826370714482,1.0,1.0,0.821417774263742,0.8476333977435929
782,0.036294153278300864,0.5196744382113898,1.0,1.0,0.6039738204854107,0.5108233751602363,0.6117942978558896
783,1.0,0.34424129063990977,0.8280546010819944,1.0,0.6609746521439214,1.0,0.8055450906443044
784,1.0,0.5292143010343646,1.0,1.0,0.9855499078221173,0.5334502419022481,0.841369075126455
785,0.7145647996260236,0.5998142946451678,0.850388756577535,0.7426871404674592,0.7128986994511198,0.5136346892483467,0.688998063335942
786,0.06101215190662901,0.37136423842856797,1.0,0.730109171868364,0.9307339243706948,0.46600766154044654,0.5932045246857837
787,0.3872908893610735,0.7502049801688896,0.4982025189396991,0.6102645447912909,0.6694481037937654,1.0,0.6525685061757863
788,0.3659974745891537,0.9841947492825094,0.6813379936766071,1.0,0.9982664865577522,1.0,0.8382994506843371
789,0.36704259084932017,0.3123524464210843,0.5317076394554007,1.0,0.4994723273253937,0.8921792784707107,0.6004590470869849
790,0.7172229318785118,0.7766716054678902,1.0,1.0,0.740901856674494,0.34773801914945807,0.7637557355283923
791,0.625334672164551,0.5582335822695642,1.0,0.7586186261983022,0.9688066809304836,0.7393832858507068,0.775062807902268
792,0.542182981977977,0.7318028646911486,1.0,0.8948744715769896,0.5452691188293773,0.23035635985635625,0.6574142994886415
793,0.0,0.5206843294500321,0.5342583956255298,1.0,1.0,1.0,0.6758237875125936
794,0.0,0.03276549608933814,0.8845396205012559,0.6031906801146127,0.6813387247920035,0.7106401526888845,0.48541244569768244
795,0.23808948835426297,0.11169685163840279,1.0,0.9271351240550644,1.0,0.5699551054701434,0.6411460949196456
796,0.539346629459079,0.5268439969548963,0.8615866308647399,1.0,0.7296367575859771,0.3940907763928135,0.6752507985429177
797,0.0,1.0,0.21206604975089327,0.7198550914575953,0.4657556951077405,0.19915620423736988,0.43280550675893315
798,0.0,0.760079089082452,0.7514421717509201,1.0,1.0,0.501648357036319,0.6688616029782818
799,0.714697205938066,1.0,0.9624268351844547,1.0,0.6617137679778455,0.34707974751837484,0.7809862594364568
800,0.5078460502759915,0.4537272100546543,1.0,0.66504871981628,1.0,0.6901648615159952,0.7194644736104868
801,0.056243666139118804,0.5174114077017535,1.0,1.0,0.8030410373289492,0.6732993035706399,0.6749992357900769
802,1.0,0.7613341244963509,0.6871185964785854,1.0,0.929177055522591,1.0,0.8962716294162546
803,0.24821378156762555,0.49493806019782716,1.0,1.0,0.8748864714177973,0.0,0.6030063855305416
804,0.19918423021144366,1.0,0.6752990157936015,1.0,1.0,1.0,0.8124138743341742
805,0.05710225344673908,0.0,0.7471900119079078,0.8306749531559853,1.0,1.0,0.605827869751772
806,0.30068016359329097,1.0,1.0,1.0,1.0,0.40647434151290734,0.7845257508510329
807,0.6350802517584158,0.6624660050873672,0.7981595074476898,0.43331283379456703,1.0,0.574671357871836,0.6839483259933127
808,1.0,0.6107318267348623,0.9298093341262744,1.0,0.6884816164973704,1.0,0.8715037962264178
809,0.46166666613374113,0.8452771113300018,1.0,0.9132809745722394,1.0,0.8297484464683127,0.8416621997507158
810,0.1567105880092667,1.0,1.0,1.0,0.6420569531513949,0.7973162281926728,0.766013961558889
811,0.3565335455797742,0.4041161013990604,1.0,0.6670139147211945,0.8871581119022186,0.5089680362878226,0.6372982849816783
812,0.26666772954414386,0.0,0.8869875832895174,1.0,1.0,0.5674824271760424,0.6201896233349506
813,0.2785532169866768,0.072286419947814,1.0,1.0,0.9863500514199405,0.6777899841957429,0.6691632787583623
814,0.42675925889127037,1.0,1.0,1.0,0.6959609166251148,0.47225469651231966,0.7658291453381173
815,0.49304015259211403,0.0,1.0,0.878436271928725,0.7840908828097896,0.4872176221980212,0.6071308215881083
816,0.15078582958631667,0.9457053765779495,0.817644401958521,1.0,1.0,1.0,0.8190226013537979
817,0.5212605108447029,1.0,1.0,0.9911968065598242,1.0,0.5491396507263645,0.8435994946884819
818,0.7998220520750607,0.7613220171278942,0.766002555138519,0.9438706275880916,0.8441454166034222,0.4412249471072703,0.759397935940043
819,0.36244927254976245,0.9876969448155895,1.0,0.7370847873731963,0.7308594718230085,0.0,0.6363484127602594
820,0.3724889320242372,0.7752864180620596,1.0,1.0,0.6018322757159925,1.0,0.7916012709670482
821,0.301940418746768,1.0,1.0,0.8689862449117715,1.0,1.0,0.8618211106097565
822,0.5980863352040668,0.7133427797960358,0.855311341917155,1.0,0.608573405408792,0.5898989292576815,0.7275354652639553
823,0.0,0.4091217399003593,0.6404928232505995,1.0,1.0,0.43757067305442127,0.5811975393675634
824,0.0,1.0,0.9396447431553591,0.7803897344617938,0.680226244011313,1.0,0.7333767869380777
825,0.6809649884320081,0.80019854784687,0.6039610112469261,0.9167206291812268,0.623049923820362,0.7196320071921833,0.7240878512865961
826,0.7383753600832588,0.46415730131230754,0.8842664133830832,1.0,0.7984079657643325,0.6414341056354413,0.7544401910297373
827,0.6517249609313697,0.8818101949736622,1.0,0.4269414121988683,0.7543474010958319,0.5311009334661553,0.7076541504443145
828,0.3656898590017367,1.0,0.9836630427490687,1.0,0.7951052036827659,0.8763888815038513,0.8368078311562371
829,0.4764449892904937,1.0,0.6576685673259096,1.0,0.8302556051772835,0.6263129898996947,0.7651136919488969
830,0.310628618969359,0.7612880545690499,1.0,1.0,1.0,0.4485050611606137,0.753403622449837
831,0.5630994775396646,0.7346347567321136,1.0,1.0,0.9712982864543105,0.6389845067788816,0.8180028379174952
832,0.20333632552474712,0.4561958559677711,1.0,1.0,0.8475195917537153,0.19729635282506847,0.6173913543452171
833,0.25078492730885354,0.5473497606024261,1.0,1.0,1.0,1.0,0.7996891146518799
834,0.0,1.0,1.0,0.8584543099998735,0.8896780470576209,0.3823302035288816,0.688410426764396
835,0.6072597899096577,0.5692505698917348,1.0,1.0,0.6672952180239491,1.0,0.807300929637557
836,0.6866607412256844,0.9360311970255342,1.0,0.7540736260667312,0.7632113748059296,0.38689501756704,0.7544786594484867
837,1.0,0.0,0.3867512978959126,1.0,1.0,0.7688585261247873,0.6926016373367833
838,0.5594563976226467,0.21560899456214486,0.5071159476191718,0.8473799301586487,0.8824439662344734,0.6793204295129112,0.6152209442849994
839,0.9654535651219744,0.5392543203787075,0.5939795783926395,1.0,1.0,0.7095000851803853,0.8013645915122846
840,0.38579765049877407,0.46792702686831217,1.0,0.7314017714425883,1.0,0.793999633638194,0.7298543470746447
841,0.36834760254912746,0.5930658862572828,0.7015919912307119,1.0,0.4673838833385079,1.0,0.6883982272292717
842,0.0,0.5499012707174245,0.7845689564516715,0.8793225496129922,1.0,0.8098659806903276,0.6706097929120692
843,0.4670119520877272,1.0,0.7090050900970731,0.9545933452982454,1.0,0.6028963702186289,0.788917792950279
844,0.5669188197669256,1.0,1.0,0.5369775585779696,0.7991075576533961,0.7273084263963687,0.7717187270657767
845,0.0,0.49770895706290436,1.0,1.0,0.49565460387940696,0.5472861959170214,0.5901082928098887
846,0.5921344659876986,0.5195412316272477,0.7335275847859661,1.0,0.0,0.8018427787848341,0.6078410101976244
847,0.7099967260925216,1.0,0.5577786233891472,0.5612585088033033,0.5669227456754606,1.0,0.7326594339934055
848,1.0,0.9433852665233986,0.8668464112032748,0.9271413874284138,0.6029450619463909,0.5781135902481362,0.8197386195582691
849,1.0,1.0,1.0,0.6556095011718783,0.5753036057126291,0.605563238233319,0.8060793908529712
850,0.35539412124739533,0.8772155686025385,1.0,0.8151338460976804,0.6409431123981194,0.8417042434932295,0.7550651486398271
851,0.5648399486597534,1.0,1.0,0.975591616902744,0.7405693129747426,0.849372013483211,0.8550621486700751
852,0.5103339567975045,0.46728175343221384,0.7872360833653909,0.6768797260268732,1.0,1.0,0.7402885866036636
853,0.9470363859036155,0.16074686362221988,1.0,0.6813972304255311,1.0,0.5396143353602993,0.7214658025519443
854,0.7830321775534363,1.0,1.0,0.6639211388766603,1.0,0.284535711712943,0.7885815046905066
855,0.3375007986011179,0.4395130792116086,1.0,1.0,0.6459694520745656,0.6875547999887535,0.6850896883126744
856,0.0,0.8334774862688241,0.6993398549594068,1.0,0.7014121425293088,0.8195327997397892,0.6756270472495549
857,0.5728738401072996,1.0,1.0,0.9606807936748594,1.0,1.0,0.9222591056303598
858,0.30090893005182623,0.5347374942678631,0.9974467050045813,0.8988507878875376,0.5846658184793992,0.43896138934368395,0.6259285208391485
859,0.2757551960453407,0.34297873923856964,0.7846651369962842,0.7098127774563079,0.6482682571410865,0.5086604412498145,0.5450234246879005
860,0.0,0.2808024367341536,1.0,1.0,0.4519999838475707,0.2603327112115816,0.4988558552988844
861,0.2926926695539881,0.5106292297106497,1.0,1.0,0.6101170253943655,0.4414802960392978,0.6424865367830502
862,0.5395305001763493,0.7910242192284244,0.9130301025125775,0.9026646922617934,0.5125403799911573,0.7761868782429886,0.7391627954022151
863,0.39064150918503254,0.9462203604348783,0.6108729774485933,1.0,0.9864350288882184,0.9421225219449183,0.8127153996502733
864,0.008109658783997458,0.9812169858004343,0.911369463187058,1.0,0.9149924990153064,0.4897198049548448,0.7175680686236069
865,0.45272356496634275,0.4462960831670504,1.0,0.9825481947211467,0.8364889891725577,0.6195008748987144,0.7229262844876354
866,0.3740628376811232,0.0,1.0,0.588647937714334,1.0,0.4762600444789589,0.5731618033124027
867,1.0,0.6481182844613815,0.7854537803900491,0.7750688743215666,1.0,0.5110416124293048,0.7866137586003837
868,0.3341977366706988,0.9067529212123138,1.0,1.0,0.8716353442331661,0.7496905878942909,0.8103794316684115
869,0.7825599342711247,1.0,0.8306346895750766,0.9317711969311699,0.920778159038325,0.8659897915364111,0.8886222952253514
870,0.1306952425603534,0.5933479659894089,0.6508740557315944,0.8646817964594001,0.8660785023815714,1.0,0.6842795938537214
871,0.7707550138639802,0.7142899374349286,0.8839296656836308,1.0,0.4627676071949802,0.8617475361818945,0.7822482933932356
872,1.0,1.0,0.9127186592597348,0.5806016484874333,0.7743616328532128,0.35506553697120297,0.7704579129285974
873,0.5143074509635055,0.5560955320664361,1.0,0.5442279087629929,0.8243778494681787,0.88397423698401,0.720497163040854
874,0.7133482181167417,0.6790274298450889,1.0,0.745456778214281,0.7685608748219377,1.0,0.8177322168330082
875,0.5975832674213053,0.867088712139987,0.9660977727239796,0.984437806952543,1.0,0.4584988228151893,0.8122843970088339
876,0.33545344412199424,0.6791984795305016,0.7976511688423933,0.7166755291670684,0.8134606760769841,0.8426544651256983,0.6975156271441066
877,0.6851723661671342,0.4538799867159922,1.0,0.7720029012601294,1.0,1.0,0.818509209023876
878,0.33887852160785426,0.7203086349475787,1.0,1.0,0.6526139767060475,0.5904276718701549,0.717038134188606
879,0.3790365113714237,0.974543970062477,0.919792837377584,0.8725367157199418,0.5816016936254179,0.6766709195305255,0.7340304412812283
880,0.43779608890157296,0.29818454935785044,0.7812850414357283,0.5894126945901798,0.31235386578759494,0.6217114516867975,0.5067906152932874
881,0.8051353418682078,1.0,1.0,1.0,0.6416447780689288,0.7620993086680441,0.8681465714341968
882,0.6183757334673506,1.0,1.0,0.9494957322306665,0.6073568917680289,0.9439435766674465,0.853195322355582
883,0.2819279766578455,0.7967364695289819,0.8184733506656936,0.8252150051185343,1.0,0.6345687005740885,0.726153583757524
884,0.5483602997019006,0.6390103751763258,1.0,1.0,0.6760683533518991,0.7055281734127605,0.7614945336071477
885,0.9694965497321207,0.673181880926369,0.930971570728522,1.0,1.0,0.3632016037198914,0.8228086008511505
886,0.3083038804085245,0.4419139287653027,1.0,0.9550181574185108,1.0,0.7446378658487384,0.7416456387401794
887,0.5251585589328754,0.6162721543346373,0.8458629703651108,1.0,0.6624812580518469,0.5745704088086075,0.7040575584155131
888,0.3049214724247093,0.8776691636335748,0.9053407868379372,0.9232103508556397,0.48105500910422594,1.0,0.7486994638093479
889,0.5723508059596115,0.7970244421478452,0.8761788304785372,1.0,0.8406264991929497,0.6897574546687667,0.7959896720746183
890,0.23011667514163373,0.9379957786167499,0.6745450011622266,1.0,0.5229669191435579,0.442846667008356,0.6347451735120874
891,0.47133446212521374,0.6002085947967563,0.8290992924411746,0.9189560138081625,0.7894758735018438,0.5881398547332947,0.6995356819010743
892,0.886802721472732,0.4022497625152081,1.0,0.9778369530433924,0.6458061458094542,0.3941047946295984,0.7178000629117309
893,0.18752767164181497,0.6006558709370571,1.0,1.0,0.5151460069307373,1.0,0.7172215915849348
894,0.7877525123714617,0.838540533751502,0.7360531471800057,0.7995068360653613,1.0,0.5263405524058554,0.7813655969623644
895,0.6102404293218283,0.6097147702751744,1.0,1.0,0.5345530438186262,0.6786922457305946,0.7388667481910373
896,0.2626540387711184,0.5369697962983402,1.0,0.9742801283799039,0.8680122248061427,0.4699395569523629,0.685309290867978
897,0.8269890737281781,0.79620203808325,0.9391313362683986,0.6313220389398153,0.858944618189577,0.5113791410827953,0.7606613743820022
898,0.6468846980389286,0.6952772000223124,0.8705939840777275,0.5293975144835741,1.0,0.5759040665205141,0.7196762438571761
899,0.0,0.08995911949095896,0.9059591381943088,0.8413570009064457,1.0,0.5224120190869461,0.55994787961311
900,1.0,0.6141741757233745,0.5810823167784539,1.0,1.0,1.0,0.8658760820836381
901,0.9124370314167181,0.46691363258062646,1.0,1.0,0.9497348795763142,0.6878807848839177,0.8361610547429295
902,0.22957089516835386,0.4064057730421755,0.6891707440926659,0.9399272231561895,0.951453902135053,0.8633155257137889,0.6799740105513711
903,1.0,0.6279934667823458,1.0,0.7393150751544287,0.6092936432265217,1.0,0.829433697527216
904,0.459929212585082,1.0,1.0,0.7466429994046031,0.7415922472664312,0.7380843265261204,0.7810414642970395
905,0.6448135390473629,0.0,0.5808677878408081,0.5206929830498147,1.0,0.6065189110008643,0.5588155368231417
906,0.25642250079697515,0.6510206385570714,1.0,1.0,0.6567204435112596,0.6693687633419523,0.7055887243678765
907,0.5781330228922571,0.45201646467763795,0.8991720739224883,1.0,0.4735112668064551,0.4564845800462786,0.6432195680575196
908,0.2629355531632027,0.3302484265460965,1.0,1.0,1.0,0.4167351554966767,0.6683198558676627
909,0.5170165625730575,0.37517477108714165,0.8950023593520426,1.0,0.5909836829315793,0.7065859790428688,0.6807938924977815
910,1.0,1.0,1.0,1.0,0.7812286207931084,0.7413000329238643,0.9204214422861621
911,0.7638478449403046,0.8011981626845919,0.9816636211745301,0.7023971272330798,1.0,0.6204564616979978,0.8115938696217507
912,0.8951391624158999,0.5961831770957695,0.20686632004006544,0.9236012066629029,0.7599603524695382,0.8580694822997976,0.7066366168306623
913,1.0,0.1931040373415786,1.0,1.0,0.8123167333627058,0.5345906493341236,0.7566685700064014
914,0.2300417658136246,1.0,1.0,1.0,0.9117131957352548,0.8205021588950546,0.8270428534073223
915,1.0,0.6762715751574915,0.8716786881735901,0.8273356679168825,0.8786842645272358,0.9399964927868723,0.8656611147603454
916,0.2544461807281044,1.0,1.0,0.723614258057662,1.0,0.49979500456254616,0.7463092405580521
917,0.0,1.0,1.0,0.8335719735482008,0.8132089336375222,0.9947581544866873,0.7735898436120684
918,1.0,0.5320480192530072,0.7987833266501859,1.0,1.0,1.0,0.8884718909838655
919,1.0,1.0,1.0,0.7242739567396534,0.6469441564881119,0.6532668495010062,0.8374141604547952
920,1.0,0.6866680280162415,0.8390907993208959,0.7585265520290532,0.8050848128157125,0.39248980356034735,0.7469766659570417
921,0.25856506439123256,0.41244272794187187,1.0,0.9828969591352512,0.776004259759544,1.0,0.7383181685379833
922,1.0,0.8356174421499085,0.7074990351242201,0.6467200806872565,1.0,1.0,0.8649727596602309
923,0.0,1.0,1.0,1.0,0.8565394426110652,0.7017695467082852,0.7597181648865584
924,0.270421480299809,0.5992278778478394,1.0,1.0,0.5633224296351554,0.5588771964161928,0.6653081640331661
925,0.6151667138158381,0.7094750336964801,1.0,0.7091386631779537,0.5644357244354806,1.0,0.7663693558542922
926,0.35301030751726875,0.556681668924203,1.0,0.9592166152856189,1.0,0.7713390391591078,0.7733746051476998
927,0.25013426747418116,1.0,1.0,1.0,0.5985091930031061,0.4415748295494743,0.715036381671127
928,0.7196959411027131,0.4107655129305001,0.5490036283555955,0.8323438946931276,1.0,1.0,0.7519681628469894
929,1.0,0.0,1.0,0.9521093374600486,0.8152334473796576,0.7666339976860967,0.7556627970876338
930,0.3906935267451825,0.370071654262482,1.0,1.0,0.9978185937954379,0.9978170107477584,0.7927334642584768
931,0.26470901851121076,0.6221450745560991,0.7668530521508171,1.0,0.7499673769764126,0.6697268804785185,0.678900233778843
932,0.7148124024642898,1.0,0.8491004824145776,0.7408093336672524,0.7869423275478936,0.6803822050497461,0.7953411251906265
933,0.9534880957142243,0.5855512813969903,0.8282562638047216,0.6951630579990302,0.4627518115185322,0.4682783821879912,0.6655814821035816
934,0.4009659885265287,0.553255684779334,0.8212488604501784,0.0,0.6477806631232458,0.4998011007636578,0.48717538294049073
935,0.4025201600216007,0.3321264547701185,1.0,0.6425563993262855,0.8508571283956567,0.5460832242737081,0.6290238944645616
936,1.0,0.8871767405603931,0.6376139928932015,0.9219346623092536,1.0,0.8962503430291681,0.890495956465336
937,0.3833729235283781,0.7458379361136882,0.6487354031730586,1.0,0.5314925991761801,1.0,0.7182398103318842
938,0.2989736254894794,0.8636554837541961,0.5396012863898528,1.0,0.6768099266317593,0.591452682245828,0.6617488340851859
939,0.9508919351693285,0.5460235900404132,0.8830112145066795,0.7567918731630099,0.6496172807034638,0.7954359674402286,0.7636286435038538
940,1.0,0.8944124928914382,0.6704317306094724,0.8095315482748313,1.0,0.5026627977524281,0.8128397615880282
941,0.0,0.9268410217361442,0.9357748855041256,0.9310560471511565,0.8591992683901181,0.7660327994586715,0.7364840037067028
942,0.47767078225481874,0.8800227690310497,0.6619831490963446,1.0,1.0,0.8354942507909716,0.8091951585288641
943,1.0,0.4430830444203481,0.5558054464272064,0.6735751022361877,0.6742980127925936,0.9364504857059543,0.7138686819303817
944,1.0,0.6210648196818526,0.724872286759981,1.0,0.6226932344252613,0.8135865703085844,0.7970361518626133
945,0.6499268112273956,0.9365512682110899,1.0,0.8281446731790948,0.7461161665942502,0.3423723198178076,0.7505185398382731
946,0.27725289323972024,1.0,0.5803314466573258,0.8313220766847708,0.8347382778160268,1.0,0.7539407823996406
947,0.4528705147169902,0.909037182051385,0.97235139215763,1.0,0.6031180346546441,0.5031964653934446,0.740095598162349
948,1.0,1.0,1.0,0.8346158705371348,0.8071996099619124,0.671725561981802,0.8855901737468082
949,0.5718750410955925,1.0,0.6895087802150823,0.843192191108674,0.5897578529256428,0.8670681679712322,0.7602336722193707
950,1.0,0.5542540694455478,1.0,1.0,1.0,0.827114934784999,0.8968948340384245
951,0.3749306853973733,1.0,0.5288445145105726,1.0,0.5367251646083013,0.6060029417495794,0.6744172177109711
952,0.7704683619839838,1.0,1.0,0.6343801152023563,1.0,0.6388568284650802,0.8406175509419033
953,0.3081254195635348,0.035474541966295,0.7258241758470095,1.0,1.0,1.0,0.6782373562294732
954,0.5901241226348113,0.6390689984454292,0.7395024216340008,1.0,0.5103164503341997,0.8189349794748381,0.7163244954205465
955,0.3481345512235213,0.9667771211714028,0.747832545740106,0.9907457608865679,0.39673511556411617,0.7701639729155538,0.7033981779168781
956,0.0,0.6127310681511852,1.0,1.0,0.7949165689069342,0.8803667688938885,0.7146690676586681
957,0.0,0.6295089667952791,1.0,0.45580010848244074,1.0,1.0,0.68088484587962
958,0.3305397215355861,0.6975910672979325,0.7936352252555556,1.0,0.7616320661033398,0.8016121086416819,0.7308350314723494
959,0.0,1.0,0.7100477751422344,0.9720294133724473,0.5465992233512249,0.7592774519209097,0.6646589772978028
960,0.0,0.7503591477156227,0.8224589080449214,1.0,1.0,0.5782399441595758,0.6918429999866866
961,0.8553029601781724,0.636429341661835,1.0,0.8924433631243565,0.5804174799407328,0.8138944273112595,0.7964145953693927
962,0.6470270553895626,0.9285212302780544,1.0,0.6310771134646539,0.8573993382921112,1.0,0.8440041229040638
963,0.6133683788172205,1.0,0.8697319087374645,0.9629778573595301,0.5603067158548362,1.0,0.8343974767948419
964,0.4604204147082638,0.4105325055861996,1.0,1.0,0.6694633479891917,0.5388398592366493,0.6798760212533841
965,0.6138167146195546,1.0,0.7520032526546169,0.8119627607188487,1.0,1.0,0.8629637879988367
966,1.0,0.48948555788877735,1.0,1.0,0.8103964213351732,0.34939675558590344,0.7748797891349756
967,0.8882989155486771,1.0,0.9857939240031464,0.7015856806912957,0.8646734503235598,0.3934670577704941,0.8056365047228623
968,0.0,0.8188735227299976,0.6735392547052982,1.0,0.8236355760975684,0.4926185061804709,0.6347778099522224
969,0.6127918472794218,0.4693374738196455,1.0,0.5158269298980341,0.9263991797968119,0.5993869552789391,0.6872903976788088
970,1.0,1.0,0.7376232057022003,0.8265798734338932,0.8872382870897345,0.5917528622469795,0.8405323714121344
971,0.46356843481179255,0.40528799462943643,1.0,0.847772970949952,0.8347612951007192,0.7728495251805979,0.7207067034454163
972,0.0,0.2821515166482169,0.911842376203258,1.0,0.9669727752647651,0.7475196383832761,0.651414384416586
973,0.6465497736068309,0.3050389880689084,0.8055015713614069,0.8761980191873705,0.645219350177594,1.0,0.7130846170670185
974,0.047783619121573265,0.6782674987590105,1.0,0.8638726589959577,1.0,0.38613528396994445,0.662676510141081
975,0.0,0.7399010894194948,0.9225096006835182,1.0,0.7145716833941425,0.832757876447158,0.7016233749907189
976,0.4083915861882088,1.0,1.0,0.8867533195258275,0.5690629332597859,0.35685067274210397,0.7035097519526544
977,0.3630772626011629,0.6271090568787916,1.0,0.788058432281162,1.0,0.9119821221913519,0.7817044789920781
978,0.7123029625672025,1.0,0.6161760903079871,0.7479900509570667,1.0,1.0,0.8460781839720427
979,0.4256723242567272,0.5103736572978489,0.7866039712665016,0.856399787335918,0.7651517039098753,1.0,0.7240335740111451
980,0.3742012501639172,0.9237231190098232,0.7131488870901693,0.9961876411892285,0.7208555989687855,0.6430993202194394,0.7285359694402271
981,0.8761154095840094,0.17201496627134732,1.0,1.0,0.6147852801254727,0.93748127451357,0.7667328217490667
982,0.9426867187087229,1.0,1.0,0.7794034258258865,0.8044835295922989,0.5762083081989724,0.85046366372098
983,0.260012796787035,0.6449867741521447,1.0,0.701411691623436,0.6687393518241219,0.591313429400236,0.6444106739644956
984,0.5370141980488283,0.5177028472736005,0.7540912845161654,1.0,1.0,0.35777955122844174,0.6944313135111727
985,1.0,0.5101282345627796,0.8593491930796455,0.7399539785329705,1.0,0.6592194717873082,0.7947751463271174
986,1.0,0.49631540173781896,0.8885404019854851,0.8948505243590564,1.0,0.512662532010679,0.7987281433488399
987,0.0,1.0,1.0,0.6380294544070438,0.7870954780303451,1.0,0.7375208220728982
988,0.5344928509881323,0.5242988695322036,1.0,0.9827523351792787,0.8218914572018862,0.0,0.6439059188169168
989,0.7455577437456887,0.8166115259965137,0.6510213023960647,0.7694144141803555,1.0,0.36062960186898046,0.7238724313646006
990,0.2361649075353851,0.44810490232107125,1.0,1.0,0.6638818698457521,0.44578270976789947,0.632322398245018
991,0.6259621894519817,0.7366841904778922,0.7493591115622995,1.0,1.0,0.5328453064362327,0.7741417996547343
992,1.0,0.418359035447308,0.6901885231465836,1.0,1.0,0.5056819174881665,0.7690382460136763
993,1.0,1.0,0.9519925706840299,1.0,0.5156601571623664,0.6368412921124683,0.8507490033264774
994,0.6280892078938833,0.39923358859260444,0.8898642790047971,0.8478269598073128,0.8815539691241149,1.0,0.7744280007371188
995,0.0,0.4143225184015063,0.4266682563199601,1.0,0.8254726695353806,0.3615404935169711,0.504667322962303
996,0.3051493445069933,1.0,1.0,0.813639273850646,1.0,0.29872586918811533,0.7362524145909591
997,0.3322730242347846,0.8963210604092092,0.8036883820436861,1.0,0.898367031679964,0.5413269400288854,0.7453294063994216
998,0.7363522034696596,0.9748851092315278,1.0,0.7706641388530204,0.5641494974705585,0.4543182144593019,0.7500615272473447
999,0.5355875972360548,0.9786419470909549,0.6499381639118025,1.0,0.0,0.34445069740350176,0.5847697342737189
1000,0.0535212072469893,1.0,1.0,0.8895586786865329,0.36105499123879714,0.7419560623960372,0.6743484899280593
