Num,F_1,F_2,F_3,F_4,Average
923,0.0,0.6380393986019585,0.6383537447897056,0.6221603120383956,0.4746383638575149
924,0.0,0.02281495486560837,0.6941463804065465,0.6212932076997437,0.33456363574297465
925,0.5796010728768564,0.3676826449291223,0.2514937761470938,0.6824841594879903,0.4703154133602657
926,0.8037089186334033,0.08306799537653231,0.39179088696063213,0.4576778090098589,0.4340614024951067
927,0.0,0.5272747820522973,0.263760619274464,0.5339119553719764,0.33123683917468444
928,0.573201151649211,0.8861766236102996,0.7487901820872128,0.7646909379862367,0.74321472383324
929,0.0,0.7583704840294802,0.8229969504749515,0.6839492631594384,0.5663291744159675
930,0.9440360201338691,0.8117407792546365,0.7662080121003957,0.55262452638948,0.7686523344695952
931,0.6935768857789695,0.8561211809850839,0.800917191474908,0.6416557218905014,0.7480677450323656
932,0.8037089186334033,0.08306799537653231,0.39179088696063213,0.4576778090098589,0.4340614024951067
933,0.846563384989757,0.3725609089374634,0.3285318168536236,0.5264418522873912,0.5185244907670588
934,0.3162688402873359,0.33629840435767255,0.8398433887323941,0.7419613783138822,0.5585930029228212
935,0.5239681955822383,0.0,0.7764996325602788,0.5650146724974406,0.4663706251599894
936,0.2754899852039668,0.054724712530831957,0.7667196442003429,0.8224156703780329,0.47983750307829365
937,0.8037089186334033,0.08306799537653231,0.39179088696063213,0.4576778090098589,0.4340614024951067
938,0.9297238106864268,0.6852894028417037,0.8055109606474824,0.6520398257344704,0.7681409999775208
939,0.0,0.6088648184726084,0.14686790525540105,0.3748953458496613,0.2826570173944177
940,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
941,0.7671672097195711,0.5698330025860059,0.8060353400218139,0.6937194482858452,0.709188750153309
942,0.612450275980214,0.5326609640521326,0.621766507898404,0.5611454822042777,0.5820058075337571
943,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
944,0.6900864773229146,0.7456120143224848,0.49862400456146405,0.6700385207188019,0.6510902542314163
945,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
946,0.6807764642902082,0.6738601199497222,0.8398433887323941,0.7419613783138818,0.7341103378215516
947,0.0,0.8279122271697087,0.7245003536990607,0.5970480380534462,0.5373651547305539
948,0.7224803918199795,0.6953808577796116,0.8371440914051701,0.548425602826571,0.700857735957833
949,0.5837894176617854,0.4973737593462258,0.5407684436330304,0.8270920183707942,0.612255909752959
950,0.7079802423436864,0.5545435437454556,0.9210835885678316,0.7758288856474387,0.7398590650761031
951,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
952,0.5607291391203392,0.50501333077884,0.9001759802994415,0.7271116936409125,0.6732575359598834
953,0.39155568941706287,0.0,0.6932446386262565,0.4609657988902424,0.38644153173339046
954,0.5329711420202304,0.0,0.3871603332869286,0.5452781700691954,0.3663524113440886
955,0.0,0.02281495486560837,0.6941463804065465,0.6212932076997437,0.33456363574297465
956,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
957,0.7421769844692625,0.0,0.2781756079686833,0.44313480161802904,0.3658718485139937
958,0.846563384989757,0.8032694650160551,0.8099559216175068,0.5264418522873909,0.7465576559776775
959,0.5378448435142746,0.7068669990831755,0.7567695713292176,0.9078185923042216,0.7273250015577223
960,0.8037089186334033,0.08306799537653231,0.39179088696063213,0.4576778090098589,0.4340614024951067
961,0.09586123054610561,0.016328643919889984,0.8129870888439852,0.6801803065817352,0.401339317472929
962,0.698144545009625,0.6369027735802997,0.687514649555625,0.9502091364209904,0.743192776141635
963,0.6503397122883596,0.7253743289031863,0.8626733887724791,0.7818258877572568,0.7550533294303206
964,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
965,0.3118951427965945,0.06473249727916153,0.8625397796396257,0.6476496426465879,0.4717042655904924
966,0.03334045615638252,0.4996162415357842,0.6891238194866539,0.8451306350688546,0.5168027880619188
967,0.0,0.0,0.686207176616341,0.5922062194221474,0.31960334900962206
968,0.5223711437219195,0.4658047141664611,0.5239601240345703,0.3974726439442847,0.47740215646680884
969,0.6591560298217418,0.8821456469686381,0.7295065646593939,0.7239455668033674,0.7486884520632853
970,0.7531459498175582,0.7971910476352058,0.7963536697481339,0.9001642994594748,0.8117137416650931
971,0.1330665603461393,0.29751414285041644,0.8895382429057347,0.6824841594879905,0.5006507763975703
972,0.6121338052233272,0.6727982449125282,0.776499632560279,0.5650146724974406,0.6566115887983938
973,0.5716821335308886,0.0,0.39179088696062836,0.4576778090098583,0.3552877073753438
974,0.5764081054023581,0.49721685307678476,0.9001759802994416,0.7271116936409135,0.6752281581048745
975,0.6935768857789695,0.8561211809850839,0.800917191474908,0.6416557218905014,0.7480677450323656
976,0.0,0.7329256733765797,0.621606230300775,0.8245629829147142,0.5447737216480172
977,0.7591588469095399,0.870586593997845,0.8105336542492143,0.8064954348568233,0.8116936325033557
978,0.09586123054610561,0.3777623663292488,0.41273757662290084,0.33362264416455917,0.3049959544157036
979,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
980,0.47204703149798377,0.0,0.7708844833104022,0.49522108330685843,0.4345381495288111
981,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
982,0.0,0.5272747820522973,0.263760619274464,0.5339119553719764,0.33123683917468444
983,0.612450275980214,0.5326609640521326,0.621766507898404,0.5611454822042777,0.5820058075337571
984,0.6232098274352785,0.5993810985843714,0.7290822156073966,0.960825820171369,0.7281247404496038
985,0.0,0.14865237816712243,0.7787151425476765,0.6719423768045752,0.39982747437984356
986,0.7914588895698939,0.13573720148137763,0.8601575277121093,0.756382288343821,0.6359339767768005
987,0.23680266629239333,0.5863879167025811,0.8902523386807472,0.6794245056633844,0.5982168568347765
988,0.8037089186334033,0.08306799537653231,0.39179088696063213,0.4576778090098589,0.4340614024951067
989,0.6286110501764782,0.8096859971323875,0.808934713142767,0.882980454780349,0.7825530538079954
990,0.7671672097195711,0.5698330025860059,0.8060353400218139,0.6937194482858452,0.709188750153309
991,0.6698564199616248,0.40259455274667794,0.590870308700714,0.3355927194398648,0.4997285002122204
992,0.5360896851499898,0.80591848772792,0.810053423969842,0.7794641567330882,0.7328814383952099
993,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
994,0.0,0.9097795637236991,0.4953430034863105,0.7466448010668718,0.5379418420692204
995,0.6416362317838529,0.526611106056457,0.7664485765845717,0.717763514192721,0.6631148571544007
996,0.23680266629239333,0.5863879167025811,0.8902523386807472,0.6794245056633844,0.5982168568347765
997,0.7900807266784419,0.9679069169077256,0.5647948692848093,0.5546853533630397,0.7193669665585042
998,0.7001924193654466,0.7156564303192015,0.9407962152010606,0.7785570195967112,0.7838005211206049
999,0.5607291391203392,0.50501333077884,0.9001759802994415,0.7271116936409125,0.6732575359598834
1000,0.5378448435142746,0.7068669990831755,0.7567695713292176,0.9078185923042216,0.7273250015577223
