Num,P_1,P_2,P_3,P_4,Average
922,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
923,0.0,0.468471259702385,0.4688102672386945,0.45154767820545844,0.34720730128663446
924,0.0,0.011539109564758825,0.5315652305827759,0.4506347623508609,0.24843477562459892
925,0.40805513282861483,0.22525193632653429,0.14383350354505275,0.5180083142095393,0.3237872217274353
926,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
927,0.0,0.3580265861048229,0.151914892728815,0.3641745509952923,0.21852900745723255
928,0.4017392867339106,0.7956168297371479,0.5984529304096345,0.6190280323368315,0.6037092698043811
929,0.0,0.6107864498023791,0.6992309415061009,0.5196982487175176,0.45742891000649943
930,0.8940039983689109,0.683134424781028,0.6210187937796394,0.3818114486982028,0.6449921664069453
931,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
932,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
933,0.733948770112729,0.22892464054935696,0.1965528390945464,0.3572589606352366,0.3791713025979672
934,0.18783808713340466,0.20213865589750388,0.723905187089153,0.5897763117315507,0.42591456046290305
935,0.35498435332761935,0.0,0.6346541882820766,0.39374247364660464,0.34584525381407516
936,0.15974971605865126,0.028132117280958015,0.6216912809765813,0.6983921658010243,0.3769913200293037
937,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
938,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
939,0.0,0.4376748044026229,0.07925387816222705,0.23068997119183665,0.18690466343917164
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
942,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
943,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
944,0.5268183474528738,0.5944030258865782,0.33211134724171565,0.5038029530606679,0.48928391841045893
945,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
946,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
947,0.0,0.7063568500254148,0.5680129789139301,0.4255655605093278,0.42498384736216815
948,0.5655337007697591,0.5330144524754653,0.7199035454158348,0.37781432622019934,0.5490665062203146
949,0.41221935843603713,0.3310029772472392,0.37058439510407437,0.7051636030491818,0.4547425834591331
950,0.5479639441644004,0.3836459696491893,0.8537117229917495,0.6337585297932459,0.6047700416496463
951,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
952,0.38959250434461645,0.33780457122198676,0.8184727412523016,0.5712297693430072,0.529274896540478
953,0.24343751713427625,0.0,0.5305083561298529,0.2995162801176555,0.2683655383454462
954,0.3632996986536309,0.0,0.24004886615664162,0.374833290358427,0.2445454637921749
955,0.0,0.011539109564758825,0.5315652305827759,0.4506347623508609,0.24843477562459892
956,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
957,0.5900488187172352,0.0,0.1615586405071812,0.28463273639784165,0.2590600489055645
958,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
959,0.3678438920305688,0.5466313198889909,0.6087122337717624,0.8311976251449703,0.5885962677090731
960,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
961,0.05034361575107183,0.00823152679492064,0.6849016394035923,0.5153585069033962,0.31470882221324525
962,0.5362688632854303,0.4672467680483681,0.5238265321002247,0.9051413661398048,0.608120882393457
963,0.48185437343719706,0.5690881215965176,0.758509807346715,0.641801430435803,0.6128134332040581
964,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
965,0.18476052685097702,0.03344886285133842,0.7583032480611521,0.4789066968666732,0.3638548336575352
966,0.016952835716151617,0.33299230194759544,0.5256971098649373,0.7317976047613334,0.4018599630725045
967,0.0,0.0,0.5223100358007909,0.4206626194775958,0.2357431638195967
968,0.35351985818529014,0.3036150081202904,0.35497694375761013,0.24802861707308402,0.3150351067840687
969,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
970,0.604036975865264,0.6627744548025523,0.6616176610462433,0.8184534281048345,0.6867206299547235
971,0.07127547105847037,0.17475278376087935,0.8010525686480019,0.5180083142095394,0.3912722844192228
972,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
973,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
974,0.4048970126830286,0.3308640066231659,0.8184727412523017,0.5712297693430085,0.5313658824753762
975,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
976,0.0,0.5784393685331202,0.4509641903245208,0.7014948235672985,0.4327245956062349
977,0.6118098557730504,0.770830759907045,0.6814263027657239,0.675737201524716,0.6849510299926338
978,0.05034361575107183,0.2328649998548359,0.26003108909032835,0.20020833996348741,0.18586201116493087
979,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
980,0.3089408124654335,0.0,0.6271863570534373,0.32909889805948506,0.31630651689458894
981,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
982,0.0,0.3580265861048229,0.151914892728815,0.3641745509952923,0.21852900745723255
983,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
984,0.4526541806107946,0.4279401755742173,0.5736659165217673,0.9246051709346913,0.5947163609103676
985,0.0,0.08029414703865992,0.6376195838308557,0.5059587513889813,0.3059681205646242
986,0.6548878501023625,0.07281012182898083,0.7546284233343244,0.6082112543544546,0.5226344124050306
987,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
988,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
989,0.45837546689972347,0.6802289103394186,0.6791690783611344,0.7904789657075514,0.652063105326957
990,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
991,0.5035970777999013,0.25203028663694865,0.41931577508377027,0.20162896627496446,0.34414302644889616
992,0.3662039127068495,0.6749275317012745,0.680747724551049,0.6386245525135569,0.5901259303681825
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.0,0.8344913867429361,0.3292065930202212,0.5957168420432017,0.43985370545158975
995,0.4723596482748307,0.3574148741185201,0.6213349212977655,0.5597746766196773,0.5027210300776984
996,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
997,0.6530028441562512,0.9378097118990087,0.3935290204845915,0.38378172853483006,0.5920308262686704
998,0.5386892873971543,0.557215722656723,0.8882107755871028,0.6374075843799535,0.6553808425052334
999,0.38959250434461645,0.33780457122198676,0.8184727412523016,0.5712297693430072,0.529274896540478
1000,0.3678438920305688,0.5466313198889909,0.6087122337717624,0.8311976251449703,0.5885962677090731
