Num,Q_1,Q_2,Q_3,Q_4,Average
646,0.649371167046886,0.3147229316222757,0.45185926608254673,0.47777578456411357,0.4734322873289555
647,0.075034573404964,0.3829287311675366,0.33044835069637796,0.2303663371582062,0.2546944981067712
648,1.0,1.0,1.0,0.860713550425084,0.965178387606271
649,1.0,1.0,0.9760006898557196,0.6786540461290046,0.913663683996181
650,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
651,1.0,0.9528237083821756,0.6680862987482562,0.5247588392370645,0.786417211591874
652,0.4066515823117012,0.0,0.2096117367750158,0.3778124433383099,0.2485189406062567
653,0.0,0.5906000717676307,0.6777895861134904,0.4983214818088515,0.44167778492249316
654,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
655,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
656,0.075034573404964,0.3829287311675366,0.33044835069637796,0.2303663371582062,0.2546944981067712
657,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
658,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
659,0.8327088791349709,0.4312485897014633,0.12750813238923314,0.47695372734053765,0.4671048321415512
660,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
661,1.0,0.978155295601865,1.0,0.7028144121654022,0.9202424269418168
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.6767216282156013,0.6253574099577107,0.8396281991822443,0.51449122642147,0.6640496159442566
665,0.21290842464797288,0.9268690176721084,0.738337587133432,0.3829481947182913,0.5652658060429511
666,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
667,0.0,0.6352491714098212,0.5315520998355531,0.5593262213485455,0.4315318731484799
668,0.02344301114923971,0.47366467446293264,0.11225480035804515,0.48517129474253007,0.2736334451781869
669,0.9506107991248912,0.0,0.4867716046218208,0.5673312579541131,0.5011784154252062
670,1.0,0.6699648961182509,0.14539660996250914,0.586915429084703,0.6005692337913657
671,0.8081658891918855,0.6837089193094342,0.7786212112748152,0.41538819288480705,0.6714710531652355
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
674,1.0,0.9551495035580655,0.5502505764167057,0.48691757596865975,0.7480794139858578
675,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
676,0.0,1.0,0.6604254846206503,0.5454088492723663,0.5514585834732542
677,0.0,0.34423075498891736,0.0,0.24802861707308382,0.1480648430155003
678,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
679,0.751086237799467,0.4965012699738098,0.812228440550133,0.6475594102489883,0.6768438396430995
680,0.5694765994864256,0.4259830940267279,0.5335882069977881,0.5572986689253836,0.5215866423590814
681,0.6940249093116524,1.0,0.9394783351240613,0.5622159261235986,0.798929792639828
682,0.0,0.5635699501650048,0.6438533068278061,0.5605617567837552,0.4419962534441415
683,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
684,1.0,0.0,0.7472839492505636,0.24317002593282164,0.4976134937958463
685,1.0,0.6349324123136919,0.5786476124099249,0.5349827676716786,0.6871406980988238
686,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
687,0.8331169374401454,0.08889129656467867,0.27407246895688114,0.6757372015247161,0.4679544761216053
688,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
689,0.7605572559446208,1.0,0.615130415993091,0.6190280323368315,0.7486789260686358
690,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
691,0.6767216282156013,0.6253574099577107,0.8396281991822443,0.51449122642147,0.6640496159442566
692,0.8686518818287137,1.0,0.8882107755871028,0.6374075843799535,0.8485675604489424
693,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
694,0.0,0.952739889957009,0.5117733162470052,0.3825825655552473,0.46177394293981533
695,0.2330501831221151,0.0,0.778621211274815,0.4153881928848079,0.35676489682043444
696,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
697,0.5352824854089389,0.0,0.5999185089739779,0.2927533203202977,0.3569885786758036
698,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
699,0.4066515823117012,0.0,0.2096117367750158,0.3778124433383099,0.2485189406062567
700,1.0,1.0,0.6489613536159597,0.7972978835308485,0.861564809286702
701,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
702,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
703,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
704,1.0,0.8048790712531414,0.608446316883111,0.5313837510245263,0.7361772847901946
705,0.8662128799266404,1.0,0.9238071311637016,0.8492191963485075,0.9098098018597124
706,0.4358731863266537,0.04296252608127701,0.573648452961192,0.20223381430178755,0.3136794949177276
707,0.5157764017675547,0.7490537132946644,0.0,0.2480286170730839,0.37821468303382577
708,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
709,0.6412117320570214,0.3554323266401058,0.5305083561298511,0.2995162801176555,0.4566671737361585
710,0.8153677105131291,0.7938512601050258,0.0,0.2548209916486401,0.4660099905666988
711,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
712,1.0,1.0,0.8383854577349253,0.8611767442401921,0.9248905504937793
713,0.6940249093116524,1.0,0.9394783351240613,0.5622159261235986,0.798929792639828
714,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
715,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
716,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
717,0.0237280725100227,0.7158957786546376,0.5731853747831294,0.3299427073168642,0.41068798331616346
718,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
719,1.0,0.6144580339878981,0.8676612886990848,0.9294948321594682,0.8529035387116127
720,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
721,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
722,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
723,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
724,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
725,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
726,0.6767216282156013,0.6253574099577107,0.8396281991822443,0.51449122642147,0.6640496159442566
727,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
728,0.7544684363463441,1.0,0.765896467282815,0.6949316699856367,0.8038241434036989
729,0.8081658891918855,0.6837089193094342,0.7786212112748152,0.41538819288480705,0.6714710531652355
730,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
731,0.6570540734192101,0.209486860629008,0.6616176610462433,0.8184534281048357,0.5866530057998243
732,1.0,1.0,0.5508946693263398,0.6030234990287113,0.7884795420887627
733,0.0,0.3142961496263772,0.4317825109739295,0.7324012359150519,0.3696199741288396
734,0.6038207768945518,0.0,0.21283175321189388,0.28463273639784165,0.27532131662607184
735,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
736,0.4066515823117012,0.0,0.2096117367750158,0.3778124433383099,0.2485189406062567
737,0.24502553791802273,0.8080036086851454,0.9198997539335507,1.0,0.7432322251341797
738,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
739,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
740,0.0,0.4513568326097088,0.5280719542313315,0.36501736664303763,0.3361115383710195
741,0.0,0.4766172226264221,0.09347679707512414,0.23068997119183665,0.20019599772334573
742,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
743,0.4037655133904731,1.0,0.6399488753622262,0.5926800692228397,0.6590986144938847
744,0.21290842464797288,0.9268690176721084,0.738337587133432,0.3829481947182913,0.5652658060429511
745,0.639533035351561,0.0,0.4254812463270286,0.45768579679213583,0.38067501961768135
746,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
747,0.0,0.4766172226264221,0.09347679707512414,0.23068997119183665,0.20019599772334573
748,0.03358105522513385,0.5453053076948383,0.6430134224998196,0.7827877317561626,0.5011718792939887
749,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
750,0.9812517653315774,1.0,0.8101918395143181,0.7963376601977588,0.8969453162609136
751,1.0,1.0,0.8550024120022142,0.58554722364889,0.8601374089127761
752,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
753,0.0,0.5635699501650048,0.6438533068278061,0.5605617567837552,0.4419962534441415
754,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
755,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
756,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
757,0.0,0.1854374289598441,0.6806100180073977,0.3572589606352376,0.3058266019006199
758,1.0,0.5986132707578271,0.5786434457432587,0.5349827676716787,0.6780598710431911
759,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
760,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
761,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
762,1.0,0.37645696967431647,0.23777161670176142,0.3572589606352366,0.4928718867528286
763,0.4128091840675826,0.37250820266866774,0.8551909982432563,0.7593442460884114,0.5999631577669795
764,0.6940249093116524,1.0,0.9394783351240613,0.5622159261235986,0.798929792639828
765,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
766,0.7605572559446208,1.0,0.615130415993091,0.6190280323368315,0.7486789260686358
767,0.5792360070269759,0.6816519229887635,0.10942506016620998,0.7593442460884119,0.5324143090675904
768,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
769,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
770,1.0,0.9528237083821756,0.6680862987482562,0.5247588392370645,0.786417211591874
771,0.7567344208677459,0.9542993098277752,0.6971337934481494,0.7589921989828713,0.7917899307816354
772,0.4037655133904731,1.0,0.6399488753622262,0.5926800692228397,0.6590986144938847
773,0.0,0.0,0.22149202921280456,0.12539704065984722,0.08672226746816294
774,0.0,0.5166796008267824,0.19194504204720858,0.3641745509952923,0.26819979846732084
775,0.0,0.01429349816427852,0.22435293219595176,0.22641834722445725,0.11626619439617189
776,0.9794956182090586,1.0,0.9630468193723446,0.7909486430147037,0.9333727701490266
777,0.075034573404964,0.3829287311675366,0.44449931013680116,0.5153585069033962,0.35445528040317453
778,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
779,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
780,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
781,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
782,1.0,0.6334426448978454,0.6340737476326587,0.6666697739343678,0.733546541616218
783,0.0,0.952739889957009,0.5117733162470052,0.3825825655552473,0.46177394293981533
784,1.0,0.5541395104051104,0.5519123775327668,0.5855472236488903,0.6728997778966919
785,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
786,0.34835041922314425,0.3130252648045464,0.723905187089153,0.5897763117315507,0.49376429571209857
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.2330501831221151,0.0,0.778621211274815,0.4153881928848079,0.35676489682043444
789,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
790,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
791,0.479032052762457,0.027358451799796422,0.6039064150877937,0.18526430010641,0.3238903049391143
792,0.0,0.21420434376486217,0.3067035357329629,0.18447237387908105,0.1763450633442265
793,1.0,0.7183316944601703,0.5482699992575831,0.5448126490092322,0.7028535856817464
794,1.0,1.0,0.9669759700279164,0.6851842002533378,0.9130400425703136
795,1.0,0.2630552792947188,0.17975567270596216,0.3818114486982028,0.4561556001747209
796,0.0,0.33010471622830695,0.5883550694413099,0.4736297490391292,0.3480223836771865
797,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
798,0.5157764017675528,0.34423700498891685,0.41391582774215957,0.24802861707308402,0.38048946289292834
799,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
800,1.0,0.0,0.40860644693740067,0.45063476235086114,0.46481030232206544
801,0.7557854789373524,1.0,0.4090152053508988,0.43424588920342233,0.6497616433729183
802,0.0,0.43096997143190335,0.8793030335521577,0.6572911529791239,0.4918910394907962
803,0.0,0.7143357945037605,0.432414613008538,0.35942140357499497,0.37654295277182337
804,0.0,0.4440580920388847,0.32434498701577974,0.41010775130346805,0.2946277075895331
805,0.5157764017675547,0.7490537132946644,0.0,0.2480286170730839,0.37821468303382577
806,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
807,0.9514448379060875,0.7473787202879756,0.6898634947508192,0.38544888520936327,0.6935339845385614
808,0.639533035351561,0.0,0.4254812463270286,0.45768579679213583,0.38067501961768135
809,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
810,1.0,0.7606158899333421,0.566841704579583,0.8543199817880474,0.7954443940752431
811,0.5492573653471944,1.0,0.9854066326980516,0.8040489748381745,0.8346782432208552
812,1.0,0.7289115683067967,0.5055197631658893,0.7415565428543832,0.7439969685817673
813,0.479032052762457,0.027358451799796422,0.6039064150877937,0.18526430010641,0.3238903049391143
814,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
815,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
816,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
817,0.9794956182090586,1.0,0.9630468193723446,0.7909486430147037,0.9333727701490266
818,0.24628614207965566,0.5699629025422897,0.08356743997180725,0.51449122642147,0.35357692775380567
819,0.45520018495782966,0.9396266311918031,0.7069155792054643,0.6393647520369078,0.6852767868480013
820,1.0,1.0,0.5508946693263398,0.6030234990287113,0.7884795420887627
821,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
822,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
823,0.7548195156034148,0.34445107996291585,0.8438229129664522,0.7070522663667405,0.6625364437248809
824,1.0,1.0,1.0,0.860713550425084,0.965178387606271
825,0.075034573404964,0.3829287311675366,0.44449931013680116,0.5153585069033962,0.35445528040317453
826,0.7254706128117072,0.0,0.6346541882820766,0.39989000671655134,0.4400037019525838
827,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
828,0.0,0.5906000717676307,0.6777895861134904,0.4983214818088515,0.44167778492249316
829,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
830,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
831,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
832,0.8081658891918855,0.6837089193094342,0.7786212112748152,0.41538819288480705,0.6714710531652355
833,1.0,0.9893834462672125,0.6616176610462433,0.8184534281048345,0.8673636338545726
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
836,0.3320447188678596,0.9776352195978782,0.5052487135318207,0.5619926663917277,0.5942303295973216
837,0.0,0.0,0.3905195673115241,0.3069107209318847,0.1743575720608522
838,1.0,0.0,0.40860644693740067,0.45063476235086114,0.46481030232206544
839,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
840,1.0,0.6512977928264481,1.0,0.8524487528746513,0.8759366364252749
841,0.0,0.01429349816427852,0.22435293219595176,0.22641834722445725,0.11626619439617189
842,0.9506107991248912,0.0,0.4867716046218208,0.5673312579541131,0.5011784154252062
843,0.5417661729823489,0.4047411678403847,0.20239609643974324,0.5180083142095393,0.41672793786800405
844,1.0,0.6927320235347498,0.8481442481716153,0.9081643585132383,0.8622601575549008
845,0.147644205992394,0.24575914391798676,0.8010525686480019,0.5180083142095394,0.4281160581919805
846,1.0,0.9528237083821756,0.6680862987482562,0.5247588392370645,0.786417211591874
847,0.34925107902979147,1.0,0.8794968443577675,0.8646712144531443,0.7733547844601758
848,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
849,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
850,1.0,0.2630552792947188,0.17975567270596216,0.3818114486982028,0.4561556001747209
851,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
852,0.0,0.20498371953315758,0.4872086415439106,0.30691072093188493,0.24977577050223826
853,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
854,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
855,0.8024101486252396,0.6145207842934498,0.9155745988722641,0.6337585297932459,0.7415660153960499
856,0.6684844555024013,1.0,0.9158901039881315,0.8048063342105245,0.8472952234252644
857,0.5417661729823489,0.4047411678403847,0.20239609643974324,0.5180083142095393,0.41672793786800405
858,1.0,0.9893834462672125,0.6616176610462433,0.8184534281048345,0.8673636338545726
859,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
860,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.20498371953315758,0.4872086415439106,0.30691072093188493,0.24977577050223826
863,0.0,0.4023532203511134,0.6593537087029929,0.6358839173855801,0.4243977116099216
864,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
865,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
866,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
867,1.0,1.0,0.9383061824706938,0.7006760664560796,0.9097455622316932
868,0.49982407192981176,1.0,0.6638402445066218,0.8311976251449703,0.7487154853953509
869,0.0,0.25426044262537373,0.2910069900691367,0.49347009048020685,0.2596843807936793
870,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
871,1.0,0.7696335090589429,0.6210187937796394,0.3818114486982028,0.6931159378841962
872,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
873,1.0,1.0,0.9397437657163302,0.7415565428543832,0.9203250771426784
874,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
875,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
876,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
877,1.0,0.2630552792947188,0.17975567270596216,0.3818114486982028,0.4561556001747209
878,0.0,0.20498371953315758,0.4872086415439106,0.30691072093188493,0.24977577050223826
879,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
880,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
881,0.02344301114923971,0.47366467446293264,0.11225480035804515,0.48517129474253007,0.2736334451781869
882,0.21290842464797288,0.9268690176721084,0.738337587133432,0.3829481947182913,0.5652658060429511
883,0.8352607024265796,0.6529821704409784,0.7911848243933551,0.4789066968666737,0.6895835985318967
884,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
885,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
888,1.0,1.0,0.7016380597595518,0.8907445577208131,0.8980956543700913
889,0.3286273735153519,0.8913408437241468,0.6715121841236787,0.7510591966046222,0.6606348994919499
890,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
891,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
892,0.7605572559446208,1.0,0.615130415993091,0.6190280323368315,0.7486789260686358
893,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
894,0.0,0.016684379170240137,0.6219287332060042,0.4983214818088513,0.28423364854627386
895,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
896,0.075034573404964,0.3829287311675366,0.44449931013680116,0.5153585069033962,0.35445528040317453
897,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
898,1.0,1.0,1.0,0.860713550425084,0.965178387606271
899,1.0,0.9551495035580655,0.5502505764167057,0.48691757596865975,0.7480794139858578
900,0.04889787594904253,0.3742341789307837,0.2109173495292419,0.2166671628091654,0.21267914180455838
901,0.0,0.33010471622830695,0.5883550694413099,0.4736297490391292,0.3480223836771865
902,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
903,1.0,0.5986132707578271,0.5786434457432587,0.5349827676716787,0.6780598710431911
904,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
905,0.8352607024265796,0.6529821704409784,0.7911848243933551,0.4789066968666737,0.6895835985318967
906,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
907,0.0,0.5059736119710111,0.43086989738697334,0.4810815554159679,0.3544812661934881
908,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
909,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
910,1.0,1.0,0.8768287146350598,0.6621028035233052,0.8847328795395912
911,1.0,1.0,0.9723943470804873,0.6040529310037914,0.8941118195210698
912,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
913,0.11300872636297403,0.29347042320987177,0.0,0.12853849821776384,0.13375441194765242
914,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
915,0.7783515622186978,1.0,0.836730360687415,0.9661353926972912,0.895304328900851
916,0.3320447188678596,0.9776352195978782,0.5052487135318207,0.5619926663917277,0.5942303295973216
917,0.6902591797917607,0.752018592626604,0.7199035454158348,0.37781432622019934,0.6349989110135996
918,0.0,0.21420434376486217,0.3067035357329629,0.18447237387908105,0.1763450633442265
919,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
920,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
921,0.5641434803400135,0.0,0.573648452961192,0.20223381430178755,0.3350064369007483
922,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
923,0.0,0.607317384748307,0.5707062108567174,0.4659788439709119,0.41100060989398407
924,0.0,0.02350148984153338,0.5315652305827759,0.4506347623508609,0.25142537069379256
925,0.5417661729823489,0.4047411678403847,0.20239609643974324,0.5180083142095393,0.41672793786800405
926,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
927,0.0,0.5166796008267824,0.19194504204720858,0.3641745509952923,0.26819979846732084
928,0.7605572559446208,1.0,0.615130415993091,0.6190280323368315,0.7486789260686358
929,0.0,0.8945139358900648,0.8039241059536758,0.5545209605523159,0.5632397505990141
930,1.0,0.7696335090589429,0.6210187937796394,0.3818114486982028,0.6931159378841962
931,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
932,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
933,1.0,0.37645696967431647,0.23777161670176142,0.3572589606352366,0.4928718867528286
934,0.34835041922314425,0.3130252648045464,0.723905187089153,0.5897763117315507,0.49376429571209857
935,0.7254706128117072,0.0,0.6346541882820766,0.39989000671655134,0.4400037019525838
936,0.380438427327721,0.05210316255880031,0.6216912809765813,0.6983921658010243,0.43815625916603174
937,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
938,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
939,0.0,0.4766172226264221,0.09347679707512414,0.23068997119183665,0.20019599772334573
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
942,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
943,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
944,1.0,0.8396950107105865,0.3996138799748381,0.5313837510245263,0.6926731604274876
945,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
946,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
947,0.0,0.8222796033533374,0.6437276284120045,0.4658177445925025,0.4829562440894611
948,0.6902591797917607,0.752018592626604,0.7199035454158348,0.37781432622019934,0.6349989110135996
949,1.0,0.597021412991424,0.5278529796893208,0.7051636030491818,0.7075094989324817
950,0.99694425447432,0.6145270342934493,0.9155745988722641,0.6337585297932459,0.7902011043583199
951,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
952,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
953,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
954,0.4712157868520528,0.0,0.33342759050514914,0.37599920648154844,0.2951606459596876
955,0.0,0.02350148984153338,0.5315652305827759,0.4506347623508609,0.25142537069379256
956,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
957,0.6038207768945518,0.0,0.21283175321189388,0.28463273639784165,0.27532131662607184
958,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
959,0.49982407192981176,1.0,0.6638402445066218,0.8311976251449703,0.7487154853953509
960,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
961,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
962,1.0,0.8280623722196844,0.5911319637754686,0.9081643585132375,0.8318396736270977
963,1.0,1.0,0.9971298043686343,0.641801430435803,0.9097328087011093
964,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
965,0.3456209666309366,0.054402753361772874,0.7911848243933549,0.4789066968666732,0.41752881031318434
966,0.03358105522513385,0.5453053076948383,0.6430134224998196,0.7827877317561626,0.5011718792939887
967,0.0,0.0,0.5532417235385431,0.4206626194775958,0.24347608575403473
968,0.5157764017675528,0.34423700498891685,0.41391582774215957,0.24802861707308402,0.38048946289292834
969,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
