Num,R_1,R_2,R_3,R_4,Average
728,0.4485293705471619,0.7206124342487867,0.8819872187397026,1.0,0.7627822558839128
729,0.9753455472672243,0.7964026343641614,1.0,1.0,0.9429370454078464
730,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
731,0.33247820743156525,0.1687170797038054,1.0,1.0,0.6252988217838427
732,0.584603323473306,0.6384884234674907,0.9563429570343697,1.0,0.7948586759937916
733,0.0,0.3322508238448657,0.5999484889966957,1.0,0.48304982821039033
734,0.9627840933421246,0.0,0.40142006879826364,1.0,0.591051040535097
735,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
736,0.8360659427791908,0.0,0.38026427268727336,1.0,0.5540825538666161
737,0.1893133459180262,0.5298778260289059,0.8026666835241746,0.9896556291324311,0.6278783711508844
738,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
739,0.49620326878000226,0.49996469049316233,0.9711576063701783,1.0,0.7418313914108358
740,0.0,0.5698173376981182,1.0,0.7665178908544459,0.584083807138141
741,0.0,0.8426859867073805,0.3424848556905411,1.0,0.5462927105994804
742,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
743,0.33569829835452464,0.6723807592148313,0.7500790047589528,1.0,0.6895395155820772
744,0.14696173124440223,0.8530382687555974,1.0,0.6051065279943088,0.6512766319985771
745,0.6267120913046474,0.0,0.7226399721952261,1.0,0.5873380158749684
746,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
747,0.0,0.8426859867073805,0.3424848556905411,1.0,0.5462927105994804
748,0.0331032802148018,0.4609915091803629,0.7423582169204826,0.9182630879487291,0.5386790235660941
749,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
750,0.6139349678078792,0.5813369635889393,1.0,1.0,0.7988179828492046
751,0.4189655405973396,0.7216932621042029,0.9594959123684905,1.0,0.7750386787675083
752,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
753,0.0,0.6399637071194447,0.7457294578725454,0.8560011769761613,0.5604235854920379
754,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
755,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
756,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
757,0.0,0.18146876389059233,1.0,1.0,0.5453671909726481
758,0.5177612740269161,0.6193076275047456,0.8654574356548377,1.0,0.7506315842966248
759,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
760,0.43088579211755945,0.0,1.0,1.0,0.6077214480293899
761,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
762,0.733948770112729,0.3687446650447082,0.5313569725704855,1.0,0.6585126019319807
763,0.3179549614404077,0.4616333492501095,0.8759579641833657,1.0,0.6638865687184707
764,0.4362862177692428,0.6417696948126773,0.8197670143645037,1.0,0.724455731736606
765,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
766,0.45990732200696977,0.7956168297371479,0.9566598011644148,1.0,0.8030459882271331
767,0.538366650749891,0.4654698439447875,0.16856330783602744,1.0,0.5430999506326765
768,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
769,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
770,0.7191365330824895,0.944728304809245,0.8383164234478996,1.0,0.8755453153349085
771,0.5563305836612523,0.7136405077991175,0.8960911449596799,0.952406272237958,0.779617127164502
772,0.33569829835452464,0.6723807592148313,0.7500790047589528,1.0,0.6895395155820772
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.5383135962404311,0.4214415108975469,1.0,0.4899387767844945
775,0.0,0.04247325266898163,1.0,1.0,0.5106183131672455
776,0.4889010764064524,0.4247587394668239,1.0,0.804091273372521,0.6794377723114493
777,0.13269107237206948,0.3727335519311341,1.0,1.0,0.6263561560758009
778,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
779,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
780,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
781,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
782,0.5121774937798053,0.48793042088193367,0.8167220513185817,1.0,0.7042074914950801
783,0.0,0.8084351807662541,0.780146986544305,1.0,0.6471455418276397
784,0.4189655405973399,0.41457551281091437,0.5974671662059634,1.0,0.6077520549035544
785,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
786,0.28959809804242265,0.3633101810247754,1.0,1.0,0.6632270697667995
787,1.0,0.0,1.0,1.0,0.75
788,0.20359736563583863,0.0,1.0,1.0,0.5508993414089597
789,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
790,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
791,0.6018096642118326,0.06543567053391726,1.0,0.6173018268992411,0.5711367904112478
792,0.0,0.46560563934148913,1.0,0.7430028540493895,0.5521521233477197
793,0.4602613423512847,0.6902146326275244,0.7902142820023842,0.8349471391508152,0.6939093490330022
794,0.4696785267566738,0.5104329289619297,0.9053823317365807,1.0,0.721373446863796
795,0.8940039983689109,0.2823911095011196,0.3008448397664038,1.0,0.6193099869091085
796,0.0,0.47736802353787217,0.7489447119572873,1.0,0.5565781838737899
797,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
798,0.5291367112376807,0.7201137414572609,0.7137074914815384,1.0,0.74073948604412
799,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
800,0.7074251113243352,0.0,0.5626079199152617,1.0,0.5675082578098992
801,0.8276363484807926,0.9378097118990087,0.912232493705415,0.7675745787092286,0.8613132831986113
802,0.0,0.2663825373112882,0.7692691102120517,1.0,0.508912911880835
803,0.0,0.9281742717889404,0.7112365721011477,1.0,0.6598527109725221
804,0.0,0.7458928501549167,0.4844797792929004,1.0,0.5575931573619543
805,0.5291367112376806,0.8610530787006426,0.0,1.0,0.5975474474845808
806,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
807,0.8048464783294436,0.9173587391141235,1.0,1.0,0.9305513043608917
808,0.6267120913046474,0.0,0.7226399721952261,1.0,0.5873380158749684
809,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
810,0.43357733672123094,0.47584439127824624,0.7175574546358952,0.9070102616664645,0.6334973610754592
811,0.4752107419047991,0.5843883028781662,0.97642374459607,0.8201323328487322,0.7140387805569418
812,0.4212074759113483,0.44485777275898924,0.5637454170949051,0.8758478104988617,0.5764146190660261
813,0.6018096642118326,0.06543567053391726,1.0,0.6173018268992411,0.5711367904112478
814,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
815,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
816,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
817,0.4889010764064524,0.4247587394668239,1.0,0.804091273372521,0.6794377723114493
818,0.22802245083571776,0.4287352734728447,0.11064701470924472,1.0,0.44185118475445184
819,0.3346508069368743,0.6969352971754634,0.7817657596135456,0.8551040043563297,0.6671139670205533
820,0.584603323473306,0.6384884234674907,0.9563429570343697,1.0,0.7948586759937916
821,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
822,0.43088579211755945,0.0,1.0,1.0,0.6077214480293899
823,0.48840164846565953,0.42368826795462444,0.9626965650947844,0.9130412155261646,0.6969569242603083
824,0.750780614526103,0.45892984280885674,0.9410701327818703,1.0,0.7876951475292076
825,0.13269107237206948,0.3727335519311341,1.0,1.0,0.6263561560758009
826,0.41006967368403996,0.0,1.0,0.9624236707149718,0.593123336099753
827,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
828,0.0,0.577043490048735,0.8747890177842034,1.0,0.6129581269582346
829,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
830,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
831,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
832,0.9753455472672243,0.7964026343641614,1.0,1.0,0.9429370454078464
833,0.604036975865264,0.6675217925684345,1.0,1.0,0.8178896921084247
834,1.0,0.0,1.0,1.0,0.75
835,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
836,0.5179732602857127,0.6575610094853661,0.7644779792522297,0.9920583154256217,0.7330176411122326
837,0.0,0.0,1.0,1.0,0.5
838,0.7074251113243352,0.0,0.5626079199152617,1.0,0.5675082578098992
839,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
840,0.3657753404168903,0.3820053870618545,0.661141760769698,1.0,0.6022306220621108
841,0.0,0.04247325266898163,1.0,1.0,0.5106183131672455
842,0.5044829002464523,0.0,0.5761977634930288,1.0,0.5201701659348703
843,0.6231172222848382,0.33684112102946195,0.3320409933516729,1.0,0.5729998341664932
844,0.5362688632854303,0.6417572638357164,0.7949967320681509,0.996335945006485,0.7423397010489456
845,0.12110887927853003,0.3768827777151632,1.0,1.0,0.6244979142484233
846,0.7191365330824895,0.944728304809245,0.8383164234478996,1.0,0.8755453153349085
847,0.39704822086803393,0.6516018549716698,0.961142371576452,0.93953785880043,0.7373325765541464
848,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
849,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
850,0.8940039983689109,0.2823911095011196,0.3008448397664038,1.0,0.6193099869091085
851,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
852,0.0,0.3499333310309933,0.9870246571122776,1.0,0.5842394970358178
853,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
854,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
855,0.49477141308568606,0.45111416326036397,0.9266592744821329,1.0,0.7181362127070458
856,0.4460897405045097,0.6358366309822293,1.0,0.9116609458403094,0.7483968293317622
857,0.6231172222848382,0.33684112102946195,0.3320409933516729,1.0,0.5729998341664932
858,0.604036975865264,0.6675217925684345,1.0,1.0,0.8178896921084247
859,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
860,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.3499333310309933,0.9870246571122776,1.0,0.5842394970358178
863,0.0,0.3025458204496903,0.7088546409057264,1.0,0.5028501153388542
864,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
865,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
866,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
867,0.47070084300865284,0.5796550705101323,0.7039155388064582,1.0,0.6885678630813108
868,0.5821261986450086,0.5466313198889909,0.8799518133307116,1.0,0.7521773329661778
869,0.0,0.32994347721020545,0.5393144664278744,0.9040430038374219,0.4433252368688754
870,0.13269107237206948,0.02040929328499581,1.0,1.0,0.5382750914142663
871,0.8940039983689109,0.8587221614991367,1.0,1.0,0.9381815399670119
872,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
873,0.4212074759113483,0.7434531851130397,0.8602943143401074,0.8758478104988617,0.7252006964658392
874,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
875,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
876,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
877,0.8940039983689109,0.2823911095011196,0.3008448397664038,1.0,0.6193099869091085
878,0.0,0.3499333310309933,0.9870246571122776,1.0,0.5842394970358178
879,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
880,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
881,0.025631442174351256,0.5178532572911199,0.24546782031146167,1.0,0.4472381299442332
882,0.14696173124440223,0.8530382687555974,1.0,0.6051065279943088,0.6512766319985771
883,0.9200956293122255,0.7158338927590857,0.9480412154820139,1.0,0.8959926843883312
884,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
885,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
886,0.0,0.0,1.0,1.0,0.5
887,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
888,0.49932834951958416,0.49825956599244864,0.7301070393671837,0.972850186940751,0.6751362854549919
889,0.370976502098703,0.5512106651858362,1.0,1.0,0.7305467918211348
890,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
891,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
892,0.45990732200696977,0.7956168297371479,0.9566598011644148,1.0,0.8030459882271331
893,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
894,0.0,0.014355794153722965,0.9114795542523599,1.0,0.4814588371015207
895,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
896,0.13269107237206948,0.3727335519311341,1.0,1.0,0.6263561560758009
897,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
898,0.750780614526103,0.45892984280885674,0.9410701327818703,1.0,0.7876951475292076
899,0.40516511838192676,0.745908038384689,0.6856307169851151,0.7431718418088264,0.6449689288901393
900,0.08924976861189038,0.9107502313881082,0.6284569828483098,1.0,0.6571142457120771
901,0.0,0.47736802353787217,0.7489447119572873,1.0,0.5565781838737899
902,0.8870462683716827,0.0,0.4014200687982658,1.0,0.5721165842924871
903,0.5177612740269161,0.6193076275047456,0.8654574356548377,1.0,0.7506315842966248
904,0.8870462683716827,0.0,0.4014200687982658,1.0,0.5721165842924871
905,0.9200956293122255,0.7158338927590857,0.9480412154820139,1.0,0.8959926843883312
906,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
907,0.0,0.7822816671886301,0.7205160304325734,1.0,0.6256994244053009
908,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
909,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
910,0.4223308621004366,0.5617601770439372,0.9380916097042861,1.0,0.730545662212165
911,0.4872639685692296,0.5476311144306223,0.6450274025253881,1.0,0.66998062138131
912,0.13269107237206948,0.02040929328499581,1.0,1.0,0.5382750914142663
913,0.2337493564623021,1.0,0.0,1.0,0.5584373391155755
914,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
915,0.4376422112945179,0.3781632875377569,0.7063607690373328,0.9887937331714365,0.6277400002602611
916,0.5179732602857127,0.6575610094853661,0.7644779792522297,0.9920583154256217,0.7330176411122326
917,0.7578570646435563,0.6466768591803033,1.0,1.0,0.8511334809559649
918,0.0,0.46560563934148913,1.0,0.7430028540493895,0.5521521233477197
919,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
920,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
921,0.9078196118313877,0.0,1.0,0.7734713032497447,0.6703227287702831
922,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
923,0.0,0.6720352581465993,0.7241947382817212,0.9358166515219518,0.583011661987568
924,0.0,0.022167392089912634,1.0,1.0,0.5055418480224781
925,0.6231172222848382,0.33684112102946195,0.3320409933516729,1.0,0.5729998341664932
926,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
927,0.0,0.5383135962404311,0.4214415108975469,1.0,0.4899387767844945
928,0.45990732200696977,0.7956168297371479,0.9566598011644148,1.0,0.8030459882271331
929,0.0,0.6581944442396847,0.8429967818433117,0.8921918440311395,0.598345767528534
930,0.8940039983689109,0.8587221614991367,1.0,1.0,0.9381815399670119
931,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
932,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
933,0.733948770112729,0.3687446650447082,0.5313569725704855,1.0,0.6585126019319807
934,0.28959809804242265,0.3633101810247754,1.0,1.0,0.6632270697667995
935,0.41006967368403996,0.0,1.0,0.9624236707149718,0.593123336099753
936,0.215924622835336,0.05762404343588424,1.0,1.0,0.5683871665678051
937,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
938,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
939,0.0,0.8426859867073805,0.3424848556905411,1.0,0.5462927105994804
940,1.0,0.0,1.0,1.0,0.75
941,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
942,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
943,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
944,0.5268183474528738,0.6704877214850613,0.6628562336291148,0.9065986962929962,0.6916902497150115
945,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
946,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
947,0.0,0.8336225502903123,0.8284516075470458,0.8312193704780659,0.623323382078856
948,0.7578570646435563,0.6466768591803033,1.0,1.0,0.8511334809559649
949,0.41221935843603713,0.4262321937492074,0.5543317889362473,1.0,0.5981958352803729
950,0.548885836739636,0.5052285869143139,0.9266592744821329,1.0,0.7451934245340207
951,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
952,0.49620326878000226,0.49996469049316233,0.9711576063701783,1.0,0.7418313914108358
953,0.43088579211755945,0.0,1.0,1.0,0.6077214480293899
954,0.613354543255102,0.0,0.46153848781192647,0.9917952706883979,0.5166720754388565
955,0.0,0.022167392089912634,1.0,1.0,0.5055418480224781
956,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
957,0.9627840933421246,0.0,0.40142006879826364,1.0,0.591051040535097
958,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
959,0.5821261986450086,0.5466313198889909,0.8799518133307116,1.0,0.7521773329661778
960,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
961,0.13269107237206948,0.02040929328499581,1.0,1.0,0.5382750914142663
962,0.5362688632854303,0.5174488351341908,0.8214501829350229,0.9963359450064849,0.7178759565902822
963,0.48185437343719706,0.5690881215965176,0.7601695144427394,1.0,0.7027780023691135
964,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
965,0.28416610724091423,0.07990437068777438,0.9480412154820134,1.0,0.5780279233526755
966,0.0331032802148018,0.4609915091803629,0.7423582169204826,0.9182630879487291,0.5386790235660941
967,0.0,0.0,0.9033068668843659,1.0,0.47582671672109145
968,0.5291367112376807,0.7201137414572609,0.7137074914815384,1.0,0.74073948604412
969,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
970,0.604036975865264,0.6675217925684345,1.0,1.0,0.8178896921084247
971,0.12110887927853003,0.3768827777151632,1.0,1.0,0.6244979142484233
972,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
973,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
974,0.5000353095068367,0.5037967312199988,0.9711576063701778,1.0,0.7437474117742533
975,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
976,0.0,0.5784393685331202,0.6615033535409826,1.0,0.5599856805185257
977,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
978,0.13269107237206948,0.3727335519311341,0.5496007917981875,0.6046369939288744,0.41491560250756643
979,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
980,0.379080971334373,0.0,1.0,0.8354514210154437,0.5536330980874542
981,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
982,0.0,0.5383135962404311,0.4214415108975469,1.0,0.4899387767844945
983,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
984,0.5005252797228071,0.4279401755742173,0.6649155672261546,1.0,0.6483452556307947
985,0.0,0.14498648008511386,0.8770477124727025,1.0,0.5055085481394541
986,0.8323006456426325,0.16769935435736766,0.8584155735799396,0.9035066285226713,0.6904805505256528
987,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
988,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
989,0.45837546689972347,0.6802289103394186,0.8785943082254877,1.0,0.7542996713661574
990,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
991,0.6066565184167919,0.4509145292074248,0.7463192721674384,0.6819476671981038,0.6214594967474398
992,0.465104127318694,0.7575494269875648,0.8679345150067407,0.8661952731923944,0.7391958356263485
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.8344913867429361,0.49035429782206086,0.9688307698371762,0.5734191136005433
995,0.4723596482748307,0.5001427635458157,1.0,0.8283599325171659,0.7002155860844531
996,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
997,0.8276363484807926,0.9378097118990087,0.912232493705415,0.7675745787092286,0.8613132831986113
998,0.5864591743900165,0.557215722656723,1.0,1.0,0.7859187242616849
999,0.49620326878000226,0.49996469049316233,0.9711576063701783,1.0,0.7418313914108358
1000,0.5821261986450086,0.5466313198889909,0.8799518133307116,1.0,0.7521773329661778
