Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.8990762199390707,0.7709879225912806,0.7091667783480478,0.6918301814965317,0.8340145336931147,0.8043140330706167,0.841284262733359,0.3205718341569559,0.7339057207536221
512,0.6477857898489168,0.6387627707517634,0.7868586534169514,0.7266614200783439,0.8077092651869869,0.9900123081896248,0.8604057923408606,0.4467697042838414,0.7381207130121612
513,0.615460326178821,0.3072151080169387,0.3300435301372571,0.9472282763319348,0.03519535633680994,0.7409236899718488,0.11323081501100209,0.6030880074661928,0.4615481386813507
514,0.643347095060186,0.8056551850682887,0.7547374383901332,0.5107709223577358,0.7920703259621391,0.9285694013161617,0.7277441167990816,0.9094116164276832,0.7590382626726763
515,0.7057527634490374,0.8190471672293881,0.6427553326089059,0.7235594160367658,0.8460842269711322,0.8454853995261977,0.5908405410410921,0.986924760334062,0.7700562008995726
516,0.48383772478497983,0.8273824671450569,0.8591514876606989,0.7814523864768428,0.9153808577379331,0.9371662527078124,0.6960824253818916,0.866322700709336,0.7958470378255691
517,0.8621650872778662,0.8584894257079445,0.8728190473817028,0.6263899150010723,0.2535501425670139,0.5120759005515586,0.856028672885344,0.456038347674588,0.6621945673808863
518,0.46929924879270196,0.9092124520836957,0.7903078785994919,0.8957806120064388,0.8459582342688858,0.6972127329517562,0.8647707516084226,0.9019361270933555,0.7968097546755936
519,0.8810550166661424,0.229095715433866,0.3343783842168462,0.8991787640065131,0.9387616155868426,0.3156327960066566,0.871913445234537,0.45402973074634606,0.6155056834872188
520,0.515062402977093,0.5495825251579445,0.8303336079972606,0.9295981598343589,0.15446618241948104,0.9406052623908638,0.9265725408411168,0.0,0.6057775852022649
521,0.8526921562717548,0.5831998445285914,0.6093095283352108,0.4873147151647972,0.8099549060606552,0.8697888242675536,0.5278375115118207,0.6277129034798314,0.6709762987025268
522,0.5288543496637107,0.8298392127402189,0.5087675870771087,0.8739887563649232,0.5952656662102894,0.8843627229551687,0.8856264710494518,0.6031229683167552,0.7137284667972035
523,0.5459512792836227,0.6684180356721264,0.12349661197502285,0.5178953361841615,0.7937304484001868,0.8932779196316168,0.8461408804509738,0.6002449634457035,0.6236444343804268
524,0.48924316257190864,0.7585448694231249,0.5630225114943763,0.7422147206502742,0.6496058963583359,0.7345389076646519,0.6155951075793986,0.8389896799783296,0.67396935696505
525,0.7016636639673953,0.42980524629646333,0.9641819467042302,0.5745537335826381,0.5620789221103946,0.8642156115424483,0.8222664287899145,0.8101138310775142,0.7161099230088748
526,0.933472198098885,0.7838481424823773,0.9710222215123254,0.7958149525311695,0.7595794893210385,0.7486358924604604,0.17265190803838862,0.9502295564425713,0.764406795110902
527,0.5471967044105357,0.8068405293670328,0.945991212298048,0.9633343991986376,0.9226754453775421,0.6559569736762213,0.9134295220912849,0.6983673627765264,0.8067240186494785
528,0.8261087590631474,0.9105719494548848,0.9182739844389919,0.8792629156192194,0.9644256975804811,0.44387913801497386,0.6663485300417747,0.721314578660989,0.7912731941093077
529,0.931141748374943,0.4898865280995673,0.8504841642438297,0.9800915156581299,0.8313498867334482,0.8275379062949889,0.7465323721399783,0.7867570690464584,0.8054726488239179
530,0.8162749999316489,0.3400987841221528,0.584669680082514,0.848697406873686,0.6641655836516615,0.8537689317306895,0.6440249903838607,0.8373937391922759,0.6986367644960612
531,0.5398062085412378,0.8556267985813042,0.7807119989361619,0.7326074158470041,0.7883772615757337,0.41665532132668326,0.7288895833632374,0.7853510092702902,0.7035031996802066
532,0.041691953815243335,0.30454485465851616,0.8611140801573067,0.8076474718245424,0.9493348031523233,0.5363243606116347,0.9311668113932903,0.7888198135409726,0.6525805186442287
533,0.9205999658576318,0.9674862577422566,0.4305682134995393,0.635709565362201,0.8818598099902947,0.8896875588753798,0.6858970927242157,0.6974447299248694,0.7636566492470485
534,0.7696573597270464,0.8704642446260735,0.8738388119864905,0.8176995527465557,0.644626459078958,0.7313917244546008,0.30896870435865437,0.7230733500249173,0.717465025875412
535,0.9028468492531079,0.6425045706978538,0.5840681653284118,0.8775823342524293,0.7705678119489139,0.9308366657770706,0.4087170970837574,0.6026277697545023,0.7149689080120059
536,0.33291326305597163,0.8783793745361337,0.7342735333881156,0.8562065396512131,0.31299474712288783,0.8956249895576542,0.7951270784354898,0.8155956621037856,0.7026393984814066
537,0.9613008643476166,0.48504663228683487,0.5448898373632232,0.5790291888839953,0.5338517704379561,0.26720509167914863,0.7397240078981828,0.5465122798929063,0.5821949590987329
538,0.8290889159394953,0.7764291171538482,0.8278974396707746,0.3120673599227676,0.8740890189629176,0.965069508536546,0.368135784022637,0.8809510297248245,0.7292160217417264
539,0.5851479628445909,0.5888361557544961,0.22143094462706586,0.6906256641036238,0.6247774405220932,0.9777522351018523,0.7910271551903991,0.8261423807751715,0.6632174923649116
540,0.9247439369238197,0.0,0.8646568131467258,0.8571534067295059,0.8370841894817707,0.21487079080653038,0.7297413445854851,0.6687384672036519,0.6371236186096861
541,0.6861161597829429,0.5337648060465982,0.9913740515323197,0.4138825734829965,0.24487796783994814,0.6420118118587776,0.4673071618810347,0.4914610207442514,0.5588494441461086
542,0.7206048263392677,0.45181346357484675,0.8290617835010072,0.8008664424862872,0.9479085095896099,0.8089434356228914,0.9583548295819232,0.5941296659835809,0.7639603695849269
543,0.8906558537169846,0.6661059389121118,0.5302336955419927,0.7980087474308026,0.7335912962586727,0.5982269040901632,0.908739681864822,0.6446403158765401,0.7212753042115113
544,0.8947587298079337,0.7882765315371646,0.7115280324152315,0.9671715047832675,0.8594704496957731,0.4847805706115204,0.7725617202052912,0.8637631280733682,0.7927888333911939
545,0.792736479265411,0.7663725772939073,0.6668238690000162,0.6434346087228335,0.6229945254304937,0.6238583236353527,0.6128544195698002,0.6186711848562314,0.6684682484717558
546,0.7815956190541494,0.8825009130166247,0.8967203674586005,0.3868720088769426,0.8261603148724652,0.7150457153457448,0.6538043741979733,0.6901970651048,0.7291120472409126
547,0.8780224547530613,0.5247102383039519,0.955069700060449,0.6338940064060474,0.513216896098671,0.6206862200387715,0.7903431416925758,0.5493837021062086,0.6831657949324671
548,0.612157804057345,0.7623914797937963,0.326749558715444,0.7925249479453687,0.897331341644402,0.8957739154871026,0.5418536611126126,0.6370811732918915,0.6832329852559953
549,0.587648736866647,0.563316037962506,0.9197648130952161,0.6821481743402625,0.9091045625262743,0.4448957483171576,0.8932186554416924,0.6129193376939709,0.7016270082804658
550,0.797735038815793,0.0019955293091046887,0.46586868625136124,0.6447074438020246,0.9133518870818446,0.7398854921241973,0.8826450787855968,0.7593603390126324,0.6506936868978194
551,0.6800699212894238,0.6881713930365775,0.8187670449022633,0.6213638225573147,0.7871973430425487,0.9389196345486688,0.932556535778672,0.46551164331503836,0.7415696673088135
552,0.7367833139301584,0.9425041723338825,0.7853297490905303,0.5881346587987856,0.5516574352019388,0.502138553345031,0.882365077338785,0.7423067537862864,0.7164024642281748
553,0.8638386117634448,0.7715872394628995,0.5528010134931479,0.42794630312799836,0.5170871626776312,0.6986344246475691,0.8371912932339289,0.8251745440778029,0.6867825740605528
554,0.8150141118053379,0.8320374769587914,0.8237490983128476,0.5736375517950649,0.7950141639512758,0.9280183990772903,0.8631144667296534,0.6690596916409098,0.7874556200338964
555,0.8769438520885334,0.8760162601619466,0.8584256907217618,0.7356306781753742,0.8418752363845178,0.8048308226159917,0.5780133205991181,0.5815102090178287,0.769155758720634
556,0.8366505775449018,0.24068076379259523,0.7875588583891937,0.8517547745180223,0.6722889678047208,0.42218365902804644,0.6690718827937888,0.8525456923781046,0.6665918970311716
557,0.7527010191919533,0.8904296267486342,0.4643362318089728,0.4854210659968819,0.7572574325937336,0.6293454792572669,0.7579134877001511,0.8262551563977276,0.6954574374619151
558,0.394271592863142,0.5930648914400571,0.40424297526477765,0.550882865090218,0.7580217506472764,0.6970316412378397,0.7585383931581223,0.5589679509562591,0.5893777575822114
559,0.7775102013158758,0.7919077127439911,0.8364189143426851,0.3676181359763649,0.6508854117605299,0.6251460622224795,0.4263138586098042,0.8204693823047426,0.6620337099095591
560,0.8316106231749342,0.7557512870618213,0.9281195856946897,0.9267156015767124,0.8737105902201063,0.9038161418481822,0.8308617266420139,0.8604440622678237,0.8638787023107855
561,0.7533046386119783,0.29946610324463263,0.7520359827402641,0.8070709123066314,0.7623260725736344,0.21967642691864825,0.4479980167866917,0.6614242125772865,0.5879127957199709
562,0.6114699546917658,0.7034787310925315,0.9490242419619855,0.8269138575985873,0.5790879030658667,0.7788547539010007,0.7894189953891618,0.8704179333515337,0.7635832963815541
563,0.8721104430134383,0.7085382210512249,0.5662448346134398,0.0,0.6649665494794263,0.9934170712167303,0.5384884016446544,0.8309845083940576,0.6468437536766215
564,0.964471411774552,0.766584884873048,0.897264475688858,0.6697921112712294,0.7148698876610489,0.7540426719121656,0.7313690431929609,0.8132628195885913,0.7889571632453068
565,0.8430926026108363,0.8243641625330931,0.9102412970966901,0.9555896048742801,0.35719885903680504,0.9475433216828721,0.8332582339021984,0.5349128882784332,0.7757751212519012
566,0.8512987001631431,0.8367596359497017,0.7180032237661197,0.5176028145556463,0.8745793310536216,0.9075265209928786,0.2604151222236783,0.8082508931727554,0.7218045302346932
567,0.6981717540226817,0.0,0.8271698392386124,0.6363123480418579,0.8191422801273585,0.7495433695480086,0.8742044725365744,0.8824650012357932,0.6858761330938609
568,0.788271644332509,0.5552299335178088,0.5224039243011631,0.6652472949662445,0.616693238472256,0.834704410710643,0.8917567741414884,0.8311539291669607,0.7131826437011342
569,0.741036638437777,0.8317325234110299,0.8072925022502805,0.29064707241313853,0.5180581334887236,0.7958528068664079,0.9365654348235181,0.7229307959152588,0.7055144884507668
570,0.8882037211988287,0.9518894023849109,0.9588226121002498,0.7409937052917949,0.717878990275559,0.8395480326068836,0.5761519867300625,0.5307887151381281,0.7755346457158021
571,0.3505072005134258,0.9290445295707835,0.3256310998931035,0.7650160990025714,0.8663168635746911,0.8077016360117867,0.8241149775078209,0.5913256030844564,0.68245725114483
572,0.7245727631292482,0.6345152257411233,0.6496008414838054,0.670285782412149,0.8132209889049933,0.7785872918139451,0.9582970305546604,0.4638798936002711,0.7116199772050245
573,0.7589214178174801,0.8575600935096103,0.6041324925138392,0.7731330165567144,0.7243508171987445,0.6605760883813485,0.936454310216049,0.3912269619694398,0.7132943997704032
574,0.7338430765366147,0.3082216528439713,0.7133615433200999,0.6144664195854633,0.3945162596085811,0.45199808872008507,0.7943612473343602,0.9494627567113006,0.6200288805825596
575,0.7832010711579545,0.5181942724987889,0.6358710415916143,0.7359564552096398,0.5141196399620394,0.7371645096472025,0.9314662109751733,0.5480260369449382,0.6754999047484188
576,0.6995661923193484,0.8372848175959667,0.8544742480807198,0.7623435287399905,0.8279957847122074,0.818219242976313,0.7313887628203636,0.8933425588146165,0.8030768920074407
577,0.879104773229738,0.6446059064425567,0.7866195795212059,0.46552612715183656,0.6552154521603711,0.08212867621346147,0.7973726637079067,0.818260346835287,0.6411041906577956
578,0.8725661484386096,0.85018553729215,0.6975393881403579,0.8173859032911528,0.7118819102760927,0.6015854555363601,0.9174137436591838,0.7663755928245184,0.7793667099323032
579,0.5321578610107947,0.7431777137498614,0.5965950294519716,0.8991456389862421,0.6910188184388999,0.7812843343845592,0.8519552873587022,0.9633253814019407,0.7573325080978714
580,0.19154228418937552,0.9441631080904708,0.8329155383959385,0.6548308396433251,0.8859597214034828,0.7492394252365437,0.6128450037792609,0.756589570660985,0.7035106864249228
581,0.3661133699774569,0.7844650838045005,0.5486256633153153,0.939285774841023,0.7226904668160853,0.7278277166251389,0.3284648760835159,0.632376187058986,0.6312311423152528
582,0.8755490238371024,0.8289134058443913,0.7755120971517551,0.4107405784939822,0.5728600960812932,0.5666650234592363,0.7741673749803059,0.7384640109864208,0.692858951354311
583,0.18544948747398207,0.7546477979143104,0.844379259713572,0.781227805131057,0.560866460091237,0.7088900422742607,0.7469266338746923,0.8814378354214412,0.6829781652368191
584,0.8217418230536662,0.40283748669394254,0.8025180094431364,0.7465824205261319,0.8690437670340458,0.8689575171672096,0.8532284092730752,0.8552820602202245,0.777523936676429
585,0.8479217210763242,0.6969611631532936,0.3670005869848741,0.7624602860916428,0.6146301223563435,0.713656462458088,0.7260019082891254,0.7911365397105806,0.6899710987650342
586,0.8420790745123476,0.7761456090628193,0.8127378615089096,0.4939873130874591,0.8848512019058887,0.9038092998823605,0.760253418437274,0.3377679001263909,0.7264539598154311
587,0.10245380135189724,0.7609840758551686,0.7715563998407615,0.826826900646546,0.8392211062487953,0.4503756637593438,0.9063449818771347,0.7903631633468134,0.6810157616158076
588,0.7477387717656704,0.6537801227033858,0.6561634230743061,0.58615089761677,0.7838572711500904,0.7948267880666428,0.9613502677541955,0.31909067906724076,0.6878697776497876
589,0.8624412971536413,0.6531792605228736,0.8120325318079349,0.6614170597950727,0.7105629286547319,0.4651221863336806,0.6605723311201576,0.8410347180940299,0.7082952891852653
590,0.13926990565834482,0.9107360832045819,0.1975703330126002,0.826977867490289,0.8915144645669328,0.9277578177011016,0.6571956238180544,0.47676843521775,0.6284738163337068
591,0.8933437756510328,0.8264322443232028,0.8937533076316999,0.7324030263371704,0.8876871725626911,0.8258345296866916,0.5495116078546302,0.8821217539558793,0.8113859272503748
592,0.736102921596533,0.8267141225933405,0.8004164116737613,0.6159986305649793,0.9121348237674136,0.7487379290962408,0.767911690615535,0.81596027880859,0.7779971010895492
593,0.6891836469226927,0.7318569874401231,0.5973498914224697,0.6997609156545207,0.37003874944055737,0.7553975901572133,0.6323639410537127,0.7810552568615147,0.6571258723691005
594,0.7943950420369863,0.6311240594938896,0.6585712443361567,0.6361588675827426,0.6505596804337858,0.8221331473715399,0.9770761156306261,0.8552650517154152,0.7531604010751428
595,0.7133917419443319,0.960690178187222,0.8513115052578583,0.7895140263813654,0.9236549939628946,0.8368176847986027,0.9271220467890151,0.7127589741800957,0.8394076439376732
596,0.6449920390288958,0.6430546623377051,0.8170993597438588,0.41428595738402435,0.9274121744502382,0.7399567211228616,0.9699440886691854,0.9809854324322164,0.7672163043961233
597,0.7954854261852855,0.9036212047722286,0.6094292072476057,0.32323108340675927,0.716926643104759,0.08905841258580216,0.7538189366125528,0.80831207577034,0.6249853737106666
598,0.5224116513089218,0.4009219752360147,0.6813383278528926,0.8571850707775333,0.6755326133596458,0.9120800131295784,0.8257836298806006,0.8424789181664473,0.7147165249639543
599,0.65881536238409,0.8349213694608266,0.6679286707282075,0.8220457336699041,0.8700284309324696,0.9393216309355552,0.7883261573197445,0.49949207290748837,0.7601099285422858
600,0.8227185048383466,0.7647311876854898,0.8689112361371623,0.7712799407781562,0.6287988393693191,0.7499856858700646,0.5874397385923368,0.27404475504198156,0.6834887360391071
601,0.26647583740865505,0.20342153320071646,0.953210636313134,0.8490414886221473,0.7963796805708994,0.8451443029815703,0.9048428482656882,0.765070663638432,0.6979483738751553
602,0.0,0.846944838177289,0.5464353395559789,0.5526731756450158,0.9232663543815572,0.8882025591984364,0.5531926931879493,0.888299149798968,0.6498767637431493
603,0.8145694217228435,0.7827054107017901,0.8122101683315985,0.8588012081514116,0.7840654711132835,0.83080856939718,0.7998279684828309,0.7997741950448841,0.8103453016182278
604,0.7639761063764854,0.505598919271023,0.7614532667833892,0.8947416138098023,0.836209945745974,0.4571032162912773,0.6056610921886308,0.45096759588028446,0.6594639695433582
605,0.6734717651865548,0.2827537481268325,0.7075563506866914,0.9232888968372308,0.9601867130489466,0.6769888629153537,0.8781657075903228,0.6745102379510794,0.7221152852928765
606,0.7360394364387035,0.9470778316567678,0.46064844072563016,0.27491471853777816,0.9127036828205727,0.9699854394133098,0.8339781146858449,0.8589127039580703,0.7492825460295847
607,0.7517735277508597,0.35265656695845254,0.9284893462015265,0.8660745634262697,0.7305266602178861,0.6601722135801384,0.7576308993233825,0.6595934139451008,0.713364648925452
608,0.5597774397342192,0.510069228723861,0.8257137627359377,0.7668969850512857,0.8736878993370779,0.933347726700012,0.809033054748625,0.5164911449485526,0.7243771552474464
609,0.5676079755632009,0.9532141564728562,0.8658878911853108,0.8652948344213518,0.9487080770815087,0.8644687830958722,0.763265864449666,0.5964063643404408,0.803106743326276
610,0.9423111287884438,0.7555580559164433,0.7851872502169418,0.5000885556698266,0.5457153244659088,0.6990209779743004,0.2226420206852011,0.8512876641287864,0.6627263722307315
611,0.8041681495613189,0.8184222681553467,0.858647796994663,0.5647068824454775,0.12973019419242351,0.7365652662709927,0.941777963225186,0.9285881999825856,0.7228258401034992
612,0.35733250027804914,0.6726050903321575,0.838982721334571,0.9394306973962379,0.8222030677165991,0.6636801928181675,0.7895535401563027,0.7065269243859323,0.7237893418022521
613,0.3310145088342318,0.6854841094757456,0.7737419447579293,0.8393145230716811,0.689090695195084,0.9385916276966547,0.7385546514960416,0.6254832329753062,0.7026594116878342
614,0.8627850405838742,0.7938415509715305,0.8214422604914929,0.7887762773140397,0.7362694440590712,0.7847278407846153,0.41661861080542034,0.6727070210465312,0.734646005757072
615,0.641541966618622,0.6461297423143877,0.8963413314532974,0.6973537292951809,0.5501777662421009,0.7804557874877209,0.41961589653581577,0.9522536948374449,0.6979837393480713
616,0.8812696026697682,0.7165066003492567,0.7384616410647894,0.6352312083148193,0.7642141287845342,0.9474761209745605,0.5717577573996869,0.7612596540424305,0.7520220891999807
617,0.598403410095705,0.6747856819221277,0.826383137512697,0.890044009579229,0.8240924393251027,0.7499752584377967,0.539163919963063,0.5996903607688334,0.7128172772005694
618,0.7115969016897146,0.961220947359127,0.4710334470532914,0.8665629964671796,0.9516388918480777,0.9019448808334813,0.6723275349383738,0.7725804560577652,0.7886132570308764
619,0.7586853324343714,0.8060144337117722,0.8558670944820371,0.718657217274945,0.45188222737320094,0.6591739824114792,0.4516873135764805,0.6625514412556072,0.6705648803149866
620,0.9308234661209165,0.9505464420712404,0.8964278835207274,0.8131150958965716,0.7800804706720161,0.8007451912858047,0.590809536582844,0.7863649317382391,0.818614127236045
621,0.7182087146248322,0.7612833711532594,0.8088035620665239,0.9255106908957097,0.629448847458869,0.7609285207214286,0.659468830251916,0.5465927706207565,0.7262806634741619
622,0.4952579659632884,0.52956613337578,0.5749711194709181,0.6489495906697368,0.8480165561835276,0.9244338133704415,0.8100681253041007,0.9812379379607982,0.7265626552873239
623,0.674813873288596,0.6108149865319954,0.3426882178498231,0.40352297449520647,0.8405565154625226,0.8209619233804926,0.8466675333143178,0.8528031680219627,0.6741036490431146
624,0.7559484167795313,0.8164219632944232,0.43931220799720944,0.7633602098826651,0.9273142975486264,0.8422447633257141,0.9069360945205849,0.9375145017757581,0.798631556890564
625,0.8356363753642654,0.3862278409196653,0.909847423104066,0.9102460104189273,0.6962962819598217,0.6497856088000467,0.6176724175166971,0.6889726377295726,0.7118355744766328
626,0.8214249363180405,0.8725592835827004,0.7347000811074705,0.9804842279555666,0.8377250596599612,0.3715575309797503,0.6581354863062127,0.657975149225306,0.741820219391876
627,0.770086272081762,0.6744405176810306,0.6343333531827499,0.33920650118399337,0.6916232229792111,0.8181388594330499,0.4958908486670187,0.5568072501883765,0.6225658531746491
628,0.8819015325661305,0.6571053562866889,0.8697681010607621,0.8217195974026641,0.7597930831303582,0.8099037186549168,0.3114670804272695,0.6820206511483337,0.7242098900846405
629,0.6575004351164631,0.7236237600087708,0.7212472394769708,0.88906461054055,0.5494531598831485,0.8210573714092825,0.3367648964440493,0.6036045729530951,0.6627895057290413
630,0.8299027406124243,0.829938241908003,0.6251669038880816,0.8429023650981212,0.6144702435000771,0.5972289380694699,0.9146610033070554,0.23363242214631708,0.6859878573161936
631,0.7850757000224684,0.4910397865090344,0.5491977038061114,0.5856402930976097,0.9530998819054358,0.7318933777799956,0.8406123579183701,0.87036707843323,0.7258657724340318
632,0.7709555258286588,0.7831223950010855,0.8840406750717127,0.7259614373076596,0.7109435918659882,0.9348789539377036,0.7708005413044793,0.48267119390372093,0.757921789277626
633,0.725140019358538,0.6669116518160951,0.0,0.5643461975349114,0.9376271101758729,0.8790441855810486,0.8226365940533333,0.8155454010603754,0.6764063949475219
634,0.8195799175968241,0.2488629748098949,0.6751086876652432,0.48660660743186074,0.9126228376652961,0.2033310008789905,0.7077638404827993,0.7507583238000007,0.6005792737913637
635,0.732060441333966,0.64845244188811,0.6758662515691818,0.8241494879106193,0.700369235539319,0.6167643744049895,0.7694100200426587,0.7879188497613338,0.7193738878062723
636,0.759164206996296,0.4990218016294856,0.4830757285524836,0.7831322908508142,0.7912816502649568,0.7932171506641287,0.7344534033324134,0.3609901609337618,0.6505420491530425
637,0.7366907778159525,0.8102703106144293,0.7308119311639779,0.939695107028043,0.8408908014682271,0.7640782444066213,0.620645614563839,0.41123762921233203,0.7317900520341778
638,0.7465409386057016,0.7632437977245614,0.5373348822562866,0.7311404718581358,0.6609467561807156,0.7352911030684656,0.539469159358324,0.710343260379069,0.6780387961789075
639,0.2231176186763697,0.8753152519374883,0.9259943739255466,0.8527701962929715,0.8956603591430716,0.7658720841329525,0.7612831942426075,0.7490314349290041,0.7561305641600015
640,0.7404569373631633,0.45272165063311437,0.834577577381745,0.9142561647519202,0.12814589048683125,0.8837906736878788,0.9002758514541097,0.79555193283243,0.706222084823899
641,0.5519430141332123,0.6657129178097458,0.7358349141151226,0.5198039117917287,0.7346699749025102,0.3772828443730052,0.9197100432186186,0.6688053843049411,0.6467203755811104
642,0.6785743680291214,0.921102465690946,0.63228130901122,0.5646688652478635,0.7187173440814212,0.8812826503772596,0.645560935443071,0.6662078232680994,0.7135494701436251
643,0.841020587085014,0.8624991420237522,0.6384398019628014,0.41076794221344354,0.7220182842088629,0.9104402148876986,0.8364155306442557,0.8435365075744461,0.7581422513250342
644,0.5460599410200778,0.18507070551102625,0.0767008270102434,0.9831505208088418,0.7539220854456606,0.9278178145682265,0.7992187303649436,0.5229815123267304,0.5993652671319687
645,0.5926237765096308,0.728929203212091,0.8255509733539198,0.8470899498714767,0.9444072361700052,0.7966778318257589,0.8722864373525155,0.464159758842718,0.7589656458922646
646,0.2767179418819696,0.6052741518075475,0.9346334614730168,0.711763848759357,0.8628456532813689,0.43152080877002885,0.7636726044716667,0.7056234334426876,0.6615064879859553
647,0.3906239299293097,0.8609633393405495,0.8568733974044602,0.7312523511008167,0.8615084812296573,0.693896955668005,0.5346741230513739,0.7182320313477433,0.7060030761339894
648,0.5228337327870978,0.9282682535395294,0.8494396604600544,0.7692687035068264,0.8261963949908251,0.9299384598838307,0.3846917151983157,0.1901055683161278,0.6750928110853258
649,0.8652004162425998,0.8401866020695863,0.430003883974501,0.8669795421919237,0.5603262743122607,0.9279105180298413,0.9338549901823091,0.8452106161995706,0.7837091054003239
650,0.39206937875514325,0.5143227303210373,0.5196800976195491,0.08596503432082032,0.8667423927447987,0.5416955829521493,0.6505073243834765,0.7563381967759136,0.5409150922341109
651,0.19878868377428396,0.6901238989820137,0.8683933189951237,0.7608787125782204,0.8285861363293359,0.9250793097063296,0.8473604110189703,0.4762802876064495,0.6994363448738409
652,0.8800753648127378,0.8062034851497782,0.8786441430010068,0.7613578489507413,0.7763689793548305,0.5832217002775333,0.6088551082635357,0.1110644064561838,0.6757238795332936
653,0.6677728323448472,0.9029044208661603,0.7345483163630634,0.6254969866973326,0.8584266787963838,0.14763036464987012,0.3075918123404976,0.6890554865568136,0.616678362326871
654,0.7181434238968691,0.8260052496347635,0.5127971882356774,0.5683632635606748,0.8199667733686886,0.9451942411510871,0.9794850268643783,0.8963498690403561,0.7832881294690619
655,0.0,0.4922346681512462,0.8957050454836231,0.7994891888335472,0.7377340184380207,0.7842621226291417,0.8732607917064549,0.5568966802650633,0.6424478144383872
656,0.6667495249714956,0.7125176283740915,0.8403654334758469,0.9043971993212685,0.8260647399005197,0.6713474390230558,0.39954125771994237,0.5148594991053418,0.6919803402364452
657,0.33212295380982587,0.6600866556950347,0.6161459117919503,0.5699164481710614,0.6422616051464561,0.9209891182329842,0.8298185216961035,0.6059634188348526,0.6471630791722836
658,0.753906183821535,0.9788583101425021,0.915381565091836,0.41992342636165475,0.27732962459003274,0.8032132841255429,0.8468125257431102,0.6411163507197106,0.7045676588244906
659,0.8854525011794447,0.6402831996033435,0.9434571802932608,0.8830022627851661,0.5891298677952803,0.7489002420990524,0.7545232793202099,0.7367378366412117,0.7726857962146213
660,0.7101600572653323,0.8541795390481008,0.9200838958957338,0.5860853624058543,0.6903857790111498,0.2455962244221061,0.7819558998690027,0.4701825538817724,0.6573286639748815
661,0.6061207661629617,0.20504432484752508,0.5882019369743692,0.7530329575802787,0.5813061942813328,0.6063182851490441,0.6592974664595825,0.6833416069361444,0.5853329422989049
662,0.8099534956541373,0.006732616426307946,0.9326265154126269,0.7301931924851257,0.7751802018975226,0.7654074849948547,0.9148574738548273,0.598816245814916,0.6917209033175398
663,0.8181986220497903,0.7919012909810151,0.8106987798928431,0.8459256094213394,0.9108398886371549,0.8391572576300435,0.9022580377727626,0.5737663232331253,0.8115932262022594
664,0.7856058552448049,0.8814360831102791,0.7749817732428546,0.7270672826060129,0.5592489274501916,0.8974089476348008,0.9175040226890098,0.733690871708721,0.7846179704608345
665,0.5942849059271283,0.3921804194444711,0.619052992608386,0.7289722903039368,0.8416353707845312,0.3264648913826846,0.6268520508422338,0.7892308682830038,0.614834223697047
666,0.8299743316173556,0.0901833768037201,0.7644211219771491,0.6943495785941132,0.9583915433049084,0.45625958335368816,0.716609023505483,0.9527553793465724,0.6828679923128738
667,0.6898185136832227,0.8308419806330523,0.7349363732352054,0.8750852776574892,0.7684393637848731,0.7464220994548304,0.8197293705410047,0.9241440224073053,0.7986771251746229
668,0.374218849955754,0.8118576822323431,0.6121108055385674,0.8389875431429192,0.6368675736957802,0.8193603300588985,0.8066657033659256,0.6743536799235024,0.6968027709892112
669,0.36981865117633694,0.7906660572962871,0.6513874606193376,0.6986152859821245,0.6545939708575026,0.8881258522788604,0.7596840908386275,0.7323946631400654,0.6931607540236427
670,0.5463141588474575,0.9666618214671857,0.9110892686444951,0.8528076204404916,0.4494839614661379,0.9294923916144364,0.7914964469786138,0.9325575122994363,0.7974878977197819
671,0.6214480766100194,0.39892317908463143,0.30273449244367256,0.8951519536327872,0.9296285052169592,0.8214957141238276,0.2641659061818221,0.8643697690758495,0.6372396995461961
672,0.6604716219021557,0.7210382519490673,0.8319403014376643,0.7827060313302274,0.7270450917276365,0.6320395674828869,0.49502576824175937,0.707659988911105,0.6947408278728129
673,0.7713062953680784,0.7149820354929035,0.5421167170143277,0.7042243993004886,0.6709288474764364,0.8412114540607203,0.7162599950328876,0.6315063949396856,0.6990670173356909
674,0.8347779493885192,0.8201891213678303,0.6921625523897729,0.7214592539302265,0.8192570478419674,0.5212206178670468,0.5757005676914124,0.8818915765136376,0.7333323358738016
675,0.8640833729542028,0.9187579430759082,0.43414712371189207,0.9247969711548626,0.8611652388389369,0.8516674517691546,0.6423809719685143,0.9463830590073756,0.8054227665601059
676,0.8842757918398377,0.9583946565898526,0.8633741499703277,0.01734323104247253,0.8565708868653098,0.6361751979674748,0.6923404600064129,0.7155880083947935,0.7030077978345602
677,0.6613529148479784,0.8634149417896024,0.7681771230505623,0.7812206556861387,0.600749865203137,0.8971395634679694,0.7145524526302927,0.9095466947460255,0.7745192764277133
678,0.890312419128721,0.7808058630907041,0.8331916266600078,0.8084715306169983,0.7888879495211464,0.8779176957807117,0.7614924721474021,0.716547858342797,0.807203426911061
679,0.7645059823678826,0.6593551939244439,0.8395071978777097,0.7323303225609509,0.8935956895711763,0.7371094291230511,0.8667948838646197,0.9169725346280484,0.8012714042397353
680,0.9124613389995065,0.7901964041420912,0.8511810381994542,0.8258544035546899,0.7288163868655497,0.9497979697659851,0.4968306199269933,0.6796088886208951,0.7793433812593956
