Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
816,0.10498352649806608,0.15719436385041055,0.2001653897180098,0.24623441554236697,0.10706940353312397,0.20126235260434244,0.07859718192520528,0.12019414404034459,0.05979518215574086,0.17607758477143984,0.09977149216006391,0.13382781120263992,0.05347419044726333,0.10597885736714008,0.04681409399121737,0.10856001019262501,0.4986590791426188
817,0.13881636590688526,0.18606714089700832,0.13881636590688526,0.18606714089700832,0.09303357044850417,0.19265759949320785,0.057538031417706685,0.22044935359942155,0.06152684757265557,0.11507606283541337,0.08504152456394971,0.1388163659068853,0.0500326198990822,0.14089118607437373,0.055112338399855396,0.14005748618115732,0.6401646717689515
818,0.10171340645023441,0.13708115161653203,0.09739967770292889,0.25218359339102064,0.18431984256550443,0.22858937152471479,0.06602228999989276,0.19479935540585777,0.1129835980185358,0.13982734302582356,0.04957893256543787,0.1073142092637847,0.05739268950775005,0.09915786513087574,0.06939558614394561,0.1022410876871609,0.5223879540915403
819,0.12945908214884874,0.13261527785410993,0.10010806142186449,0.2200187856371312,0.048089547736456635,0.1272643383812757,0.08663913993397195,0.20021612284372903,0.06199161305186,0.14303600247682297,0.12726433201431808,0.20016251819272457,0.060966582062533525,0.13388548227266714,0.05500465538058897,0.17327845859109703,0.6609539724991151
820,0.12928029381395809,0.1785819711359032,0.10102426946040542,0.2675253954749427,0.14614577831019768,0.20204853892081082,0.07864227558307553,0.14438091797733543,0.08929098556795159,0.1903511268720024,0.07166565105507566,0.15560243159443315,0.058220486098396355,0.07864227558307553,0.03077574194890793,0.07782186060352848,0.5899090363240636
821,0.10487357534215551,0.20597984472556302,0.10083673381318141,0.1832197456761438,0.09663529784740434,0.21210301223317232,0.10202531389349703,0.16421522955475162,0.05362196535916873,0.1306783660017026,0.06865994824185434,0.12286272571285195,0.08149331728104853,0.19327085039002453,0.07062126979275177,0.10890280413472866,0.6424651568578769
822,0.1089596143591389,0.25795648690971423,0.08964835763637342,0.25800257314944686,0.10895947980959297,0.14774960431285972,0.1265880342041184,0.19095295594562414,0.06906691540476537,0.08964837634920242,0.08598549563657142,0.1511194289222671,0.045626375882278525,0.1089596143591389,0.032596816498751124,0.12817987062015646,0.6651378211368196
823,0.07754454746243777,0.21490573009333208,0.0919825702289297,0.21509409933705423,0.13458821912296956,0.1868161402856189,0.08358151095424834,0.15508909492487552,0.07164250533401217,0.17189407560198985,0.0843557838535945,0.18950449040452946,0.042765820504761735,0.09183009150360208,0.05381710126507441,0.13458821912296956,0.7194438825479436
824,0.10053016978008993,0.18786157354067545,0.093225582425814,0.260713943507491,0.08531099975390258,0.11218495484722531,0.09359881183932289,0.18111639799431964,0.060372123931237,0.1120975733249338,0.08690464783583034,0.23075457625637152,0.07691819208545718,0.16219466056369508,0.055685622533544414,0.10053016978008993,0.6949076996296034
825,0.11860098094313587,0.18817912008316404,0.07157064003466333,0.20303543110393923,0.09321586280517656,0.22022141419146535,0.0706980390934123,0.1903434065200159,0.06938481117210167,0.14314128006932667,0.07207369749239444,0.1413960781868246,0.04704478002079101,0.1814032931857011,0.045100114570347474,0.1445910505275405,0.8246221477359548
826,0.11239635912342764,0.2571862908711344,0.08643921684460502,0.20589777509254262,0.06660169591926314,0.17287843368921005,0.08578846135201218,0.1435599992854425,0.07177999964272125,0.22479271824685532,0.06921370227599932,0.13655062423512923,0.1029488577553966,0.14084315758362648,0.03733421841000029,0.08578848967263393,0.7349949773531491
827,0.0993089989292224,0.1386488864578724,0.10634935046787954,0.20053059918388347,0.10824491090119273,0.23299638857976443,0.06410061678394535,0.23020261319140053,0.09723090593846784,0.16512102517618005,0.08256051258809,0.17055076661330312,0.05001772865957338,0.1282012335678907,0.017690552060141418,0.10824491090119273,0.7489928473429748
828,0.1099454246892155,0.18711120753560528,0.09355560376780264,0.25963934635429836,0.12242479204351545,0.1608494906801503,0.12103522274378938,0.18183619841638124,0.07456261678081563,0.1103463353971171,0.07694764858755723,0.12242479204351545,0.05361649689338343,0.12518917308597702,0.03636723968327624,0.16414841129759972,0.623089909621289
829,0.10344154977549945,0.26564237805193014,0.09997847353444646,0.1954347094796073,0.07847778195739298,0.23422187423028148,0.11711093711514073,0.20688309955099893,0.07520276440488753,0.156955563914786,0.07474897708375937,0.10128396472485776,0.04344553089720142,0.09997847353444644,0.04793322087450547,0.09926070087025841,0.7193215287143331
830,0.12340564208852309,0.22872430124339352,0.07622651754866877,0.1997704493184262,0.11436215062169675,0.21448199077152788,0.060062489733281654,0.1524530350973375,0.07292702314304808,0.15418776168072215,0.0706295654068443,0.14777260268415873,0.03339410598276524,0.12340564208852309,0.07709388084036106,0.15110284175072194,0.7437972492696222
831,0.1134531879854382,0.14194806261763143,0.06813957618570542,0.24239248677664746,0.08906605095544587,0.18455777696232606,0.07176910107814535,0.211098221482436,0.08079749559221583,0.15498073928694106,0.07036607382747867,0.22706583308213077,0.07038158992424172,0.1435382260359259,0.04137952725184447,0.08906605095544587,0.789294794398969
832,0.1213670902113056,0.1901517518465712,0.11905056561345913,0.15485310197160781,0.07292368461590334,0.24280530555491822,0.13471048893083387,0.22393354960305123,0.06876826545298681,0.14632238854944726,0.04536218088634098,0.13767522831814377,0.04877411702775877,0.09147152478510256,0.055983387400762794,0.14584736923180672,0.6661204397212975
833,0.09445688232104238,0.14410579413821248,0.11078035525804197,0.23319728249385824,0.0769724808412773,0.221560710516084,0.1441057941382125,0.23312134481370556,0.07100984703074777,0.15394499116474747,0.06383497739922664,0.1002602322057588,0.07652159152552426,0.1420196940614955,0.050033737271322994,0.08407428482074202,0.6245686684292082
834,0.11837760608991857,0.19847295413826282,0.11106163528273778,0.23675521217983714,0.10805934033647899,0.17318039850945216,0.07680565822344146,0.12017338537877188,0.05578560066808695,0.22485034716118912,0.08046430838186733,0.16077757149434033,0.07531809363277996,0.11894865728537597,0.029398029901285695,0.1115712013361739,0.6894594549668066
835,0.07401007311133719,0.2151087609339154,0.08284059768534711,0.16067058080575203,0.14473127367552463,0.18321435968529412,0.15904612049059805,0.1671672046845943,0.062144723419333095,0.1480201462226744,0.061071453228431376,0.09834198773303221,0.06969697743743267,0.17712527629427308,0.052236148077995204,0.14457431651446515,0.5884452657480014
836,0.11668292621325847,0.22797959460276584,0.22745854243048225,0.23985311510740676,0.062307689014189184,0.15634460498021865,0.1132592217491348,0.14973178654880517,0.05933856109894806,0.14877518811009566,0.05456502269230205,0.11701670679278409,0.04959171511258044,0.12461540839895689,0.033281156111163585,0.11919876103690795,0.5670303311558822
837,0.07719072567797253,0.2293078708274318,0.08766293016762705,0.2718298116341873,0.08093185680677506,0.15438145135594508,0.09343535799894351,0.1753258603352541,0.07075969982544758,0.19182030956078644,0.08187170803990404,0.09283484885258199,0.0639401031869288,0.11397549279526017,0.07321257328405953,0.1415193996508952,0.7419900900246839
838,0.11358155133441748,0.1682711344814298,0.12062082764881682,0.22180327241325037,0.05964179959474264,0.22921447542851509,0.10470676926058109,0.14015813065044264,0.1003028562182698,0.14084337446075082,0.07374797082034801,0.2202614364832435,0.040110348674185614,0.11928359918948528,0.02683162569270411,0.12062082764881682,0.7209125015118688
839,0.12677396537115843,0.20298160393592746,0.10426912165224372,0.16440924255976624,0.10149080196796373,0.20853824330448748,0.09475503795052984,0.12946830644312335,0.08934484187778448,0.13946783709738847,0.06973391854869422,0.14582064984300713,0.06109859949092704,0.1985483203352028,0.04110231063994155,0.12219719898185412,0.6228628050015141
840,0.08565615759892017,0.24281948198419448,0.13037461488986968,0.17131231519784038,0.11852496047352826,0.1875085638768482,0.08000685803607657,0.15780083520650104,0.07484336015917824,0.12901381838295714,0.052600260973603395,0.14062706646575368,0.06250285462561606,0.16228821977543473,0.04618821950963316,0.15793241284404483,0.6986054274671489
841,0.14643402554807416,0.2201340043637616,0.09427749485780618,0.21780931423591754,0.10001633723256834,0.1731139884679469,0.0733780014545872,0.18855498971561235,0.07324569131686098,0.20868514618317083,0.06619808977790037,0.14682002912230896,0.046295879606008485,0.1464916110018939,0.04735031102349489,0.05119508609208735,0.7056083383653989
842,0.10180985235094335,0.19217382787558457,0.06783249898449521,0.17054479332466646,0.09608691393779228,0.20391724026975788,0.0878661097779214,0.13714463246305172,0.16039994437011806,0.2036202140422824,0.08527217684585062,0.1703095794869031,0.05673820746942689,0.13071599370206943,0.03267899842551736,0.10288901667361927,0.6226305956758696
843,0.18928189238690027,0.28073284666254944,0.13096349373320895,0.14798139867551613,0.13200613781512816,0.18928189238690024,0.06409053881089755,0.14442005416021864,0.0660289436433149,0.1421462779593015,0.07182756752496156,0.13216910337467394,0.032218012731413594,0.1320578872866298,0.048139914654144446,0.0966540381942408,0.5308869974000611
844,0.08629381245762265,0.2072497924103087,0.11353279843479991,0.2618733725382297,0.10684109988407367,0.17596494341024305,0.07660263734103906,0.2270655968695998,0.06674899198703563,0.15645886994877226,0.04816818436375272,0.11327858368470198,0.04161217278667726,0.15435779725878016,0.039114668335313275,0.12483667828905032,0.8421712688193717
845,0.1120091249064832,0.12435530895783298,0.12265700939619056,0.19306989078890582,0.09569538464441694,0.17365370260200935,0.10579763075535165,0.1890002794263616,0.08280775763861768,0.2115952615107033,0.0952635466284766,0.16508055052822934,0.06042305925068048,0.12447722962175282,0.03210513843750443,0.11200912490648321,0.5864826966845569
846,0.08806669366143788,0.2681216995445943,0.08687060693707119,0.205061974011535,0.07384129219689975,0.17613338732287573,0.12101342968601086,0.17374121387414243,0.08077265867059705,0.14585060893849308,0.07292527890836875,0.14997009126714095,0.060623117038264326,0.1243714352141782,0.048616869646164365,0.12401964308222624,0.7345401065103717
847,0.11791029123633044,0.1469069626086265,0.12562360980907278,0.13935919142927805,0.0835478992236524,0.25210152012185966,0.07128376493581134,0.1670958624122048,0.0840338400406199,0.1470049530771357,0.0849206457543403,0.13519106525670915,0.07457044254951053,0.12975658598134043,0.06779835796995301,0.1728950075935549,0.5806222969614185
848,0.1472163656543678,0.22886244735611155,0.1472163656543678,0.2289043285556139,0.11215710976675139,0.22914795870797686,0.0549768748532439,0.14831759078924256,0.05193831896679988,0.13545586944835902,0.04397603278904175,0.14748532818655774,0.04515195648278633,0.12311919506656151,0.0521976197886182,0.10387663793359977,0.6903387120880459
849,0.11699473590365521,0.1637220107698993,0.1741217782612579,0.2470828414636475,0.12354142073182375,0.15723387704752081,0.0851035130454519,0.17667020961807872,0.08173932773538523,0.16628328716698712,0.046322120597733704,0.08859683429354322,0.0777949092174845,0.12080154631083426,0.07440794412207674,0.09958364371462025,0.43994850077026226
850,0.10776542237705392,0.2236606694987802,0.04969345981339245,0.25402073362865757,0.08298122192906691,0.2155308447541078,0.07636095732196606,0.16596247157066743,0.0745535564995934,0.18388659714001476,0.08467357787621918,0.16470684166451663,0.06045968516431895,0.09938691962678488,0.054902280554838874,0.10145476058002113,0.8172196769271007
851,0.09216512599053424,0.25046291924281405,0.10946933763915093,0.20920489832156244,0.08555444759261384,0.158759305532879,0.07572176315460385,0.10946933763915093,0.06973496610718748,0.18433025198106848,0.06261571315499267,0.2273810131010383,0.07579367103367944,0.16221779737617126,0.041565004539939235,0.08555444759261384,0.7747599415745967
852,0.1362583168119128,0.25844774234448636,0.12259993465196968,0.17683794335196856,0.09490963464689423,0.15634465938157927,0.11506659045077801,0.189819368643879,0.03736467841916535,0.1362583168119128,0.05211482562235365,0.1269555342736188,0.08710132161907025,0.12951017437221982,0.05671284894303297,0.12369810965515855,0.5957436976696463
853,0.11305427571983893,0.1725768980278371,0.11341338958440161,0.24516580883743055,0.10439074837450166,0.11803887728758164,0.06980698247890775,0.2343752043869664,0.07990652697658168,0.1601828413930606,0.07484417838962172,0.12965632872740826,0.04267929877502463,0.13961407600356285,0.07922837924336128,0.12306618579391339,0.6453524409155217
854,0.1386270087566626,0.1942805831548755,0.13714289257692167,0.17711559920376638,0.08520872593021717,0.17534272879406215,0.09714029157743777,0.14247110956748124,0.083493805940637,0.14437151777752177,0.07109274296444805,0.17305474200458817,0.05822782673517211,0.14415266518678238,0.036092273900529895,0.14218548592889613,0.5859488632359475
855,0.13479835756340955,0.2389619785138754,0.08944415142217438,0.18256106093002006,0.1194809892569377,0.1541032073269705,0.07936407713666377,0.17888830284434873,0.05303937552732456,0.1402724103732208,0.09128053046501003,0.17990021257328193,0.06897322469933669,0.15933929620900578,0.038525801831742625,0.0910670233266774,0.6501869841948014
856,0.12033534464179882,0.17987945532680114,0.08884221206890035,0.13100684134915053,0.16378247883018798,0.2564207258068789,0.05937325993048473,0.16378247883018798,0.05472823374445272,0.09166880971243681,0.07759925626523445,0.12301611162968959,0.08215322480177577,0.15777534316281214,0.08521086786479207,0.164425356034416,0.5359502437047462
857,0.1457237899106628,0.22565962866896094,0.07272513592841486,0.19943663658130528,0.11129273844511345,0.18768535366119285,0.07180561344752248,0.14545027185682968,0.11205668393115846,0.14690512472637843,0.062452133711602804,0.15041097767464875,0.07520548883732438,0.15588226828286791,0.05149137383353175,0.0858167805024852,0.5944940839093381
858,0.0989581103768243,0.20084892487345907,0.16157365248220446,0.176170467779919,0.08371426228836579,0.16119010066604625,0.08780586224833149,0.18854386413971913,0.0805491374900356,0.1979162207536486,0.05373003355534875,0.21783325452818125,0.04220393652623623,0.08312003563699921,0.07252710586277099,0.0933150307919098,0.6378757983397647
859,0.14009517477356004,0.21622376033869967,0.13613523495162236,0.16683644179388613,0.06569919510887057,0.24196953612794653,0.12098476806397328,0.24713406391830736,0.05107089406611409,0.14009517477356004,0.04551996128711579,0.13613523495162233,0.07138741253643359,0.10617916406904672,0.044797685542909506,0.06973629769633204,0.6486193473388016
860,0.11086264669833608,0.24564173768425046,0.15549827855725407,0.22172529339667219,0.08946831215142488,0.20252637842429044,0.08088684149088797,0.18062191524614912,0.053881757632617475,0.11037532363438035,0.06430945510818455,0.16177368298177594,0.05431918392280685,0.10946148398805483,0.05088419381767986,0.10776351526523495,0.6797786612416166
861,0.11325748571934578,0.17845213840604388,0.07684074380457337,0.21803627411656995,0.10901813705828498,0.17790134328078674,0.08895061117632018,0.15368148760914674,0.08922605738925496,0.16093717660669649,0.06754217351934051,0.2035004908357465,0.0579752570343279,0.13508434703868105,0.05364567497968084,0.11595060142520017,0.6870877186377431
862,0.14080671779154635,0.21943462472206499,0.13113836090291106,0.20222022251220328,0.1020559336524394,0.13704842754332044,0.049698013205030714,0.14080671779154633,0.09444524124052597,0.18426679490874168,0.06142226496958056,0.19187242320390616,0.06683556012329356,0.1187972374509428,0.05357187212145606,0.10557958786049057,0.6000520719864326
863,0.10765633188154025,0.24575657639459086,0.0932126539238577,0.1276139416844512,0.12169280060377949,0.1598523640963974,0.06264939940096903,0.23727423676356668,0.10742061582947239,0.1964632956658187,0.04752730414499658,0.12643683697748898,0.07909141225452221,0.14116207520044521,0.03853382329656305,0.10765633188154025,0.6844313173285985
864,0.09959327184746707,0.19393715412255444,0.07793792264568636,0.22011140920975186,0.09910465774363744,0.1991865436949341,0.11005570460487589,0.27747903622019127,0.0908204567856715,0.11965051828948524,0.08939750203066907,0.15737192475642192,0.05813769942733688,0.08993532137721197,0.03934295459841859,0.07793792264568634,0.6712196606324743
865,0.11061230085410173,0.1603394505417482,0.0952927626153435,0.2099114630504087,0.08734469469358745,0.14325426211369274,0.0801697252708741,0.18179907759644,0.06997048768346956,0.2020072654576964,0.08045682242743828,0.190585525230687,0.04775142070456424,0.16091368151707863,0.06419823101856771,0.11539282922430188,0.7284071094641069
866,0.12922987335513064,0.24923136134418564,0.08492345431419887,0.15329916274242286,0.07947638770866573,0.24532301837865786,0.08014131073745354,0.09989374929341778,0.07868227273320146,0.16984693578001325,0.07744809698707174,0.1589527754173315,0.049529841724919366,0.16133672176493488,0.05345516436326434,0.12922987335513064,0.7342271961521888
867,0.11220345495733745,0.22843024106632842,0.1134555797981548,0.2130728163412745,0.07946463186734191,0.2309631246195989,0.1255564486414689,0.14928204496900443,0.06693993868939596,0.13044763842793053,0.042702648512159255,0.15892926373468383,0.04713757290911143,0.11942804086159911,0.05643009498609899,0.12555645961851156,0.7122192592778627
868,0.15968375772178023,0.21411539469065374,0.08980725834384899,0.21174561625036645,0.08302653882254953,0.1949757733710418,0.06306925205652392,0.18880536543604307,0.08480312342864892,0.15968375772178023,0.07008701280164373,0.1261385041130478,0.04720134135901081,0.16605307764509902,0.04685105394400602,0.09395317229395576,0.7109413230439757
869,0.14760967327764596,0.22730925759760942,0.12697167664684286,0.19472895819731087,0.10909564016055519,0.14220792971168691,0.11232851631454711,0.14561802904425755,0.07110396485584346,0.14755498795907113,0.06490965273243696,0.12396390589009718,0.06342682255244524,0.14760967327764601,0.04853934301475252,0.1270219687672516,0.5120294208898614
870,0.10072960267025438,0.22163761190670106,0.11939370706116265,0.20145920534050876,0.08133202910852641,0.19435645417177438,0.062690082679687,0.16422821928353787,0.06478548472392479,0.18403063018507948,0.06312257271231406,0.14832822046826757,0.0789849973403168,0.14135918245390017,0.04818102453992536,0.1253809753541193,0.7615609983277771
871,0.11351554526410236,0.2837825383424501,0.11027216022921674,0.1946844972644583,0.09766945605186111,0.22703109052820478,0.11819919190496421,0.1953389121037222,0.0648948324214861,0.13976793950697258,0.060481610968850484,0.1342139376721926,0.05931848875230633,0.11027222081773094,0.02565258206021142,0.0649049961112699,0.6999922646940028
872,0.13036491220210944,0.2581311102540489,0.1201571157754903,0.1931595068865492,0.07605967583968126,0.14075400195877838,0.08779066007445874,0.19791570218112242,0.06029956835403934,0.17558132014891745,0.048057704681288414,0.12217084397298994,0.04680867179806528,0.13061564863708203,0.060014205556016526,0.1521193516793625,0.7408949714377014
873,0.1097770212124076,0.20858255402260803,0.091747835358722,0.14761687967930978,0.14208012384602192,0.18887647608277974,0.09443821493378889,0.19794794485788797,0.14058147899912782,0.153928413728258,0.06168303902393199,0.11653472846873336,0.05127732380777079,0.1421639793588536,0.04298696540739105,0.1097770212124076,0.5308559948216761
874,0.09862752274757278,0.23304314213307606,0.13760162667529086,0.19725504549514555,0.11652157106653803,0.21752121119658094,0.062037828741101954,0.1747911534085927,0.0633974939714091,0.13768608481515504,0.05629026486799242,0.12407565748220391,0.08739555949730024,0.11258056148515158,0.05438028847407067,0.1267949879428182,0.6474956879174479
875,0.11168495270760807,0.20785190629433387,0.14698597753111514,0.17980421055178342,0.09954080246158617,0.19846225364209513,0.08655205955146715,0.22336990541521615,0.07979844007915707,0.14874283200726893,0.07116204547968555,0.1009274071467809,0.04542266444499823,0.08759363780227218,0.04961556341052386,0.1624853414741082,0.6184749886677176
876,0.1527888864573495,0.24092101925949855,0.07700389001962639,0.16671156897019143,0.08328805356250019,0.1641424407064275,0.08030700641983285,0.15400790624407196,0.07429914876487846,0.1824176394865541,0.06822041448766543,0.14859829752975695,0.08207122035321375,0.11297624291765518,0.07580540792690937,0.13644085689386862,0.6124319440160483
877,0.09309028008634722,0.21699758188844037,0.13845249996191022,0.2168172671880875,0.10710474903632881,0.197719304339249,0.08664786957975343,0.1946186879764842,0.057480244978241876,0.13895484058088364,0.06947733701158729,0.11269609145991884,0.05394033899330457,0.1761111816049517,0.04245304254355852,0.09743868277095272,0.702707275617936
878,0.16014037053082292,0.24238866569609385,0.07848097031989479,0.1993114739536966,0.08454796304326556,0.17300555184566965,0.07668636965934596,0.15696194063978958,0.06226400192956732,0.16014037053082292,0.0720827354185601,0.13466034127943183,0.06733013456725973,0.16909592608653112,0.04982786848842416,0.113075316010824,0.697279172085719
879,0.1260301454206631,0.2060013486565209,0.10300067432826043,0.2001712732024066,0.07675371172592063,0.14381136967558877,0.06870049998231748,0.1627629517091938,0.06780976765568303,0.1236396572183633,0.05887860479231928,0.13740110301340336,0.1215271135573965,0.1657788700369679,0.08112166417442974,0.15661124485056518,0.5923556367260195
880,0.14715205396217498,0.2103647856482706,0.09190502296022972,0.2102907125550255,0.1051823928241353,0.22450135133084323,0.06320832998020581,0.1562707313471133,0.1025256821391537,0.1838100459204595,0.06871310033736094,0.12641665996041163,0.04755687894789924,0.06033594307474391,0.05257263744941684,0.14919367156255586,0.642367802798847
881,0.1126170201916382,0.22083350539273572,0.08820844425804793,0.2252340403832764,0.066713703572907,0.19642335962466242,0.08675785069050437,0.16919259129318245,0.07436721931169132,0.17641688851609585,0.07847549442394265,0.13342740714581397,0.05534491973847201,0.08399131443075507,0.05520837634818392,0.17678786467809052,0.764613942929225
882,0.13603207547712004,0.24143560846606293,0.12562658741285565,0.22455445218578146,0.08546068229657659,0.21863130392836647,0.0801129843176567,0.17092140072327944,0.06908317667593665,0.1602259686353134,0.05173382421735497,0.13603207547712004,0.06714662390750083,0.12562658741285568,0.03829345136881709,0.06908319749740198,0.693021188652363
883,0.09755799677530806,0.20174111248981086,0.10676754171449274,0.19511599355061612,0.13779707680226605,0.23452548884252492,0.11638568904287232,0.1573574391858482,0.050154285250736404,0.13990908654830736,0.11168188551684743,0.12547799648821054,0.04981473605458772,0.12253966472420691,0.04640646529887171,0.10676754171449274,0.5668686470880352
884,0.09020991582798028,0.22329331328530516,0.13214117438461956,0.21126705232575715,0.08827431838315673,0.18041983165596057,0.06889735821386828,0.13214117438461956,0.11164665664265261,0.1787249816957241,0.0704223375568446,0.13779471642773655,0.05569597905698846,0.13497388292212562,0.044991294307375196,0.1391060129292857,0.6754419312530286
885,0.10953386910624188,0.15319005165052782,0.07625470894446439,0.12427987150990692,0.11278711490590494,0.17014962357646002,0.06213993575495347,0.19522100737713738,0.07694284653851872,0.23052757786257413,0.0905516794085451,0.15388569307703745,0.07684250607506497,0.20843785765168538,0.0497217874547355,0.10953386910624188,0.6904511036231421
886,0.12710489217887516,0.19670267038828873,0.09835133519414438,0.16574437958694122,0.12808256134214388,0.1339143463130979,0.12507043652288075,0.19034231248777295,0.08052585825509118,0.1766902914632075,0.06344743749592431,0.1609315755708132,0.04238500407035218,0.13074751139306723,0.05285448391686821,0.1271049038205312,0.5643559820474399
887,0.10541347408842541,0.23456304377889292,0.12237065591436472,0.17921581244947415,0.08743420442417357,0.16797263873391843,0.08243213732641615,0.21082694817685083,0.12043337894597997,0.184957620648342,0.0597386041498247,0.09005657146896945,0.048941372748748505,0.12989121617118246,0.052255803637379146,0.12349651733705753,0.6419607375293758
888,0.14619589098301752,0.2584463798794686,0.12458382270919156,0.17042090853364827,0.08521045426682414,0.17114051450658369,0.07150286203267689,0.14844428067456905,0.07100346433467232,0.17421968975339808,0.06658429366922934,0.1448257545884035,0.044293410438984104,0.12461236870584798,0.058073229917799354,0.14044267500568586,0.6651051432952098
889,0.08904639386188694,0.17574386311452972,0.10358997002699162,0.1726792874254073,0.09271920144647362,0.154586490259131,0.15512690393548684,0.18543840289294725,0.10145414119662413,0.20091737877899826,0.05755976247513575,0.11052881362668254,0.05858128770484322,0.20290828239324823,0.03552985083462196,0.10358997002699162,0.6127849770358719
890,0.09588184194866296,0.21727022100974844,0.11570194912899207,0.19176368389732593,0.0965095054546329,0.15452596903986074,0.07546996941484667,0.11784865554915389,0.11048361558940675,0.19691359786677773,0.0389014643577835,0.11906983096070212,0.10863511050487422,0.22384479450791817,0.0486751171976994,0.08850467357161457,0.6194828528062032
891,0.10432703695861859,0.18261610176658785,0.09130805088329393,0.2058201824218235,0.10291009121091178,0.1811200643059576,0.06857925739380051,0.15548706902500267,0.07774351820179917,0.17828684953300578,0.06476715997084655,0.21228818312732856,0.0549815363273697,0.1295343612409669,0.053072022845085845,0.13715851478760105,0.7646226524165477
892,0.17096815810778665,0.22789957052648477,0.102681943173833,0.25444301351182574,0.09357926163810155,0.17096819455431594,0.09308372528448551,0.18959691464634573,0.0964584680337017,0.11218149715088337,0.07596652350882825,0.12484515888329215,0.05474386081118437,0.102681943173833,0.03049994248712313,0.09940182450797513,0.5640362339099116
893,0.11765468232453166,0.2166210229512797,0.0904977101520342,0.14471052750175936,0.10636523886854055,0.17674026206058097,0.14442795996058796,0.21115144209500938,0.05239685461146136,0.10636523886854056,0.10636523886854057,0.18208391290685416,0.04323868538454792,0.1189237904038252,0.050163477595333426,0.13229395544657302,0.5777803044688447
894,0.1344961398547289,0.22955630879101016,0.07878673612438677,0.17778386373893082,0.07242952273352793,0.15757347224877355,0.11477815439550511,0.1815843917848316,0.07062817234747984,0.1549208071658252,0.05910216190361623,0.13970412214190156,0.07746040358291259,0.1571660979148798,0.04902866470094123,0.14500098057074876,0.6865800887138027
895,0.08343128271553295,0.1688068643706331,0.0993952942955044,0.18972451905611987,0.11455838907930194,0.22499101557736806,0.1637733043943957,0.22911677815860385,0.09486225952805993,0.1737166500475537,0.07133484655624064,0.10235050948076269,0.05076505223999985,0.09939529429550441,0.04974367368388845,0.08403426652053057,0.5442717950141525
896,0.13327320719696714,0.2341527291566477,0.1212081482373108,0.18393648909594804,0.06364453796077149,0.13327320719696714,0.11707636457832385,0.21727836605225606,0.10863918302612803,0.14825064769275814,0.09196824454797402,0.16932272630871253,0.05611452015150655,0.12442679519616154,0.030490778340952894,0.06694405526061417,0.5551700319201306
897,0.11023834589468544,0.2530676930451494,0.12212687372040026,0.18723716589124056,0.09295406473478485,0.18464845815716668,0.06897772510383351,0.14755119167740538,0.08435589768171647,0.22027498160430775,0.04918371602843092,0.12653220225665,0.05743531388393707,0.11875564921168177,0.03870527090094306,0.137955450207667,0.7520455841025372
898,0.11044285432948944,0.2297624445937977,0.1460310786336433,0.24395299519585117,0.10803138646041857,0.17211437926384407,0.057134959768128254,0.1646483832877248,0.06748732254408997,0.1572548922063215,0.07843794798234055,0.1260595364336812,0.05241829740210718,0.11817945368641007,0.05737143832022028,0.1106726298919321,0.6452894291191251
899,0.10199349656772466,0.22865074039166094,0.12537214019442255,0.24700457139623855,0.08361570253110644,0.18288106673683005,0.07844354003257281,0.20398699313544932,0.09530639331233842,0.1822311433213428,0.060663751736829204,0.12537214019442255,0.05903175451972007,0.07912186356710921,0.051018309049894135,0.09530639331233842,0.6891098241107835
900,0.14539133660734685,0.20249550005607048,0.10124775002803524,0.19984232282827932,0.08228501335237527,0.12900501465916517,0.07463013648284988,0.2084229567808752,0.06239944633477201,0.15885723984866457,0.09789524566841183,0.16504617780729766,0.06219090815641475,0.124798892669544,0.03623178575419804,0.1492602729656998,0.6754567552311923
901,0.09357798857210035,0.20430361968311272,0.1077058830895215,0.18715600606859334,0.08964788005763996,0.18334143791736401,0.14455290056763645,0.1773386134100998,0.0886693067050499,0.12723179868015047,0.06810120656103757,0.123228823045882,0.09167071895868198,0.14834032671770875,0.05742757543579231,0.10770591452962888,0.51729308010508
902,0.1368301513570521,0.16755518535339736,0.07352041533324505,0.18319155968720968,0.15014611414915122,0.1729354281673689,0.08192790398605507,0.13901563869960773,0.08646771408368444,0.22954741028614353,0.06561242218913493,0.1577813129033919,0.07651580342871452,0.16603104973256785,0.03900059828075589,0.07392129236251974,0.5799577543844134
903,0.1109183663004249,0.28505818594520493,0.1169124605153165,0.22655381553483744,0.09940255970764467,0.11201754209073084,0.07556661670854034,0.23382492103063293,0.10120108470871277,0.1414563349326028,0.0466475274588032,0.15113323341708068,0.04715211164420092,0.09329505491760638,0.05521716799841961,0.10364301708924106,0.6939642099158743
904,0.08014315562993306,0.20881007348272876,0.11213814331033115,0.19310087317186306,0.10440503674136437,0.19998095421096634,0.08425925311585887,0.16028631125986614,0.06436693248603524,0.19067590179436297,0.07742313027286364,0.16542256222540194,0.04413862574506047,0.11306318412527747,0.046939601882359315,0.15484626054572723,0.7723722416323879
